"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
20	0	0	0	1	0.808	161.6	0.808	0.808	1.27883825549945
20	0	0	0	1	0.81	162	0.81	0.81	1.28073856589595
20	0	0	0	1	0.812	162.4	0.812	0.812	1.28263418994887
20	0	0	0	1	0.814	162.8	0.814	0.814	1.28452515071527
20	0	0	0	1	0.816	163.2	0.816	0.816	1.28641147108248
20	0	0	0	1	0.818	163.6	0.818	0.818	1.28829317376977
20	0	0	0	1	0.82	164	0.82	0.82	1.29017028132992
20	0	0	0	1	0.822	164.4	0.822	0.822	1.29204281615093
20	0	0	0	1	0.824	164.8	0.824	0.824	1.29391080045756
20	0	0	0	1	0.826	165.2	0.826	0.826	1.29577425631294
20	0	0	0	1	0.828	165.6	0.828	0.828	1.29763320562015
20	0	0	0	1	0.83	166	0.83	0.83	1.2994876701237
20	0	0	0	1	0.832	166.4	0.832	0.832	1.30133767141113
20	0	0	0	1	0.834	166.8	0.834	0.834	1.3031832309145
20	0	0	0	1	0.836	167.2	0.836	0.836	1.30502436991182
20	0	0	0	1	0.838	167.6	0.838	0.838	1.30686110952862
20	0	0	0	1	0.84	168	0.84	0.84	1.30869347073932
20	0	0	0	1	0.842	168.4	0.842	0.842	1.31052147436871
20	0	0	0	1	0.844	168.8	0.844	0.844	1.31234514109336
20	0	0	0	1	0.846	169.2	0.846	0.846	1.31416449144303
20	0	0	0	1	0.848	169.6	0.848	0.848	1.31597954580205
20	0	0	0	1	0.85	170	0.85	0.85	1.31779032441068
20	0	0	0	1	0.852	170.4	0.852	0.852	1.31959684736649
20	0	0	0	1	0.854	170.8	0.854	0.854	1.32139913462566
20	0	0	0	1	0.856	171.2	0.856	0.856	1.32319720600436
20	0	0	0	1	0.858	171.6	0.858	0.858	1.32499108117999
20	0	0	0	1	0.86	172	0.86	0.86	1.32678077969253
20	0	0	0	1	0.862	172.4	0.862	0.862	1.32856632094578
20	0	0	0	1	0.864	172.8	0.864	0.864	1.33034772420863
20	0	0	0	1	0.866	173.2	0.866	0.866	1.33212500861635
20	0	0	0	1	0.868	173.6	0.868	0.868	1.33389819317172
20	0	0	0	1	0.87	174	0.87	0.87	1.33566729674638
20	0	0	0	1	0.872	174.4	0.872	0.872	1.33743233808194
20	0	0	0	1	0.874	174.8	0.874	0.874	1.33919333579118
20	0	0	0	1	0.876	175.2	0.876	0.876	1.3409503083593
20	0	0	0	1	0.878	175.6	0.878	0.878	1.342703274145
20	0	0	0	1	0.88	176	0.88	0.88	1.34445225138166
20	0	0	0	1	0.882	176.4	0.882	0.882	1.34619725817851
20	0	0	0	1	0.884	176.8	0.884	0.884	1.34793831252169
20	0	0	0	1	0.886	177.2	0.886	0.886	1.34967543227543
20	0	0	0	1	0.888	177.6	0.888	0.888	1.35140863518312
20	0	0	0	1	0.89	178	0.89	0.89	1.35313793886837
20	0	0	0	1	0.892	178.4	0.892	0.892	1.35486336083614
20	0	0	0	1	0.894	178.8	0.894	0.894	1.35658491847376
20	0	0	0	1	0.896	179.2	0.896	0.896	1.358302629052
20	0	0	0	1	0.898	179.6	0.898	0.898	1.36001650972611
20	0	0	0	1	0.9	180	0.9	0.9	1.36172657753683
20	0	0	0	1	0.902	180.4	0.902	0.902	1.36343284941145
20	0	0	0	1	0.904	180.8	0.904	0.904	1.36513534216476
20	0	0	0	1	0.906	181.2	0.906	0.906	1.36683407250008
20	0	0	0	1	0.908	181.6	0.908	0.908	1.36852905701024
20	0	0	0	1	0.91	182	0.91	0.91	1.37022031217852
20	0	0	0	1	0.912	182.4	0.912	0.912	1.37190785437967
20	0	0	0	1	0.914	182.8	0.914	0.914	1.37359169988082
20	0	0	0	1	0.916	183.2	0.916	0.916	1.37527186484242
20	0	0	0	1	0.918	183.6	0.918	0.918	1.37694836531919
20	0	0	0	1	0.92	184	0.92	0.92	1.37862121726103
20	0	0	0	1	0.922	184.4	0.922	0.922	1.38029043651392
20	0	0	0	1	0.924	184.8	0.924	0.924	1.38195603882085
20	0	0	0	1	0.926	185.2	0.926	0.926	1.38361803982269
20	0	0	0	1	0.928	185.6	0.928	0.928	1.38527645505906
20	0	0	0	1	0.93	186	0.93	0.93	1.38693129996924
20	0	0	0	1	0.932	186.4	0.932	0.932	1.38858258989298
20	0	0	0	1	0.934	186.8	0.934	0.934	1.39023034007141
20	0	0	0	1	0.936	187.2	0.936	0.936	1.39187456564784
20	0	0	0	1	0.938	187.6	0.938	0.938	1.39351528166861
20	0	0	0	1	0.94	188	0.94	0.94	1.39515250308391
20	0	0	0	1	0.942	188.4	0.942	0.942	1.39678624474864
20	0	0	0	1	0.944	188.8	0.944	0.944	1.39841652142314
20	0	0	0	1	0.946	189.2	0.946	0.946	1.40004334777406
20	0	0	0	1	0.948	189.6	0.948	0.948	1.40166673837511
20	0	0	0	1	0.95	190	0.95	0.95	1.40328670770787
20	0	0	0	1	0.952	190.4	0.952	0.952	1.40490327016255
20	0	0	0	1	0.954	190.8	0.954	0.954	1.40651644003876
20	0	0	0	1	0.956	191.2	0.956	0.956	1.40812623154626
20	0	0	0	1	0.958	191.6	0.958	0.958	1.40973265880573
20	0	0	0	1	0.96	192	0.96	0.96	1.41133573584951
20	0	0	0	1	0.962	192.4	0.962	0.962	1.41293547662232
20	0	0	0	1	0.964	192.8	0.964	0.964	1.414531894982
20	0	0	0	1	0.966	193.2	0.966	0.966	1.41612500470021
20	0	0	0	1	0.968	193.6	0.968	0.968	1.4177148194632
20	0	0	0	1	0.97	194	0.97	0.97	1.41930135287243
20	0	0	0	1	0.972	194.4	0.972	0.972	1.42088461844534
20	0	0	0	1	0.974	194.8	0.974	0.974	1.42246462961601
20	0	0	0	1	0.976	195.2	0.976	0.976	1.42404139973586
20	0	0	0	1	0.978	195.6	0.978	0.978	1.42561494207429
20	0	0	0	1	0.98	196	0.98	0.98	1.42718526981938
20	0	0	0	1	0.982	196.4	0.982	0.982	1.42875239607858
20	0	0	0	1	0.984	196.8	0.984	0.984	1.43031633387931
20	0	0	0	1	0.986	197.2	0.986	0.986	1.43187709616962
20	0	0	0	1	0.988	197.6	0.988	0.988	1.43343469581888
20	0	0	0	1	0.99	198	0.99	0.99	1.43498914561837
20	0	0	0	1	0.992	198.4	0.992	0.992	1.43654045828192
20	0	0	0	1	0.994	198.8	0.994	0.994	1.43808864644656
20	0	0	0	1	0.996	199.2	0.996	0.996	1.43963372267308
20	0	0	0	1	0.998	199.6	0.998	0.998	1.44117569944672
20	0	0	0	1	1	200	1	1	1.44271458917771
30	0	0	0	1	0.002	0.4	0.002	0.002	-3.33430030939293
30	0	0	0	1	0.004	0.8	0.004	0.004	-2.8014952867757
30	0	0	0	1	0.006	1.2	0.006	0.006	-2.48982432834873
30	0	0	0	1	0.008	1.6	0.008	0.008	-2.26869026415846
30	0	0	0	1	0.01	2	0.01	0.01	-2.09716535828087
30	0	0	0	1	0.012	2.4	0.012	0.012	-1.95701930573149
30	0	0	0	1	0.014	2.8	0.014	0.014	-1.83852750665142
30	0	0	0	1	0.016	3.2	0.016	0.016	-1.73588524154122
30	0	0	0	1	0.018	3.6	0.018	0.018	-1.64534834730452
30	0	0	0	1	0.02	4	0.02	0.02	-1.56436033566364
30	0	0	0	1	0.022	4.4	0.022	0.022	-1.4910977675821
30	0	0	0	1	0.024	4.8	0.024	0.024	-1.42421428311425
30	0	0	0	1	0.026	5.2	0.026	0.026	-1.36268744167505
30	0	0	0	1	0.028	5.6	0.028	0.028	-1.30572248403418
30	0	0	0	1	0.03	6	0.03	0.03	-1.25268937723667
30	0	0	0	1	0.032	6.4	0.032	0.032	-1.20308021892399
30	0	0	0	1	0.034	6.8	0.034	0.034	-1.15647957781343
30	0	0	0	1	0.036	7.2	0.036	0.036	-1.11254332468728
30	0	0	0	1	0.038	7.6	0.038	0.038	-1.07098319451624
30	0	0	0	1	0.04	8	0.04	0.04	-1.0315553130464
30	0	0	0	1	0.042	8.4	0.042	0.042	-0.994051525607214
30	0	0	0	1	0.044	8.8	0.044	0.044	-0.958292744964868
30	0	0	0	1	0.046	9.2	0.046	0.046	-0.924123779085506
30	0	0	0	1	0.048	9.6	0.048	0.048	-0.891409260497016
30	0	0	0	1	0.05	10	0.05	0.05	-0.860030407168817
30	0	0	0	1	0.052	10.4	0.052	0.052	-0.829882419057812
30	0	0	0	1	0.054	10.8	0.054	0.054	-0.800872366260311
30	0	0	0	1	0.056	11.2	0.056	0.056	-0.772917461416948
30	0	0	0	1	0.058	11.6	0.058	0.058	-0.745943635409882
30	0	0	0	1	0.06	12	0.06	0.06	-0.719884354619431
30	0	0	0	1	0.062	12.4	0.062	0.062	-0.694679632187025
30	0	0	0	1	0.064	12.8	0.064	0.064	-0.67027519630675
30	0	0	0	1	0.066	13.2	0.066	0.066	-0.646621786537897
30	0	0	0	1	0.068	13.6	0.068	0.068	-0.623674555196196
30	0	0	0	1	0.07	14	0.07	0.07	-0.601392555539363
30	0	0	0	1	0.072	14.4	0.072	0.072	-0.579738302070046
30	0	0	0	1	0.074	14.8	0.074	0.074	-0.558677391095562
30	0	0	0	1	0.076	15.2	0.076	0.076	-0.538178171899006
30	0	0	0	1	0.078	15.6	0.078	0.078	-0.518211460630841
30	0	0	0	1	0.08	16	0.08	0.08	-0.498750290429166
30	0	0	0	1	0.082	16.4	0.082	0.082	-0.479769692399374
30	0	0	0	1	0.084	16.8	0.084	0.084	-0.461246502989977
30	0	0	0	1	0.086	17.2	0.086	0.086	-0.443159194036769
30	0	0	0	1	0.088	17.6	0.088	0.088	-0.425487722347632
30	0	0	0	1	0.09	18	0.09	0.09	-0.408213396192461
30	0	0	0	1	0.092	18.4	0.092	0.092	-0.391318756468269
30	0	0	0	1	0.094	18.8	0.094	0.094	-0.37478747064538
30	0	0	0	1	0.096	19.2	0.096	0.096	-0.35860423787978
30	0	0	0	1	0.098	19.6	0.098	0.098	-0.342754703909909
30	0	0	0	1	0.1	20	0.1	0.1	-0.32722538455158
30	0	0	0	1	0.102	20.4	0.102	0.102	-0.312003596769225
30	0	0	0	1	0.104	20.8	0.104	0.104	-0.297077396440575
30	0	0	0	1	0.106	21.2	0.106	0.106	-0.282435522049656
30	0	0	0	1	0.108	21.6	0.108	0.108	-0.268067343643074
30	0	0	0	1	0.11	22	0.11	0.11	-0.253962816470047
30	0	0	0	1	0.112	22.4	0.112	0.112	-0.240112438799712
30	0	0	0	1	0.114	22.8	0.114	0.114	-0.226507213472035
30	0	0	0	1	0.116	23.2	0.116	0.116	-0.213138612792645
30	0	0	0	1	0.118	23.6	0.118	0.118	-0.199998546428568
30	0	0	0	1	0.12	24	0.12	0.12	-0.187079332002195
30	0	0	0	1	0.122	24.4	0.122	0.122	-0.174373668115851
30	0	0	0	1	0.124	24.8	0.124	0.124	-0.161874609569788
30	0	0	0	1	0.126	25.2	0.126	0.126	-0.149575544563006
30	0	0	0	1	0.128	25.6	0.128	0.128	-0.137470173689514
30	0	0	0	1	0.13	26	0.13	0.13	-0.12555249056299
30	0	0	0	1	0.132	26.4	0.132	0.132	-0.113816763920661
30	0	0	0	1	0.134	26.8	0.134	0.134	-0.102257521072906
30	0	0	0	1	0.136	27.2	0.136	0.136	-0.090869532578959
30	0	0	0	1	0.138	27.6	0.138	0.138	-0.0796477980412982
30	0	0	0	1	0.14	28	0.14	0.14	-0.0685875329221266
30	0	0	0	1	0.142	28.4	0.142	0.142	-0.0576841562949559
30	0	0	0	1	0.144	28.8	0.144	0.144	-0.046933279452809
30	0	0	0	1	0.146	29.2	0.146	0.146	-0.0363306953021396
30	0	0	0	1	0.148	29.6	0.148	0.148	-0.0258723684783253
30	0	0	0	1	0.15	30	0.15	0.15	-0.0155544261246099
30	0	0	0	1	0.152	30.4	0.152	0.152	-0.00537314928176924
30	0	0	0	1	0.154	30.8	0.154	0.154	0.00467503515940715
30	0	0	0	1	0.156	31.2	0.156	0.156	0.0145935619863957
30	0	0	0	1	0.158	31.6	0.158	0.158	0.0243857347136684
30	0	0	0	1	0.16	32	0.16	0.16	0.0340547321880709
30	0	0	0	1	0.162	32.4	0.162	0.162	0.0436036147838963
30	0	0	0	1	0.164	32.8	0.164	0.164	0.0530353302178623
30	0	0	0	1	0.166	33.2	0.166	0.166	0.0623527190116397
30	0	0	0	1	0.168	33.6	0.168	0.168	0.0715585196272592
30	0	0	0	1	0.17	34	0.17	0.17	0.0806553732986257
30	0	0	0	1	0.172	34.4	0.172	0.172	0.089645828580468
30	0	0	0	1	0.174	34.8	0.174	0.174	0.0985323456343252
30	0	0	0	1	0.176	35.2	0.176	0.176	0.107317300269605
30	0	0	0	1	0.178	35.6	0.178	0.178	0.116002987756313
30	0	0	0	1	0.18	36	0.18	0.18	0.124591626424776
30	0	0	0	1	0.182	36.4	0.182	0.182	0.133085361066464
30	0	0	0	1	0.184	36.8	0.184	0.184	0.141486266148967
30	0	0	0	1	0.186	37.2	0.186	0.186	0.149796348857183
30	0	0	0	1	0.188	37.6	0.188	0.188	0.158017551971857
30	0	0	0	1	0.19	38	0.19	0.19	0.166151756595816
30	0	0	0	1	0.192	38.4	0.192	0.192	0.174200784737457
30	0	0	0	1	0.194	38.8	0.194	0.194	0.182166401760369
30	0	0	0	1	0.196	39.2	0.196	0.196	0.190050318707327
30	0	0	0	1	0.198	39.6	0.198	0.198	0.19785419450631
30	0	0	0	1	0.2	40	0.2	0.2	0.205579638065656
30	0	0	0	1	0.202	40.4	0.202	0.202	0.213228210264981
30	0	0	0	1	0.204	40.8	0.204	0.204	0.220801425848012
30	0	0	0	1	0.206	41.2	0.206	0.206	0.228300755223085
30	0	0	0	1	0.208	41.6	0.208	0.208	0.235727626176661
30	0	0	0	1	0.21	42	0.21	0.21	0.243083425504844
30	0	0	0	1	0.212	42.4	0.212	0.212	0.25036950056758
30	0	0	0	1	0.214	42.8	0.214	0.214	0.257587160769883
30	0	0	0	1	0.216	43.2	0.216	0.216	0.264737678974162
30	0	0	0	1	0.218	43.6	0.218	0.218	0.271822292847463
30	0	0	0	1	0.22	44	0.22	0.22	0.27884220614719
30	0	0	0	1	0.222	44.4	0.222	0.222	0.285798589948646
30	0	0	0	1	0.224	44.8	0.224	0.224	0.292692583817525
30	0	0	0	1	0.226	45.2	0.226	0.226	0.299525296930292
30	0	0	0	1	0.228	45.6	0.228	0.228	0.306297809145202
30	0	0	0	1	0.23	46	0.23	0.23	0.313011172026552
30	0	0	0	1	0.232	46.4	0.232	0.232	0.319666409824591
30	0	0	0	1	0.234	46.8	0.234	0.234	0.326264520413367
30	0	0	0	1	0.236	47.2	0.236	0.236	0.332806476188668
30	0	0	0	1	0.238	47.6	0.238	0.238	0.33929322492808
30	0	0	0	1	0.24	48	0.24	0.24	0.345725690615042
30	0	0	0	1	0.242	48.4	0.242	0.242	0.352104774228723
30	0	0	0	1	0.244	48.8	0.244	0.244	0.358431354501386
30	0	0	0	1	0.246	49.2	0.246	0.246	0.364706288644833
30	0	0	0	1	0.248	49.6	0.248	0.248	0.370930413047449
30	0	0	0	1	0.25	50	0.25	0.25	0.377104543943241
30	0	0	0	1	0.252	50.4	0.252	0.252	0.38322947805423
30	0	0	0	1	0.254	50.8	0.254	0.254	0.389305993207445
30	0	0	0	1	0.256	51.2	0.256	0.256	0.395334848927722
30	0	0	0	1	0.258	51.6	0.258	0.258	0.401316787007439
30	0	0	0	1	0.26	52	0.26	0.26	0.407252532054246
30	0	0	0	1	0.262	52.4	0.262	0.262	0.413142792017819
30	0	0	0	1	0.264	52.8	0.264	0.264	0.418988258696575
30	0	0	0	1	0.266	53.2	0.266	0.266	0.42478960822527
30	0	0	0	1	0.268	53.6	0.268	0.268	0.430547501544331
30	0	0	0	1	0.27	54	0.27	0.27	0.436262584851747
30	0	0	0	1	0.272	54.4	0.272	0.272	0.441935490038277
30	0	0	0	1	0.274	54.8	0.274	0.274	0.447566835106721
30	0	0	0	1	0.276	55.2	0.276	0.276	0.453157224575938
30	0	0	0	1	0.278	55.6	0.278	0.278	0.458707249870289
30	0	0	0	1	0.28	56	0.28	0.28	0.46421748969511
30	0	0	0	1	0.282	56.4	0.282	0.282	0.469688510398827
30	0	0	0	1	0.284	56.8	0.284	0.284	0.47512086632228
30	0	0	0	1	0.286	57.2	0.286	0.286	0.48051510013578
30	0	0	0	1	0.288	57.6	0.288	0.288	0.485871743164427
30	0	0	0	1	0.29	58	0.29	0.29	0.491191315702176
30	0	0	0	1	0.292	58.4	0.292	0.292	0.496474327315097
30	0	0	0	1	0.294	58.8	0.294	0.294	0.501721277134298
30	0	0	0	1	0.296	59.2	0.296	0.296	0.506932654138911
30	0	0	0	1	0.298	59.6	0.298	0.298	0.512108937429551
30	0	0	0	1	0.3	60	0.3	0.3	0.517250596492627
30	0	0	0	1	0.302	60.4	0.302	0.302	0.522358091455877
30	0	0	0	1	0.304	60.8	0.304	0.304	0.527431873335467
30	0	0	0	1	0.306	61.2	0.306	0.306	0.532472384274982
30	0	0	0	1	0.308	61.6	0.308	0.308	0.537480057776644
30	0	0	0	1	0.31	62	0.31	0.31	0.542455318925034
30	0	0	0	1	0.312	62.4	0.312	0.312	0.547398584603632
30	0	0	0	1	0.314	62.8	0.314	0.314	0.552310263704433
30	0	0	0	1	0.316	63.2	0.316	0.316	0.557190757330905
30	0	0	0	1	0.318	63.6	0.318	0.318	0.562040458994551
30	0	0	0	1	0.32	64	0.32	0.32	0.566859754805307
30	0	0	0	1	0.322	64.4	0.322	0.322	0.571649023656006
30	0	0	0	1	0.324	64.8	0.324	0.324	0.576408637401133
30	0	0	0	1	0.326	65.2	0.326	0.326	0.581138961030079
30	0	0	0	1	0.328	65.6	0.328	0.328	0.585840352835099
30	0	0	0	1	0.33	66	0.33	0.33	0.59051316457416
30	0	0	0	1	0.332	66.4	0.332	0.332	0.595157741628876
30	0	0	0	1	0.334	66.8	0.334	0.334	0.59977442315769
30	0	0	0	1	0.336	67.2	0.336	0.336	0.604363542244496
30	0	0	0	1	0.338	67.6	0.338	0.338	0.608925426042837
30	0	0	0	1	0.34	68	0.34	0.34	0.613460395915862
30	0	0	0	1	0.342	68.4	0.342	0.342	0.617968767572172
30	0	0	0	1	0.344	68.8	0.344	0.344	0.622450851197704
30	0	0	0	1	0.346	69.2	0.346	0.346	0.626906951583797
30	0	0	0	1	0.348	69.6	0.348	0.348	0.631337368251562
30	0	0	0	1	0.35	70	0.35	0.35	0.635742395572695
30	0	0	0	1	0.352	70.4	0.352	0.352	0.640122322886841
30	0	0	0	1	0.354	70.8	0.354	0.354	0.644477434615639
30	0	0	0	1	0.356	71.2	0.356	0.356	0.648808010373549
30	0	0	0	1	0.358	71.6	0.358	0.358	0.65311432507558
30	0	0	0	1	0.36	72	0.36	0.36	0.657396649042012
30	0	0	0	1	0.362	72.4	0.362	0.362	0.661655248100222
30	0	0	0	1	0.364	72.8	0.364	0.364	0.6658903836837
30	0	0	0	1	0.366	73.2	0.366	0.366	0.670102312928357
30	0	0	0	1	0.368	73.6	0.368	0.368	0.674291288766204
30	0	0	0	1	0.37	74	0.37	0.37	0.678457560016496
30	0	0	0	1	0.372	74.4	0.372	0.372	0.682601371474419
30	0	0	0	1	0.374	74.8	0.374	0.374	0.686722963997396
30	0	0	0	1	0.376	75.2	0.376	0.376	0.690822574589093
30	0	0	0	1	0.378	75.6	0.378	0.378	0.694900436481201
30	0	0	0	1	0.38	76	0.38	0.38	0.698956779213052
30	0	0	0	1	0.382	76.4	0.382	0.382	0.702991828709154
30	0	0	0	1	0.384	76.8	0.384	0.384	0.707005807354693
30	0	0	0	1	0.386	77.2	0.386	0.386	0.710998934069083
30	0	0	0	1	0.388	77.6	0.388	0.388	0.714971424377606
30	0	0	0	1	0.39	78	0.39	0.39	0.718923490481217
30	0	0	0	1	0.392	78.4	0.392	0.392	0.722855341324564
30	0	0	0	1	0.394	78.8	0.394	0.394	0.72676718266227
30	0	0	0	1	0.396	79.2	0.396	0.396	0.730659217123546
30	0	0	0	1	0.398	79.6	0.398	0.398	0.734531644275171
30	0	0	0	1	0.4	80	0.4	0.4	0.738384660682892
30	0	0	0	1	0.402	80.4	0.402	0.402	0.742218459971302
30	0	0	0	1	0.404	80.8	0.404	0.404	0.746033232882217
30	0	0	0	1	0.406	81.2	0.406	0.406	0.74982916733163
30	0	0	0	1	0.408	81.6	0.408	0.408	0.753606448465248
30	0	0	0	1	0.41	82	0.41	0.41	0.757365258712684
30	0	0	0	1	0.412	82.4	0.412	0.412	0.761105777840322
30	0	0	0	1	0.414	82.8	0.414	0.414	0.764828183002909
30	0	0	0	1	0.416	83.2	0.416	0.416	0.768532648793898
30	0	0	0	1	0.418	83.6	0.418	0.418	0.772219347294586
30	0	0	0	1	0.42	84	0.42	0.42	0.775888448122081
30	0	0	0	1	0.422	84.4	0.422	0.422	0.779540118476125
30	0	0	0	1	0.424	84.8	0.424	0.424	0.783174523184817
30	0	0	0	1	0.426	85.2	0.426	0.426	0.786791824749251
30	0	0	0	1	0.428	85.6	0.428	0.428	0.79039218338712
30	0	0	0	1	0.43	86	0.43	0.43	0.793975757075289
30	0	0	0	1	0.432	86.4	0.432	0.432	0.797542701591398
30	0	0	0	1	0.434	86.8	0.434	0.434	0.801093170554487
30	0	0	0	1	0.436	87.2	0.436	0.436	0.804627315464699
30	0	0	0	1	0.438	87.6	0.438	0.438	0.808145285742068
30	0	0	0	1	0.44	88	0.44	0.44	0.811647228764426
30	0	0	0	1	0.442	88.4	0.442	0.442	0.815133289904452
30	0	0	0	1	0.444	88.8	0.444	0.444	0.818603612565882
30	0	0	0	1	0.446	89.2	0.446	0.446	0.822058338218903
30	0	0	0	1	0.448	89.6	0.448	0.448	0.825497606434761
30	0	0	0	1	0.45	90	0.45	0.45	0.828921554919597
30	0	0	0	1	0.452	90.4	0.452	0.452	0.832330319547528
30	0	0	0	1	0.454	90.8	0.454	0.454	0.835724034393001
30	0	0	0	1	0.456	91.2	0.456	0.456	0.839102831762438
30	0	0	0	1	0.458	91.6	0.458	0.458	0.842466842225185
30	0	0	0	1	0.46	92	0.46	0.46	0.845816194643789
30	0	0	0	1	0.462	92.4	0.462	0.462	0.849151016203614
30	0	0	0	1	0.464	92.8	0.464	0.464	0.852471432441827
30	0	0	0	1	0.466	93.2	0.466	0.466	0.855777567275748
30	0	0	0	1	0.468	93.6	0.468	0.468	0.859069543030603
30	0	0	0	1	0.47	94	0.47	0.47	0.862347480466678
30	0	0	0	1	0.472	94.4	0.472	0.472	0.865611498805905
30	0	0	0	1	0.474	94.8	0.474	0.474	0.868861715757875
30	0	0	0	1	0.476	95.2	0.476	0.476	0.872098247545316
30	0	0	0	1	0.478	95.6	0.478	0.478	0.875321208929023
30	0	0	0	1	0.48	96	0.48	0.48	0.878530713232278
30	0	0	0	1	0.482	96.4	0.482	0.482	0.881726872364761
30	0	0	0	1	0.484	96.8	0.484	0.484	0.88490979684596
30	0	0	0	1	0.486	97.2	0.486	0.486	0.888079595828103
30	0	0	0	1	0.488	97.6	0.488	0.488	0.891236377118622
30	0	0	0	1	0.49	98	0.49	0.49	0.894380247202149
30	0	0	0	1	0.492	98.4	0.492	0.492	0.897511311262069
30	0	0	0	1	0.494	98.8	0.494	0.494	0.900629673201642
30	0	0	0	1	0.496	99.2	0.496	0.496	0.903735435664685
30	0	0	0	1	0.498	99.6	0.498	0.498	0.906828700055847
30	0	0	0	1	0.5	100	0.5	0.5	0.909909566560477
30	0	0	0	1	0.502	100.4	0.502	0.502	0.912978134164094
30	0	0	0	1	0.504	100.8	0.504	0.504	0.916034500671467
30	0	0	0	1	0.506	101.2	0.506	0.506	0.919078762725322
30	0	0	0	1	0.508	101.6	0.508	0.508	0.922111015824681
30	0	0	0	1	0.51	102	0.51	0.51	0.925131354342833
30	0	0	0	1	0.512	102.4	0.512	0.512	0.928139871544959
30	0	0	0	1	0.514	102.8	0.514	0.514	0.931136659605415
30	0	0	0	1	0.516	103.2	0.516	0.516	0.934121809624675
30	0	0	0	1	0.518	103.6	0.518	0.518	0.93709541164595
30	0	0	0	1	0.52	104	0.52	0.52	0.940057554671483
30	0	0	0	1	0.522	104.4	0.522	0.522	0.943008326678533
30	0	0	0	1	0.524	104.8	0.524	0.524	0.945947814635056
30	0	0	0	1	0.526	105.2	0.526	0.526	0.948876104515084
30	0	0	0	1	0.528	105.6	0.528	0.528	0.951793281313812
30	0	0	0	1	0.53	106	0.53	0.53	0.954699429062402
30	0	0	0	1	0.532	106.4	0.532	0.532	0.957594630842506
30	0	0	0	1	0.534	106.8	0.534	0.534	0.96047896880052
30	0	0	0	1	0.536	107.2	0.536	0.536	0.963352524161567
30	0	0	0	1	0.538	107.6	0.538	0.538	0.966215377243222
30	0	0	0	1	0.54	108	0.54	0.54	0.969067607468983
30	0	0	0	1	0.542	108.4	0.542	0.542	0.971909293381493
30	0	0	0	1	0.544	108.8	0.544	0.544	0.974740512655514
30	0	0	0	1	0.546	109.2	0.546	0.546	0.977561342110671
30	0	0	0	1	0.548	109.6	0.548	0.548	0.980371857723957
30	0	0	0	1	0.55	110	0.55	0.55	0.983172134642011
30	0	0	0	1	0.552	110.4	0.552	0.552	0.985962247193175
30	0	0	0	1	0.554	110.8	0.554	0.554	0.98874226889933
30	0	0	0	1	0.556	111.2	0.556	0.556	0.991512272487526
30	0	0	0	1	0.558	111.6	0.558	0.558	0.99427232990139
30	0	0	0	1	0.56	112	0.56	0.56	0.997022512312346
30	0	0	0	1	0.562	112.4	0.562	0.562	0.999762890130621
30	0	0	0	1	0.564	112.8	0.564	0.564	1.00249353301606
30	0	0	0	1	0.566	113.2	0.566	0.566	1.00521450988877
30	0	0	0	1	0.568	113.6	0.568	0.568	1.00792588893952
30	0	0	0	1	0.57	114	0.57	0.57	1.01062773764002
30	0	0	0	1	0.572	114.4	0.572	0.572	1.01332012275302
30	0	0	0	1	0.574	114.8	0.574	0.574	1.01600311034214
30	0	0	0	1	0.576	115.2	0.576	0.576	1.01867676578166
30	0	0	0	1	0.578	115.6	0.578	0.578	1.02134115376607
30	0	0	0	1	0.58	116	0.58	0.58	1.02399633831941
30	0	0	0	1	0.582	116.4	0.582	0.582	1.02664238280458
30	0	0	0	1	0.584	116.8	0.584	0.584	1.02927934993233
30	0	0	0	1	0.586	117.2	0.586	0.586	1.03190730177027
30	0	0	0	1	0.588	117.6	0.588	0.588	1.03452629975153
30	0	0	0	1	0.59	118	0.59	0.59	1.03713640468349
30	0	0	0	1	0.592	118.4	0.592	0.592	1.03973767675615
30	0	0	0	1	0.594	118.8	0.594	0.594	1.04233017555052
30	0	0	0	1	0.596	119.2	0.596	0.596	1.04491396004679
30	0	0	0	1	0.598	119.6	0.598	0.598	1.04748908863238
30	0	0	0	1	0.6	120	0.6	0.6	1.05005561910986
30	0	0	0	1	0.602	120.4	0.602	0.602	1.05261360870474
30	0	0	0	1	0.604	120.8	0.604	0.604	1.05516311407311
30	0	0	0	1	0.606	121.2	0.606	0.606	1.05770419130919
30	0	0	0	1	0.608	121.6	0.608	0.608	1.0602368959527
30	0	0	0	1	0.61	122	0.61	0.61	1.06276128299621
30	0	0	0	1	0.612	122.4	0.612	0.612	1.06527740689222
30	0	0	0	1	0.614	122.8	0.614	0.614	1.06778532156028
30	0	0	0	1	0.616	123.2	0.616	0.616	1.07028508039388
30	0	0	0	1	0.618	123.6	0.618	0.618	1.07277673626729
30	0	0	0	1	0.62	124	0.62	0.62	1.07526034154227
30	0	0	0	1	0.622	124.4	0.622	0.622	1.07773594807465
30	0	0	0	1	0.624	124.8	0.624	0.624	1.08020360722087
30	0	0	0	1	0.626	125.2	0.626	0.626	1.08266336984432
30	0	0	0	1	0.628	125.6	0.628	0.628	1.08511528632167
30	0	0	0	1	0.63	126	0.63	0.63	1.08755940654905
