"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
20	0	0	1	0	0.286	57.2	0.286	0.286	1.30440544013705
20	0	0	1	0	0.288	57.6	0.288	0.288	1.30297342461323
20	0	0	1	0	0.29	58	0.29	0.29	1.30155131931083
20	0	0	1	0	0.292	58.4	0.292	0.292	1.30013898800524
20	0	0	1	0	0.294	58.8	0.294	0.294	1.29873629726151
20	0	0	1	0	0.296	59.2	0.296	0.296	1.29734311635863
20	0	0	1	0	0.298	59.6	0.298	0.298	1.29595931721647
20	0	0	1	0	0.3	60	0.3	0.3	1.29458477432513
20	0	0	1	0	0.302	60.4	0.302	0.302	1.29321936467657
20	0	0	1	0	0.304	60.8	0.304	0.304	1.29186296769862
20	0	0	1	0	0.306	61.2	0.306	0.306	1.29051546519103
20	0	0	1	0	0.308	61.6	0.308	0.308	1.28917674126371
20	0	0	1	0	0.31	62	0.31	0.31	1.28784668227687
20	0	0	1	0	0.312	62.4	0.312	0.312	1.28652517678318
20	0	0	1	0	0.314	62.8	0.314	0.314	1.28521211547169
20	0	0	1	0	0.316	63.2	0.316	0.316	1.28390739111362
20	0	0	1	0	0.318	63.6	0.318	0.318	1.28261089850975
20	0	0	1	0	0.32	64	0.32	0.32	1.28132253443957
20	0	0	1	0	0.322	64.4	0.322	0.322	1.28004219761196
20	0	0	1	0	0.324	64.8	0.324	0.324	1.27876978861738
20	0	0	1	0	0.326	65.2	0.326	0.326	1.27750520988158
20	0	0	1	0	0.328	65.6	0.328	0.328	1.27624836562066
20	0	0	1	0	0.33	66	0.33	0.33	1.27499916179759
20	0	0	1	0	0.332	66.4	0.332	0.332	1.27375750607995
20	0	0	1	0	0.334	66.8	0.334	0.334	1.27252330779897
20	0	0	1	0	0.336	67.2	0.336	0.336	1.27129647790984
20	0	0	1	0	0.338	67.6	0.338	0.338	1.27007692895312
20	0	0	1	0	0.34	68	0.34	0.34	1.26886457501737
20	0	0	1	0	0.342	68.4	0.342	0.342	1.26765933170277
20	0	0	1	0	0.344	68.8	0.344	0.344	1.26646111608592
20	0	0	1	0	0.346	69.2	0.346	0.346	1.26526984668558
20	0	0	1	0	0.348	69.6	0.348	0.348	1.26408544342942
20	0	0	1	0	0.35	70	0.35	0.35	1.26290782762173
20	0	0	1	0	0.352	70.4	0.352	0.352	1.26173692191204
20	0	0	1	0	0.354	70.8	0.354	0.354	1.26057265026462
20	0	0	1	0	0.356	71.2	0.356	0.356	1.25941493792888
20	0	0	1	0	0.358	71.6	0.358	0.358	1.25826371141056
20	0	0	1	0	0.36	72	0.36	0.36	1.25711889844372
20	0	0	1	0	0.362	72.4	0.362	0.362	1.25598042796352
20	0	0	1	0	0.364	72.8	0.364	0.364	1.25484823007978
20	0	0	1	0	0.366	73.2	0.366	0.366	1.25372223605119
20	0	0	1	0	0.368	73.6	0.368	0.368	1.25260237826029
20	0	0	1	0	0.37	74	0.37	0.37	1.25148859018911
20	0	0	1	0	0.372	74.4	0.372	0.372	1.25038080639546
20	0	0	1	0	0.374	74.8	0.374	0.374	1.24927896248983
20	0	0	1	0	0.376	75.2	0.376	0.376	1.24818299511297
20	0	0	1	0	0.378	75.6	0.378	0.378	1.24709284191399
20	0	0	1	0	0.38	76	0.38	0.38	1.24600844152911
20	0	0	1	0	0.382	76.4	0.382	0.382	1.24492973356091
20	0	0	1	0	0.384	76.8	0.384	0.384	1.24385665855816
20	0	0	1	0	0.386	77.2	0.386	0.386	1.24278915799615
20	0	0	1	0	0.388	77.6	0.388	0.388	1.24172717425753
20	0	0	1	0	0.39	78	0.39	0.39	1.24067065061367
20	0	0	1	0	0.392	78.4	0.392	0.392	1.23961953120644
20	0	0	1	0	0.394	78.8	0.394	0.394	1.23857376103054
20	0	0	1	0	0.396	79.2	0.396	0.396	1.23753328591619
20	0	0	1	0	0.398	79.6	0.398	0.398	1.23649805251229
20	0	0	1	0	0.4	80	0.4	0.4	1.23546800827006
20	0	0	1	0	0.402	80.4	0.402	0.402	1.23444310142694
20	0	0	1	0	0.404	80.8	0.404	0.404	1.23342328099107
20	0	0	1	0	0.406	81.2	0.406	0.406	1.23240849672602
20	0	0	1	0	0.408	81.6	0.408	0.408	1.23139869913596
20	0	0	1	0	0.41	82	0.41	0.41	1.23039383945115
20	0	0	1	0	0.412	82.4	0.412	0.412	1.22939386961384
20	0	0	1	0	0.414	82.8	0.414	0.414	1.22839874226444
20	0	0	1	0	0.416	83.2	0.416	0.416	1.22740841072811
20	0	0	1	0	0.418	83.6	0.418	0.418	1.22642282900157
20	0	0	1	0	0.42	84	0.42	0.42	1.22544195174032
20	0	0	1	0	0.422	84.4	0.422	0.422	1.2244657342461
20	0	0	1	0	0.424	84.8	0.424	0.424	1.22349413245468
20	0	0	1	0	0.426	85.2	0.426	0.426	1.22252710292389
20	0	0	1	0	0.428	85.6	0.428	0.428	1.22156460282202
20	0	0	1	0	0.43	86	0.43	0.43	1.22060658991641
20	0	0	1	0	0.432	86.4	0.432	0.432	1.21965302256231
20	0	0	1	0	0.434	86.8	0.434	0.434	1.21870385969206
20	0	0	1	0	0.436	87.2	0.436	0.436	1.21775906080445
20	0	0	1	0	0.438	87.6	0.438	0.438	1.21681858595432
20	0	0	1	0	0.44	88	0.44	0.44	1.21588239574252
20	0	0	1	0	0.442	88.4	0.442	0.442	1.21495045130591
20	0	0	1	0	0.444	88.8	0.444	0.444	1.21402271430771
20	0	0	1	0	0.446	89.2	0.446	0.446	1.21309914692806
20	0	0	1	0	0.448	89.6	0.448	0.448	1.21217971185477
20	0	0	1	0	0.45	90	0.45	0.45	1.21126437227421
20	0	0	1	0	0.452	90.4	0.452	0.452	1.21035309186255
20	0	0	1	0	0.454	90.8	0.454	0.454	1.20944583477707
20	0	0	1	0	0.456	91.2	0.456	0.456	1.2085425656477
20	0	0	1	0	0.458	91.6	0.458	0.458	1.20764324956873
20	0	0	1	0	0.46	92	0.46	0.46	1.20674785209078
20	0	0	1	0	0.462	92.4	0.462	0.462	1.20585633921279
20	0	0	1	0	0.464	92.8	0.464	0.464	1.20496867737435
20	0	0	1	0	0.466	93.2	0.466	0.466	1.20408483344809
20	0	0	1	0	0.468	93.6	0.468	0.468	1.20320477473226
20	0	0	1	0	0.47	94	0.47	0.47	1.20232846894345
20	0	0	1	0	0.472	94.4	0.472	0.472	1.20145588420955
20	0	0	1	0	0.474	94.8	0.474	0.474	1.2005869890627
20	0	0	1	0	0.476	95.2	0.476	0.476	1.19972175243256
20	0	0	1	0	0.478	95.6	0.478	0.478	1.19886014363962
20	0	0	1	0	0.48	96	0.48	0.48	1.19800213238865
20	0	0	1	0	0.482	96.4	0.482	0.482	1.19714768876233
20	0	0	1	0	0.484	96.8	0.484	0.484	1.19629678321499
20	0	0	1	0	0.486	97.2	0.486	0.486	1.19544938656646
20	0	0	1	0	0.488	97.6	0.488	0.488	1.19460546999612
20	0	0	1	0	0.49	98	0.49	0.49	1.19376500503693
20	0	0	1	0	0.492	98.4	0.492	0.492	1.19292796356974
20	0	0	1	0	0.494	98.8	0.494	0.494	1.19209431781764
20	0	0	1	0	0.496	99.2	0.496	0.496	1.19126404034039
20	0	0	1	0	0.498	99.6	0.498	0.498	1.19043710402903
20	0	0	1	0	0.5	100	0.5	0.5	1.18961348210055
20	0	0	1	0	0.502	100.4	0.502	0.502	1.18879314809271
20	0	0	1	0	0.504	100.8	0.504	0.504	1.18797607585892
20	0	0	1	0	0.506	101.2	0.506	0.506	1.18716223956324
20	0	0	1	0	0.508	101.6	0.508	0.508	1.1863516136755
20	0	0	1	0	0.51	102	0.51	0.51	1.18554417296645
20	0	0	1	0	0.512	102.4	0.512	0.512	1.18473989250309
20	0	0	1	0	0.514	102.8	0.514	0.514	1.18393874764404
20	0	0	1	0	0.516	103.2	0.516	0.516	1.183140714035
20	0	0	1	0	0.518	103.6	0.518	0.518	1.18234576760431
20	0	0	1	0	0.52	104	0.52	0.52	1.1815538845586
20	0	0	1	0	0.522	104.4	0.522	0.522	1.1807650413785
20	0	0	1	0	0.524	104.8	0.524	0.524	1.1799792148145
20	0	0	1	0	0.526	105.2	0.526	0.526	1.17919638188275
20	0	0	1	0	0.528	105.6	0.528	0.528	1.17841651986112
20	0	0	1	0	0.53	106	0.53	0.53	1.17763960628516
20	0	0	1	0	0.532	106.4	0.532	0.532	1.1768656189443
20	0	0	1	0	0.534	106.8	0.534	0.534	1.17609453587796
20	0	0	1	0	0.536	107.2	0.536	0.536	1.17532633537187
20	0	0	1	0	0.538	107.6	0.538	0.538	1.17456099595436
20	0	0	1	0	0.54	108	0.54	0.54	1.1737984963928
20	0	0	1	0	0.542	108.4	0.542	0.542	1.17303881569003
20	0	0	1	0	0.544	108.8	0.544	0.544	1.17228193308089
20	0	0	1	0	0.546	109.2	0.546	0.546	1.17152782802886
20	0	0	1	0	0.548	109.6	0.548	0.548	1.17077648022266
20	0	0	1	0	0.55	110	0.55	0.55	1.17002786957301
20	0	0	1	0	0.552	110.4	0.552	0.552	1.16928197620937
20	0	0	1	0	0.554	110.8	0.554	0.554	1.1685387804768
20	0	0	1	0	0.556	111.2	0.556	0.556	1.16779826293287
20	0	0	1	0	0.558	111.6	0.558	0.558	1.16706040434454
20	0	0	1	0	0.56	112	0.56	0.56	1.16632518568525
20	0	0	1	0	0.562	112.4	0.562	0.562	1.16559258813191
20	0	0	1	0	0.564	112.8	0.564	0.564	1.16486259306205
20	0	0	1	0	0.566	113.2	0.566	0.566	1.16413518205093
20	0	0	1	0	0.568	113.6	0.568	0.568	1.16341033686882
20	0	0	1	0	0.57	114	0.57	0.57	1.16268803947819
20	0	0	1	0	0.572	114.4	0.572	0.572	1.16196827203106
20	0	0	1	0	0.574	114.8	0.574	0.574	1.16125101686635
20	0	0	1	0	0.576	115.2	0.576	0.576	1.16053625650724
20	0	0	1	0	0.578	115.6	0.578	0.578	1.15982397365869
20	0	0	1	0	0.58	116	0.58	0.58	1.15911415120484
20	0	0	1	0	0.582	116.4	0.582	0.582	1.15840677220661
20	0	0	1	0	0.584	116.8	0.584	0.584	1.15770181989925
20	0	0	1	0	0.586	117.2	0.586	0.586	1.15699927768996
20	0	0	1	0	0.588	117.6	0.588	0.588	1.15629912915552
20	0	0	1	0	0.59	118	0.59	0.59	1.15560135804003
20	0	0	1	0	0.592	118.4	0.592	0.592	1.15490594825264
20	0	0	1	0	0.594	118.8	0.594	0.594	1.15421288386527
20	0	0	1	0	0.596	119.2	0.596	0.596	1.15352214911048
20	0	0	1	0	0.598	119.6	0.598	0.598	1.15283372837931
20	0	0	1	0	0.6	120	0.6	0.6	1.15214760621914
20	0	0	1	0	0.602	120.4	0.602	0.602	1.1514637673316
20	0	0	1	0	0.604	120.8	0.604	0.604	1.15078219657058
20	0	0	1	0	0.606	121.2	0.606	0.606	1.15010287894015
20	0	0	1	0	0.608	121.6	0.608	0.608	1.14942579959263
20	0	0	1	0	0.61	122	0.61	0.61	1.1487509438266
20	0	0	1	0	0.612	122.4	0.612	0.612	1.14807829708504
20	0	0	1	0	0.614	122.8	0.614	0.614	1.14740784495339
20	0	0	1	0	0.616	123.2	0.616	0.616	1.14673957315772
20	0	0	1	0	0.618	123.6	0.618	0.618	1.14607346756292
20	0	0	1	0	0.62	124	0.62	0.62	1.14540951417088
20	0	0	1	0	0.622	124.4	0.622	0.622	1.14474769911875
20	0	0	1	0	0.624	124.8	0.624	0.624	1.14408800867719
20	0	0	1	0	0.626	125.2	0.626	0.626	1.14343042924865
20	0	0	1	0	0.628	125.6	0.628	0.628	1.1427749473657
20	0	0	1	0	0.63	126	0.63	0.63	1.1421215496894
20	0	0	1	0	0.632	126.4	0.632	0.632	1.14147022300763
20	0	0	1	0	0.634	126.8	0.634	0.634	1.14082095423349
20	0	0	1	0	0.636	127.2	0.636	0.636	1.14017373040376
20	0	0	1	0	0.638	127.6	0.638	0.638	1.1395285386773
20	0	0	1	0	0.64	128	0.64	0.64	1.13888536633358
20	0	0	1	0	0.642	128.4	0.642	0.642	1.1382442007711
20	0	0	1	0	0.644	128.8	0.644	0.644	1.13760502950597
20	0	0	1	0	0.646	129.2	0.646	0.646	1.13696784017043
20	0	0	1	0	0.648	129.6	0.648	0.648	1.13633262051139
20	0	0	1	0	0.65	130	0.65	0.65	1.13569935838908
20	0	0	1	0	0.652	130.4	0.652	0.652	1.13506804177559
20	0	0	1	0	0.654	130.8	0.654	0.654	1.13443865875353
20	0	0	1	0	0.656	131.2	0.656	0.656	1.13381119751467
20	0	0	1	0	0.658	131.6	0.658	0.658	1.13318564635865
20	0	0	1	0	0.66	132	0.66	0.66	1.1325619936916
20	0	0	1	0	0.662	132.4	0.662	0.662	1.13194022802492
20	0	0	1	0	0.664	132.8	0.664	0.664	1.13132033797396
20	0	0	1	0	0.666	133.2	0.666	0.666	1.13070231225679
20	0	0	1	0	0.668	133.6	0.668	0.668	1.13008613969298
20	0	0	1	0	0.67	134	0.67	0.67	1.12947180920236
20	0	0	1	0	0.672	134.4	0.672	0.672	1.12885930980385
20	0	0	1	0	0.674	134.8	0.674	0.674	1.12824863061425
20	0	0	1	0	0.676	135.2	0.676	0.676	1.12763976084713
20	0	0	1	0	0.678	135.6	0.678	0.678	1.12703268981163
20	0	0	1	0	0.68	136	0.68	0.68	1.12642740691138
20	0	0	1	0	0.682	136.4	0.682	0.682	1.12582390164334
20	0	0	1	0	0.684	136.8	0.684	0.684	1.12522216359678
20	0	0	1	0	0.686	137.2	0.686	0.686	1.12462218245212
20	0	0	1	0	0.688	137.6	0.688	0.688	1.12402394797993
20	0	0	1	0	0.69	138	0.69	0.69	1.12342745003986
20	0	0	1	0	0.692	138.4	0.692	0.692	1.12283267857959
20	0	0	1	0	0.694	138.8	0.694	0.694	1.12223962363386
20	0	0	1	0	0.696	139.2	0.696	0.696	1.12164827532343
20	0	0	1	0	0.698	139.6	0.698	0.698	1.1210586238541
20	0	0	1	0	0.7	140	0.7	0.7	1.12047065951574
20	0	0	1	0	0.702	140.4	0.702	0.702	1.11988437268134
20	0	0	1	0	0.704	140.8	0.704	0.704	1.11929975380604
20	0	0	1	0	0.706	141.2	0.706	0.706	1.11871679342624
20	0	0	1	0	0.708	141.6	0.708	0.708	1.11813548215863
20	0	0	1	0	0.71	142	0.71	0.71	1.1175558106993
20	0	0	1	0	0.712	142.4	0.712	0.712	1.11697776982289
20	0	0	1	0	0.714	142.8	0.714	0.714	1.11640135038164
20	0	0	1	0	0.716	143.2	0.716	0.716	1.11582654330457
20	0	0	1	0	0.718	143.6	0.718	0.718	1.11525333959661
20	0	0	1	0	0.72	144	0.72	0.72	1.11468173033773
20	0	0	1	0	0.722	144.4	0.722	0.722	1.11411170668216
20	0	0	1	0	0.724	144.8	0.724	0.724	1.11354325985753
20	0	0	1	0	0.726	145.2	0.726	0.726	1.11297638116407
20	0	0	1	0	0.728	145.6	0.728	0.728	1.11241106197379
20	0	0	1	0	0.73	146	0.73	0.73	1.11184729372974
20	0	0	1	0	0.732	146.4	0.732	0.732	1.1112850679452
20	0	0	1	0	0.734	146.8	0.734	0.734	1.1107243762029
20	0	0	1	0	0.736	147.2	0.736	0.736	1.1101652101543
20	0	0	1	0	0.738	147.6	0.738	0.738	1.10960756151882
20	0	0	1	0	0.74	148	0.74	0.74	1.10905142208312
20	0	0	1	0	0.742	148.4	0.742	0.742	1.10849678370036
20	0	0	1	0	0.744	148.8	0.744	0.744	1.10794363828947
20	0	0	1	0	0.746	149.2	0.746	0.746	1.1073919778345
20	0	0	1	0	0.748	149.6	0.748	0.748	1.10684179438384
20	0	0	1	0	0.75	150	0.75	0.75	1.10629308004963
20	0	0	1	0	0.752	150.4	0.752	0.752	1.10574582700698
20	0	0	1	0	0.754	150.8	0.754	0.754	1.10520002749338
20	0	0	1	0	0.756	151.2	0.756	0.756	1.104655673808
20	0	0	1	0	0.758	151.6	0.758	0.758	1.10411275831104
20	0	0	1	0	0.76	152	0.76	0.76	1.10357127342312
20	0	0	1	0	0.762	152.4	0.762	0.762	1.10303121162458
20	0	0	1	0	0.764	152.8	0.764	0.764	1.10249256545492
20	0	0	1	0	0.766	153.2	0.766	0.766	1.10195532751215
20	0	0	1	0	0.768	153.6	0.768	0.768	1.10141949045217
20	0	0	1	0	0.77	154	0.77	0.77	1.1008850469882
20	0	0	1	0	0.772	154.4	0.772	0.772	1.10035198989016
20	0	0	1	0	0.774	154.8	0.774	0.774	1.09982031198408
20	0	0	1	0	0.776	155.2	0.776	0.776	1.09929000615154
20	0	0	1	0	0.778	155.6	0.778	0.778	1.09876106532909
20	0	0	1	0	0.78	156	0.78	0.78	1.09823348250768
20	0	0	1	0	0.782	156.4	0.782	0.782	1.0977072507321
20	0	0	1	0	0.784	156.8	0.784	0.784	1.09718236310045
20	0	0	1	0	0.786	157.2	0.786	0.786	1.09665881276358
20	0	0	1	0	0.788	157.6	0.788	0.788	1.09613659292455
20	0	0	1	0	0.79	158	0.79	0.79	1.09561569683811
20	0	0	1	0	0.792	158.4	0.792	0.792	1.0950961178102
20	0	0	1	0	0.794	158.8	0.794	0.794	1.09457784919736
20	0	0	1	0	0.796	159.2	0.796	0.796	1.0940608844063
20	0	0	1	0	0.798	159.6	0.798	0.798	1.09354521689338
20	0	0	1	0	0.8	160	0.8	0.8	1.09303084016407
20	0	0	1	0	0.802	160.4	0.802	0.802	1.09251774777249
20	0	0	1	0	0.804	160.8	0.804	0.804	1.09200593332095
20	0	0	1	0	0.806	161.2	0.806	0.806	1.09149539045942
20	0	0	1	0	0.808	161.6	0.808	0.808	1.09098611288508
20	0	0	1	0	0.81	162	0.81	0.81	1.09047809434188
20	0	0	1	0	0.812	162.4	0.812	0.812	1.08997132862003
20	0	0	1	0	0.814	162.8	0.814	0.814	1.08946580955559
20	0	0	1	0	0.816	163.2	0.816	0.816	1.08896153102997
20	0	0	1	0	0.818	163.6	0.818	0.818	1.08845848696954
20	0	0	1	0	0.82	164	0.82	0.82	1.08795667134516
20	0	0	1	0	0.822	164.4	0.822	0.822	1.08745607817174
20	0	0	1	0	0.824	164.8	0.824	0.824	1.08695670150785
20	0	0	1	0	0.826	165.2	0.826	0.826	1.08645853545523
20	0	0	1	0	0.828	165.6	0.828	0.828	1.08596157415845
20	0	0	1	0	0.83	166	0.83	0.83	1.08546581180444
20	0	0	1	0	0.832	166.4	0.832	0.832	1.08497124262212
20	0	0	1	0	0.834	166.8	0.834	0.834	1.08447786088195
20	0	0	1	0	0.836	167.2	0.836	0.836	1.08398566089558
20	0	0	1	0	0.838	167.6	0.838	0.838	1.08349463701544
20	0	0	1	0	0.84	168	0.84	0.84	1.08300478363433
20	0	0	1	0	0.842	168.4	0.842	0.842	1.08251609518508
20	0	0	1	0	0.844	168.8	0.844	0.844	1.08202856614011
20	0	0	1	0	0.846	169.2	0.846	0.846	1.08154219101113
20	0	0	1	0	0.848	169.6	0.848	0.848	1.08105696434869
20	0	0	1	0	0.85	170	0.85	0.85	1.08057288074187
20	0	0	1	0	0.852	170.4	0.852	0.852	1.0800899348179
20	0	0	1	0	0.854	170.8	0.854	0.854	1.0796081212418
20	0	0	1	0	0.856	171.2	0.856	0.856	1.07912743471603
20	0	0	1	0	0.858	171.6	0.858	0.858	1.07864786998014
20	0	0	1	0	0.86	172	0.86	0.86	1.07816942181042
20	0	0	1	0	0.862	172.4	0.862	0.862	1.07769208501956
20	0	0	1	0	0.864	172.8	0.864	0.864	1.07721585445632
20	0	0	1	0	0.866	173.2	0.866	0.866	1.0767407250052
20	0	0	1	0	0.868	173.6	0.868	0.868	1.07626669158607
20	0	0	1	0	0.87	174	0.87	0.87	1.07579374915392
20	0	0	1	0	0.872	174.4	0.872	0.872	1.07532189269845
20	0	0	1	0	0.874	174.8	0.874	0.874	1.07485111724383
20	0	0	1	0	0.876	175.2	0.876	0.876	1.07438141784833
20	0	0	1	0	0.878	175.6	0.878	0.878	1.07391278960404
20	0	0	1	0	0.88	176	0.88	0.88	1.07344522763653
20	0	0	1	0	0.882	176.4	0.882	0.882	1.0729787271046
20	0	0	1	0	0.884	176.8	0.884	0.884	1.07251328319992
20	0	0	1	0	0.886	177.2	0.886	0.886	1.07204889114676
20	0	0	1	0	0.888	177.6	0.888	0.888	1.07158554620172
20	0	0	1	0	0.89	178	0.89	0.89	1.07112324365338
20	0	0	1	0	0.892	178.4	0.892	0.892	1.07066197882207
20	0	0	1	0	0.894	178.8	0.894	0.894	1.07020174705956
20	0	0	1	0	0.896	179.2	0.896	0.896	1.06974254374877
20	0	0	1	0	0.898	179.6	0.898	0.898	1.06928436430352
20	0	0	1	0	0.9	180	0.9	0.9	1.06882720416822
20	0	0	1	0	0.902	180.4	0.902	0.902	1.06837105881762
20	0	0	1	0	0.904	180.8	0.904	0.904	1.06791592375656
20	0	0	1	0	0.906	181.2	0.906	0.906	1.06746179451966
20	0	0	1	0	0.908	181.6	0.908	0.908	1.06700866667108
20	0	0	1	0	0.91	182	0.91	0.91	1.06655653580428
20	0	0	1	0	0.912	182.4	0.912	0.912	1.06610539754171
20	0	0	1	0	0.914	182.8	0.914	0.914	1.06565524753461
20	0	0	1	0	0.916	183.2	0.916	0.916	1.06520608146274
20	0	0	1	0	0.918	183.6	0.918	0.918	1.06475789503412
20	0	0	1	0	0.92	184	0.92	0.92	1.06431068398479
20	0	0	1	0	0.922	184.4	0.922	0.922	1.06386444407856
20	0	0	1	0	0.924	184.8	0.924	0.924	1.0634191711068
20	0	0	1	0	0.926	185.2	0.926	0.926	1.06297486088816
20	0	0	1	0	0.928	185.6	0.928	0.928	1.06253150926836
20	0	0	1	0	0.93	186	0.93	0.93	1.06208911211996
20	0	0	1	0	0.932	186.4	0.932	0.932	1.0616476653421
20	0	0	1	0	0.934	186.8	0.934	0.934	1.06120716486032
20	0	0	1	0	0.936	187.2	0.936	0.936	1.06076760662627
20	0	0	1	0	0.938	187.6	0.938	0.938	1.06032898661755
20	0	0	1	0	0.94	188	0.94	0.94	1.05989130083746
20	0	0	1	0	0.942	188.4	0.942	0.942	1.05945454531478
20	0	0	1	0	0.944	188.8	0.944	0.944	1.05901871610356
20	0	0	1	0	0.946	189.2	0.946	0.946	1.05858380928288
20	0	0	1	0	0.948	189.6	0.948	0.948	1.05814982095671
20	0	0	1	0	0.95	190	0.95	0.95	1.0577167472536
20	0	0	1	0	0.952	190.4	0.952	0.952	1.05728458432657
20	0	0	1	0	0.954	190.8	0.954	0.954	1.05685332835284
20	0	0	1	0	0.956	191.2	0.956	0.956	1.05642297553363
20	0	0	1	0	0.958	191.6	0.958	0.958	1.05599352209402
20	0	0	1	0	0.96	192	0.96	0.96	1.05556496428266
20	0	0	1	0	0.962	192.4	0.962	0.962	1.05513729837166
20	0	0	1	0	0.964	192.8	0.964	0.964	1.05471052065634
20	0	0	1	0	0.966	193.2	0.966	0.966	1.05428462745505
20	0	0	1	0	0.968	193.6	0.968	0.968	1.053859615109
20	0	0	1	0	0.97	194	0.97	0.97	1.05343547998203
20	0	0	1	0	0.972	194.4	0.972	0.972	1.05301221846047
20	0	0	1	0	0.974	194.8	0.974	0.974	1.05258982695294
20	0	0	1	0	0.976	195.2	0.976	0.976	1.05216830189013
20	0	0	1	0	0.978	195.6	0.978	0.978	1.05174763972467
20	0	0	1	0	0.98	196	0.98	0.98	1.05132783693093
20	0	0	1	0	0.982	196.4	0.982	0.982	1.05090889000486
20	0	0	1	0	0.984	196.8	0.984	0.984	1.05049079546375
20	0	0	1	0	0.986	197.2	0.986	0.986	1.05007354984616
20	0	0	1	0	0.988	197.6	0.988	0.988	1.04965714971165
20	0	0	1	0	0.99	198	0.99	0.99	1.04924159164068
20	0	0	1	0	0.992	198.4	0.992	0.992	1.0488268722344
20	0	0	1	0	0.994	198.8	0.994	0.994	1.0484129881145
20	0	0	1	0	0.996	199.2	0.996	0.996	1.04799993592304
20	0	0	1	0	0.998	199.6	0.998	0.998	1.04758771232228
20	0	0	1	0	1	200	1	1	1.04717631399456
30	0	0	1	0	0.002	0.4	0.002	0.002	2.83678000826472
30	0	0	1	0	0.004	0.8	0.004	0.004	2.63717631075756
30	0	0	1	0	0.006	1.2	0.006	0.006	2.52041563271058
30	0	0	1	0	0.008	1.6	0.008	0.008	2.43757261325039
30	0	0	1	0	0.01	2	0.01	0.01	2.37331457517944
30	0	0	1	0	0.012	2.4	0.012	0.012	2.32081193520341
30	0	0	1	0	0.014	2.8	0.014	0.014	2.27642158560709
30	0	0	1	0	0.016	3.2	0.016	0.016	2.23796891574323
30	0	0	1	0	0.018	3.6	0.018	0.018	2.20405125715644
30	0	0	1	0	0.02	4	0.02	0.02	2.17371087767228
30	0	0	1	0	0.022	4.4	0.022	0.022	2.14626466591153
30	0	0	1	0	0.024	4.8	0.024	0.024	2.12120823769625
30	0	0	1	0	0.026	5.2	0.026	0.026	2.09815855812139
30	0	0	1	0	0.028	5.6	0.028	0.028	2.07681788809993
30	0	0	1	0	0.03	6	0.03	0.03	2.0569501996253
30	0	0	1	0	0.032	6.4	0.032	0.032	2.03836521823607
30	0	0	1	0	0.034	6.8	0.034	0.034	2.02090731172802
30	0	0	1	0	0.036	7.2	0.036	0.036	2.00444755964927
30	0	0	1	0	0.038	7.6	0.038	0.038	1.98887796983897
30	0	0	1	0	0.04	8	0.04	0.04	1.97410718016511
30	0	0	1	0	0.042	8.4	0.042	0.042	1.96005721005295
30	0	0	1	0	0.044	8.8	0.044	0.044	1.94666096840436
30	0	0	1	0	0.046	9.2	0.046	0.046	1.93386031593301
30	0	0	1	0	0.048	9.6	0.048	0.048	1.92160454018909
30	0	0	1	0	0.05	10	0.05	0.05	1.90984914209416
30	0	0	1	0	0.052	10.4	0.052	0.052	1.89855486061423
30	0	0	1	0	0.054	10.8	0.054	0.054	1.88768688160229
30	0	0	1	0	0.056	11.2	0.056	0.056	1.87721419059276
30	0	0	1	0	0.058	11.6	0.058	0.058	1.86710903921773
30	0	0	1	0	0.06	12	0.06	0.06	1.85734650211813
30	0	0	1	0	0.062	12.4	0.062	0.062	1.84790410653516
30	0	0	1	0	0.064	12.8	0.064	0.064	1.83876152072891
30	0	0	1	0	0.066	13.2	0.066	0.066	1.82990029035738
30	0	0	1	0	0.068	13.6	0.068	0.068	1.82130361422086
30	0	0	1	0	0.07	14	0.07	0.07	1.81295615252181
30	0	0	1	0	0.072	14.4	0.072	0.072	1.80484386214211
30	0	0	1	0	0.074	14.8	0.074	0.074	1.79695385449405
30	0	0	1	0	0.076	15.2	0.076	0.076	1.78927427233181
30	0	0	1	0	0.078	15.6	0.078	0.078	1.78179418256725
30	0	0	1	0	0.08	16	0.08	0.08	1.77450348265795
30	0	0	1	0	0.082	16.4	0.082	0.082	1.76739281855604
30	0	0	1	0	0.084	16.8	0.084	0.084	1.76045351254578
30	0	0	1	0	0.086	17.2	0.086	0.086	1.75367749957338
30	0	0	1	0	0.088	17.6	0.088	0.088	1.7470572708972
30	0	0	1	0	0.09	18	0.09	0.09	1.74058582407116
30	0	0	1	0	0.092	18.4	0.092	0.092	1.73425661842584
30	0	0	1	0	0.094	18.8	0.094	0.094	1.7280635353378
30	0	0	1	0	0.096	19.2	0.096	0.096	1.72200084268193
30	0	0	1	0	0.098	19.6	0.098	0.098	1.71606316294946
30	0	0	1	0	0.1	20	0.1	0.1	1.710245444587
30	0	0	1	0	0.102	20.4	0.102	0.102	1.70454293617388
30	0	0	1	0	0.104	20.8	0.104	0.104	1.69895116310707
30	0	0	1	0	0.106	21.2	0.106	0.106	1.693465906507
30	0	0	1	0	0.108	21.6	0.108	0.108	1.68808318409513
30	0	0	1	0	0.11	22	0.11	0.11	1.68279923282625
30	0	0	1	0	0.112	22.4	0.112	0.112	1.6776104930856
30	0	0	1	0	0.114	22.8	0.114	0.114	1.67251359428483
