"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
80	0	0	1	0	0.512	102.4	0.512	0.512	0.87161052521591
80	0	0	1	0	0.514	102.8	0.514	0.514	0.868261109119291
80	0	0	1	0	0.516	103.2	0.516	0.516	0.864924700496583
80	0	0	1	0	0.518	103.6	0.518	0.518	0.861601198709312
80	0	0	1	0	0.52	104	0.52	0.52	0.85829050428246
80	0	0	1	0	0.522	104.4	0.522	0.522	0.854992518886601
80	0	0	1	0	0.524	104.8	0.524	0.524	0.851707145320377
80	0	0	1	0	0.526	105.2	0.526	0.526	0.848434287493307
80	0	0	1	0	0.528	105.6	0.528	0.528	0.845173850408925
80	0	0	1	0	0.53	106	0.53	0.53	0.841925740148235
80	0	0	1	0	0.532	106.4	0.532	0.532	0.838689863853478
80	0	0	1	0	0.534	106.8	0.534	0.534	0.835466129712201
80	0	0	1	0	0.536	107.2	0.536	0.536	0.83225444694163
80	0	0	1	0	0.538	107.6	0.538	0.538	0.82905472577333
80	0	0	1	0	0.54	108	0.54	0.54	0.825866877438144
80	0	0	1	0	0.542	108.4	0.542	0.542	0.822690814151424
80	0	0	1	0	0.544	108.8	0.544	0.544	0.819526449098521
80	0	0	1	0	0.546	109.2	0.546	0.546	0.816373696420547
80	0	0	1	0	0.548	109.6	0.548	0.548	0.8132324712004
80	0	0	1	0	0.55	110	0.55	0.55	0.810102689449036
80	0	0	1	0	0.552	110.4	0.552	0.552	0.806984268091996
80	0	0	1	0	0.554	110.8	0.554	0.554	0.803877124956178
80	0	0	1	0	0.556	111.2	0.556	0.556	0.800781178756838
80	0	0	1	0	0.558	111.6	0.558	0.558	0.797696349084837
80	0	0	1	0	0.56	112	0.56	0.56	0.794622556394108
80	0	0	1	0	0.562	112.4	0.562	0.562	0.791559721989344
80	0	0	1	0	0.564	112.8	0.564	0.564	0.788507768013917
80	0	0	1	0	0.566	113.2	0.566	0.566	0.785466617437996
80	0	0	1	0	0.568	113.6	0.568	0.568	0.782436194046885
80	0	0	1	0	0.57	114	0.57	0.57	0.779416422429559
80	0	0	1	0	0.572	114.4	0.572	0.572	0.77640722796741
80	0	0	1	0	0.574	114.8	0.574	0.574	0.773408536823177
80	0	0	1	0	0.576	115.2	0.576	0.576	0.770420275930079
80	0	0	1	0	0.578	115.6	0.578	0.578	0.767442372981131
80	0	0	1	0	0.58	116	0.58	0.58	0.764474756418647
80	0	0	1	0	0.582	116.4	0.582	0.582	0.76151735542392
80	0	0	1	0	0.584	116.8	0.584	0.584	0.758570099907084
80	0	0	1	0	0.586	117.2	0.586	0.586	0.755632920497148
80	0	0	1	0	0.588	117.6	0.588	0.588	0.752705748532195
80	0	0	1	0	0.59	118	0.59	0.59	0.749788516049753
80	0	0	1	0	0.592	118.4	0.592	0.592	0.746881155777328
80	0	0	1	0	0.594	118.8	0.594	0.594	0.743983601123094
80	0	0	1	0	0.596	119.2	0.596	0.596	0.741095786166742
80	0	0	1	0	0.598	119.6	0.598	0.598	0.738217645650481
80	0	0	1	0	0.6	120	0.6	0.6	0.73534911497019
80	0	0	1	0	0.602	120.4	0.602	0.602	0.732490130166715
80	0	0	1	0	0.604	120.8	0.604	0.604	0.729640627917318
80	0	0	1	0	0.606	121.2	0.606	0.606	0.726800545527252
80	0	0	1	0	0.608	121.6	0.608	0.608	0.723969820921494
80	0	0	1	0	0.61	122	0.61	0.61	0.721148392636598
80	0	0	1	0	0.612	122.4	0.612	0.612	0.71833619981269
80	0	0	1	0	0.614	122.8	0.614	0.614	0.715533182185588
80	0	0	1	0	0.616	123.2	0.616	0.616	0.712739280079058
80	0	0	1	0	0.618	123.6	0.618	0.618	0.709954434397187
80	0	0	1	0	0.62	124	0.62	0.62	0.707178586616883
80	0	0	1	0	0.622	124.4	0.622	0.622	0.704411678780498
80	0	0	1	0	0.624	124.8	0.624	0.624	0.701653653488564
80	0	0	1	0	0.626	125.2	0.626	0.626	0.698904453892651
80	0	0	1	0	0.628	125.6	0.628	0.628	0.696164023688334
80	0	0	1	0	0.63	126	0.63	0.63	0.693432307108277
80	0	0	1	0	0.632	126.4	0.632	0.632	0.690709248915418
80	0	0	1	0	0.634	126.8	0.634	0.634	0.687994794396274
80	0	0	1	0	0.636	127.2	0.636	0.636	0.685288889354339
80	0	0	1	0	0.638	127.6	0.638	0.638	0.682591480103597
80	0	0	1	0	0.64	128	0.64	0.64	0.679902513462124
80	0	0	1	0	0.642	128.4	0.642	0.642	0.677221936745804
80	0	0	1	0	0.644	128.8	0.644	0.644	0.674549697762129
80	0	0	1	0	0.646	129.2	0.646	0.646	0.671885744804105
80	0	0	1	0	0.648	129.6	0.648	0.648	0.669230026644248
80	0	0	1	0	0.65	130	0.65	0.65	0.666582492528674
80	0	0	1	0	0.652	130.4	0.652	0.652	0.663943092171278
80	0	0	1	0	0.654	130.8	0.654	0.654	0.661311775748001
80	0	0	1	0	0.656	131.2	0.656	0.656	0.658688493891194
80	0	0	1	0	0.658	131.6	0.658	0.658	0.65607319768405
80	0	0	1	0	0.66	132	0.66	0.66	0.65346583865514
80	0	0	1	0	0.662	132.4	0.662	0.662	0.650866368773017
80	0	0	1	0	0.664	132.8	0.664	0.664	0.648274740440911
80	0	0	1	0	0.666	133.2	0.666	0.666	0.645690906491497
80	0	0	1	0	0.668	133.6	0.668	0.668	0.643114820181744
80	0	0	1	0	0.67	134	0.67	0.67	0.640546435187844
80	0	0	1	0	0.672	134.4	0.672	0.672	0.637985705600212
80	0	0	1	0	0.674	134.8	0.674	0.674	0.635432585918559
80	0	0	1	0	0.676	135.2	0.676	0.676	0.632887031047048
80	0	0	1	0	0.678	135.6	0.678	0.678	0.63034899628951
80	0	0	1	0	0.68	136	0.68	0.68	0.627818437344735
80	0	0	1	0	0.682	136.4	0.682	0.682	0.625295310301833
80	0	0	1	0	0.684	136.8	0.684	0.684	0.622779571635663
80	0	0	1	0	0.686	137.2	0.686	0.686	0.620271178202327
80	0	0	1	0	0.688	137.6	0.688	0.688	0.617770087234732
80	0	0	1	0	0.69	138	0.69	0.69	0.61527625633821
80	0	0	1	0	0.692	138.4	0.692	0.692	0.612789643486214
80	0	0	1	0	0.694	138.8	0.694	0.694	0.610310207016062
80	0	0	1	0	0.696	139.2	0.696	0.696	0.607837905624751
80	0	0	1	0	0.698	139.6	0.698	0.698	0.605372698364828
80	0	0	1	0	0.7	140	0.7	0.7	0.602914544640322
80	0	0	1	0	0.702	140.4	0.702	0.702	0.600463404202733
80	0	0	1	0	0.704	140.8	0.704	0.704	0.598019237147075
80	0	0	1	0	0.706	141.2	0.706	0.706	0.59558200390798
80	0	0	1	0	0.708	141.6	0.708	0.708	0.593151665255857
80	0	0	1	0	0.71	142	0.71	0.71	0.590728182293099
80	0	0	1	0	0.712	142.4	0.712	0.712	0.58831151645035
80	0	0	1	0	0.714	142.8	0.714	0.714	0.585901629482822
80	0	0	1	0	0.716	143.2	0.716	0.716	0.583498483466664
80	0	0	1	0	0.718	143.6	0.718	0.718	0.581102040795379
80	0	0	1	0	0.72	144	0.72	0.72	0.578712264176293
80	0	0	1	0	0.722	144.4	0.722	0.722	0.576329116627078
80	0	0	1	0	0.724	144.8	0.724	0.724	0.573952561472311
80	0	0	1	0	0.726	145.2	0.726	0.726	0.57158256234009
80	0	0	1	0	0.728	145.6	0.728	0.728	0.569219083158696
80	0	0	1	0	0.73	146	0.73	0.73	0.566862088153298
80	0	0	1	0	0.732	146.4	0.732	0.732	0.564511541842702
80	0	0	1	0	0.734	146.8	0.734	0.734	0.562167409036147
80	0	0	1	0	0.736	147.2	0.736	0.736	0.559829654830145
80	0	0	1	0	0.738	147.6	0.738	0.738	0.557498244605363
80	0	0	1	0	0.74	148	0.74	0.74	0.555173144023542
80	0	0	1	0	0.742	148.4	0.742	0.742	0.552854319024472
80	0	0	1	0	0.744	148.8	0.744	0.744	0.550541735822987
80	0	0	1	0	0.746	149.2	0.746	0.746	0.54823536090602
80	0	0	1	0	0.748	149.6	0.748	0.748	0.545935161029685
80	0	0	1	0	0.75	150	0.75	0.75	0.543641103216404
80	0	0	1	0	0.752	150.4	0.752	0.752	0.541353154752066
80	0	0	1	0	0.754	150.8	0.754	0.754	0.539071283183235
80	0	0	1	0	0.756	151.2	0.756	0.756	0.536795456314381
80	0	0	1	0	0.758	151.6	0.758	0.758	0.534525642205156
80	0	0	1	0	0.76	152	0.76	0.76	0.532261809167708
80	0	0	1	0	0.762	152.4	0.762	0.762	0.530003925764024
80	0	0	1	0	0.764	152.8	0.764	0.764	0.527751960803309
80	0	0	1	0	0.766	153.2	0.766	0.766	0.525505883339403
80	0	0	1	0	0.768	153.6	0.768	0.768	0.523265662668228
80	0	0	1	0	0.77	154	0.77	0.77	0.521031268325272
80	0	0	1	0	0.772	154.4	0.772	0.772	0.518802670083099
80	0	0	1	0	0.774	154.8	0.774	0.774	0.516579837948901
80	0	0	1	0	0.776	155.2	0.776	0.776	0.514362742162069
80	0	0	1	0	0.778	155.6	0.778	0.778	0.512151353191809
80	0	0	1	0	0.78	156	0.78	0.78	0.509945641734778
80	0	0	1	0	0.782	156.4	0.782	0.782	0.507745578712756
80	0	0	1	0	0.784	156.8	0.784	0.784	0.505551135270344
80	0	0	1	0	0.786	157.2	0.786	0.786	0.503362282772695
80	0	0	1	0	0.788	157.6	0.788	0.788	0.501178992803272
80	0	0	1	0	0.79	158	0.79	0.79	0.499001237161632
80	0	0	1	0	0.792	158.4	0.792	0.792	0.496828987861243
80	0	0	1	0	0.794	158.8	0.794	0.794	0.494662217127327
80	0	0	1	0	0.796	159.2	0.796	0.796	0.492500897394725
80	0	0	1	0	0.798	159.6	0.798	0.798	0.490345001305796
80	0	0	1	0	0.8	160	0.8	0.8	0.488194501708339
80	0	0	1	0	0.802	160.4	0.802	0.802	0.48604937165354
80	0	0	1	0	0.804	160.8	0.804	0.804	0.483909584393948
80	0	0	1	0	0.806	161.2	0.806	0.806	0.481775113381471
80	0	0	1	0	0.808	161.6	0.808	0.808	0.479645932265401
80	0	0	1	0	0.81	162	0.81	0.81	0.477522014890462
80	0	0	1	0	0.812	162.4	0.812	0.812	0.475403335294883
80	0	0	1	0	0.814	162.8	0.814	0.814	0.473289867708493
80	0	0	1	0	0.816	163.2	0.816	0.816	0.471181586550839
80	0	0	1	0	0.818	163.6	0.818	0.818	0.469078466429332
80	0	0	1	0	0.82	164	0.82	0.82	0.466980482137408
80	0	0	1	0	0.822	164.4	0.822	0.822	0.464887608652718
80	0	0	1	0	0.824	164.8	0.824	0.824	0.462799821135336
80	0	0	1	0	0.826	165.2	0.826	0.826	0.46071709492599
80	0	0	1	0	0.828	165.6	0.828	0.828	0.458639405544314
80	0	0	1	0	0.83	166	0.83	0.83	0.456566728687126
80	0	0	1	0	0.832	166.4	0.832	0.832	0.454499040226713
80	0	0	1	0	0.834	166.8	0.834	0.834	0.452436316209156
80	0	0	1	0	0.836	167.2	0.836	0.836	0.450378532852659
80	0	0	1	0	0.838	167.6	0.838	0.838	0.448325666545903
80	0	0	1	0	0.84	168	0.84	0.84	0.446277693846426
80	0	0	1	0	0.842	168.4	0.842	0.842	0.444234591479011
80	0	0	1	0	0.844	168.8	0.844	0.844	0.442196336334102
80	0	0	1	0	0.846	169.2	0.846	0.846	0.440162905466235
80	0	0	1	0	0.848	169.6	0.848	0.848	0.438134276092488
80	0	0	1	0	0.85	170	0.85	0.85	0.436110425590949
80	0	0	1	0	0.852	170.4	0.852	0.852	0.434091331499203
80	0	0	1	0	0.854	170.8	0.854	0.854	0.432076971512835
80	0	0	1	0	0.856	171.2	0.856	0.856	0.430067323483953
80	0	0	1	0	0.858	171.6	0.858	0.858	0.428062365419728
80	0	0	1	0	0.86	172	0.86	0.86	0.426062075480946
80	0	0	1	0	0.862	172.4	0.862	0.862	0.424066431980584
80	0	0	1	0	0.864	172.8	0.864	0.864	0.422075413382397
80	0	0	1	0	0.866	173.2	0.866	0.866	0.420088998299527
80	0	0	1	0	0.868	173.6	0.868	0.868	0.418107165493119
80	0	0	1	0	0.87	174	0.87	0.87	0.416129893870965
80	0	0	1	0	0.872	174.4	0.872	0.872	0.414157162486151
80	0	0	1	0	0.874	174.8	0.874	0.874	0.412188950535729
80	0	0	1	0	0.876	175.2	0.876	0.876	0.410225237359402
80	0	0	1	0	0.878	175.6	0.878	0.878	0.408266002438219
80	0	0	1	0	0.88	176	0.88	0.88	0.406311225393289
80	0	0	1	0	0.882	176.4	0.882	0.882	0.404360885984513
80	0	0	1	0	0.884	176.8	0.884	0.884	0.402414964109324
80	0	0	1	0	0.886	177.2	0.886	0.886	0.400473439801441
80	0	0	1	0	0.888	177.6	0.888	0.888	0.398536293229646
80	0	0	1	0	0.89	178	0.89	0.89	0.396603504696564
80	0	0	1	0	0.892	178.4	0.892	0.892	0.394675054637461
80	0	0	1	0	0.894	178.8	0.894	0.894	0.39275092361906
80	0	0	1	0	0.896	179.2	0.896	0.896	0.390831092338361
80	0	0	1	0	0.898	179.6	0.898	0.898	0.388915541621481
80	0	0	1	0	0.9	180	0.9	0.9	0.387004252422508
80	0	0	1	0	0.902	180.4	0.902	0.902	0.385097205822358
80	0	0	1	0	0.904	180.8	0.904	0.904	0.383194383027659
80	0	0	1	0	0.906	181.2	0.906	0.906	0.381295765369635
80	0	0	1	0	0.908	181.6	0.908	0.908	0.379401334303008
80	0	0	1	0	0.91	182	0.91	0.91	0.377511071404911
80	0	0	1	0	0.912	182.4	0.912	0.912	0.375624958373812
80	0	0	1	0	0.914	182.8	0.914	0.914	0.373742977028456
80	0	0	1	0	0.916	183.2	0.916	0.916	0.371865109306806
80	0	0	1	0	0.918	183.6	0.918	0.918	0.369991337265008
80	0	0	1	0	0.92	184	0.92	0.92	0.36812164307636
80	0	0	1	0	0.922	184.4	0.922	0.922	0.366256009030295
80	0	0	1	0	0.924	184.8	0.924	0.924	0.364394417531376
80	0	0	1	0	0.926	185.2	0.926	0.926	0.362536851098297
80	0	0	1	0	0.928	185.6	0.928	0.928	0.3606832923629
80	0	0	1	0	0.93	186	0.93	0.93	0.358833724069201
80	0	0	1	0	0.932	186.4	0.932	0.932	0.356988129072425
80	0	0	1	0	0.934	186.8	0.934	0.934	0.355146490338054
80	0	0	1	0	0.936	187.2	0.936	0.936	0.353308790940882
80	0	0	1	0	0.938	187.6	0.938	0.938	0.351475014064081
80	0	0	1	0	0.94	188	0.94	0.94	0.349645142998281
80	0	0	1	0	0.942	188.4	0.942	0.942	0.347819161140652
80	0	0	1	0	0.944	188.8	0.944	0.944	0.345997051994006
80	0	0	1	0	0.946	189.2	0.946	0.946	0.344178799165896
80	0	0	1	0	0.948	189.6	0.948	0.948	0.342364386367736
80	0	0	1	0	0.95	190	0.95	0.95	0.340553797413923
80	0	0	1	0	0.952	190.4	0.952	0.952	0.338747016220971
80	0	0	1	0	0.954	190.8	0.954	0.954	0.336944026806657
80	0	0	1	0	0.956	191.2	0.956	0.956	0.335144813289168
80	0	0	1	0	0.958	191.6	0.958	0.958	0.333349359886262
80	0	0	1	0	0.96	192	0.96	0.96	0.331557650914443
80	0	0	1	0	0.962	192.4	0.962	0.962	0.329769670788131
80	0	0	1	0	0.964	192.8	0.964	0.964	0.327985404018856
80	0	0	1	0	0.966	193.2	0.966	0.966	0.326204835214447
80	0	0	1	0	0.968	193.6	0.968	0.968	0.324427949078239
80	0	0	1	0	0.97	194	0.97	0.97	0.322654730408283
80	0	0	1	0	0.972	194.4	0.972	0.972	0.320885164096566
80	0	0	1	0	0.974	194.8	0.974	0.974	0.319119235128239
80	0	0	1	0	0.976	195.2	0.976	0.976	0.317356928580851
80	0	0	1	0	0.978	195.6	0.978	0.978	0.315598229623596
80	0	0	1	0	0.98	196	0.98	0.98	0.313843123516558
80	0	0	1	0	0.982	196.4	0.982	0.982	0.312091595609978
80	0	0	1	0	0.984	196.8	0.984	0.984	0.310343631343512
80	0	0	1	0	0.986	197.2	0.986	0.986	0.30859921624551
80	0	0	1	0	0.988	197.6	0.988	0.988	0.306858335932297
80	0	0	1	0	0.99	198	0.99	0.99	0.305120976107458
80	0	0	1	0	0.992	198.4	0.992	0.992	0.303387122561136
80	0	0	1	0	0.994	198.8	0.994	0.994	0.301656761169335
80	0	0	1	0	0.996	199.2	0.996	0.996	0.299929877893229
80	0	0	1	0	0.998	199.6	0.998	0.998	0.298206458778479
80	0	0	1	0	1	200	1	1	0.296486489954553
90	0	0	1	0	0.002	0.4	0.002	0.002	5.98993145602147
90	0	0	1	0	0.004	0.8	0.004	0.004	5.35491227807774
90	0	0	1	0	0.006	1.2	0.006	0.006	4.98344987174189
90	0	0	1	0	0.008	1.6	0.008	0.008	4.71989310013401
90	0	0	1	0	0.01	2	0.01	0.01	4.51546258596165
90	0	0	1	0	0.012	2.4	0.012	0.012	4.34843069379816
90	0	0	1	0	0.014	2.8	0.014	0.014	4.20720724122017
90	0	0	1	0	0.016	3.2	0.016	0.016	4.08487392219029
90	0	0	1	0	0.018	3.6	0.018	0.018	3.9769682874623
90	0	0	1	0	0.02	4	0.02	0.02	3.88044340801792
90	0	0	1	0	0.022	4.4	0.022	0.022	3.79312603340187
90	0	0	1	0	0.024	4.8	0.024	0.024	3.71341151585443
90	0	0	1	0	0.026	5.2	0.026	0.026	3.64008126817719
90	0	0	1	0	0.028	5.6	0.028	0.028	3.57218806327644
90	0	0	1	0	0.03	6	0.03	0.03	3.50898100168207
90	0	0	1	0	0.032	6.4	0.032	0.032	3.44985474424656
90	0	0	1	0	0.034	6.8	0.034	0.034	3.39431416269514
90	0	0	1	0	0.036	7.2	0.036	0.036	3.34194910951857
90	0	0	1	0	0.038	7.6	0.038	0.038	3.29241601846998
90	0	0	1	0	0.04	8	0.04	0.04	3.24542423007419
90	0	0	1	0	0.042	8.4	0.042	0.042	3.20072565694059
90	0	0	1	0	0.044	8.8	0.044	0.044	3.15810685545814
90	0	0	1	0	0.046	9.2	0.046	0.046	3.11738286130862
90	0	0	1	0	0.048	9.6	0.048	0.048	3.0783923379107
90	0	0	1	0	0.05	10	0.05	0.05	3.04099371590183
90	0	0	1	0	0.052	10.4	0.052	0.052	3.00506209023346
90	0	0	1	0	0.054	10.8	0.054	0.054	2.97048670318272
90	0	0	1	0	0.056	11.2	0.056	0.056	2.93716888533271
90	0	0	1	0	0.058	11.6	0.058	0.058	2.9050203580293
90	0	0	1	0	0.06	12	0.06	0.06	2.87396182373834
90	0	0	1	0	0.062	12.4	0.062	0.062	2.84392178762774
90	0	0	1	0	0.064	12.8	0.064	0.064	2.81483556630283
90	0	0	1	0	0.066	13.2	0.066	0.066	2.78664444912229
90	0	0	1	0	0.068	13.6	0.068	0.068	2.75929498475141
90	0	0	1	0	0.07	14	0.07	0.07	2.73273837116035
90	0	0	1	0	0.072	14.4	0.072	0.072	2.70692993157484
90	0	0	1	0	0.074	14.8	0.074	0.074	2.68182866224359
90	0	0	1	0	0.076	15.2	0.076	0.076	2.65739684052625
90	0	0	1	0	0.078	15.6	0.078	0.078	2.63359968389761
90	0	0	1	0	0.08	16	0.08	0.08	2.61040505213046
90	0	0	1	0	0.082	16.4	0.082	0.082	2.58778318625812
90	0	0	1	0	0.084	16.8	0.084	0.084	2.56570647899686
90	0	0	1	0	0.086	17.2	0.086	0.086	2.54414927218552
90	0	0	1	0	0.088	17.6	0.088	0.088	2.52308767751442
90	0	0	1	0	0.09	18	0.09	0.09	2.50249941740248
90	0	0	1	0	0.092	18.4	0.092	0.092	2.48236368336489
90	0	0	1	0	0.094	18.8	0.094	0.094	2.46266100961374
90	0	0	1	0	0.096	19.2	0.096	0.096	2.44337315996697
90	0	0	1	0	0.098	19.6	0.098	0.098	2.42448302641887
90	0	0	1	0	0.1	20	0.1	0.1	2.4059745379581
90	0	0	1	0	0.102	20.4	0.102	0.102	2.38783257841556
90	0	0	1	0	0.104	20.8	0.104	0.104	2.37004291228973
90	0	0	1	0	0.106	21.2	0.106	0.106	2.35259211763768
90	0	0	1	0	0.108	21.6	0.108	0.108	2.33546752523899
90	0	0	1	0	0.11	22	0.11	0.11	2.31865716334205
90	0	0	1	0	0.112	22.4	0.112	0.112	2.30214970738899
90	0	0	1	0	0.114	22.8	0.114	0.114	2.28593443419039
90	0	0	1	0	0.116	23.2	0.116	0.116	2.27000118008558
90	0	0	1	0	0.118	23.6	0.118	0.118	2.25434030267933
90	0	0	1	0	0.12	24	0.12	0.12	2.23894264579461
90	0	0	1	0	0.122	24.4	0.122	0.122	2.22379950732211
90	0	0	1	0	0.124	24.8	0.124	0.124	2.20890260968402
90	0	0	1	0	0.126	25.2	0.126	0.126	2.194244072661
90	0	0	1	0	0.128	25.6	0.128	0.128	2.1798163883591
90	0	0	1	0	0.13	26	0.13	0.13	2.16561239811737
90	0	0	1	0	0.132	26.4	0.132	0.132	2.15162527117856
90	0	0	1	0	0.134	26.8	0.134	0.134	2.13784848496364
90	0	0	1	0	0.136	27.2	0.136	0.136	2.12427580680769
90	0	0	1	0	0.138	27.6	0.138	0.138	2.11090127702904
90	0	0	1	0	0.14	28	0.14	0.14	2.09771919321662
90	0	0	1	0	0.142	28.4	0.142	0.142	2.0847240956318
90	0	0	1	0	0.144	28.8	0.144	0.144	2.07191075363112
90	0	0	1	0	0.146	29.2	0.146	0.146	2.05927415302558
90	0	0	1	0	0.148	29.6	0.148	0.148	2.04680948429986
90	0	0	1	0	0.15	30	0.15	0.15	2.03451213162224
90	0	0	1	0	0.152	30.4	0.152	0.152	2.02237766258252
90	0	0	1	0	0.154	30.8	0.154	0.154	2.01040181860057
90	0	0	1	0	0.156	31.2	0.156	0.156	1.99858050595388
90	0	0	1	0	0.158	31.6	0.158	0.158	1.98690978737654
90	0	0	1	0	0.16	32	0.16	0.16	1.97538587418674
90	0	0	1	0	0.162	32.4	0.162	0.162	1.96400511890313
90	0	0	1	0	0.164	32.8	0.164	0.164	1.95276400831439
90	0	0	1	0	0.166	33.2	0.166	0.166	1.94165915696869
90	0	0	1	0	0.168	33.6	0.168	0.168	1.93068730105313
90	0	0	1	0	0.17	34	0.17	0.17	1.91984529263532
90	0	0	1	0	0.172	34.4	0.172	0.172	1.90913009424179
90	0	0	1	0	0.174	34.8	0.174	0.174	1.89853877374972
90	0	0	1	0	0.176	35.2	0.176	0.176	1.88806849957069
90	0	0	1	0	0.178	35.6	0.178	0.178	1.87771653610647
90	0	0	1	0	0.18	36	0.18	0.18	1.86748023945875
90	0	0	1	0	0.182	36.4	0.182	0.182	1.85735705337589
90	0	0	1	0	0.184	36.8	0.184	0.184	1.84734450542117
90	0	0	1	0	0.186	37.2	0.186	0.186	1.83744020334816
90	0	0	1	0	0.188	37.6	0.188	0.188	1.82764183167001
90	0	0	1	0	0.19	38	0.19	0.19	1.81794714841016
90	0	0	1	0	0.192	38.4	0.192	0.192	1.80835398202324
90	0	0	1	0	0.194	38.8	0.194	0.194	1.79886022847554
90	0	0	1	0	0.196	39.2	0.196	0.196	1.78946384847514
90	0	0	1	0	0.198	39.6	0.198	0.198	1.7801628648427
90	0	0	1	0	0.2	40	0.2	0.2	1.77095536001437
90	0	0	1	0	0.202	40.4	0.202	0.202	1.76183947366893
90	0	0	1	0	0.204	40.8	0.204	0.204	1.75281340047183
90	0	0	1	0	0.206	41.2	0.206	0.206	1.74387538792928
90	0	0	1	0	0.208	41.6	0.208	0.208	1.73502373434601
90	0	0	1	0	0.21	42	0.21	0.21	1.72625678688077
90	0	0	1	0	0.212	42.4	0.212	0.212	1.71757293969395
90	0	0	1	0	0.214	42.8	0.214	0.214	1.70897063218223
90	0	0	1	0	0.216	43.2	0.216	0.216	1.70044834729526
90	0	0	1	0	0.218	43.6	0.218	0.218	1.69200460993
90	0	0	1	0	0.22	44	0.22	0.22	1.68363798539832
90	0	0	1	0	0.222	44.4	0.222	0.222	1.675347077964
90	0	0	1	0	0.224	44.8	0.224	0.224	1.66713052944526
90	0	0	1	0	0.226	45.2	0.226	0.226	1.65898701787947
90	0	0	1	0	0.228	45.6	0.228	0.228	1.65091525624667
90	0	0	1	0	0.23	46	0.23	0.23	1.6429139912488
90	0	0	1	0	0.232	46.4	0.232	0.232	1.63498200214185
90	0	0	1	0	0.234	46.8	0.234	0.234	1.62711809961802
90	0	0	1	0	0.236	47.2	0.236	0.236	1.6193211247356
90	0	0	1	0	0.238	47.6	0.238	0.238	1.61158994789384
90	0	0	1	0	0.24	48	0.24	0.24	1.60392346785088
90	0	0	1	0	0.242	48.4	0.242	0.242	1.59632061078227
90	0	0	1	0	0.244	48.8	0.244	0.244	1.58878032937838
90	0	0	1	0	0.246	49.2	0.246	0.246	1.58130160197854
90	0	0	1	0	0.248	49.6	0.248	0.248	1.57388343174029
90	0	0	1	0	0.25	50	0.25	0.25	1.56652484584201
90	0	0	1	0	0.252	50.4	0.252	0.252	1.55922489471727
90	0	0	1	0	0.254	50.8	0.254	0.254	1.55198265131949
90	0	0	1	0	0.256	51.2	0.256	0.256	1.54479721041537
90	0	0	1	0	0.258	51.6	0.258	0.258	1.53766768790593
90	0	0	1	0	0.26	52	0.26	0.26	1.53059322017364
90	0	0	1	0	0.262	52.4	0.262	0.262	1.52357296345465
90	0	0	1	0	0.264	52.8	0.264	0.264	1.51660609323483
90	0	0	1	0	0.266	53.2	0.266	0.266	1.50969180366868
90	0	0	1	0	0.268	53.6	0.268	0.268	1.50282930701991
90	0	0	1	0	0.27	54	0.27	0.27	1.4960178331229
90	0	0	1	0	0.272	54.4	0.272	0.272	1.48925662886396
90	0	0	1	0	0.274	54.8	0.274	0.274	1.48254495768167
90	0	0	1	0	0.276	55.2	0.276	0.276	1.47588209908531
90	0	0	1	0	0.278	55.6	0.278	0.278	1.46926734819074
90	0	0	1	0	0.28	56	0.28	0.28	1.46270001527289
90	0	0	1	0	0.282	56.4	0.282	0.282	1.45617942533415
90	0	0	1	0	0.284	56.8	0.284	0.284	1.44970491768807
90	0	0	1	0	0.286	57.2	0.286	0.286	1.44327584555759
90	0	0	1	0	0.288	57.6	0.288	0.288	1.43689157568739
90	0	0	1	0	0.29	58	0.29	0.29	1.43055148796948
90	0	0	1	0	0.292	58.4	0.292	0.292	1.42425497508185
90	0	0	1	0	0.294	58.8	0.294	0.294	1.41800144213929
90	0	0	1	0	0.296	59.2	0.296	0.296	1.41179030635613
90	0	0	1	0	0.298	59.6	0.298	0.298	1.40562099672035
90	0	0	1	0	0.3	60	0.3	0.3	1.39949295367852
90	0	0	1	0	0.302	60.4	0.302	0.302	1.39340562883127
90	0	0	1	0	0.304	60.8	0.304	0.304	1.38735848463879
90	0	0	1	0	0.306	61.2	0.306	0.306	1.38135099413597
90	0	0	1	0	0.308	61.6	0.308	0.308	1.37538264065684
90	0	0	1	0	0.31	62	0.31	0.31	1.36945291756792
90	0	0	1	0	0.312	62.4	0.312	0.312	1.36356132801015
90	0	0	1	0	0.314	62.8	0.314	0.314	1.35770738464904
90	0	0	1	0	0.316	63.2	0.316	0.316	1.35189060943282
90	0	0	1	0	0.318	63.6	0.318	0.318	1.3461105333581
90	0	0	1	0	0.32	64	0.32	0.32	1.34036669624301
90	0	0	1	0	0.322	64.4	0.322	0.322	1.33465864650732
90	0	0	1	0	0.324	64.8	0.324	0.324	1.3289859409594
90	0	0	1	0	0.326	65.2	0.326	0.326	1.32334814458972
90	0	0	1	0	0.328	65.6	0.328	0.328	1.31774483037066
90	0	0	1	0	0.33	66	0.33	0.33	1.31217557906247
90	0	0	1	0	0.332	66.4	0.332	0.332	1.30663997902496
90	0	0	1	0	0.334	66.8	0.334	0.334	1.30113762603502
90	0	0	1	0	0.336	67.2	0.336	0.336	1.2956681231094
90	0	0	1	0	0.338	67.6	0.338	0.338	1.29023108033291
90	0	0	1	0	0.34	68	0.34	0.34	1.28482611469159
