"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
30	0	0	1	0	0.336	67.2	0.336	0.336	1.55426336901741
30	0	0	1	0	0.338	67.6	0.338	0.338	1.55835008475725
30	0	0	1	0	0.34	68	0.34	0.34	1.56241268993947
30	0	0	1	0	0.342	68.4	0.342	0.342	1.56645146738829
30	0	0	1	0	0.344	68.8	0.344	0.344	1.57046669498055
30	0	0	1	0	0.346	69.2	0.346	0.346	1.57445864576035
30	0	0	1	0	0.348	69.6	0.348	0.348	1.57842758805055
30	0	0	1	0	0.35	70	0.35	0.35	1.58237378556095
30	0	0	1	0	0.352	70.4	0.352	0.352	1.58629749749342
30	0	0	1	0	0.354	70.8	0.354	0.354	1.59019897864411
30	0	0	1	0	0.356	71.2	0.356	0.356	1.59407847950269
30	0	0	1	0	0.358	71.6	0.358	0.358	1.59793624634891
30	0	0	1	0	0.36	72	0.36	0.36	1.60177252134633
30	0	0	1	0	0.362	72.4	0.362	0.362	1.60558754263363
30	0	0	1	0	0.364	72.8	0.364	0.364	1.60938154441326
30	0	0	1	0	0.366	73.2	0.366	0.366	1.61315475703773
30	0	0	1	0	0.368	73.6	0.368	0.368	1.61690740709352
30	0	0	1	0	0.37	74	0.37	0.37	1.62063971748275
30	0	0	1	0	0.372	74.4	0.372	0.372	1.62435190750263
30	0	0	1	0	0.374	74.8	0.374	0.374	1.62804419292274
30	0	0	1	0	0.376	75.2	0.376	0.376	1.63171678606034
30	0	0	1	0	0.378	75.6	0.378	0.378	1.63536989585359
30	0	0	1	0	0.38	76	0.38	0.38	1.6390037279329
30	0	0	1	0	0.382	76.4	0.382	0.382	1.64261848469035
30	0	0	1	0	0.384	76.8	0.384	0.384	1.64621436534739
30	0	0	1	0	0.386	77.2	0.386	0.386	1.64979156602068
30	0	0	1	0	0.388	77.6	0.388	0.388	1.65335027978628
30	0	0	1	0	0.39	78	0.39	0.39	1.65689069674219
30	0	0	1	0	0.392	78.4	0.392	0.392	1.66041300406927
30	0	0	1	0	0.394	78.8	0.394	0.394	1.66391738609066
30	0	0	1	0	0.396	79.2	0.396	0.396	1.66740402432961
30	0	0	1	0	0.398	79.6	0.398	0.398	1.67087309756591
30	0	0	1	0	0.4	80	0.4	0.4	1.67432478189093
30	0	0	1	0	0.402	80.4	0.402	0.402	1.67775925076124
30	0	0	1	0	0.404	80.8	0.404	0.404	1.68117667505088
30	0	0	1	0	0.406	81.2	0.406	0.406	1.68457722310242
30	0	0	1	0	0.408	81.6	0.408	0.408	1.68796106077672
30	0	0	1	0	0.41	82	0.41	0.41	1.69132835150141
30	0	0	1	0	0.412	82.4	0.412	0.412	1.69467925631833
30	0	0	1	0	0.414	82.8	0.414	0.414	1.69801393392971
30	0	0	1	0	0.416	83.2	0.416	0.416	1.70133254074325
30	0	0	1	0	0.418	83.6	0.418	0.418	1.70463523091617
30	0	0	1	0	0.42	84	0.42	0.42	1.7079221563982
30	0	0	1	0	0.422	84.4	0.422	0.422	1.71119346697345
30	0	0	1	0	0.424	84.8	0.424	0.424	1.71444931030146
30	0	0	1	0	0.426	85.2	0.426	0.426	1.71768983195712
30	0	0	1	0	0.428	85.6	0.428	0.428	1.72091517546978
30	0	0	1	0	0.43	86	0.43	0.43	1.72412548236134
30	0	0	1	0	0.432	86.4	0.432	0.432	1.72732089218358
30	0	0	1	0	0.434	86.8	0.434	0.434	1.7305015425545
30	0	0	1	0	0.436	87.2	0.436	0.436	1.73366756919391
30	0	0	1	0	0.438	87.6	0.438	0.438	1.73681910595819
30	0	0	1	0	0.44	88	0.44	0.44	1.73995628487421
30	0	0	1	0	0.442	88.4	0.442	0.442	1.74307923617257
30	0	0	1	0	0.444	88.8	0.444	0.444	1.74618808832
30	0	0	1	0	0.446	89.2	0.446	0.446	1.74928296805109
30	0	0	1	0	0.448	89.6	0.448	0.448	1.75236400039926
30	0	0	1	0	0.45	90	0.45	0.45	1.75543130872712
30	0	0	1	0	0.452	90.4	0.452	0.452	1.75848501475608
30	0	0	1	0	0.454	90.8	0.454	0.454	1.76152523859531
30	0	0	1	0	0.456	91.2	0.456	0.456	1.76455209877015
30	0	0	1	0	0.458	91.6	0.458	0.458	1.76756571224976
30	0	0	1	0	0.46	92	0.46	0.46	1.77056619447431
30	0	0	1	0	0.462	92.4	0.462	0.462	1.77355365938148
30	0	0	1	0	0.464	92.8	0.464	0.464	1.77652821943241
30	0	0	1	0	0.466	93.2	0.466	0.466	1.77948998563714
30	0	0	1	0	0.468	93.6	0.468	0.468	1.78243906757944
30	0	0	1	0	0.47	94	0.47	0.47	1.78537557344114
30	0	0	1	0	0.472	94.4	0.472	0.472	1.78829961002596
30	0	0	1	0	0.474	94.8	0.474	0.474	1.79121128278281
30	0	0	1	0	0.476	95.2	0.476	0.476	1.79411069582858
30	0	0	1	0	0.478	95.6	0.478	0.478	1.79699795197055
30	0	0	1	0	0.48	96	0.48	0.48	1.79987315272818
30	0	0	1	0	0.482	96.4	0.482	0.482	1.80273639835459
30	0	0	1	0	0.484	96.8	0.484	0.484	1.80558778785749
30	0	0	1	0	0.486	97.2	0.486	0.486	1.80842741901977
30	0	0	1	0	0.488	97.6	0.488	0.488	1.81125538841958
30	0	0	1	0	0.49	98	0.49	0.49	1.81407179145007
30	0	0	1	0	0.492	98.4	0.492	0.492	1.81687672233866
30	0	0	1	0	0.494	98.8	0.494	0.494	1.819670274166
30	0	0	1	0	0.496	99.2	0.496	0.496	1.82245253888448
30	0	0	1	0	0.498	99.6	0.498	0.498	1.82522360733639
30	0	0	1	0	0.5	100	0.5	0.5	1.82798356927173
30	0	0	1	0	0.502	100.4	0.502	0.502	1.83073251336562
30	0	0	1	0	0.504	100.8	0.504	0.504	1.83347052723545
30	0	0	1	0	0.506	101.2	0.506	0.506	1.83619769745759
30	0	0	1	0	0.508	101.6	0.508	0.508	1.83891410958384
30	0	0	1	0	0.51	102	0.51	0.51	1.84161984815751
30	0	0	1	0	0.512	102.4	0.512	0.512	1.84431499672924
30	0	0	1	0	0.514	102.8	0.514	0.514	1.84699963787247
30	0	0	1	0	0.516	103.2	0.516	0.516	1.84967385319859
30	0	0	1	0	0.518	103.6	0.518	0.518	1.85233772337187
30	0	0	1	0	0.52	104	0.52	0.52	1.85499132812404
30	0	0	1	0	0.522	104.4	0.522	0.522	1.8576347462686
30	0	0	1	0	0.524	104.8	0.524	0.524	1.86026805571488
30	0	0	1	0	0.526	105.2	0.526	0.526	1.86289133348181
30	0	0	1	0	0.528	105.6	0.528	0.528	1.86550465571146
30	0	0	1	0	0.53	106	0.53	0.53	1.86810809768225
30	0	0	1	0	0.532	106.4	0.532	0.532	1.87070173382202
30	0	0	1	0	0.534	106.8	0.534	0.534	1.87328563772074
30	0	0	1	0	0.536	107.2	0.536	0.536	1.87585988214309
30	0	0	1	0	0.538	107.6	0.538	0.538	1.87842453904073
30	0	0	1	0	0.54	108	0.54	0.54	1.88097967956437
30	0	0	1	0	0.542	108.4	0.542	0.542	1.88352537407561
30	0	0	1	0	0.544	108.8	0.544	0.544	1.88606169215857
30	0	0	1	0	0.546	109.2	0.546	0.546	1.8885887026313
30	0	0	1	0	0.548	109.6	0.548	0.548	1.89110647355701
30	0	0	1	0	0.55	110	0.55	0.55	1.893615072255
30	0	0	1	0	0.552	110.4	0.552	0.552	1.89611456531156
30	0	0	1	0	0.554	110.8	0.554	0.554	1.89860501859049
30	0	0	1	0	0.556	111.2	0.556	0.556	1.90108649724354
30	0	0	1	0	0.558	111.6	0.558	0.558	1.90355906572067
30	0	0	1	0	0.56	112	0.56	0.56	1.90602278778005
30	0	0	1	0	0.562	112.4	0.562	0.562	1.90847772649794
30	0	0	1	0	0.564	112.8	0.564	0.564	1.91092394427839
30	0	0	1	0	0.566	113.2	0.566	0.566	1.91336150286273
30	0	0	1	0	0.568	113.6	0.568	0.568	1.91579046333897
30	0	0	1	0	0.57	114	0.57	0.57	1.91821088615094
30	0	0	1	0	0.572	114.4	0.572	0.572	1.92062283110732
30	0	0	1	0	0.574	114.8	0.574	0.574	1.92302635739053
30	0	0	1	0	0.576	115.2	0.576	0.576	1.92542152356543
30	0	0	1	0	0.578	115.6	0.578	0.578	1.9278083875879
30	0	0	1	0	0.58	116	0.58	0.58	1.9301870068132
30	0	0	1	0	0.582	116.4	0.582	0.582	1.93255743800432
30	0	0	1	0	0.584	116.8	0.584	0.584	1.93491973734004
30	0	0	1	0	0.586	117.2	0.586	0.586	1.93727396042296
30	0	0	1	0	0.588	117.6	0.588	0.588	1.93962016228732
30	0	0	1	0	0.59	118	0.59	0.59	1.94195839740675
30	0	0	1	0	0.592	118.4	0.592	0.592	1.94428871970186
30	0	0	1	0	0.594	118.8	0.594	0.594	1.94661118254765
30	0	0	1	0	0.596	119.2	0.596	0.596	1.94892583878092
30	0	0	1	0	0.598	119.6	0.598	0.598	1.95123274070742
30	0	0	1	0	0.6	120	0.6	0.6	1.95353194010898
30	0	0	1	0	0.602	120.4	0.602	0.602	1.95582348825046
30	0	0	1	0	0.604	120.8	0.604	0.604	1.95810743588664
30	0	0	1	0	0.606	121.2	0.606	0.606	1.96038383326892
30	0	0	1	0	0.608	121.6	0.608	0.608	1.962652730152
30	0	0	1	0	0.61	122	0.61	0.61	1.96491417580037
30	0	0	1	0	0.612	122.4	0.612	0.612	1.96716821899476
30	0	0	1	0	0.614	122.8	0.614	0.614	1.96941490803841
30	0	0	1	0	0.616	123.2	0.616	0.616	1.97165429076333
30	0	0	1	0	0.618	123.6	0.618	0.618	1.97388641453638
30	0	0	1	0	0.62	124	0.62	0.62	1.97611132626528
30	0	0	1	0	0.622	124.4	0.622	0.622	1.97832907240454
30	0	0	1	0	0.624	124.8	0.624	0.624	1.98053969896129
30	0	0	1	0	0.626	125.2	0.626	0.626	1.98274325150096
30	0	0	1	0	0.628	125.6	0.628	0.628	1.98493977515297
30	0	0	1	0	0.63	126	0.63	0.63	1.98712931461624
30	0	0	1	0	0.632	126.4	0.632	0.632	1.98931191416466
30	0	0	1	0	0.634	126.8	0.634	0.634	1.99148761765246
30	0	0	1	0	0.636	127.2	0.636	0.636	1.9936564685195
30	0	0	1	0	0.638	127.6	0.638	0.638	1.99581850979648
30	0	0	1	0	0.64	128	0.64	0.64	1.99797378411004
30	0	0	1	0	0.642	128.4	0.642	0.642	2.00012233368782
30	0	0	1	0	0.644	128.8	0.644	0.644	2.00226420036343
30	0	0	1	0	0.646	129.2	0.646	0.646	2.00439942558133
30	0	0	1	0	0.648	129.6	0.648	0.648	2.00652805040162
30	0	0	1	0	0.65	130	0.65	0.65	2.00865011550483
30	0	0	1	0	0.652	130.4	0.652	0.652	2.01076566119653
30	0	0	1	0	0.654	130.8	0.654	0.654	2.01287472741195
30	0	0	1	0	0.656	131.2	0.656	0.656	2.01497735372051
30	0	0	1	0	0.658	131.6	0.658	0.658	2.01707357933026
30	0	0	1	0	0.66	132	0.66	0.66	2.01916344309225
30	0	0	1	0	0.662	132.4	0.662	0.662	2.02124698350491
30	0	0	1	0	0.664	132.8	0.664	0.664	2.02332423871825
30	0	0	1	0	0.666	133.2	0.666	0.666	2.02539524653805
30	0	0	1	0	0.668	133.6	0.668	0.668	2.02746004443003
30	0	0	1	0	0.67	134	0.67	0.67	2.02951866952388
30	0	0	1	0	0.672	134.4	0.672	0.672	2.0315711586173
30	0	0	1	0	0.674	134.8	0.674	0.674	2.03361754817991
30	0	0	1	0	0.676	135.2	0.676	0.676	2.03565787435715
30	0	0	1	0	0.678	135.6	0.678	0.678	2.03769217297412
30	0	0	1	0	0.68	136	0.68	0.68	2.03972047953936
30	0	0	1	0	0.682	136.4	0.682	0.682	2.04174282924855
30	0	0	1	0	0.684	136.8	0.684	0.684	2.04375925698819
30	0	0	1	0	0.686	137.2	0.686	0.686	2.04576979733919
30	0	0	1	0	0.688	137.6	0.688	0.688	2.04777448458044
30	0	0	1	0	0.69	138	0.69	0.69	2.04977335269235
30	0	0	1	0	0.692	138.4	0.692	0.692	2.05176643536025
30	0	0	1	0	0.694	138.8	0.694	0.694	2.05375376597782
30	0	0	1	0	0.696	139.2	0.696	0.696	2.05573537765045
30	0	0	1	0	0.698	139.6	0.698	0.698	2.05771130319856
30	0	0	1	0	0.7	140	0.7	0.7	2.05968157516084
30	0	0	1	0	0.702	140.4	0.702	0.702	2.06164622579748
30	0	0	1	0	0.704	140.8	0.704	0.704	2.06360528709331
30	0	0	1	0	0.706	141.2	0.706	0.706	2.06555879076099
30	0	0	1	0	0.708	141.6	0.708	0.708	2.067506768244
30	0	0	1	0	0.71	142	0.71	0.71	2.06944925071977
30	0	0	1	0	0.712	142.4	0.712	0.712	2.07138626910259
30	0	0	1	0	0.714	142.8	0.714	0.714	2.07331785404663
30	0	0	1	0	0.716	143.2	0.716	0.716	2.0752440359488
30	0	0	1	0	0.718	143.6	0.718	0.718	2.07716484495166
30	0	0	1	0	0.72	144	0.72	0.72	2.07908031094623
30	0	0	1	0	0.722	144.4	0.722	0.722	2.08099046357476
30	0	0	1	0	0.724	144.8	0.724	0.724	2.08289533223353
30	0	0	1	0	0.726	145.2	0.726	0.726	2.08479494607553
30	0	0	1	0	0.728	145.6	0.728	0.728	2.08668933401316
30	0	0	1	0	0.73	146	0.73	0.73	2.08857852472083
30	0	0	1	0	0.732	146.4	0.732	0.732	2.09046254663762
30	0	0	1	0	0.734	146.8	0.734	0.734	2.09234142796981
30	0	0	1	0	0.736	147.2	0.736	0.736	2.09421519669341
30	0	0	1	0	0.738	147.6	0.738	0.738	2.0960838805567
30	0	0	1	0	0.74	148	0.74	0.74	2.09794750708265
30	0	0	1	0	0.742	148.4	0.742	0.742	2.09980610357137
30	0	0	1	0	0.744	148.8	0.744	0.744	2.10165969710253
30	0	0	1	0	0.746	149.2	0.746	0.746	2.10350831453768
30	0	0	1	0	0.748	149.6	0.748	0.748	2.10535198252264
30	0	0	1	0	0.75	150	0.75	0.75	2.10719072748977
30	0	0	1	0	0.752	150.4	0.752	0.752	2.10902457566024
30	0	0	1	0	0.754	150.8	0.754	0.754	2.11085355304631
30	0	0	1	0	0.756	151.2	0.756	0.756	2.11267768545349
30	0	0	1	0	0.758	151.6	0.758	0.758	2.11449699848278
30	0	0	1	0	0.76	152	0.76	0.76	2.11631151753279
30	0	0	1	0	0.762	152.4	0.762	0.762	2.11812126780188
30	0	0	1	0	0.764	152.8	0.764	0.764	2.11992627429025
30	0	0	1	0	0.766	153.2	0.766	0.766	2.12172656180202
30	0	0	1	0	0.768	153.6	0.768	0.768	2.12352215494729
30	0	0	1	0	0.77	154	0.77	0.77	2.12531307814412
30	0	0	1	0	0.772	154.4	0.772	0.772	2.12709935562057
30	0	0	1	0	0.774	154.8	0.774	0.774	2.12888101141663
30	0	0	1	0	0.776	155.2	0.776	0.776	2.13065806938617
30	0	0	1	0	0.778	155.6	0.778	0.778	2.13243055319887
30	0	0	1	0	0.78	156	0.78	0.78	2.13419848634208
30	0	0	1	0	0.782	156.4	0.782	0.782	2.13596189212274
30	0	0	1	0	0.784	156.8	0.784	0.784	2.13772079366917
30	0	0	1	0	0.786	157.2	0.786	0.786	2.13947521393292
30	0	0	1	0	0.788	157.6	0.788	0.788	2.14122517569056
30	0	0	1	0	0.79	158	0.79	0.79	2.14297070154545
30	0	0	1	0	0.792	158.4	0.792	0.792	2.1447118139295
30	0	0	1	0	0.794	158.8	0.794	0.794	2.1464485351049
30	0	0	1	0	0.796	159.2	0.796	0.796	2.14818088716581
30	0	0	1	0	0.798	159.6	0.798	0.798	2.14990889204006
30	0	0	1	0	0.8	160	0.8	0.8	2.15163257149083
30	0	0	1	0	0.802	160.4	0.802	0.802	2.15335194711827
30	0	0	1	0	0.804	160.8	0.804	0.804	2.15506704036113
30	0	0	1	0	0.806	161.2	0.806	0.806	2.15677787249838
30	0	0	1	0	0.808	161.6	0.808	0.808	2.15848446465077
30	0	0	1	0	0.81	162	0.81	0.81	2.16018683778241
30	0	0	1	0	0.812	162.4	0.812	0.812	2.16188501270232
30	0	0	1	0	0.814	162.8	0.814	0.814	2.16357901006593
30	0	0	1	0	0.816	163.2	0.816	0.816	2.16526885037661
30	0	0	1	0	0.818	163.6	0.818	0.818	2.16695455398717
30	0	0	1	0	0.82	164	0.82	0.82	2.16863614110131
30	0	0	1	0	0.822	164.4	0.822	0.822	2.17031363177505
30	0	0	1	0	0.824	164.8	0.824	0.824	2.17198704591823
30	0	0	1	0	0.826	165.2	0.826	0.826	2.17365640329587
30	0	0	1	0	0.828	165.6	0.828	0.828	2.1753217235296
30	0	0	1	0	0.83	166	0.83	0.83	2.17698302609904
30	0	0	1	0	0.832	166.4	0.832	0.832	2.17864033034314
30	0	0	1	0	0.834	166.8	0.834	0.834	2.18029365546158
30	0	0	1	0	0.836	167.2	0.836	0.836	2.18194302051607
30	0	0	1	0	0.838	167.6	0.838	0.838	2.18358844443167
30	0	0	1	0	0.84	168	0.84	0.84	2.18522994599809
30	0	0	1	0	0.842	168.4	0.842	0.842	2.18686754387102
30	0	0	1	0	0.844	168.8	0.844	0.844	2.18850125657335
30	0	0	1	0	0.846	169.2	0.846	0.846	2.19013110249643
30	0	0	1	0	0.848	169.6	0.848	0.848	2.19175709990136
30	0	0	1	0	0.85	170	0.85	0.85	2.19337926692015
30	0	0	1	0	0.852	170.4	0.852	0.852	2.19499762155702
30	0	0	1	0	0.854	170.8	0.854	0.854	2.19661218168949
30	0	0	1	0	0.856	171.2	0.856	0.856	2.19822296506967
30	0	0	1	0	0.858	171.6	0.858	0.858	2.19982998932536
30	0	0	1	0	0.86	172	0.86	0.86	2.20143327196124
30	0	0	1	0	0.862	172.4	0.862	0.862	2.20303283035999
30	0	0	1	0	0.864	172.8	0.864	0.864	2.20462868178348
30	0	0	1	0	0.866	173.2	0.866	0.866	2.20622084337378
30	0	0	1	0	0.868	173.6	0.868	0.868	2.20780933215439
30	0	0	1	0	0.87	174	0.87	0.87	2.20939416503124
30	0	0	1	0	0.872	174.4	0.872	0.872	2.21097535879381
30	0	0	1	0	0.874	174.8	0.874	0.874	2.21255293011617
30	0	0	1	0	0.876	175.2	0.876	0.876	2.21412689555808
30	0	0	1	0	0.878	175.6	0.878	0.878	2.215697271566
30	0	0	1	0	0.88	176	0.88	0.88	2.21726407447411
30	0	0	1	0	0.882	176.4	0.882	0.882	2.21882732050536
30	0	0	1	0	0.884	176.8	0.884	0.884	2.22038702577247
30	0	0	1	0	0.886	177.2	0.886	0.886	2.22194320627891
30	0	0	1	0	0.888	177.6	0.888	0.888	2.2234958779199
30	0	0	1	0	0.89	178	0.89	0.89	2.22504505648338
30	0	0	1	0	0.892	178.4	0.892	0.892	2.22659075765098
30	0	0	1	0	0.894	178.8	0.894	0.894	2.22813299699896
30	0	0	1	0	0.896	179.2	0.896	0.896	2.22967178999916
30	0	0	1	0	0.898	179.6	0.898	0.898	2.23120715201992
30	0	0	1	0	0.9	180	0.9	0.9	2.23273909832702
30	0	0	1	0	0.902	180.4	0.902	0.902	2.23426764408458
30	0	0	1	0	0.904	180.8	0.904	0.904	2.23579280435597
30	0	0	1	0	0.906	181.2	0.906	0.906	2.23731459410468
30	0	0	1	0	0.908	181.6	0.908	0.908	2.23883302819521
30	0	0	1	0	0.91	182	0.91	0.91	2.24034812139395
30	0	0	1	0	0.912	182.4	0.912	0.912	2.24185988837004
30	0	0	1	0	0.914	182.8	0.914	0.914	2.24336834369622
30	0	0	1	0	0.916	183.2	0.916	0.916	2.24487350184966
30	0	0	1	0	0.918	183.6	0.918	0.918	2.2463753772128
30	0	0	1	0	0.92	184	0.92	0.92	2.24787398407421
30	0	0	1	0	0.922	184.4	0.922	0.922	2.24936933662934
30	0	0	1	0	0.924	184.8	0.924	0.924	2.25086144898137
30	0	0	1	0	0.926	185.2	0.926	0.926	2.25235033514202
30	0	0	1	0	0.928	185.6	0.928	0.928	2.2538360090323
30	0	0	1	0	0.93	186	0.93	0.93	2.25531848448332
30	0	0	1	0	0.932	186.4	0.932	0.932	2.25679777523703
30	0	0	1	0	0.934	186.8	0.934	0.934	2.25827389494705
30	0	0	1	0	0.936	187.2	0.936	0.936	2.25974685717933
30	0	0	1	0	0.938	187.6	0.938	0.938	2.261216675413
30	0	0	1	0	0.94	188	0.94	0.94	2.26268336304103
30	0	0	1	0	0.942	188.4	0.942	0.942	2.26414693337101
30	0	0	1	0	0.944	188.8	0.944	0.944	2.26560739962586
30	0	0	1	0	0.946	189.2	0.946	0.946	2.26706477494451
30	0	0	1	0	0.948	189.6	0.948	0.948	2.2685190723827
30	0	0	1	0	0.95	190	0.95	0.95	2.26997030491358
30	0	0	1	0	0.952	190.4	0.952	0.952	2.27141848542848
30	0	0	1	0	0.954	190.8	0.954	0.954	2.27286362673755
30	0	0	1	0	0.956	191.2	0.956	0.956	2.27430574157045
30	0	0	1	0	0.958	191.6	0.958	0.958	2.27574484257705
30	0	0	1	0	0.96	192	0.96	0.96	2.27718094232808
30	0	0	1	0	0.962	192.4	0.962	0.962	2.27861405331576
30	0	0	1	0	0.964	192.8	0.964	0.964	2.28004418795448
30	0	0	1	0	0.966	193.2	0.966	0.966	2.28147135858147
30	0	0	1	0	0.968	193.6	0.968	0.968	2.28289557745739
30	0	0	1	0	0.97	194	0.97	0.97	2.28431685676697
30	0	0	1	0	0.972	194.4	0.972	0.972	2.28573520861967
30	0	0	1	0	0.974	194.8	0.974	0.974	2.28715064505026
30	0	0	1	0	0.976	195.2	0.976	0.976	2.28856317801948
30	0	0	1	0	0.978	195.6	0.978	0.978	2.28997281941457
30	0	0	1	0	0.98	196	0.98	0.98	2.29137958104996
30	0	0	1	0	0.982	196.4	0.982	0.982	2.2927834746678
30	0	0	1	0	0.984	196.8	0.984	0.984	2.29418451193856
30	0	0	1	0	0.986	197.2	0.986	0.986	2.29558270446163
30	0	0	1	0	0.988	197.6	0.988	0.988	2.2969780637659
30	0	0	1	0	0.99	198	0.99	0.99	2.2983706013103
30	0	0	1	0	0.992	198.4	0.992	0.992	2.29976032848438
30	0	0	1	0	0.994	198.8	0.994	0.994	2.30114725660889
30	0	0	1	0	0.996	199.2	0.996	0.996	2.30253139693629
30	0	0	1	0	0.998	199.6	0.998	0.998	2.30391276065134
30	0	0	1	0	1	200	1	1	2.30529135887162
40	0	0	1	0	0.002	0.4	0.002	0.002	-0.619187877038151
40	0	0	1	0	0.004	0.8	0.004	0.004	-0.293005677795109
40	0	0	1	0	0.006	1.2	0.006	0.006	-0.102201322835174
40	0	0	1	0	0.008	1.6	0.008	0.008	0.0331765214479312
40	0	0	1	0	0.01	2	0.01	0.01	0.138183735436413
40	0	0	1	0	0.012	2.4	0.012	0.012	0.223980876407866
40	0	0	1	0	0.014	2.8	0.014	0.014	0.296521325494373
40	0	0	1	0	0.016	3.2	0.016	0.016	0.359358720690972
40	0	0	1	0	0.018	3.6	0.018	0.018	0.414785231367802
40	0	0	1	0	0.02	4	0.02	0.02	0.464365934679454
40	0	0	1	0	0.022	4.4	0.022	0.022	0.509217136459876
40	0	0	1	0	0.024	4.8	0.024	0.024	0.550163075650907
40	0	0	1	0	0.026	5.2	0.026	0.026	0.587829688391408
40	0	0	1	0	0.028	5.6	0.028	0.028	0.622703524737415
40	0	0	1	0	0.03	6	0.03	0.03	0.65517028963939
40	0	0	1	0	0.032	6.4	0.032	0.032	0.685540919934013
40	0	0	1	0	0.034	6.8	0.034	0.034	0.714069741845093
40	0	0	1	0	0.036	7.2	0.036	0.036	0.740967430610842
40	0	0	1	0	0.038	7.6	0.038	0.038	0.7664104615219
40	0	0	1	0	0.04	8	0.04	0.04	0.790548133922495
40	0	0	1	0	0.042	8.4	0.042	0.042	0.81350787969735
40	0	0	1	0	0.044	8.8	0.044	0.044	0.835399335702916
40	0	0	1	0	0.046	9.2	0.046	0.046	0.856317510200677
40	0	0	1	0	0.048	9.6	0.048	0.048	0.876345274893948
40	0	0	1	0	0.05	10	0.05	0.05	0.895555347910976
40	0	0	1	0	0.052	10.4	0.052	0.052	0.914011887634449
40	0	0	1	0	0.054	10.8	0.054	0.054	0.931771785570778
40	0	0	1	0	0.056	11.2	0.056	0.056	0.948885723980455
40	0	0	1	0	0.058	11.6	0.058	0.058	0.965399047833457
40	0	0	1	0	0.06	12	0.06	0.06	0.98135248888243
40	0	0	1	0	0.062	12.4	0.062	0.062	0.996782770965599
40	0	0	1	0	0.064	12.8	0.064	0.064	1.01172311917705
40	0	0	1	0	0.066	13.2	0.066	0.066	1.02620369066285
40	0	0	1	0	0.068	13.6	0.068	0.068	1.04025194108813
40	0	0	1	0	0.07	14	0.07	0.07	1.05389293796894
40	0	0	1	0	0.072	14.4	0.072	0.072	1.06714962985388
40	0	0	1	0	0.074	14.8	0.074	0.074	1.08004307861676
40	0	0	1	0	0.076	15.2	0.076	0.076	1.09259266076494
40	0	0	1	0	0.078	15.6	0.078	0.078	1.10481624259439
40	0	0	1	0	0.08	16	0.08	0.08	1.11673033316553
40	0	0	1	0	0.082	16.4	0.082	0.082	1.12835021838714
40	0	0	1	0	0.084	16.8	0.084	0.084	1.13969007894039
40	0	0	1	0	0.086	17.2	0.086	0.086	1.15076309432558
40	0	0	1	0	0.088	17.6	0.088	0.088	1.16158153494596
40	0	0	1	0	0.09	18	0.09	0.09	1.17215684384237
40	0	0	1	0	0.092	18.4	0.092	0.092	1.18249970944372
40	0	0	1	0	0.094	18.8	0.094	0.094	1.19262013049294
40	0	0	1	0	0.096	19.2	0.096	0.096	1.20252747413699
40	0	0	1	0	0.098	19.6	0.098	0.098	1.2122305280269
40	0	0	1	0	0.1	20	0.1	0.1	1.22173754715402
40	0	0	1	0	0.102	20.4	0.102	0.102	1.23105629604807
40	0	0	1	0	0.104	20.8	0.104	0.104	1.24019408687749
40	0	0	1	0	0.106	21.2	0.106	0.106	1.24915781392047
40	0	0	1	0	0.108	21.6	0.108	0.108	1.25795398481382
40	0	0	1	0	0.11	22	0.11	0.11	1.26658874893444
40	0	0	1	0	0.112	22.4	0.112	0.112	1.2750679232235
40	0	0	1	0	0.114	22.8	0.114	0.114	1.28339701572488
40	0	0	1	0	0.116	23.2	0.116	0.116	1.2915812470765
40	0	0	1	0	0.118	23.6	0.118	0.118	1.29962557016448
40	0	0	1	0	0.12	24	0.12	0.12	1.30753468812547
40	0	0	1	0	0.122	24.4	0.122	0.122	1.31531307086093
40	0	0	1	0	0.124	24.8	0.124	0.124	1.32296497020864
40	0	0	1	0	0.126	25.2	0.126	0.126	1.33049443390033
40	0	0	1	0	0.128	25.6	0.128	0.128	1.33790531842009
40	0	0	1	0	0.13	26	0.13	0.13	1.34520130086597
40	0	0	1	0	0.132	26.4	0.132	0.132	1.35238588990589
40	0	0	1	0	0.134	26.8	0.134	0.134	1.3594624359098
40	0	0	1	0	0.136	27.2	0.136	0.136	1.36643414033117
40	0	0	1	0	0.138	27.6	0.138	0.138	1.37330406440365
40	0	0	1	0	0.14	28	0.14	0.14	1.38007513721198
40	0	0	1	0	0.142	28.4	0.142	0.142	1.38675016319044
40	0	0	1	0	0.144	28.8	0.144	0.144	1.39333182909692
40	0	0	1	0	0.146	29.2	0.146	0.146	1.39982271050592
40	0	0	1	0	0.148	29.6	0.148	0.148	1.4062252778598
40	0	0	1	0	0.15	30	0.15	0.15	1.41254190211395
40	0	0	1	0	0.152	30.4	0.152	0.152	1.41877486000798
40	0	0	1	0	0.154	30.8	0.154	0.154	1.4249263389924
40	0	0	1	0	0.156	31.2	0.156	0.156	1.43099844183743
40	0	0	1	0	0.158	31.6	0.158	0.158	1.4369931909482
40	0	0	1	0	0.16	32	0.16	0.16	1.44291253240858
40	0	0	1	0	0.162	32.4	0.162	0.162	1.44875833977375
40	0	0	1	0	0.164	32.8	0.164	0.164	1.45453241763018
