"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
60	0	0	1	0	0.266	53.2	0.266	0.266	2.16077493939715
60	0	0	1	0	0.268	53.6	0.268	0.268	2.16579651945096
60	0	0	1	0	0.27	54	0.27	0.27	2.17078076399182
60	0	0	1	0	0.272	54.4	0.272	0.272	2.17572822410497
60	0	0	1	0	0.274	54.8	0.274	0.274	2.18063943876367
60	0	0	1	0	0.276	55.2	0.276	0.276	2.18551493518156
60	0	0	1	0	0.278	55.6	0.278	0.278	2.19035522915227
60	0	0	1	0	0.28	56	0.28	0.28	2.19516082537692
60	0	0	1	0	0.282	56.4	0.282	0.282	2.19993221777991
60	0	0	1	0	0.284	56.8	0.284	0.284	2.20466988981355
60	0	0	1	0	0.286	57.2	0.286	0.286	2.20937431475205
60	0	0	1	0	0.288	57.6	0.288	0.288	2.21404595597524
60	0	0	1	0	0.29	58	0.29	0.29	2.21868526724242
60	0	0	1	0	0.292	58.4	0.292	0.292	2.22329269295691
60	0	0	1	0	0.294	58.8	0.294	0.294	2.22786866842144
60	0	0	1	0	0.296	59.2	0.296	0.296	2.23241362008503
60	0	0	1	0	0.298	59.6	0.298	0.298	2.23692796578142
60	0	0	1	0	0.3	60	0.3	0.3	2.24141211495958
60	0	0	1	0	0.302	60.4	0.302	0.302	2.24586646890663
60	0	0	1	0	0.304	60.8	0.304	0.304	2.25029142096324
60	0	0	1	0	0.306	61.2	0.306	0.306	2.25468735673216
60	0	0	1	0	0.308	61.6	0.308	0.308	2.2590546542798
60	0	0	1	0	0.31	62	0.31	0.31	2.26339368433139
60	0	0	1	0	0.312	62.4	0.312	0.312	2.26770481045979
60	0	0	1	0	0.314	62.8	0.314	0.314	2.27198838926832
60	0	0	1	0	0.316	63.2	0.316	0.316	2.27624477056776
60	0	0	1	0	0.318	63.6	0.318	0.318	2.28047429754779
60	0	0	1	0	0.32	64	0.32	0.32	2.28467730694301
60	0	0	1	0	0.322	64.4	0.322	0.322	2.28885412919385
60	0	0	1	0	0.324	64.8	0.324	0.324	2.29300508860243
60	0	0	1	0	0.326	65.2	0.326	0.326	2.29713050348369
60	0	0	1	0	0.328	65.6	0.328	0.328	2.30123068631186
60	0	0	1	0	0.33	66	0.33	0.33	2.30530594386247
60	0	0	1	0	0.332	66.4	0.332	0.332	2.30935657735009
60	0	0	1	0	0.334	66.8	0.334	0.334	2.31338288256195
60	0	0	1	0	0.336	67.2	0.336	0.336	2.31738514998753
60	0	0	1	0	0.338	67.6	0.338	0.338	2.32136366494433
60	0	0	1	0	0.34	68	0.34	0.34	2.32531870769992
60	0	0	1	0	0.342	68.4	0.342	0.342	2.32925055359043
60	0	0	1	0	0.344	68.8	0.344	0.344	2.33315947313552
60	0	0	1	0	0.346	69.2	0.346	0.346	2.33704573215017
60	0	0	1	0	0.348	69.6	0.348	0.348	2.34090959185304
60	0	0	1	0	0.35	70	0.35	0.35	2.34475130897188
60	0	0	1	0	0.352	70.4	0.352	0.352	2.34857113584589
60	0	0	1	0	0.354	70.8	0.354	0.354	2.35236932052518
60	0	0	1	0	0.356	71.2	0.356	0.356	2.35614610686741
60	0	0	1	0	0.358	71.6	0.358	0.358	2.35990173463174
60	0	0	1	0	0.36	72	0.36	0.36	2.3636364395702
60	0	0	1	0	0.362	72.4	0.362	0.362	2.36735045351643
60	0	0	1	0	0.364	72.8	0.364	0.364	2.37104400447208
60	0	0	1	0	0.366	73.2	0.366	0.366	2.37471731669081
60	0	0	1	0	0.368	73.6	0.368	0.368	2.37837061075994
60	0	0	1	0	0.37	74	0.37	0.37	2.38200410367999
60	0	0	1	0	0.372	74.4	0.372	0.372	2.385618008942
60	0	0	1	0	0.374	74.8	0.374	0.374	2.38921253660281
60	0	0	1	0	0.376	75.2	0.376	0.376	2.39278789335829
60	0	0	1	0	0.378	75.6	0.378	0.378	2.39634428261472
60	0	0	1	0	0.38	76	0.38	0.38	2.39988190455819
60	0	0	1	0	0.382	76.4	0.382	0.382	2.40340095622223
60	0	0	1	0	0.384	76.8	0.384	0.384	2.40690163155362
60	0	0	1	0	0.386	77.2	0.386	0.386	2.41038412147662
60	0	0	1	0	0.388	77.6	0.388	0.388	2.41384861395535
60	0	0	1	0	0.39	78	0.39	0.39	2.41729529405475
60	0	0	1	0	0.392	78.4	0.392	0.392	2.42072434399983
60	0	0	1	0	0.394	78.8	0.394	0.394	2.42413594323354
60	0	0	1	0	0.396	79.2	0.396	0.396	2.42753026847308
60	0	0	1	0	0.398	79.6	0.398	0.398	2.43090749376485
60	0	0	1	0	0.4	80	0.4	0.4	2.43426779053797
60	0	0	1	0	0.402	80.4	0.402	0.402	2.43761132765653
60	0	0	1	0	0.404	80.8	0.404	0.404	2.44093827147048
60	0	0	1	0	0.406	81.2	0.406	0.406	2.44424878586533
60	0	0	1	0	0.408	81.6	0.408	0.408	2.44754303231054
60	0	0	1	0	0.41	82	0.41	0.41	2.45082116990682
60	0	0	1	0	0.412	82.4	0.412	0.412	2.45408335543222
60	0	0	1	0	0.414	82.8	0.414	0.414	2.45732974338713
60	0	0	1	0	0.416	83.2	0.416	0.416	2.46056048603817
60	0	0	1	0	0.418	83.6	0.418	0.418	2.46377573346107
60	0	0	1	0	0.42	84	0.42	0.42	2.46697563358249
60	0	0	1	0	0.422	84.4	0.422	0.422	2.47016033222084
60	0	0	1	0	0.424	84.8	0.424	0.424	2.47332997312617
60	0	0	1	0	0.426	85.2	0.426	0.426	2.47648469801912
60	0	0	1	0	0.428	85.6	0.428	0.428	2.4796246466289
60	0	0	1	0	0.43	86	0.43	0.43	2.48274995673048
60	0	0	1	0	0.432	86.4	0.432	0.432	2.48586076418081
60	0	0	1	0	0.434	86.8	0.434	0.434	2.4889572029543
60	0	0	1	0	0.436	87.2	0.436	0.436	2.4920394051774
60	0	0	1	0	0.438	87.6	0.438	0.438	2.49510750116248
60	0	0	1	0	0.44	88	0.44	0.44	2.49816161944085
60	0	0	1	0	0.442	88.4	0.442	0.442	2.50120188679509
60	0	0	1	0	0.444	88.8	0.444	0.444	2.50422842829061
60	0	0	1	0	0.446	89.2	0.446	0.446	2.50724136730654
60	0	0	1	0	0.448	89.6	0.448	0.448	2.51024082556592
60	0	0	1	0	0.45	90	0.45	0.45	2.51322692316516
60	0	0	1	0	0.452	90.4	0.452	0.452	2.51619977860294
60	0	0	1	0	0.454	90.8	0.454	0.454	2.51915950880842
60	0	0	1	0	0.456	91.2	0.456	0.456	2.52210622916881
60	0	0	1	0	0.458	91.6	0.458	0.458	2.52504005355639
60	0	0	1	0	0.46	92	0.46	0.46	2.5279610943549
60	0	0	1	0	0.462	92.4	0.462	0.462	2.53086946248537
60	0	0	1	0	0.464	92.8	0.464	0.464	2.53376526743142
60	0	0	1	0	0.466	93.2	0.466	0.466	2.53664861726395
60	0	0	1	0	0.468	93.6	0.468	0.468	2.53951961866536
60	0	0	1	0	0.47	94	0.47	0.47	2.54237837695325
60	0	0	1	0	0.472	94.4	0.472	0.472	2.54522499610356
60	0	0	1	0	0.474	94.8	0.474	0.474	2.54805957877333
60	0	0	1	0	0.476	95.2	0.476	0.476	2.55088222632283
60	0	0	1	0	0.478	95.6	0.478	0.478	2.55369303883737
60	0	0	1	0	0.48	96	0.48	0.48	2.55649211514858
60	0	0	1	0	0.482	96.4	0.482	0.482	2.55927955285524
60	0	0	1	0	0.484	96.8	0.484	0.484	2.56205544834373
60	0	0	1	0	0.486	97.2	0.486	0.486	2.564819896808
60	0	0	1	0	0.488	97.6	0.488	0.488	2.56757299226919
60	0	0	1	0	0.49	98	0.49	0.49	2.57031482759478
60	0	0	1	0	0.492	98.4	0.492	0.492	2.57304549451743
60	0	0	1	0	0.494	98.8	0.494	0.494	2.57576508365335
60	0	0	1	0	0.496	99.2	0.496	0.496	2.57847368452039
60	0	0	1	0	0.498	99.6	0.498	0.498	2.58117138555566
60	0	0	1	0	0.5	100	0.5	0.5	2.58385827413293
60	0	0	1	0	0.502	100.4	0.502	0.502	2.58653443657954
60	0	0	1	0	0.504	100.8	0.504	0.504	2.58919995819311
60	0	0	1	0	0.506	101.2	0.506	0.506	2.59185492325778
60	0	0	1	0	0.508	101.6	0.508	0.508	2.59449941506026
60	0	0	1	0	0.51	102	0.51	0.51	2.5971335159055
60	0	0	1	0	0.512	102.4	0.512	0.512	2.59975730713201
60	0	0	1	0	0.514	102.8	0.514	0.514	2.60237086912699
60	0	0	1	0	0.516	103.2	0.516	0.516	2.6049742813411
60	0	0	1	0	0.518	103.6	0.518	0.518	2.6075676223029
60	0	0	1	0	0.52	104	0.52	0.52	2.61015096963313
60	0	0	1	0	0.522	104.4	0.522	0.522	2.61272440005861
60	0	0	1	0	0.524	104.8	0.524	0.524	2.61528798942593
60	0	0	1	0	0.526	105.2	0.526	0.526	2.61784181271484
60	0	0	1	0	0.528	105.6	0.528	0.528	2.62038594405146
60	0	0	1	0	0.53	106	0.53	0.53	2.62292045672113
60	0	0	1	0	0.532	106.4	0.532	0.532	2.6254454231811
60	0	0	1	0	0.534	106.8	0.534	0.534	2.62796091507298
60	0	0	1	0	0.536	107.2	0.536	0.536	2.63046700323491
60	0	0	1	0	0.538	107.6	0.538	0.538	2.63296375771354
60	0	0	1	0	0.54	108	0.54	0.54	2.63545124777577
60	0	0	1	0	0.542	108.4	0.542	0.542	2.6379295419203
60	0	0	1	0	0.544	108.8	0.544	0.544	2.64039870788892
60	0	0	1	0	0.546	109.2	0.546	0.546	2.64285881267765
60	0	0	1	0	0.548	109.6	0.548	0.548	2.64530992254762
60	0	0	1	0	0.55	110	0.55	0.55	2.64775210303581
60	0	0	1	0	0.552	110.4	0.552	0.552	2.65018541896551
60	0	0	1	0	0.554	110.8	0.554	0.554	2.65260993445672
60	0	0	1	0	0.556	111.2	0.556	0.556	2.65502571293622
60	0	0	1	0	0.558	111.6	0.558	0.558	2.65743281714757
60	0	0	1	0	0.56	112	0.56	0.56	2.65983130916087
60	0	0	1	0	0.562	112.4	0.562	0.562	2.66222125038236
60	0	0	1	0	0.564	112.8	0.564	0.564	2.66460270156386
60	0	0	1	0	0.566	113.2	0.566	0.566	2.66697572281203
60	0	0	1	0	0.568	113.6	0.568	0.568	2.6693403735975
60	0	0	1	0	0.57	114	0.57	0.57	2.67169671276377
60	0	0	1	0	0.572	114.4	0.572	0.572	2.67404479853601
60	0	0	1	0	0.574	114.8	0.574	0.574	2.67638468852972
60	0	0	1	0	0.576	115.2	0.576	0.576	2.6787164397592
60	0	0	1	0	0.578	115.6	0.578	0.578	2.68104010864584
60	0	0	1	0	0.58	116	0.58	0.58	2.68335575102638
60	0	0	1	0	0.582	116.4	0.582	0.582	2.68566342216092
60	0	0	1	0	0.584	116.8	0.584	0.584	2.68796317674086
60	0	0	1	0	0.586	117.2	0.586	0.586	2.69025506889663
60	0	0	1	0	0.588	117.6	0.588	0.588	2.6925391522054
60	0	0	1	0	0.59	118	0.59	0.59	2.69481547969852
60	0	0	1	0	0.592	118.4	0.592	0.592	2.69708410386899
60	0	0	1	0	0.594	118.8	0.594	0.594	2.69934507667865
60	0	0	1	0	0.596	119.2	0.596	0.596	2.70159844956537
60	0	0	1	0	0.598	119.6	0.598	0.598	2.70384427345006
60	0	0	1	0	0.6	120	0.6	0.6	2.70608259874354
60	0	0	1	0	0.602	120.4	0.602	0.602	2.70831347535339
60	0	0	1	0	0.604	120.8	0.604	0.604	2.71053695269058
60	0	0	1	0	0.606	121.2	0.606	0.606	2.71275307967605
60	0	0	1	0	0.608	121.6	0.608	0.608	2.71496190474719
60	0	0	1	0	0.61	122	0.61	0.61	2.71716347586415
60	0	0	1	0	0.612	122.4	0.612	0.612	2.71935784051611
60	0	0	1	0	0.614	122.8	0.614	0.614	2.72154504572745
60	0	0	1	0	0.616	123.2	0.616	0.616	2.72372513806376
60	0	0	1	0	0.618	123.6	0.618	0.618	2.72589816363779
60	0	0	1	0	0.62	124	0.62	0.62	2.72806416811534
60	0	0	1	0	0.622	124.4	0.622	0.622	2.73022319672099
60	0	0	1	0	0.624	124.8	0.624	0.624	2.73237529424374
60	0	0	1	0	0.626	125.2	0.626	0.626	2.73452050504265
60	0	0	1	0	0.628	125.6	0.628	0.628	2.73665887305227
60	0	0	1	0	0.63	126	0.63	0.63	2.73879044178806
60	0	0	1	0	0.632	126.4	0.632	0.632	2.74091525435171
60	0	0	1	0	0.634	126.8	0.634	0.634	2.74303335343636
60	0	0	1	0	0.636	127.2	0.636	0.636	2.74514478133174
60	0	0	1	0	0.638	127.6	0.638	0.638	2.74724957992926
60	0	0	1	0	0.64	128	0.64	0.64	2.74934779072696
60	0	0	1	0	0.642	128.4	0.642	0.642	2.75143945483448
60	0	0	1	0	0.644	128.8	0.644	0.644	2.7535246129778
60	0	0	1	0	0.646	129.2	0.646	0.646	2.75560330550411
60	0	0	1	0	0.648	129.6	0.648	0.648	2.75767557238638
60	0	0	1	0	0.65	130	0.65	0.65	2.75974145322809
60	0	0	1	0	0.652	130.4	0.652	0.652	2.76180098726765
60	0	0	1	0	0.654	130.8	0.654	0.654	2.76385421338297
60	0	0	1	0	0.656	131.2	0.656	0.656	2.76590117009582
60	0	0	1	0	0.658	131.6	0.658	0.658	2.76794189557615
60	0	0	1	0	0.66	132	0.66	0.66	2.76997642764642
60	0	0	1	0	0.662	132.4	0.662	0.662	2.77200480378574
60	0	0	1	0	0.664	132.8	0.664	0.664	2.77402706113404
60	0	0	1	0	0.666	133.2	0.666	0.666	2.77604323649618
60	0	0	1	0	0.668	133.6	0.668	0.668	2.7780533663459
60	0	0	1	0	0.67	134	0.67	0.67	2.78005748682987
60	0	0	1	0	0.672	134.4	0.672	0.672	2.78205563377149
60	0	0	1	0	0.674	134.8	0.674	0.674	2.78404784267481
60	0	0	1	0	0.676	135.2	0.676	0.676	2.78603414872829
60	0	0	1	0	0.678	135.6	0.678	0.678	2.78801458680851
60	0	0	1	0	0.68	136	0.68	0.68	2.78998919148388
60	0	0	1	0	0.682	136.4	0.682	0.682	2.79195799701822
60	0	0	1	0	0.684	136.8	0.684	0.684	2.79392103737438
60	0	0	1	0	0.686	137.2	0.686	0.686	2.79587834621769
60	0	0	1	0	0.688	137.6	0.688	0.688	2.79782995691948
60	0	0	1	0	0.69	138	0.69	0.69	2.79977590256047
60	0	0	1	0	0.692	138.4	0.692	0.692	2.80171621593413
60	0	0	1	0	0.694	138.8	0.694	0.694	2.80365092955001
60	0	0	1	0	0.696	139.2	0.696	0.696	2.80558007563699
60	0	0	1	0	0.698	139.6	0.698	0.698	2.80750368614654
60	0	0	1	0	0.7	140	0.7	0.7	2.80942179275583
60	0	0	1	0	0.702	140.4	0.702	0.702	2.81133442687093
60	0	0	1	0	0.704	140.8	0.704	0.704	2.81324161962984
60	0	0	1	0	0.706	141.2	0.706	0.706	2.81514340190558
60	0	0	1	0	0.708	141.6	0.708	0.708	2.81703980430914
60	0	0	1	0	0.71	142	0.71	0.71	2.81893085719246
60	0	0	1	0	0.712	142.4	0.712	0.712	2.82081659065136
60	0	0	1	0	0.714	142.8	0.714	0.714	2.8226970345284
60	0	0	1	0	0.716	143.2	0.716	0.716	2.8245722184157
60	0	0	1	0	0.718	143.6	0.718	0.718	2.82644217165775
60	0	0	1	0	0.72	144	0.72	0.72	2.82830692335415
60	0	0	1	0	0.722	144.4	0.722	0.722	2.83016650236237
60	0	0	1	0	0.724	144.8	0.724	0.724	2.83202093730038
60	0	0	1	0	0.726	145.2	0.726	0.726	2.8338702565493
60	0	0	1	0	0.728	145.6	0.728	0.728	2.83571448825603
60	0	0	1	0	0.73	146	0.73	0.73	2.83755366033582
60	0	0	1	0	0.732	146.4	0.732	0.732	2.83938780047476
60	0	0	1	0	0.734	146.8	0.734	0.734	2.84121693613234
60	0	0	1	0	0.736	147.2	0.736	0.736	2.84304109454389
60	0	0	1	0	0.738	147.6	0.738	0.738	2.844860302723
60	0	0	1	0	0.74	148	0.74	0.74	2.84667458746395
60	0	0	1	0	0.742	148.4	0.742	0.742	2.84848397534403
60	0	0	1	0	0.744	148.8	0.744	0.744	2.85028849272596
60	0	0	1	0	0.746	149.2	0.746	0.746	2.85208816576009
60	0	0	1	0	0.748	149.6	0.748	0.748	2.85388302038676
60	0	0	1	0	0.75	150	0.75	0.75	2.8556730823385
60	0	0	1	0	0.752	150.4	0.752	0.752	2.85745837714224
60	0	0	1	0	0.754	150.8	0.754	0.754	2.85923893012154
60	0	0	1	0	0.756	151.2	0.756	0.756	2.86101476639868
60	0	0	1	0	0.758	151.6	0.758	0.758	2.86278591089683
60	0	0	1	0	0.76	152	0.76	0.76	2.86455238834215
60	0	0	1	0	0.762	152.4	0.762	0.762	2.86631422326583
60	0	0	1	0	0.764	152.8	0.764	0.764	2.86807144000618
60	0	0	1	0	0.766	153.2	0.766	0.766	2.86982406271059
60	0	0	1	0	0.768	153.6	0.768	0.768	2.87157211533758
60	0	0	1	0	0.77	154	0.77	0.77	2.87331562165871
60	0	0	1	0	0.772	154.4	0.772	0.772	2.87505460526057
60	0	0	1	0	0.774	154.8	0.774	0.774	2.87678908954667
60	0	0	1	0	0.776	155.2	0.776	0.776	2.87851909773931
60	0	0	1	0	0.778	155.6	0.778	0.778	2.88024465288148
60	0	0	1	0	0.78	156	0.78	0.78	2.8819657778387
60	0	0	1	0	0.782	156.4	0.782	0.782	2.88368249530081
60	0	0	1	0	0.784	156.8	0.784	0.784	2.88539482778378
60	0	0	1	0	0.786	157.2	0.786	0.786	2.8871027976315
60	0	0	1	0	0.788	157.6	0.788	0.788	2.88880642701749
60	0	0	1	0	0.79	158	0.79	0.79	2.89050573794667
60	0	0	1	0	0.792	158.4	0.792	0.792	2.89220075225703
60	0	0	1	0	0.794	158.8	0.794	0.794	2.89389149162134
60	0	0	1	0	0.796	159.2	0.796	0.796	2.8955779775488
60	0	0	1	0	0.798	159.6	0.798	0.798	2.89726023138667
60	0	0	1	0	0.8	160	0.8	0.8	2.89893827432192
60	0	0	1	0	0.802	160.4	0.802	0.802	2.90061212738281
60	0	0	1	0	0.804	160.8	0.804	0.804	2.90228181144048
60	0	0	1	0	0.806	161.2	0.806	0.806	2.9039473472105
60	0	0	1	0	0.808	161.6	0.808	0.808	2.90560875525444
60	0	0	1	0	0.81	162	0.81	0.81	2.90726605598134
60	0	0	1	0	0.812	162.4	0.812	0.812	2.90891926964928
60	0	0	1	0	0.814	162.8	0.814	0.814	2.91056841636683
60	0	0	1	0	0.816	163.2	0.816	0.816	2.91221351609449
60	0	0	1	0	0.818	163.6	0.818	0.818	2.91385458864622
60	0	0	1	0	0.82	164	0.82	0.82	2.91549165369077
60	0	0	1	0	0.822	164.4	0.822	0.822	2.91712473075319
60	0	0	1	0	0.824	164.8	0.824	0.824	2.91875383921617
60	0	0	1	0	0.826	165.2	0.826	0.826	2.92037899832143
60	0	0	1	0	0.828	165.6	0.828	0.828	2.92200022717108
60	0	0	1	0	0.83	166	0.83	0.83	2.923617544729
60	0	0	1	0	0.832	166.4	0.832	0.832	2.92523096982212
60	0	0	1	0	0.834	166.8	0.834	0.834	2.92684052114179
60	0	0	1	0	0.836	167.2	0.836	0.836	2.92844621724503
60	0	0	1	0	0.838	167.6	0.838	0.838	2.93004807655583
60	0	0	1	0	0.84	168	0.84	0.84	2.93164611736645
60	0	0	1	0	0.842	168.4	0.842	0.842	2.93324035783861
60	0	0	1	0	0.844	168.8	0.844	0.844	2.93483081600479
60	0	0	1	0	0.846	169.2	0.846	0.846	2.93641750976943
60	0	0	1	0	0.848	169.6	0.848	0.848	2.93800045691012
60	0	0	1	0	0.85	170	0.85	0.85	2.93957967507884
60	0	0	1	0	0.852	170.4	0.852	0.852	2.94115518180307
60	0	0	1	0	0.854	170.8	0.854	0.854	2.94272699448705
60	0	0	1	0	0.856	171.2	0.856	0.856	2.94429513041286
60	0	0	1	0	0.858	171.6	0.858	0.858	2.94585960674158
60	0	0	1	0	0.86	172	0.86	0.86	2.94742044051444
60	0	0	1	0	0.862	172.4	0.862	0.862	2.9489776486539
60	0	0	1	0	0.864	172.8	0.864	0.864	2.95053124796477
60	0	0	1	0	0.866	173.2	0.866	0.866	2.9520812551353
60	0	0	1	0	0.868	173.6	0.868	0.868	2.95362768673825
60	0	0	1	0	0.87	174	0.87	0.87	2.95517055923195
60	0	0	1	0	0.872	174.4	0.872	0.872	2.95670988896135
60	0	0	1	0	0.874	174.8	0.874	0.874	2.95824569215908
60	0	0	1	0	0.876	175.2	0.876	0.876	2.95977798494643
60	0	0	1	0	0.878	175.6	0.878	0.878	2.96130678333443
60	0	0	1	0	0.88	176	0.88	0.88	2.9628321032248
60	0	0	1	0	0.882	176.4	0.882	0.882	2.96435396041097
60	0	0	1	0	0.884	176.8	0.884	0.884	2.96587237057904
60	0	0	1	0	0.886	177.2	0.886	0.886	2.96738734930878
60	0	0	1	0	0.888	177.6	0.888	0.888	2.96889891207456
60	0	0	1	0	0.89	178	0.89	0.89	2.97040707424632
60	0	0	1	0	0.892	178.4	0.892	0.892	2.9719118510905
60	0	0	1	0	0.894	178.8	0.894	0.894	2.97341325777094
60	0	0	1	0	0.896	179.2	0.896	0.896	2.97491130934987
60	0	0	1	0	0.898	179.6	0.898	0.898	2.97640602078873
60	0	0	1	0	0.9	180	0.9	0.9	2.97789740694911
60	0	0	1	0	0.902	180.4	0.902	0.902	2.97938548259365
60	0	0	1	0	0.904	180.8	0.904	0.904	2.98087026238689
60	0	0	1	0	0.906	181.2	0.906	0.906	2.98235176089615
60	0	0	1	0	0.908	181.6	0.908	0.908	2.98382999259237
60	0	0	1	0	0.91	182	0.91	0.91	2.98530497185099
60	0	0	1	0	0.912	182.4	0.912	0.912	2.98677671295276
60	0	0	1	0	0.914	182.8	0.914	0.914	2.98824523008459
60	0	0	1	0	0.916	183.2	0.916	0.916	2.98971053734034
60	0	0	1	0	0.918	183.6	0.918	0.918	2.99117264872168
60	0	0	1	0	0.92	184	0.92	0.92	2.99263157813885
60	0	0	1	0	0.922	184.4	0.922	0.922	2.99408733941147
60	0	0	1	0	0.924	184.8	0.924	0.924	2.99553994626933
60	0	0	1	0	0.926	185.2	0.926	0.926	2.99698941235315
60	0	0	1	0	0.928	185.6	0.928	0.928	2.99843575121537
60	0	0	1	0	0.93	186	0.93	0.93	2.99987897632092
60	0	0	1	0	0.932	186.4	0.932	0.932	3.0013191010479
60	0	0	1	0	0.934	186.8	0.934	0.934	3.00275613868843
60	0	0	1	0	0.936	187.2	0.936	0.936	3.00419010244931
60	0	0	1	0	0.938	187.6	0.938	0.938	3.00562100545277
60	0	0	1	0	0.94	188	0.94	0.94	3.0070488607372
60	0	0	1	0	0.942	188.4	0.942	0.942	3.00847368125784
60	0	0	1	0	0.944	188.8	0.944	0.944	3.00989547988752
60	0	0	1	0	0.946	189.2	0.946	0.946	3.01131426941732
60	0	0	1	0	0.948	189.6	0.948	0.948	3.01273006255728
60	0	0	1	0	0.95	190	0.95	0.95	3.01414287193711
60	0	0	1	0	0.952	190.4	0.952	0.952	3.01555271010678
60	0	0	1	0	0.954	190.8	0.954	0.954	3.01695958953731
60	0	0	1	0	0.956	191.2	0.956	0.956	3.01836352262133
60	0	0	1	0	0.958	191.6	0.958	0.958	3.01976452167377
60	0	0	1	0	0.96	192	0.96	0.96	3.02116259893254
60	0	0	1	0	0.962	192.4	0.962	0.962	3.02255776655911
60	0	0	1	0	0.964	192.8	0.964	0.964	3.0239500366392
60	0	0	1	0	0.966	193.2	0.966	0.966	3.02533942118337
60	0	0	1	0	0.968	193.6	0.968	0.968	3.02672593212768
60	0	0	1	0	0.97	194	0.97	0.97	3.02810958133426
60	0	0	1	0	0.972	194.4	0.972	0.972	3.02949038059196
60	0	0	1	0	0.974	194.8	0.974	0.974	3.0308683416169
60	0	0	1	0	0.976	195.2	0.976	0.976	3.03224347605314
60	0	0	1	0	0.978	195.6	0.978	0.978	3.03361579547322
60	0	0	1	0	0.98	196	0.98	0.98	3.03498531137874
60	0	0	1	0	0.982	196.4	0.982	0.982	3.03635203520096
60	0	0	1	0	0.984	196.8	0.984	0.984	3.03771597830139
60	0	0	1	0	0.986	197.2	0.986	0.986	3.03907715197229
60	0	0	1	0	0.988	197.6	0.988	0.988	3.04043556743731
60	0	0	1	0	0.99	198	0.99	0.99	3.04179123585199
60	0	0	1	0	0.992	198.4	0.992	0.992	3.04314416830434
60	0	0	1	0	0.994	198.8	0.994	0.994	3.04449437581536
60	0	0	1	0	0.996	199.2	0.996	0.996	3.04584186933961
60	0	0	1	0	0.998	199.6	0.998	0.998	3.04718665976571
60	0	0	1	0	1	200	1	1	3.04852875791688
70	0	0	1	0	0.002	0.4	0.002	0.002	-1.11760656313963
70	0	0	1	0	0.004	0.8	0.004	0.004	-0.652936079355672
70	0	0	1	0	0.006	1.2	0.006	0.006	-0.3811212711501
70	0	0	1	0	0.008	1.6	0.008	0.008	-0.188265595571717
70	0	0	1	0	0.01	2	0.01	0.01	-0.0386751119767602
70	0	0	1	0	0.012	2.4	0.012	0.012	0.0835492126338537
70	0	0	1	0	0.014	2.8	0.014	0.014	0.186888406646146
70	0	0	1	0	0.016	3.2	0.016	0.016	0.276404888212237
70	0	0	1	0	0.018	3.6	0.018	0.018	0.355364020839425
70	0	0	1	0	0.02	4	0.02	0.02	0.425995371807194
70	0	0	1	0	0.022	4.4	0.022	0.022	0.489889200710074
70	0	0	1	0	0.024	4.8	0.024	0.024	0.548219696417808
70	0	0	1	0	0.026	5.2	0.026	0.026	0.601878550902354
70	0	0	1	0	0.028	5.6	0.028	0.028	0.6515588904301
70	0	0	1	0	0.03	6	0.03	0.03	0.697810180012765
70	0	0	1	0	0.032	6.4	0.032	0.032	0.741075371996191
70	0	0	1	0	0.034	6.8	0.034	0.034	0.781716772753105
70	0	0	1	0	0.036	7.2	0.036	0.036	0.820034504623379
70	0	0	1	0	0.038	7.6	0.038	0.038	0.856279969611374
70	0	0	1	0	0.04	8	0.04	0.04	0.890665855591148
70	0	0	1	0	0.042	8.4	0.042	0.042	0.923373698635671
70	0	0	1	0	0.044	8.8	0.044	0.044	0.954559684494029
70	0	0	1	0	0.046	9.2	0.046	0.046	0.984359159408076
70	0	0	1	0	0.048	9.6	0.048	0.048	1.01289018020176
70	0	0	1	0	0.05	10	0.05	0.05	1.04025633918611
70	0	0	1	0	0.052	10.4	0.052	0.052	1.06654903468631
70	0	0	1	0	0.054	10.8	0.054	0.054	1.09184931282895
70	0	0	1	0	0.056	11.2	0.056	0.056	1.11622937421405
70	0	0	1	0	0.058	11.6	0.058	0.058	1.13975381607956
70	0	0	1	0	0.06	12	0.06	0.06	1.16248066379672
70	0	0	1	0	0.062	12.4	0.062	0.062	1.18446223316852
70	0	0	1	0	0.064	12.8	0.064	0.064	1.20574585578014
70	0	0	1	0	0.066	13.2	0.066	0.066	1.2263744926996
70	0	0	1	0	0.068	13.6	0.068	0.068	1.24638725653706
70	0	0	1	0	0.07	14	0.07	0.07	1.26581985780901
70	0	0	1	0	0.072	14.4	0.072	0.072	1.28470498840733
70	0	0	1	0	0.074	14.8	0.074	0.074	1.30307265251713
70	0	0	1	0	0.076	15.2	0.076	0.076	1.32095045339533
70	0	0	1	0	0.078	15.6	0.078	0.078	1.33836384289188
70	0	0	1	0	0.08	16	0.08	0.08	1.3553363393751
70	0	0	1	0	0.082	16.4	0.082	0.082	1.37188971874395
70	0	0	1	0	0.084	16.8	0.084	0.084	1.38804418241963
70	0	0	1	0	0.086	17.2	0.086	0.086	1.40381850556762
70	0	0	1	0	0.088	17.6	0.088	0.088	1.41923016827798
70	0	0	1	0	0.09	18	0.09	0.09	1.43429547200229
70	0	0	1	0	0.092	18.4	0.092	0.092	1.44902964319203
