"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
60	0	0	1	0	0.906	181.2	0.906	0.906	0.755586508646927
60	0	0	1	0	0.908	181.6	0.908	0.908	0.754098031717482
60	0	0	1	0	0.91	182	0.91	0.91	0.752612829767425
60	0	0	1	0	0.912	182.4	0.912	0.912	0.751130888417026
60	0	0	1	0	0.914	182.8	0.914	0.914	0.749652193381056
60	0	0	1	0	0.916	183.2	0.916	0.916	0.74817673046796
60	0	0	1	0	0.918	183.6	0.918	0.918	0.746704485579039
60	0	0	1	0	0.92	184	0.92	0.92	0.745235444707642
60	0	0	1	0	0.922	184.4	0.922	0.922	0.743769593938367
60	0	0	1	0	0.924	184.8	0.924	0.924	0.74230691944627
60	0	0	1	0	0.926	185.2	0.926	0.926	0.740847407496082
60	0	0	1	0	0.928	185.6	0.928	0.928	0.739391044441435
60	0	0	1	0	0.93	186	0.93	0.93	0.7379378167241
60	0	0	1	0	0.932	186.4	0.932	0.932	0.736487710873223
60	0	0	1	0	0.934	186.8	0.934	0.934	0.735040713504581
60	0	0	1	0	0.936	187.2	0.936	0.936	0.733596811319839
60	0	0	1	0	0.938	187.6	0.938	0.938	0.732155991105817
60	0	0	1	0	0.94	188	0.94	0.94	0.730718239733765
60	0	0	1	0	0.942	188.4	0.942	0.942	0.729283544158642
60	0	0	1	0	0.944	188.8	0.944	0.944	0.727851891418412
60	0	0	1	0	0.946	189.2	0.946	0.946	0.726423268633336
60	0	0	1	0	0.948	189.6	0.948	0.948	0.724997663005278
60	0	0	1	0	0.95	190	0.95	0.95	0.723575061817019
60	0	0	1	0	0.952	190.4	0.952	0.952	0.722155452431574
60	0	0	1	0	0.954	190.8	0.954	0.954	0.720738822291519
60	0	0	1	0	0.956	191.2	0.956	0.956	0.719325158918327
60	0	0	1	0	0.958	191.6	0.958	0.958	0.717914449911703
60	0	0	1	0	0.96	192	0.96	0.96	0.716506682948939
60	0	0	1	0	0.962	192.4	0.962	0.962	0.715101845784259
60	0	0	1	0	0.964	192.8	0.964	0.964	0.71369992624819
60	0	0	1	0	0.966	193.2	0.966	0.966	0.71230091224692
60	0	0	1	0	0.968	193.6	0.968	0.968	0.710904791761679
60	0	0	1	0	0.97	194	0.97	0.97	0.709511552848114
60	0	0	1	0	0.972	194.4	0.972	0.972	0.708121183635682
60	0	0	1	0	0.974	194.8	0.974	0.974	0.706733672327037
60	0	0	1	0	0.976	195.2	0.976	0.976	0.705349007197434
60	0	0	1	0	0.978	195.6	0.978	0.978	0.703967176594131
60	0	0	1	0	0.98	196	0.98	0.98	0.702588168935803
60	0	0	1	0	0.982	196.4	0.982	0.982	0.701211972711959
60	0	0	1	0	0.984	196.8	0.984	0.984	0.699838576482367
60	0	0	1	0	0.986	197.2	0.986	0.986	0.698467968876478
60	0	0	1	0	0.988	197.6	0.988	0.988	0.697100138592869
60	0	0	1	0	0.99	198	0.99	0.99	0.695735074398677
60	0	0	1	0	0.992	198.4	0.992	0.992	0.69437276512905
60	0	0	1	0	0.994	198.8	0.994	0.994	0.693013199686596
60	0	0	1	0	0.996	199.2	0.996	0.996	0.691656367040843
60	0	0	1	0	0.998	199.6	0.998	0.998	0.690302256227702
60	0	0	1	0	1	200	1	1	0.688950856348932
70	0	0	1	0	0.002	0.4	0.002	0.002	4.53908060937677
70	0	0	1	0	0.004	0.8	0.004	0.004	4.10965585067336
70	0	0	1	0	0.006	1.2	0.006	0.006	3.85845846995063
70	0	0	1	0	0.008	1.6	0.008	0.008	3.68023109196995
70	0	0	1	0	0.01	2	0.01	0.01	3.54198719750309
70	0	0	1	0	0.012	2.4	0.012	0.012	3.42903371124722
70	0	0	1	0	0.014	2.8	0.014	0.014	3.33353289937735
70	0	0	1	0	0.016	3.2	0.016	0.016	3.25080633326654
70	0	0	1	0	0.018	3.6	0.018	0.018	3.1778363305245
70	0	0	1	0	0.02	4	0.02	0.02	3.11256243879969
70	0	0	1	0	0.022	4.4	0.022	0.022	3.0535150212925
70	0	0	1	0	0.024	4.8	0.024	0.024	2.99960895254381
70	0	0	1	0	0.026	5.2	0.026	0.026	2.95002017631752
70	0	0	1	0	0.028	5.6	0.028	0.028	2.90410814067394
70	0	0	1	0	0.03	6	0.03	0.03	2.86136505807696
70	0	0	1	0	0.032	6.4	0.032	0.032	2.82138157456313
70	0	0	1	0	0.034	6.8	0.034	0.034	2.78382286506369
70	0	0	1	0	0.036	7.2	0.036	0.036	2.74841157182109
70	0	0	1	0	0.038	7.6	0.038	0.038	2.71491536192668
70	0	0	1	0	0.04	8	0.04	0.04	2.68313768009628
70	0	0	1	0	0.042	8.4	0.042	0.042	2.65291075995122
70	0	0	1	0	0.044	8.8	0.044	0.044	2.62409026258909
70	0	0	1	0	0.046	9.2	0.046	0.046	2.59655110791706
70	0	0	1	0	0.048	9.6	0.048	0.048	2.5701841938404
70	0	0	1	0	0.05	10	0.05	0.05	2.54489378562942
70	0	0	1	0	0.052	10.4	0.052	0.052	2.52059541761411
70	0	0	1	0	0.054	10.8	0.054	0.054	2.49721419109836
70	0	0	1	0	0.056	11.2	0.056	0.056	2.47468338197053
70	0	0	1	0	0.058	11.6	0.058	0.058	2.45294329275836
70	0	0	1	0	0.06	12	0.06	0.06	2.43194029937355
70	0	0	1	0	0.062	12.4	0.062	0.062	2.41162605421956
70	0	0	1	0	0.064	12.8	0.064	0.064	2.39195681585972
70	0	0	1	0	0.066	13.2	0.066	0.066	2.37289288186637
70	0	0	1	0	0.068	13.6	0.068	0.068	2.35439810636028
70	0	0	1	0	0.07	14	0.07	0.07	2.33643948750368
70	0	0	1	0	0.072	14.4	0.072	0.072	2.31898681311768
70	0	0	1	0	0.074	14.8	0.074	0.074	2.30201235486489
70	0	0	1	0	0.076	15.2	0.076	0.076	2.28549060322327
70	0	0	1	0	0.078	15.6	0.078	0.078	2.26939803689138
70	0	0	1	0	0.08	16	0.08	0.08	2.25371292139287
70	0	0	1	0	0.082	16.4	0.082	0.082	2.23841513255268
70	0	0	1	0	0.084	16.8	0.084	0.084	2.22348600124781
70	0	0	1	0	0.086	17.2	0.086	0.086	2.208908176428
70	0	0	1	0	0.088	17.6	0.088	0.088	2.19466550388568
70	0	0	1	0	0.09	18	0.09	0.09	2.18074291865083
70	0	0	1	0	0.092	18.4	0.092	0.092	2.16712634921365
70	0	0	1	0	0.094	18.8	0.094	0.094	2.15380263204845
70	0	0	1	0	0.096	19.2	0.096	0.096	2.140759435137
70	0	0	1	0	0.098	19.6	0.098	0.098	2.12798518937794
70	0	0	1	0	0.1	20	0.1	0.1	2.11546902692601
70	0	0	1	0	0.102	20.4	0.102	0.102	2.10320072563755
70	0	0	1	0	0.104	20.8	0.104	0.104	2.0911706589107
70	0	0	1	0	0.106	21.2	0.106	0.106	2.07936975030364
70	0	0	1	0	0.108	21.6	0.108	0.108	2.06778943239495
70	0	0	1	0	0.11	22	0.11	0.11	2.05642160941883
70	0	0	1	0	0.112	22.4	0.112	0.112	2.04525862326712
70	0	0	1	0	0.114	22.8	0.114	0.114	2.03429322250055
70	0	0	1	0	0.116	23.2	0.116	0.116	2.02351853405495
70	0	0	1	0	0.118	23.6	0.118	0.118	2.01292803736627
70	0	0	1	0	0.12	24	0.12	0.12	2.00251554067014
70	0	0	1	0	0.122	24.4	0.122	0.122	1.99227515926053
70	0	0	1	0	0.124	24.8	0.124	0.124	1.98220129551615
70	0	0	1	0	0.126	25.2	0.126	0.126	1.97228862052508
70	0	0	1	0	0.128	25.6	0.128	0.128	1.96253205715631
70	0	0	1	0	0.13	26	0.13	0.13	1.95292676444384
70	0	0	1	0	0.132	26.4	0.132	0.132	1.94346812316296
70	0	0	1	0	0.134	26.8	0.134	0.134	1.93415172249108
70	0	0	1	0	0.136	27.2	0.136	0.136	1.92497334765687
70	0	0	1	0	0.138	27.6	0.138	0.138	1.91592896849093
70	0	0	1	0	0.14	28	0.14	0.14	1.90701472880027
70	0	0	1	0	0.142	28.4	0.142	0.142	1.89822693649648
70	0	0	1	0	0.144	28.8	0.144	0.144	1.88956205441427
70	0	0	1	0	0.146	29.2	0.146	0.146	1.88101669176328
70	0	0	1	0	0.148	29.6	0.148	0.148	1.87258759616148
70	0	0	1	0	0.15	30	0.15	0.15	1.86427164620329
70	0	0	1	0	0.152	30.4	0.152	0.152	1.85606584451986
70	0	0	1	0	0.154	30.8	0.154	0.154	1.84796731129309
70	0	0	1	0	0.156	31.2	0.156	0.156	1.83997327818797
70	0	0	1	0	0.158	31.6	0.158	0.158	1.83208108267162
70	0	0	1	0	0.16	32	0.16	0.16	1.82428816268946
70	0	0	1	0	0.162	32.4	0.162	0.162	1.81659205167223
70	0	0	1	0	0.164	32.8	0.164	0.164	1.80899037384927
70	0	0	1	0	0.166	33.2	0.166	0.166	1.8014808398459
70	0	0	1	0	0.168	33.6	0.168	0.168	1.7940612425444
70	0	0	1	0	0.17	34	0.17	0.17	1.78672945319002
70	0	0	1	0	0.172	34.4	0.172	0.172	1.7794834177246
70	0	0	1	0	0.174	34.8	0.174	0.174	1.77232115333223
70	0	0	1	0	0.176	35.2	0.176	0.176	1.76524074518227
70	0	0	1	0	0.178	35.6	0.178	0.178	1.75824034335642
70	0	0	1	0	0.18	36	0.18	0.18	1.75131815994742
70	0	0	1	0	0.182	36.4	0.182	0.182	1.7444724663181
70	0	0	1	0	0.184	36.8	0.184	0.184	1.73770159051024
70	0	0	1	0	0.186	37.2	0.186	0.186	1.73100391479343
70	0	0	1	0	0.188	37.6	0.188	0.188	1.72437787334504
70	0	0	1	0	0.19	38	0.19	0.19	1.71782195005301
70	0	0	1	0	0.192	38.4	0.192	0.192	1.71133467643359
70	0	0	1	0	0.194	38.8	0.194	0.194	1.70491462965703
70	0	0	1	0	0.196	39.2	0.196	0.196	1.69856043067453
70	0	0	1	0	0.198	39.6	0.198	0.198	1.69227074244023
70	0	0	1	0	0.2	40	0.2	0.2	1.6860442682226
70	0	0	1	0	0.202	40.4	0.202	0.202	1.67987974999981
70	0	0	1	0	0.204	40.8	0.204	0.204	1.67377596693414
70	0	0	1	0	0.206	41.2	0.206	0.206	1.6677317339209
70	0	0	1	0	0.208	41.6	0.208	0.208	1.66174590020729
70	0	0	1	0	0.21	42	0.21	0.21	1.65581734807754
70	0	0	1	0	0.212	42.4	0.212	0.212	1.64994499160023
70	0	0	1	0	0.214	42.8	0.214	0.214	1.64412777543446
70	0	0	1	0	0.216	43.2	0.216	0.216	1.63836467369154
70	0	0	1	0	0.218	43.6	0.218	0.218	1.63265468884924
70	0	0	1	0	0.22	44	0.22	0.22	1.62699685071542
70	0	0	1	0	0.222	44.4	0.222	0.222	1.62139021543876
70	0	0	1	0	0.224	44.8	0.224	0.224	1.61583386456372
70	0	0	1	0	0.226	45.2	0.226	0.226	1.61032690412756
70	0	0	1	0	0.228	45.6	0.228	0.228	1.60486846379714
70	0	0	1	0	0.23	46	0.23	0.23	1.59945769604339
70	0	0	1	0	0.232	46.4	0.232	0.232	1.59409377535154
70	0	0	1	0	0.234	46.8	0.234	0.234	1.58877589746525
70	0	0	1	0	0.236	47.2	0.236	0.236	1.58350327866286
70	0	0	1	0	0.238	47.6	0.238	0.238	1.57827515506427
70	0	0	1	0	0.24	48	0.24	0.24	1.57309078196673
70	0	0	1	0	0.242	48.4	0.242	0.242	1.56794943320824
70	0	0	1	0	0.244	48.8	0.244	0.244	1.56285040055712
70	0	0	1	0	0.246	49.2	0.246	0.246	1.55779299312655
70	0	0	1	0	0.248	49.6	0.248	0.248	1.55277653681274
70	0	0	1	0	0.25	50	0.25	0.25	1.54780037375575
70	0	0	1	0	0.252	50.4	0.252	0.252	1.54286386182167
70	0	0	1	0	0.254	50.8	0.254	0.254	1.53796637410542
70	0	0	1	0	0.256	51.2	0.256	0.256	1.5331072984529
70	0	0	1	0	0.258	51.6	0.258	0.258	1.52828603700187
70	0	0	1	0	0.26	52	0.26	0.26	1.52350200574044
70	0	0	1	0	0.262	52.4	0.262	0.262	1.51875463408254
70	0	0	1	0	0.264	52.8	0.264	0.264	1.51404336445955
70	0	0	1	0	0.266	53.2	0.266	0.266	1.50936765192727
70	0	0	1	0	0.268	53.6	0.268	0.268	1.50472696378767
70	0	0	1	0	0.27	54	0.27	0.27	1.50012077922469
70	0	0	1	0	0.272	54.4	0.272	0.272	1.49554858895346
70	0	0	1	0	0.274	54.8	0.274	0.274	1.49100989488239
70	0	0	1	0	0.276	55.2	0.276	0.276	1.48650420978752
70	0	0	1	0	0.278	55.6	0.278	0.278	1.48203105699869
70	0	0	1	0	0.28	56	0.28	0.28	1.47758997009686
70	0	0	1	0	0.282	56.4	0.282	0.282	1.47318049262232
70	0	0	1	0	0.284	56.8	0.284	0.284	1.46880217779307
70	0	0	1	0	0.286	57.2	0.286	0.286	1.46445458823325
70	0	0	1	0	0.288	57.6	0.288	0.288	1.46013729571086
70	0	0	1	0	0.29	58	0.29	0.29	1.45584988088469
70	0	0	1	0	0.292	58.4	0.292	0.292	1.45159193305987
70	0	0	1	0	0.294	58.8	0.294	0.294	1.4473630499518
70	0	0	1	0	0.296	59.2	0.296	0.296	1.44316283745807
70	0	0	1	0	0.298	59.6	0.298	0.298	1.43899090943806
70	0	0	1	0	0.3	60	0.3	0.3	1.43484688749988
70	0	0	1	0	0.302	60.4	0.302	0.302	1.43073040079448
70	0	0	1	0	0.304	60.8	0.304	0.304	1.42664108581645
70	0	0	1	0	0.306	61.2	0.306	0.306	1.42257858621142
70	0	0	1	0	0.308	61.6	0.308	0.308	1.41854255258968
70	0	0	1	0	0.31	62	0.31	0.31	1.41453264234589
70	0	0	1	0	0.312	62.4	0.312	0.312	1.41054851948456
70	0	0	1	0	0.314	62.8	0.314	0.314	1.4065898544511
70	0	0	1	0	0.316	63.2	0.316	0.316	1.40265632396821
70	0	0	1	0	0.318	63.6	0.318	0.318	1.39874761087751
70	0	0	1	0	0.32	64	0.32	0.32	1.39486340398605
70	0	0	1	0	0.322	64.4	0.322	0.322	1.39100339791765
70	0	0	1	0	0.324	64.8	0.324	0.324	1.38716729296882
70	0	0	1	0	0.326	65.2	0.326	0.326	1.38335479496914
70	0	0	1	0	0.328	65.6	0.328	0.328	1.37956561514586
70	0	0	1	0	0.33	66	0.33	0.33	1.37579946999269
70	0	0	1	0	0.332	66.4	0.332	0.332	1.37205608114249
70	0	0	1	0	0.334	66.8	0.334	0.334	1.36833517524377
70	0	0	1	0	0.336	67.2	0.336	0.336	1.36463648384099
70	0	0	1	0	0.338	67.6	0.338	0.338	1.36095974325827
70	0	0	1	0	0.34	68	0.34	0.34	1.35730469448661
70	0	0	1	0	0.342	68.4	0.342	0.342	1.35367108307441
70	0	0	1	0	0.344	68.8	0.344	0.344	1.35005865902119
70	0	0	1	0	0.346	69.2	0.346	0.346	1.34646717667431
70	0	0	1	0	0.348	69.6	0.348	0.348	1.34289639462882
70	0	0	1	0	0.35	70	0.35	0.35	1.33934607563001
70	0	0	1	0	0.352	70.4	0.352	0.352	1.33581598647886
70	0	0	1	0	0.354	70.8	0.354	0.354	1.33230589794014
70	0	0	1	0	0.356	71.2	0.356	0.356	1.32881558465301
70	0	0	1	0	0.358	71.6	0.358	0.358	1.3253448250443
70	0	0	1	0	0.36	72	0.36	0.36	1.32189340124401
70	0	0	1	0	0.362	72.4	0.362	0.362	1.31846109900331
70	0	0	1	0	0.364	72.8	0.364	0.364	1.31504770761469
70	0	0	1	0	0.366	73.2	0.366	0.366	1.31165301983439
70	0	0	1	0	0.368	73.6	0.368	0.368	1.30827683180683
70	0	0	1	0	0.37	74	0.37	0.37	1.30491894299122
70	0	0	1	0	0.372	74.4	0.372	0.372	1.30157915609002
70	0	0	1	0	0.374	74.8	0.374	0.374	1.29825727697942
70	0	0	1	0	0.376	75.2	0.376	0.376	1.29495311464163
70	0	0	1	0	0.378	75.6	0.378	0.378	1.29166648109895
70	0	0	1	0	0.38	76	0.38	0.38	1.2883971913496
70	0	0	1	0	0.382	76.4	0.382	0.382	1.28514506330526
70	0	0	1	0	0.384	76.8	0.384	0.384	1.28190991773018
70	0	0	1	0	0.386	77.2	0.386	0.386	1.27869157818192
70	0	0	1	0	0.388	77.6	0.388	0.388	1.27548987095362
70	0	0	1	0	0.39	78	0.39	0.39	1.27230462501771
70	0	0	1	0	0.392	78.4	0.392	0.392	1.26913567197112
70	0	0	1	0	0.394	78.8	0.394	0.394	1.26598284598183
70	0	0	1	0	0.396	79.2	0.396	0.396	1.26284598373682
70	0	0	1	0	0.398	79.6	0.398	0.398	1.2597249243913
70	0	0	1	0	0.4	80	0.4	0.4	1.25661950951919
70	0	0	1	0	0.402	80.4	0.402	0.402	1.25352958306494
70	0	0	1	0	0.404	80.8	0.404	0.404	1.2504549912964
70	0	0	1	0	0.406	81.2	0.406	0.406	1.24739558275895
70	0	0	1	0	0.408	81.6	0.408	0.408	1.24435120823074
70	0	0	1	0	0.41	82	0.41	0.41	1.24132172067901
70	0	0	1	0	0.412	82.4	0.412	0.412	1.23830697521749
70	0	0	1	0	0.414	82.8	0.414	0.414	1.23530682906479
70	0	0	1	0	0.416	83.2	0.416	0.416	1.23232114150388
70	0	0	1	0	0.418	83.6	0.418	0.418	1.22934977384242
70	0	0	1	0	0.42	84	0.42	0.42	1.22639258937414
70	0	0	1	0	0.422	84.4	0.422	0.422	1.2234494533411
70	0	0	1	0	0.424	84.8	0.424	0.424	1.22052023289682
70	0	0	1	0	0.426	85.2	0.426	0.426	1.21760479707035
70	0	0	1	0	0.428	85.6	0.428	0.428	1.21470301673105
70	0	0	1	0	0.43	86	0.43	0.43	1.21181476455433
70	0	0	1	0	0.432	86.4	0.432	0.432	1.20893991498814
70	0	0	1	0	0.434	86.8	0.434	0.434	1.20607834422015
70	0	0	1	0	0.436	87.2	0.436	0.436	1.20322993014583
70	0	0	1	0	0.438	87.6	0.438	0.438	1.20039455233714
70	0	0	1	0	0.44	88	0.44	0.44	1.19757209201201
70	0	0	1	0	0.442	88.4	0.442	0.442	1.19476243200444
70	0	0	1	0	0.444	88.8	0.444	0.444	1.19196545673535
70	0	0	1	0	0.446	89.2	0.446	0.446	1.18918105218404
70	0	0	1	0	0.448	89.6	0.448	0.448	1.18640910586031
70	0	0	1	0	0.45	90	0.45	0.45	1.18364950677715
70	0	0	1	0	0.452	90.4	0.452	0.452	1.18090214542415
70	0	0	1	0	0.454	90.8	0.454	0.454	1.17816691374133
70	0	0	1	0	0.456	91.2	0.456	0.456	1.17544370509373
70	0	0	1	0	0.458	91.6	0.458	0.458	1.17273241424639
70	0	0	1	0	0.46	92	0.46	0.46	1.17003293733998
70	0	0	1	0	0.462	92.4	0.462	0.462	1.16734517186695
70	0	0	1	0	0.464	92.8	0.464	0.464	1.16466901664813
70	0	0	1	0	0.466	93.2	0.466	0.466	1.16200437180991
70	0	0	1	0	0.468	93.6	0.468	0.468	1.15935113876184
70	0	0	1	0	0.47	94	0.47	0.47	1.15670922017478
70	0	0	1	0	0.472	94.4	0.472	0.472	1.15407851995945
70	0	0	1	0	0.474	94.8	0.474	0.474	1.15145894324548
70	0	0	1	0	0.476	95.2	0.476	0.476	1.14885039636086
70	0	0	1	0	0.478	95.6	0.478	0.478	1.14625278681186
70	0	0	1	0	0.48	96	0.48	0.48	1.14366602326332
70	0	0	1	0	0.482	96.4	0.482	0.482	1.14109001551944
70	0	0	1	0	0.484	96.8	0.484	0.484	1.13852467450483
70	0	0	1	0	0.486	97.2	0.486	0.486	1.13596991224609
70	0	0	1	0	0.488	97.6	0.488	0.488	1.13342564185371
70	0	0	1	0	0.49	98	0.49	0.49	1.13089177750427
70	0	0	1	0	0.492	98.4	0.492	0.492	1.12836823442314
70	0	0	1	0	0.494	98.8	0.494	0.494	1.12585492886743
70	0	0	1	0	0.496	99.2	0.496	0.496	1.12335177810933
70	0	0	1	0	0.498	99.6	0.498	0.498	1.12085870041976
70	0	0	1	0	0.5	100	0.5	0.5	1.11837561505234
70	0	0	1	0	0.502	100.4	0.502	0.502	1.11590244222774
70	0	0	1	0	0.504	100.8	0.504	0.504	1.11343910311826
70	0	0	1	0	0.506	101.2	0.506	0.506	1.1109855198328
70	0	0	1	0	0.508	101.6	0.508	0.508	1.10854161540201
70	0	0	1	0	0.51	102	0.51	0.51	1.10610731376388
70	0	0	1	0	0.512	102.4	0.512	0.512	1.10368253974949
70	0	0	1	0	0.514	102.8	0.514	0.514	1.1012672190691
70	0	0	1	0	0.516	103.2	0.516	0.516	1.09886127829846
70	0	0	1	0	0.518	103.6	0.518	0.518	1.09646464486548
70	0	0	1	0	0.52	104	0.52	0.52	1.09407724703703
70	0	0	1	0	0.522	104.4	0.522	0.522	1.09169901390609
70	0	0	1	0	0.524	104.8	0.524	0.524	1.08932987537913
70	0	0	1	0	0.526	105.2	0.526	0.526	1.08696976216367
70	0	0	1	0	0.528	105.6	0.528	0.528	1.08461860575614
70	0	0	1	0	0.53	106	0.53	0.53	1.08227633842997
70	0	0	1	0	0.532	106.4	0.532	0.532	1.07994289322386
70	0	0	1	0	0.534	106.8	0.534	0.534	1.07761820393029
70	0	0	1	0	0.536	107.2	0.536	0.536	1.07530220508426
70	0	0	1	0	0.538	107.6	0.538	0.538	1.07299483195224
70	0	0	1	0	0.54	108	0.54	0.54	1.07069602052128
70	0	0	1	0	0.542	108.4	0.542	0.542	1.06840570748839
70	0	0	1	0	0.544	108.8	0.544	0.544	1.06612383025005
70	0	0	1	0	0.546	109.2	0.546	0.546	1.06385032689197
70	0	0	1	0	0.548	109.6	0.548	0.548	1.06158513617898
70	0	0	1	0	0.55	110	0.55	0.55	1.05932819754516
70	0	0	1	0	0.552	110.4	0.552	0.552	1.05707945108411
70	0	0	1	0	0.554	110.8	0.554	0.554	1.05483883753942
70	0	0	1	0	0.556	111.2	0.556	0.556	1.05260629829528
70	0	0	1	0	0.558	111.6	0.558	0.558	1.05038177536729
70	0	0	1	0	0.56	112	0.56	0.56	1.04816521139345
70	0	0	1	0	0.562	112.4	0.562	0.562	1.04595654962523
70	0	0	1	0	0.564	112.8	0.564	0.564	1.04375573391891
70	0	0	1	0	0.566	113.2	0.566	0.566	1.04156270872695
70	0	0	1	0	0.568	113.6	0.568	0.568	1.03937741908966
70	0	0	1	0	0.57	114	0.57	0.57	1.03719981062688
70	0	0	1	0	0.572	114.4	0.572	0.572	1.03502982952984
70	0	0	1	0	0.574	114.8	0.574	0.574	1.03286742255327
70	0	0	1	0	0.576	115.2	0.576	0.576	1.03071253700745
70	0	0	1	0	0.578	115.6	0.578	0.578	1.02856512075061
70	0	0	1	0	0.58	116	0.58	0.58	1.02642512218128
70	0	0	1	0	0.582	116.4	0.582	0.582	1.02429249023089
70	0	0	1	0	0.584	116.8	0.584	0.584	1.02216717435646
70	0	0	1	0	0.586	117.2	0.586	0.586	1.02004912453338
70	0	0	1	0	0.588	117.6	0.588	0.588	1.01793829124839
70	0	0	1	0	0.59	118	0.59	0.59	1.0158346254926
70	0	0	1	0	0.592	118.4	0.592	0.592	1.01373807875466
70	0	0	1	0	0.594	118.8	0.594	0.594	1.0116486030141
70	0	0	1	0	0.596	119.2	0.596	0.596	1.00956615073465
70	0	0	1	0	0.598	119.6	0.598	0.598	1.00749067485781
70	0	0	1	0	0.6	120	0.6	0.6	1.00542212879647
70	0	0	1	0	0.602	120.4	0.602	0.602	1.00336046642859
70	0	0	1	0	0.604	120.8	0.604	0.604	1.00130564209107
70	0	0	1	0	0.606	121.2	0.606	0.606	0.999257610573675
70	0	0	1	0	0.608	121.6	0.608	0.608	0.997216327113045
70	0	0	1	0	0.61	122	0.61	0.61	0.995181747386852
70	0	0	1	0	0.612	122.4	0.612	0.612	0.99315382750801
70	0	0	1	0	0.614	122.8	0.614	0.614	0.991132524018997
70	0	0	1	0	0.616	123.2	0.616	0.616	0.989117793886268
70	0	0	1	0	0.618	123.6	0.618	0.618	0.98710959449476
70	0	0	1	0	0.62	124	0.62	0.62	0.985107883642481
70	0	0	1	0	0.622	124.4	0.622	0.622	0.983112619535189
70	0	0	1	0	0.624	124.8	0.624	0.624	0.981123760781155
70	0	0	1	0	0.626	125.2	0.626	0.626	0.979141266386013
70	0	0	1	0	0.628	125.6	0.628	0.628	0.977165095747688
70	0	0	1	0	0.63	126	0.63	0.63	0.975195208651411
70	0	0	1	0	0.632	126.4	0.632	0.632	0.9732315652648
70	0	0	1	0	0.634	126.8	0.634	0.634	0.971274126133035
70	0	0	1	0	0.636	127.2	0.636	0.636	0.969322852174099
70	0	0	1	0	0.638	127.6	0.638	0.638	0.967377704674096
70	0	0	1	0	0.64	128	0.64	0.64	0.965438645282639
70	0	0	1	0	0.642	128.4	0.642	0.642	0.963505636008321
70	0	0	1	0	0.644	128.8	0.644	0.644	0.961578639214238
70	0	0	1	0	0.646	129.2	0.646	0.646	0.959657617613604
70	0	0	1	0	0.648	129.6	0.648	0.648	0.95774253426541
70	0	0	1	0	0.65	130	0.65	0.65	0.955833352570172
70	0	0	1	0	0.652	130.4	0.652	0.652	0.953930036265727
70	0	0	1	0	0.654	130.8	0.654	0.654	0.952032549423104
70	0	0	1	0	0.656	131.2	0.656	0.656	0.950140856442452
70	0	0	1	0	0.658	131.6	0.658	0.658	0.948254922049036
70	0	0	1	0	0.66	132	0.66	0.66	0.946374711289285
70	0	0	1	0	0.662	132.4	0.662	0.662	0.944500189526911
70	0	0	1	0	0.664	132.8	0.664	0.664	0.942631322439076
70	0	0	1	0	0.666	133.2	0.666	0.666	0.940768076012623
70	0	0	1	0	0.668	133.6	0.668	0.668	0.938910416540361
70	0	0	1	0	0.67	134	0.67	0.67	0.937058310617407
70	0	0	1	0	0.672	134.4	0.672	0.672	0.93521172513758
70	0	0	1	0	0.674	134.8	0.674	0.674	0.933370627289855
70	0	0	1	0	0.676	135.2	0.676	0.676	0.931534984554857
70	0	0	1	0	0.678	135.6	0.678	0.678	0.929704764701422
70	0	0	1	0	0.68	136	0.68	0.68	0.927879935783198
70	0	0	1	0	0.682	136.4	0.682	0.682	0.926060466135297
70	0	0	1	0	0.684	136.8	0.684	0.684	0.924246324371004
70	0	0	1	0	0.686	137.2	0.686	0.686	0.922437479378522
70	0	0	1	0	0.688	137.6	0.688	0.688	0.920633900317777
70	0	0	1	0	0.69	138	0.69	0.69	0.918835556617256
70	0	0	1	0	0.692	138.4	0.692	0.692	0.917042417970902
70	0	0	1	0	0.694	138.8	0.694	0.694	0.915254454335052
70	0	0	1	0	0.696	139.2	0.696	0.696	0.913471635925408
70	0	0	1	0	0.698	139.6	0.698	0.698	0.911693933214072
70	0	0	1	0	0.7	140	0.7	0.7	0.909921316926599
70	0	0	1	0	0.702	140.4	0.702	0.702	0.908153758039113
70	0	0	1	0	0.704	140.8	0.704	0.704	0.906391227775455
70	0	0	1	0	0.706	141.2	0.706	0.706	0.904633697604368
70	0	0	1	0	0.708	141.6	0.708	0.708	0.902881139236727
70	0	0	1	0	0.71	142	0.71	0.71	0.901133524622811
70	0	0	1	0	0.712	142.4	0.712	0.712	0.899390825949603
70	0	0	1	0	0.714	142.8	0.714	0.714	0.897653015638139
70	0	0	1	0	0.716	143.2	0.716	0.716	0.895920066340887
70	0	0	1	0	0.718	143.6	0.718	0.718	0.894191950939166
70	0	0	1	0	0.72	144	0.72	0.72	0.892468642540598
70	0	0	1	0	0.722	144.4	0.722	0.722	0.890750114476597
70	0	0	1	0	0.724	144.8	0.724	0.724	0.889036340299896
70	0	0	1	0	0.726	145.2	0.726	0.726	0.887327293782101
70	0	0	1	0	0.728	145.6	0.728	0.728	0.885622948911284
70	0	0	1	0	0.73	146	0.73	0.73	0.883923279889607
70	0	0	1	0	0.732	146.4	0.732	0.732	0.882228261130981
70	0	0	1	0	0.734	146.8	0.734	0.734	0.880537867258753
