"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
50	0	0	1	0	0.11	22	0.11	0.11	1.42067395640471
50	0	0	1	0	0.112	22.4	0.112	0.112	1.4326306774572
50	0	0	1	0	0.114	22.8	0.114	0.114	1.44437576397912
50	0	0	1	0	0.116	23.2	0.116	0.116	1.45591657773815
50	0	0	1	0	0.118	23.6	0.118	0.118	1.46726010293769
50	0	0	1	0	0.12	24	0.12	0.12	1.47841297160237
50	0	0	1	0	0.122	24.4	0.122	0.122	1.4893814868654
50	0	0	1	0	0.124	24.8	0.124	0.124	1.50017164436226
50	0	0	1	0	0.126	25.2	0.126	0.126	1.5107891519128
50	0	0	1	0	0.128	25.6	0.128	0.128	1.52123944765321
50	0	0	1	0	0.13	26	0.13	0.13	1.53152771676236
50	0	0	1	0	0.132	26.4	0.132	0.132	1.54165890691115
50	0	0	1	0	0.134	26.8	0.134	0.134	1.55163774255002
50	0	0	1	0	0.136	27.2	0.136	0.136	1.56146873813816
50	0	0	1	0	0.138	27.6	0.138	0.138	1.57115621040683
50	0	0	1	0	0.14	28	0.14	0.14	1.58070428974042
50	0	0	1	0	0.142	28.4	0.142	0.142	1.59011693075024
50	0	0	1	0	0.144	28.8	0.144	0.144	1.59939792210881
50	0	0	1	0	0.146	29.2	0.146	0.146	1.60855089570581
50	0	0	1	0	0.148	29.6	0.148	0.148	1.61757933518122
50	0	0	1	0	0.15	30	0.15	0.15	1.62648658388559
50	0	0	1	0	0.152	30.4	0.152	0.152	1.63527585231317
50	0	0	1	0	0.154	30.8	0.154	0.154	1.64395022504919
50	0	0	1	0	0.156	31.2	0.156	0.156	1.6525126672688
50	0	0	1	0	0.158	31.6	0.158	0.158	1.6609660308221
50	0	0	1	0	0.16	32	0.16	0.16	1.66931305993642
50	0	0	1	0	0.162	32.4	0.162	0.162	1.67755639656441
50	0	0	1	0	0.164	32.8	0.164	0.164	1.68569858540392
50	0	0	1	0	0.166	33.2	0.166	0.166	1.69374207861374
50	0	0	1	0	0.168	33.6	0.168	0.168	1.70168924024686
50	0	0	1	0	0.17	34	0.17	0.17	1.70954235042138
50	0	0	1	0	0.172	34.4	0.172	0.172	1.71730360924756
50	0	0	1	0	0.174	34.8	0.174	0.174	1.72497514052781
50	0	0	1	0	0.176	35.2	0.176	0.176	1.7325589952452
50	0	0	1	0	0.178	35.6	0.178	0.178	1.74005715485497
50	0	0	1	0	0.18	36	0.18	0.18	1.74747153439202
50	0	0	1	0	0.182	36.4	0.182	0.182	1.75480398540685
50	0	0	1	0	0.184	36.8	0.184	0.184	1.76205629874088
50	0	0	1	0	0.186	37.2	0.186	0.186	1.76923020715192
50	0	0	1	0	0.188	37.6	0.188	0.188	1.7763273877991
50	0	0	1	0	0.19	38	0.19	0.19	1.78334946459639
50	0	0	1	0	0.192	38.4	0.192	0.192	1.79029801044286
50	0	0	1	0	0.194	38.8	0.194	0.194	1.79717454933739
50	0	0	1	0	0.196	39.2	0.196	0.196	1.8039805583849
50	0	0	1	0	0.198	39.6	0.198	0.198	1.8107174697008
50	0	0	1	0	0.2	40	0.2	0.2	1.81738667221964
50	0	0	1	0	0.202	40.4	0.202	0.202	1.82398951341386
50	0	0	1	0	0.204	40.8	0.204	0.204	1.83052730092781
50	0	0	1	0	0.206	41.2	0.206	0.206	1.83700130413212
50	0	0	1	0	0.208	41.6	0.208	0.208	1.84341275560285
50	0	0	1	0	0.21	42	0.21	0.21	1.84976285253007
50	0	0	1	0	0.212	42.4	0.212	0.212	1.85605275805945
50	0	0	1	0	0.214	42.8	0.214	0.214	1.86228360257104
50	0	0	1	0	0.216	43.2	0.216	0.216	1.86845648489846
50	0	0	1	0	0.218	43.6	0.218	0.218	1.87457247349198
50	0	0	1	0	0.22	44	0.22	0.22	1.88063260752842
50	0	0	1	0	0.222	44.4	0.222	0.222	1.88663789797087
50	0	0	1	0	0.224	44.8	0.224	0.224	1.89258932858091
50	0	0	1	0	0.226	45.2	0.226	0.226	1.89848785688574
50	0	0	1	0	0.228	45.6	0.228	0.228	1.90433441510283
50	0	0	1	0	0.23	46	0.23	0.23	1.9101299110241
50	0	0	1	0	0.232	46.4	0.232	0.232	1.91587522886186
50	0	0	1	0	0.234	46.8	0.234	0.234	1.92157123005846
50	0	0	1	0	0.236	47.2	0.236	0.236	1.9272187540614
50	0	0	1	0	0.238	47.6	0.238	0.238	1.93281861906586
50	0	0	1	0	0.24	48	0.24	0.24	1.93837162272608
50	0	0	1	0	0.242	48.4	0.242	0.242	1.94387854283719
50	0	0	1	0	0.244	48.8	0.244	0.244	1.9493401379891
50	0	0	1	0	0.246	49.2	0.246	0.246	1.95475714819357
50	0	0	1	0	0.248	49.6	0.248	0.248	1.96013029548597
50	0	0	1	0	0.25	50	0.25	0.25	1.96546028450286
50	0	0	1	0	0.252	50.4	0.252	0.252	1.97074780303651
50	0	0	1	0	0.254	50.8	0.254	0.254	1.9759935225676
50	0	0	1	0	0.256	51.2	0.256	0.256	1.98119809877692
50	0	0	1	0	0.258	51.6	0.258	0.258	1.98636217203722
50	0	0	1	0	0.26	52	0.26	0.26	1.99148636788607
50	0	0	1	0	0.262	52.4	0.262	0.262	1.99657129748059
50	0	0	1	0	0.264	52.8	0.264	0.264	2.00161755803486
50	0	0	1	0	0.266	53.2	0.266	0.266	2.00662573324088
50	0	0	1	0	0.268	53.6	0.268	0.268	2.01159639367373
50	0	0	1	0	0.27	54	0.27	0.27	2.01653009718168
50	0	0	1	0	0.272	54.4	0.272	0.272	2.02142738926187
50	0	0	1	0	0.274	54.8	0.274	0.274	2.02628880342229
50	0	0	1	0	0.276	55.2	0.276	0.276	2.03111486153054
50	0	0	1	0	0.278	55.6	0.278	0.278	2.03590607415003
50	0	0	1	0	0.28	56	0.28	0.28	2.04066294086413
50	0	0	1	0	0.282	56.4	0.282	0.282	2.04538595058875
50	0	0	1	0	0.284	56.8	0.284	0.284	2.05007558187395
50	0	0	1	0	0.286	57.2	0.286	0.286	2.05473230319485
50	0	0	1	0	0.288	57.6	0.288	0.288	2.05935657323252
50	0	0	1	0	0.29	58	0.29	0.29	2.06394884114508
50	0	0	1	0	0.292	58.4	0.292	0.292	2.06850954682952
50	0	0	1	0	0.294	58.8	0.294	0.294	2.07303912117456
50	0	0	1	0	0.296	59.2	0.296	0.296	2.07753798630493
50	0	0	1	0	0.298	59.6	0.298	0.298	2.08200655581747
50	0	0	1	0	0.3	60	0.3	0.3	2.0864452350093
50	0	0	1	0	0.302	60.4	0.302	0.302	2.09085442109838
50	0	0	1	0	0.304	60.8	0.304	0.304	2.09523450343688
50	0	0	1	0	0.306	61.2	0.306	0.306	2.09958586371747
50	0	0	1	0	0.308	61.6	0.308	0.308	2.1039088761729
50	0	0	1	0	0.31	62	0.31	0.31	2.10820390776919
50	0	0	1	0	0.312	62.4	0.312	0.312	2.11247131839251
50	0	0	1	0	0.314	62.8	0.314	0.314	2.11671146103017
50	0	0	1	0	0.316	63.2	0.316	0.316	2.12092468194581
50	0	0	1	0	0.318	63.6	0.318	0.318	2.12511132084911
50	0	0	1	0	0.32	64	0.32	0.32	2.12927171106013
50	0	0	1	0	0.322	64.4	0.322	0.322	2.13340617966858
50	0	0	1	0	0.324	64.8	0.324	0.324	2.13751504768812
50	0	0	1	0	0.326	65.2	0.326	0.326	2.1415986302059
50	0	0	1	0	0.328	65.6	0.328	0.328	2.14565723652763
50	0	0	1	0	0.33	66	0.33	0.33	2.14969117031807
50	0	0	1	0	0.332	66.4	0.332	0.332	2.15370072973745
50	0	0	1	0	0.334	66.8	0.334	0.334	2.15768620757366
50	0	0	1	0	0.336	67.2	0.336	0.336	2.16164789137056
50	0	0	1	0	0.338	67.6	0.338	0.338	2.1655860635525
50	0	0	1	0	0.34	68	0.34	0.34	2.16950100154509
50	0	0	1	0	0.342	68.4	0.342	0.342	2.17339297789248
50	0	0	1	0	0.344	68.8	0.344	0.344	2.17726226037127
50	0	0	1	0	0.346	69.2	0.346	0.346	2.18110911210099
50	0	0	1	0	0.348	69.6	0.348	0.348	2.18493379165152
50	0	0	1	0	0.35	70	0.35	0.35	2.18873655314734
50	0	0	1	0	0.352	70.4	0.352	0.352	2.19251764636891
50	0	0	1	0	0.354	70.8	0.354	0.354	2.19627731685105
50	0	0	1	0	0.356	71.2	0.356	0.356	2.20001580597867
50	0	0	1	0	0.358	71.6	0.358	0.358	2.20373335107975
50	0	0	1	0	0.36	72	0.36	0.36	2.20743018551573
50	0	0	1	0	0.362	72.4	0.362	0.362	2.21110653876944
50	0	0	1	0	0.364	72.8	0.364	0.364	2.21476263653056
50	0	0	1	0	0.366	73.2	0.366	0.366	2.21839870077876
50	0	0	1	0	0.368	73.6	0.368	0.368	2.22201494986459
50	0	0	1	0	0.37	74	0.37	0.37	2.22561159858815
50	0	0	1	0	0.372	74.4	0.372	0.372	2.22918885827563
50	0	0	1	0	0.374	74.8	0.374	0.374	2.23274693685386
50	0	0	1	0	0.376	75.2	0.376	0.376	2.23628603892281
50	0	0	1	0	0.378	75.6	0.378	0.378	2.23980636582617
50	0	0	1	0	0.38	76	0.38	0.38	2.2433081157201
50	0	0	1	0	0.382	76.4	0.382	0.382	2.24679148364018
50	0	0	1	0	0.384	76.8	0.384	0.384	2.25025666156657
50	0	0	1	0	0.386	77.2	0.386	0.386	2.25370383848749
50	0	0	1	0	0.388	77.6	0.388	0.388	2.2571332004611
50	0	0	1	0	0.39	78	0.39	0.39	2.26054493067573
50	0	0	1	0	0.392	78.4	0.392	0.392	2.26393920950861
50	0	0	1	0	0.394	78.8	0.394	0.394	2.26731621458312
50	0	0	1	0	0.396	79.2	0.396	0.396	2.27067612082451
50	0	0	1	0	0.398	79.6	0.398	0.398	2.27401910051432
50	0	0	1	0	0.4	80	0.4	0.4	2.27734532334335
50	0	0	1	0	0.402	80.4	0.402	0.402	2.28065495646339
50	0	0	1	0	0.404	80.8	0.404	0.404	2.28394816453757
50	0	0	1	0	0.406	81.2	0.406	0.406	2.28722510978957
50	0	0	1	0	0.408	81.6	0.408	0.408	2.29048595205152
50	0	0	1	0	0.41	82	0.41	0.41	2.29373084881085
50	0	0	1	0	0.412	82.4	0.412	0.412	2.29695995525582
50	0	0	1	0	0.414	82.8	0.414	0.414	2.30017342432019
50	0	0	1	0	0.416	83.2	0.416	0.416	2.30337140672656
50	0	0	1	0	0.418	83.6	0.418	0.418	2.30655405102888
50	0	0	1	0	0.42	84	0.42	0.42	2.30972150365378
50	0	0	1	0	0.422	84.4	0.422	0.422	2.31287390894107
50	0	0	1	0	0.424	84.8	0.424	0.424	2.31601140918316
50	0	0	1	0	0.426	85.2	0.426	0.426	2.31913414466361
50	0	0	1	0	0.428	85.6	0.428	0.428	2.32224225369475
50	0	0	1	0	0.43	86	0.43	0.43	2.32533587265449
50	0	0	1	0	0.432	86.4	0.432	0.432	2.32841513602217
50	0	0	1	0	0.434	86.8	0.434	0.434	2.33148017641368
50	0	0	1	0	0.436	87.2	0.436	0.436	2.33453112461569
50	0	0	1	0	0.438	87.6	0.438	0.438	2.33756810961918
50	0	0	1	0	0.44	88	0.44	0.44	2.34059125865213
50	0	0	1	0	0.442	88.4	0.442	0.442	2.34360069721152
50	0	0	1	0	0.444	88.8	0.444	0.444	2.34659654909458
50	0	0	1	0	0.446	89.2	0.446	0.446	2.34957893642937
50	0	0	1	0	0.448	89.6	0.448	0.448	2.35254797970462
50	0	0	1	0	0.45	90	0.45	0.45	2.35550379779895
50	0	0	1	0	0.452	90.4	0.452	0.452	2.35844650800945
50	0	0	1	0	0.454	90.8	0.454	0.454	2.36137622607959
50	0	0	1	0	0.456	91.2	0.456	0.456	2.36429306622654
50	0	0	1	0	0.458	91.6	0.458	0.458	2.36719714116789
50	0	0	1	0	0.46	92	0.46	0.46	2.37008856214781
50	0	0	1	0	0.462	92.4	0.462	0.462	2.37296743896256
50	0	0	1	0	0.464	92.8	0.464	0.464	2.37583387998557
50	0	0	1	0	0.466	93.2	0.466	0.466	2.3786879921919
50	0	0	1	0	0.468	93.6	0.468	0.468	2.38152988118217
50	0	0	1	0	0.47	94	0.47	0.47	2.38435965120603
50	0	0	1	0	0.472	94.4	0.472	0.472	2.38717740518511
50	0	0	1	0	0.474	94.8	0.474	0.474	2.38998324473546
50	0	0	1	0	0.476	95.2	0.476	0.476	2.39277727018957
50	0	0	1	0	0.478	95.6	0.478	0.478	2.39555958061786
50	0	0	1	0	0.48	96	0.48	0.48	2.39833027384979
50	0	0	1	0	0.482	96.4	0.482	0.482	2.40108944649447
50	0	0	1	0	0.484	96.8	0.484	0.484	2.4038371939609
50	0	0	1	0	0.486	97.2	0.486	0.486	2.40657361047777
50	0	0	1	0	0.488	97.6	0.488	0.488	2.40929878911281
50	0	0	1	0	0.49	98	0.49	0.49	2.41201282179183
50	0	0	1	0	0.492	98.4	0.492	0.492	2.41471579931728
50	0	0	1	0	0.494	98.8	0.494	0.494	2.41740781138653
50	0	0	1	0	0.496	99.2	0.496	0.496	2.42008894660968
50	0	0	1	0	0.498	99.6	0.498	0.498	2.42275929252711
50	0	0	1	0	0.5	100	0.5	0.5	2.42541893562657
50	0	0	1	0	0.502	100.4	0.502	0.502	2.42806796136005
50	0	0	1	0	0.504	100.8	0.504	0.504	2.43070645416022
50	0	0	1	0	0.506	101.2	0.506	0.506	2.43333449745658
50	0	0	1	0	0.508	101.6	0.508	0.508	2.43595217369131
50	0	0	1	0	0.51	102	0.51	0.51	2.43855956433474
50	0	0	1	0	0.512	102.4	0.512	0.512	2.44115674990063
50	0	0	1	0	0.514	102.8	0.514	0.514	2.44374380996102
50	0	0	1	0	0.516	103.2	0.516	0.516	2.44632082316093
50	0	0	1	0	0.518	103.6	0.518	0.518	2.44888786723263
50	0	0	1	0	0.52	104	0.52	0.52	2.45144501900978
50	0	0	1	0	0.522	104.4	0.522	0.522	2.45399235444117
50	0	0	1	0	0.524	104.8	0.524	0.524	2.4565299486043
50	0	0	1	0	0.526	105.2	0.526	0.526	2.45905787571861
50	0	0	1	0	0.528	105.6	0.528	0.528	2.46157620915857
50	0	0	1	0	0.53	106	0.53	0.53	2.46408502146638
50	0	0	1	0	0.532	106.4	0.532	0.532	2.46658438436459
50	0	0	1	0	0.534	106.8	0.534	0.534	2.46907436876833
50	0	0	1	0	0.536	107.2	0.536	0.536	2.47155504479744
50	0	0	1	0	0.538	107.6	0.538	0.538	2.47402648178828
50	0	0	1	0	0.54	108	0.54	0.54	2.47648874830539
50	0	0	1	0	0.542	108.4	0.542	0.542	2.47894191215286
50	0	0	1	0	0.544	108.8	0.544	0.544	2.48138604038558
50	0	0	1	0	0.546	109.2	0.546	0.546	2.48382119932021
50	0	0	1	0	0.548	109.6	0.548	0.548	2.486247454546
50	0	0	1	0	0.55	110	0.55	0.55	2.48866487093534
50	0	0	1	0	0.552	110.4	0.552	0.552	2.49107351265425
50	0	0	1	0	0.554	110.8	0.554	0.554	2.4934734431725
50	0	0	1	0	0.556	111.2	0.556	0.556	2.49586472527374
50	0	0	1	0	0.558	111.6	0.558	0.558	2.49824742106528
50	0	0	1	0	0.56	112	0.56	0.56	2.50062159198784
50	0	0	1	0	0.562	112.4	0.562	0.562	2.50298729882497
50	0	0	1	0	0.564	112.8	0.564	0.564	2.50534460171246
50	0	0	1	0	0.566	113.2	0.566	0.566	2.5076935601475
50	0	0	1	0	0.568	113.6	0.568	0.568	2.51003423299766
50	0	0	1	0	0.57	114	0.57	0.57	2.51236667850976
50	0	0	1	0	0.572	114.4	0.572	0.572	2.51469095431856
50	0	0	1	0	0.574	114.8	0.574	0.574	2.51700711745533
50	0	0	1	0	0.576	115.2	0.576	0.576	2.51931522435623
50	0	0	1	0	0.578	115.6	0.578	0.578	2.52161533087053
50	0	0	1	0	0.58	116	0.58	0.58	2.52390749226879
50	0	0	1	0	0.582	116.4	0.582	0.582	2.52619176325075
50	0	0	1	0	0.584	116.8	0.584	0.584	2.52846819795323
50	0	0	1	0	0.586	117.2	0.586	0.586	2.53073684995778
50	0	0	1	0	0.588	117.6	0.588	0.588	2.53299777229827
50	0	0	1	0	0.59	118	0.59	0.59	2.53525101746832
50	0	0	1	0	0.592	118.4	0.592	0.592	2.53749663742864
50	0	0	1	0	0.594	118.8	0.594	0.594	2.53973468361417
50	0	0	1	0	0.596	119.2	0.596	0.596	2.54196520694118
50	0	0	1	0	0.598	119.6	0.598	0.598	2.54418825781424
50	0	0	1	0	0.6	120	0.6	0.6	2.546403886133
50	0	0	1	0	0.602	120.4	0.602	0.602	2.54861214129897
50	0	0	1	0	0.604	120.8	0.604	0.604	2.55081307222209
50	0	0	1	0	0.606	121.2	0.606	0.606	2.55300672732722
50	0	0	1	0	0.608	121.6	0.608	0.608	2.55519315456059
50	0	0	1	0	0.61	122	0.61	0.61	2.55737240139603
50	0	0	1	0	0.612	122.4	0.612	0.612	2.55954451484118
50	0	0	1	0	0.614	122.8	0.614	0.614	2.56170954144357
50	0	0	1	0	0.616	123.2	0.616	0.616	2.56386752729661
50	0	0	1	0	0.618	123.6	0.618	0.618	2.56601851804548
50	0	0	1	0	0.62	124	0.62	0.62	2.5681625588929
50	0	0	1	0	0.622	124.4	0.622	0.622	2.57029969460486
50	0	0	1	0	0.624	124.8	0.624	0.624	2.57242996951622
50	0	0	1	0	0.626	125.2	0.626	0.626	2.57455342753621
50	0	0	1	0	0.628	125.6	0.628	0.628	2.57667011215388
50	0	0	1	0	0.63	126	0.63	0.63	2.57878006644344
50	0	0	1	0	0.632	126.4	0.632	0.632	2.58088333306952
50	0	0	1	0	0.634	126.8	0.634	0.634	2.58297995429234
50	0	0	1	0	0.636	127.2	0.636	0.636	2.58506997197282
50	0	0	1	0	0.638	127.6	0.638	0.638	2.58715342757757
50	0	0	1	0	0.64	128	0.64	0.64	2.58923036218384
50	0	0	1	0	0.642	128.4	0.642	0.642	2.5913008164844
50	0	0	1	0	0.644	128.8	0.644	0.644	2.59336483079229
50	0	0	1	0	0.646	129.2	0.646	0.646	2.59542244504555
50	0	0	1	0	0.648	129.6	0.648	0.648	2.59747369881183
50	0	0	1	0	0.65	130	0.65	0.65	2.599518631293
50	0	0	1	0	0.652	130.4	0.652	0.652	2.60155728132961
50	0	0	1	0	0.654	130.8	0.654	0.654	2.60358968740534
50	0	0	1	0	0.656	131.2	0.656	0.656	2.60561588765134
50	0	0	1	0	0.658	131.6	0.658	0.658	2.60763591985051
50	0	0	1	0	0.66	132	0.66	0.66	2.60964982144178
50	0	0	1	0	0.662	132.4	0.662	0.662	2.61165762952422
50	0	0	1	0	0.664	132.8	0.664	0.664	2.61365938086116
50	0	0	1	0	0.666	133.2	0.666	0.666	2.61565511188424
50	0	0	1	0	0.668	133.6	0.668	0.668	2.61764485869737
50	0	0	1	0	0.67	134	0.67	0.67	2.61962865708066
50	0	0	1	0	0.672	134.4	0.672	0.672	2.62160654249427
50	0	0	1	0	0.674	134.8	0.674	0.674	2.62357855008225
50	0	0	1	0	0.676	135.2	0.676	0.676	2.62554471467621
50	0	0	1	0	0.678	135.6	0.678	0.678	2.62750507079911
50	0	0	1	0	0.68	136	0.68	0.68	2.6294596526688
50	0	0	1	0	0.682	136.4	0.682	0.682	2.63140849420168
50	0	0	1	0	0.684	136.8	0.684	0.684	2.63335162901619
50	0	0	1	0	0.686	137.2	0.686	0.686	2.63528909043632
50	0	0	1	0	0.688	137.6	0.688	0.688	2.63722091149498
50	0	0	1	0	0.69	138	0.69	0.69	2.63914712493746
50	0	0	1	0	0.692	138.4	0.692	0.692	2.6410677632247
50	0	0	1	0	0.694	138.8	0.694	0.694	2.6429828585366
50	0	0	1	0	0.696	139.2	0.696	0.696	2.64489244277523
50	0	0	1	0	0.698	139.6	0.698	0.698	2.64679654756805
50	0	0	1	0	0.7	140	0.7	0.7	2.64869520427105
50	0	0	1	0	0.702	140.4	0.702	0.702	2.65058844397182
50	0	0	1	0	0.704	140.8	0.704	0.704	2.65247629749262
50	0	0	1	0	0.706	141.2	0.706	0.706	2.6543587953934
50	0	0	1	0	0.708	141.6	0.708	0.708	2.65623596797476
50	0	0	1	0	0.71	142	0.71	0.71	2.65810784528088
50	0	0	1	0	0.712	142.4	0.712	0.712	2.65997445710238
50	0	0	1	0	0.714	142.8	0.714	0.714	2.66183583297923
50	0	0	1	0	0.716	143.2	0.716	0.716	2.66369200220346
50	0	0	1	0	0.718	143.6	0.718	0.718	2.66554299382202
50	0	0	1	0	0.72	144	0.72	0.72	2.66738883663944
50	0	0	1	0	0.722	144.4	0.722	0.722	2.66922955922056
50	0	0	1	0	0.724	144.8	0.724	0.724	2.67106518989315
50	0	0	1	0	0.726	145.2	0.726	0.726	2.67289575675056
50	0	0	1	0	0.728	145.6	0.728	0.728	2.67472128765427
50	0	0	1	0	0.73	146	0.73	0.73	2.67654181023645
50	0	0	1	0	0.732	146.4	0.732	0.732	2.67835735190247
50	0	0	1	0	0.734	146.8	0.734	0.734	2.68016793983337
50	0	0	1	0	0.736	147.2	0.736	0.736	2.6819736009883
50	0	0	1	0	0.738	147.6	0.738	0.738	2.68377436210694
50	0	0	1	0	0.74	148	0.74	0.74	2.68557024971185
50	0	0	1	0	0.742	148.4	0.742	0.742	2.68736129011087
50	0	0	1	0	0.744	148.8	0.744	0.744	2.68914750939934
50	0	0	1	0	0.746	149.2	0.746	0.746	2.69092893346248
50	0	0	1	0	0.748	149.6	0.748	0.748	2.69270558797757
50	0	0	1	0	0.75	150	0.75	0.75	2.69447749841622
50	0	0	1	0	0.752	150.4	0.752	0.752	2.69624469004652
50	0	0	1	0	0.754	150.8	0.754	0.754	2.69800718793522
50	0	0	1	0	0.756	151.2	0.756	0.756	2.69976501694988
50	0	0	1	0	0.758	151.6	0.758	0.758	2.70151820176093
50	0	0	1	0	0.76	152	0.76	0.76	2.70326676684381
50	0	0	1	0	0.762	152.4	0.762	0.762	2.70501073648096
50	0	0	1	0	0.764	152.8	0.764	0.764	2.70675013476389
50	0	0	1	0	0.766	153.2	0.766	0.766	2.70848498559514
50	0	0	1	0	0.768	153.6	0.768	0.768	2.71021531269028
50	0	0	1	0	0.77	154	0.77	0.77	2.71194113957983
50	0	0	1	0	0.772	154.4	0.772	0.772	2.7136624896112
50	0	0	1	0	0.774	154.8	0.774	0.774	2.71537938595058
50	0	0	1	0	0.776	155.2	0.776	0.776	2.71709185158481
50	0	0	1	0	0.778	155.6	0.778	0.778	2.71879990932321
50	0	0	1	0	0.78	156	0.78	0.78	2.72050358179944
50	0	0	1	0	0.782	156.4	0.782	0.782	2.72220289147325
50	0	0	1	0	0.784	156.8	0.784	0.784	2.72389786063232
50	0	0	1	0	0.786	157.2	0.786	0.786	2.72558851139395
50	0	0	1	0	0.788	157.6	0.788	0.788	2.72727486570683
50	0	0	1	0	0.79	158	0.79	0.79	2.72895694535273
50	0	0	1	0	0.792	158.4	0.792	0.792	2.73063477194822
50	0	0	1	0	0.794	158.8	0.794	0.794	2.73230836694629
50	0	0	1	0	0.796	159.2	0.796	0.796	2.73397775163803
50	0	0	1	0	0.798	159.6	0.798	0.798	2.73564294715424
50	0	0	1	0	0.8	160	0.8	0.8	2.73730397446706
50	0	0	1	0	0.802	160.4	0.802	0.802	2.73896085439151
50	0	0	1	0	0.804	160.8	0.804	0.804	2.7406136075871
50	0	0	1	0	0.806	161.2	0.806	0.806	2.74226225455933
50	0	0	1	0	0.808	161.6	0.808	0.808	2.74390681566128
50	0	0	1	0	0.81	162	0.81	0.81	2.74554731109504
50	0	0	1	0	0.812	162.4	0.812	0.812	2.74718376091328
50	0	0	1	0	0.814	162.8	0.814	0.814	2.74881618502063
50	0	0	1	0	0.816	163.2	0.816	0.816	2.75044460317523
50	0	0	1	0	0.818	163.6	0.818	0.818	2.7520690349901
50	0	0	1	0	0.82	164	0.82	0.82	2.75368949993455
50	0	0	1	0	0.822	164.4	0.822	0.822	2.75530601733565
50	0	0	1	0	0.824	164.8	0.824	0.824	2.75691860637953
50	0	0	1	0	0.826	165.2	0.826	0.826	2.75852728611281
50	0	0	1	0	0.828	165.6	0.828	0.828	2.7601320754439
50	0	0	1	0	0.83	166	0.83	0.83	2.76173299314438
50	0	0	1	0	0.832	166.4	0.832	0.832	2.76333005785027
50	0	0	1	0	0.834	166.8	0.834	0.834	2.76492328806339
50	0	0	1	0	0.836	167.2	0.836	0.836	2.76651270215259
50	0	0	1	0	0.838	167.6	0.838	0.838	2.76809831835503
50	0	0	1	0	0.84	168	0.84	0.84	2.76968015477749
50	0	0	1	0	0.842	168.4	0.842	0.842	2.77125822939753
50	0	0	1	0	0.844	168.8	0.844	0.844	2.77283256006478
50	0	0	1	0	0.846	169.2	0.846	0.846	2.77440316450212
50	0	0	1	0	0.848	169.6	0.848	0.848	2.77597006030687
50	0	0	1	0	0.85	170	0.85	0.85	2.77753326495201
50	0	0	1	0	0.852	170.4	0.852	0.852	2.77909279578732
50	0	0	1	0	0.854	170.8	0.854	0.854	2.78064867004052
50	0	0	1	0	0.856	171.2	0.856	0.856	2.78220090481846
50	0	0	1	0	0.858	171.6	0.858	0.858	2.78374951710821
50	0	0	1	0	0.86	172	0.86	0.86	2.7852945237782
50	0	0	1	0	0.862	172.4	0.862	0.862	2.78683594157928
50	0	0	1	0	0.864	172.8	0.864	0.864	2.78837378714588
50	0	0	1	0	0.866	173.2	0.866	0.866	2.78990807699701
50	0	0	1	0	0.868	173.6	0.868	0.868	2.79143882753739
50	0	0	1	0	0.87	174	0.87	0.87	2.79296605505844
50	0	0	1	0	0.872	174.4	0.872	0.872	2.7944897757394
50	0	0	1	0	0.874	174.8	0.874	0.874	2.79601000564827
50	0	0	1	0	0.876	175.2	0.876	0.876	2.79752676074289
50	0	0	1	0	0.878	175.6	0.878	0.878	2.79904005687192
50	0	0	1	0	0.88	176	0.88	0.88	2.80054990977584
50	0	0	1	0	0.882	176.4	0.882	0.882	2.80205633508792
50	0	0	1	0	0.884	176.8	0.884	0.884	2.80355934833523
50	0	0	1	0	0.886	177.2	0.886	0.886	2.80505896493953
50	0	0	1	0	0.888	177.6	0.888	0.888	2.80655520021829
50	0	0	1	0	0.89	178	0.89	0.89	2.8080480693856
50	0	0	1	0	0.892	178.4	0.892	0.892	2.80953758755308
50	0	0	1	0	0.894	178.8	0.894	0.894	2.81102376973084
50	0	0	1	0	0.896	179.2	0.896	0.896	2.81250663082833
50	0	0	1	0	0.898	179.6	0.898	0.898	2.8139861856553
50	0	0	1	0	0.9	180	0.9	0.9	2.81546244892266
50	0	0	1	0	0.902	180.4	0.902	0.902	2.81693543524333
50	0	0	1	0	0.904	180.8	0.904	0.904	2.81840515913316
50	0	0	1	0	0.906	181.2	0.906	0.906	2.81987163501174
50	0	0	1	0	0.908	181.6	0.908	0.908	2.8213348772033
50	0	0	1	0	0.91	182	0.91	0.91	2.82279489993748
50	0	0	1	0	0.912	182.4	0.912	0.912	2.82425171735025
50	0	0	1	0	0.914	182.8	0.914	0.914	2.82570534348463
50	0	0	1	0	0.916	183.2	0.916	0.916	2.8271557922916
50	0	0	1	0	0.918	183.6	0.918	0.918	2.82860307763083
50	0	0	1	0	0.92	184	0.92	0.92	2.83004721327152
50	0	0	1	0	0.922	184.4	0.922	0.922	2.83148821289314
50	0	0	1	0	0.924	184.8	0.924	0.924	2.83292609008627
50	0	0	1	0	0.926	185.2	0.926	0.926	2.83436085835331
50	0	0	1	0	0.928	185.6	0.928	0.928	2.83579253110928
50	0	0	1	0	0.93	186	0.93	0.93	2.83722112168256
50	0	0	1	0	0.932	186.4	0.932	0.932	2.83864664331561
50	0	0	1	0	0.934	186.8	0.934	0.934	2.84006910916575
50	0	0	1	0	0.936	187.2	0.936	0.936	2.84148853230587
