"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
50	0	0	1	0	0.9	180	0.9	0.9	2.78798227381502
50	0	0	1	0	0.902	180.4	0.902	0.902	2.78939188547324
50	0	0	1	0	0.904	180.8	0.904	0.904	2.79079837506542
50	0	0	1	0	0.906	181.2	0.906	0.906	2.79220175639078
50	0	0	1	0	0.908	181.6	0.908	0.908	2.79360204315724
50	0	0	1	0	0.91	182	0.91	0.91	2.79499924898222
50	0	0	1	0	0.912	182.4	0.912	0.912	2.79639338739349
50	0	0	1	0	0.914	182.8	0.914	0.914	2.79778447182989
50	0	0	1	0	0.916	183.2	0.916	0.916	2.79917251564215
50	0	0	1	0	0.918	183.6	0.918	0.918	2.80055753209363
50	0	0	1	0	0.92	184	0.92	0.92	2.80193953436112
50	0	0	1	0	0.922	184.4	0.922	0.922	2.80331853553555
50	0	0	1	0	0.924	184.8	0.924	0.924	2.80469454862275
50	0	0	1	0	0.926	185.2	0.926	0.926	2.8060675865442
50	0	0	1	0	0.928	185.6	0.928	0.928	2.80743766213774
50	0	0	1	0	0.93	186	0.93	0.93	2.80880478815829
50	0	0	1	0	0.932	186.4	0.932	0.932	2.81016897727857
50	0	0	1	0	0.934	186.8	0.934	0.934	2.81153024208981
50	0	0	1	0	0.936	187.2	0.936	0.936	2.81288859510245
50	0	0	1	0	0.938	187.6	0.938	0.938	2.81424404874679
50	0	0	1	0	0.94	188	0.94	0.94	2.81559661537373
50	0	0	1	0	0.942	188.4	0.942	0.942	2.81694630725541
50	0	0	1	0	0.944	188.8	0.944	0.944	2.81829313658588
50	0	0	1	0	0.946	189.2	0.946	0.946	2.81963711548177
50	0	0	1	0	0.948	189.6	0.948	0.948	2.82097825598295
50	0	0	1	0	0.95	190	0.95	0.95	2.82231657005316
50	0	0	1	0	0.952	190.4	0.952	0.952	2.82365206958066
50	0	0	1	0	0.954	190.8	0.954	0.954	2.82498476637887
50	0	0	1	0	0.956	191.2	0.956	0.956	2.82631467218698
50	0	0	1	0	0.958	191.6	0.958	0.958	2.82764179867058
50	0	0	1	0	0.96	192	0.96	0.96	2.82896615742228
50	0	0	1	0	0.962	192.4	0.962	0.962	2.8302877599623
50	0	0	1	0	0.964	192.8	0.964	0.964	2.83160661773911
50	0	0	1	0	0.966	193.2	0.966	0.966	2.83292274212996
50	0	0	1	0	0.968	193.6	0.968	0.968	2.83423614444153
50	0	0	1	0	0.97	194	0.97	0.97	2.8355468359105
50	0	0	1	0	0.972	194.4	0.972	0.972	2.83685482770408
50	0	0	1	0	0.974	194.8	0.974	0.974	2.83816013092066
50	0	0	1	0	0.976	195.2	0.976	0.976	2.83946275659029
50	0	0	1	0	0.978	195.6	0.978	0.978	2.84076271567532
50	0	0	1	0	0.98	196	0.98	0.98	2.84206001907089
50	0	0	1	0	0.982	196.4	0.982	0.982	2.84335467760551
50	0	0	1	0	0.984	196.8	0.984	0.984	2.8446467020416
50	0	0	1	0	0.986	197.2	0.986	0.986	2.84593610307601
50	0	0	1	0	0.988	197.6	0.988	0.988	2.84722289134059
50	0	0	1	0	0.99	198	0.99	0.99	2.84850707740264
50	0	0	1	0	0.992	198.4	0.992	0.992	2.84978867176554
50	0	0	1	0	0.994	198.8	0.994	0.994	2.85106768486916
50	0	0	1	0	0.996	199.2	0.996	0.996	2.85234412709044
50	0	0	1	0	0.998	199.6	0.998	0.998	2.85361800874385
50	0	0	1	0	1	200	1	1	2.85488934008195
60	0	0	1	0	0.002	0.4	0.002	0.002	-1.08130556499596
60	0	0	1	0	0.004	0.8	0.004	0.004	-0.648902671150552
60	0	0	1	0	0.006	1.2	0.006	0.006	-0.395963193047675
60	0	0	1	0	0.008	1.6	0.008	0.008	-0.21649977730514
60	0	0	1	0	0.01	2	0.01	0.01	-0.0772971374657041
60	0	0	1	0	0.012	2.4	0.012	0.012	0.0364397007977368
60	0	0	1	0	0.014	2.8	0.014	0.014	0.132602827352905
60	0	0	1	0	0.016	3.2	0.016	0.016	0.215903116540272
60	0	0	1	0	0.018	3.6	0.018	0.018	0.289379178900614
60	0	0	1	0	0.02	4	0.02	0.02	0.355105756379708
60	0	0	1	0	0.022	4.4	0.022	0.022	0.414562677963121
60	0	0	1	0	0.024	4.8	0.024	0.024	0.468842594643149
60	0	0	1	0	0.026	5.2	0.026	0.026	0.518775277628745
60	0	0	1	0	0.028	5.6	0.028	0.028	0.565005721198317
60	0	0	1	0	0.03	6	0.03	0.03	0.608045234482585
60	0	0	1	0	0.032	6.4	0.032	0.032	0.648306010385684
60	0	0	1	0	0.034	6.8	0.034	0.034	0.686125196046273
60	0	0	1	0	0.036	7.2	0.036	0.036	0.721782072746026
60	0	0	1	0	0.038	7.6	0.038	0.038	0.755510584662587
60	0	0	1	0	0.04	8	0.04	0.04	0.78750865022512
60	0	0	1	0	0.042	8.4	0.042	0.042	0.817945199301194
60	0	0	1	0	0.044	8.8	0.044	0.044	0.846965571808533
60	0	0	1	0	0.046	9.2	0.046	0.046	0.874695715292101
60	0	0	1	0	0.048	9.6	0.048	0.048	0.901245488488561
60	0	0	1	0	0.05	10	0.05	0.05	0.926711290064556
60	0	0	1	0	0.052	10.4	0.052	0.052	0.951178171474157
60	0	0	1	0	0.054	10.8	0.054	0.054	0.974721550848902
60	0	0	1	0	0.056	11.2	0.056	0.056	0.997408615043729
60	0	0	1	0	0.058	11.6	0.058	0.058	1.01929947554321
60	0	0	1	0	0.06	12	0.06	0.06	1.040448128328
60	0	0	1	0	0.062	12.4	0.062	0.062	1.06090325629358
60	0	0	1	0	0.064	12.8	0.064	0.064	1.0807089042311
60	0	0	1	0	0.066	13.2	0.066	0.066	1.09990504991141
60	0	0	1	0	0.068	13.6	0.068	0.068	1.11852808989168
60	0	0	1	0	0.07	14	0.07	0.07	1.13661125488316
60	0	0	1	0	0.072	14.4	0.072	0.072	1.15418496659144
60	0	0	1	0	0.074	14.8	0.074	0.074	1.17127714565471
60	0	0	1	0	0.076	15.2	0.076	0.076	1.187913478508
60	0	0	1	0	0.078	15.6	0.078	0.078	1.20411764957703
60	0	0	1	0	0.08	16	0.08	0.08	1.21991154407053
60	0	0	1	0	0.082	16.4	0.082	0.082	1.23531542572818
60	0	0	1	0	0.084	16.8	0.084	0.084	1.25034809314661
60	0	0	1	0	0.086	17.2	0.086	0.086	1.26502701770859
60	0	0	1	0	0.088	17.6	0.088	0.088	1.27936846565394
60	0	0	1	0	0.09	18	0.09	0.09	1.29338760643087
60	0	0	1	0	0.092	18.4	0.092	0.092	1.30709860913751
60	0	0	1	0	0.094	18.8	0.094	0.094	1.32051472859091
60	0	0	1	0	0.096	19.2	0.096	0.096	1.33364838233397
60	0	0	1	0	0.098	19.6	0.098	0.098	1.34651121970177
60	0	0	1	0	0.1	20	0.1	0.1	1.35911418390997
60	0	0	1	0	0.102	20.4	0.102	0.102	1.37146756799456
60	0	0	1	0	0.104	20.8	0.104	0.104	1.38358106531957
60	0	0	1	0	0.106	21.2	0.106	0.106	1.39546381527349
60	0	0	1	0	0.108	21.6	0.108	0.108	1.40712444469431
60	0	0	1	0	0.11	22	0.11	0.11	1.41857110549338
60	0	0	1	0	0.112	22.4	0.112	0.112	1.42981150888914
60	0	0	1	0	0.114	22.8	0.114	0.114	1.44085295661088
60	0	0	1	0	0.116	23.2	0.116	0.116	1.45170236938862
60	0	0	1	0	0.118	23.6	0.118	0.118	1.46236631300769
60	0	0	1	0	0.12	24	0.12	0.12	1.47285102217341
60	0	0	1	0	0.122	24.4	0.122	0.122	1.48316242240326
60	0	0	1	0	0.124	24.8	0.124	0.124	1.493306150139
60	0	0	1	0	0.126	25.2	0.126	0.126	1.50328757124948
60	0	0	1	0	0.128	25.6	0.128	0.128	1.51311179807651
60	0	0	1	0	0.13	26	0.13	0.13	1.522783705159
60	0	0	1	0	0.132	26.4	0.132	0.132	1.53230794375682
60	0	0	1	0	0.134	26.8	0.134	0.134	1.54168895528235
60	0	0	1	0	0.136	27.2	0.136	0.136	1.5509309837371
60	0	0	1	0	0.138	27.6	0.138	0.138	1.56003808724039
60	0	0	1	0	0.14	28	0.14	0.14	1.56901414872858
60	0	0	1	0	0.142	28.4	0.142	0.142	1.57786288589535
60	0	0	1	0	0.144	28.8	0.144	0.144	1.58658786043685
60	0	0	1	0	0.146	29.2	0.146	0.146	1.59519248665916
60	0	0	1	0	0.148	29.6	0.148	0.148	1.60368003950013
60	0	0	1	0	0.15	30	0.15	0.15	1.61205366201284
60	0	0	1	0	0.152	30.4	0.152	0.152	1.62031637235341
60	0	0	1	0	0.154	30.8	0.154	0.154	1.62847107031199
60	0	0	1	0	0.156	31.2	0.156	0.156	1.63652054342245
60	0	0	1	0	0.158	31.6	0.158	0.158	1.64446747268281
60	0	0	1	0	0.16	32	0.16	0.16	1.65231443791594
60	0	0	1	0	0.162	32.4	0.162	0.162	1.66006392279719
60	0	0	1	0	0.164	32.8	0.164	0.164	1.6677183195736
60	0	0	1	0	0.166	33.2	0.166	0.166	1.67527993349706
60	0	0	1	0	0.168	33.6	0.168	0.168	1.68275098699202
60	0	0	1	0	0.17	34	0.17	0.17	1.69013362357653
60	0	0	1	0	0.172	34.4	0.172	0.172	1.697429911554
60	0	0	1	0	0.174	34.8	0.174	0.174	1.7046418474915
60	0	0	1	0	0.176	35.2	0.176	0.176	1.71177135949936
60	0	0	1	0	0.178	35.6	0.178	0.178	1.71882031032538
60	0	0	1	0	0.18	36	0.18	0.18	1.72579050027628
60	0	0	1	0	0.182	36.4	0.182	0.182	1.73268366997761
60	0	0	1	0	0.184	36.8	0.184	0.184	1.73950150298292
60	0	0	1	0	0.186	37.2	0.186	0.186	1.74624562824187
60	0	0	1	0	0.188	37.6	0.188	0.188	1.75291762243632
60	0	0	1	0	0.19	38	0.19	0.19	1.75951901219285
60	0	0	1	0	0.192	38.4	0.192	0.192	1.76605127617938
60	0	0	1	0	0.194	38.8	0.194	0.194	1.77251584709325
60	0	0	1	0	0.196	39.2	0.196	0.196	1.77891411354719
60	0	0	1	0	0.198	39.6	0.198	0.198	1.7852474218597
60	0	0	1	0	0.2	40	0.2	0.2	1.79151707775538
60	0	0	1	0	0.202	40.4	0.202	0.202	1.79772434798066
60	0	0	1	0	0.204	40.8	0.204	0.204	1.80387046183997
60	0	0	1	0	0.206	41.2	0.206	0.206	1.80995661265693
60	0	0	1	0	0.208	41.6	0.208	0.208	1.81598395916498
60	0	0	1	0	0.21	42	0.21	0.21	1.82195362683145
60	0	0	1	0	0.212	42.4	0.212	0.212	1.8278667091189
60	0	0	1	0	0.214	42.8	0.214	0.214	1.8337242686872
60	0	0	1	0	0.216	43.2	0.216	0.216	1.83952733853973
60	0	0	1	0	0.218	43.6	0.218	0.218	1.84527692311673
60	0	0	1	0	0.22	44	0.22	0.22	1.85097399933879
60	0	0	1	0	0.222	44.4	0.222	0.222	1.856619517603
60	0	0	1	0	0.224	44.8	0.224	0.224	1.86221440273455
60	0	0	1	0	0.226	45.2	0.226	0.226	1.86775955489596
60	0	0	1	0	0.228	45.6	0.228	0.228	1.87325585045629
60	0	0	1	0	0.23	46	0.23	0.23	1.87870414282236
60	0	0	1	0	0.232	46.4	0.232	0.232	1.88410526323404
60	0	0	1	0	0.234	46.8	0.234	0.234	1.88946002152532
60	0	0	1	0	0.236	47.2	0.236	0.236	1.89476920685311
60	0	0	1	0	0.238	47.6	0.238	0.238	1.90003358839514
60	0	0	1	0	0.24	48	0.24	0.24	1.90525391601882
60	0	0	1	0	0.242	48.4	0.242	0.242	1.91043092092221
60	0	0	1	0	0.244	48.8	0.244	0.244	1.91556531624867
60	0	0	1	0	0.246	49.2	0.246	0.246	1.92065779767647
60	0	0	1	0	0.248	49.6	0.248	0.248	1.92570904398441
60	0	0	1	0	0.25	50	0.25	0.25	1.93071971759481
60	0	0	1	0	0.252	50.4	0.252	0.252	1.93569046509489
60	0	0	1	0	0.254	50.8	0.254	0.254	1.94062191773744
60	0	0	1	0	0.256	51.2	0.256	0.256	1.94551469192192
60	0	0	1	0	0.258	51.6	0.258	0.258	1.95036938965688
60	0	0	1	0	0.26	52	0.26	0.26	1.95518659900442
60	0	0	1	0	0.262	52.4	0.262	0.262	1.95996689450771
60	0	0	1	0	0.264	52.8	0.264	0.264	1.96471083760223
60	0	0	1	0	0.266	53.2	0.266	0.266	1.96941897701146
60	0	0	1	0	0.268	53.6	0.268	0.268	1.97409184912776
60	0	0	1	0	0.27	54	0.27	0.27	1.97872997837916
60	0	0	1	0	0.272	54.4	0.272	0.272	1.98333387758251
60	0	0	1	0	0.274	54.8	0.274	0.274	1.98790404828374
60	0	0	1	0	0.276	55.2	0.276	0.276	1.9924409810858
60	0	0	1	0	0.278	55.6	0.278	0.278	1.99694515596464
60	0	0	1	0	0.28	56	0.28	0.28	2.00141704257399
60	0	0	1	0	0.282	56.4	0.282	0.282	2.0058571005392
60	0	0	1	0	0.284	56.8	0.284	0.284	2.01026577974076
60	0	0	1	0	0.286	57.2	0.286	0.286	2.01464352058783
60	0	0	1	0	0.288	57.6	0.288	0.288	2.01899075428226
60	0	0	1	0	0.29	58	0.29	0.29	2.02330790307347
60	0	0	1	0	0.292	58.4	0.292	0.292	2.02759538050457
60	0	0	1	0	0.294	58.8	0.294	0.294	2.03185359165006
60	0	0	1	0	0.296	59.2	0.296	0.296	2.03608293334554
60	0	0	1	0	0.298	59.6	0.298	0.298	2.04028379440958
60	0	0	1	0	0.3	60	0.3	0.3	2.04445655585826
60	0	0	1	0	0.302	60.4	0.302	0.302	2.04860159111254
60	0	0	1	0	0.304	60.8	0.304	0.304	2.05271926619882
60	0	0	1	0	0.306	61.2	0.306	0.306	2.05680993994285
60	0	0	1	0	0.308	61.6	0.308	0.308	2.0608739641574
60	0	0	1	0	0.31	62	0.31	0.31	2.06491168382384
60	0	0	1	0	0.312	62.4	0.312	0.312	2.06892343726786
60	0	0	1	0	0.314	62.8	0.314	0.314	2.07290955632956
60	0	0	1	0	0.316	63.2	0.316	0.316	2.07687036652822
60	0	0	1	0	0.318	63.6	0.318	0.318	2.08080618722178
60	0	0	1	0	0.32	64	0.32	0.32	2.08471733176136
60	0	0	1	0	0.322	64.4	0.322	0.322	2.08860410764097
60	0	0	1	0	0.324	64.8	0.324	0.324	2.0924668166426
60	0	0	1	0	0.326	65.2	0.326	0.326	2.09630575497681
60	0	0	1	0	0.328	65.6	0.328	0.328	2.10012121341901
60	0	0	1	0	0.33	66	0.33	0.33	2.10391347744167
60	0	0	1	0	0.332	66.4	0.332	0.332	2.10768282734247
60	0	0	1	0	0.334	66.8	0.334	0.334	2.11142953836861
60	0	0	1	0	0.336	67.2	0.336	0.336	2.11515388083743
60	0	0	1	0	0.338	67.6	0.338	0.338	2.11885612025345
60	0	0	1	0	0.34	68	0.34	0.34	2.12253651742194
60	0	0	1	0	0.342	68.4	0.342	0.342	2.12619532855917
60	0	0	1	0	0.344	68.8	0.344	0.344	2.12983280539941
60	0	0	1	0	0.346	69.2	0.346	0.346	2.13344919529894
60	0	0	1	0	0.348	69.6	0.348	0.348	2.13704474133691
60	0	0	1	0	0.35	70	0.35	0.35	2.14061968241342
60	0	0	1	0	0.352	70.4	0.352	0.352	2.14417425334477
60	0	0	1	0	0.354	70.8	0.354	0.354	2.14770868495598
60	0	0	1	0	0.356	71.2	0.356	0.356	2.1512232041708
60	0	0	1	0	0.358	71.6	0.358	0.358	2.15471803409905
60	0	0	1	0	0.36	72	0.36	0.36	2.1581933941217
60	0	0	1	0	0.362	72.4	0.362	0.362	2.16164949997342
60	0	0	1	0	0.364	72.8	0.364	0.364	2.16508656382303
60	0	0	1	0	0.366	73.2	0.366	0.366	2.16850479435155
60	0	0	1	0	0.368	73.6	0.368	0.368	2.17190439682834
60	0	0	1	0	0.37	74	0.37	0.37	2.17528557318497
60	0	0	1	0	0.372	74.4	0.372	0.372	2.17864852208728
60	0	0	1	0	0.374	74.8	0.374	0.374	2.18199343900536
60	0	0	1	0	0.376	75.2	0.376	0.376	2.18532051628173
60	0	0	1	0	0.378	75.6	0.378	0.378	2.18862994319777
60	0	0	1	0	0.38	76	0.38	0.38	2.19192190603826
60	0	0	1	0	0.382	76.4	0.382	0.382	2.19519658815434
60	0	0	1	0	0.384	76.8	0.384	0.384	2.1984541700248
60	0	0	1	0	0.386	77.2	0.386	0.386	2.20169482931572
60	0	0	1	0	0.388	77.6	0.388	0.388	2.20491874093866
60	0	0	1	0	0.39	78	0.39	0.39	2.20812607710729
60	0	0	1	0	0.392	78.4	0.392	0.392	2.2113170073926
60	0	0	1	0	0.394	78.8	0.394	0.394	2.21449169877666
60	0	0	1	0	0.396	79.2	0.396	0.396	2.21765031570511
60	0	0	1	0	0.398	79.6	0.398	0.398	2.22079302013823
60	0	0	1	0	0.4	80	0.4	0.4	2.22391997160079
60	0	0	1	0	0.402	80.4	0.402	0.402	2.22703132723064
60	0	0	1	0	0.404	80.8	0.404	0.404	2.23012724182608
60	0	0	1	0	0.406	81.2	0.406	0.406	2.23320786789208
60	0	0	1	0	0.408	81.6	0.408	0.408	2.23627335568538
60	0	0	1	0	0.41	82	0.41	0.41	2.23932385325844
60	0	0	1	0	0.412	82.4	0.412	0.412	2.24235950650234
60	0	0	1	0	0.414	82.8	0.414	0.414	2.24538045918868
60	0	0	1	0	0.416	83.2	0.416	0.416	2.24838685301039
60	0	0	1	0	0.418	83.6	0.418	0.418	2.25137882762167
60	0	0	1	0	0.42	84	0.42	0.42	2.25435652067687
60	0	0	1	0	0.422	84.4	0.422	0.422	2.25732006786849
60	0	0	1	0	0.424	84.8	0.424	0.424	2.26026960296431
60	0	0	1	0	0.426	85.2	0.426	0.426	2.26320525784364
60	0	0	1	0	0.428	85.6	0.428	0.428	2.26612716253261
60	0	0	1	0	0.43	86	0.43	0.43	2.26903544523885
60	0	0	1	0	0.432	86.4	0.432	0.432	2.27193023238514
60	0	0	1	0	0.434	86.8	0.434	0.434	2.27481164864245
60	0	0	1	0	0.436	87.2	0.436	0.436	2.27767981696215
60	0	0	1	0	0.438	87.6	0.438	0.438	2.28053485860744
60	0	0	1	0	0.44	88	0.44	0.44	2.2833768931842
60	0	0	1	0	0.442	88.4	0.442	0.442	2.28620603867098
60	0	0	1	0	0.444	88.8	0.444	0.444	2.28902241144842
60	0	0	1	0	0.446	89.2	0.446	0.446	2.29182612632796
60	0	0	1	0	0.448	89.6	0.448	0.448	2.29461729657996
60	0	0	1	0	0.45	90	0.45	0.45	2.29739603396113
60	0	0	1	0	0.452	90.4	0.452	0.452	2.30016244874137
60	0	0	1	0	0.454	90.8	0.454	0.454	2.30291664973006
60	0	0	1	0	0.456	91.2	0.456	0.456	2.3056587443017
60	0	0	1	0	0.458	91.6	0.458	0.458	2.30838883842107
60	0	0	1	0	0.46	92	0.46	0.46	2.31110703666777
60	0	0	1	0	0.462	92.4	0.462	0.462	2.31381344226028
60	0	0	1	0	0.464	92.8	0.464	0.464	2.31650815707945
60	0	0	1	0	0.466	93.2	0.466	0.466	2.31919128169154
60	0	0	1	0	0.468	93.6	0.468	0.468	2.32186291537073
60	0	0	1	0	0.47	94	0.47	0.47	2.32452315612117
60	0	0	1	0	0.472	94.4	0.472	0.472	2.32717210069852
60	0	0	1	0	0.474	94.8	0.474	0.474	2.3298098446311
60	0	0	1	0	0.476	95.2	0.476	0.476	2.33243648224055
60	0	0	1	0	0.478	95.6	0.478	0.478	2.33505210666207
60	0	0	1	0	0.48	96	0.48	0.48	2.33765680986423
60	0	0	1	0	0.482	96.4	0.482	0.482	2.34025068266837
60	0	0	1	0	0.484	96.8	0.484	0.484	2.34283381476762
60	0	0	1	0	0.486	97.2	0.486	0.486	2.34540629474548
60	0	0	1	0	0.488	97.6	0.488	0.488	2.34796821009409
60	0	0	1	0	0.49	98	0.49	0.49	2.35051964723203
60	0	0	1	0	0.492	98.4	0.492	0.492	2.35306069152188
60	0	0	1	0	0.494	98.8	0.494	0.494	2.3555914272873
60	0	0	1	0	0.496	99.2	0.496	0.496	2.35811193782982
60	0	0	1	0	0.498	99.6	0.498	0.498	2.36062230544534
60	0	0	1	0	0.5	100	0.5	0.5	2.36312261144023
60	0	0	1	0	0.502	100.4	0.502	0.502	2.36561293614709
60	0	0	1	0	0.504	100.8	0.504	0.504	2.36809335894031
60	0	0	1	0	0.506	101.2	0.506	0.506	2.37056395825119
60	0	0	1	0	0.508	101.6	0.508	0.508	2.37302481158285
60	0	0	1	0	0.51	102	0.51	0.51	2.37547599552482
60	0	0	1	0	0.512	102.4	0.512	0.512	2.37791758576733
60	0	0	1	0	0.514	102.8	0.514	0.514	2.38034965711534
60	0	0	1	0	0.516	103.2	0.516	0.516	2.38277228350229
60	0	0	1	0	0.518	103.6	0.518	0.518	2.38518553800358
60	0	0	1	0	0.52	104	0.52	0.52	2.38758949284983
60	0	0	1	0	0.522	104.4	0.522	0.522	2.38998421943979
60	0	0	1	0	0.524	104.8	0.524	0.524	2.39236978835312
60	0	0	1	0	0.526	105.2	0.526	0.526	2.39474626936286
60	0	0	1	0	0.528	105.6	0.528	0.528	2.39711373144765
60	0	0	1	0	0.53	106	0.53	0.53	2.39947224280375
60	0	0	1	0	0.532	106.4	0.532	0.532	2.40182187085687
60	0	0	1	0	0.534	106.8	0.534	0.534	2.40416268227367
60	0	0	1	0	0.536	107.2	0.536	0.536	2.40649474297317
60	0	0	1	0	0.538	107.6	0.538	0.538	2.40881811813785
60	0	0	1	0	0.54	108	0.54	0.54	2.41113287222457
60	0	0	1	0	0.542	108.4	0.542	0.542	2.41343906897537
60	0	0	1	0	0.544	108.8	0.544	0.544	2.41573677142792
60	0	0	1	0	0.546	109.2	0.546	0.546	2.4180260419259
60	0	0	1	0	0.548	109.6	0.548	0.548	2.42030694212916
60	0	0	1	0	0.55	110	0.55	0.55	2.42257953302364
60	0	0	1	0	0.552	110.4	0.552	0.552	2.42484387493121
60	0	0	1	0	0.554	110.8	0.554	0.554	2.42710002751925
60	0	0	1	0	0.556	111.2	0.556	0.556	2.42934804981005
60	0	0	1	0	0.558	111.6	0.558	0.558	2.43158800019016
60	0	0	1	0	0.56	112	0.56	0.56	2.4338199364194
60	0	0	1	0	0.562	112.4	0.562	0.562	2.43604391563985
60	0	0	1	0	0.564	112.8	0.564	0.564	2.43825999438461
60	0	0	1	0	0.566	113.2	0.566	0.566	2.44046822858643
60	0	0	1	0	0.568	113.6	0.568	0.568	2.44266867358617
60	0	0	1	0	0.57	114	0.57	0.57	2.44486138414114
60	0	0	1	0	0.572	114.4	0.572	0.572	2.44704641443324
60	0	0	1	0	0.574	114.8	0.574	0.574	2.44922381807705
60	0	0	1	0	0.576	115.2	0.576	0.576	2.45139364812767
60	0	0	1	0	0.578	115.6	0.578	0.578	2.45355595708851
60	0	0	1	0	0.58	116	0.58	0.58	2.45571079691888
60	0	0	1	0	0.582	116.4	0.582	0.582	2.45785821904154
60	0	0	1	0	0.584	116.8	0.584	0.584	2.45999827434998
60	0	0	1	0	0.586	117.2	0.586	0.586	2.46213101321574
60	0	0	1	0	0.588	117.6	0.588	0.588	2.46425648549547
60	0	0	1	0	0.59	118	0.59	0.59	2.46637474053795
60	0	0	1	0	0.592	118.4	0.592	0.592	2.46848582719095
60	0	0	1	0	0.594	118.8	0.594	0.594	2.47058979380799
60	0	0	1	0	0.596	119.2	0.596	0.596	2.47268668825499
60	0	0	1	0	0.598	119.6	0.598	0.598	2.47477655791681
60	0	0	1	0	0.6	120	0.6	0.6	2.47685944970367
60	0	0	1	0	0.602	120.4	0.602	0.602	2.47893541005746
60	0	0	1	0	0.604	120.8	0.604	0.604	2.48100448495796
60	0	0	1	0	0.606	121.2	0.606	0.606	2.48306671992895
60	0	0	1	0	0.608	121.6	0.608	0.608	2.48512216004424
60	0	0	1	0	0.61	122	0.61	0.61	2.48717084993352
60	0	0	1	0	0.612	122.4	0.612	0.612	2.48921283378826
60	0	0	1	0	0.614	122.8	0.614	0.614	2.49124815536736
60	0	0	1	0	0.616	123.2	0.616	0.616	2.49327685800281
60	0	0	1	0	0.618	123.6	0.618	0.618	2.49529898460522
60	0	0	1	0	0.62	124	0.62	0.62	2.49731457766925
60	0	0	1	0	0.622	124.4	0.622	0.622	2.49932367927901
60	0	0	1	0	0.624	124.8	0.624	0.624	2.50132633111327
60	0	0	1	0	0.626	125.2	0.626	0.626	2.50332257445071
60	0	0	1	0	0.628	125.6	0.628	0.628	2.50531245017497
60	0	0	1	0	0.63	126	0.63	0.63	2.50729599877974
60	0	0	1	0	0.632	126.4	0.632	0.632	2.50927326037364
60	0	0	1	0	0.634	126.8	0.634	0.634	2.5112442746851
60	0	0	1	0	0.636	127.2	0.636	0.636	2.51320908106719
60	0	0	1	0	0.638	127.6	0.638	0.638	2.5151677185023
60	0	0	1	0	0.64	128	0.64	0.64	2.51712022560677
60	0	0	1	0	0.642	128.4	0.642	0.642	2.51906664063549
60	0	0	1	0	0.644	128.8	0.644	0.644	2.52100700148638
60	0	0	1	0	0.646	129.2	0.646	0.646	2.52294134570482
60	0	0	1	0	0.648	129.6	0.648	0.648	2.52486971048801
60	0	0	1	0	0.65	130	0.65	0.65	2.52679213268926
60	0	0	1	0	0.652	130.4	0.652	0.652	2.52870864882222
60	0	0	1	0	0.654	130.8	0.654	0.654	2.53061929506502
60	0	0	1	0	0.656	131.2	0.656	0.656	2.53252410726442
60	0	0	1	0	0.658	131.6	0.658	0.658	2.53442312093978
60	0	0	1	0	0.66	132	0.66	0.66	2.53631637128708
60	0	0	1	0	0.662	132.4	0.662	0.662	2.53820389318282
60	0	0	1	0	0.664	132.8	0.664	0.664	2.54008572118788
60	0	0	1	0	0.666	133.2	0.666	0.666	2.54196188955129
60	0	0	1	0	0.668	133.6	0.668	0.668	2.54383243221402
60	0	0	1	0	0.67	134	0.67	0.67	2.54569738281261
60	0	0	1	0	0.672	134.4	0.672	0.672	2.54755677468284
60	0	0	1	0	0.674	134.8	0.674	0.674	2.54941064086329
60	0	0	1	0	0.676	135.2	0.676	0.676	2.55125901409887
60	0	0	1	0	0.678	135.6	0.678	0.678	2.55310192684425
60	0	0	1	0	0.68	136	0.68	0.68	2.55493941126736
60	0	0	1	0	0.682	136.4	0.682	0.682	2.55677149925267
60	0	0	1	0	0.684	136.8	0.684	0.684	2.55859822240458
60	0	0	1	0	0.686	137.2	0.686	0.686	2.56041961205064
60	0	0	1	0	0.688	137.6	0.688	0.688	2.56223569924482
60	0	0	1	0	0.69	138	0.69	0.69	2.56404651477065
60	0	0	1	0	0.692	138.4	0.692	0.692	2.56585208914435
60	0	0	1	0	0.694	138.8	0.694	0.694	2.56765245261796
60	0	0	1	0	0.696	139.2	0.696	0.696	2.56944763518232
60	0	0	1	0	0.698	139.6	0.698	0.698	2.57123766657013
60	0	0	1	0	0.7	140	0.7	0.7	2.57302257625884
60	0	0	1	0	0.702	140.4	0.702	0.702	2.57480239347361
60	0	0	1	0	0.704	140.8	0.704	0.704	2.57657714719018
60	0	0	1	0	0.706	141.2	0.706	0.706	2.57834686613767
60	0	0	1	0	0.708	141.6	0.708	0.708	2.5801115788014
60	0	0	1	0	0.71	142	0.71	0.71	2.58187131342561
60	0	0	1	0	0.712	142.4	0.712	0.712	2.58362609801621
60	0	0	1	0	0.714	142.8	0.714	0.714	2.58537596034343
60	0	0	1	0	0.716	143.2	0.716	0.716	2.58712092794446
60	0	0	1	0	0.718	143.6	0.718	0.718	2.58886102812606
60	0	0	1	0	0.72	144	0.72	0.72	2.59059628796711
60	0	0	1	0	0.722	144.4	0.722	0.722	2.59232673432114
60	0	0	1	0	0.724	144.8	0.724	0.724	2.59405239381884
60	0	0	1	0	0.726	145.2	0.726	0.726	2.59577329287049
