"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
90	0	0	1	0	0.33	66	0.33	0.33	0.551366174854213
90	0	0	1	0	0.332	66.4	0.332	0.332	0.54826253388859
90	0	0	1	0	0.334	66.8	0.334	0.334	0.545177533521653
90	0	0	1	0	0.336	67.2	0.336	0.336	0.542110951177094
90	0	0	1	0	0.338	67.6	0.338	0.338	0.539062568241436
90	0	0	1	0	0.34	68	0.34	0.34	0.536032169970511
90	0	0	1	0	0.342	68.4	0.342	0.342	0.533019545398684
90	0	0	1	0	0.344	68.8	0.344	0.344	0.530024487250725
90	0	0	1	0	0.346	69.2	0.346	0.346	0.52704679185623
90	0	0	1	0	0.348	69.6	0.348	0.348	0.524086259066512
90	0	0	1	0	0.35	70	0.35	0.35	0.521142692173877
90	0	0	1	0	0.352	70.4	0.352	0.352	0.518215897833187
90	0	0	1	0	0.354	70.8	0.354	0.354	0.515305685985665
90	0	0	1	0	0.356	71.2	0.356	0.356	0.512411869784825
90	0	0	1	0	0.358	71.6	0.358	0.358	0.509534265524493
90	0	0	1	0	0.36	72	0.36	0.36	0.506672692568826
90	0	0	1	0	0.362	72.4	0.362	0.362	0.503826973284267
90	0	0	1	0	0.364	72.8	0.364	0.364	0.500996932973383
90	0	0	1	0	0.366	73.2	0.366	0.366	0.498182399810509
90	0	0	1	0	0.368	73.6	0.368	0.368	0.495383204779145
90	0	0	1	0	0.37	74	0.37	0.37	0.492599181611055
90	0	0	1	0	0.372	74.4	0.372	0.372	0.489830166727004
90	0	0	1	0	0.374	74.8	0.374	0.374	0.487075999179083
90	0	0	1	0	0.376	75.2	0.376	0.376	0.484336520594574
90	0	0	1	0	0.378	75.6	0.378	0.378	0.481611575121305
90	0	0	1	0	0.38	76	0.38	0.38	0.478901009374441
90	0	0	1	0	0.382	76.4	0.382	0.382	0.476204672384681
90	0	0	1	0	0.384	76.8	0.384	0.384	0.4735224155478
90	0	0	1	0	0.386	77.2	0.386	0.386	0.470854092575503
90	0	0	1	0	0.388	77.6	0.388	0.388	0.46819955944755
90	0	0	1	0	0.39	78	0.39	0.39	0.465558674365114
90	0	0	1	0	0.392	78.4	0.392	0.392	0.46293129770533
90	0	0	1	0	0.394	78.8	0.394	0.394	0.460317291976994
90	0	0	1	0	0.396	79.2	0.396	0.396	0.457716521777398
90	0	0	1	0	0.398	79.6	0.398	0.398	0.455128853750236
90	0	0	1	0	0.4	80	0.4	0.4	0.452554156544582
90	0	0	1	0	0.402	80.4	0.402	0.402	0.449992300774873
90	0	0	1	0	0.404	80.8	0.404	0.404	0.447443158981898
90	0	0	1	0	0.406	81.2	0.406	0.406	0.444906605594748
90	0	0	1	0	0.408	81.6	0.408	0.408	0.442382516893696
90	0	0	1	0	0.41	82	0.41	0.41	0.439870770973989
90	0	0	1	0	0.412	82.4	0.412	0.412	0.43737124771052
90	0	0	1	0	0.414	82.8	0.414	0.414	0.434883828723355
90	0	0	1	0	0.416	83.2	0.416	0.416	0.432408397344089
90	0	0	1	0	0.418	83.6	0.418	0.418	0.429944838583013
90	0	0	1	0	0.42	84	0.42	0.42	0.427493039097061
90	0	0	1	0	0.422	84.4	0.422	0.422	0.425052887158521
90	0	0	1	0	0.424	84.8	0.424	0.424	0.422624272624481
90	0	0	1	0	0.426	85.2	0.426	0.426	0.420207086907002
90	0	0	1	0	0.428	85.6	0.428	0.428	0.417801222943979
90	0	0	1	0	0.43	86	0.43	0.43	0.415406575170692
90	0	0	1	0	0.432	86.4	0.432	0.432	0.413023039492011
90	0	0	1	0	0.434	86.8	0.434	0.434	0.41065051325524
90	0	0	1	0	0.436	87.2	0.436	0.436	0.408288895223594
90	0	0	1	0	0.438	87.6	0.438	0.438	0.405938085550279
90	0	0	1	0	0.44	88	0.44	0.44	0.403597985753154
90	0	0	1	0	0.442	88.4	0.442	0.442	0.401268498689985
90	0	0	1	0	0.444	88.8	0.444	0.444	0.39894952853424
90	0	0	1	0	0.446	89.2	0.446	0.446	0.396640980751441
90	0	0	1	0	0.448	89.6	0.448	0.448	0.394342762076036
90	0	0	1	0	0.45	90	0.45	0.45	0.392054780488793
90	0	0	1	0	0.452	90.4	0.452	0.452	0.38977694519469
90	0	0	1	0	0.454	90.8	0.454	0.454	0.387509166601296
90	0	0	1	0	0.456	91.2	0.456	0.456	0.385251356297626
90	0	0	1	0	0.458	91.6	0.458	0.458	0.38300342703346
90	0	0	1	0	0.46	92	0.46	0.46	0.380765292699112
90	0	0	1	0	0.462	92.4	0.462	0.462	0.378536868305633
90	0	0	1	0	0.464	92.8	0.464	0.464	0.376318069965454
90	0	0	1	0	0.466	93.2	0.466	0.466	0.374108814873429
90	0	0	1	0	0.468	93.6	0.468	0.468	0.371909021288299
90	0	0	1	0	0.47	94	0.47	0.47	0.369718608514541
90	0	0	1	0	0.472	94.4	0.472	0.472	0.367537496884606
90	0	0	1	0	0.474	94.8	0.474	0.474	0.365365607741534
90	0	0	1	0	0.476	95.2	0.476	0.476	0.363202863421932
90	0	0	1	0	0.478	95.6	0.478	0.478	0.36104918723931
90	0	0	1	0	0.48	96	0.48	0.48	0.358904503467767
90	0	0	1	0	0.482	96.4	0.482	0.482	0.356768737326014
90	0	0	1	0	0.484	96.8	0.484	0.484	0.354641814961726
90	0	0	1	0	0.486	97.2	0.486	0.486	0.352523663436221
90	0	0	1	0	0.488	97.6	0.488	0.488	0.35041421070945
90	0	0	1	0	0.49	98	0.49	0.49	0.348313385625297
90	0	0	1	0	0.492	98.4	0.492	0.492	0.346221117897174
90	0	0	1	0	0.494	98.8	0.494	0.494	0.344137338093915
90	0	0	1	0	0.496	99.2	0.496	0.496	0.342061977625946
90	0	0	1	0	0.498	99.6	0.498	0.498	0.339994968731741
90	0	0	1	0	0.5	100	0.5	0.5	0.337936244464549
90	0	0	1	0	0.502	100.4	0.502	0.502	0.335885738679378
90	0	0	1	0	0.504	100.8	0.504	0.504	0.333843386020246
90	0	0	1	0	0.506	101.2	0.506	0.506	0.331809121907684
90	0	0	1	0	0.508	101.6	0.508	0.508	0.329782882526478
90	0	0	1	0	0.51	102	0.51	0.51	0.327764604813663
90	0	0	1	0	0.512	102.4	0.512	0.512	0.325754226446742
90	0	0	1	0	0.514	102.8	0.514	0.514	0.323751685832138
90	0	0	1	0	0.516	103.2	0.516	0.516	0.321756922093877
90	0	0	1	0	0.518	103.6	0.518	0.518	0.319769875062475
90	0	0	1	0	0.52	104	0.52	0.52	0.317790485264056
90	0	0	1	0	0.522	104.4	0.522	0.522	0.315818693909664
90	0	0	1	0	0.524	104.8	0.524	0.524	0.313854442884792
90	0	0	1	0	0.526	105.2	0.526	0.526	0.311897674739101
90	0	0	1	0	0.528	105.6	0.528	0.528	0.309948332676339
90	0	0	1	0	0.53	106	0.53	0.53	0.308006360544448
90	0	0	1	0	0.532	106.4	0.532	0.532	0.306071702825861
90	0	0	1	0	0.534	106.8	0.534	0.534	0.304144304627977
90	0	0	1	0	0.536	107.2	0.536	0.536	0.302224111673814
90	0	0	1	0	0.538	107.6	0.538	0.538	0.300311070292842
90	0	0	1	0	0.54	108	0.54	0.54	0.298405127411977
90	0	0	1	0	0.542	108.4	0.542	0.542	0.296506230546752
90	0	0	1	0	0.544	108.8	0.544	0.544	0.294614327792637
90	0	0	1	0	0.546	109.2	0.546	0.546	0.292729367816535
90	0	0	1	0	0.548	109.6	0.548	0.548	0.290851299848417
90	0	0	1	0	0.55	110	0.55	0.55	0.288980073673121
90	0	0	1	0	0.552	110.4	0.552	0.552	0.287115639622297
90	0	0	1	0	0.554	110.8	0.554	0.554	0.285257948566491
90	0	0	1	0	0.556	111.2	0.556	0.556	0.283406951907383
90	0	0	1	0	0.558	111.6	0.558	0.558	0.281562601570156
90	0	0	1	0	0.56	112	0.56	0.56	0.279724849996003
90	0	0	1	0	0.562	112.4	0.562	0.562	0.277893650134769
90	0	0	1	0	0.564	112.8	0.564	0.564	0.276068955437726
90	0	0	1	0	0.566	113.2	0.566	0.566	0.274250719850469
90	0	0	1	0	0.568	113.6	0.568	0.568	0.272438897805943
90	0	0	1	0	0.57	114	0.57	0.57	0.270633444217593
90	0	0	1	0	0.572	114.4	0.572	0.572	0.268834314472628
90	0	0	1	0	0.574	114.8	0.574	0.574	0.26704146442541
90	0	0	1	0	0.576	115.2	0.576	0.576	0.265254850390952
90	0	0	1	0	0.578	115.6	0.578	0.578	0.263474429138533
90	0	0	1	0	0.58	116	0.58	0.58	0.261700157885421
90	0	0	1	0	0.582	116.4	0.582	0.582	0.259931994290702
90	0	0	1	0	0.584	116.8	0.584	0.584	0.25816989644922
90	0	0	1	0	0.586	117.2	0.586	0.586	0.256413822885619
90	0	0	1	0	0.588	117.6	0.588	0.588	0.254663732548482
90	0	0	1	0	0.59	118	0.59	0.59	0.252919584804573
90	0	0	1	0	0.592	118.4	0.592	0.592	0.251181339433181
90	0	0	1	0	0.594	118.8	0.594	0.594	0.24944895662055
90	0	0	1	0	0.596	119.2	0.596	0.596	0.247722396954406
90	0	0	1	0	0.598	119.6	0.598	0.598	0.246001621418585
90	0	0	1	0	0.6	120	0.6	0.6	0.244286591387734
90	0	0	1	0	0.602	120.4	0.602	0.602	0.242577268622113
90	0	0	1	0	0.604	120.8	0.604	0.604	0.240873615262478
90	0	0	1	0	0.606	121.2	0.606	0.606	0.23917559382505
90	0	0	1	0	0.608	121.6	0.608	0.608	0.237483167196567
90	0	0	1	0	0.61	122	0.61	0.61	0.235796298629417
90	0	0	1	0	0.612	122.4	0.612	0.612	0.234114951736848
90	0	0	1	0	0.614	122.8	0.614	0.614	0.23243909048826
90	0	0	1	0	0.616	123.2	0.616	0.616	0.230768679204575
90	0	0	1	0	0.618	123.6	0.618	0.618	0.229103682553672
90	0	0	1	0	0.62	124	0.62	0.62	0.227444065545913
90	0	0	1	0	0.622	124.4	0.622	0.622	0.225789793529719
90	0	0	1	0	0.624	124.8	0.624	0.624	0.224140832187241
90	0	0	1	0	0.626	125.2	0.626	0.626	0.222497147530078
90	0	0	1	0	0.628	125.6	0.628	0.628	0.220858705895082
90	0	0	1	0	0.63	126	0.63	0.63	0.219225473940213
90	0	0	1	0	0.632	126.4	0.632	0.632	0.217597418640475
90	0	0	1	0	0.634	126.8	0.634	0.634	0.215974507283906
90	0	0	1	0	0.636	127.2	0.636	0.636	0.214356707467633
90	0	0	1	0	0.638	127.6	0.638	0.638	0.212743987093993
90	0	0	1	0	0.64	128	0.64	0.64	0.211136314366709
90	0	0	1	0	0.642	128.4	0.642	0.642	0.209533657787131
90	0	0	1	0	0.644	128.8	0.644	0.644	0.207935986150532
90	0	0	1	0	0.646	129.2	0.646	0.646	0.206343268542463
90	0	0	1	0	0.648	129.6	0.648	0.648	0.204755474335163
90	0	0	1	0	0.65	130	0.65	0.65	0.203172573184023
90	0	0	1	0	0.652	130.4	0.652	0.652	0.201594535024112
90	0	0	1	0	0.654	130.8	0.654	0.654	0.200021330066746
90	0	0	1	0	0.656	131.2	0.656	0.656	0.198452928796116
90	0	0	1	0	0.658	131.6	0.658	0.658	0.196889301965962
90	0	0	1	0	0.66	132	0.66	0.66	0.195330420596306
90	0	0	1	0	0.662	132.4	0.662	0.662	0.193776255970226
90	0	0	1	0	0.664	132.8	0.664	0.664	0.192226779630683
90	0	0	1	0	0.666	133.2	0.666	0.666	0.190681963377392
90	0	0	1	0	0.668	133.6	0.668	0.668	0.189141779263746
90	0	0	1	0	0.67	134	0.67	0.67	0.187606199593781
90	0	0	1	0	0.672	134.4	0.672	0.672	0.186075196919188
90	0	0	1	0	0.674	134.8	0.674	0.674	0.184548744036367
90	0	0	1	0	0.676	135.2	0.676	0.676	0.18302681398353
90	0	0	1	0	0.678	135.6	0.678	0.678	0.181509380037841
90	0	0	1	0	0.68	136	0.68	0.68	0.179996415712604
90	0	0	1	0	0.682	136.4	0.682	0.682	0.178487894754484
90	0	0	1	0	0.684	136.8	0.684	0.684	0.176983791140778
90	0	0	1	0	0.686	137.2	0.686	0.686	0.175484079076717
90	0	0	1	0	0.688	137.6	0.688	0.688	0.173988732992819
90	0	0	1	0	0.69	138	0.69	0.69	0.172497727542264
90	0	0	1	0	0.692	138.4	0.692	0.692	0.171011037598323
90	0	0	1	0	0.694	138.8	0.694	0.694	0.169528638251816
90	0	0	1	0	0.696	139.2	0.696	0.696	0.168050504808606
90	0	0	1	0	0.698	139.6	0.698	0.698	0.16657661278713
90	0	0	1	0	0.7	140	0.7	0.7	0.16510693791597
90	0	0	1	0	0.702	140.4	0.702	0.702	0.163641456131451
90	0	0	1	0	0.704	140.8	0.704	0.704	0.162180143575281
90	0	0	1	0	0.706	141.2	0.706	0.706	0.160722976592213
90	0	0	1	0	0.708	141.6	0.708	0.708	0.159269931727758
90	0	0	1	0	0.71	142	0.71	0.71	0.15782098572591
90	0	0	1	0	0.712	142.4	0.712	0.712	0.156376115526918
90	0	0	1	0	0.714	142.8	0.714	0.714	0.154935298265084
90	0	0	1	0	0.716	143.2	0.716	0.716	0.153498511266587
90	0	0	1	0	0.718	143.6	0.718	0.718	0.152065732047349
90	0	0	1	0	0.72	144	0.72	0.72	0.150636938310919
90	0	0	1	0	0.722	144.4	0.722	0.722	0.149212107946393
90	0	0	1	0	0.724	144.8	0.724	0.724	0.14779121902636
90	0	0	1	0	0.726	145.2	0.726	0.726	0.146374249804878
90	0	0	1	0	0.728	145.6	0.728	0.728	0.144961178715476
90	0	0	1	0	0.73	146	0.73	0.73	0.143551984369187
90	0	0	1	0	0.732	146.4	0.732	0.732	0.142146645552602
90	0	0	1	0	0.734	146.8	0.734	0.734	0.140745141225956
90	0	0	1	0	0.736	147.2	0.736	0.736	0.139347450521238
90	0	0	1	0	0.738	147.6	0.738	0.738	0.137953552740326
90	0	0	1	0	0.74	148	0.74	0.74	0.136563427353148
90	0	0	1	0	0.742	148.4	0.742	0.742	0.135177053995869
90	0	0	1	0	0.744	148.8	0.744	0.744	0.133794412469097
90	0	0	1	0	0.746	149.2	0.746	0.746	0.132415482736124
90	0	0	1	0	0.748	149.6	0.748	0.748	0.131040244921176
90	0	0	1	0	0.75	150	0.75	0.75	0.129668679307701
90	0	0	1	0	0.752	150.4	0.752	0.752	0.128300766336668
90	0	0	1	0	0.754	150.8	0.754	0.754	0.126936486604894
90	0	0	1	0	0.756	151.2	0.756	0.756	0.125575820863398
90	0	0	1	0	0.758	151.6	0.758	0.758	0.124218750015763
90	0	0	1	0	0.76	152	0.76	0.76	0.122865255116534
90	0	0	1	0	0.762	152.4	0.762	0.762	0.12151531736963
90	0	0	1	0	0.764	152.8	0.764	0.764	0.120168918126775
90	0	0	1	0	0.766	153.2	0.766	0.766	0.118826038885955
90	0	0	1	0	0.768	153.6	0.768	0.768	0.117486661289893
90	0	0	1	0	0.77	154	0.77	0.77	0.116150767124542
90	0	0	1	0	0.772	154.4	0.772	0.772	0.114818338317596
90	0	0	1	0	0.774	154.8	0.774	0.774	0.113489356937029
90	0	0	1	0	0.776	155.2	0.776	0.776	0.112163805189643
90	0	0	1	0	0.778	155.6	0.778	0.778	0.110841665419639
90	0	0	1	0	0.78	156	0.78	0.78	0.109522920107208
90	0	0	1	0	0.782	156.4	0.782	0.782	0.108207551867134
90	0	0	1	0	0.784	156.8	0.784	0.784	0.106895543447423
90	0	0	1	0	0.786	157.2	0.786	0.786	0.105586877727944
90	0	0	1	0	0.788	157.6	0.788	0.788	0.104281537719087
90	0	0	1	0	0.79	158	0.79	0.79	0.102979506560443
90	0	0	1	0	0.792	158.4	0.792	0.792	0.101680767519491
90	0	0	1	0	0.794	158.8	0.794	0.794	0.100385303990316
90	0	0	1	0	0.796	159.2	0.796	0.796	0.09909309949233
90	0	0	1	0	0.798	159.6	0.798	0.798	0.0978041376690134
90	0	0	1	0	0.8	160	0.8	0.8	0.0965184022866755
90	0	0	1	0	0.802	160.4	0.802	0.802	0.0952358772332266
90	0	0	1	0	0.804	160.8	0.804	0.804	0.093956546516966
90	0	0	1	0	0.806	161.2	0.806	0.806	0.0926803942653862
90	0	0	1	0	0.808	161.6	0.808	0.808	0.0914074047239912
90	0	0	1	0	0.81	162	0.81	0.81	0.0901375622551294
90	0	0	1	0	0.812	162.4	0.812	0.812	0.0888708513368412
90	0	0	1	0	0.814	162.8	0.814	0.814	0.0876072565617204
90	0	0	1	0	0.816	163.2	0.816	0.816	0.0863467626357894
90	0	0	1	0	0.818	163.6	0.818	0.818	0.0850893543773894
90	0	0	1	0	0.82	164	0.82	0.82	0.0838350167160827
90	0	0	1	0	0.822	164.4	0.822	0.822	0.0825837346915687
90	0	0	1	0	0.824	164.8	0.824	0.824	0.0813354934526139
90	0	0	1	0	0.826	165.2	0.826	0.826	0.0800902782559939
90	0	0	1	0	0.828	165.6	0.828	0.828	0.0788480744654485
90	0	0	1	0	0.83	166	0.83	0.83	0.0776088675506499
90	0	0	1	0	0.832	166.4	0.832	0.832	0.0763726430861823
90	0	0	1	0	0.834	166.8	0.834	0.834	0.075139386750535
90	0	0	1	0	0.836	167.2	0.836	0.836	0.0739090843251063
90	0	0	1	0	0.838	167.6	0.838	0.838	0.0726817216932202
90	0	0	1	0	0.84	168	0.84	0.84	0.0714572848391546
90	0	0	1	0	0.842	168.4	0.842	0.842	0.0702357598471808
90	0	0	1	0	0.844	168.8	0.844	0.844	0.0690171329006144
90	0	0	1	0	0.846	169.2	0.846	0.846	0.0678013902808781
90	0	0	1	0	0.848	169.6	0.848	0.848	0.0665885183665747
90	0	0	1	0	0.85	170	0.85	0.85	0.0653785036325715
90	0	0	1	0	0.852	170.4	0.852	0.852	0.0641713326490951
90	0	0	1	0	0.854	170.8	0.854	0.854	0.0629669920808376
90	0	0	1	0	0.856	171.2	0.856	0.856	0.0617654686860722
90	0	0	1	0	0.858	171.6	0.858	0.858	0.0605667493157798
90	0	0	1	0	0.86	172	0.86	0.86	0.0593708209127856
90	0	0	1	0	0.862	172.4	0.862	0.862	0.0581776705109057
90	0	0	1	0	0.864	172.8	0.864	0.864	0.0569872852341039
90	0	0	1	0	0.866	173.2	0.866	0.866	0.0557996522956574
90	0	0	1	0	0.868	173.6	0.868	0.868	0.054614758997333
90	0	0	1	0	0.87	174	0.87	0.87	0.0534325927285727
90	0	0	1	0	0.872	174.4	0.872	0.872	0.0522531409656879
90	0	0	1	0	0.874	174.8	0.874	0.874	0.0510763912710638
90	0	0	1	0	0.876	175.2	0.876	0.876	0.0499023312923721
90	0	0	1	0	0.878	175.6	0.878	0.878	0.0487309487617934
90	0	0	1	0	0.88	176	0.88	0.88	0.0475622314952475
90	0	0	1	0	0.882	176.4	0.882	0.882	0.0463961673916336
90	0	0	1	0	0.884	176.8	0.884	0.884	0.0452327444320781
90	0	0	1	0	0.886	177.2	0.886	0.886	0.0440719506791915
90	0	0	1	0	0.888	177.6	0.888	0.888	0.0429137742763332
90	0	0	1	0	0.89	178	0.89	0.89	0.0417582034468854
90	0	0	1	0	0.892	178.4	0.892	0.892	0.0406052264935339
90	0	0	1	0	0.894	178.8	0.894	0.894	0.0394548317975583
90	0	0	1	0	0.896	179.2	0.896	0.896	0.0383070078181291
90	0	0	1	0	0.898	179.6	0.898	0.898	0.0371617430916129
90	0	0	1	0	0.9	180	0.9	0.9	0.036019026230886
90	0	0	1	0	0.902	180.4	0.902	0.902	0.0348788459246546
90	0	0	1	0	0.904	180.8	0.904	0.904	0.0337411909367829
90	0	0	1	0	0.906	181.2	0.906	0.906	0.0326060501056294
90	0	0	1	0	0.908	181.6	0.908	0.908	0.0314734123433889
90	0	0	1	0	0.91	182	0.91	0.91	0.0303432666354434
90	0	0	1	0	0.912	182.4	0.912	0.912	0.0292156020397192
90	0	0	1	0	0.914	182.8	0.914	0.914	0.028090407686051
90	0	0	1	0	0.916	183.2	0.916	0.916	0.0269676727755537
90	0	0	1	0	0.918	183.6	0.918	0.918	0.0258473865799997
90	0	0	1	0	0.92	184	0.92	0.92	0.024729538441205
90	0	0	1	0	0.922	184.4	0.922	0.922	0.0236141177704196
90	0	0	1	0	0.924	184.8	0.924	0.924	0.0225011140477265
90	0	0	1	0	0.926	185.2	0.926	0.926	0.0213905168214461
90	0	0	1	0	0.928	185.6	0.928	0.928	0.0202823157075471
90	0	0	1	0	0.93	186	0.93	0.93	0.0191765003890644
90	0	0	1	0	0.932	186.4	0.932	0.932	0.0180730606155225
90	0	0	1	0	0.934	186.8	0.934	0.934	0.0169719862023654
90	0	0	1	0	0.936	187.2	0.936	0.936	0.0158732670303927
90	0	0	1	0	0.938	187.6	0.938	0.938	0.0147768930452016
90	0	0	1	0	0.94	188	0.94	0.94	0.0136828542566347
90	0	0	1	0	0.942	188.4	0.942	0.942	0.0125911407382338
90	0	0	1	0	0.944	188.8	0.944	0.944	0.0115017426266997
90	0	0	1	0	0.946	189.2	0.946	0.946	0.0104146501213575
90	0	0	1	0	0.948	189.6	0.948	0.948	0.00932985348362746
90	0	0	1	0	0.95	190	0.95	0.95	0.00824734303650136
90	0	0	1	0	0.952	190.4	0.952	0.952	0.00716710916402494
90	0	0	1	0	0.954	190.8	0.954	0.954	0.00608914231078516
90	0	0	1	0	0.956	191.2	0.956	0.956	0.00501343298140303
90	0	0	1	0	0.958	191.6	0.958	0.958	0.00393997174003185
90	0	0	1	0	0.96	192	0.96	0.96	0.0028687492098605
90	0	0	1	0	0.962	192.4	0.962	0.962	0.00179975607262207
90	0	0	1	0	0.964	192.8	0.964	0.964	0.000732983068107464
90	0	0	1	0	0.966	193.2	0.966	0.966	-0.000331579006315925
90	0	0	1	0	0.968	193.6	0.968	0.968	-0.00139393929618051
90	0	0	1	0	0.97	194	0.97	0.97	-0.00245410689038993
90	0	0	1	0	0.972	194.4	0.972	0.972	-0.00351209082168563
90	0	0	1	0	0.974	194.8	0.974	0.974	-0.00456790006710862
90	0	0	1	0	0.976	195.2	0.976	0.976	-0.0056215435484565
90	0	0	1	0	0.978	195.6	0.978	0.978	-0.00667303013273581
90	0	0	1	0	0.98	196	0.98	0.98	-0.00772236863260978
90	0	0	1	0	0.982	196.4	0.982	0.982	-0.00876956780684148
90	0	0	1	0	0.984	196.8	0.984	0.984	-0.00981463636073247
90	0	0	1	0	0.986	197.2	0.986	0.986	-0.010857582946557
90	0	0	1	0	0.988	197.6	0.988	0.988	-0.011898416163992
90	0	0	1	0	0.99	198	0.99	0.99	-0.012937144560542
90	0	0	1	0	0.992	198.4	0.992	0.992	-0.0139737766319611
90	0	0	1	0	0.994	198.8	0.994	0.994	-0.0150083208226693
90	0	0	1	0	0.996	199.2	0.996	0.996	-0.0160407855261653
90	0	0	1	0	0.998	199.6	0.998	0.998	-0.0170711790854353
90	0	0	1	0	1	200	1	1	-0.0180995097933574
0	0	0	0	1	0.002	0.4	0.002	0.002	5.35236777510129
0	0	0	0	1	0.004	0.8	0.004	0.004	4.75337195784947
0	0	0	0	1	0.006	1.2	0.006	0.006	4.40298186666834
0	0	0	0	1	0.008	1.6	0.008	0.008	4.15437614059766
0	0	0	0	1	0.01	2	0.01	0.01	3.96154255830428
0	0	0	0	1	0.012	2.4	0.012	0.012	3.80398604941652
0	0	0	0	1	0.014	2.8	0.014	0.014	3.67077391924749
0	0	0	0	1	0.016	3.2	0.016	0.016	3.55538032334584
0	0	0	0	1	0.018	3.6	0.018	0.018	3.45359595823539
0	0	0	0	1	0.02	4	0.02	0.02	3.36254674105247
0	0	0	0	1	0.022	4.4	0.022	0.022	3.28018270546887
0	0	0	0	1	0.024	4.8	0.024	0.024	3.20499023216471
0	0	0	0	1	0.026	5.2	0.026	0.026	3.13581986194229
0	0	0	0	1	0.028	5.6	0.028	0.028	3.07177810199567
0	0	0	0	1	0.03	6	0.03	0.03	3.01215664987133
0	0	0	0	1	0.032	6.4	0.032	0.032	2.95638450609403
0	0	0	0	1	0.034	6.8	0.034	0.034	2.90399463002012
0	0	0	0	1	0.036	7.2	0.036	0.036	2.85460014098358
0	0	0	0	1	0.038	7.6	0.038	0.038	2.80787696255968
0	0	0	0	1	0.04	8	0.04	0.04	2.76355092380065
0	0	0	0	1	0.042	8.4	0.042	0.042	2.72138801081454
0	0	0	0	1	0.044	8.8	0.044	0.044	2.68118688821706
0	0	0	0	1	0.046	9.2	0.046	0.046	2.6427730843437
0	0	0	0	1	0.048	9.6	0.048	0.048	2.60599441491289
0	0	0	0	1	0.05	10	0.05	0.05	2.57071734150728
0	0	0	0	1	0.052	10.4	0.052	0.052	2.53682404469047
0	0	0	0	1	0.054	10.8	0.054	0.054	2.50421004980244
0	0	0	0	1	0.056	11.2	0.056	0.056	2.47278228474386
0	0	0	0	1	0.058	11.6	0.058	0.058	2.44245747873106
0	0	0	0	1	0.06	12	0.06	0.06	2.41316083261952
0	0	0	0	1	0.062	12.4	0.062	0.062	2.38482490733518
0	0	0	0	1	0.064	12.8	0.064	0.064	2.35738868884221
0	0	0	0	1	0.066	13.2	0.066	0.066	2.33079679703592
0	0	0	0	1	0.068	13.6	0.068	0.068	2.3049988127683
0	0	0	0	1	0.07	14	0.07	0.07	2.27994870245048
0	0	0	0	1	0.072	14.4	0.072	0.072	2.25560432373176
0	0	0	0	1	0.074	14.8	0.074	0.074	2.23192699892116
0	0	0	0	1	0.076	15.2	0.076	0.076	2.20888114530786
0	0	0	0	1	0.078	15.6	0.078	0.078	2.18643395350934
0	0	0	0	1	0.08	16	0.08	0.08	2.16455510654884
0	0	0	0	1	0.082	16.4	0.082	0.082	2.14321653362598
0	0	0	0	1	0.084	16.8	0.084	0.084	2.12239219356272
0	0	0	0	1	0.086	17.2	0.086	0.086	2.10205788373379
0	0	0	0	1	0.088	17.6	0.088	0.088	2.08219107096524
0	0	0	0	1	0.09	18	0.09	0.09	2.06277074143838
0	0	0	0	1	0.092	18.4	0.092	0.092	2.04377726709189
0	0	0	0	1	0.094	18.8	0.094	0.094	2.02519228639282
0	0	0	0	1	0.096	19.2	0.096	0.096	2.00699859766108
0	0	0	0	1	0.098	19.6	0.098	0.098	1.98918006339369
0	0	0	0	1	0.1	20	0.1	0.1	1.97172152425546
0	0	0	0	1	0.102	20.4	0.102	0.102	1.95460872158717
0	0	0	0	1	0.104	20.8	0.104	0.104	1.93782822743866
0	0	0	0	1	0.106	21.2	0.106	0.106	1.92136738126682
0	0	0	0	1	0.108	21.6	0.108	0.108	1.90521423255063
0	0	0	0	1	0.11	22	0.11	0.11	1.88935748867187
0	0	0	0	1	0.112	22.4	0.112	0.112	1.87378646749204
0	0	0	0	1	0.114	22.8	0.114	0.114	1.85849105412673
0	0	0	0	1	0.116	23.2	0.116	0.116	1.84346166147925
0	0	0	0	1	0.118	23.6	0.118	0.118	1.82868919414808
0	0	0	0	1	0.12	24	0.12	0.12	1.8141650153677
0	0	0	0	1	0.122	24.4	0.122	0.122	1.79988091668195
0	0	0	0	1	0.124	24.8	0.124	0.124	1.78582909008336
0	0	0	0	1	0.126	25.2	0.126	0.126	1.77200210238159
0	0	0	0	1	0.128	25.6	0.128	0.128	1.7583928715904
0	0	0	0	1	0.13	26	0.13	0.13	1.74499464514528
0	0	0	0	1	0.132	26.4	0.132	0.132	1.73180097978411
0	0	0	0	1	0.134	26.8	0.134	0.134	1.71880572294063
0	0	0	0	1	0.136	27.2	0.136	0.136	1.70600299551649
0	0	0	0	1	0.138	27.6	0.138	0.138	1.69338717591075
0	0	0	0	1	0.14	28	0.14	0.14	1.68095288519867
0	0	0	0	1	0.142	28.4	0.142	0.142	1.66869497336159
0	0	0	0	1	0.144	28.8	0.144	0.144	1.65660850647995
0	0	0	0	1	0.146	29.2	0.146	0.146	1.6446887548096
0	0	0	0	1	0.148	29.6	0.148	0.148	1.63293118166934
0	0	0	0	1	0.15	30	0.15	0.15	1.62133143307433
