"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
90	0	0	1	0	0.68	136	0.68	0.68	1.34286083386728
90	0	0	1	0	0.682	136.4	0.682	0.682	1.34019778042702
90	0	0	1	0	0.684	136.8	0.684	0.684	1.33754252510463
90	0	0	1	0	0.686	137.2	0.686	0.686	1.33489502236355
90	0	0	1	0	0.688	137.6	0.688	0.688	1.33225522706494
90	0	0	1	0	0.69	138	0.69	0.69	1.32962309446302
90	0	0	1	0	0.692	138.4	0.692	0.692	1.32699858020056
90	0	0	1	0	0.694	138.8	0.694	0.694	1.32438164030436
90	0	0	1	0	0.696	139.2	0.696	0.696	1.32177223118087
90	0	0	1	0	0.698	139.6	0.698	0.698	1.31917030961177
90	0	0	1	0	0.7	140	0.7	0.7	1.31657583274976
90	0	0	1	0	0.702	140.4	0.702	0.702	1.31398875811424
90	0	0	1	0	0.704	140.8	0.704	0.704	1.31140904358721
90	0	0	1	0	0.706	141.2	0.706	0.706	1.30883664740908
90	0	0	1	0	0.708	141.6	0.708	0.708	1.3062715281747
90	0	0	1	0	0.71	142	0.71	0.71	1.3037136448293
90	0	0	1	0	0.712	142.4	0.712	0.712	1.30116295666455
90	0	0	1	0	0.714	142.8	0.714	0.714	1.29861942331471
90	0	0	1	0	0.716	143.2	0.716	0.716	1.29608300475276
90	0	0	1	0	0.718	143.6	0.718	0.718	1.29355366128664
90	0	0	1	0	0.72	144	0.72	0.72	1.29103135355552
90	0	0	1	0	0.722	144.4	0.722	0.722	1.28851604252612
90	0	0	1	0	0.724	144.8	0.724	0.724	1.2860076894891
90	0	0	1	0	0.726	145.2	0.726	0.726	1.28350625605544
90	0	0	1	0	0.728	145.6	0.728	0.728	1.28101170415299
90	0	0	1	0	0.73	146	0.73	0.73	1.27852399602294
90	0	0	1	0	0.732	146.4	0.732	0.732	1.27604309421637
90	0	0	1	0	0.734	146.8	0.734	0.734	1.27356896159096
90	0	0	1	0	0.736	147.2	0.736	0.736	1.27110156130753
90	0	0	1	0	0.738	147.6	0.738	0.738	1.26864085682686
90	0	0	1	0	0.74	148	0.74	0.74	1.26618681190638
90	0	0	1	0	0.742	148.4	0.742	0.742	1.26373939059698
90	0	0	1	0	0.744	148.8	0.744	0.744	1.26129855723984
90	0	0	1	0	0.746	149.2	0.746	0.746	1.25886427646336
90	0	0	1	0	0.748	149.6	0.748	0.748	1.25643651318003
90	0	0	1	0	0.75	150	0.75	0.75	1.2540152325834
90	0	0	1	0	0.752	150.4	0.752	0.752	1.25160040014512
90	0	0	1	0	0.754	150.8	0.754	0.754	1.24919198161198
90	0	0	1	0	0.756	151.2	0.756	0.756	1.24678994300295
90	0	0	1	0	0.758	151.6	0.758	0.758	1.24439425060635
90	0	0	1	0	0.76	152	0.76	0.76	1.24200487097701
90	0	0	1	0	0.762	152.4	0.762	0.762	1.23962177093344
90	0	0	1	0	0.764	152.8	0.764	0.764	1.23724491755507
90	0	0	1	0	0.766	153.2	0.766	0.766	1.23487427817955
90	0	0	1	0	0.768	153.6	0.768	0.768	1.23250982040003
90	0	0	1	0	0.77	154	0.77	0.77	1.23015151206251
90	0	0	1	0	0.772	154.4	0.772	0.772	1.22779932126321
90	0	0	1	0	0.774	154.8	0.774	0.774	1.225453216346
90	0	0	1	0	0.776	155.2	0.776	0.776	1.22311316589982
90	0	0	1	0	0.778	155.6	0.778	0.778	1.22077913875618
90	0	0	1	0	0.78	156	0.78	0.78	1.21845110398663
90	0	0	1	0	0.782	156.4	0.782	0.782	1.21612903090035
90	0	0	1	0	0.784	156.8	0.784	0.784	1.2138128890417
90	0	0	1	0	0.786	157.2	0.786	0.786	1.2115026481878
90	0	0	1	0	0.788	157.6	0.788	0.788	1.20919827834621
90	0	0	1	0	0.79	158	0.79	0.79	1.20689974975257
90	0	0	1	0	0.792	158.4	0.792	0.792	1.20460703286827
90	0	0	1	0	0.794	158.8	0.794	0.794	1.20232009837821
90	0	0	1	0	0.796	159.2	0.796	0.796	1.20003891718854
90	0	0	1	0	0.798	159.6	0.798	0.798	1.19776346042444
90	0	0	1	0	0.8	160	0.8	0.8	1.1954936994279
90	0	0	1	0	0.802	160.4	0.802	0.802	1.19322960575561
90	0	0	1	0	0.804	160.8	0.804	0.804	1.19097115117675
90	0	0	1	0	0.806	161.2	0.806	0.806	1.18871830767095
90	0	0	1	0	0.808	161.6	0.808	0.808	1.18647104742616
90	0	0	1	0	0.81	162	0.81	0.81	1.18422934283658
90	0	0	1	0	0.812	162.4	0.812	0.812	1.18199316650068
90	0	0	1	0	0.814	162.8	0.814	0.814	1.17976249121913
90	0	0	1	0	0.816	163.2	0.816	0.816	1.17753728999285
90	0	0	1	0	0.818	163.6	0.818	0.818	1.17531753602104
90	0	0	1	0	0.82	164	0.82	0.82	1.17310320269925
90	0	0	1	0	0.822	164.4	0.822	0.822	1.17089426361744
90	0	0	1	0	0.824	164.8	0.824	0.824	1.16869069255813
90	0	0	1	0	0.826	165.2	0.826	0.826	1.16649246349451
90	0	0	1	0	0.828	165.6	0.828	0.828	1.16429955058859
90	0	0	1	0	0.83	166	0.83	0.83	1.16211192818939
90	0	0	1	0	0.832	166.4	0.832	0.832	1.15992957083114
90	0	0	1	0	0.834	166.8	0.834	0.834	1.15775245323149
90	0	0	1	0	0.836	167.2	0.836	0.836	1.15558055028976
90	0	0	1	0	0.838	167.6	0.838	0.838	1.15341383708522
90	0	0	1	0	0.84	168	0.84	0.84	1.15125228887533
90	0	0	1	0	0.842	168.4	0.842	0.842	1.1490958810941
90	0	0	1	0	0.844	168.8	0.844	0.844	1.14694458935037
90	0	0	1	0	0.846	169.2	0.846	0.846	1.14479838942618
90	0	0	1	0	0.848	169.6	0.848	0.848	1.14265725727512
90	0	0	1	0	0.85	170	0.85	0.85	1.14052116902072
90	0	0	1	0	0.852	170.4	0.852	0.852	1.13839010095487
90	0	0	1	0	0.854	170.8	0.854	0.854	1.13626402953618
90	0	0	1	0	0.856	171.2	0.856	0.856	1.13414293138852
90	0	0	1	0	0.858	171.6	0.858	0.858	1.13202678329937
90	0	0	1	0	0.86	172	0.86	0.86	1.12991556221839
90	0	0	1	0	0.862	172.4	0.862	0.862	1.12780924525582
90	0	0	1	0	0.864	172.8	0.864	0.864	1.12570780968109
90	0	0	1	0	0.866	173.2	0.866	0.866	1.12361123292127
90	0	0	1	0	0.868	173.6	0.868	0.868	1.12151949255966
90	0	0	1	0	0.87	174	0.87	0.87	1.11943256633431
90	0	0	1	0	0.872	174.4	0.872	0.872	1.11735043213667
90	0	0	1	0	0.874	174.8	0.874	0.874	1.11527306801009
90	0	0	1	0	0.876	175.2	0.876	0.876	1.11320045214851
90	0	0	1	0	0.878	175.6	0.878	0.878	1.11113256289504
90	0	0	1	0	0.88	176	0.88	0.88	1.10906937874065
90	0	0	1	0	0.882	176.4	0.882	0.882	1.10701087832276
90	0	0	1	0	0.884	176.8	0.884	0.884	1.10495704042396
90	0	0	1	0	0.886	177.2	0.886	0.886	1.10290784397069
90	0	0	1	0	0.888	177.6	0.888	0.888	1.10086326803195
90	0	0	1	0	0.89	178	0.89	0.89	1.09882329181799
90	0	0	1	0	0.892	178.4	0.892	0.892	1.09678789467907
90	0	0	1	0	0.894	178.8	0.894	0.894	1.09475705610418
90	0	0	1	0	0.896	179.2	0.896	0.896	1.09273075571984
90	0	0	1	0	0.898	179.6	0.898	0.898	1.09070897328882
90	0	0	1	0	0.9	180	0.9	0.9	1.08869168870897
90	0	0	1	0	0.902	180.4	0.902	0.902	1.08667888201199
90	0	0	1	0	0.904	180.8	0.904	0.904	1.0846705333623
90	0	0	1	0	0.906	181.2	0.906	0.906	1.08266662305578
90	0	0	1	0	0.908	181.6	0.908	0.908	1.08066713151867
90	0	0	1	0	0.91	182	0.91	0.91	1.07867203930644
90	0	0	1	0	0.912	182.4	0.912	0.912	1.07668132710258
90	0	0	1	0	0.914	182.8	0.914	0.914	1.07469497571756
90	0	0	1	0	0.916	183.2	0.916	0.916	1.07271296608766
90	0	0	1	0	0.918	183.6	0.918	0.918	1.07073527927391
90	0	0	1	0	0.92	184	0.92	0.92	1.06876189646098
90	0	0	1	0	0.922	184.4	0.922	0.922	1.06679279895611
90	0	0	1	0	0.924	184.8	0.924	0.924	1.06482796818808
90	0	0	1	0	0.926	185.2	0.926	0.926	1.0628673857061
90	0	0	1	0	0.928	185.6	0.928	0.928	1.06091103317882
90	0	0	1	0	0.93	186	0.93	0.93	1.05895889239329
90	0	0	1	0	0.932	186.4	0.932	0.932	1.05701094525392
90	0	0	1	0	0.934	186.8	0.934	0.934	1.0550671737815
90	0	0	1	0	0.936	187.2	0.936	0.936	1.0531275601122
90	0	0	1	0	0.938	187.6	0.938	0.938	1.05119208649656
90	0	0	1	0	0.94	188	0.94	0.94	1.04926073529857
90	0	0	1	0	0.942	188.4	0.942	0.942	1.04733348899462
90	0	0	1	0	0.944	188.8	0.944	0.944	1.04541033017266
90	0	0	1	0	0.946	189.2	0.946	0.946	1.04349124153113
90	0	0	1	0	0.948	189.6	0.948	0.948	1.04157620587814
90	0	0	1	0	0.95	190	0.95	0.95	1.03966520613046
90	0	0	1	0	0.952	190.4	0.952	0.952	1.03775822531266
90	0	0	1	0	0.954	190.8	0.954	0.954	1.03585524655618
90	0	0	1	0	0.956	191.2	0.956	0.956	1.03395625309844
90	0	0	1	0	0.958	191.6	0.958	0.958	1.03206122828196
90	0	0	1	0	0.96	192	0.96	0.96	1.03017015555347
90	0	0	1	0	0.962	192.4	0.962	0.962	1.02828301846306
90	0	0	1	0	0.964	192.8	0.964	0.964	1.0263998006633
90	0	0	1	0	0.966	193.2	0.966	0.966	1.0245204859084
90	0	0	1	0	0.968	193.6	0.968	0.968	1.0226450580534
90	0	0	1	0	0.97	194	0.97	0.97	1.02077350105327
90	0	0	1	0	0.972	194.4	0.972	0.972	1.01890579896215
90	0	0	1	0	0.974	194.8	0.974	0.974	1.01704193593251
90	0	0	1	0	0.976	195.2	0.976	0.976	1.01518189621433
90	0	0	1	0	0.978	195.6	0.978	0.978	1.01332566415432
90	0	0	1	0	0.98	196	0.98	0.98	1.01147322419514
90	0	0	1	0	0.982	196.4	0.982	0.982	1.00962456087458
90	0	0	1	0	0.984	196.8	0.984	0.984	1.00777965882482
90	0	0	1	0	0.986	197.2	0.986	0.986	1.00593850277164
90	0	0	1	0	0.988	197.6	0.988	0.988	1.00410107753369
90	0	0	1	0	0.99	198	0.99	0.99	1.00226736802171
90	0	0	1	0	0.992	198.4	0.992	0.992	1.0004373592378
90	0	0	1	0	0.994	198.8	0.994	0.994	0.998611036274677
90	0	0	1	0	0.996	199.2	0.996	0.996	0.996788384314961
90	0	0	1	0	0.998	199.6	0.998	0.998	0.994969388630437
90	0	0	1	0	1	200	1	1	0.99315403458135
0	0	0	0	1	0.002	0.4	0.002	0.002	4.53936324821005
0	0	0	0	1	0.004	0.8	0.004	0.004	4.14383630923436
0	0	0	0	1	0.006	1.2	0.006	0.006	3.91246788190856
0	0	0	0	1	0.008	1.6	0.008	0.008	3.74830937025868
0	0	0	0	1	0.01	2	0.01	0.01	3.6209781363176
0	0	0	0	1	0.012	2.4	0.012	0.012	3.51694094293288
0	0	0	0	1	0.014	2.8	0.014	0.014	3.42897874927028
0	0	0	0	1	0.016	3.2	0.016	0.016	3.35278243128299
0	0	0	0	1	0.018	3.6	0.018	0.018	3.28557251560707
0	0	0	0	1	0.02	4	0.02	0.02	3.22545119734192
0	0	0	0	1	0.022	4.4	0.022	0.022	3.17106484949474
0	0	0	0	1	0.024	4.8	0.024	0.024	3.12141400395719
0	0	0	0	1	0.026	5.2	0.026	0.026	3.07573965362965
0	0	0	0	1	0.028	5.6	0.028	0.028	3.03345181029459
0	0	0	0	1	0.03	6	0.03	0.03	2.99408277001612
0	0	0	0	1	0.032	6.4	0.032	0.032	2.95725549230731
0	0	0	0	1	0.034	6.8	0.034	0.034	2.92266158243344
0	0	0	0	1	0.036	7.2	0.036	0.036	2.89004557663139
0	0	0	0	1	0.038	7.6	0.038	0.038	2.85919348182711
0	0	0	0	1	0.04	8	0.04	0.04	2.82992425836623
0	0	0	0	1	0.042	8.4	0.042	0.042	2.80208338296879
0	0	0	0	1	0.044	8.8	0.044	0.044	2.77553791051905
0	0	0	0	1	0.046	9.2	0.046	0.046	2.75017263446395
0	0	0	0	1	0.048	9.6	0.048	0.048	2.72588706498151
0	0	0	0	1	0.05	10	0.05	0.05	2.70259302442516
0	0	0	0	1	0.052	10.4	0.052	0.052	2.68021271465397
0	0	0	0	1	0.054	10.8	0.054	0.054	2.65867714930559
0	0	0	0	1	0.056	11.2	0.056	0.056	2.63792487131891
0	0	0	0	1	0.058	11.6	0.058	0.058	2.61790089560519
0	0	0	0	1	0.06	12	0.06	0.06	2.59855583104043
0	0	0	0	1	0.062	12.4	0.062	0.062	2.57984514647809
0	0	0	0	1	0.064	12.8	0.064	0.064	2.56172855333162
0	0	0	0	1	0.066	13.2	0.066	0.066	2.54416948319325
0	0	0	0	1	0.068	13.6	0.068	0.068	2.52713464345776
0	0	0	0	1	0.07	14	0.07	0.07	2.51059363737784
0	0	0	0	1	0.072	14.4	0.072	0.072	2.49451863765571
0	0	0	0	1	0.074	14.8	0.074	0.074	2.47888410476625
0	0	0	0	1	0.076	15.2	0.076	0.076	2.46366654285143
0	0	0	0	1	0.078	15.6	0.078	0.078	2.44884428732817
0	0	0	0	1	0.08	16	0.08	0.08	2.43439731939055
0	0	0	0	1	0.082	16.4	0.082	0.082	2.42030710342041
0	0	0	0	1	0.084	16.8	0.084	0.084	2.40655644399311
0	0	0	0	1	0.086	17.2	0.086	0.086	2.39312935971108
0	0	0	0	1	0.088	17.6	0.088	0.088	2.38001097154337
0	0	0	0	1	0.09	18	0.09	0.09	2.36718740371463
0	0	0	0	1	0.092	18.4	0.092	0.092	2.35464569548827
0	0	0	0	1	0.094	18.8	0.094	0.094	2.34237372243753
0	0	0	0	1	0.096	19.2	0.096	0.096	2.33036012600582
0	0	0	0	1	0.098	19.6	0.098	0.098	2.31859425033051
0	0	0	0	1	0.1	20	0.1	0.1	2.30706608544948
0	0	0	0	1	0.102	20.4	0.102	0.102	2.29576621613196
0	0	0	0	1	0.104	20.8	0.104	0.104	2.28468577567828
0	0	0	0	1	0.106	21.2	0.106	0.106	2.27381640412045
0	0	0	0	1	0.108	21.6	0.108	0.108	2.2631502103299
0	0	0	0	1	0.11	22	0.11	0.11	2.25267973760229
0	0	0	0	1	0.112	22.4	0.112	0.112	2.24239793234322
0	0	0	0	1	0.114	22.8	0.114	0.114	2.23229811552563
0	0	0	0	1	0.116	23.2	0.116	0.116	2.2223739566295
0	0	0	0	1	0.118	23.6	0.118	0.118	2.21261944980937
0	0	0	0	1	0.12	24	0.12	0.12	2.20302889206475
0	0	0	0	1	0.122	24.4	0.122	0.122	2.19359686321499
0	0	0	0	1	0.124	24.8	0.124	0.124	2.18431820750241
0	0	0	0	1	0.126	25.2	0.126	0.126	2.17518801666731
0	0	0	0	1	0.128	25.6	0.128	0.128	2.16620161435594
0	0	0	0	1	0.13	26	0.13	0.13	2.15735454173721
0	0	0	0	1	0.132	26.4	0.132	0.132	2.14864254421757
0	0	0	0	1	0.134	26.8	0.134	0.134	2.14006155915479
0	0	0	0	1	0.136	27.2	0.136	0.136	2.13160770448207
0	0	0	0	1	0.138	27.6	0.138	0.138	2.12327726816247
0	0	0	0	1	0.14	28	0.14	0.14	2.11506669840215
0	0	0	0	1	0.142	28.4	0.142	0.142	2.10697259455782
0	0	0	0	1	0.144	28.8	0.144	0.144	2.09899169868002
0	0	0	0	1	0.146	29.2	0.146	0.146	2.09112088763971
0	0	0	0	1	0.148	29.6	0.148	0.148	2.08335716579056
0	0	0	0	1	0.15	30	0.15	0.15	2.07569765812368
0	0	0	0	1	0.152	30.4	0.152	0.152	2.06813960387574
0	0	0	0	1	0.154	30.8	0.154	0.154	2.06068035055497
0	0	0	0	1	0.156	31.2	0.156	0.156	2.05331734835248
0	0	0	0	1	0.158	31.6	0.158	0.158	2.0460481449097
0	0	0	0	1	0.16	32	0.16	0.16	2.03887038041486
0	0	0	0	1	0.162	32.4	0.162	0.162	2.0317817830041
0	0	0	0	1	0.164	32.8	0.164	0.164	2.02478016444473
0	0	0	0	1	0.166	33.2	0.166	0.166	2.01786341608011
0	0	0	0	1	0.168	33.6	0.168	0.168	2.01102950501742
0	0	0	0	1	0.17	34	0.17	0.17	2.004276470541
0	0	0	0	1	0.172	34.4	0.172	0.172	1.99760242073539
0	0	0	0	1	0.174	34.8	0.174	0.174	1.9910055293037
0	0	0	0	1	0.176	35.2	0.176	0.176	1.98448403256768
0	0	0	0	1	0.178	35.6	0.178	0.178	1.9780362266374
0	0	0	0	1	0.18	36	0.18	0.18	1.97166046473895
0	0	0	0	1	0.182	36.4	0.182	0.182	1.96535515468989
0	0	0	0	1	0.184	36.8	0.184	0.184	1.95911875651258
0	0	0	0	1	0.186	37.2	0.186	0.186	1.95294978017661
0	0	0	0	1	0.188	37.6	0.188	0.188	1.94684678346184
0	0	0	0	1	0.19	38	0.19	0.19	1.94080836993467
0	0	0	0	1	0.192	38.4	0.192	0.192	1.93483318703014
0	0	0	0	1	0.194	38.8	0.194	0.194	1.92891992423346
0	0	0	0	1	0.196	39.2	0.196	0.196	1.92306731135483
0	0	0	0	1	0.198	39.6	0.198	0.198	1.91727411689177
0	0	0	0	1	0.2	40	0.2	0.2	1.91153914647379
0	0	0	0	1	0.202	40.4	0.202	0.202	1.90586124138447
0	0	0	0	1	0.204	40.8	0.204	0.204	1.90023927715627
0	0	0	0	1	0.206	41.2	0.206	0.206	1.89467216223396
0	0	0	0	1	0.208	41.6	0.208	0.208	1.8891588367026
0	0	0	0	1	0.21	42	0.21	0.21	1.88369827107635
0	0	0	0	1	0.212	42.4	0.212	0.212	1.87828946514477
0	0	0	0	1	0.214	42.8	0.214	0.214	1.87293144687317
0	0	0	0	1	0.216	43.2	0.216	0.216	1.86762327135422
0	0	0	0	1	0.218	43.6	0.218	0.218	1.86236401980782
0	0	0	0	1	0.22	44	0.22	0.22	1.85715279862661
0	0	0	0	1	0.222	44.4	0.222	0.222	1.85198873846476
0	0	0	0	1	0.224	44.8	0.224	0.224	1.84687099336754
0	0	0	0	1	0.226	45.2	0.226	0.226	1.8417987399396
0	0	0	0	1	0.228	45.6	0.228	0.228	1.83677117654994
0	0	0	0	1	0.23	46	0.23	0.23	1.83178752257151
0	0	0	0	1	0.232	46.4	0.232	0.232	1.82684701765382
0	0	0	0	1	0.234	46.8	0.234	0.234	1.82194892102668
0	0	0	0	1	0.236	47.2	0.236	0.236	1.81709251083368
0	0	0	0	1	0.238	47.6	0.238	0.238	1.81227708349368
0	0	0	0	1	0.24	48	0.24	0.24	1.80750195308906
0	0	0	0	1	0.242	48.4	0.242	0.242	1.80276645077943
0	0	0	0	1	0.244	48.8	0.244	0.244	1.79806992423931
0	0	0	0	1	0.246	49.2	0.246	0.246	1.79341173711893
0	0	0	0	1	0.248	49.6	0.248	0.248	1.78879126852672
0	0	0	0	1	0.25	50	0.25	0.25	1.78420791253272
0	0	0	0	1	0.252	50.4	0.252	0.252	1.77966107769162
0	0	0	0	1	0.254	50.8	0.254	0.254	1.77515018658481
0	0	0	0	1	0.256	51.2	0.256	0.256	1.77067467538025
0	0	0	0	1	0.258	51.6	0.258	0.258	1.76623399340959
0	0	0	0	1	0.26	52	0.26	0.26	1.76182760276153
0	0	0	0	1	0.262	52.4	0.262	0.262	1.75745497789076
0	0	0	0	1	0.264	52.8	0.264	0.264	1.75311560524188
0	0	0	0	1	0.266	53.2	0.266	0.266	1.74880898288735
0	0	0	0	1	0.268	53.6	0.268	0.268	1.74453462017911
0	0	0	0	1	0.27	54	0.27	0.27	1.74029203741315
0	0	0	0	1	0.272	54.4	0.272	0.272	1.73608076550639
0	0	0	0	1	0.274	54.8	0.274	0.274	1.73190034568546
0	0	0	0	1	0.276	55.2	0.276	0.276	1.72775032918678
0	0	0	0	1	0.278	55.6	0.278	0.278	1.72363027696744
0	0	0	0	1	0.28	56	0.28	0.28	1.71953975942647
0	0	0	0	1	0.282	56.4	0.282	0.282	1.71547835613604
0	0	0	0	1	0.284	56.8	0.284	0.284	1.71144565558214
0	0	0	0	1	0.286	57.2	0.286	0.286	1.70744125491434
0	0	0	0	1	0.288	57.6	0.288	0.288	1.70346475970434
0	0	0	0	1	0.29	58	0.29	0.29	1.69951578371274
0	0	0	0	1	0.292	58.4	0.292	0.292	1.69559394866403
0	0	0	0	1	0.294	58.8	0.294	0.294	1.69169888402903
0	0	0	0	1	0.296	59.2	0.296	0.296	1.68783022681488
0	0	0	0	1	0.298	59.6	0.298	0.298	1.68398762136202
0	0	0	0	1	0.3	60	0.3	0.3	1.68017071914799
0	0	0	0	1	0.302	60.4	0.302	0.302	1.67637917859771
0	0	0	0	1	0.304	60.8	0.304	0.304	1.67261266490006
0	0	0	0	1	0.306	61.2	0.306	0.306	1.66887084983047
0	0	0	0	1	0.308	61.6	0.308	0.308	1.66515341157929
0	0	0	0	1	0.31	62	0.31	0.31	1.66146003458565
0	0	0	0	1	0.312	62.4	0.312	0.312	1.6577904093768
0	0	0	0	1	0.314	62.8	0.314	0.314	1.65414423241242
0	0	0	0	1	0.316	63.2	0.316	0.316	1.65052120593402
0	0	0	0	1	0.318	63.6	0.318	0.318	1.64692103781896
0	0	0	0	1	0.32	64	0.32	0.32	1.64334344143918
0	0	0	0	1	0.322	64.4	0.322	0.322	1.63978813552419
0	0	0	0	1	0.324	64.8	0.324	0.324	1.63625484402842
0	0	0	0	1	0.326	65.2	0.326	0.326	1.63274329600259
0	0	0	0	1	0.328	65.6	0.328	0.328	1.62925322546904
0	0	0	0	1	0.33	66	0.33	0.33	1.62578437130081
0	0	0	0	1	0.332	66.4	0.332	0.332	1.62233647710442
0	0	0	0	1	0.334	66.8	0.334	0.334	1.61890929110616
0	0	0	0	1	0.336	67.2	0.336	0.336	1.61550256604174
0	0	0	0	1	0.338	67.6	0.338	0.338	1.61211605904926
0	0	0	0	1	0.34	68	0.34	0.34	1.60874953156532
0	0	0	0	1	0.342	68.4	0.342	0.342	1.60540274922414
0	0	0	0	1	0.344	68.8	0.344	0.344	1.60207548175971
0	0	0	0	1	0.346	69.2	0.346	0.346	1.59876750291067
0	0	0	0	1	0.348	69.6	0.348	0.348	1.59547859032802
0	0	0	0	1	0.35	70	0.35	0.35	1.5922085254854
0	0	0	0	1	0.352	70.4	0.352	0.352	1.588957093592
0	0	0	0	1	0.354	70.8	0.354	0.354	1.58572408350788
0	0	0	0	1	0.356	71.2	0.356	0.356	1.58250928766171
0	0	0	0	1	0.358	71.6	0.358	0.358	1.57931250197078
0	0	0	0	1	0.36	72	0.36	0.36	1.57613352576326
0	0	0	0	1	0.362	72.4	0.362	0.362	1.57297216170265
0	0	0	0	1	0.364	72.8	0.364	0.364	1.5698282157142
0	0	0	0	1	0.366	73.2	0.366	0.366	1.56670149691351
0	0	0	0	1	0.368	73.6	0.368	0.368	1.5635918175369
0	0	0	0	1	0.37	74	0.37	0.37	1.56049899287381
0	0	0	0	1	0.372	74.4	0.372	0.372	1.55742284120092
0	0	0	0	1	0.374	74.8	0.374	0.374	1.55436318371813
0	0	0	0	1	0.376	75.2	0.376	0.376	1.55131984448616
0	0	0	0	1	0.378	75.6	0.378	0.378	1.54829265036582
0	0	0	0	1	0.38	76	0.38	0.38	1.54528143095899
0	0	0	0	1	0.382	76.4	0.382	0.382	1.54228601855096
0	0	0	0	1	0.384	76.8	0.384	0.384	1.53930624805445
0	0	0	0	1	0.386	77.2	0.386	0.386	1.536341956955
0	0	0	0	1	0.388	77.6	0.388	0.388	1.53339298525777
0	0	0	0	1	0.39	78	0.39	0.39	1.53045917543573
0	0	0	0	1	0.392	78.4	0.392	0.392	1.52754037237914
0	0	0	0	1	0.394	78.8	0.394	0.394	1.52463642334642
0	0	0	0	1	0.396	79.2	0.396	0.396	1.52174717791608
0	0	0	0	1	0.398	79.6	0.398	0.398	1.51887248794007
0	0	0	0	1	0.4	80	0.4	0.4	1.51601220749811
0	0	0	0	1	0.402	80.4	0.402	0.402	1.51316619285331
0	0	0	0	1	0.404	80.8	0.404	0.404	1.51033430240879
0	0	0	0	1	0.406	81.2	0.406	0.406	1.50751639666542
0	0	0	0	1	0.408	81.6	0.408	0.408	1.50471233818059
0	0	0	0	1	0.41	82	0.41	0.41	1.50192199152797
0	0	0	0	1	0.412	82.4	0.412	0.412	1.49914522325828
0	0	0	0	1	0.414	82.8	0.414	0.414	1.49638190186098
0	0	0	0	1	0.416	83.2	0.416	0.416	1.49363189772691
0	0	0	0	1	0.418	83.6	0.418	0.418	1.4908950831118
0	0	0	0	1	0.42	84	0.42	0.42	1.48817133210067
0	0	0	0	1	0.422	84.4	0.422	0.422	1.48546052057305
0	0	0	0	1	0.424	84.8	0.424	0.424	1.48276252616908
0	0	0	0	1	0.426	85.2	0.426	0.426	1.48007722825634
0	0	0	0	1	0.428	85.6	0.428	0.428	1.47740450789748
0	0	0	0	1	0.43	86	0.43	0.43	1.47474424781864
0	0	0	0	1	0.432	86.4	0.432	0.432	1.47209633237853
0	0	0	0	1	0.434	86.8	0.434	0.434	1.46946064753833
0	0	0	0	1	0.436	87.2	0.436	0.436	1.46683708083213
0	0	0	0	1	0.438	87.6	0.438	0.438	1.46422552133823
0	0	0	0	1	0.44	88	0.44	0.44	1.46162585965092
0	0	0	0	1	0.442	88.4	0.442	0.442	1.45903798785305
0	0	0	0	1	0.444	88.8	0.444	0.444	1.45646179948908
0	0	0	0	1	0.446	89.2	0.446	0.446	1.45389718953884
0	0	0	0	1	0.448	89.6	0.448	0.448	1.45134405439185
0	0	0	0	1	0.45	90	0.45	0.45	1.44880229182219
0	0	0	0	1	0.452	90.4	0.452	0.452	1.44627180096392
0	0	0	0	1	0.454	90.8	0.454	0.454	1.44375248228709
0	0	0	0	1	0.456	91.2	0.456	0.456	1.44124423757426
0	0	0	0	1	0.458	91.6	0.458	0.458	1.43874696989747
0	0	0	0	1	0.46	92	0.46	0.46	1.43626058359583
0	0	0	0	1	0.462	92.4	0.462	0.462	1.43378498425348
0	0	0	0	1	0.464	92.8	0.464	0.464	1.43132007867813
0	0	0	0	1	0.466	93.2	0.466	0.466	1.42886577487995
0	0	0	0	1	0.468	93.6	0.468	0.468	1.426421982051
0	0	0	0	1	0.47	94	0.47	0.47	1.42398861054508
0	0	0	0	1	0.472	94.4	0.472	0.472	1.421565571858
0	0	0	0	1	0.474	94.8	0.474	0.474	1.41915277860822
0	0	0	0	1	0.476	95.2	0.476	0.476	1.41675014451799
0	0	0	0	1	0.478	95.6	0.478	0.478	1.41435758439483
0	0	0	0	1	0.48	96	0.48	0.48	1.41197501411338
0	0	0	0	1	0.482	96.4	0.482	0.482	1.40960235059767
0	0	0	0	1	0.484	96.8	0.484	0.484	1.40723951180374
0	0	0	0	1	0.486	97.2	0.486	0.486	1.40488641670262
0	0	0	0	1	0.488	97.6	0.488	0.488	1.40254298526362
0	0	0	0	1	0.49	98	0.49	0.49	1.40020913843807
0	0	0	0	1	0.492	98.4	0.492	0.492	1.39788479814324
0	0	0	0	1	0.494	98.8	0.494	0.494	1.39556988724672
0	0	0	0	1	0.496	99.2	0.496	0.496	1.39326432955104
0	0	0	0	1	0.498	99.6	0.498	0.498	1.39096804977862
0	0	0	0	1	0.5	100	0.5	0.5	1.38868097355703
0	0	0	0	1	0.502	100.4	0.502	0.502	1.38640302740454
0	0	0	0	1	0.504	100.8	0.504	0.504	1.38413413871594
0	0	0	0	1	0.506	101.2	0.506	0.506	1.38187423574864
0	0	0	0	1	0.508	101.6	0.508	0.508	1.37962324760912
