"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
80	0	0	1	0	0.878	175.6	0.878	0.878	1.96917246008541
80	0	0	1	0	0.88	176	0.88	0.88	1.97058290473964
80	0	0	1	0	0.882	176.4	0.882	0.882	1.97199014747363
80	0	0	1	0	0.884	176.8	0.884	0.884	1.97339420279214
80	0	0	1	0	0.886	177.2	0.886	0.886	1.97479508510156
80	0	0	1	0	0.888	177.6	0.888	0.888	1.97619280871088
80	0	0	1	0	0.89	178	0.89	0.89	1.97758738783249
80	0	0	1	0	0.892	178.4	0.892	0.892	1.97897883658306
80	0	0	1	0	0.894	178.8	0.894	0.894	1.98036716898444
80	0	0	1	0	0.896	179.2	0.896	0.896	1.98175239896447
80	0	0	1	0	0.898	179.6	0.898	0.898	1.9831345403578
80	0	0	1	0	0.9	180	0.9	0.9	1.98451360690679
80	0	0	1	0	0.902	180.4	0.902	0.902	1.98588961226225
80	0	0	1	0	0.904	180.8	0.904	0.904	1.98726256998431
80	0	0	1	0	0.906	181.2	0.906	0.906	1.98863249354318
80	0	0	1	0	0.908	181.6	0.908	0.908	1.98999939631998
80	0	0	1	0	0.91	182	0.91	0.91	1.99136329160749
80	0	0	1	0	0.912	182.4	0.912	0.912	1.99272419261096
80	0	0	1	0	0.914	182.8	0.914	0.914	1.99408211244883
80	0	0	1	0	0.916	183.2	0.916	0.916	1.99543706415354
80	0	0	1	0	0.918	183.6	0.918	0.918	1.99678906067226
80	0	0	1	0	0.92	184	0.92	0.92	1.99813811486761
80	0	0	1	0	0.922	184.4	0.922	0.922	1.99948423951842
80	0	0	1	0	0.924	184.8	0.924	0.924	2.00082744732047
80	0	0	1	0	0.926	185.2	0.926	0.926	2.00216775088717
80	0	0	1	0	0.928	185.6	0.928	0.928	2.00350516275029
80	0	0	1	0	0.93	186	0.93	0.93	2.00483969536068
80	0	0	1	0	0.932	186.4	0.932	0.932	2.00617136108892
80	0	0	1	0	0.934	186.8	0.934	0.934	2.00750017222606
80	0	0	1	0	0.936	187.2	0.936	0.936	2.00882614098426
80	0	0	1	0	0.938	187.6	0.938	0.938	2.0101492794975
80	0	0	1	0	0.94	188	0.94	0.94	2.01146959982221
80	0	0	1	0	0.942	188.4	0.942	0.942	2.01278711393795
80	0	0	1	0	0.944	188.8	0.944	0.944	2.01410183374806
80	0	0	1	0	0.946	189.2	0.946	0.946	2.0154137710803
80	0	0	1	0	0.948	189.6	0.948	0.948	2.0167229376875
80	0	0	1	0	0.95	190	0.95	0.95	2.01802934524817
80	0	0	1	0	0.952	190.4	0.952	0.952	2.01933300536715
80	0	0	1	0	0.954	190.8	0.954	0.954	2.02063392957621
80	0	0	1	0	0.956	191.2	0.956	0.956	2.02193212933467
80	0	0	1	0	0.958	191.6	0.958	0.958	2.02322761603001
80	0	0	1	0	0.96	192	0.96	0.96	2.02452040097845
80	0	0	1	0	0.962	192.4	0.962	0.962	2.02581049542557
80	0	0	1	0	0.964	192.8	0.964	0.964	2.02709791054689
80	0	0	1	0	0.966	193.2	0.966	0.966	2.02838265744843
80	0	0	1	0	0.968	193.6	0.968	0.968	2.02966474716731
80	0	0	1	0	0.97	194	0.97	0.97	2.03094419067229
80	0	0	1	0	0.972	194.4	0.972	0.972	2.03222099886438
80	0	0	1	0	0.974	194.8	0.974	0.974	2.03349518257735
80	0	0	1	0	0.976	195.2	0.976	0.976	2.03476675257831
80	0	0	1	0	0.978	195.6	0.978	0.978	2.03603571956823
80	0	0	1	0	0.98	196	0.98	0.98	2.03730209418251
80	0	0	1	0	0.982	196.4	0.982	0.982	2.03856588699151
80	0	0	1	0	0.984	196.8	0.984	0.984	2.03982710850105
80	0	0	1	0	0.986	197.2	0.986	0.986	2.04108576915298
80	0	0	1	0	0.988	197.6	0.988	0.988	2.04234187932565
80	0	0	1	0	0.99	198	0.99	0.99	2.04359544933445
80	0	0	1	0	0.992	198.4	0.992	0.992	2.04484648943234
80	0	0	1	0	0.994	198.8	0.994	0.994	2.0460950098103
80	0	0	1	0	0.996	199.2	0.996	0.996	2.04734102059786
80	0	0	1	0	0.998	199.6	0.998	0.998	2.04858453186362
80	0	0	1	0	1	200	1	1	2.04982555361566
90	0	0	1	0	0.002	0.4	0.002	0.002	-1.78949247034372
90	0	0	1	0	0.004	0.8	0.004	0.004	-1.36969411967721
90	0	0	1	0	0.006	1.2	0.006	0.006	-1.12412782667271
90	0	0	1	0	0.008	1.6	0.008	0.008	-0.949895769010705
90	0	0	1	0	0.01	2	0.01	0.01	-0.81475088574378
90	0	0	1	0	0.012	2.4	0.012	0.012	-0.704329476006209
90	0	0	1	0	0.014	2.8	0.014	0.014	-0.610969504328437
90	0	0	1	0	0.016	3.2	0.016	0.016	-0.530097418344199
90	0	0	1	0	0.018	3.6	0.018	0.018	-0.458763183001712
90	0	0	1	0	0.02	4	0.02	0.02	-0.394952535077274
90	0	0	1	0	0.022	4.4	0.022	0.022	-0.337228782596218
90	0	0	1	0	0.024	4.8	0.024	0.024	-0.284531125339703
90	0	0	1	0	0.026	5.2	0.026	0.026	-0.236053979927256
90	0	0	1	0	0.028	5.6	0.028	0.028	-0.191171153661931
90	0	0	1	0	0.03	6	0.03	0.03	-0.149386242072777
90	0	0	1	0	0.032	6.4	0.032	0.032	-0.110299067677693
90	0	0	1	0	0.034	6.8	0.034	0.034	-0.0735823111761936
90	0	0	1	0	0.036	7.2	0.036	0.036	-0.0389648323352062
90	0	0	1	0	0.038	7.6	0.038	0.038	-0.00621950644922755
90	0	0	1	0	0.04	8	0.04	0.04	0.0248458155892325
90	0	0	1	0	0.042	8.4	0.042	0.042	0.0543951393425653
90	0	0	1	0	0.044	8.8	0.044	0.044	0.0825695680702878
90	0	0	1	0	0.046	9.2	0.046	0.046	0.109491377946771
90	0	0	1	0	0.048	9.6	0.048	0.048	0.135267225326804
90	0	0	1	0	0.05	10	0.05	0.05	0.159990698856158
90	0	0	1	0	0.052	10.4	0.052	0.052	0.18374437073925
90	0	0	1	0	0.054	10.8	0.054	0.054	0.20660146066929
90	0	0	1	0	0.056	11.2	0.056	0.056	0.228627197004575
90	0	0	1	0	0.058	11.6	0.058	0.058	0.24987993898007
90	0	0	1	0	0.06	12	0.06	0.06	0.270412108593729
90	0	0	1	0	0.062	12.4	0.062	0.062	0.290270969634783
90	0	0	1	0	0.064	12.8	0.064	0.064	0.309499282988814
90	0	0	1	0	0.066	13.2	0.066	0.066	0.328135861074784
90	0	0	1	0	0.068	13.6	0.068	0.068	0.346216039490313
90	0	0	1	0	0.07	14	0.07	0.07	0.363772080271501
90	0	0	1	0	0.072	14.4	0.072	0.072	0.3808335183313
90	0	0	1	0	0.074	14.8	0.074	0.074	0.397427460421395
90	0	0	1	0	0.076	15.2	0.076	0.076	0.413578844217279
90	0	0	1	0	0.078	15.6	0.078	0.078	0.429310663743746
90	0	0	1	0	0.08	16	0.08	0.08	0.444644166255739
90	0	0	1	0	0.082	16.4	0.082	0.082	0.459599024804988
90	0	0	1	0	0.084	16.8	0.084	0.084	0.474193490009072
90	0	0	1	0	0.086	17.2	0.086	0.086	0.488444523960017
90	0	0	1	0	0.088	17.6	0.088	0.088	0.502367918736794
90	0	0	1	0	0.09	18	0.09	0.09	0.515978401598225
90	0	0	1	0	0.092	18.4	0.092	0.092	0.529289728613277
90	0	0	1	0	0.094	18.8	0.094	0.094	0.542314768221117
90	0	0	1	0	0.096	19.2	0.096	0.096	0.55506557599331
90	0	0	1	0	0.098	19.6	0.098	0.098	0.567553461686843
90	0	0	1	0	0.1	20	0.1	0.1	0.579789049522664
90	0	0	1	0	0.102	20.4	0.102	0.102	0.591782332494809
90	0	0	1	0	0.104	20.8	0.104	0.104	0.603542721405757
90	0	0	1	0	0.106	21.2	0.106	0.106	0.615079089230858
90	0	0	1	0	0.108	21.6	0.108	0.108	0.626399811335796
90	0	0	1	0	0.11	22	0.11	0.11	0.63751280200372
90	0	0	1	0	0.112	22.4	0.112	0.112	0.648425547671081
90	0	0	1	0	0.114	22.8	0.114	0.114	0.659145137221775
90	0	0	1	0	0.116	23.2	0.116	0.116	0.669678289646576
90	0	0	1	0	0.118	23.6	0.118	0.118	0.68003137933817
90	0	0	1	0	0.12	24	0.12	0.12	0.690210459260235
90	0	0	1	0	0.122	24.4	0.122	0.122	0.700221282201449
90	0	0	1	0	0.124	24.8	0.124	0.124	0.710069320301289
90	0	0	1	0	0.126	25.2	0.126	0.126	0.719759783013568
90	0	0	1	0	0.128	25.6	0.128	0.128	0.72929763365532
90	0	0	1	0	0.13	26	0.13	0.13	0.738687604672682
90	0	0	1	0	0.132	26.4	0.132	0.132	0.74793421174129
90	0	0	1	0	0.134	26.8	0.134	0.134	0.757041766806377
90	0	0	1	0	0.136	27.2	0.136	0.136	0.766014390156819
90	0	0	1	0	0.138	27.6	0.138	0.138	0.774856021617774
90	0	0	1	0	0.14	28	0.14	0.14	0.783570430938007
90	0	0	1	0	0.142	28.4	0.142	0.142	0.792161227440445
90	0	0	1	0	0.144	28.8	0.144	0.144	0.800631868997806
90	0	0	1	0	0.146	29.2	0.146	0.146	0.808985670389148
90	0	0	1	0	0.148	29.6	0.148	0.148	0.817225811087902
90	0	0	1	0	0.15	30	0.15	0.15	0.82535534252716
90	0	0	1	0	0.152	30.4	0.152	0.152	0.833377194883785
90	0	0	1	0	0.154	30.8	0.154	0.154	0.841294183419062
90	0	0	1	0	0.156	31.2	0.156	0.156	0.849109014410253
90	0	0	1	0	0.158	31.6	0.158	0.158	0.856824290704305
90	0	0	1	0	0.16	32	0.16	0.16	0.864442516922245
90	0	0	1	0	0.162	32.4	0.162	0.162	0.871966104340293
90	0	0	1	0	0.164	32.8	0.164	0.164	0.879397375471494
90	0	0	1	0	0.166	33.2	0.166	0.166	0.886738568369663
90	0	0	1	0	0.168	33.6	0.168	0.168	0.893991840675578
90	0	0	1	0	0.17	34	0.17	0.17	0.901159273423744
90	0	0	1	0	0.172	34.4	0.172	0.172	0.908242874626523
90	0	0	1	0	0.174	34.8	0.174	0.174	0.915244582651072
90	0	0	1	0	0.176	35.2	0.176	0.176	0.9221662694033
90	0	0	1	0	0.178	35.6	0.178	0.178	0.929009743331932
90	0	0	1	0	0.18	36	0.18	0.18	0.935776752264731
90	0	0	1	0	0.182	36.4	0.182	0.182	0.942468986088024
90	0	0	1	0	0.184	36.8	0.184	0.184	0.949088079279784
90	0	0	1	0	0.186	37.2	0.186	0.186	0.955635613305786
90	0	0	1	0	0.188	37.6	0.188	0.188	0.962113118887623
90	0	0	1	0	0.19	38	0.19	0.19	0.96852207815071
90	0	0	1	0	0.192	38.4	0.192	0.192	0.974863926659816
90	0	0	1	0	0.194	38.8	0.194	0.194	0.981140055349132
90	0	0	1	0	0.196	39.2	0.196	0.196	0.987351812353349
90	0	0	1	0	0.198	39.6	0.198	0.198	0.993500504745787
90	0	0	1	0	0.2	40	0.2	0.2	0.99958740018917
90	0	0	1	0	0.202	40.4	0.202	0.202	1.00561372850428
90	0	0	1	0	0.204	40.8	0.204	0.204	1.01158068316131
90	0	0	1	0	0.206	41.2	0.206	0.206	1.01748942269852
90	0	0	1	0	0.208	41.6	0.208	0.208	1.02334107207226
90	0	0	1	0	0.21	42	0.21	0.21	1.0291367239425
90	0	0	1	0	0.212	42.4	0.212	0.212	1.03487743989736
90	0	0	1	0	0.214	42.8	0.214	0.214	1.04056425162019
90	0	0	1	0	0.216	43.2	0.216	0.216	1.0461981620023
90	0	0	1	0	0.218	43.6	0.218	0.218	1.05178014620454
90	0	0	1	0	0.22	44	0.22	0.22	1.05731115267023
90	0	0	1	0	0.222	44.4	0.222	0.222	1.0627921040924
90	0	0	1	0	0.224	44.8	0.224	0.224	1.06822389833759
90	0	0	1	0	0.226	45.2	0.226	0.226	1.07360740932858
90	0	0	1	0	0.228	45.6	0.228	0.228	1.07894348788828
90	0	0	1	0	0.23	46	0.23	0.23	1.08423296254671
90	0	0	1	0	0.232	46.4	0.232	0.232	1.08947664031308
90	0	0	1	0	0.234	46.8	0.234	0.234	1.09467530741475
90	0	0	1	0	0.236	47.2	0.236	0.236	1.09982973000468
90	0	0	1	0	0.238	47.6	0.238	0.238	1.10494065483909
90	0	0	1	0	0.24	48	0.24	0.24	1.11000880992674
90	0	0	1	0	0.242	48.4	0.242	0.242	1.11503490515128
90	0	0	1	0	0.244	48.8	0.244	0.244	1.12001963286795
90	0	0	1	0	0.246	49.2	0.246	0.246	1.12496366847599
90	0	0	1	0	0.248	49.6	0.248	0.248	1.1298676709678
90	0	0	1	0	0.25	50	0.25	0.25	1.1347322834561
90	0	0	1	0	0.252	50.4	0.252	0.252	1.13955813368007
90	0	0	1	0	0.254	50.8	0.254	0.254	1.14434583449151
90	0	0	1	0	0.256	51.2	0.256	0.256	1.14909598432183
90	0	0	1	0	0.258	51.6	0.258	0.258	1.15380916763102
90	0	0	1	0	0.26	52	0.26	0.26	1.15848595533919
90	0	0	1	0	0.262	52.4	0.262	0.262	1.16312690524157
90	0	0	1	0	0.264	52.8	0.264	0.264	1.1677325624078
90	0	0	1	0	0.266	53.2	0.266	0.266	1.17230345956605
90	0	0	1	0	0.268	53.6	0.268	0.268	1.17684011747288
90	0	0	1	0	0.27	54	0.27	0.27	1.18134304526923
90	0	0	1	0	0.272	54.4	0.272	0.272	1.18581274082332
90	0	0	1	0	0.274	54.8	0.274	0.274	1.19024969106106
90	0	0	1	0	0.276	55.2	0.276	0.276	1.19465437228428
90	0	0	1	0	0.278	55.6	0.278	0.278	1.19902725047766
90	0	0	1	0	0.28	56	0.28	0.28	1.20336878160451
90	0	0	1	0	0.282	56.4	0.282	0.282	1.20767941189212
90	0	0	1	0	0.284	56.8	0.284	0.284	1.21195957810695
90	0	0	1	0	0.286	57.2	0.286	0.286	1.21620970782024
90	0	0	1	0	0.288	57.6	0.288	0.288	1.22043021966431
90	0	0	1	0	0.29	58	0.29	0.29	1.22462152358001
90	0	0	1	0	0.292	58.4	0.292	0.292	1.22878402105565
90	0	0	1	0	0.294	58.8	0.294	0.294	1.23291810535785
90	0	0	1	0	0.296	59.2	0.296	0.296	1.23702416175441
90	0	0	1	0	0.298	59.6	0.298	0.298	1.24110256772986
90	0	0	1	0	0.3	60	0.3	0.3	1.24515369319367
90	0	0	1	0	0.302	60.4	0.302	0.302	1.24917790068157
90	0	0	1	0	0.304	60.8	0.304	0.304	1.25317554555029
90	0	0	1	0	0.306	61.2	0.306	0.306	1.25714697616581
90	0	0	1	0	0.308	61.6	0.308	0.308	1.26109253408557
90	0	0	1	0	0.31	62	0.31	0.31	1.26501255423472
90	0	0	1	0	0.312	62.4	0.312	0.312	1.26890736507676
90	0	0	1	0	0.314	62.8	0.314	0.314	1.27277728877866
90	0	0	1	0	0.316	63.2	0.316	0.316	1.27662264137081
90	0	0	1	0	0.318	63.6	0.318	0.318	1.28044373290186
90	0	0	1	0	0.32	64	0.32	0.32	1.28424086758875
90	0	0	1	0	0.322	64.4	0.322	0.322	1.28801434396205
90	0	0	1	0	0.324	64.8	0.324	0.324	1.2917644550068
90	0	0	1	0	0.326	65.2	0.326	0.326	1.29549148829901
90	0	0	1	0	0.328	65.6	0.328	0.328	1.299195726138
90	0	0	1	0	0.33	66	0.33	0.33	1.30287744567472
90	0	0	1	0	0.332	66.4	0.332	0.332	1.30653691903617
90	0	0	1	0	0.334	66.8	0.334	0.334	1.31017441344609
90	0	0	1	0	0.336	67.2	0.336	0.336	1.31379019134208
90	0	0	1	0	0.338	67.6	0.338	0.338	1.31738451048921
90	0	0	1	0	0.34	68	0.34	0.34	1.32095762409025
90	0	0	1	0	0.342	68.4	0.342	0.342	1.32450978089278
90	0	0	1	0	0.344	68.8	0.344	0.344	1.32804122529303
90	0	0	1	0	0.346	69.2	0.346	0.346	1.33155219743683
90	0	0	1	0	0.348	69.6	0.348	0.348	1.33504293331758
90	0	0	1	0	0.35	70	0.35	0.35	1.33851366487144
90	0	0	1	0	0.352	70.4	0.352	0.352	1.34196462006981
90	0	0	1	0	0.354	70.8	0.354	0.354	1.34539602300917
90	0	0	1	0	0.356	71.2	0.356	0.356	1.34880809399844
90	0	0	1	0	0.358	71.6	0.358	0.358	1.35220104964379
90	0	0	1	0	0.36	72	0.36	0.36	1.35557510293124
90	0	0	1	0	0.362	72.4	0.362	0.362	1.35893046330679
90	0	0	1	0	0.364	72.8	0.364	0.364	1.36226733675453
90	0	0	1	0	0.366	73.2	0.366	0.366	1.36558592587245
90	0	0	1	0	0.368	73.6	0.368	0.368	1.36888642994629
90	0	0	1	0	0.37	74	0.37	0.37	1.37216904502133
90	0	0	1	0	0.372	74.4	0.372	0.372	1.37543396397229
90	0	0	1	0	0.374	74.8	0.374	0.374	1.37868137657131
90	0	0	1	0	0.376	75.2	0.376	0.376	1.38191146955413
90	0	0	1	0	0.378	75.6	0.378	0.378	1.38512442668457
90	0	0	1	0	0.38	76	0.38	0.38	1.38832042881722
90	0	0	1	0	0.382	76.4	0.382	0.382	1.39149965395853
90	0	0	1	0	0.384	76.8	0.384	0.384	1.39466227732632
90	0	0	1	0	0.386	77.2	0.386	0.386	1.39780847140773
90	0	0	1	0	0.388	77.6	0.388	0.388	1.40093840601564
90	0	0	1	0	0.39	78	0.39	0.39	1.40405224834368
90	0	0	1	0	0.392	78.4	0.392	0.392	1.40715016301986
90	0	0	1	0	0.394	78.8	0.394	0.394	1.41023231215871
90	0	0	1	0	0.396	79.2	0.396	0.396	1.41329885541229
90	0	0	1	0	0.398	79.6	0.398	0.398	1.41634995001974
90	0	0	1	0	0.4	80	0.4	0.4	1.41938575085568
90	0	0	1	0	0.402	80.4	0.402	0.402	1.42240641047738
90	0	0	1	0	0.404	80.8	0.404	0.404	1.42541207917078
90	0	0	1	0	0.406	81.2	0.406	0.406	1.42840290499535
90	0	0	1	0	0.408	81.6	0.408	0.408	1.43137903382782
90	0	0	1	0	0.41	82	0.41	0.41	1.43434060940493
90	0	0	1	0	0.412	82.4	0.412	0.412	1.43728777336503
90	0	0	1	0	0.414	82.8	0.414	0.414	1.44022066528878
90	0	0	1	0	0.416	83.2	0.416	0.416	1.44313942273877
90	0	0	1	0	0.418	83.6	0.418	0.418	1.44604418129827
90	0	0	1	0	0.42	84	0.42	0.42	1.44893507460901
90	0	0	1	0	0.422	84.4	0.422	0.422	1.45181223440806
90	0	0	1	0	0.424	84.8	0.424	0.424	1.45467579056387
90	0	0	1	0	0.426	85.2	0.426	0.426	1.45752587111145
90	0	0	1	0	0.428	85.6	0.428	0.428	1.46036260228669
90	0	0	1	0	0.43	86	0.43	0.43	1.46318610855995
90	0	0	1	0	0.432	86.4	0.432	0.432	1.46599651266881
90	0	0	1	0	0.434	86.8	0.434	0.434	1.46879393565006
90	0	0	1	0	0.436	87.2	0.436	0.436	1.47157849687104
90	0	0	1	0	0.438	87.6	0.438	0.438	1.47435031406015
90	0	0	1	0	0.44	88	0.44	0.44	1.47710950333673
90	0	0	1	0	0.442	88.4	0.442	0.442	1.47985617924027
90	0	0	1	0	0.444	88.8	0.444	0.444	1.4825904547589
90	0	0	1	0	0.446	89.2	0.446	0.446	1.48531244135734
90	0	0	1	0	0.448	89.6	0.448	0.448	1.48802224900409
90	0	0	1	0	0.45	90	0.45	0.45	1.49071998619816
90	0	0	1	0	0.452	90.4	0.452	0.452	1.49340575999509
90	0	0	1	0	0.454	90.8	0.454	0.454	1.49607967603245
90	0	0	1	0	0.456	91.2	0.456	0.456	1.49874183855479
90	0	0	1	0	0.458	91.6	0.458	0.458	1.50139235043801
90	0	0	1	0	0.46	92	0.46	0.46	1.50403131321322
90	0	0	1	0	0.462	92.4	0.462	0.462	1.50665882709006
90	0	0	1	0	0.464	92.8	0.464	0.464	1.50927499097959
90	0	0	1	0	0.466	93.2	0.466	0.466	1.51187990251654
90	0	0	1	0	0.468	93.6	0.468	0.468	1.51447365808126
90	0	0	1	0	0.47	94	0.47	0.47	1.51705635282105
90	0	0	1	0	0.472	94.4	0.472	0.472	1.51962808067118
90	0	0	1	0	0.474	94.8	0.474	0.474	1.52218893437531
90	0	0	1	0	0.476	95.2	0.476	0.476	1.52473900550559
90	0	0	1	0	0.478	95.6	0.478	0.478	1.52727838448234
90	0	0	1	0	0.48	96	0.48	0.48	1.52980716059325
90	0	0	1	0	0.482	96.4	0.482	0.482	1.53232542201221
90	0	0	1	0	0.484	96.8	0.484	0.484	1.53483325581779
90	0	0	1	0	0.486	97.2	0.486	0.486	1.53733074801129
90	0	0	1	0	0.488	97.6	0.488	0.488	1.53981798353446
90	0	0	1	0	0.49	98	0.49	0.49	1.54229504628678
90	0	0	1	0	0.492	98.4	0.492	0.492	1.5447620191425
90	0	0	1	0	0.494	98.8	0.494	0.494	1.54721898396723
90	0	0	1	0	0.496	99.2	0.496	0.496	1.5496660216343
90	0	0	1	0	0.498	99.6	0.498	0.498	1.55210321204067
90	0	0	1	0	0.5	100	0.5	0.5	1.5545306341226
90	0	0	1	0	0.502	100.4	0.502	0.502	1.55694836587104
90	0	0	1	0	0.504	100.8	0.504	0.504	1.55935648434658
90	0	0	1	0	0.506	101.2	0.506	0.506	1.56175506569427
90	0	0	1	0	0.508	101.6	0.508	0.508	1.56414418515801
90	0	0	1	0	0.51	102	0.51	0.51	1.56652391709475
90	0	0	1	0	0.512	102.4	0.512	0.512	1.56889433498833
90	0	0	1	0	0.514	102.8	0.514	0.514	1.57125551146316
90	0	0	1	0	0.516	103.2	0.516	0.516	1.57360751829753
90	0	0	1	0	0.518	103.6	0.518	0.518	1.57595042643668
90	0	0	1	0	0.52	104	0.52	0.52	1.57828430600569
90	0	0	1	0	0.522	104.4	0.522	0.522	1.58060922632208
90	0	0	1	0	0.524	104.8	0.524	0.524	1.58292525590808
90	0	0	1	0	0.526	105.2	0.526	0.526	1.58523246250285
90	0	0	1	0	0.528	105.6	0.528	0.528	1.5875309130743
90	0	0	1	0	0.53	106	0.53	0.53	1.5898206738308
90	0	0	1	0	0.532	106.4	0.532	0.532	1.59210181023256
90	0	0	1	0	0.534	106.8	0.534	0.534	1.59437438700293
90	0	0	1	0	0.536	107.2	0.536	0.536	1.59663846813939
90	0	0	1	0	0.538	107.6	0.538	0.538	1.59889411692433
90	0	0	1	0	0.54	108	0.54	0.54	1.60114139593573
90	0	0	1	0	0.542	108.4	0.542	0.542	1.60338036705752
90	0	0	1	0	0.544	108.8	0.544	0.544	1.60561109148983
90	0	0	1	0	0.546	109.2	0.546	0.546	1.60783362975903
90	0	0	1	0	0.548	109.6	0.548	0.548	1.61004804172756
90	0	0	1	0	0.55	110	0.55	0.55	1.61225438660366
90	0	0	1	0	0.552	110.4	0.552	0.552	1.61445272295079
90	0	0	1	0	0.554	110.8	0.554	0.554	1.61664310869702
90	0	0	1	0	0.556	111.2	0.556	0.556	1.61882560114417
90	0	0	1	0	0.558	111.6	0.558	0.558	1.62100025697679
90	0	0	1	0	0.56	112	0.56	0.56	1.62316713227102
90	0	0	1	0	0.562	112.4	0.562	0.562	1.62532628250324
90	0	0	1	0	0.564	112.8	0.564	0.564	1.62747776255863
90	0	0	1	0	0.566	113.2	0.566	0.566	1.62962162673947
90	0	0	1	0	0.568	113.6	0.568	0.568	1.63175792877346
90	0	0	1	0	0.57	114	0.57	0.57	1.63388672182171
90	0	0	1	0	0.572	114.4	0.572	0.572	1.63600805848675
90	0	0	1	0	0.574	114.8	0.574	0.574	1.63812199082027
90	0	0	1	0	0.576	115.2	0.576	0.576	1.64022857033082
90	0	0	1	0	0.578	115.6	0.578	0.578	1.64232784799133
90	0	0	1	0	0.58	116	0.58	0.58	1.64441987424651
90	0	0	1	0	0.582	116.4	0.582	0.582	1.64650469902013
90	0	0	1	0	0.584	116.8	0.584	0.584	1.64858237172216
90	0	0	1	0	0.586	117.2	0.586	0.586	1.65065294125579
90	0	0	1	0	0.588	117.6	0.588	0.588	1.65271645602435
90	0	0	1	0	0.59	118	0.59	0.59	1.65477296393811
90	0	0	1	0	0.592	118.4	0.592	0.592	1.65682251242091
90	0	0	1	0	0.594	118.8	0.594	0.594	1.65886514841679
90	0	0	1	0	0.596	119.2	0.596	0.596	1.66090091839637
90	0	0	1	0	0.598	119.6	0.598	0.598	1.66292986836323
90	0	0	1	0	0.6	120	0.6	0.6	1.66495204386017
90	0	0	1	0	0.602	120.4	0.602	0.602	1.6669674899753
90	0	0	1	0	0.604	120.8	0.604	0.604	1.66897625134808
90	0	0	1	0	0.606	121.2	0.606	0.606	1.67097837217528
90	0	0	1	0	0.608	121.6	0.608	0.608	1.6729738962168
90	0	0	1	0	0.61	122	0.61	0.61	1.67496286680139
90	0	0	1	0	0.612	122.4	0.612	0.612	1.67694532683232
90	0	0	1	0	0.614	122.8	0.614	0.614	1.67892131879293
90	0	0	1	0	0.616	123.2	0.616	0.616	1.68089088475207
90	0	0	1	0	0.618	123.6	0.618	0.618	1.68285406636952
90	0	0	1	0	0.62	124	0.62	0.62	1.68481090490123
90	0	0	1	0	0.622	124.4	0.622	0.622	1.68676144120452
90	0	0	1	0	0.624	124.8	0.624	0.624	1.68870571574327
90	0	0	1	0	0.626	125.2	0.626	0.626	1.69064376859285
90	0	0	1	0	0.628	125.6	0.628	0.628	1.69257563944517
90	0	0	1	0	0.63	126	0.63	0.63	1.69450136761351
90	0	0	1	0	0.632	126.4	0.632	0.632	1.69642099203732
90	0	0	1	0	0.634	126.8	0.634	0.634	1.69833455128696
90	0	0	1	0	0.636	127.2	0.636	0.636	1.70024208356837
90	0	0	1	0	0.638	127.6	0.638	0.638	1.70214362672757
90	0	0	1	0	0.64	128	0.64	0.64	1.70403921825526
90	0	0	1	0	0.642	128.4	0.642	0.642	1.70592889529119
90	0	0	1	0	0.644	128.8	0.644	0.644	1.70781269462856
90	0	0	1	0	0.646	129.2	0.646	0.646	1.7096906527183
90	0	0	1	0	0.648	129.6	0.648	0.648	1.7115628056733
90	0	0	1	0	0.65	130	0.65	0.65	1.71342918927262
90	0	0	1	0	0.652	130.4	0.652	0.652	1.71528983896551
90	0	0	1	0	0.654	130.8	0.654	0.654	1.71714478987554
90	0	0	1	0	0.656	131.2	0.656	0.656	1.71899407680451
90	0	0	1	0	0.658	131.6	0.658	0.658	1.7208377342364
90	0	0	1	0	0.66	132	0.66	0.66	1.72267579634123
90	0	0	1	0	0.662	132.4	0.662	0.662	1.72450829697885
90	0	0	1	0	0.664	132.8	0.664	0.664	1.72633526970268
90	0	0	1	0	0.666	133.2	0.666	0.666	1.7281567477634
90	0	0	1	0	0.668	133.6	0.668	0.668	1.7299727641126
90	0	0	1	0	0.67	134	0.67	0.67	1.73178335140631
90	0	0	1	0	0.672	134.4	0.672	0.672	1.73358854200859
90	0	0	1	0	0.674	134.8	0.674	0.674	1.73538836799493
90	0	0	1	0	0.676	135.2	0.676	0.676	1.73718286115571
90	0	0	1	0	0.678	135.6	0.678	0.678	1.73897205299958
90	0	0	1	0	0.68	136	0.68	0.68	1.74075597475676
90	0	0	1	0	0.682	136.4	0.682	0.682	1.74253465738228
90	0	0	1	0	0.684	136.8	0.684	0.684	1.74430813155928
90	0	0	1	0	0.686	137.2	0.686	0.686	1.74607642770212
90	0	0	1	0	0.688	137.6	0.688	0.688	1.74783957595954
90	0	0	1	0	0.69	138	0.69	0.69	1.74959760621771
90	0	0	1	0	0.692	138.4	0.692	0.692	1.75135054810334
90	0	0	1	0	0.694	138.8	0.694	0.694	1.75309843098659
90	0	0	1	0	0.696	139.2	0.696	0.696	1.75484128398408
90	0	0	1	0	0.698	139.6	0.698	0.698	1.7565791359618
90	0	0	1	0	0.7	140	0.7	0.7	1.75831201553794
90	0	0	1	0	0.702	140.4	0.702	0.702	1.76003995108575
90	0	0	1	0	0.704	140.8	0.704	0.704	1.76176297073631
