"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
70	0	0	1	0	0.456	91.2	0.456	0.456	2.66978156501006
70	0	0	1	0	0.458	91.6	0.458	0.458	2.67321751469706
70	0	0	1	0	0.46	92	0.46	0.46	2.67663849287824
70	0	0	1	0	0.462	92.4	0.462	0.462	2.68004462945884
70	0	0	1	0	0.464	92.8	0.464	0.464	2.68343605266062
70	0	0	1	0	0.466	93.2	0.466	0.466	2.68681288905087
70	0	0	1	0	0.468	93.6	0.468	0.468	2.69017526357073
70	0	0	1	0	0.47	94	0.47	0.47	2.69352329956295
70	0	0	1	0	0.472	94.4	0.472	0.472	2.69685711879901
70	0	0	1	0	0.474	94.8	0.474	0.474	2.70017684150572
70	0	0	1	0	0.476	95.2	0.476	0.476	2.70348258639122
70	0	0	1	0	0.478	95.6	0.478	0.478	2.70677447067047
70	0	0	1	0	0.48	96	0.48	0.48	2.71005261009016
70	0	0	1	0	0.482	96.4	0.482	0.482	2.71331711895316
70	0	0	1	0	0.484	96.8	0.484	0.484	2.7165681101424
70	0	0	1	0	0.486	97.2	0.486	0.486	2.71980569514433
70	0	0	1	0	0.488	97.6	0.488	0.488	2.72302998407184
70	0	0	1	0	0.49	98	0.49	0.49	2.72624108568674
70	0	0	1	0	0.492	98.4	0.492	0.492	2.72943910742174
70	0	0	1	0	0.494	98.8	0.494	0.494	2.73262415540208
70	0	0	1	0	0.496	99.2	0.496	0.496	2.73579633446661
70	0	0	1	0	0.498	99.6	0.498	0.498	2.73895574818851
70	0	0	1	0	0.5	100	0.5	0.5	2.74210249889558
70	0	0	1	0	0.502	100.4	0.502	0.502	2.74523668769016
70	0	0	1	0	0.504	100.8	0.504	0.504	2.74835841446855
70	0	0	1	0	0.506	101.2	0.506	0.506	2.75146777794019
70	0	0	1	0	0.508	101.6	0.508	0.508	2.75456487564634
70	0	0	1	0	0.51	102	0.51	0.51	2.75764980397845
70	0	0	1	0	0.512	102.4	0.512	0.512	2.76072265819619
70	0	0	1	0	0.514	102.8	0.514	0.514	2.76378353244505
70	0	0	1	0	0.516	103.2	0.516	0.516	2.76683251977369
70	0	0	1	0	0.518	103.6	0.518	0.518	2.76986971215088
70	0	0	1	0	0.52	104	0.52	0.52	2.77289520048218
70	0	0	1	0	0.522	104.4	0.522	0.522	2.77590907462624
70	0	0	1	0	0.524	104.8	0.524	0.524	2.77891142341082
70	0	0	1	0	0.526	105.2	0.526	0.526	2.78190233464851
70	0	0	1	0	0.528	105.6	0.528	0.528	2.78488189515211
70	0	0	1	0	0.53	106	0.53	0.53	2.78785019074979
70	0	0	1	0	0.532	106.4	0.532	0.532	2.7908073062999
70	0	0	1	0	0.534	106.8	0.534	0.534	2.79375332570554
70	0	0	1	0	0.536	107.2	0.536	0.536	2.79668833192883
70	0	0	1	0	0.538	107.6	0.538	0.538	2.79961240700492
70	0	0	1	0	0.54	108	0.54	0.54	2.80252563205578
70	0	0	1	0	0.542	108.4	0.542	0.542	2.80542808730369
70	0	0	1	0	0.544	108.8	0.544	0.544	2.80831985208449
70	0	0	1	0	0.546	109.2	0.546	0.546	2.81120100486057
70	0	0	1	0	0.548	109.6	0.548	0.548	2.8140716232337
70	0	0	1	0	0.55	110	0.55	0.55	2.81693178395753
70	0	0	1	0	0.552	110.4	0.552	0.552	2.8197815629499
70	0	0	1	0	0.554	110.8	0.554	0.554	2.82262103530496
70	0	0	1	0	0.556	111.2	0.556	0.556	2.82545027530502
70	0	0	1	0	0.558	111.6	0.558	0.558	2.82826935643223
70	0	0	1	0	0.56	112	0.56	0.56	2.83107835138
70	0	0	1	0	0.562	112.4	0.562	0.562	2.83387733206429
70	0	0	1	0	0.564	112.8	0.564	0.564	2.8366663696346
70	0	0	1	0	0.566	113.2	0.566	0.566	2.8394455344849
70	0	0	1	0	0.568	113.6	0.568	0.568	2.84221489626421
70	0	0	1	0	0.57	114	0.57	0.57	2.84497452388714
70	0	0	1	0	0.572	114.4	0.572	0.572	2.84772448554413
70	0	0	1	0	0.574	114.8	0.574	0.574	2.85046484871158
70	0	0	1	0	0.576	115.2	0.576	0.576	2.85319568016182
70	0	0	1	0	0.578	115.6	0.578	0.578	2.85591704597278
70	0	0	1	0	0.58	116	0.58	0.58	2.85862901153769
70	0	0	1	0	0.582	116.4	0.582	0.582	2.86133164157445
70	0	0	1	0	0.584	116.8	0.584	0.584	2.86402500013488
70	0	0	1	0	0.586	117.2	0.586	0.586	2.8667091506139
70	0	0	1	0	0.588	117.6	0.588	0.588	2.86938415575839
70	0	0	1	0	0.59	118	0.59	0.59	2.87205007767608
70	0	0	1	0	0.592	118.4	0.592	0.592	2.87470697784414
70	0	0	1	0	0.594	118.8	0.594	0.594	2.87735491711773
70	0	0	1	0	0.596	119.2	0.596	0.596	2.87999395573831
70	0	0	1	0	0.598	119.6	0.598	0.598	2.88262415334192
70	0	0	1	0	0.6	120	0.6	0.6	2.88524556896724
70	0	0	1	0	0.602	120.4	0.602	0.602	2.88785826106353
70	0	0	1	0	0.604	120.8	0.604	0.604	2.89046228749848
70	0	0	1	0	0.606	121.2	0.606	0.606	2.89305770556588
70	0	0	1	0	0.608	121.6	0.608	0.608	2.89564457199317
70	0	0	1	0	0.61	122	0.61	0.61	2.89822294294892
70	0	0	1	0	0.612	122.4	0.612	0.612	2.90079287405011
70	0	0	1	0	0.614	122.8	0.614	0.614	2.90335442036935
70	0	0	1	0	0.616	123.2	0.616	0.616	2.90590763644195
70	0	0	1	0	0.618	123.6	0.618	0.618	2.90845257627289
70	0	0	1	0	0.62	124	0.62	0.62	2.91098929334368
70	0	0	1	0	0.622	124.4	0.622	0.622	2.91351784061911
70	0	0	1	0	0.624	124.8	0.624	0.624	2.91603827055384
70	0	0	1	0	0.626	125.2	0.626	0.626	2.91855063509899
70	0	0	1	0	0.628	125.6	0.628	0.628	2.92105498570853
70	0	0	1	0	0.63	126	0.63	0.63	2.92355137334562
70	0	0	1	0	0.632	126.4	0.632	0.632	2.92603984848882
70	0	0	1	0	0.634	126.8	0.634	0.634	2.92852046113822
70	0	0	1	0	0.636	127.2	0.636	0.636	2.93099326082144
70	0	0	1	0	0.638	127.6	0.638	0.638	2.93345829659964
70	0	0	1	0	0.64	128	0.64	0.64	2.93591561707327
70	0	0	1	0	0.642	128.4	0.642	0.642	2.93836527038787
70	0	0	1	0	0.644	128.8	0.644	0.644	2.94080730423974
70	0	0	1	0	0.646	129.2	0.646	0.646	2.94324176588146
70	0	0	1	0	0.648	129.6	0.648	0.648	2.94566870212744
70	0	0	1	0	0.65	130	0.65	0.65	2.94808815935926
70	0	0	1	0	0.652	130.4	0.652	0.652	2.95050018353103
70	0	0	1	0	0.654	130.8	0.654	0.654	2.95290482017464
70	0	0	1	0	0.656	131.2	0.656	0.656	2.95530211440485
70	0	0	1	0	0.658	131.6	0.658	0.658	2.95769211092444
70	0	0	1	0	0.66	132	0.66	0.66	2.96007485402918
70	0	0	1	0	0.662	132.4	0.662	0.662	2.96245038761275
70	0	0	1	0	0.664	132.8	0.664	0.664	2.96481875517161
70	0	0	1	0	0.666	133.2	0.666	0.666	2.96717999980977
70	0	0	1	0	0.668	133.6	0.668	0.668	2.96953416424348
70	0	0	1	0	0.67	134	0.67	0.67	2.9718812908059
70	0	0	1	0	0.672	134.4	0.672	0.672	2.97422142145166
70	0	0	1	0	0.674	134.8	0.674	0.674	2.97655459776132
70	0	0	1	0	0.676	135.2	0.676	0.676	2.97888086094586
70	0	0	1	0	0.678	135.6	0.678	0.678	2.981200251851
70	0	0	1	0	0.68	136	0.68	0.68	2.98351281096156
70	0	0	1	0	0.682	136.4	0.682	0.682	2.98581857840563
70	0	0	1	0	0.684	136.8	0.684	0.684	2.98811759395879
70	0	0	1	0	0.686	137.2	0.686	0.686	2.99040989704823
70	0	0	1	0	0.688	137.6	0.688	0.688	2.99269552675679
70	0	0	1	0	0.69	138	0.69	0.69	2.99497452182697
70	0	0	1	0	0.692	138.4	0.692	0.692	2.99724692066486
70	0	0	1	0	0.694	138.8	0.694	0.694	2.99951276134403
70	0	0	1	0	0.696	139.2	0.696	0.696	3.00177208160935
70	0	0	1	0	0.698	139.6	0.698	0.698	3.00402491888078
70	0	0	1	0	0.7	140	0.7	0.7	3.00627131025708
70	0	0	1	0	0.702	140.4	0.702	0.702	3.00851129251946
70	0	0	1	0	0.704	140.8	0.704	0.704	3.01074490213521
70	0	0	1	0	0.706	141.2	0.706	0.706	3.01297217526128
70	0	0	1	0	0.708	141.6	0.708	0.708	3.01519314774773
70	0	0	1	0	0.71	142	0.71	0.71	3.01740785514129
70	0	0	1	0	0.712	142.4	0.712	0.712	3.01961633268865
70	0	0	1	0	0.714	142.8	0.714	0.714	3.02181861533995
70	0	0	1	0	0.716	143.2	0.716	0.716	3.02401473775201
70	0	0	1	0	0.718	143.6	0.718	0.718	3.02620473429165
70	0	0	1	0	0.72	144	0.72	0.72	3.02838863903889
70	0	0	1	0	0.722	144.4	0.722	0.722	3.03056648579015
70	0	0	1	0	0.724	144.8	0.724	0.724	3.03273830806137
70	0	0	1	0	0.726	145.2	0.726	0.726	3.03490413909113
70	0	0	1	0	0.728	145.6	0.728	0.728	3.03706401184368
70	0	0	1	0	0.73	146	0.73	0.73	3.03921795901196
70	0	0	1	0	0.732	146.4	0.732	0.732	3.04136601302057
70	0	0	1	0	0.734	146.8	0.734	0.734	3.0435082060287
70	0	0	1	0	0.736	147.2	0.736	0.736	3.04564456993301
70	0	0	1	0	0.738	147.6	0.738	0.738	3.04777513637047
70	0	0	1	0	0.74	148	0.74	0.74	3.04989993672122
70	0	0	1	0	0.742	148.4	0.742	0.742	3.05201900211128
70	0	0	1	0	0.744	148.8	0.744	0.744	3.05413236341534
70	0	0	1	0	0.746	149.2	0.746	0.746	3.0562400512594
70	0	0	1	0	0.748	149.6	0.748	0.748	3.05834209602351
70	0	0	1	0	0.75	150	0.75	0.75	3.06043852784431
70	0	0	1	0	0.752	150.4	0.752	0.752	3.06252937661771
70	0	0	1	0	0.754	150.8	0.754	0.754	3.06461467200137
70	0	0	1	0	0.756	151.2	0.756	0.756	3.06669444341728
70	0	0	1	0	0.758	151.6	0.758	0.758	3.06876872005422
70	0	0	1	0	0.76	152	0.76	0.76	3.07083753087024
70	0	0	1	0	0.762	152.4	0.762	0.762	3.07290090459507
70	0	0	1	0	0.764	152.8	0.764	0.764	3.0749588697325
70	0	0	1	0	0.766	153.2	0.766	0.766	3.07701145456278
70	0	0	1	0	0.768	153.6	0.768	0.768	3.07905868714492
70	0	0	1	0	0.77	154	0.77	0.77	3.08110059531902
70	0	0	1	0	0.772	154.4	0.772	0.772	3.08313720670851
70	0	0	1	0	0.774	154.8	0.774	0.774	3.08516854872242
70	0	0	1	0	0.776	155.2	0.776	0.776	3.08719464855755
70	0	0	1	0	0.778	155.6	0.778	0.778	3.08921553320074
70	0	0	1	0	0.78	156	0.78	0.78	3.09123122943091
70	0	0	1	0	0.782	156.4	0.782	0.782	3.0932417638213
70	0	0	1	0	0.784	156.8	0.784	0.784	3.0952471627415
70	0	0	1	0	0.786	157.2	0.786	0.786	3.09724745235955
70	0	0	1	0	0.788	157.6	0.788	0.788	3.099242658644
70	0	0	1	0	0.79	158	0.79	0.79	3.1012328073659
70	0	0	1	0	0.792	158.4	0.792	0.792	3.10321792410083
70	0	0	1	0	0.794	158.8	0.794	0.794	3.10519803423087
70	0	0	1	0	0.796	159.2	0.796	0.796	3.10717316294652
70	0	0	1	0	0.798	159.6	0.798	0.798	3.10914333524863
70	0	0	1	0	0.8	160	0.8	0.8	3.11110857595034
70	0	0	1	0	0.802	160.4	0.802	0.802	3.1130689096789
70	0	0	1	0	0.804	160.8	0.804	0.804	3.11502436087756
70	0	0	1	0	0.806	161.2	0.806	0.806	3.11697495380736
70	0	0	1	0	0.808	161.6	0.808	0.808	3.11892071254898
70	0	0	1	0	0.81	162	0.81	0.81	3.12086166100451
70	0	0	1	0	0.812	162.4	0.812	0.812	3.12279782289919
70	0	0	1	0	0.814	162.8	0.814	0.814	3.12472922178317
70	0	0	1	0	0.816	163.2	0.816	0.816	3.12665588103322
70	0	0	1	0	0.818	163.6	0.818	0.818	3.12857782385444
70	0	0	1	0	0.82	164	0.82	0.82	3.13049507328192
70	0	0	1	0	0.822	164.4	0.822	0.822	3.13240765218243
70	0	0	1	0	0.824	164.8	0.824	0.824	3.134315583256
70	0	0	1	0	0.826	165.2	0.826	0.826	3.13621888903758
70	0	0	1	0	0.828	165.6	0.828	0.828	3.13811759189863
70	0	0	1	0	0.83	166	0.83	0.83	3.14001171404869
70	0	0	1	0	0.832	166.4	0.832	0.832	3.14190127753694
70	0	0	1	0	0.834	166.8	0.834	0.834	3.14378630425375
70	0	0	1	0	0.836	167.2	0.836	0.836	3.14566681593219
70	0	0	1	0	0.838	167.6	0.838	0.838	3.14754283414953
70	0	0	1	0	0.84	168	0.84	0.84	3.14941438032873
70	0	0	1	0	0.842	168.4	0.842	0.842	3.15128147573993
70	0	0	1	0	0.844	168.8	0.844	0.844	3.15314414150187
70	0	0	1	0	0.846	169.2	0.846	0.846	3.15500239858333
70	0	0	1	0	0.848	169.6	0.848	0.848	3.15685626780455
70	0	0	1	0	0.85	170	0.85	0.85	3.15870576983864
70	0	0	1	0	0.852	170.4	0.852	0.852	3.16055092521294
70	0	0	1	0	0.854	170.8	0.854	0.854	3.16239175431041
70	0	0	1	0	0.856	171.2	0.856	0.856	3.16422827737098
70	0	0	1	0	0.858	171.6	0.858	0.858	3.16606051449286
70	0	0	1	0	0.86	172	0.86	0.86	3.16788848563387
70	0	0	1	0	0.862	172.4	0.862	0.862	3.16971221061278
70	0	0	1	0	0.864	172.8	0.864	0.864	3.17153170911054
70	0	0	1	0	0.866	173.2	0.866	0.866	3.17334700067161
70	0	0	1	0	0.868	173.6	0.868	0.868	3.17515810470518
70	0	0	1	0	0.87	174	0.87	0.87	3.17696504048642
70	0	0	1	0	0.872	174.4	0.872	0.872	3.17876782715774
70	0	0	1	0	0.874	174.8	0.874	0.874	3.18056648372998
70	0	0	1	0	0.876	175.2	0.876	0.876	3.18236102908361
70	0	0	1	0	0.878	175.6	0.878	0.878	3.18415148196995
70	0	0	1	0	0.88	176	0.88	0.88	3.18593786101229
70	0	0	1	0	0.882	176.4	0.882	0.882	3.18772018470712
70	0	0	1	0	0.884	176.8	0.884	0.884	3.18949847142524
70	0	0	1	0	0.886	177.2	0.886	0.886	3.19127273941288
70	0	0	1	0	0.888	177.6	0.888	0.888	3.19304300679287
70	0	0	1	0	0.89	178	0.89	0.89	3.19480929156573
70	0	0	1	0	0.892	178.4	0.892	0.892	3.19657161161073
70	0	0	1	0	0.894	178.8	0.894	0.894	3.19832998468704
70	0	0	1	0	0.896	179.2	0.896	0.896	3.20008442843476
70	0	0	1	0	0.898	179.6	0.898	0.898	3.20183496037602
70	0	0	1	0	0.9	180	0.9	0.9	3.20358159791597
70	0	0	1	0	0.902	180.4	0.902	0.902	3.20532435834387
70	0	0	1	0	0.904	180.8	0.904	0.904	3.20706325883411
70	0	0	1	0	0.906	181.2	0.906	0.906	3.20879831644721
70	0	0	1	0	0.908	181.6	0.908	0.908	3.21052954813083
70	0	0	1	0	0.91	182	0.91	0.91	3.21225697072075
70	0	0	1	0	0.912	182.4	0.912	0.912	3.2139806009419
70	0	0	1	0	0.914	182.8	0.914	0.914	3.21570045540926
70	0	0	1	0	0.916	183.2	0.916	0.916	3.21741655062889
70	0	0	1	0	0.918	183.6	0.918	0.918	3.21912890299884
70	0	0	1	0	0.92	184	0.92	0.92	3.22083752881008
70	0	0	1	0	0.922	184.4	0.922	0.922	3.22254244424748
70	0	0	1	0	0.924	184.8	0.924	0.924	3.22424366539068
70	0	0	1	0	0.926	185.2	0.926	0.926	3.22594120821502
70	0	0	1	0	0.928	185.6	0.928	0.928	3.22763508859245
70	0	0	1	0	0.93	186	0.93	0.93	3.22932532229241
70	0	0	1	0	0.932	186.4	0.932	0.932	3.2310119249827
70	0	0	1	0	0.934	186.8	0.934	0.934	3.23269491223037
70	0	0	1	0	0.936	187.2	0.936	0.936	3.23437429950256
70	0	0	1	0	0.938	187.6	0.938	0.938	3.2360501021674
70	0	0	1	0	0.94	188	0.94	0.94	3.23772233549478
70	0	0	1	0	0.942	188.4	0.942	0.942	3.23939101465726
70	0	0	1	0	0.944	188.8	0.944	0.944	3.24105615473084
70	0	0	1	0	0.946	189.2	0.946	0.946	3.24271777069582
70	0	0	1	0	0.948	189.6	0.948	0.948	3.24437587743755
70	0	0	1	0	0.95	190	0.95	0.95	3.24603048974732
70	0	0	1	0	0.952	190.4	0.952	0.952	3.24768162232306
70	0	0	1	0	0.954	190.8	0.954	0.954	3.24932928977017
70	0	0	1	0	0.956	191.2	0.956	0.956	3.25097350660231
70	0	0	1	0	0.958	191.6	0.958	0.958	3.25261428724211
70	0	0	1	0	0.96	192	0.96	0.96	3.254251646022
70	0	0	1	0	0.962	192.4	0.962	0.962	3.25588559718489
70	0	0	1	0	0.964	192.8	0.964	0.964	3.25751615488499
70	0	0	1	0	0.966	193.2	0.966	0.966	3.25914333318847
70	0	0	1	0	0.968	193.6	0.968	0.968	3.26076714607423
70	0	0	1	0	0.97	194	0.97	0.97	3.26238760743463
70	0	0	1	0	0.972	194.4	0.972	0.972	3.26400473107617
70	0	0	1	0	0.974	194.8	0.974	0.974	3.26561853072021
70	0	0	1	0	0.976	195.2	0.976	0.976	3.26722902000368
70	0	0	1	0	0.978	195.6	0.978	0.978	3.26883621247976
70	0	0	1	0	0.98	196	0.98	0.98	3.27044012161857
70	0	0	1	0	0.982	196.4	0.982	0.982	3.27204076080784
70	0	0	1	0	0.984	196.8	0.984	0.984	3.27363814335358
70	0	0	1	0	0.986	197.2	0.986	0.986	3.27523228248075
70	0	0	1	0	0.988	197.6	0.988	0.988	3.27682319133392
70	0	0	1	0	0.99	198	0.99	0.99	3.27841088297791
70	0	0	1	0	0.992	198.4	0.992	0.992	3.27999537039844
70	0	0	1	0	0.994	198.8	0.994	0.994	3.28157666650278
70	0	0	1	0	0.996	199.2	0.996	0.996	3.28315478412034
70	0	0	1	0	0.998	199.6	0.998	0.998	3.28472973600335
70	0	0	1	0	1	200	1	1	3.28630153482742
80	0	0	1	0	0.002	0.4	0.002	0.002	-1.62957122631166
80	0	0	1	0	0.004	0.8	0.004	0.004	-1.05760850399241
80	0	0	1	0	0.006	1.2	0.006	0.006	-0.72303175962526
80	0	0	1	0	0.008	1.6	0.008	0.008	-0.485645781673159
80	0	0	1	0	0.01	2	0.01	0.01	-0.301514912130333
80	0	0	1	0	0.012	2.4	0.012	0.012	-0.15106903730601
80	0	0	1	0	0.014	2.8	0.014	0.014	-0.0238688625752456
80	0	0	1	0	0.016	3.2	0.016	0.016	0.0863169406460912
80	0	0	1	0	0.018	3.6	0.018	0.018	0.183507707061139
80	0	0	1	0	0.02	4	0.02	0.02	0.270447810188917
80	0	0	1	0	0.022	4.4	0.022	0.022	0.349094699961419
80	0	0	1	0	0.024	4.8	0.024	0.024	0.42089368501324
80	0	0	1	0	0.026	5.2	0.026	0.026	0.486942348654599
80	0	0	1	0	0.028	5.6	0.028	0.028	0.548093859744005
80	0	0	1	0	0.03	6	0.03	0.03	0.605024554556066
80	0	0	1	0	0.032	6.4	0.032	0.032	0.658279662965342
80	0	0	1	0	0.034	6.8	0.034	0.034	0.708305147748662
80	0	0	1	0	0.036	7.2	0.036	0.036	0.755470429380389
80	0	0	1	0	0.038	7.6	0.038	0.038	0.800084958492377
80	0	0	1	0	0.04	8	0.04	0.04	0.842410532508167
80	0	0	1	0	0.042	8.4	0.042	0.042	0.882670604111154
80	0	0	1	0	0.044	8.8	0.044	0.044	0.921057422280669
80	0	0	1	0	0.046	9.2	0.046	0.046	0.957737584654502
80	0	0	1	0	0.048	9.6	0.048	0.048	0.99285640733249
80	0	0	1	0	0.05	10	0.05	0.05	1.02654140205099
80	0	0	1	0	0.052	10.4	0.052	0.052	1.05890507097385
80	0	0	1	0	0.054	10.8	0.054	0.054	1.09004717374754
80	0	0	1	0	0.056	11.2	0.056	0.056	1.12005658206326
80	0	0	1	0	0.058	11.6	0.058	0.058	1.14901280863669
80	0	0	1	0	0.06	12	0.06	0.06	1.17698727687532
80	0	0	1	0	0.062	12.4	0.062	0.062	1.2040443822812
80	0	0	1	0	0.064	12.8	0.064	0.064	1.23024238528459
80	0	0	1	0	0.066	13.2	0.066	0.066	1.25563416664782
80	0	0	1	0	0.068	13.6	0.068	0.068	1.28026787006791
80	0	0	1	0	0.07	14	0.07	0.07	1.30418745160608
80	0	0	1	0	0.072	14.4	0.072	0.072	1.32743315169964
80	0	0	1	0	0.074	14.8	0.074	0.074	1.35004190248865
80	0	0	1	0	0.076	15.2	0.076	0.076	1.37204768081163
80	0	0	1	0	0.078	15.6	0.078	0.078	1.393481815341
80	0	0	1	0	0.08	16	0.08	0.08	1.41437325482742
80	0	0	1	0	0.082	16.4	0.082	0.082	1.43474880321666
80	0	0	1	0	0.084	16.8	0.084	0.084	1.4546333264304
80	0	0	1	0	0.086	17.2	0.086	0.086	1.47404993481275
80	0	0	1	0	0.088	17.6	0.088	0.088	1.49302014459992
80	0	0	1	0	0.09	18	0.09	0.09	1.51156402124247
80	0	0	1	0	0.092	18.4	0.092	0.092	1.52970030697375
80	0	0	1	0	0.094	18.8	0.094	0.094	1.54744653465804
80	0	0	1	0	0.096	19.2	0.096	0.096	1.56481912965174
80	0	0	1	0	0.098	19.6	0.098	0.098	1.58183350116117
80	0	0	1	0	0.1	20	0.1	0.1	1.59850412437024
80	0	0	1	0	0.102	20.4	0.102	0.102	1.61484461443506
80	0	0	1	0	0.104	20.8	0.104	0.104	1.6308677932931
80	0	0	1	0	0.106	21.2	0.106	0.106	1.64658575010843
80	0	0	1	0	0.108	21.6	0.108	0.108	1.66200989606679
80	0	0	1	0	0.11	22	0.11	0.11	1.67715101414275
80	0	0	1	0	0.112	22.4	0.112	0.112	1.69201930438251
80	0	0	1	0	0.114	22.8	0.114	0.114	1.70662442517878
80	0	0	1	0	0.116	23.2	0.116	0.116	1.72097553095594
80	0	0	1	0	0.118	23.6	0.118	0.118	1.73508130663375
80	0	0	1	0	0.12	24	0.12	0.12	1.74894999919457
80	0	0	1	0	0.122	24.4	0.122	0.122	1.76258944664123
80	0	0	1	0	0.124	24.8	0.124	0.124	1.77600710460045
80	0	0	1	0	0.126	25.2	0.126	0.126	1.78921007079755
80	0	0	1	0	0.128	25.6	0.128	0.128	1.80220510760384
80	0	0	1	0	0.13	26	0.13	0.13	1.81499866283592
80	0	0	1	0	0.132	26.4	0.132	0.132	1.82759688896707
80	0	0	1	0	0.134	26.8	0.134	0.134	1.84000566089394
80	0	0	1	0	0.136	27.2	0.136	0.136	1.85223059238716
80	0	0	1	0	0.138	27.6	0.138	0.138	1.8642770513409
80	0	0	1	0	0.14	28	0.14	0.14	1.87615017392533
80	0	0	1	0	0.142	28.4	0.142	0.142	1.88785487773521
80	0	0	1	0	0.144	28.8	0.144	0.144	1.89939587401889
80	0	0	1	0	0.146	29.2	0.146	0.146	1.91077767906391
80	0	0	1	0	0.148	29.6	0.148	0.148	1.92200462480791
80	0	0	1	0	0.15	30	0.15	0.15	1.93308086873739
80	0	0	1	0	0.152	30.4	0.152	0.152	1.94401040313088
80	0	0	1	0	0.154	30.8	0.154	0.154	1.95479706369783
80	0	0	1	0	0.156	31.2	0.156	0.156	1.96544453766025
80	0	0	1	0	0.158	31.6	0.158	0.158	1.9759563713194
80	0	0	1	0	0.16	32	0.16	0.16	1.98633597714667
80	0	0	1	0	0.162	32.4	0.162	0.162	1.99658664043394
80	0	0	1	0	0.164	32.8	0.164	0.164	2.00671152553591
80	0	0	1	0	0.166	33.2	0.166	0.166	2.01671368173409
80	0	0	1	0	0.168	33.6	0.168	0.168	2.02659604874965
80	0	0	1	0	0.17	34	0.17	0.17	2.03636146192999
80	0	0	1	0	0.172	34.4	0.172	0.172	2.046012657132
80	0	0	1	0	0.174	34.8	0.174	0.174	2.05555227532309
80	0	0	1	0	0.176	35.2	0.176	0.176	2.06498286691917
80	0	0	1	0	0.178	35.6	0.178	0.178	2.07430689587766
80	0	0	1	0	0.18	36	0.18	0.18	2.08352674356171
80	0	0	1	0	0.182	36.4	0.182	0.182	2.09264471239101
80	0	0	1	0	0.184	36.8	0.184	0.184	2.101663029293
80	0	0	1	0	0.186	37.2	0.186	0.186	2.1105838489676
80	0	0	1	0	0.188	37.6	0.188	0.188	2.11940925697729
80	0	0	1	0	0.19	38	0.19	0.19	2.1281412726737
80	0	0	1	0	0.192	38.4	0.192	0.192	2.13678185197099
80	0	0	1	0	0.194	38.8	0.194	0.194	2.14533288997547
80	0	0	1	0	0.196	39.2	0.196	0.196	2.15379622348042
80	0	0	1	0	0.198	39.6	0.198	0.198	2.16217363333422
80	0	0	1	0	0.2	40	0.2	0.2	2.17046684668949
80	0	0	1	0	0.202	40.4	0.202	0.202	2.17867753914035
80	0	0	1	0	0.204	40.8	0.204	0.204	2.18680733675431
80	0	0	1	0	0.206	41.2	0.206	0.206	2.19485781800516
80	0	0	1	0	0.208	41.6	0.208	0.208	2.20283051561235
80	0	0	1	0	0.21	42	0.21	0.21	2.21072691829248
80	0	0	1	0	0.212	42.4	0.212	0.212	2.21854847242768
80	0	0	1	0	0.214	42.8	0.214	0.214	2.22629658365569
80	0	0	1	0	0.216	43.2	0.216	0.216	2.23397261838604
80	0	0	1	0	0.218	43.6	0.218	0.218	2.24157790524623
80	0	0	1	0	0.22	44	0.22	0.22	2.249113736462
80	0	0	1	0	0.222	44.4	0.222	0.222	2.25658136917505
80	0	0	1	0	0.224	44.8	0.224	0.224	2.26398202670176
80	0	0	1	0	0.226	45.2	0.226	0.226	2.27131689973581
80	0	0	1	0	0.228	45.6	0.228	0.228	2.27858714749803
80	0	0	1	0	0.23	46	0.23	0.23	2.28579389883583
80	0	0	1	0	0.232	46.4	0.232	0.232	2.29293825327519
80	0	0	1	0	0.234	46.8	0.234	0.234	2.3000212820274
80	0	0	1	0	0.236	47.2	0.236	0.236	2.307044028953
80	0	0	1	0	0.238	47.6	0.238	0.238	2.31400751148508
80	0	0	1	0	0.24	48	0.24	0.24	2.32091272151382
80	0	0	1	0	0.242	48.4	0.242	0.242	2.3277606262345
80	0	0	1	0	0.244	48.8	0.244	0.244	2.33455216896048
80	0	0	1	0	0.246	49.2	0.246	0.246	2.34128826990306
80	0	0	1	0	0.248	49.6	0.248	0.248	2.3479698269197
80	0	0	1	0	0.25	50	0.25	0.25	2.35459771623232
80	0	0	1	0	0.252	50.4	0.252	0.252	2.3611727931168
80	0	0	1	0	0.254	50.8	0.254	0.254	2.36769589256541
80	0	0	1	0	0.256	51.2	0.256	0.256	2.37416782992309
80	0	0	1	0	0.258	51.6	0.258	0.258	2.38058940149915
80	0	0	1	0	0.26	52	0.26	0.26	2.38696138515518
80	0	0	1	0	0.262	52.4	0.262	0.262	2.39328454087053
80	0	0	1	0	0.264	52.8	0.264	0.264	2.39955961128632
80	0	0	1	0	0.266	53.2	0.266	0.266	2.40578732222879
80	0	0	1	0	0.268	53.6	0.268	0.268	2.4119683832132
80	0	0	1	0	0.27	54	0.27	0.27	2.41810348792886
80	0	0	1	0	0.272	54.4	0.272	0.272	2.42419331470641
80	0	0	1	0	0.274	54.8	0.274	0.274	2.43023852696782
80	0	0	1	0	0.276	55.2	0.276	0.276	2.43623977366015
80	0	0	1	0	0.278	55.6	0.278	0.278	2.4421976896736
80	0	0	1	0	0.28	56	0.28	0.28	2.44811289624458
80	0	0	1	0	0.282	56.4	0.282	0.282	2.45398600134444
80	0	0	1	0	0.284	56.8	0.284	0.284	2.45981760005446
