"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
40	0	0	1	0	0.414	82.8	0.414	0.414	1.79424771619465
40	0	0	1	0	0.416	83.2	0.416	0.416	1.79749829068418
40	0	0	1	0	0.418	83.6	0.418	0.418	1.80073327482846
40	0	0	1	0	0.42	84	0.42	0.42	1.8039528174622
40	0	0	1	0	0.422	84.4	0.422	0.422	1.80715706529893
40	0	0	1	0	0.424	84.8	0.424	0.424	1.8103461629711
40	0	0	1	0	0.426	85.2	0.426	0.426	1.81352025306929
40	0	0	1	0	0.428	85.6	0.428	0.428	1.81667947618044
40	0	0	1	0	0.43	86	0.43	0.43	1.81982397092525
40	0	0	1	0	0.432	86.4	0.432	0.432	1.82295387399462
40	0	0	1	0	0.434	86.8	0.434	0.434	1.82606932018536
40	0	0	1	0	0.436	87.2	0.436	0.436	1.82917044243499
40	0	0	1	0	0.438	87.6	0.438	0.438	1.83225737185578
40	0	0	1	0	0.44	88	0.44	0.44	1.83533023776803
40	0	0	1	0	0.442	88.4	0.442	0.442	1.83838916773257
40	0	0	1	0	0.444	88.8	0.444	0.444	1.84143428758253
40	0	0	1	0	0.446	89.2	0.446	0.446	1.84446572145441
40	0	0	1	0	0.448	89.6	0.448	0.448	1.84748359181841
40	0	0	1	0	0.45	90	0.45	0.45	1.85048801950818
40	0	0	1	0	0.452	90.4	0.452	0.452	1.85347912374979
40	0	0	1	0	0.454	90.8	0.454	0.454	1.85645702219017
40	0	0	1	0	0.456	91.2	0.456	0.456	1.85942183092482
40	0	0	1	0	0.458	91.6	0.458	0.458	1.86237366452504
40	0	0	1	0	0.46	92	0.46	0.46	1.86531263606442
40	0	0	1	0	0.462	92.4	0.462	0.462	1.86823885714489
40	0	0	1	0	0.464	92.8	0.464	0.464	1.87115243792212
40	0	0	1	0	0.466	93.2	0.466	0.466	1.8740534871304
40	0	0	1	0	0.468	93.6	0.468	0.468	1.87694211210701
40	0	0	1	0	0.47	94	0.47	0.47	1.87981841881603
40	0	0	1	0	0.472	94.4	0.472	0.472	1.88268251187167
40	0	0	1	0	0.474	94.8	0.474	0.474	1.8855344945611
40	0	0	1	0	0.476	95.2	0.476	0.476	1.88837446886681
40	0	0	1	0	0.478	95.6	0.478	0.478	1.89120253548847
40	0	0	1	0	0.48	96	0.48	0.48	1.89401879386439
40	0	0	1	0	0.482	96.4	0.482	0.482	1.89682334219246
40	0	0	1	0	0.484	96.8	0.484	0.484	1.89961627745071
40	0	0	1	0	0.486	97.2	0.486	0.486	1.90239769541746
40	0	0	1	0	0.488	97.6	0.488	0.488	1.90516769069099
40	0	0	1	0	0.49	98	0.49	0.49	1.90792635670883
40	0	0	1	0	0.492	98.4	0.492	0.492	1.91067378576675
40	0	0	1	0	0.494	98.8	0.494	0.494	1.91341006903721
40	0	0	1	0	0.496	99.2	0.496	0.496	1.91613529658755
40	0	0	1	0	0.498	99.6	0.498	0.498	1.91884955739776
40	0	0	1	0	0.5	100	0.5	0.5	1.92155293937795
40	0	0	1	0	0.502	100.4	0.502	0.502	1.92424552938538
40	0	0	1	0	0.504	100.8	0.504	0.504	1.92692741324125
40	0	0	1	0	0.506	101.2	0.506	0.506	1.92959867574711
40	0	0	1	0	0.508	101.6	0.508	0.508	1.9322594007009
40	0	0	1	0	0.51	102	0.51	0.51	1.93490967091279
40	0	0	1	0	0.512	102.4	0.512	0.512	1.9375495682206
40	0	0	1	0	0.514	102.8	0.514	0.514	1.94017917350499
40	0	0	1	0	0.516	103.2	0.516	0.516	1.9427985667043
40	0	0	1	0	0.518	103.6	0.518	0.518	1.94540782682916
40	0	0	1	0	0.52	104	0.52	0.52	1.94800703197678
40	0	0	1	0	0.522	104.4	0.522	0.522	1.95059625934496
40	0	0	1	0	0.524	104.8	0.524	0.524	1.95317558524587
40	0	0	1	0	0.526	105.2	0.526	0.526	1.95574508511953
40	0	0	1	0	0.528	105.6	0.528	0.528	1.95830483354708
40	0	0	1	0	0.53	106	0.53	0.53	1.9608549042637
40	0	0	1	0	0.532	106.4	0.532	0.532	1.96339537017145
40	0	0	1	0	0.534	106.8	0.534	0.534	1.96592630335169
40	0	0	1	0	0.536	107.2	0.536	0.536	1.9684477750774
40	0	0	1	0	0.538	107.6	0.538	0.538	1.97095985582522
40	0	0	1	0	0.54	108	0.54	0.54	1.97346261528723
40	0	0	1	0	0.542	108.4	0.542	0.542	1.97595612238261
40	0	0	1	0	0.544	108.8	0.544	0.544	1.978440445269
40	0	0	1	0	0.546	109.2	0.546	0.546	1.98091565135364
40	0	0	1	0	0.548	109.6	0.548	0.548	1.98338180730443
40	0	0	1	0	0.55	110	0.55	0.55	1.98583897906063
40	0	0	1	0	0.552	110.4	0.552	0.552	1.98828723184347
40	0	0	1	0	0.554	110.8	0.554	0.554	1.99072663016652
40	0	0	1	0	0.556	111.2	0.556	0.556	1.99315723784593
40	0	0	1	0	0.558	111.6	0.558	0.558	1.99557911801039
40	0	0	1	0	0.56	112	0.56	0.56	1.99799233311102
40	0	0	1	0	0.562	112.4	0.562	0.562	2.000396944931
40	0	0	1	0	0.564	112.8	0.564	0.564	2.00279301459508
40	0	0	1	0	0.566	113.2	0.566	0.566	2.00518060257889
40	0	0	1	0	0.568	113.6	0.568	0.568	2.0075597687181
40	0	0	1	0	0.57	114	0.57	0.57	2.00993057221743
40	0	0	1	0	0.572	114.4	0.572	0.572	2.01229307165947
40	0	0	1	0	0.574	114.8	0.574	0.574	2.01464732501338
40	0	0	1	0	0.576	115.2	0.576	0.576	2.01699338964344
40	0	0	1	0	0.578	115.6	0.578	0.578	2.01933132231739
40	0	0	1	0	0.58	116	0.58	0.58	2.02166117921472
40	0	0	1	0	0.582	116.4	0.582	0.582	2.02398301593475
40	0	0	1	0	0.584	116.8	0.584	0.584	2.02629688750459
40	0	0	1	0	0.586	117.2	0.586	0.586	2.02860284838695
40	0	0	1	0	0.588	117.6	0.588	0.588	2.03090095248788
40	0	0	1	0	0.59	118	0.59	0.59	2.03319125316428
40	0	0	1	0	0.592	118.4	0.592	0.592	2.03547380323135
40	0	0	1	0	0.594	118.8	0.594	0.594	2.03774865496992
40	0	0	1	0	0.596	119.2	0.596	0.596	2.04001586013359
40	0	0	1	0	0.598	119.6	0.598	0.598	2.04227546995586
40	0	0	1	0	0.6	120	0.6	0.6	2.04452753515699
40	0	0	1	0	0.602	120.4	0.602	0.602	2.04677210595093
40	0	0	1	0	0.604	120.8	0.604	0.604	2.04900923205194
40	0	0	1	0	0.606	121.2	0.606	0.606	2.05123896268127
40	0	0	1	0	0.608	121.6	0.608	0.608	2.05346134657364
40	0	0	1	0	0.61	122	0.61	0.61	2.05567643198359
40	0	0	1	0	0.612	122.4	0.612	0.612	2.05788426669183
40	0	0	1	0	0.614	122.8	0.614	0.614	2.06008489801139
40	0	0	1	0	0.616	123.2	0.616	0.616	2.0622783727937
40	0	0	1	0	0.618	123.6	0.618	0.618	2.06446473743459
40	0	0	1	0	0.62	124	0.62	0.62	2.06664403788015
40	0	0	1	0	0.622	124.4	0.622	0.622	2.06881631963258
40	0	0	1	0	0.624	124.8	0.624	0.624	2.07098162775583
40	0	0	1	0	0.626	125.2	0.626	0.626	2.07314000688124
40	0	0	1	0	0.628	125.6	0.628	0.628	2.07529150121305
40	0	0	1	0	0.63	126	0.63	0.63	2.07743615453386
40	0	0	1	0	0.632	126.4	0.632	0.632	2.07957401020992
40	0	0	1	0	0.634	126.8	0.634	0.634	2.08170511119644
40	0	0	1	0	0.636	127.2	0.636	0.636	2.08382950004275
40	0	0	1	0	0.638	127.6	0.638	0.638	2.08594721889741
40	0	0	1	0	0.64	128	0.64	0.64	2.0880583095132
40	0	0	1	0	0.642	128.4	0.642	0.642	2.0901628132521
40	0	0	1	0	0.644	128.8	0.644	0.644	2.0922607710901
40	0	0	1	0	0.646	129.2	0.646	0.646	2.09435222362203
40	0	0	1	0	0.648	129.6	0.648	0.648	2.09643721106628
40	0	0	1	0	0.65	130	0.65	0.65	2.09851577326938
40	0	0	1	0	0.652	130.4	0.652	0.652	2.10058794971066
40	0	0	1	0	0.654	130.8	0.654	0.654	2.10265377950664
40	0	0	1	0	0.656	131.2	0.656	0.656	2.10471330141557
40	0	0	1	0	0.658	131.6	0.658	0.658	2.10676655384171
40	0	0	1	0	0.66	132	0.66	0.66	2.10881357483968
40	0	0	1	0	0.662	132.4	0.662	0.662	2.11085440211866
40	0	0	1	0	0.664	132.8	0.664	0.664	2.11288907304658
40	0	0	1	0	0.666	133.2	0.666	0.666	2.11491762465419
40	0	0	1	0	0.668	133.6	0.668	0.668	2.11694009363916
40	0	0	1	0	0.67	134	0.67	0.67	2.11895651637001
40	0	0	1	0	0.672	134.4	0.672	0.672	2.12096692889007
40	0	0	1	0	0.674	134.8	0.674	0.674	2.12297136692132
40	0	0	1	0	0.676	135.2	0.676	0.676	2.12496986586822
40	0	0	1	0	0.678	135.6	0.678	0.678	2.12696246082145
40	0	0	1	0	0.68	136	0.68	0.68	2.1289491865616
40	0	0	1	0	0.682	136.4	0.682	0.682	2.13093007756284
40	0	0	1	0	0.684	136.8	0.684	0.684	2.13290516799648
40	0	0	1	0	0.686	137.2	0.686	0.686	2.13487449173451
40	0	0	1	0	0.688	137.6	0.688	0.688	2.13683808235311
40	0	0	1	0	0.69	138	0.69	0.69	2.13879597313607
40	0	0	1	0	0.692	138.4	0.692	0.692	2.14074819707816
40	0	0	1	0	0.694	138.8	0.694	0.694	2.14269478688849
40	0	0	1	0	0.696	139.2	0.696	0.696	2.14463577499377
40	0	0	1	0	0.698	139.6	0.698	0.698	2.14657119354161
40	0	0	1	0	0.7	140	0.7	0.7	2.14850107440362
40	0	0	1	0	0.702	140.4	0.702	0.702	2.15042544917867
40	0	0	1	0	0.704	140.8	0.704	0.704	2.15234434919589
40	0	0	1	0	0.706	141.2	0.706	0.706	2.15425780551781
40	0	0	1	0	0.708	141.6	0.708	0.708	2.15616584894332
40	0	0	1	0	0.71	142	0.71	0.71	2.15806851001071
40	0	0	1	0	0.712	142.4	0.712	0.712	2.1599658190005
40	0	0	1	0	0.714	142.8	0.714	0.714	2.16185780593846
40	0	0	1	0	0.716	143.2	0.716	0.716	2.16374450059835
40	0	0	1	0	0.718	143.6	0.718	0.718	2.1656259325048
40	0	0	1	0	0.72	144	0.72	0.72	2.16750213093604
40	0	0	1	0	0.722	144.4	0.722	0.722	2.16937312492667
40	0	0	1	0	0.724	144.8	0.724	0.724	2.17123894327033
40	0	0	1	0	0.726	145.2	0.726	0.726	2.17309961452237
40	0	0	1	0	0.728	145.6	0.728	0.728	2.17495516700246
40	0	0	1	0	0.73	146	0.73	0.73	2.17680562879719
40	0	0	1	0	0.732	146.4	0.732	0.732	2.17865102776264
40	0	0	1	0	0.734	146.8	0.734	0.734	2.18049139152683
40	0	0	1	0	0.736	147.2	0.736	0.736	2.18232674749228
40	0	0	1	0	0.738	147.6	0.738	0.738	2.18415712283841
40	0	0	1	0	0.74	148	0.74	0.74	2.18598254452395
40	0	0	1	0	0.742	148.4	0.742	0.742	2.18780303928938
40	0	0	1	0	0.744	148.8	0.744	0.744	2.1896186336592
40	0	0	1	0	0.746	149.2	0.746	0.746	2.19142935394432
40	0	0	1	0	0.748	149.6	0.748	0.748	2.19323522624429
40	0	0	1	0	0.75	150	0.75	0.75	2.1950362764496
40	0	0	1	0	0.752	150.4	0.752	0.752	2.1968325302439
40	0	0	1	0	0.754	150.8	0.754	0.754	2.19862401310616
40	0	0	1	0	0.756	151.2	0.756	0.756	2.20041075031291
40	0	0	1	0	0.758	151.6	0.758	0.758	2.20219276694029
40	0	0	1	0	0.76	152	0.76	0.76	2.20397008786624
40	0	0	1	0	0.762	152.4	0.762	0.762	2.20574273777255
40	0	0	1	0	0.764	152.8	0.764	0.764	2.20751074114691
40	0	0	1	0	0.766	153.2	0.766	0.766	2.20927412228495
40	0	0	1	0	0.768	153.6	0.768	0.768	2.21103290529225
40	0	0	1	0	0.77	154	0.77	0.77	2.21278711408631
40	0	0	1	0	0.772	154.4	0.772	0.772	2.21453677239849
40	0	0	1	0	0.774	154.8	0.774	0.774	2.21628190377595
40	0	0	1	0	0.776	155.2	0.776	0.776	2.21802253158357
40	0	0	1	0	0.778	155.6	0.778	0.778	2.21975867900577
40	0	0	1	0	0.78	156	0.78	0.78	2.22149036904843
40	0	0	1	0	0.782	156.4	0.782	0.782	2.22321762454068
40	0	0	1	0	0.784	156.8	0.784	0.784	2.22494046813669
40	0	0	1	0	0.786	157.2	0.786	0.786	2.22665892231752
40	0	0	1	0	0.788	157.6	0.788	0.788	2.2283730093928
40	0	0	1	0	0.79	158	0.79	0.79	2.23008275150252
40	0	0	1	0	0.792	158.4	0.792	0.792	2.23178817061873
40	0	0	1	0	0.794	158.8	0.794	0.794	2.23348928854723
40	0	0	1	0	0.796	159.2	0.796	0.796	2.23518612692925
40	0	0	1	0	0.798	159.6	0.798	0.798	2.2368787072431
40	0	0	1	0	0.8	160	0.8	0.8	2.23856705080581
40	0	0	1	0	0.802	160.4	0.802	0.802	2.24025117877471
40	0	0	1	0	0.804	160.8	0.804	0.804	2.24193111214906
40	0	0	1	0	0.806	161.2	0.806	0.806	2.24360687177159
40	0	0	1	0	0.808	161.6	0.808	0.808	2.24527847833009
40	0	0	1	0	0.81	162	0.81	0.81	2.24694595235888
40	0	0	1	0	0.812	162.4	0.812	0.812	2.2486093142404
40	0	0	1	0	0.814	162.8	0.814	0.814	2.25026858420664
40	0	0	1	0	0.816	163.2	0.816	0.816	2.25192378234065
40	0	0	1	0	0.818	163.6	0.818	0.818	2.25357492857799
40	0	0	1	0	0.82	164	0.82	0.82	2.25522204270817
40	0	0	1	0	0.822	164.4	0.822	0.822	2.25686514437609
40	0	0	1	0	0.824	164.8	0.824	0.824	2.2585042530834
40	0	0	1	0	0.826	165.2	0.826	0.826	2.26013938818995
40	0	0	1	0	0.828	165.6	0.828	0.828	2.26177056891512
40	0	0	1	0	0.83	166	0.83	0.83	2.26339781433918
40	0	0	1	0	0.832	166.4	0.832	0.832	2.26502114340464
40	0	0	1	0	0.834	166.8	0.834	0.834	2.26664057491758
40	0	0	1	0	0.836	167.2	0.836	0.836	2.26825612754893
40	0	0	1	0	0.838	167.6	0.838	0.838	2.26986781983578
40	0	0	1	0	0.84	168	0.84	0.84	2.27147567018267
40	0	0	1	0	0.842	168.4	0.842	0.842	2.27307969686282
40	0	0	1	0	0.844	168.8	0.844	0.844	2.2746799180194
40	0	0	1	0	0.846	169.2	0.846	0.846	2.27627635166673
40	0	0	1	0	0.848	169.6	0.848	0.848	2.27786901569156
40	0	0	1	0	0.85	170	0.85	0.85	2.2794579278542
40	0	0	1	0	0.852	170.4	0.852	0.852	2.28104310578975
40	0	0	1	0	0.854	170.8	0.854	0.854	2.28262456700927
40	0	0	1	0	0.856	171.2	0.856	0.856	2.28420232890091
40	0	0	1	0	0.858	171.6	0.858	0.858	2.28577640873112
40	0	0	1	0	0.86	172	0.86	0.86	2.28734682364572
40	0	0	1	0	0.862	172.4	0.862	0.862	2.28891359067105
40	0	0	1	0	0.864	172.8	0.864	0.864	2.29047672671509
40	0	0	1	0	0.866	173.2	0.866	0.866	2.29203624856852
40	0	0	1	0	0.868	173.6	0.868	0.868	2.29359217290583
40	0	0	1	0	0.87	174	0.87	0.87	2.29514451628638
40	0	0	1	0	0.872	174.4	0.872	0.872	2.29669329515545
40	0	0	1	0	0.874	174.8	0.874	0.874	2.29823852584532
40	0	0	1	0	0.876	175.2	0.876	0.876	2.29978022457624
40	0	0	1	0	0.878	175.6	0.878	0.878	2.30131840745752
40	0	0	1	0	0.88	176	0.88	0.88	2.30285309048849
40	0	0	1	0	0.882	176.4	0.882	0.882	2.30438428955953
40	0	0	1	0	0.884	176.8	0.884	0.884	2.30591202045304
40	0	0	1	0	0.886	177.2	0.886	0.886	2.30743629884441
40	0	0	1	0	0.888	177.6	0.888	0.888	2.308957140303
40	0	0	1	0	0.89	178	0.89	0.89	2.31047456029311
40	0	0	1	0	0.892	178.4	0.892	0.892	2.31198857417488
40	0	0	1	0	0.894	178.8	0.894	0.894	2.31349919720525
40	0	0	1	0	0.896	179.2	0.896	0.896	2.31500644453888
40	0	0	1	0	0.898	179.6	0.898	0.898	2.31651033122907
40	0	0	1	0	0.9	180	0.9	0.9	2.31801087222865
40	0	0	1	0	0.902	180.4	0.902	0.902	2.31950808239086
40	0	0	1	0	0.904	180.8	0.904	0.904	2.32100197647026
40	0	0	1	0	0.906	181.2	0.906	0.906	2.32249256912359
40	0	0	1	0	0.908	181.6	0.908	0.908	2.32397987491063
40	0	0	1	0	0.91	182	0.91	0.91	2.32546390829506
40	0	0	1	0	0.912	182.4	0.912	0.912	2.32694468364529
40	0	0	1	0	0.914	182.8	0.914	0.914	2.32842221523531
40	0	0	1	0	0.916	183.2	0.916	0.916	2.3298965172455
40	0	0	1	0	0.918	183.6	0.918	0.918	2.33136760376349
40	0	0	1	0	0.92	184	0.92	0.92	2.33283548878489
40	0	0	1	0	0.922	184.4	0.922	0.922	2.33430018621415
40	0	0	1	0	0.924	184.8	0.924	0.924	2.33576170986536
40	0	0	1	0	0.926	185.2	0.926	0.926	2.33722007346296
40	0	0	1	0	0.928	185.6	0.928	0.928	2.33867529064259
40	0	0	1	0	0.93	186	0.93	0.93	2.34012737495181
40	0	0	1	0	0.932	186.4	0.932	0.932	2.34157633985087
40	0	0	1	0	0.934	186.8	0.934	0.934	2.34302219871347
40	0	0	1	0	0.936	187.2	0.936	0.936	2.34446496482748
40	0	0	1	0	0.938	187.6	0.938	0.938	2.34590465139568
40	0	0	1	0	0.94	188	0.94	0.94	2.3473412715365
40	0	0	1	0	0.942	188.4	0.942	0.942	2.34877483828471
40	0	0	1	0	0.944	188.8	0.944	0.944	2.35020536459214
40	0	0	1	0	0.946	189.2	0.946	0.946	2.3516328633284
40	0	0	1	0	0.948	189.6	0.948	0.948	2.35305734728157
40	0	0	1	0	0.95	190	0.95	0.95	2.35447882915885
40	0	0	1	0	0.952	190.4	0.952	0.952	2.35589732158728
40	0	0	1	0	0.954	190.8	0.954	0.954	2.3573128371144
40	0	0	1	0	0.956	191.2	0.956	0.956	2.35872538820894
40	0	0	1	0	0.958	191.6	0.958	0.958	2.36013498726142
40	0	0	1	0	0.96	192	0.96	0.96	2.36154164658486
40	0	0	1	0	0.962	192.4	0.962	0.962	2.36294537841539
40	0	0	1	0	0.964	192.8	0.964	0.964	2.36434619491292
40	0	0	1	0	0.966	193.2	0.966	0.966	2.36574410816175
40	0	0	1	0	0.968	193.6	0.968	0.968	2.36713913017118
40	0	0	1	0	0.97	194	0.97	0.97	2.36853127287617
40	0	0	1	0	0.972	194.4	0.972	0.972	2.36992054813793
40	0	0	1	0	0.974	194.8	0.974	0.974	2.37130696774452
40	0	0	1	0	0.976	195.2	0.976	0.976	2.37269054341145
40	0	0	1	0	0.978	195.6	0.978	0.978	2.37407128678231
40	0	0	1	0	0.98	196	0.98	0.98	2.3754492094293
40	0	0	1	0	0.982	196.4	0.982	0.982	2.37682432285386
40	0	0	1	0	0.984	196.8	0.984	0.984	2.37819663848722
40	0	0	1	0	0.986	197.2	0.986	0.986	2.37956616769098
40	0	0	1	0	0.988	197.6	0.988	0.988	2.38093292175768
40	0	0	1	0	0.99	198	0.99	0.99	2.38229691191133
40	0	0	1	0	0.992	198.4	0.992	0.992	2.38365814930801
40	0	0	1	0	0.994	198.8	0.994	0.994	2.38501664503638
40	0	0	1	0	0.996	199.2	0.996	0.996	2.38637241011823
40	0	0	1	0	0.998	199.6	0.998	0.998	2.38772545550902
40	0	0	1	0	1	200	1	1	2.38907579209841
50	0	0	1	0	0.002	0.4	0.002	0.002	-1.79243349148974
50	0	0	1	0	0.004	0.8	0.004	0.004	-1.33262646090275
50	0	0	1	0	0.006	1.2	0.006	0.006	-1.06365659044141
50	0	0	1	0	0.008	1.6	0.008	0.008	-0.872819430315755
50	0	0	1	0	0.01	2	0.01	0.01	-0.724794628943069
50	0	0	1	0	0.012	2.4	0.012	0.012	-0.603849559854417
50	0	0	1	0	0.014	2.8	0.014	0.014	-0.501591960974653
50	0	0	1	0	0.016	3.2	0.016	0.016	-0.41301239972876
50	0	0	1	0	0.018	3.6	0.018	0.018	-0.33487968939308
50	0	0	1	0	0.02	4	0.02	0.02	-0.264987598356074
50	0	0	1	0	0.022	4.4	0.022	0.022	-0.201762511405368
50	0	0	1	0	0.024	4.8	0.024	0.024	-0.144042529267422
50	0	0	1	0	0.026	5.2	0.026	0.026	-0.0909452928251129
50	0	0	1	0	0.028	5.6	0.028	0.028	-0.0417849303876584
50	0	0	1	0	0.03	6	0.03	0.03	0.00398227210526389
50	0	0	1	0	0.032	6.4	0.032	0.032	0.0467946308582348
50	0	0	1	0	0.034	6.8	0.034	0.034	0.087010660180255
50	0	0	1	0	0.036	7.2	0.036	0.036	0.124927341193915
50	0	0	1	0	0.038	7.6	0.038	0.038	0.160793444615547
50	0	0	1	0	0.04	8	0.04	0.04	0.194819432230921
50	0	0	1	0	0.042	8.4	0.042	0.042	0.227184940073679
50	0	0	1	0	0.044	8.8	0.044	0.044	0.258044519181627
50	0	0	1	0	0.046	9.2	0.046	0.046	0.287532099201128
50	0	0	1	0	0.048	9.6	0.048	0.048	0.315764501319572
50	0	0	1	0	0.05	10	0.05	0.05	0.342844233603608
50	0	0	1	0	0.052	10.4	0.052	0.052	0.368861737761882
50	0	0	1	0	0.054	10.8	0.054	0.054	0.393897211655253
50	0	0	1	0	0.056	11.2	0.056	0.056	0.418022100199337
50	0	0	1	0	0.058	11.6	0.058	0.058	0.441300324527919
50	0	0	1	0	0.06	12	0.06	0.06	0.463789302692259
50	0	0	1	0	0.062	12.4	0.062	0.062	0.48554080293429
50	0	0	1	0	0.064	12.8	0.064	0.064	0.50660166144523
50	0	0	1	0	0.066	13.2	0.066	0.066	0.527014389642965
50	0	0	1	0	0.068	13.6	0.068	0.068	0.54681769076725
50	0	0	1	0	0.07	14	0.07	0.07	0.566046901572023
50	0	0	1	0	0.072	14.4	0.072	0.072	0.58473437178091
50	0	0	1	0	0.074	14.8	0.074	0.074	0.602909791541529
50	0	0	1	0	0.076	15.2	0.076	0.076	0.620600475202542
50	0	0	1	0	0.078	15.6	0.078	0.078	0.637831608223219
50	0	0	1	0	0.08	16	0.08	0.08	0.654626462817916
50	0	0	1	0	0.082	16.4	0.082	0.082	0.671006586969098
50	0	0	1	0	0.084	16.8	0.084	0.084	0.686991970660674
50	0	0	1	0	0.086	17.2	0.086	0.086	0.702601192548695
50	0	0	1	0	0.088	17.6	0.088	0.088	0.717851549768622
50	0	0	1	0	0.09	18	0.09	0.09	0.732759173153596
50	0	0	1	0	0.092	18.4	0.092	0.092	0.747339129788123
50	0	0	1	0	0.094	18.8	0.094	0.094	0.761605514531775
50	0	0	1	0	0.096	19.2	0.096	0.096	0.775571531906567
50	0	0	1	0	0.098	19.6	0.098	0.098	0.789249569540438
50	0	0	1	0	0.1	20	0.1	0.1	0.802651264190602
50	0	0	1	0	0.102	20.4	0.102	0.102	0.815787561228587
50	0	0	1	0	0.104	20.8	0.104	0.104	0.828668768348877
50	0	0	1	0	0.106	21.2	0.106	0.106	0.84130460416147
50	0	0	1	0	0.108	21.6	0.108	0.108	0.853704242242248
50	0	0	1	0	0.11	22	0.11	0.11	0.865876351141308
50	0	0	1	0	0.112	22.4	0.112	0.112	0.877829130786331
50	0	0	1	0	0.114	22.8	0.114	0.114	0.889570345663879
50	0	0	1	0	0.116	23.2	0.116	0.116	0.901107355114913
50	0	0	1	0	0.118	23.6	0.118	0.118	0.912447141040548
50	0	0	1	0	0.12	24	0.12	0.12	0.923596333279254
50	0	0	1	0	0.122	24.4	0.122	0.122	0.934561232886466
50	0	0	1	0	0.124	24.8	0.124	0.124	0.945347833521285
50	0	0	1	0	0.126	25.2	0.126	0.126	0.955961841122012
50	0	0	1	0	0.128	25.6	0.128	0.128	0.966408692032224
50	0	0	1	0	0.13	26	0.13	0.13	0.976693569721563
50	0	0	1	0	0.132	26.4	0.132	0.132	0.986821420229959
50	0	0	1	0	0.134	26.8	0.134	0.134	0.996796966450511
50	0	0	1	0	0.136	27.2	0.136	0.136	1.00662472135424
50	0	0	1	0	0.138	27.6	0.138	0.138	1.01630900024946
50	0	0	1	0	0.14	28	0.14	0.14	1.02585393215902
50	0	0	1	0	0.142	28.4	0.142	0.142	1.03526347039063
50	0	0	1	0	0.144	28.8	0.144	0.144	1.0445414023679
50	0	0	1	0	0.146	29.2	0.146	0.146	1.05369135878333
50	0	0	1	0	0.148	29.6	0.148	0.148	1.06271682212852
50	0	0	1	0	0.15	30	0.15	0.15	1.07162113465194
50	0	0	1	0	0.152	30.4	0.152	0.152	1.08040750578954
50	0	0	1	0	0.154	30.8	0.154	0.154	1.08907901910972
50	0	0	1	0	0.156	31.2	0.156	0.156	1.09763863881021
50	0	0	1	0	0.158	31.6	0.158	0.158	1.10608921580103
50	0	0	1	0	0.16	32	0.16	0.16	1.11443349340491
50	0	0	1	0	0.162	32.4	0.162	0.162	1.12267411270359
50	0	0	1	0	0.164	32.8	0.164	0.164	1.13081361755609
50	0	0	1	0	0.166	33.2	0.166	0.166	1.13885445931289
50	0	0	1	0	0.168	33.6	0.168	0.168	1.14679900124767
50	0	0	1	0	0.17	34	0.17	0.17	1.15464952272693
50	0	0	1	0	0.172	34.4	0.172	0.172	1.16240822313569
50	0	0	1	0	0.174	34.8	0.174	0.174	1.17007722557625
50	0	0	1	0	0.176	35.2	0.176	0.176	1.17765858035562
50	0	0	1	0	0.178	35.6	0.178	0.178	1.18515426827585
50	0	0	1	0	0.18	36	0.18	0.18	1.19256620374059
50	0	0	1	0	0.182	36.4	0.182	0.182	1.19989623768998
50	0	0	1	0	0.184	36.8	0.184	0.184	1.20714616037512
50	0	0	1	0	0.186	37.2	0.186	0.186	1.21431770398262
50	0	0	1	0	0.188	37.6	0.188	0.188	1.22141254511877
50	0	0	1	0	0.19	38	0.19	0.19	1.22843230716222
50	0	0	1	0	0.192	38.4	0.192	0.192	1.23537856249356
50	0	0	1	0	0.194	38.8	0.194	0.194	1.24225283460929
50	0	0	1	0	0.196	39.2	0.196	0.196	1.24905660012743
50	0	0	1	0	0.198	39.6	0.198	0.198	1.2557912906913
50	0	0	1	0	0.2	40	0.2	0.2	1.2624582947776
50	0	0	1	0	0.202	40.4	0.202	0.202	1.26905895941459
50	0	0	1	0	0.204	40.8	0.204	0.204	1.27559459181558
50	0	0	1	0	0.206	41.2	0.206	0.206	1.28206646093275
50	0	0	1	0	0.208	41.6	0.208	0.208	1.28847579893587
50	0	0	1	0	0.21	42	0.21	0.21	1.29482380262036
50	0	0	1	0	0.212	42.4	0.212	0.212	1.30111163474846
50	0	0	1	0	0.214	42.8	0.214	0.214	1.30734042532762
50	0	0	1	0	0.216	43.2	0.216	0.216	1.31351127282924
50	0	0	1	0	0.218	43.6	0.218	0.218	1.31962524535138
50	0	0	1	0	0.22	44	0.22	0.22	1.3256833817283
50	0	0	1	0	0.222	44.4	0.222	0.222	1.33168669258986
50	0	0	1	0	0.224	44.8	0.224	0.224	1.33763616137333
50	0	0	1	0	0.226	45.2	0.226	0.226	1.34353274529027
50	0	0	1	0	0.228	45.6	0.228	0.228	1.34937737625087
50	0	0	1	0	0.23	46	0.23	0.23	1.3551709617478
50	0	0	1	0	0.232	46.4	0.232	0.232	1.36091438570191
50	0	0	1	0	0.234	46.8	0.234	0.234	1.36660850927155
50	0	0	1	0	0.236	47.2	0.236	0.236	1.37225417162754
50	0	0	1	0	0.238	47.6	0.238	0.238	1.37785219069535
50	0	0	1	0	0.24	48	0.24	0.24	1.38340336386625
