"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
10	0	0	1	0	0.358	71.6	0.358	0.358	0.536559633926965
10	0	0	1	0	0.36	72	0.36	0.36	0.543096703403972
10	0	0	1	0	0.362	72.4	0.362	0.362	0.549597556243799
10	0	0	1	0	0.364	72.8	0.364	0.364	0.55606259153089
10	0	0	1	0	0.366	73.2	0.366	0.366	0.562492201789336
10	0	0	1	0	0.368	73.6	0.368	0.368	0.568886773125873
10	0	0	1	0	0.37	74	0.37	0.37	0.575246685369017
10	0	0	1	0	0.372	74.4	0.372	0.372	0.581572312204446
10	0	0	1	0	0.374	74.8	0.374	0.374	0.58786402130675
10	0	0	1	0	0.376	75.2	0.376	0.376	0.594122174467668
10	0	0	1	0	0.378	75.6	0.378	0.378	0.600347127720926
10	0	0	1	0	0.38	76	0.38	0.38	0.606539231463783
10	0	0	1	0	0.382	76.4	0.382	0.382	0.612698830575374
10	0	0	1	0	0.384	76.8	0.384	0.384	0.618826264531983
10	0	0	1	0	0.386	77.2	0.386	0.386	0.624921867519304
10	0	0	1	0	0.388	77.6	0.388	0.388	0.630985968541812
10	0	0	1	0	0.39	78	0.39	0.39	0.637018891529318
10	0	0	1	0	0.392	78.4	0.392	0.392	0.643020955440798
10	0	0	1	0	0.394	78.8	0.394	0.394	0.648992474365584
10	0	0	1	0	0.396	79.2	0.396	0.396	0.654933757621991
10	0	0	1	0	0.398	79.6	0.398	0.398	0.660845109853455
10	0	0	1	0	0.4	80	0.4	0.4	0.666726831122271
10	0	0	1	0	0.402	80.4	0.402	0.402	0.672579217000987
10	0	0	1	0	0.404	80.8	0.404	0.404	0.678402558661529
10	0	0	1	0	0.406	81.2	0.406	0.406	0.684197142962131
10	0	0	1	0	0.408	81.6	0.408	0.408	0.689963252532123
10	0	0	1	0	0.41	82	0.41	0.41	0.695701165854651
10	0	0	1	0	0.412	82.4	0.412	0.412	0.701411157347383
10	0	0	1	0	0.414	82.8	0.414	0.414	0.707093497441254
10	0	0	1	0	0.416	83.2	0.416	0.416	0.712748452657328
10	0	0	1	0	0.418	83.6	0.418	0.418	0.7183762856818
10	0	0	1	0	0.42	84	0.42	0.42	0.723977255439225
10	0	0	1	0	0.422	84.4	0.422	0.422	0.729551617163988
10	0	0	1	0	0.424	84.8	0.424	0.424	0.735099622470106
10	0	0	1	0	0.426	85.2	0.426	0.426	0.74062151941937
10	0	0	1	0	0.428	85.6	0.428	0.428	0.746117552587897
10	0	0	1	0	0.43	86	0.43	0.43	0.751587963131137
10	0	0	1	0	0.432	86.4	0.432	0.432	0.757032988847364
10	0	0	1	0	0.434	86.8	0.434	0.434	0.762452864239699
10	0	0	1	0	0.436	87.2	0.436	0.436	0.767847820576717
10	0	0	1	0	0.438	87.6	0.438	0.438	0.773218085951657
10	0	0	1	0	0.44	88	0.44	0.44	0.778563885340289
10	0	0	1	0	0.442	88.4	0.442	0.442	0.783885440657468
10	0	0	1	0	0.444	88.8	0.444	0.444	0.789182970812409
10	0	0	1	0	0.446	89.2	0.446	0.446	0.79445669176272
10	0	0	1	0	0.448	89.6	0.448	0.448	0.799706816567235
10	0	0	1	0	0.45	90	0.45	0.45	0.804933555437652
10	0	0	1	0	0.452	90.4	0.452	0.452	0.810137115789046
10	0	0	1	0	0.454	90.8	0.454	0.454	0.815317702289252
10	0	0	1	0	0.456	91.2	0.456	0.456	0.820475516907174
10	0	0	1	0	0.458	91.6	0.458	0.458	0.825610758960026
10	0	0	1	0	0.46	92	0.46	0.46	0.830723625159553
10	0	0	1	0	0.462	92.4	0.462	0.462	0.835814309657243
10	0	0	1	0	0.464	92.8	0.464	0.464	0.840883004088568
10	0	0	1	0	0.466	93.2	0.466	0.466	0.845929897616267
10	0	0	1	0	0.468	93.6	0.468	0.468	0.850955176972709
10	0	0	1	0	0.47	94	0.47	0.47	0.855959026501347
10	0	0	1	0	0.472	94.4	0.472	0.472	0.860941628197297
10	0	0	1	0	0.474	94.8	0.474	0.474	0.865903161747054
10	0	0	1	0	0.476	95.2	0.476	0.476	0.870843804567376
10	0	0	1	0	0.478	95.6	0.478	0.478	0.875763731843348
10	0	0	1	0	0.48	96	0.48	0.48	0.880663116565662
10	0	0	1	0	0.482	96.4	0.482	0.482	0.885542129567105
10	0	0	1	0	0.484	96.8	0.484	0.484	0.890400939558307
10	0	0	1	0	0.486	97.2	0.486	0.486	0.895239713162745
10	0	0	1	0	0.488	97.6	0.488	0.488	0.900058614951026
10	0	0	1	0	0.49	98	0.49	0.49	0.904857807474477
10	0	0	1	0	0.492	98.4	0.492	0.492	0.909637451298043
10	0	0	1	0	0.494	98.8	0.494	0.494	0.914397705032519
10	0	0	1	0	0.496	99.2	0.496	0.496	0.919138725366136
10	0	0	1	0	0.498	99.6	0.498	0.498	0.923860667095506
10	0	0	1	0	0.5	100	0.5	0.5	0.92856368315595
10	0	0	1	0	0.502	100.4	0.502	0.502	0.933247924651217
10	0	0	1	0	0.504	100.8	0.504	0.504	0.937913540882616
10	0	0	1	0	0.506	101.2	0.506	0.506	0.942560679377571
10	0	0	1	0	0.508	101.6	0.508	0.508	0.947189485917609
10	0	0	1	0	0.51	102	0.51	0.51	0.951800104565802
10	0	0	1	0	0.512	102.4	0.512	0.512	0.956392677693672
10	0	0	1	0	0.514	102.8	0.514	0.514	0.960967346007567
10	0	0	1	0	0.516	103.2	0.516	0.516	0.965524248574528
10	0	0	1	0	0.518	103.6	0.518	0.518	0.970063522847661
10	0	0	1	0	0.52	104	0.52	0.52	0.974585304691008
10	0	0	1	0	0.522	104.4	0.522	0.522	0.979089728403949
10	0	0	1	0	0.524	104.8	0.524	0.524	0.983576926745141
10	0	0	1	0	0.526	105.2	0.526	0.526	0.988047030955988
10	0	0	1	0	0.528	105.6	0.528	0.528	0.99250017078368
10	0	0	1	0	0.53	106	0.53	0.53	0.996936474503786
10	0	0	1	0	0.532	106.4	0.532	0.532	1.00135606894243
10	0	0	1	0	0.534	106.8	0.534	0.534	1.00575907949803
10	0	0	1	0	0.536	107.2	0.536	0.536	1.01014563016268
10	0	0	1	0	0.538	107.6	0.538	0.538	1.01451584354306
10	0	0	1	0	0.54	108	0.54	0.54	1.01886984088104
10	0	0	1	0	0.542	108.4	0.542	0.542	1.02320774207384
10	0	0	1	0	0.544	108.8	0.544	0.544	1.02752966569381
10	0	0	1	0	0.546	109.2	0.546	0.546	1.03183572900796
10	0	0	1	0	0.548	109.6	0.548	0.548	1.03612604799697
10	0	0	1	0	0.55	110	0.55	0.55	1.04040073737397
10	0	0	1	0	0.552	110.4	0.552	0.552	1.04465991060294
10	0	0	1	0	0.554	110.8	0.554	0.554	1.0489036799168
10	0	0	1	0	0.556	111.2	0.556	0.556	1.0531321563351
10	0	0	1	0	0.558	111.6	0.558	0.558	1.05734544968152
10	0	0	1	0	0.56	112	0.56	0.56	1.06154366860091
10	0	0	1	0	0.562	112.4	0.562	0.562	1.06572692057618
10	0	0	1	0	0.564	112.8	0.564	0.564	1.06989531194474
10	0	0	1	0	0.566	113.2	0.566	0.566	1.07404894791475
10	0	0	1	0	0.568	113.6	0.568	0.568	1.07818793258106
10	0	0	1	0	0.57	114	0.57	0.57	1.08231236894085
10	0	0	1	0	0.572	114.4	0.572	0.572	1.08642235890903
10	0	0	1	0	0.574	114.8	0.574	0.574	1.0905180033333
10	0	0	1	0	0.576	115.2	0.576	0.576	1.09459940200905
10	0	0	1	0	0.578	115.6	0.578	0.578	1.09866665369395
10	0	0	1	0	0.58	116	0.58	0.58	1.10271985612225
10	0	0	1	0	0.582	116.4	0.582	0.582	1.10675910601888
10	0	0	1	0	0.584	116.8	0.584	0.584	1.11078449911335
10	0	0	1	0	0.586	117.2	0.586	0.586	1.11479613015328
10	0	0	1	0	0.588	117.6	0.588	0.588	1.11879409291787
10	0	0	1	0	0.59	118	0.59	0.59	1.12277848023098
10	0	0	1	0	0.592	118.4	0.592	0.592	1.1267493839741
10	0	0	1	0	0.594	118.8	0.594	0.594	1.13070689509906
10	0	0	1	0	0.596	119.2	0.596	0.596	1.13465110364053
10	0	0	1	0	0.598	119.6	0.598	0.598	1.13858209872829
10	0	0	1	0	0.6	120	0.6	0.6	1.14249996859934
10	0	0	1	0	0.602	120.4	0.602	0.602	1.14640480060978
10	0	0	1	0	0.604	120.8	0.604	0.604	1.15029668124648
10	0	0	1	0	0.606	121.2	0.606	0.606	1.1541756961386
10	0	0	1	0	0.608	121.6	0.608	0.608	1.15804193006886
10	0	0	1	0	0.61	122	0.61	0.61	1.16189546698471
10	0	0	1	0	0.612	122.4	0.612	0.612	1.16573639000919
10	0	0	1	0	0.614	122.8	0.614	0.614	1.16956478145179
10	0	0	1	0	0.616	123.2	0.616	0.616	1.17338072281893
10	0	0	1	0	0.618	123.6	0.618	0.618	1.17718429482445
10	0	0	1	0	0.62	124	0.62	0.62	1.18097557739982
10	0	0	1	0	0.622	124.4	0.622	0.622	1.1847546497042
10	0	0	1	0	0.624	124.8	0.624	0.624	1.1885215901344
10	0	0	1	0	0.626	125.2	0.626	0.626	1.19227647633462
10	0	0	1	0	0.628	125.6	0.628	0.628	1.19601938520604
10	0	0	1	0	0.63	126	0.63	0.63	1.1997503929163
10	0	0	1	0	0.632	126.4	0.632	0.632	1.20346957490874
10	0	0	1	0	0.634	126.8	0.634	0.634	1.20717700591165
10	0	0	1	0	0.636	127.2	0.636	0.636	1.21087275994718
10	0	0	1	0	0.638	127.6	0.638	0.638	1.21455691034027
10	0	0	1	0	0.64	128	0.64	0.64	1.21822952972735
10	0	0	1	0	0.642	128.4	0.642	0.642	1.22189069006497
10	0	0	1	0	0.644	128.8	0.644	0.644	1.2255404626382
10	0	0	1	0	0.646	129.2	0.646	0.646	1.229178918069
10	0	0	1	0	0.648	129.6	0.648	0.648	1.23280612632443
10	0	0	1	0	0.65	130	0.65	0.65	1.23642215672469
10	0	0	1	0	0.652	130.4	0.652	0.652	1.24002707795106
10	0	0	1	0	0.654	130.8	0.654	0.654	1.24362095805379
10	0	0	1	0	0.656	131.2	0.656	0.656	1.24720386445973
10	0	0	1	0	0.658	131.6	0.658	0.658	1.25077586397999
10	0	0	1	0	0.66	132	0.66	0.66	1.25433702281736
10	0	0	1	0	0.662	132.4	0.662	0.662	1.2578874065737
10	0	0	1	0	0.664	132.8	0.664	0.664	1.2614270802572
10	0	0	1	0	0.666	133.2	0.666	0.666	1.26495610828948
10	0	0	1	0	0.668	133.6	0.668	0.668	1.26847455451268
10	0	0	1	0	0.67	134	0.67	0.67	1.27198248219636
10	0	0	1	0	0.672	134.4	0.672	0.672	1.27547995404431
10	0	0	1	0	0.674	134.8	0.674	0.674	1.27896703220131
10	0	0	1	0	0.676	135.2	0.676	0.676	1.28244377825974
10	0	0	1	0	0.678	135.6	0.678	0.678	1.28591025326612
10	0	0	1	0	0.68	136	0.68	0.68	1.28936651772749
10	0	0	1	0	0.682	136.4	0.682	0.682	1.29281263161783
10	0	0	1	0	0.684	136.8	0.684	0.684	1.29624865438424
10	0	0	1	0	0.686	137.2	0.686	0.686	1.29967464495312
10	0	0	1	0	0.688	137.6	0.688	0.688	1.30309066173622
10	0	0	1	0	0.69	138	0.69	0.69	1.30649676263662
10	0	0	1	0	0.692	138.4	0.692	0.692	1.30989300505465
10	0	0	1	0	0.694	138.8	0.694	0.694	1.31327944589362
10	0	0	1	0	0.696	139.2	0.696	0.696	1.31665614156564
10	0	0	1	0	0.698	139.6	0.698	0.698	1.32002314799716
10	0	0	1	0	0.7	140	0.7	0.7	1.32338052063459
10	0	0	1	0	0.702	140.4	0.702	0.702	1.32672831444978
10	0	0	1	0	0.704	140.8	0.704	0.704	1.33006658394537
10	0	0	1	0	0.706	141.2	0.706	0.706	1.33339538316017
10	0	0	1	0	0.708	141.6	0.708	0.708	1.33671476567437
10	0	0	1	0	0.71	142	0.71	0.71	1.34002478461474
10	0	0	1	0	0.712	142.4	0.712	0.712	1.34332549265972
10	0	0	1	0	0.714	142.8	0.714	0.714	1.34661694204445
10	0	0	1	0	0.716	143.2	0.716	0.716	1.34989918456573
10	0	0	1	0	0.718	143.6	0.718	0.718	1.35317227158691
10	0	0	1	0	0.72	144	0.72	0.72	1.35643625404273
10	0	0	1	0	0.722	144.4	0.722	0.722	1.35969118244405
10	0	0	1	0	0.724	144.8	0.724	0.724	1.36293710688256
10	0	0	1	0	0.726	145.2	0.726	0.726	1.36617407703538
10	0	0	1	0	0.728	145.6	0.728	0.728	1.36940214216965
10	0	0	1	0	0.73	146	0.73	0.73	1.37262135114703
10	0	0	1	0	0.732	146.4	0.732	0.732	1.3758317524281
10	0	0	1	0	0.734	146.8	0.734	0.734	1.37903339407678
10	0	0	1	0	0.736	147.2	0.736	0.736	1.38222632376463
10	0	0	1	0	0.738	147.6	0.738	0.738	1.38541058877511
10	0	0	1	0	0.74	148	0.74	0.74	1.38858623600778
10	0	0	1	0	0.742	148.4	0.742	0.742	1.39175331198243
10	0	0	1	0	0.744	148.8	0.744	0.744	1.39491186284321
10	0	0	1	0	0.746	149.2	0.746	0.746	1.39806193436262
10	0	0	1	0	0.748	149.6	0.748	0.748	1.40120357194551
10	0	0	1	0	0.75	150	0.75	0.75	1.40433682063302
10	0	0	1	0	0.752	150.4	0.752	0.752	1.40746172510643
10	0	0	1	0	0.754	150.8	0.754	0.754	1.41057832969098
10	0	0	1	0	0.756	151.2	0.756	0.756	1.41368667835969
10	0	0	1	0	0.758	151.6	0.758	0.758	1.416786814737
10	0	0	1	0	0.76	152	0.76	0.76	1.41987878210254
10	0	0	1	0	0.762	152.4	0.762	0.762	1.42296262339468
10	0	0	1	0	0.764	152.8	0.764	0.764	1.42603838121413
10	0	0	1	0	0.766	153.2	0.766	0.766	1.4291060978275
10	0	0	1	0	0.768	153.6	0.768	0.768	1.43216581517074
10	0	0	1	0	0.77	154	0.77	0.77	1.43521757485261
10	0	0	1	0	0.772	154.4	0.772	0.772	1.43826141815806
10	0	0	1	0	0.774	154.8	0.774	0.774	1.4412973860516
10	0	0	1	0	0.776	155.2	0.776	0.776	1.44432551918057
10	0	0	1	0	0.778	155.6	0.778	0.778	1.44734585787846
10	0	0	1	0	0.78	156	0.78	0.78	1.45035844216808
10	0	0	1	0	0.782	156.4	0.782	0.782	1.45336331176477
10	0	0	1	0	0.784	156.8	0.784	0.784	1.45636050607956
10	0	0	1	0	0.786	157.2	0.786	0.786	1.45935006422221
10	0	0	1	0	0.788	157.6	0.788	0.788	1.46233202500434
10	0	0	1	0	0.79	158	0.79	0.79	1.46530642694242
10	0	0	1	0	0.792	158.4	0.792	0.792	1.46827330826075
10	0	0	1	0	0.794	158.8	0.794	0.794	1.47123270689442
10	0	0	1	0	0.796	159.2	0.796	0.796	1.47418466049222
10	0	0	1	0	0.798	159.6	0.798	0.798	1.4771292064195
10	0	0	1	0	0.8	160	0.8	0.8	1.48006638176103
10	0	0	1	0	0.802	160.4	0.802	0.802	1.4829962233238
10	0	0	1	0	0.804	160.8	0.804	0.804	1.48591876763975
10	0	0	1	0	0.806	161.2	0.806	0.806	1.48883405096855
10	0	0	1	0	0.808	161.6	0.808	0.808	1.49174210930029
10	0	0	1	0	0.81	162	0.81	0.81	1.49464297835811
10	0	0	1	0	0.812	162.4	0.812	0.812	1.49753669360089
10	0	0	1	0	0.814	162.8	0.814	0.814	1.5004232902258
10	0	0	1	0	0.816	163.2	0.816	0.816	1.50330280317088
10	0	0	1	0	0.818	163.6	0.818	0.818	1.50617526711762
10	0	0	1	0	0.82	164	0.82	0.82	1.50904071649341
10	0	0	1	0	0.822	164.4	0.822	0.822	1.51189918547404
10	0	0	1	0	0.824	164.8	0.824	0.824	1.51475070798614
10	0	0	1	0	0.826	165.2	0.826	0.826	1.51759531770962
10	0	0	1	0	0.828	165.6	0.828	0.828	1.52043304808001
10	0	0	1	0	0.83	166	0.83	0.83	1.52326393229088
10	0	0	1	0	0.832	166.4	0.832	0.832	1.52608800329609
10	0	0	1	0	0.834	166.8	0.834	0.834	1.52890529381217
10	0	0	1	0	0.836	167.2	0.836	0.836	1.53171583632056
10	0	0	1	0	0.838	167.6	0.838	0.838	1.53451966306984
10	0	0	1	0	0.84	168	0.84	0.84	1.53731680607799
10	0	0	1	0	0.842	168.4	0.842	0.842	1.54010729713453
10	0	0	1	0	0.844	168.8	0.844	0.844	1.54289116780275
10	0	0	1	0	0.846	169.2	0.846	0.846	1.54566844942181
10	0	0	1	0	0.848	169.6	0.848	0.848	1.54843917310887
10	0	0	1	0	0.85	170	0.85	0.85	1.55120336976117
10	0	0	1	0	0.852	170.4	0.852	0.852	1.55396107005813
10	0	0	1	0	0.854	170.8	0.854	0.854	1.55671230446335
10	0	0	1	0	0.856	171.2	0.856	0.856	1.55945710322666
10	0	0	1	0	0.858	171.6	0.858	0.858	1.5621954963861
10	0	0	1	0	0.86	172	0.86	0.86	1.5649275137699
10	0	0	1	0	0.862	172.4	0.862	0.862	1.56765318499843
10	0	0	1	0	0.864	172.8	0.864	0.864	1.57037253948612
10	0	0	1	0	0.866	173.2	0.866	0.866	1.57308560644338
10	0	0	1	0	0.868	173.6	0.868	0.868	1.57579241487846
10	0	0	1	0	0.87	174	0.87	0.87	1.57849299359932
10	0	0	1	0	0.872	174.4	0.872	0.872	1.58118737121548
10	0	0	1	0	0.874	174.8	0.874	0.874	1.58387557613982
10	0	0	1	0	0.876	175.2	0.876	0.876	1.58655763659042
10	0	0	1	0	0.878	175.6	0.878	0.878	1.58923358059226
10	0	0	1	0	0.88	176	0.88	0.88	1.59190343597905
10	0	0	1	0	0.882	176.4	0.882	0.882	1.59456723039494
10	0	0	1	0	0.884	176.8	0.884	0.884	1.59722499129623
10	0	0	1	0	0.886	177.2	0.886	0.886	1.59987674595307
10	0	0	1	0	0.888	177.6	0.888	0.888	1.60252252145117
10	0	0	1	0	0.89	178	0.89	0.89	1.6051623446934
10	0	0	1	0	0.892	178.4	0.892	0.892	1.60779624240148
10	0	0	1	0	0.894	178.8	0.894	0.894	1.6104242411176
10	0	0	1	0	0.896	179.2	0.896	0.896	1.613046367206
10	0	0	1	0	0.898	179.6	0.898	0.898	1.61566264685456
10	0	0	1	0	0.9	180	0.9	0.9	1.61827310607641
10	0	0	1	0	0.902	180.4	0.902	0.902	1.62087777071143
10	0	0	1	0	0.904	180.8	0.904	0.904	1.62347666642781
10	0	0	1	0	0.906	181.2	0.906	0.906	1.62606981872355
10	0	0	1	0	0.908	181.6	0.908	0.908	1.62865725292801
10	0	0	1	0	0.91	182	0.91	0.91	1.63123899420333
10	0	0	1	0	0.912	182.4	0.912	0.912	1.63381506754593
10	0	0	1	0	0.914	182.8	0.914	0.914	1.63638549778798
10	0	0	1	0	0.916	183.2	0.916	0.916	1.63895030959879
10	0	0	1	0	0.918	183.6	0.918	0.918	1.64150952748626
10	0	0	1	0	0.92	184	0.92	0.92	1.64406317579831
10	0	0	1	0	0.922	184.4	0.922	0.922	1.64661127872421
10	0	0	1	0	0.924	184.8	0.924	0.924	1.649153860296
10	0	0	1	0	0.926	185.2	0.926	0.926	1.65169094438984
10	0	0	1	0	0.928	185.6	0.928	0.928	1.65422255472733
10	0	0	1	0	0.93	186	0.93	0.93	1.65674871487689
10	0	0	1	0	0.932	186.4	0.932	0.932	1.65926944825503
10	0	0	1	0	0.934	186.8	0.934	0.934	1.66178477812768
10	0	0	1	0	0.936	187.2	0.936	0.936	1.66429472761147
10	0	0	1	0	0.938	187.6	0.938	0.938	1.666799319675
10	0	0	1	0	0.94	188	0.94	0.94	1.66929857714011
10	0	0	1	0	0.942	188.4	0.942	0.942	1.67179252268311
10	0	0	1	0	0.944	188.8	0.944	0.944	1.67428117883606
10	0	0	1	0	0.946	189.2	0.946	0.946	1.67676456798792
10	0	0	1	0	0.948	189.6	0.948	0.948	1.67924271238581
10	0	0	1	0	0.95	190	0.95	0.95	1.68171563413622
10	0	0	1	0	0.952	190.4	0.952	0.952	1.68418335520614
10	0	0	1	0	0.954	190.8	0.954	0.954	1.68664589742425
10	0	0	1	0	0.956	191.2	0.956	0.956	1.68910328248211
10	0	0	1	0	0.958	191.6	0.958	0.958	1.69155553193527
10	0	0	1	0	0.96	192	0.96	0.96	1.69400266720442
10	0	0	1	0	0.962	192.4	0.962	0.962	1.69644470957651
10	0	0	1	0	0.964	192.8	0.964	0.964	1.69888168020587
10	0	0	1	0	0.966	193.2	0.966	0.966	1.70131360011527
10	0	0	1	0	0.968	193.6	0.968	0.968	1.70374049019707
10	0	0	1	0	0.97	194	0.97	0.97	1.70616237121425
10	0	0	1	0	0.972	194.4	0.972	0.972	1.70857926380151
10	0	0	1	0	0.974	194.8	0.974	0.974	1.71099118846627
10	0	0	1	0	0.976	195.2	0.976	0.976	1.71339816558979
10	0	0	1	0	0.978	195.6	0.978	0.978	1.71580021542813
10	0	0	1	0	0.98	196	0.98	0.98	1.71819735811324
10	0	0	1	0	0.982	196.4	0.982	0.982	1.7205896136539
10	0	0	1	0	0.984	196.8	0.984	0.984	1.7229770019368
10	0	0	1	0	0.986	197.2	0.986	0.986	1.72535954272747
10	0	0	1	0	0.988	197.6	0.988	0.988	1.72773725567128
10	0	0	1	0	0.99	198	0.99	0.99	1.73011016029443
10	0	0	1	0	0.992	198.4	0.992	0.992	1.7324782760049
10	0	0	1	0	0.994	198.8	0.994	0.994	1.73484162209338
10	0	0	1	0	0.996	199.2	0.996	0.996	1.73720021773427
10	0	0	1	0	0.998	199.6	0.998	0.998	1.73955408198654
10	0	0	1	0	1	200	1	1	1.74190323379471
20	0	0	1	0	0.002	0.4	0.002	0.002	-3.61789155072623
20	0	0	1	0	0.004	0.8	0.004	0.004	-3.02008609229132
20	0	0	1	0	0.006	1.2	0.006	0.006	-2.67039231638047
20	0	0	1	0	0.008	1.6	0.008	0.008	-2.42228063385641
20	0	0	1	0	0.01	2	0.01	0.01	-2.22983026150919
20	0	0	1	0	0.012	2.4	0.012	0.012	-2.07258685794556
20	0	0	1	0	0.014	2.8	0.014	0.014	-1.93963945455608
20	0	0	1	0	0.016	3.2	0.016	0.016	-1.8244751754215
20	0	0	1	0	0.018	3.6	0.018	0.018	-1.72289308203472
20	0	0	1	0	0.02	4	0.02	0.02	-1.63202480307428
20	0	0	1	0	0.022	4.4	0.022	0.022	-1.54982444602253
20	0	0	1	0	0.024	4.8	0.024	0.024	-1.47478139951065
20	0	0	1	0	0.026	5.2	0.026	0.026	-1.40574848861214
20	0	0	1	0	0.028	5.6	0.028	0.028	-1.34183399612117
20	0	0	1	0	0.03	6	0.03	0.03	-1.28233102716344
20	0	0	1	0	0.032	6.4	0.032	0.032	-1.22666971698659
20	0	0	1	0	0.034	6.8	0.034	0.034	-1.17438395307691
20	0	0	1	0	0.036	7.2	0.036	0.036	-1.12508762359981
20	0	0	1	0	0.038	7.6	0.038	0.038	-1.07845729615381
20	0	0	1	0	0.04	8	0.04	0.04	-1.03421934463937
20	0	0	1	0	0.042	8.4	0.042	0.042	-0.992140220210325
20	0	0	1	0	0.044	8.8	0.044	0.044	-0.952018987587622
20	0	0	1	0	0.046	9.2	0.046	0.046	-0.913681521826843
20	0	0	1	0	0.048	9.6	0.048	0.048	-0.876975941075742
20	0	0	1	0	0.05	10	0.05	0.05	-0.84176897229215
20	0	0	1	0	0.052	10.4	0.052	0.052	-0.807943030177229
20	0	0	1	0	0.054	10.8	0.054	0.054	-0.775393847688968
20	0	0	1	0	0.056	11.2	0.056	0.056	-0.744028537686256
20	0	0	1	0	0.058	11.6	0.058	0.058	-0.713763994865905
20	0	0	1	0	0.06	12	0.06	0.06	-0.684525568728525
20	0	0	1	0	0.062	12.4	0.062	0.062	-0.656245954218858
20	0	0	1	0	0.064	12.8	0.064	0.064	-0.628864258551673
20	0	0	1	0	0.066	13.2	0.066	0.066	-0.602325211676779
20	0	0	1	0	0.068	13.6	0.068	0.068	-0.576578494641994
20	0	0	1	0	0.07	14	0.07	0.07	-0.551578165339039
20	0	0	1	0	0.072	14.4	0.072	0.072	-0.5272821651649
20	0	0	1	0	0.074	14.8	0.074	0.074	-0.503651893291124
20	0	0	1	0	0.076	15.2	0.076	0.076	-0.480651837718904
20	0	0	1	0	0.078	15.6	0.078	0.078	-0.458249254266386
20	0	0	1	0	0.08	16	0.08	0.08	-0.436413886204456
20	0	0	1	0	0.082	16.4	0.082	0.082	-0.415117718516638
20	0	0	1	0	0.084	16.8	0.084	0.084	-0.394334761775414
20	0	0	1	0	0.086	17.2	0.086	0.086	-0.374040861452341
20	0	0	1	0	0.088	17.6	0.088	0.088	-0.354213529152711
20	0	0	1	0	0.09	18	0.09	0.09	-0.334831792817682
20	0	0	1	0	0.092	18.4	0.092	0.092	-0.315876063391932
20	0	0	1	0	0.094	18.8	0.094	0.094	-0.297328015831632
20	0	0	1	0	0.096	19.2	0.096	0.096	-0.279170482640831
20	0	0	1	0	0.098	19.6	0.098	0.098	-0.261387358385929
20	0	0	1	0	0.1	20	0.1	0.1	-0.243963513857239
20	0	0	1	0	0.102	20.4	0.102	0.102	-0.226884718731152
20	0	0	1	0	0.104	20.8	0.104	0.104	-0.210137571742318
20	0	0	1	0	0.106	21.2	0.106	0.106	-0.193709437507371
20	0	0	1	0	0.108	21.6	0.108	0.108	-0.177588389254056
20	0	0	1	0	0.11	22	0.11	0.11	-0.161763156805493
20	0	0	1	0	0.112	22.4	0.112	0.112	-0.146223079251345
20	0	0	1	0	0.114	22.8	0.114	0.114	-0.13095806180806
20	0	0	1	0	0.116	23.2	0.116	0.116	-0.115958536430994
20	0	0	1	0	0.118	23.6	0.118	0.118	-0.10121542579353
20	0	0	1	0	0.12	24	0.12	0.12	-0.0867201102936135
20	0	0	1	0	0.122	24.4	0.122	0.122	-0.0724643977874035
20	0	0	1	0	0.124	24.8	0.124	0.124	-0.0584404957839468
20	0	0	1	0	0.126	25.2	0.126	0.126	-0.0446409858645709
20	0	0	1	0	0.128	25.6	0.128	0.128	-0.0310588001167622
20	0	0	1	0	0.13	26	0.13	0.13	-0.0176871993951009
20	0	0	1	0	0.132	26.4	0.132	0.132	-0.00451975324186815
20	0	0	1	0	0.134	26.8	0.134	0.134	0.00844967868243818
20	0	0	1	0	0.136	27.2	0.136	0.136	0.0212269637929166
20	0	0	1	0	0.138	27.6	0.138	0.138	0.0338177125189107
20	0	0	1	0	0.14	28	0.14	0.14	0.0462272930958716
20	0	0	1	0	0.142	28.4	0.142	0.142	0.0584608453080415
20	0	0	1	0	0.144	28.8	0.144	0.144	0.0705232932700117
20	0	0	1	0	0.146	29.2	0.146	0.146	0.0824193573267111
20	0	0	1	0	0.148	29.6	0.148	0.148	0.094153565143787
20	0	0	1	0	0.15	30	0.15	0.15	0.105730262053604
20	0	0	1	0	0.152	30.4	0.152	0.152	0.117153620716008
20	0	0	1	0	0.154	30.8	0.154	0.154	0.128427650147617
20	0	0	1	0	0.156	31.2	0.156	0.156	0.139556204168525
20	0	0	1	0	0.158	31.6	0.158	0.158	0.150542989310951
20	0	0	1	0	0.16	32	0.16	0.16	0.161391572230455
20	0	0	1	0	0.162	32.4	0.162	0.162	0.172105386656787
20	0	0	1	0	0.164	32.8	0.164	0.164	0.182687739918273
20	0	0	1	0	0.166	33.2	0.166	0.166	0.193141819070754
20	0	0	1	0	0.168	33.6	0.168	0.168	0.203470696659497
20	0	0	1	0	0.17	34	0.17	0.17	0.213677336140134
20	0	0	1	0	0.172	34.4	0.172	0.172	0.22376459698257
20	0	0	1	0	0.174	34.8	0.174	0.174	0.233735239479848
20	0	0	1	0	0.176	35.2	0.176	0.176	0.2435919292822
20	0	0	1	0	0.178	35.6	0.178	0.178	0.253337241674918
20	0	0	1	0	0.18	36	0.18	0.18	0.262973665617229
