"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	0	0	1	0	0.188	37.6	0.188	0.188	1.77680265262673
0	0	0	1	0	0.19	38	0.19	0.19	1.76891848217356
0	0	0	1	0	0.192	38.4	0.192	0.192	1.76111686999575
0	0	0	1	0	0.194	38.8	0.194	0.194	1.75339610499454
0	0	0	1	0	0.196	39.2	0.196	0.196	1.74575452872224
0	0	0	1	0	0.198	39.6	0.198	0.198	1.73819053324401
0	0	0	1	0	0.2	40	0.2	0.2	1.73070255910714
0	0	0	1	0	0.202	40.4	0.202	0.202	1.72328909341127
0	0	0	1	0	0.204	40.8	0.204	0.204	1.7159486679738
0	0	0	1	0	0.206	41.2	0.206	0.206	1.70867985758472
0	0	0	1	0	0.208	41.6	0.208	0.208	1.70148127834573
0	0	0	1	0	0.21	42	0.21	0.21	1.69435158608892
0	0	0	1	0	0.212	42.4	0.212	0.212	1.68728947487032
0	0	0	1	0	0.214	42.8	0.214	0.214	1.68029367553422
0	0	0	1	0	0.216	43.2	0.216	0.216	1.67336295434422
0	0	0	1	0	0.218	43.6	0.218	0.218	1.66649611167745
0	0	0	1	0	0.22	44	0.22	0.22	1.65969198077834
0	0	0	1	0	0.222	44.4	0.222	0.222	1.65294942656882
0	0	0	1	0	0.224	44.8	0.224	0.224	1.64626734451186
0	0	0	1	0	0.226	45.2	0.226	0.226	1.63964465952555
0	0	0	1	0	0.228	45.6	0.228	0.228	1.63308032494497
0	0	0	1	0	0.23	46	0.23	0.23	1.62657332152946
0	0	0	1	0	0.232	46.4	0.232	0.232	1.62012265651279
0	0	0	1	0	0.234	46.8	0.234	0.234	1.6137273626942
0	0	0	1	0	0.236	47.2	0.236	0.236	1.60738649756798
0	0	0	1	0	0.238	47.6	0.238	0.238	1.60109914248992
0	0	0	1	0	0.24	48	0.24	0.24	1.59486440187855
0	0	0	1	0	0.242	48.4	0.242	0.242	1.58868140244954
0	0	0	1	0	0.244	48.8	0.244	0.244	1.58254929248166
0	0	0	1	0	0.246	49.2	0.246	0.246	1.5764672411126
0	0	0	1	0	0.248	49.6	0.248	0.248	1.57043443766339
0	0	0	1	0	0.25	50	0.25	0.25	1.56445009098993
0	0	0	1	0	0.252	50.4	0.252	0.252	1.55851342886033
0	0	0	1	0	0.254	50.8	0.254	0.254	1.55262369735688
0	0	0	1	0	0.256	51.2	0.256	0.256	1.54678016030149
0	0	0	1	0	0.258	51.6	0.258	0.258	1.54098209870344
0	0	0	1	0	0.26	52	0.26	0.26	1.53522881022853
0	0	0	1	0	0.262	52.4	0.262	0.262	1.52951960868846
0	0	0	1	0	0.264	52.8	0.264	0.264	1.52385382354975
0	0	0	1	0	0.266	53.2	0.266	0.266	1.51823079946108
0	0	0	1	0	0.268	53.6	0.268	0.268	1.51264989579842
0	0	0	1	0	0.27	54	0.27	0.27	1.50711048622701
0	0	0	1	0	0.272	54.4	0.272	0.272	1.50161195827954
0	0	0	1	0	0.274	54.8	0.274	0.274	1.49615371294975
0	0	0	1	0	0.276	55.2	0.276	0.276	1.49073516430087
0	0	0	1	0	0.278	55.6	0.278	0.278	1.48535573908808
0	0	0	1	0	0.28	56	0.28	0.28	1.48001487639466
0	0	0	1	0	0.282	56.4	0.282	0.282	1.47471202728094
0	0	0	1	0	0.284	56.8	0.284	0.284	1.46944665444576
0	0	0	1	0	0.286	57.2	0.286	0.286	1.46421823189973
0	0	0	1	0	0.288	57.6	0.288	0.288	1.45902624464995
0	0	0	1	0	0.29	58	0.29	0.29	1.45387018839559
0	0	0	1	0	0.292	58.4	0.292	0.292	1.44874956923392
0	0	0	1	0	0.294	58.8	0.294	0.294	1.44366390337644
0	0	0	1	0	0.296	59.2	0.296	0.296	1.43861271687456
0	0	0	1	0	0.298	59.6	0.298	0.298	1.43359554535454
0	0	0	1	0	0.3	60	0.3	0.3	1.42861193376134
0	0	0	1	0	0.302	60.4	0.302	0.302	1.42366143611092
0	0	0	1	0	0.304	60.8	0.304	0.304	1.41874361525071
0	0	0	1	0	0.306	61.2	0.306	0.306	1.41385804262801
0	0	0	1	0	0.308	61.6	0.308	0.308	1.40900429806586
0	0	0	1	0	0.31	62	0.31	0.31	1.40418196954619
0	0	0	1	0	0.312	62.4	0.312	0.312	1.39939065299994
0	0	0	1	0	0.314	62.8	0.314	0.314	1.39462995210388
0	0	0	1	0	0.316	63.2	0.316	0.316	1.38989947808391
0	0	0	1	0	0.318	63.6	0.318	0.318	1.38519884952453
0	0	0	1	0	0.32	64	0.32	0.32	1.38052769218428
0	0	0	1	0	0.322	64.4	0.322	0.322	1.37588563881698
0	0	0	1	0	0.324	64.8	0.324	0.324	1.37127232899842
0	0	0	1	0	0.326	65.2	0.326	0.326	1.36668740895849
0	0	0	1	0	0.328	65.6	0.328	0.328	1.36213053141834
0	0	0	1	0	0.33	66	0.33	0.33	1.35760135543255
0	0	0	1	0	0.332	66.4	0.332	0.332	1.35309954623605
0	0	0	1	0	0.334	66.8	0.334	0.334	1.34862477509568
0	0	0	1	0	0.336	67.2	0.336	0.336	1.34417671916607
0	0	0	1	0	0.338	67.6	0.338	0.338	1.33975506134992
0	0	0	1	0	0.34	68	0.34	0.34	1.33535949016234
0	0	0	1	0	0.342	68.4	0.342	0.342	1.33098969959918
0	0	0	1	0	0.344	68.8	0.344	0.344	1.32664538900918
0	0	0	1	0	0.346	69.2	0.346	0.346	1.32232626296987
0	0	0	1	0	0.348	69.6	0.348	0.348	1.318032031167
0	0	0	1	0	0.35	70	0.35	0.35	1.31376240827746
0	0	0	1	0	0.352	70.4	0.352	0.352	1.30951711385549
0	0	0	1	0	0.354	70.8	0.354	0.354	1.30529587222218
0	0	0	1	0	0.356	71.2	0.356	0.356	1.30109841235805
0	0	0	1	0	0.358	71.6	0.358	0.358	1.29692446779857
0	0	0	1	0	0.36	72	0.36	0.36	1.29277377653275
0	0	0	1	0	0.362	72.4	0.362	0.362	1.28864608090437
0	0	0	1	0	0.364	72.8	0.364	0.364	1.28454112751605
0	0	0	1	0	0.366	73.2	0.366	0.366	1.28045866713587
0	0	0	1	0	0.368	73.6	0.368	0.368	1.2763984546066
0	0	0	1	0	0.37	74	0.37	0.37	1.27236024875735
0	0	0	1	0	0.372	74.4	0.372	0.372	1.2683438123176
0	0	0	1	0	0.374	74.8	0.374	0.374	1.26434891183354
0	0	0	1	0	0.376	75.2	0.376	0.376	1.26037531758668
0	0	0	1	0	0.378	75.6	0.378	0.378	1.25642280351454
0	0	0	1	0	0.38	76	0.38	0.38	1.2524911471335
0	0	0	1	0	0.382	76.4	0.382	0.382	1.24858012946368
0	0	0	1	0	0.384	76.8	0.384	0.384	1.24468953495569
0	0	0	1	0	0.386	77.2	0.386	0.386	1.2408191514194
0	0	0	1	0	0.388	77.6	0.388	0.388	1.23696876995448
0	0	0	1	0	0.39	78	0.39	0.39	1.23313818488273
0	0	0	1	0	0.392	78.4	0.392	0.392	1.22932719368218
0	0	0	1	0	0.394	78.8	0.394	0.394	1.22553559692281
0	0	0	1	0	0.396	79.2	0.396	0.396	1.22176319820396
0	0	0	1	0	0.398	79.6	0.398	0.398	1.21800980409324
0	0	0	1	0	0.4	80	0.4	0.4	1.21427522406708
0	0	0	1	0	0.402	80.4	0.402	0.402	1.21055927045263
0	0	0	1	0	0.404	80.8	0.404	0.404	1.20686175837121
0	0	0	1	0	0.406	81.2	0.406	0.406	1.20318250568311
0	0	0	1	0	0.408	81.6	0.408	0.408	1.19952133293375
0	0	0	1	0	0.41	82	0.41	0.41	1.19587806330114
0	0	0	1	0	0.412	82.4	0.412	0.412	1.19225252254466
0	0	0	1	0	0.414	82.8	0.414	0.414	1.18864453895507
0	0	0	1	0	0.416	83.2	0.416	0.416	1.18505394330567
0	0	0	1	0	0.418	83.6	0.418	0.418	1.18148056880471
0	0	0	1	0	0.42	84	0.42	0.42	1.17792425104886
0	0	0	1	0	0.422	84.4	0.422	0.422	1.17438482797789
0	0	0	1	0	0.424	84.8	0.424	0.424	1.17086213983027
0	0	0	1	0	0.426	85.2	0.426	0.426	1.16735602909996
0	0	0	1	0	0.428	85.6	0.428	0.428	1.16386634049416
0	0	0	1	0	0.43	86	0.43	0.43	1.16039292089197
0	0	0	1	0	0.432	86.4	0.432	0.432	1.15693561930416
0	0	0	1	0	0.434	86.8	0.434	0.434	1.15349428683371
0	0	0	1	0	0.436	87.2	0.436	0.436	1.15006877663739
0	0	0	1	0	0.438	87.6	0.438	0.438	1.14665894388813
0	0	0	1	0	0.44	88	0.44	0.44	1.14326464573828
0	0	0	1	0	0.442	88.4	0.442	0.442	1.13988574128373
0	0	0	1	0	0.444	88.8	0.444	0.444	1.13652209152876
0	0	0	1	0	0.446	89.2	0.446	0.446	1.13317355935179
0	0	0	1	0	0.448	89.6	0.448	0.448	1.1298400094718
0	0	0	1	0	0.45	90	0.45	0.45	1.12652130841555
0	0	0	1	0	0.452	90.4	0.452	0.452	1.12321732448549
0	0	0	1	0	0.454	90.8	0.454	0.454	1.11992792772845
0	0	0	1	0	0.456	91.2	0.456	0.456	1.11665298990491
0	0	0	1	0	0.458	91.6	0.458	0.458	1.11339238445906
0	0	0	1	0	0.46	92	0.46	0.46	1.1101459864894
0	0	0	1	0	0.462	92.4	0.462	0.462	1.10691367272007
0	0	0	1	0	0.464	92.8	0.464	0.464	1.10369532147274
0	0	0	1	0	0.466	93.2	0.466	0.466	1.10049081263913
0	0	0	1	0	0.468	93.6	0.468	0.468	1.09730002765414
0	0	0	1	0	0.47	94	0.47	0.47	1.09412284946947
0	0	0	1	0	0.472	94.4	0.472	0.472	1.09095916252792
0	0	0	1	0	0.474	94.8	0.474	0.474	1.08780885273812
0	0	0	1	0	0.476	95.2	0.476	0.476	1.08467180744986
0	0	0	1	0	0.478	95.6	0.478	0.478	1.08154791542994
0	0	0	1	0	0.48	96	0.48	0.48	1.07843706683849
0	0	0	1	0	0.482	96.4	0.482	0.482	1.07533915320576
0	0	0	1	0	0.484	96.8	0.484	0.484	1.07225406740949
0	0	0	1	0	0.486	97.2	0.486	0.486	1.06918170365263
0	0	0	1	0	0.488	97.6	0.488	0.488	1.06612195744161
0	0	0	1	0	0.49	98	0.49	0.49	1.06307472556498
0	0	0	1	0	0.492	98.4	0.492	0.492	1.06003990607254
0	0	0	1	0	0.494	98.8	0.494	0.494	1.05701739825489
0	0	0	1	0	0.496	99.2	0.496	0.496	1.05400710262334
0	0	0	1	0	0.498	99.6	0.498	0.498	1.05100892089026
0	0	0	1	0	0.5	100	0.5	0.5	1.04802275594988
0	0	0	1	0	0.502	100.4	0.502	0.502	1.04504851185934
0	0	0	1	0	0.504	100.8	0.504	0.504	1.04208609382027
0	0	0	1	0	0.506	101.2	0.506	0.506	1.0391354081606
0	0	0	1	0	0.508	101.6	0.508	0.508	1.03619636231682
0	0	0	1	0	0.51	102	0.51	0.51	1.03326886481654
0	0	0	1	0	0.512	102.4	0.512	0.512	1.03035282526143
0	0	0	1	0	0.514	102.8	0.514	0.514	1.02744815431043
0	0	0	1	0	0.516	103.2	0.516	0.516	1.02455476366338
0	0	0	1	0	0.518	103.6	0.518	0.518	1.02167256604488
0	0	0	1	0	0.52	104	0.52	0.52	1.01880147518847
0	0	0	1	0	0.522	104.4	0.522	0.522	1.01594140582121
0	0	0	1	0	0.524	104.8	0.524	0.524	1.0130922736484
0	0	0	1	0	0.526	105.2	0.526	0.526	1.01025399533875
0	0	0	1	0	0.528	105.6	0.528	0.528	1.00742648850969
0	0	0	1	0	0.53	106	0.53	0.53	1.00460967171306
0	0	0	1	0	0.532	106.4	0.532	0.532	1.00180346442103
0	0	0	1	0	0.534	106.8	0.534	0.534	0.999007787012252
0	0	0	1	0	0.536	107.2	0.536	0.536	0.996222560758366
0	0	0	1	0	0.538	107.6	0.538	0.538	0.993447707810645
0	0	0	1	0	0.54	108	0.54	0.54	0.990683151186957
0	0	0	1	0	0.542	108.4	0.542	0.542	0.987928814758953
0	0	0	1	0	0.544	108.8	0.544	0.544	0.985184623239484
0	0	0	1	0	0.546	109.2	0.546	0.546	0.982450502170254
0	0	0	1	0	0.548	109.6	0.548	0.548	0.979726377909698
0	0	0	1	0	0.55	110	0.55	0.55	0.97701217762108
0	0	0	1	0	0.552	110.4	0.552	0.552	0.974307829260809
0	0	0	1	0	0.554	110.8	0.554	0.554	0.971613261566963
0	0	0	1	0	0.556	111.2	0.556	0.556	0.968928404048022
0	0	0	1	0	0.558	111.6	0.558	0.558	0.966253186971805
0	0	0	1	0	0.56	112	0.56	0.56	0.963587541354601
0	0	0	1	0	0.562	112.4	0.562	0.562	0.960931398950494
0	0	0	1	0	0.564	112.8	0.564	0.564	0.958284692240884
0	0	0	1	0	0.566	113.2	0.566	0.566	0.955647354424182
0	0	0	1	0	0.568	113.6	0.568	0.568	0.953019319405701
0	0	0	1	0	0.57	114	0.57	0.57	0.95040052178771
0	0	0	1	0	0.572	114.4	0.572	0.572	0.947790896859674
0	0	0	1	0	0.574	114.8	0.574	0.574	0.945190380588657
0	0	0	1	0	0.576	115.2	0.576	0.576	0.942598909609897
0	0	0	1	0	0.578	115.6	0.578	0.578	0.94001642121754
0	0	0	1	0	0.58	116	0.58	0.58	0.937442853355534
0	0	0	1	0	0.582	116.4	0.582	0.582	0.934878144608687
0	0	0	1	0	0.584	116.8	0.584	0.584	0.932322234193867
0	0	0	1	0	0.586	117.2	0.586	0.586	0.929775061951363
0	0	0	1	0	0.588	117.6	0.588	0.588	0.927236568336386
0	0	0	1	0	0.59	118	0.59	0.59	0.924706694410717
0	0	0	1	0	0.592	118.4	0.592	0.592	0.922185381834499
0	0	0	1	0	0.594	118.8	0.594	0.594	0.919672572858161
0	0	0	1	0	0.596	119.2	0.596	0.596	0.917168210314482
0	0	0	1	0	0.598	119.6	0.598	0.598	0.91467223761079
0	0	0	1	0	0.6	120	0.6	0.6	0.912184598721285
0	0	0	1	0	0.602	120.4	0.602	0.602	0.909705238179496
0	0	0	1	0	0.604	120.8	0.604	0.604	0.907234101070859
0	0	0	1	0	0.606	121.2	0.606	0.606	0.904771133025418
0	0	0	1	0	0.608	121.6	0.608	0.608	0.90231628021065
0	0	0	1	0	0.61	122	0.61	0.61	0.899869489324403
0	0	0	1	0	0.612	122.4	0.612	0.612	0.897430707587953
0	0	0	1	0	0.614	122.8	0.614	0.614	0.894999882739171
0	0	0	1	0	0.616	123.2	0.616	0.616	0.892576963025805
0	0	0	1	0	0.618	123.6	0.618	0.618	0.890161897198868
0	0	0	1	0	0.62	124	0.62	0.62	0.887754634506134
0	0	0	1	0	0.622	124.4	0.622	0.622	0.885355124685737
0	0	0	1	0	0.624	124.8	0.624	0.624	0.882963317959879
0	0	0	1	0	0.626	125.2	0.626	0.626	0.880579165028626
0	0	0	1	0	0.628	125.6	0.628	0.628	0.87820261706382
0	0	0	1	0	0.63	126	0.63	0.63	0.87583362570307
0	0	0	1	0	0.632	126.4	0.632	0.632	0.873472143043853
0	0	0	1	0	0.634	126.8	0.634	0.634	0.871118121637699
0	0	0	1	0	0.636	127.2	0.636	0.636	0.868771514484472
0	0	0	1	0	0.638	127.6	0.638	0.638	0.866432275026738
0	0	0	1	0	0.64	128	0.64	0.64	0.864100357144226
0	0	0	1	0	0.642	128.4	0.642	0.642	0.861775715148365
0	0	0	1	0	0.644	128.8	0.644	0.644	0.859458303776922
0	0	0	1	0	0.646	129.2	0.646	0.646	0.857148078188706
0	0	0	1	0	0.648	129.6	0.648	0.648	0.854844993958366
0	0	0	1	0	0.65	130	0.65	0.65	0.852549007071266
0	0	0	1	0	0.652	130.4	0.652	0.652	0.850260073918435
0	0	0	1	0	0.654	130.8	0.654	0.654	0.847978151291598
0	0	0	1	0	0.656	131.2	0.656	0.656	0.845703196378282
0	0	0	1	0	0.658	131.6	0.658	0.658	0.843435166756996
0	0	0	1	0	0.66	132	0.66	0.66	0.841174020392489
0	0	0	1	0	0.662	132.4	0.662	0.662	0.838919715631068
0	0	0	1	0	0.664	132.8	0.664	0.664	0.836672211195998
0	0	0	1	0	0.666	133.2	0.666	0.666	0.834431466182968
0	0	0	1	0	0.668	133.6	0.668	0.668	0.832197440055623
0	0	0	1	0	0.67	134	0.67	0.67	0.829970092641163
0	0	0	1	0	0.672	134.4	0.672	0.672	0.82774938412601
0	0	0	1	0	0.674	134.8	0.674	0.674	0.825535275051536
0	0	0	1	0	0.676	135.2	0.676	0.676	0.82332772630986
0	0	0	1	0	0.678	135.6	0.678	0.678	0.821126699139697
0	0	0	1	0	0.68	136	0.68	0.68	0.818932155122281
0	0	0	1	0	0.682	136.4	0.682	0.682	0.816744056177337
0	0	0	1	0	0.684	136.8	0.684	0.684	0.814562364559119
0	0	0	1	0	0.686	137.2	0.686	0.686	0.812387042852498
0	0	0	1	0	0.688	137.6	0.688	0.688	0.810218053969121
0	0	0	1	0	0.69	138	0.69	0.69	0.808055361143606
0	0	0	1	0	0.692	138.4	0.692	0.692	0.805898927929812
0	0	0	1	0	0.694	138.8	0.694	0.694	0.803748718197148
0	0	0	1	0	0.696	139.2	0.696	0.696	0.801604696126943
0	0	0	1	0	0.698	139.6	0.698	0.698	0.799466826208867
0	0	0	1	0	0.7	140	0.7	0.7	0.797335073237398
0	0	0	1	0	0.702	140.4	0.702	0.702	0.795209402308347
0	0	0	1	0	0.704	140.8	0.704	0.704	0.79308977881543
0	0	0	1	0	0.706	141.2	0.706	0.706	0.790976168446881
0	0	0	1	0	0.708	141.6	0.708	0.708	0.788868537182126
0	0	0	1	0	0.71	142	0.71	0.71	0.786766851288498
0	0	0	1	0	0.712	142.4	0.712	0.712	0.784671077317989
0	0	0	1	0	0.714	142.8	0.714	0.714	0.782581182104066
0	0	0	1	0	0.716	143.2	0.716	0.716	0.780497132758515
0	0	0	1	0	0.718	143.6	0.718	0.718	0.778418896668339
0	0	0	1	0	0.72	144	0.72	0.72	0.776346441492694
0	0	0	1	0	0.722	144.4	0.722	0.722	0.774279735159871
0	0	0	1	0	0.724	144.8	0.724	0.724	0.772218745864316
0	0	0	1	0	0.726	145.2	0.726	0.726	0.770163442063693
0	0	0	1	0	0.728	145.6	0.728	0.728	0.768113792475991
0	0	0	1	0	0.73	146	0.73	0.73	0.766069766076664
0	0	0	1	0	0.732	146.4	0.732	0.732	0.764031332095812
0	0	0	1	0	0.734	146.8	0.734	0.734	0.761998460015407
0	0	0	1	0	0.736	147.2	0.736	0.736	0.759971119566546
0	0	0	1	0	0.738	147.6	0.738	0.738	0.75794928072675
0	0	0	1	0	0.74	148	0.74	0.74	0.755932913717296
0	0	0	1	0	0.742	148.4	0.742	0.742	0.753921989000584
0	0	0	1	0	0.744	148.8	0.744	0.744	0.751916477277543
0	0	0	1	0	0.746	149.2	0.746	0.746	0.749916349485065
0	0	0	1	0	0.748	149.6	0.748	0.748	0.747921576793485
0	0	0	1	0	0.75	150	0.75	0.75	0.745932130604082
0	0	0	1	0	0.752	150.4	0.752	0.752	0.743947982546621
0	0	0	1	0	0.754	150.8	0.754	0.754	0.741969104476925
0	0	0	1	0	0.756	151.2	0.756	0.756	0.739995468474479
0	0	0	1	0	0.758	151.6	0.758	0.758	0.738027046840069
0	0	0	1	0	0.76	152	0.76	0.76	0.736063812093447
0	0	0	1	0	0.762	152.4	0.762	0.762	0.734105736971029
0	0	0	1	0	0.764	152.8	0.764	0.764	0.732152794423624
0	0	0	1	0	0.766	153.2	0.766	0.766	0.730204957614193
0	0	0	1	0	0.768	153.6	0.768	0.768	0.728262199915635
0	0	0	1	0	0.77	154	0.77	0.77	0.726324494908602
0	0	0	1	0	0.772	154.4	0.772	0.772	0.724391816379346
0	0	0	1	0	0.774	154.8	0.774	0.774	0.722464138317589
0	0	0	1	0	0.776	155.2	0.776	0.776	0.720541434914424
0	0	0	1	0	0.778	155.6	0.778	0.778	0.71862368056024
0	0	0	1	0	0.78	156	0.78	0.78	0.716710849842676
0	0	0	1	0	0.782	156.4	0.782	0.782	0.714802917544602
0	0	0	1	0	0.784	156.8	0.784	0.784	0.712899858642123
0	0	0	1	0	0.786	157.2	0.786	0.786	0.711001648302609
0	0	0	1	0	0.788	157.6	0.788	0.788	0.709108261882754
0	0	0	1	0	0.79	158	0.79	0.79	0.70721967492665
0	0	0	1	0	0.792	158.4	0.792	0.792	0.705335863163898
0	0	0	1	0	0.794	158.8	0.794	0.794	0.703456802507735
0	0	0	1	0	0.796	159.2	0.796	0.796	0.701582469053185
0	0	0	1	0	0.798	159.6	0.798	0.798	0.699712839075231
0	0	0	1	0	0.8	160	0.8	0.8	0.697847889027022
0	0	0	1	0	0.802	160.4	0.802	0.802	0.695987595538086
0	0	0	1	0	0.804	160.8	0.804	0.804	0.694131935412572
0	0	0	1	0	0.806	161.2	0.806	0.806	0.692280885627524
0	0	0	1	0	0.808	161.6	0.808	0.808	0.690434423331155
0	0	0	1	0	0.81	162	0.81	0.81	0.688592525841163
0	0	0	1	0	0.812	162.4	0.812	0.812	0.686755170643056
0	0	0	1	0	0.814	162.8	0.814	0.814	0.6849223353885
0	0	0	1	0	0.816	163.2	0.816	0.816	0.68309399789369
0	0	0	1	0	0.818	163.6	0.818	0.818	0.681270136137737
0	0	0	1	0	0.82	164	0.82	0.82	0.679450728261079
0	0	0	1	0	0.822	164.4	0.822	0.822	0.677635752563904
0	0	0	1	0	0.824	164.8	0.824	0.824	0.675825187504605
0	0	0	1	0	0.826	165.2	0.826	0.826	0.674019011698239
0	0	0	1	0	0.828	165.6	0.828	0.828	0.672217203915015
0	0	0	1	0	0.83	166	0.83	0.83	0.670419743078795
0	0	0	1	0	0.832	166.4	0.832	0.832	0.668626608265616
0	0	0	1	0	0.834	166.8	0.834	0.834	0.666837778702228
0	0	0	1	0	0.836	167.2	0.836	0.836	0.665053233764651
0	0	0	1	0	0.838	167.6	0.838	0.838	0.663272952976746
0	0	0	1	0	0.84	168	0.84	0.84	0.661496916008807
0	0	0	1	0	0.842	168.4	0.842	0.842	0.659725102676169
0	0	0	1	0	0.844	168.8	0.844	0.844	0.65795749293783
0	0	0	1	0	0.846	169.2	0.846	0.846	0.65619406689509
0	0	0	1	0	0.848	169.6	0.848	0.848	0.654434804790209
0	0	0	1	0	0.85	170	0.85	0.85	0.652679687005078
0	0	0	1	0	0.852	170.4	0.852	0.852	0.650928694059907
0	0	0	1	0	0.854	170.8	0.854	0.854	0.649181806611925
0	0	0	1	0	0.856	171.2	0.856	0.856	0.647439005454102
0	0	0	1	0	0.858	171.6	0.858	0.858	0.64570027151388
0	0	0	1	0	0.86	172	0.86	0.86	0.643965585851918
0	0	0	1	0	0.862	172.4	0.862	0.862	0.642234929660859
0	0	0	1	0	0.864	172.8	0.864	0.864	0.640508284264103
0	0	0	1	0	0.866	173.2	0.866	0.866	0.638785631114601
0	0	0	1	0	0.868	173.6	0.868	0.868	0.637066951793655
0	0	0	1	0	0.87	174	0.87	0.87	0.63535222800974
0	0	0	1	0	0.872	174.4	0.872	0.872	0.633641441597335
0	0	0	1	0	0.874	174.8	0.874	0.874	0.631934574515767
0	0	0	1	0	0.876	175.2	0.876	0.876	0.630231608848073
0	0	0	1	0	0.878	175.6	0.878	0.878	0.628532526799866
0	0	0	1	0	0.88	176	0.88	0.88	0.626837310698226
0	0	0	1	0	0.882	176.4	0.882	0.882	0.625145942990592
0	0	0	1	0	0.884	176.8	0.884	0.884	0.623458406243671
0	0	0	1	0	0.886	177.2	0.886	0.886	0.621774683142367
0	0	0	1	0	0.888	177.6	0.888	0.888	0.620094756488705
0	0	0	1	0	0.89	178	0.89	0.89	0.618418609200786
0	0	0	1	0	0.892	178.4	0.892	0.892	0.616746224311737
0	0	0	1	0	0.894	178.8	0.894	0.894	0.615077584968688
0	0	0	1	0	0.896	179.2	0.896	0.896	0.613412674431747
0	0	0	1	0	0.898	179.6	0.898	0.898	0.611751476072996
0	0	0	1	0	0.9	180	0.9	0.9	0.610093973375491
0	0	0	1	0	0.902	180.4	0.902	0.902	0.608440149932282
0	0	0	1	0	0.904	180.8	0.904	0.904	0.606789989445434
0	0	0	1	0	0.906	181.2	0.906	0.906	0.605143475725065
0	0	0	1	0	0.908	181.6	0.908	0.908	0.603500592688391
0	0	0	1	0	0.91	182	0.91	0.91	0.601861324358788
0	0	0	1	0	0.912	182.4	0.912	0.912	0.600225654864856
0	0	0	1	0	0.914	182.8	0.914	0.914	0.598593568439496
0	0	0	1	0	0.916	183.2	0.916	0.916	0.596965049419003
0	0	0	1	0	0.918	183.6	0.918	0.918	0.595340082242159
0	0	0	1	0	0.92	184	0.92	0.92	0.593718651449343
0	0	0	1	0	0.922	184.4	0.922	0.922	0.592100741681649
0	0	0	1	0	0.924	184.8	0.924	0.924	0.590486337680011
0	0	0	1	0	0.926	185.2	0.926	0.926	0.588875424284343
0	0	0	1	0	0.928	185.6	0.928	0.928	0.587267986432681
0	0	0	1	0	0.93	186	0.93	0.93	0.585664009160339
0	0	0	1	0	0.932	186.4	0.932	0.932	0.584063477599078
0	0	0	1	0	0.934	186.8	0.934	0.934	0.582466376976269
0	0	0	1	0	0.936	187.2	0.936	0.936	0.580872692614085
0	0	0	1	0	0.938	187.6	0.938	0.938	0.579282409928685
0	0	0	1	0	0.94	188	0.94	0.94	0.577695514429418
0	0	0	1	0	0.942	188.4	0.942	0.942	0.576111991718026
0	0	0	1	0	0.944	188.8	0.944	0.944	0.574531827487864
0	0	0	1	0	0.946	189.2	0.946	0.946	0.572955007523122
0	0	0	1	0	0.948	189.6	0.948	0.948	0.571381517698059
0	0	0	1	0	0.95	190	0.95	0.95	0.569811343976244
0	0	0	1	0	0.952	190.4	0.952	0.952	0.568244472409803
0	0	0	1	0	0.954	190.8	0.954	0.954	0.566680889138678
0	0	0	1	0	0.956	191.2	0.956	0.956	0.565120580389888
0	0	0	1	0	0.958	191.6	0.958	0.958	0.563563532476805
0	0	0	1	0	0.96	192	0.96	0.96	0.562009731798431
0	0	0	1	0	0.962	192.4	0.962	0.962	0.560459164838687
0	0	0	1	0	0.964	192.8	0.964	0.964	0.558911818165703
0	0	0	1	0	0.966	193.2	0.966	0.966	0.557367678431128
0	0	0	1	0	0.968	193.6	0.968	0.968	0.55582673236943
0	0	0	1	0	0.97	194	0.97	0.97	0.554288966797221
0	0	0	1	0	0.972	194.4	0.972	0.972	0.552754368612572
0	0	0	1	0	0.974	194.8	0.974	0.974	0.55122292479435
0	0	0	1	0	0.976	195.2	0.976	0.976	0.54969462240155
0	0	0	1	0	0.978	195.6	0.978	0.978	0.548169448572641
0	0	0	1	0	0.98	196	0.98	0.98	0.54664739052492
0	0	0	1	0	0.982	196.4	0.982	0.982	0.545128435553861
0	0	0	1	0	0.984	196.8	0.984	0.984	0.543612571032488
0	0	0	1	0	0.986	197.2	0.986	0.986	0.542099784410736
0	0	0	1	0	0.988	197.6	0.988	0.988	0.540590063214837
0	0	0	1	0	0.99	198	0.99	0.99	0.539083395046695
0	0	0	1	0	0.992	198.4	0.992	0.992	0.53757976758328
0	0	0	1	0	0.994	198.8	0.994	0.994	0.536079168576019
0	0	0	1	0	0.996	199.2	0.996	0.996	0.534581585850204
0	0	0	1	0	0.998	199.6	0.998	0.998	0.533087007304391
0	0	0	1	0	1	200	1	1	0.531595420909819
10	0	0	1	0	0.002	0.4	0.002	0.002	5.16177150558188
10	0	0	1	0	0.004	0.8	0.004	0.004	4.64534417054183
10	0	0	1	0	0.006	1.2	0.006	0.006	4.34325354519603
10	0	0	1	0	0.008	1.6	0.008	0.008	4.12891683550177
10	0	0	1	0	0.01	2	0.01	0.01	3.96266436738457
10	0	0	1	0	0.012	2.4	0.012	0.012	3.82682621015598
10	0	0	1	0	0.014	2.8	0.014	0.014	3.71197668467209
10	0	0	1	0	0.016	3.2	0.016	0.016	3.61248950046171
