"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	0	0	0	1	0.714	142.8	0.714	0.714	2.82400452552981
0	0	0	0	1	0.716	143.2	0.716	0.716	2.82594216920699
0	0	0	0	1	0.718	143.6	0.718	0.718	2.82787440801335
0	0	0	0	1	0.72	144	0.72	0.72	2.82980127201775
0	0	0	0	1	0.722	144.4	0.722	0.722	2.83172279103885
0	0	0	0	1	0.724	144.8	0.724	0.724	2.83363899464786
0	0	0	0	1	0.726	145.2	0.726	0.726	2.83554991217122
0	0	0	0	1	0.728	145.6	0.728	0.728	2.83745557269339
0	0	0	0	1	0.73	146	0.73	0.73	2.8393560050594
0	0	0	0	1	0.732	146.4	0.732	0.732	2.84125123787756
0	0	0	0	1	0.734	146.8	0.734	0.734	2.84314129952199
0	0	0	0	1	0.736	147.2	0.736	0.736	2.84502621813519
0	0	0	0	1	0.738	147.6	0.738	0.738	2.84690602163052
0	0	0	0	1	0.74	148	0.74	0.74	2.84878073769475
0	0	0	0	1	0.742	148.4	0.742	0.742	2.85065039379045
0	0	0	0	1	0.744	148.8	0.744	0.744	2.8525150171584
0	0	0	0	1	0.746	149.2	0.746	0.746	2.85437463482001
0	0	0	0	1	0.748	149.6	0.748	0.748	2.85622927357965
0	0	0	0	1	0.75	150	0.75	0.75	2.85807896002696
0	0	0	0	1	0.752	150.4	0.752	0.752	2.85992372053916
0	0	0	0	1	0.754	150.8	0.754	0.754	2.86176358128327
0	0	0	0	1	0.756	151.2	0.756	0.756	2.86359856821838
0	0	0	0	1	0.758	151.6	0.758	0.758	2.86542870709781
0	0	0	0	1	0.76	152	0.76	0.76	2.86725402347132
0	0	0	0	1	0.762	152.4	0.762	0.762	2.86907454268719
0	0	0	0	1	0.764	152.8	0.764	0.764	2.87089028989441
0	0	0	0	1	0.766	153.2	0.766	0.766	2.87270129004469
0	0	0	0	1	0.768	153.6	0.768	0.768	2.87450756789457
0	0	0	0	1	0.77	154	0.77	0.77	2.87630914800741
0	0	0	0	1	0.772	154.4	0.772	0.772	2.87810605475544
0	0	0	0	1	0.774	154.8	0.774	0.774	2.87989831232169
0	0	0	0	1	0.776	155.2	0.776	0.776	2.88168594470199
0	0	0	0	1	0.778	155.6	0.778	0.778	2.88346897570686
0	0	0	0	1	0.78	156	0.78	0.78	2.88524742896341
0	0	0	0	1	0.782	156.4	0.782	0.782	2.88702132791727
0	0	0	0	1	0.784	156.8	0.784	0.784	2.88879069583438
0	0	0	0	1	0.786	157.2	0.786	0.786	2.89055555580288
0	0	0	0	1	0.788	157.6	0.788	0.788	2.89231593073485
0	0	0	0	1	0.79	158	0.79	0.79	2.89407184336817
0	0	0	0	1	0.792	158.4	0.792	0.792	2.89582331626822
0	0	0	0	1	0.794	158.8	0.794	0.794	2.89757037182966
0	0	0	0	1	0.796	159.2	0.796	0.796	2.89931303227813
0	0	0	0	1	0.798	159.6	0.798	0.798	2.90105131967195
0	0	0	0	1	0.8	160	0.8	0.8	2.90278525590378
0	0	0	0	1	0.802	160.4	0.802	0.802	2.90451486270232
0	0	0	0	1	0.804	160.8	0.804	0.804	2.90624016163388
0	0	0	0	1	0.806	161.2	0.806	0.806	2.90796117410406
0	0	0	0	1	0.808	161.6	0.808	0.808	2.90967792135928
0	0	0	0	1	0.81	162	0.81	0.81	2.9113904244884
0	0	0	0	1	0.812	162.4	0.812	0.812	2.91309870442427
0	0	0	0	1	0.814	162.8	0.814	0.814	2.91480278194522
0	0	0	0	1	0.816	163.2	0.816	0.816	2.91650267767665
0	0	0	0	1	0.818	163.6	0.818	0.818	2.91819841209245
0	0	0	0	1	0.82	164	0.82	0.82	2.91989000551655
0	0	0	0	1	0.822	164.4	0.822	0.822	2.92157747812433
0	0	0	0	1	0.824	164.8	0.824	0.824	2.92326084994409
0	0	0	0	1	0.826	165.2	0.826	0.826	2.92494014085846
0	0	0	0	1	0.828	165.6	0.828	0.828	2.92661537060584
0	0	0	0	1	0.83	166	0.83	0.83	2.92828655878175
0	0	0	0	1	0.832	166.4	0.832	0.832	2.92995372484023
0	0	0	0	1	0.834	166.8	0.834	0.834	2.9316168880952
0	0	0	0	1	0.836	167.2	0.836	0.836	2.93327606772179
0	0	0	0	1	0.838	167.6	0.838	0.838	2.93493128275768
0	0	0	0	1	0.84	168	0.84	0.84	2.93658255210441
0	0	0	0	1	0.842	168.4	0.842	0.842	2.93822989452865
0	0	0	0	1	0.844	168.8	0.844	0.844	2.93987332866352
0	0	0	0	1	0.846	169.2	0.846	0.846	2.94151287300981
0	0	0	0	1	0.848	169.6	0.848	0.848	2.94314854593729
0	0	0	0	1	0.85	170	0.85	0.85	2.94478036568586
0	0	0	0	1	0.852	170.4	0.852	0.852	2.94640835036687
0	0	0	0	1	0.854	170.8	0.854	0.854	2.94803251796422
0	0	0	0	1	0.856	171.2	0.856	0.856	2.94965288633566
0	0	0	0	1	0.858	171.6	0.858	0.858	2.95126947321388
0	0	0	0	1	0.86	172	0.86	0.86	2.95288229620772
0	0	0	0	1	0.862	172.4	0.862	0.862	2.95449137280332
0	0	0	0	1	0.864	172.8	0.864	0.864	2.95609672036522
0	0	0	0	1	0.866	173.2	0.866	0.866	2.95769835613754
0	0	0	0	1	0.868	173.6	0.868	0.868	2.95929629724506
0	0	0	0	1	0.87	174	0.87	0.87	2.9608905606943
0	0	0	0	1	0.872	174.4	0.872	0.872	2.96248116337464
0	0	0	0	1	0.874	174.8	0.874	0.874	2.96406812205941
0	0	0	0	1	0.876	175.2	0.876	0.876	2.96565145340687
0	0	0	0	1	0.878	175.6	0.878	0.878	2.96723117396136
0	0	0	0	1	0.88	176	0.88	0.88	2.96880730015425
0	0	0	0	1	0.882	176.4	0.882	0.882	2.97037984830504
0	0	0	0	1	0.884	176.8	0.884	0.884	2.97194883462231
0	0	0	0	1	0.886	177.2	0.886	0.886	2.97351427520477
0	0	0	0	1	0.888	177.6	0.888	0.888	2.97507618604222
0	0	0	0	1	0.89	178	0.89	0.89	2.97663458301656
0	0	0	0	1	0.892	178.4	0.892	0.892	2.97818948190271
0	0	0	0	1	0.894	178.8	0.894	0.894	2.97974089836963
0	0	0	0	1	0.896	179.2	0.896	0.896	2.98128884798123
0	0	0	0	1	0.898	179.6	0.898	0.898	2.98283334619729
0	0	0	0	1	0.9	180	0.9	0.9	2.98437440837443
0	0	0	0	1	0.902	180.4	0.902	0.902	2.98591204976702
0	0	0	0	1	0.904	180.8	0.904	0.904	2.98744628552805
0	0	0	0	1	0.906	181.2	0.906	0.906	2.98897713071004
0	0	0	0	1	0.908	181.6	0.908	0.908	2.99050460026596
0	0	0	0	1	0.91	182	0.91	0.91	2.99202870905007
0	0	0	0	1	0.912	182.4	0.912	0.912	2.99354947181879
0	0	0	0	1	0.914	182.8	0.914	0.914	2.99506690323157
0	0	0	0	1	0.916	183.2	0.916	0.916	2.99658101785173
0	0	0	0	1	0.918	183.6	0.918	0.918	2.9980918301473
0	0	0	0	1	0.92	184	0.92	0.92	2.99959935449187
0	0	0	0	1	0.922	184.4	0.922	0.922	3.00110360516536
0	0	0	0	1	0.924	184.8	0.924	0.924	3.00260459635488
0	0	0	0	1	0.926	185.2	0.926	0.926	3.00410234215551
0	0	0	0	1	0.928	185.6	0.928	0.928	3.00559685657111
0	0	0	0	1	0.93	186	0.93	0.93	3.00708815351508
0	0	0	0	1	0.932	186.4	0.932	0.932	3.00857624681116
0	0	0	0	1	0.934	186.8	0.934	0.934	3.01006115019419
0	0	0	0	1	0.936	187.2	0.936	0.936	3.01154287731088
0	0	0	0	1	0.938	187.6	0.938	0.938	3.01302144172054
0	0	0	0	1	0.94	188	0.94	0.94	3.01449685689584
0	0	0	0	1	0.942	188.4	0.942	0.942	3.01596913622357
0	0	0	0	1	0.944	188.8	0.944	0.944	3.0174382930053
0	0	0	0	1	0.946	189.2	0.946	0.946	3.0189043404582
0	0	0	0	1	0.948	189.6	0.948	0.948	3.02036729171564
0	0	0	0	1	0.95	190	0.95	0.95	3.021827159828
0	0	0	0	1	0.952	190.4	0.952	0.952	3.02328395776331
0	0	0	0	1	0.954	190.8	0.954	0.954	3.02473769840794
0	0	0	0	1	0.956	191.2	0.956	0.956	3.02618839456732
0	0	0	0	1	0.958	191.6	0.958	0.958	3.02763605896659
0	0	0	0	1	0.96	192	0.96	0.96	3.02908070425125
0	0	0	0	1	0.962	192.4	0.962	0.962	3.03052234298788
0	0	0	0	1	0.964	192.8	0.964	0.964	3.03196098766476
0	0	0	0	1	0.966	193.2	0.966	0.966	3.0333966506925
0	0	0	0	1	0.968	193.6	0.968	0.968	3.03482934440472
0	0	0	0	1	0.97	194	0.97	0.97	3.03625908105868
0	0	0	0	1	0.972	194.4	0.972	0.972	3.03768587283588
0	0	0	0	1	0.974	194.8	0.974	0.974	3.03910973184271
0	0	0	0	1	0.976	195.2	0.976	0.976	3.04053067011106
0	0	0	0	1	0.978	195.6	0.978	0.978	3.04194869959895
0	0	0	0	1	0.98	196	0.98	0.98	3.04336383219107
0	0	0	0	1	0.982	196.4	0.982	0.982	3.04477607969945
0	0	0	0	1	0.984	196.8	0.984	0.984	3.04618545386402
0	0	0	0	1	0.986	197.2	0.986	0.986	3.04759196635319
0	0	0	0	1	0.988	197.6	0.988	0.988	3.04899562876445
0	0	0	0	1	0.99	198	0.99	0.99	3.05039645262491
0	0	0	0	1	0.992	198.4	0.992	0.992	3.0517944493919
0	0	0	0	1	0.994	198.8	0.994	0.994	3.05318963045353
0	0	0	0	1	0.996	199.2	0.996	0.996	3.05458200712922
0	0	0	0	1	0.998	199.6	0.998	0.998	3.05597159067029
0	0	0	0	1	1	200	1	1	3.05735839226046
10	0	0	0	1	0.002	0.4	0.002	0.002	-1.24027820370082
10	0	0	0	1	0.004	0.8	0.004	0.004	-0.765627421172604
10	0	0	0	1	0.006	1.2	0.006	0.006	-0.487974512455646
10	0	0	0	1	0.008	1.6	0.008	0.008	-0.29097663864439
10	0	0	0	1	0.01	2	0.01	0.01	-0.138173216488286
10	0	0	0	1	0.012	2.4	0.012	0.012	-0.0133237299274321
10	0	0	0	1	0.014	2.8	0.014	0.014	0.0922350068882574
10	0	0	0	1	0.016	3.2	0.016	0.016	0.183674143883824
10	0	0	0	1	0.018	3.6	0.018	0.018	0.264329178789526
10	0	0	0	1	0.02	4	0.02	0.02	0.336477566039928
10	0	0	0	1	0.022	4.4	0.022	0.022	0.401743721188221
10	0	0	0	1	0.024	4.8	0.024	0.024	0.461327052600782
10	0	0	0	1	0.026	5.2	0.026	0.026	0.516138404213335
10	0	0	0	1	0.028	5.6	0.028	0.028	0.566885789416471
10	0	0	0	1	0.03	6	0.03	0.03	0.614130474756886
10	0	0	0	1	0.032	6.4	0.032	0.032	0.658324926412038
10	0	0	0	1	0.034	6.8	0.034	0.034	0.699839232453653
10	0	0	0	1	0.036	7.2	0.036	0.036	0.73897996131774
10	0	0	0	1	0.038	7.6	0.038	0.038	0.77600391467831
10	0	0	0	1	0.04	8	0.04	0.04	0.811128348568142
10	0	0	0	1	0.042	8.4	0.042	0.042	0.844538698133429
10	0	0	0	1	0.044	8.8	0.044	0.044	0.876394503716435
10	0	0	0	1	0.046	9.2	0.046	0.046	0.906834018556502
10	0	0	0	1	0.048	9.6	0.048	0.048	0.935977835128996
10	0	0	0	1	0.05	10	0.05	0.05	0.963931770724246
10	0	0	0	1	0.052	10.4	0.052	0.052	0.990789186741549
10	0	0	0	1	0.054	10.8	0.054	0.054	1.0166328700347
10	0	0	0	1	0.056	11.2	0.056	0.056	1.04153657194469
10	0	0	0	1	0.058	11.6	0.058	0.058	1.06556627714368
10	0	0	0	1	0.06	12	0.06	0.06	1.0887812572851
10	0	0	0	1	0.062	12.4	0.062	0.062	1.1112349518227
10	0	0	0	1	0.064	12.8	0.064	0.064	1.13297570894025
10	0	0	0	1	0.066	13.2	0.066	0.066	1.15404741243339
10	0	0	0	1	0.068	13.6	0.068	0.068	1.17449001498187
10	0	0	0	1	0.07	14	0.07	0.07	1.19433999410079
10	0	0	0	1	0.072	14.4	0.072	0.072	1.21363074384595
10	0	0	0	1	0.074	14.8	0.074	0.074	1.2323929128392
10	0	0	0	1	0.076	15.2	0.076	0.076	1.25065469720652
10	0	0	0	1	0.078	15.6	0.078	0.078	1.26844209545851
10	0	0	0	1	0.08	16	0.08	0.08	1.28577913109636
10	0	0	0	1	0.082	16.4	0.082	0.082	1.30268804772676
10	0	0	0	1	0.084	16.8	0.084	0.084	1.31918948066164
10	0	0	0	1	0.086	17.2	0.086	0.086	1.3353026083238
10	0	0	0	1	0.088	17.6	0.088	0.088	1.35104528624465
10	0	0	0	1	0.09	18	0.09	0.09	1.36643416600206
10	0	0	0	1	0.092	18.4	0.092	0.092	1.38148480108472
10	0	0	0	1	0.094	18.8	0.094	0.094	1.39621174137047
10	0	0	0	1	0.096	19.2	0.096	0.096	1.41062861765721
10	0	0	0	1	0.098	19.6	0.098	0.098	1.42474821747733
10	0	0	0	1	0.1	20	0.1	0.1	1.43858255325246
10	0	0	0	1	0.102	20.4	0.102	0.102	1.45214292369882
10	0	0	0	1	0.104	20.8	0.104	0.104	1.46543996926976
10	0	0	0	1	0.106	21.2	0.106	0.106	1.47848372231697
10	0	0	0	1	0.108	21.6	0.108	0.108	1.49128365256291
10	0	0	0	1	0.11	22	0.11	0.11	1.50384870840075
10	0	0	0	1	0.112	22.4	0.112	0.112	1.5161873544729
10	0	0	0	1	0.114	22.8	0.114	0.114	1.52830760592348
10	0	0	0	1	0.116	23.2	0.116	0.116	1.54021705967189
10	0	0	0	1	0.118	23.6	0.118	0.118	1.55192292301294
10	0	0	0	1	0.12	24	0.12	0.12	1.56343203981331
10	0	0	0	1	0.122	24.4	0.122	0.122	1.5747509145427
10	0	0	0	1	0.124	24.8	0.124	0.124	1.58588573435092
10	0	0	0	1	0.126	25.2	0.126	0.126	1.5968423893786
10	0	0	0	1	0.128	25.6	0.128	0.128	1.60762649146847
10	0	0	0	1	0.13	26	0.13	0.13	1.61824339142587
10	0	0	0	1	0.132	26.4	0.132	0.132	1.62869819496161
10	0	0	0	1	0.134	26.8	0.134	0.134	1.6389957774359
10	0	0	0	1	0.136	27.2	0.136	0.136	1.64914079751008
10	0	0	0	1	0.138	27.6	0.138	0.138	1.65913770980167
10	0	0	0	1	0.14	28	0.14	0.14	1.668990776629
10	0	0	0	1	0.142	28.4	0.142	0.142	1.67870407892271
10	0	0	0	1	0.144	28.8	0.144	0.144	1.68828152637417
10	0	0	0	1	0.146	29.2	0.146	0.146	1.69772686688394
10	0	0	0	1	0.148	29.6	0.148	0.148	1.70704369536742
10	0	0	0	1	0.15	30	0.15	0.15	1.71623546196942
10	0	0	0	1	0.152	30.4	0.152	0.152	1.72530547973474
10	0	0	0	1	0.154	30.8	0.154	0.154	1.7342569317773
10	0	0	0	1	0.156	31.2	0.156	0.156	1.74309287798672
10	0	0	0	1	0.158	31.6	0.158	0.158	1.75181626130773
10	0	0	0	1	0.16	32	0.16	0.16	1.76042991362457
10	0	0	0	1	0.162	32.4	0.162	0.162	1.76893656127987
10	0	0	0	1	0.164	32.8	0.164	0.164	1.77733883025497
10	0	0	0	1	0.166	33.2	0.166	0.166	1.78563925103622
10	0	0	0	1	0.168	33.6	0.168	0.168	1.79384026318986
10	0	0	0	1	0.17	34	0.17	0.17	1.80194421966618
10	0	0	0	1	0.172	34.4	0.172	0.172	1.80995339085201
10	0	0	0	1	0.174	34.8	0.174	0.174	1.81786996838885
10	0	0	0	1	0.176	35.2	0.176	0.176	1.82569606877286
10	0	0	0	1	0.178	35.6	0.178	0.178	1.8334337367515
10	0	0	0	1	0.18	36	0.18	0.18	1.84108494853027
10	0	0	0	1	0.182	36.4	0.182	0.182	1.84865161480241
10	0	0	0	1	0.184	36.8	0.184	0.184	1.85613558361293
10	0	0	0	1	0.186	37.2	0.186	0.186	1.86353864306788
10	0	0	0	1	0.188	37.6	0.188	0.188	1.87086252389868
10	0	0	0	1	0.19	38	0.19	0.19	1.87810890189084
10	0	0	0	1	0.192	38.4	0.192	0.192	1.88527940018542
10	0	0	0	1	0.194	38.8	0.194	0.194	1.89237559146131
10	0	0	0	1	0.196	39.2	0.196	0.196	1.89939900000555
10	0	0	0	1	0.198	39.6	0.198	0.198	1.90635110367856
10	0	0	0	1	0.2	40	0.2	0.2	1.91323333578067
10	0	0	0	1	0.202	40.4	0.202	0.202	1.92004708682566
10	0	0	0	1	0.204	40.8	0.204	0.204	1.92679370622704
10	0	0	0	1	0.206	41.2	0.206	0.206	1.93347450390201
10	0	0	0	1	0.208	41.6	0.208	0.208	1.94009075179798
10	0	0	0	1	0.21	42	0.21	0.21	1.94664368534596
10	0	0	0	1	0.212	42.4	0.212	0.212	1.95313450484518
10	0	0	0	1	0.214	42.8	0.214	0.214	1.95956437678261
10	0	0	0	1	0.216	43.2	0.216	0.216	1.96593443509113
10	0	0	0	1	0.218	43.6	0.218	0.218	1.97224578234974
10	0	0	0	1	0.22	44	0.22	0.22	1.97849949092897
10	0	0	0	1	0.222	44.4	0.222	0.222	1.98469660408437
10	0	0	0	1	0.224	44.8	0.224	0.224	1.99083813700111
10	0	0	0	1	0.226	45.2	0.226	0.226	1.99692507779201
10	0	0	0	1	0.228	45.6	0.228	0.228	2.0029583884517
10	0	0	0	1	0.23	46	0.23	0.23	2.00893900576903
10	0	0	0	1	0.232	46.4	0.232	0.232	2.0148678422001
10	0	0	0	1	0.234	46.8	0.234	0.234	2.02074578670368
10	0	0	0	1	0.236	47.2	0.236	0.236	2.02657370554115
10	0	0	0	1	0.238	47.6	0.238	0.238	2.03235244304273
10	0	0	0	1	0.24	48	0.24	0.24	2.03808282234153
10	0	0	0	1	0.242	48.4	0.242	0.242	2.04376564607726
10	0	0	0	1	0.244	48.8	0.244	0.244	2.04940169707092
10	0	0	0	1	0.246	49.2	0.246	0.246	2.05499173897193
10	0	0	0	1	0.248	49.6	0.248	0.248	2.06053651687913
10	0	0	0	1	0.25	50	0.25	0.25	2.06603675793678
10	0	0	0	1	0.252	50.4	0.252	0.252	2.07149317190681
10	0	0	0	1	0.254	50.8	0.254	0.254	2.07690645171854
10	0	0	0	1	0.256	51.2	0.256	0.256	2.08227727399668
10	0	0	0	1	0.258	51.6	0.258	0.258	2.08760629956897
10	0	0	0	1	0.26	52	0.26	0.26	2.09289417395408
10	0	0	0	1	0.262	52.4	0.262	0.262	2.09814152783087
10	0	0	0	1	0.264	52.8	0.264	0.264	2.10334897748982
10	0	0	0	1	0.266	53.2	0.266	0.266	2.10851712526739
10	0	0	0	1	0.268	53.6	0.268	0.268	2.11364655996412
10	0	0	0	1	0.27	54	0.27	0.27	2.11873785724723
10	0	0	0	1	0.272	54.4	0.272	0.272	2.12379158003829
10	0	0	0	1	0.274	54.8	0.274	0.274	2.12880827888677
10	0	0	0	1	0.276	55.2	0.276	0.276	2.13378849232989
10	0	0	0	1	0.278	55.6	0.278	0.278	2.13873274723964
10	0	0	0	1	0.28	56	0.28	0.28	2.14364155915722
10	0	0	0	1	0.282	56.4	0.282	0.282	2.14851543261564
10	0	0	0	1	0.284	56.8	0.284	0.284	2.15335486145092
10	0	0	0	1	0.286	57.2	0.286	0.286	2.15816032910237
10	0	0	0	1	0.288	57.6	0.288	0.288	2.16293230890238
10	0	0	0	1	0.29	58	0.29	0.29	2.16767126435621
10	0	0	0	1	0.292	58.4	0.292	0.292	2.17237764941215
10	0	0	0	1	0.294	58.8	0.294	0.294	2.1770519087225
10	0	0	0	1	0.296	59.2	0.296	0.296	2.18169447789563
10	0	0	0	1	0.298	59.6	0.298	0.298	2.1863057837396
10	0	0	0	1	0.3	60	0.3	0.3	2.19088624449763
10	0	0	0	1	0.302	60.4	0.302	0.302	2.19543627007576
10	0	0	0	1	0.304	60.8	0.304	0.304	2.19995626226295
10	0	0	0	1	0.306	61.2	0.306	0.306	2.204446614944
10	0	0	0	1	0.308	61.6	0.308	0.308	2.20890771430551
10	0	0	0	1	0.31	62	0.31	0.31	2.21333993903523
10	0	0	0	1	0.312	62.4	0.312	0.312	2.21774366051493
10	0	0	0	1	0.314	62.8	0.314	0.314	2.22211924300714
10	0	0	0	1	0.316	63.2	0.316	0.316	2.22646704383595
10	0	0	0	1	0.318	63.6	0.318	0.318	2.23078741356214
10	0	0	0	1	0.32	64	0.32	0.32	2.23508069615278
10	0	0	0	1	0.322	64.4	0.322	0.322	2.23934722914558
10	0	0	0	1	0.324	64.8	0.324	0.324	2.24358734380808
10	0	0	0	1	0.326	65.2	0.326	0.326	2.24780136529208
10	0	0	0	1	0.328	65.6	0.328	0.328	2.25198961278319
10	0	0	0	1	0.33	66	0.33	0.33	2.25615239964592
10	0	0	0	1	0.332	66.4	0.332	0.332	2.26029003356443
10	0	0	0	1	0.334	66.8	0.334	0.334	2.26440281667892
10	0	0	0	1	0.336	67.2	0.336	0.336	2.26849104571807
10	0	0	0	1	0.338	67.6	0.338	0.338	2.27255501212749
10	0	0	0	1	0.34	68	0.34	0.34	2.2765950021944
10	0	0	0	1	0.342	68.4	0.342	0.342	2.28061129716865
10	0	0	0	1	0.344	68.8	0.344	0.344	2.28460417338023
10	0	0	0	1	0.346	69.2	0.346	0.346	2.2885739023533
10	0	0	0	1	0.348	69.6	0.348	0.348	2.29252075091706
10	0	0	0	1	0.35	70	0.35	0.35	2.29644498131332
10	0	0	0	1	0.352	70.4	0.352	0.352	2.30034685130108
10	0	0	0	1	0.354	70.8	0.354	0.354	2.30422661425811
10	0	0	0	1	0.356	71.2	0.356	0.356	2.30808451927971
10	0	0	0	1	0.358	71.6	0.358	0.358	2.31192081127466
10	0	0	0	1	0.36	72	0.36	0.36	2.31573573105849
10	0	0	0	1	0.362	72.4	0.362	0.362	2.31952951544423
10	0	0	0	1	0.364	72.8	0.364	0.364	2.32330239733062
10	0	0	0	1	0.366	73.2	0.366	0.366	2.32705460578787
10	0	0	0	1	0.368	73.6	0.368	0.368	2.33078636614114
10	0	0	0	1	0.37	74	0.37	0.37	2.33449790005173
10	0	0	0	1	0.372	74.4	0.372	0.372	2.33818942559609
10	0	0	0	1	0.374	74.8	0.374	0.374	2.34186115734269
10	0	0	0	1	0.376	75.2	0.376	0.376	2.34551330642689
10	0	0	0	1	0.378	75.6	0.378	0.378	2.34914608062377
10	0	0	0	1	0.38	76	0.38	0.38	2.35275968441906
10	0	0	0	1	0.382	76.4	0.382	0.382	2.3563543190782
10	0	0	0	1	0.384	76.8	0.384	0.384	2.35993018271364
10	0	0	0	1	0.386	77.2	0.386	0.386	2.36348747035032
10	0	0	0	1	0.388	77.6	0.388	0.388	2.36702637398953
10	0	0	0	1	0.39	78	0.39	0.39	2.37054708267104
10	0	0	0	1	0.392	78.4	0.392	0.392	2.37404978253376
10	0	0	0	1	0.394	78.8	0.394	0.394	2.37753465687475
10	0	0	0	1	0.396	79.2	0.396	0.396	2.38100188620678
10	0	0	0	1	0.398	79.6	0.398	0.398	2.38445164831445
10	0	0	0	1	0.4	80	0.4	0.4	2.38788411830889
10	0	0	0	1	0.402	80.4	0.402	0.402	2.39129946868108
10	0	0	0	1	0.404	80.8	0.404	0.404	2.39469786935388
10	0	0	0	1	0.406	81.2	0.406	0.406	2.39807948773275
10	0	0	0	1	0.408	81.6	0.408	0.408	2.40144448875525
10	0	0	0	1	0.41	82	0.41	0.41	2.40479303493929
10	0	0	0	1	0.412	82.4	0.412	0.412	2.40812528643023
10	0	0	0	1	0.414	82.8	0.414	0.414	2.41144140104685
10	0	0	0	1	0.416	83.2	0.416	0.416	2.41474153432619
10	0	0	0	1	0.418	83.6	0.418	0.418	2.41802583956735
10	0	0	0	1	0.42	84	0.42	0.42	2.42129446787417
10	0	0	0	1	0.422	84.4	0.422	0.422	2.42454756819701
10	0	0	0	1	0.424	84.8	0.424	0.424	2.4277852873734
10	0	0	0	1	0.426	85.2	0.426	0.426	2.43100777016788
10	0	0	0	1	0.428	85.6	0.428	0.428	2.43421515931082
10	0	0	0	1	0.43	86	0.43	0.43	2.43740759553633
10	0	0	0	1	0.432	86.4	0.432	0.432	2.44058521761934
10	0	0	0	1	0.434	86.8	0.434	0.434	2.44374816241178
10	0	0	0	1	0.436	87.2	0.436	0.436	2.44689656487796
10	0	0	0	1	0.438	87.6	0.438	0.438	2.45003055812911
10	0	0	0	1	0.44	88	0.44	0.44	2.45315027345718
10	0	0	0	1	0.442	88.4	0.442	0.442	2.45625584036781
10	0	0	0	1	0.444	88.8	0.444	0.444	2.45934738661259
10	0	0	0	1	0.446	89.2	0.446	0.446	2.46242503822062
10	0	0	0	1	0.448	89.6	0.448	0.448	2.46548891952933
10	0	0	0	1	0.45	90	0.45	0.45	2.46853915321459
10	0	0	0	1	0.452	90.4	0.452	0.452	2.47157586032023
10	0	0	0	1	0.454	90.8	0.454	0.454	2.47459916028682
10	0	0	0	1	0.456	91.2	0.456	0.456	2.47760917097991
10	0	0	0	1	0.458	91.6	0.458	0.458	2.48060600871754
10	0	0	0	1	0.46	92	0.46	0.46	2.48358978829725
10	0	0	0	1	0.462	92.4	0.462	0.462	2.48656062302247
10	0	0	0	1	0.464	92.8	0.464	0.464	2.48951862472832
10	0	0	0	1	0.466	93.2	0.466	0.466	2.49246390380687
10	0	0	0	1	0.468	93.6	0.468	0.468	2.49539656923189
10	0	0	0	1	0.47	94	0.47	0.47	2.498316728583
10	0	0	0	1	0.472	94.4	0.472	0.472	2.50122448806937
10	0	0	0	1	0.474	94.8	0.474	0.474	2.50411995255291
10	0	0	0	1	0.476	95.2	0.476	0.476	2.50700322557094
10	0	0	0	1	0.478	95.6	0.478	0.478	2.50987440935844
10	0	0	0	1	0.48	96	0.48	0.48	2.51273360486974
10	0	0	0	1	0.482	96.4	0.482	0.482	2.51558091179989
10	0	0	0	1	0.484	96.8	0.484	0.484	2.51841642860547
10	0	0	0	1	0.486	97.2	0.486	0.486	2.52124025252504
10	0	0	0	1	0.488	97.6	0.488	0.488	2.52405247959913
10	0	0	0	1	0.49	98	0.49	0.49	2.52685320468986
10	0	0	0	1	0.492	98.4	0.492	0.492	2.52964252150014
10	0	0	0	1	0.494	98.8	0.494	0.494	2.53242052259246
10	0	0	0	1	0.496	99.2	0.496	0.496	2.53518729940735
10	0	0	0	1	0.498	99.6	0.498	0.498	2.53794294228139
10	0	0	0	1	0.5	100	0.5	0.5	2.54068754046499
10	0	0	0	1	0.502	100.4	0.502	0.502	2.54342118213966
10	0	0	0	1	0.504	100.8	0.504	0.504	2.54614395443503
10	0	0	0	1	0.506	101.2	0.506	0.506	2.54885594344554
10	0	0	0	1	0.508	101.6	0.508	0.508	2.55155723424675
10	0	0	0	1	0.51	102	0.51	0.51	2.55424791091136
10	0	0	0	1	0.512	102.4	0.512	0.512	2.55692805652489
10	0	0	0	1	0.514	102.8	0.514	0.514	2.55959775320114
10	0	0	0	1	0.516	103.2	0.516	0.516	2.56225708209719
10	0	0	0	1	0.518	103.6	0.518	0.518	2.56490612342828
10	0	0	0	1	0.52	104	0.52	0.52	2.56754495648229
10	0	0	0	1	0.522	104.4	0.522	0.522	2.57017365963402
10	0	0	0	1	0.524	104.8	0.524	0.524	2.57279231035909
10	0	0	0	1	0.526	105.2	0.526	0.526	2.57540098524769
10	0	0	0	1	0.528	105.6	0.528	0.528	2.57799976001803
10	0	0	0	1	0.53	106	0.53	0.53	2.5805887095295
10	0	0	0	1	0.532	106.4	0.532	0.532	2.5831679077956
10	0	0	0	1	0.534	106.8	0.534	0.534	2.58573742799667
10	0	0	0	1	0.536	107.2	0.536	0.536	2.58829734249233
10	0	0	0	1	0.538	107.6	0.538	0.538	2.59084772283371
10	0	0	0	1	0.54	108	0.54	0.54	2.59338863977544
