"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
60	0	0	1	0	0.596	119.2	0.596	0.596	2.9835993577773
60	0	0	1	0	0.598	119.6	0.598	0.598	2.98631472125722
60	0	0	1	0	0.6	120	0.6	0.6	2.98902101839812
60	0	0	1	0	0.602	120.4	0.602	0.602	2.99171830954187
60	0	0	1	0	0.604	120.8	0.604	0.604	2.99440665442991
60	0	0	1	0	0.606	121.2	0.606	0.606	2.99708611221119
60	0	0	1	0	0.608	121.6	0.608	0.608	2.99975674145002
60	0	0	1	0	0.61	122	0.61	0.61	3.00241860013368
60	0	0	1	0	0.612	122.4	0.612	0.612	3.00507174568004
60	0	0	1	0	0.614	122.8	0.614	0.614	3.00771623494496
60	0	0	1	0	0.616	123.2	0.616	0.616	3.01035212422961
60	0	0	1	0	0.618	123.6	0.618	0.618	3.01297946928765
60	0	0	1	0	0.62	124	0.62	0.62	3.01559832533232
60	0	0	1	0	0.622	124.4	0.622	0.622	3.01820874704341
60	0	0	1	0	0.624	124.8	0.624	0.624	3.02081078857407
60	0	0	1	0	0.626	125.2	0.626	0.626	3.0234045035576
60	0	0	1	0	0.628	125.6	0.628	0.628	3.02598994511406
60	0	0	1	0	0.63	126	0.63	0.63	3.02856716585678
60	0	0	1	0	0.632	126.4	0.632	0.632	3.03113621789881
60	0	0	1	0	0.634	126.8	0.634	0.634	3.03369715285926
60	0	0	1	0	0.636	127.2	0.636	0.636	3.03625002186947
60	0	0	1	0	0.638	127.6	0.638	0.638	3.03879487557917
60	0	0	1	0	0.64	128	0.64	0.64	3.04133176416251
60	0	0	1	0	0.642	128.4	0.642	0.642	3.04386073732399
60	0	0	1	0	0.644	128.8	0.644	0.644	3.04638184430431
60	0	0	1	0	0.646	129.2	0.646	0.646	3.04889513388609
60	0	0	1	0	0.648	129.6	0.648	0.648	3.05140065439959
60	0	0	1	0	0.65	130	0.65	0.65	3.05389845372823
60	0	0	1	0	0.652	130.4	0.652	0.652	3.05638857931413
60	0	0	1	0	0.654	130.8	0.654	0.654	3.05887107816347
60	0	0	1	0	0.656	131.2	0.656	0.656	3.06134599685185
60	0	0	1	0	0.658	131.6	0.658	0.658	3.06381338152953
60	0	0	1	0	0.66	132	0.66	0.66	3.06627327792657
60	0	0	1	0	0.662	132.4	0.662	0.662	3.06872573135794
60	0	0	1	0	0.664	132.8	0.664	0.664	3.0711707867285
60	0	0	1	0	0.666	133.2	0.666	0.666	3.07360848853797
60	0	0	1	0	0.668	133.6	0.668	0.668	3.07603888088577
60	0	0	1	0	0.67	134	0.67	0.67	3.0784620074758
60	0	0	1	0	0.672	134.4	0.672	0.672	3.08087791162117
60	0	0	1	0	0.674	134.8	0.674	0.674	3.08328663624883
60	0	0	1	0	0.676	135.2	0.676	0.676	3.08568822390418
60	0	0	1	0	0.678	135.6	0.678	0.678	3.08808271675554
60	0	0	1	0	0.68	136	0.68	0.68	3.09047015659858
60	0	0	1	0	0.682	136.4	0.682	0.682	3.09285058486078
60	0	0	1	0	0.684	136.8	0.684	0.684	3.09522404260564
60	0	0	1	0	0.686	137.2	0.686	0.686	3.09759057053701
60	0	0	1	0	0.688	137.6	0.688	0.688	3.09995020900323
60	0	0	1	0	0.69	138	0.69	0.69	3.10230299800128
60	0	0	1	0	0.692	138.4	0.692	0.692	3.10464897718083
60	0	0	1	0	0.694	138.8	0.694	0.694	3.1069881858483
60	0	0	1	0	0.696	139.2	0.696	0.696	3.10932066297072
60	0	0	1	0	0.698	139.6	0.698	0.698	3.11164644717973
60	0	0	1	0	0.7	140	0.7	0.7	3.11396557677532
60	0	0	1	0	0.702	140.4	0.702	0.702	3.1162780897297
60	0	0	1	0	0.704	140.8	0.704	0.704	3.11858402369096
60	0	0	1	0	0.706	141.2	0.706	0.706	3.12088341598682
60	0	0	1	0	0.708	141.6	0.708	0.708	3.12317630362816
60	0	0	1	0	0.71	142	0.71	0.71	3.12546272331271
60	0	0	1	0	0.712	142.4	0.712	0.712	3.12774271142847
60	0	0	1	0	0.714	142.8	0.714	0.714	3.13001630405724
60	0	0	1	0	0.716	143.2	0.716	0.716	3.13228353697805
60	0	0	1	0	0.718	143.6	0.718	0.718	3.1345444456705
60	0	0	1	0	0.72	144	0.72	0.72	3.13679906531813
60	0	0	1	0	0.722	144.4	0.722	0.722	3.1390474308117
60	0	0	1	0	0.724	144.8	0.724	0.724	3.14128957675238
60	0	0	1	0	0.726	145.2	0.726	0.726	3.14352553745503
60	0	0	1	0	0.728	145.6	0.728	0.728	3.14575534695128
60	0	0	1	0	0.73	146	0.73	0.73	3.14797903899266
60	0	0	1	0	0.732	146.4	0.732	0.732	3.15019664705369
60	0	0	1	0	0.734	146.8	0.734	0.734	3.15240820433487
60	0	0	1	0	0.736	147.2	0.736	0.736	3.15461374376567
60	0	0	1	0	0.738	147.6	0.738	0.738	3.15681329800748
60	0	0	1	0	0.74	148	0.74	0.74	3.15900689945651
60	0	0	1	0	0.742	148.4	0.742	0.742	3.16119458024667
60	0	0	1	0	0.744	148.8	0.744	0.744	3.16337637225234
60	0	0	1	0	0.746	149.2	0.746	0.746	3.16555230709122
60	0	0	1	0	0.748	149.6	0.748	0.748	3.16772241612704
60	0	0	1	0	0.75	150	0.75	0.75	3.16988673047229
60	0	0	1	0	0.752	150.4	0.752	0.752	3.17204528099089
60	0	0	1	0	0.754	150.8	0.754	0.754	3.17419809830084
60	0	0	1	0	0.756	151.2	0.756	0.756	3.17634521277679
60	0	0	1	0	0.758	151.6	0.758	0.758	3.17848665455267
60	0	0	1	0	0.76	152	0.76	0.76	3.18062245352419
60	0	0	1	0	0.762	152.4	0.762	0.762	3.18275263935133
60	0	0	1	0	0.764	152.8	0.764	0.764	3.18487724146086
60	0	0	1	0	0.766	153.2	0.766	0.766	3.18699628904874
60	0	0	1	0	0.768	153.6	0.768	0.768	3.18910981108252
60	0	0	1	0	0.77	154	0.77	0.77	3.19121783630378
60	0	0	1	0	0.772	154.4	0.772	0.772	3.19332039323038
60	0	0	1	0	0.774	154.8	0.774	0.774	3.19541751015885
60	0	0	1	0	0.776	155.2	0.776	0.776	3.19750921516666
60	0	0	1	0	0.778	155.6	0.778	0.778	3.19959553611444
60	0	0	1	0	0.78	156	0.78	0.78	3.20167650064824
60	0	0	1	0	0.782	156.4	0.782	0.782	3.20375213620174
60	0	0	1	0	0.784	156.8	0.784	0.784	3.20582246999837
60	0	0	1	0	0.786	157.2	0.786	0.786	3.20788752905349
60	0	0	1	0	0.788	157.6	0.788	0.788	3.20994734017652
60	0	0	1	0	0.79	158	0.79	0.79	3.21200192997298
60	0	0	1	0	0.792	158.4	0.792	0.792	3.21405132484659
60	0	0	1	0	0.794	158.8	0.794	0.794	3.21609555100128
60	0	0	1	0	0.796	159.2	0.796	0.796	3.21813463444324
60	0	0	1	0	0.798	159.6	0.798	0.798	3.22016860098284
60	0	0	1	0	0.8	160	0.8	0.8	3.22219747623668
60	0	0	1	0	0.802	160.4	0.802	0.802	3.22422128562943
60	0	0	1	0	0.804	160.8	0.804	0.804	3.22624005439581
60	0	0	1	0	0.806	161.2	0.806	0.806	3.22825380758245
60	0	0	1	0	0.808	161.6	0.808	0.808	3.23026257004975
60	0	0	1	0	0.81	162	0.81	0.81	3.23226636647376
60	0	0	1	0	0.812	162.4	0.812	0.812	3.23426522134793
60	0	0	1	0	0.814	162.8	0.814	0.814	3.23625915898497
60	0	0	1	0	0.816	163.2	0.816	0.816	3.2382482035186
60	0	0	1	0	0.818	163.6	0.818	0.818	3.24023237890529
60	0	0	1	0	0.82	164	0.82	0.82	3.24221170892602
60	0	0	1	0	0.822	164.4	0.822	0.822	3.24418621718797
60	0	0	1	0	0.824	164.8	0.824	0.824	3.24615592712621
60	0	0	1	0	0.826	165.2	0.826	0.826	3.24812086200536
60	0	0	1	0	0.828	165.6	0.828	0.828	3.25008104492129
60	0	0	1	0	0.83	166	0.83	0.83	3.25203649880267
60	0	0	1	0	0.832	166.4	0.832	0.832	3.25398724641263
60	0	0	1	0	0.834	166.8	0.834	0.834	3.25593331035036
60	0	0	1	0	0.836	167.2	0.836	0.836	3.25787471305264
60	0	0	1	0	0.838	167.6	0.838	0.838	3.25981147679542
60	0	0	1	0	0.84	168	0.84	0.84	3.26174362369534
60	0	0	1	0	0.842	168.4	0.842	0.842	3.26367117571125
60	0	0	1	0	0.844	168.8	0.844	0.844	3.26559415464573
60	0	0	1	0	0.846	169.2	0.846	0.846	3.26751258214652
60	0	0	1	0	0.848	169.6	0.848	0.848	3.26942647970803
60	0	0	1	0	0.85	170	0.85	0.85	3.27133586867275
60	0	0	1	0	0.852	170.4	0.852	0.852	3.27324077023272
60	0	0	1	0	0.854	170.8	0.854	0.854	3.27514120543089
60	0	0	1	0	0.856	171.2	0.856	0.856	3.27703719516255
60	0	0	1	0	0.858	171.6	0.858	0.858	3.2789287601767
60	0	0	1	0	0.86	172	0.86	0.86	3.2808159210774
60	0	0	1	0	0.862	172.4	0.862	0.862	3.28269869832514
60	0	0	1	0	0.864	172.8	0.864	0.864	3.28457711223815
60	0	0	1	0	0.866	173.2	0.866	0.866	3.28645118299373
60	0	0	1	0	0.868	173.6	0.868	0.868	3.28832093062954
60	0	0	1	0	0.87	174	0.87	0.87	3.2901863750449
60	0	0	1	0	0.872	174.4	0.872	0.872	3.29204753600203
60	0	0	1	0	0.874	174.8	0.874	0.874	3.29390443312734
60	0	0	1	0	0.876	175.2	0.876	0.876	3.29575708591267
60	0	0	1	0	0.878	175.6	0.878	0.878	3.29760551371649
60	0	0	1	0	0.88	176	0.88	0.88	3.29944973576513
60	0	0	1	0	0.882	176.4	0.882	0.882	3.30128977115399
60	0	0	1	0	0.884	176.8	0.884	0.884	3.30312563884871
60	0	0	1	0	0.886	177.2	0.886	0.886	3.30495735768634
60	0	0	1	0	0.888	177.6	0.888	0.888	3.30678494637653
60	0	0	1	0	0.89	178	0.89	0.89	3.30860842350264
60	0	0	1	0	0.892	178.4	0.892	0.892	3.31042780752289
60	0	0	1	0	0.894	178.8	0.894	0.894	3.31224311677149
60	0	0	1	0	0.896	179.2	0.896	0.896	3.31405436945973
60	0	0	1	0	0.898	179.6	0.898	0.898	3.31586158367708
60	0	0	1	0	0.9	180	0.9	0.9	3.3176647773923
60	0	0	1	0	0.902	180.4	0.902	0.902	3.31946396845448
60	0	0	1	0	0.904	180.8	0.904	0.904	3.32125917459409
60	0	0	1	0	0.906	181.2	0.906	0.906	3.32305041342409
60	0	0	1	0	0.908	181.6	0.908	0.908	3.3248377024409
60	0	0	1	0	0.91	182	0.91	0.91	3.32662105902545
60	0	0	1	0	0.912	182.4	0.912	0.912	3.3284005004442
60	0	0	1	0	0.914	182.8	0.914	0.914	3.33017604385016
60	0	0	1	0	0.916	183.2	0.916	0.916	3.33194770628382
60	0	0	1	0	0.918	183.6	0.918	0.918	3.33371550467422
60	0	0	1	0	0.92	184	0.92	0.92	3.33547945583984
60	0	0	1	0	0.922	184.4	0.922	0.922	3.33723957648959
60	0	0	1	0	0.924	184.8	0.924	0.924	3.33899588322379
60	0	0	1	0	0.926	185.2	0.926	0.926	3.34074839253506
60	0	0	1	0	0.928	185.6	0.928	0.928	3.34249712080928
60	0	0	1	0	0.93	186	0.93	0.93	3.34424208432651
60	0	0	1	0	0.932	186.4	0.932	0.932	3.34598329926186
60	0	0	1	0	0.934	186.8	0.934	0.934	3.34772078168645
60	0	0	1	0	0.936	187.2	0.936	0.936	3.34945454756826
60	0	0	1	0	0.938	187.6	0.938	0.938	3.35118461277301
60	0	0	1	0	0.94	188	0.94	0.94	3.35291099306506
60	0	0	1	0	0.942	188.4	0.942	0.942	3.35463370410824
60	0	0	1	0	0.944	188.8	0.944	0.944	3.35635276146672
60	0	0	1	0	0.946	189.2	0.946	0.946	3.35806818060585
60	0	0	1	0	0.948	189.6	0.948	0.948	3.359779976893
60	0	0	1	0	0.95	190	0.95	0.95	3.36148816559836
60	0	0	1	0	0.952	190.4	0.952	0.952	3.3631927618958
60	0	0	1	0	0.954	190.8	0.954	0.954	3.36489378086365
60	0	0	1	0	0.956	191.2	0.956	0.956	3.36659123748551
60	0	0	1	0	0.958	191.6	0.958	0.958	3.36828514665102
60	0	0	1	0	0.96	192	0.96	0.96	3.36997552315669
60	0	0	1	0	0.962	192.4	0.962	0.962	3.37166238170664
60	0	0	1	0	0.964	192.8	0.964	0.964	3.37334573691336
60	0	0	1	0	0.966	193.2	0.966	0.966	3.37502560329849
60	0	0	1	0	0.968	193.6	0.968	0.968	3.37670199529359
60	0	0	1	0	0.97	194	0.97	0.97	3.37837492724083
60	0	0	1	0	0.972	194.4	0.972	0.972	3.38004441339377
60	0	0	1	0	0.974	194.8	0.974	0.974	3.38171046791808
60	0	0	1	0	0.976	195.2	0.976	0.976	3.38337310489225
60	0	0	1	0	0.978	195.6	0.978	0.978	3.38503233830831
60	0	0	1	0	0.98	196	0.98	0.98	3.38668818207254
60	0	0	1	0	0.982	196.4	0.982	0.982	3.38834065000616
60	0	0	1	0	0.984	196.8	0.984	0.984	3.38998975584604
60	0	0	1	0	0.986	197.2	0.986	0.986	3.39163551324536
60	0	0	1	0	0.988	197.6	0.988	0.988	3.39327793577431
60	0	0	1	0	0.99	198	0.99	0.99	3.39491703692076
60	0	0	1	0	0.992	198.4	0.992	0.992	3.3965528300909
60	0	0	1	0	0.994	198.8	0.994	0.994	3.39818532860992
60	0	0	1	0	0.996	199.2	0.996	0.996	3.39981454572268
60	0	0	1	0	0.998	199.6	0.998	0.998	3.4014404945943
60	0	0	1	0	1	200	1	1	3.40306318831085
70	0	0	1	0	0.002	0.4	0.002	0.002	-1.68938558238895
70	0	0	1	0	0.004	0.8	0.004	0.004	-1.08574017095661
70	0	0	1	0	0.006	1.2	0.006	0.006	-0.732630241536295
70	0	0	1	0	0.008	1.6	0.008	0.008	-0.482094759524267
70	0	0	1	0	0.01	2	0.01	0.01	-0.287764342234355
70	0	0	1	0	0.012	2.4	0.012	0.012	-0.128984830103952
70	0	0	1	0	0.014	2.8	0.014	0.014	0.00526133457312283
70	0	0	1	0	0.016	3.2	0.016	0.016	0.121550651908076
70	0	0	1	0	0.018	3.6	0.018	0.018	0.224125099316362
70	0	0	1	0	0.02	4	0.02	0.02	0.315881069197988
70	0	0	1	0	0.022	4.4	0.022	0.022	0.398884440365414
70	0	0	1	0	0.024	4.8	0.024	0.024	0.47466058132839
70	0	0	1	0	0.026	5.2	0.026	0.026	0.54436787374891
70	0	0	1	0	0.028	5.6	0.028	0.028	0.608906746005466
70	0	0	1	0	0.03	6	0.03	0.03	0.668990998618302
70	0	0	1	0	0.032	6.4	0.032	0.032	0.725196063340419
70	0	0	1	0	0.034	6.8	0.034	0.034	0.777992606132021
70	0	0	1	0	0.036	7.2	0.036	0.036	0.827770510748705
70	0	0	1	0	0.038	7.6	0.038	0.038	0.874856369198469
70	0	0	1	0	0.04	8	0.04	0.04	0.919526480630331
70	0	0	1	0	0.042	8.4	0.042	0.042	0.96201667542578
70	0	0	1	0	0.044	8.8	0.044	0.044	1.00252985179776
70	0	0	1	0	0.046	9.2	0.046	0.046	1.04124183571478
70	0	0	1	0	0.048	9.6	0.048	0.048	1.07830599276073
70	0	0	1	0	0.05	10	0.05	0.05	1.11385689792024
70	0	0	1	0	0.052	10.4	0.052	0.052	1.14801328518125
70	0	0	1	0	0.054	10.8	0.054	0.054	1.18088044016902
70	0	0	1	0	0.056	11.2	0.056	0.056	1.21255215743781
70	0	0	1	0	0.058	11.6	0.058	0.058	1.24311235414533
70	0	0	1	0	0.06	12	0.06	0.06	1.27263641005065
70	0	0	1	0	0.062	12.4	0.062	0.062	1.30119228771113
70	0	0	1	0	0.064	12.8	0.064	0.064	1.32884147477276
70	0	0	1	0	0.066	13.2	0.066	0.066	1.35563978121807
70	0	0	1	0	0.068	13.6	0.068	0.068	1.38163801756436
70	0	0	1	0	0.07	14	0.07	0.07	1.40688257472772
70	0	0	1	0	0.072	14.4	0.072	0.072	1.43141592218105
70	0	0	1	0	0.074	14.8	0.074	0.074	1.45527703784374
70	0	0	1	0	0.076	15.2	0.076	0.076	1.47850178063081
70	0	0	1	0	0.078	15.6	0.078	0.078	1.50112321460157
70	0	0	1	0	0.08	16	0.08	0.08	1.52317189206267
70	0	0	1	0	0.082	16.4	0.082	0.082	1.5446761017089
70	0	0	1	0	0.084	16.8	0.084	0.084	1.56566208685812
70	0	0	1	0	0.086	17.2	0.086	0.086	1.58615423800402
70	0	0	1	0	0.088	17.6	0.088	0.088	1.6061752632301
70	0	0	1	0	0.09	18	0.09	0.09	1.62574633947096
70	0	0	1	0	0.092	18.4	0.092	0.092	1.64488724714712
70	0	0	1	0	0.094	18.8	0.094	0.094	1.6636164903195
70	0	0	1	0	0.096	19.2	0.096	0.096	1.68195140419308
70	0	0	1	0	0.098	19.6	0.098	0.098	1.6999082515352
70	0	0	1	0	0.1	20	0.1	0.1	1.71750230935259
70	0	0	1	0	0.102	20.4	0.102	0.102	1.73474794698468
70	0	0	1	0	0.104	20.8	0.104	0.104	1.7516586966136
70	0	0	1	0	0.106	21.2	0.106	0.106	1.76824731705758
70	0	0	1	0	0.108	21.6	0.108	0.108	1.78452585160136
70	0	0	1	0	0.11	22	0.11	0.11	1.80050568052001
70	0	0	1	0	0.112	22.4	0.112	0.112	1.81619756887015
70	0	0	1	0	0.114	22.8	0.114	0.114	1.83161171005113
70	0	0	1	0	0.116	23.2	0.116	0.116	1.84675776557768
70	0	0	1	0	0.118	23.6	0.118	0.118	1.86164490145269
70	0	0	1	0	0.12	24	0.12	0.12	1.87628182148299
70	0	0	1	0	0.122	24.4	0.122	0.122	1.89067679784135
70	0	0	1	0	0.124	24.8	0.124	0.124	1.90483769914347
70	0	0	1	0	0.126	25.2	0.126	0.126	1.91877201627844
70	0	0	1	0	0.128	25.6	0.128	0.128	1.9324868862051
70	0	0	1	0	0.13	26	0.13	0.13	1.94598911390351
70	0	0	1	0	0.132	26.4	0.132	0.132	1.95928519265041
70	0	0	1	0	0.134	26.8	0.134	0.134	1.97238132277022
70	0	0	1	0	0.136	27.2	0.136	0.136	1.98528342899671
70	0	0	1	0	0.138	27.6	0.138	0.138	1.99799717656743
70	0	0	1	0	0.14	28	0.14	0.14	2.01052798616006
70	0	0	1	0	0.142	28.4	0.142	0.142	2.02288104776932
70	0	0	1	0	0.144	28.8	0.144	0.144	2.03506133361339
70	0	0	1	0	0.146	29.2	0.146	0.146	2.04707361015019
70	0	0	1	0	0.148	29.6	0.148	0.148	2.05892244927608
70	0	0	1	0	0.15	30	0.15	0.15	2.0706122387729
70	0	0	1	0	0.152	30.4	0.152	0.152	2.08214719206315
70	0	0	1	0	0.154	30.8	0.154	0.154	2.09353135732749
70	0	0	1	0	0.156	31.2	0.156	0.156	2.10476862603391
70	0	0	1	0	0.158	31.6	0.158	0.158	2.1158627409237
70	0	0	1	0	0.16	32	0.16	0.16	2.12681730349502
70	0	0	1	0	0.162	32.4	0.162	0.162	2.13763578102168
70	0	0	1	0	0.164	32.8	0.164	0.164	2.14832151314125
70	0	0	1	0	0.166	33.2	0.166	0.166	2.15887771804387
70	0	0	1	0	0.168	33.6	0.168	0.168	2.16930749829047
70	0	0	1	0	0.17	34	0.17	0.17	2.17961384628662
70	0	0	1	0	0.172	34.4	0.172	0.172	2.18979964943636
70	0	0	1	0	0.174	34.8	0.174	0.174	2.19986769499799
70	0	0	1	0	0.176	35.2	0.176	0.176	2.20982067466244
70	0	0	1	0	0.178	35.6	0.178	0.178	2.21966118887294
70	0	0	1	0	0.18	36	0.18	0.18	2.2293917509033
70	0	0	1	0	0.182	36.4	0.182	0.182	2.23901479071098
70	0	0	1	0	0.184	36.8	0.184	0.184	2.24853265857946
70	0	0	1	0	0.186	37.2	0.186	0.186	2.25794762856378
70	0	0	1	0	0.188	37.6	0.188	0.188	2.26726190175184
70	0	0	1	0	0.19	38	0.19	0.19	2.27647760935307
70	0	0	1	0	0.192	38.4	0.192	0.192	2.28559681562542
70	0	0	1	0	0.194	38.8	0.194	0.194	2.2946215206507
70	0	0	1	0	0.196	39.2	0.196	0.196	2.30355366296754
70	0	0	1	0	0.198	39.6	0.198	0.198	2.31239512207073
70	0	0	1	0	0.2	40	0.2	0.2	2.32114772078493
70	0	0	1	0	0.202	40.4	0.202	0.202	2.3298132275203
70	0	0	1	0	0.204	40.8	0.204	0.204	2.33839335841702
70	0	0	1	0	0.206	41.2	0.206	0.206	2.34688977938514
70	0	0	1	0	0.208	41.6	0.208	0.208	2.35530410804594
70	0	0	1	0	0.21	42	0.21	0.21	2.36363791558038
70	0	0	1	0	0.212	42.4	0.212	0.212	2.37189272848992
70	0	0	1	0	0.214	42.8	0.214	0.214	2.38007003027472
70	0	0	1	0	0.216	43.2	0.216	0.216	2.3881712630337
70	0	0	1	0	0.218	43.6	0.218	0.218	2.39619782899095
70	0	0	1	0	0.22	44	0.22	0.22	2.40415109195235
70	0	0	1	0	0.222	44.4	0.222	0.222	2.41203237869639
70	0	0	1	0	0.224	44.8	0.224	0.224	2.41984298030249
70	0	0	1	0	0.226	45.2	0.226	0.226	2.42758415342037
70	0	0	1	0	0.228	45.6	0.228	0.228	2.43525712148347
70	0	0	1	0	0.23	46	0.23	0.23	2.44286307586937
70	0	0	1	0	0.232	46.4	0.232	0.232	2.45040317701002
70	0	0	1	0	0.234	46.8	0.234	0.234	2.45787855545422
70	0	0	1	0	0.236	47.2	0.236	0.236	2.46529031288503
70	0	0	1	0	0.238	47.6	0.238	0.238	2.4726395230941
70	0	0	1	0	0.24	48	0.24	0.24	2.47992723291533
70	0	0	1	0	0.242	48.4	0.242	0.242	2.48715446311978
70	0	0	1	0	0.244	48.8	0.244	0.244	2.4943222092737
70	0	0	1	0	0.246	49.2	0.246	0.246	2.50143144256156
70	0	0	1	0	0.248	49.6	0.248	0.248	2.50848311057581
70	0	0	1	0	0.25	50	0.25	0.25	2.51547813807484
70	0	0	1	0	0.252	50.4	0.252	0.252	2.52241742771078
70	0	0	1	0	0.254	50.8	0.254	0.254	2.52930186072854
70	0	0	1	0	0.256	51.2	0.256	0.256	2.53613229763745
70	0	0	1	0	0.258	51.6	0.258	0.258	2.54290957885667
70	0	0	1	0	0.26	52	0.26	0.26	2.54963452533585
70	0	0	1	0	0.262	52.4	0.262	0.262	2.55630793915182
70	0	0	1	0	0.264	52.8	0.264	0.264	2.56293060408276
70	0	0	1	0	0.266	53.2	0.266	0.266	2.56950328616054
70	0	0	1	0	0.268	53.6	0.268	0.268	2.57602673420256
70	0	0	1	0	0.27	54	0.27	0.27	2.58250168032362
70	0	0	1	0	0.272	54.4	0.272	0.272	2.58892884042905
70	0	0	1	0	0.274	54.8	0.274	0.274	2.59530891468972
70	0	0	1	0	0.276	55.2	0.276	0.276	2.60164258799978
70	0	0	1	0	0.278	55.6	0.278	0.278	2.60793053041783
70	0	0	1	0	0.28	56	0.28	0.28	2.61417339759241
70	0	0	1	0	0.282	56.4	0.282	0.282	2.62037183117216
70	0	0	1	0	0.284	56.8	0.284	0.284	2.62652645920166
70	0	0	1	0	0.286	57.2	0.286	0.286	2.63263789650328
70	0	0	1	0	0.288	57.6	0.288	0.288	2.63870674504573
70	0	0	1	0	0.29	58	0.29	0.29	2.64473359429993
70	0	0	1	0	0.292	58.4	0.292	0.292	2.65071902158254
70	0	0	1	0	0.294	58.8	0.294	0.294	2.65666359238785
70	0	0	1	0	0.296	59.2	0.296	0.296	2.66256786070842
70	0	0	1	0	0.298	59.6	0.298	0.298	2.66843236934485
70	0	0	1	0	0.3	60	0.3	0.3	2.67425765020524
70	0	0	1	0	0.302	60.4	0.302	0.302	2.68004422459475
70	0	0	1	0	0.304	60.8	0.304	0.304	2.6857926034955
70	0	0	1	0	0.306	61.2	0.306	0.306	2.69150328783734
70	0	0	1	0	0.308	61.6	0.308	0.308	2.69717676875983
70	0	0	1	0	0.31	62	0.31	0.31	2.70281352786572
70	0	0	1	0	0.312	62.4	0.312	0.312	2.70841403746625
70	0	0	1	0	0.314	62.8	0.314	0.314	2.71397876081864
70	0	0	1	0	0.316	63.2	0.316	0.316	2.71950815235604
70	0	0	1	0	0.318	63.6	0.318	0.318	2.72500265791024
70	0	0	1	0	0.32	64	0.32	0.32	2.73046271492736
70	0	0	1	0	0.322	64.4	0.322	0.322	2.73588875267685
70	0	0	1	0	0.324	64.8	0.324	0.324	2.74128119245402
70	0	0	1	0	0.326	65.2	0.326	0.326	2.74664044777631
70	0	0	1	0	0.328	65.6	0.328	0.328	2.75196692457359
70	0	0	1	0	0.33	66	0.33	0.33	2.75726102137267
70	0	0	1	0	0.332	66.4	0.332	0.332	2.76252312947621
70	0	0	1	0	0.334	66.8	0.334	0.334	2.7677536331363
70	0	0	1	0	0.336	67.2	0.336	0.336	2.77295290972281
70	0	0	1	0	0.338	67.6	0.338	0.338	2.77812132988677
70	0	0	1	0	0.34	68	0.34	0.34	2.78325925771896
70	0	0	1	0	0.342	68.4	0.342	0.342	2.78836705090378
70	0	0	1	0	0.344	68.8	0.344	0.344	2.7934450608687
70	0	0	1	0	0.346	69.2	0.346	0.346	2.79849363292933
70	0	0	1	0	0.348	69.6	0.348	0.348	2.80351310643033
70	0	0	1	0	0.35	70	0.35	0.35	2.80850381488232
70	0	0	1	0	0.352	70.4	0.352	0.352	2.81346608609478
70	0	0	1	0	0.354	70.8	0.354	0.354	2.81840024230534
70	0	0	1	0	0.356	71.2	0.356	0.356	2.82330660030528
70	0	0	1	0	0.358	71.6	0.358	0.358	2.82818547156159
70	0	0	1	0	0.36	72	0.36	0.36	2.83303716233564
70	0	0	1	0	0.362	72.4	0.362	0.362	2.83786197379855
70	0	0	1	0	0.364	72.8	0.364	0.364	2.84266020214333
70	0	0	1	0	0.366	73.2	0.366	0.366	2.84743213869401
70	0	0	1	0	0.368	73.6	0.368	0.368	2.8521780700118
70	0	0	1	0	0.37	74	0.37	0.37	2.85689827799834
70	0	0	1	0	0.372	74.4	0.372	0.372	2.86159303999613
70	0	0	1	0	0.374	74.8	0.374	0.374	2.86626262888639
70	0	0	1	0	0.376	75.2	0.376	0.376	2.87090731318418
70	0	0	1	0	0.378	75.6	0.378	0.378	2.87552735713109
70	0	0	1	0	0.38	76	0.38	0.38	2.88012302078541
70	0	0	1	0	0.382	76.4	0.382	0.382	2.88469456010998
70	0	0	1	0	0.384	76.8	0.384	0.384	2.88924222705776
70	0	0	1	0	0.386	77.2	0.386	0.386	2.89376626965512
70	0	0	1	0	0.388	77.6	0.388	0.388	2.89826693208304
70	0	0	1	0	0.39	78	0.39	0.39	2.90274445475616
70	0	0	1	0	0.392	78.4	0.392	0.392	2.90719907439988
70	0	0	1	0	0.394	78.8	0.394	0.394	2.91163102412543
70	0	0	1	0	0.396	79.2	0.396	0.396	2.91604053350307
70	0	0	1	0	0.398	79.6	0.398	0.398	2.92042782863348
70	0	0	1	0	0.4	80	0.4	0.4	2.92479313221727
70	0	0	1	0	0.402	80.4	0.402	0.402	2.92913666362287
70	0	0	1	0	0.404	80.8	0.404	0.404	2.93345863895265
70	0	0	1	0	0.406	81.2	0.406	0.406	2.93775927110741
70	0	0	1	0	0.408	81.6	0.408	0.408	2.94203876984936
70	0	0	1	0	0.41	82	0.41	0.41	2.9462973418635
70	0	0	1	0	0.412	82.4	0.412	0.412	2.95053519081748
70	0	0	1	0	0.414	82.8	0.414	0.414	2.95475251742009
70	0	0	1	0	0.416	83.2	0.416	0.416	2.95894951947828
70	0	0	1	0	0.418	83.6	0.418	0.418	2.96312639195284
70	0	0	1	0	0.42	84	0.42	0.42	2.96728332701272
70	0	0	1	0	0.422	84.4	0.422	0.422	2.97142051408812
