"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
70	0	0	1	0	0.186	37.2	0.186	0.186	0.914893448836701
70	0	0	1	0	0.188	37.6	0.188	0.188	0.914189858585766
70	0	0	1	0	0.19	38	0.19	0.19	0.913493713874013
70	0	0	1	0	0.192	38.4	0.192	0.192	0.912804858769599
70	0	0	1	0	0.194	38.8	0.194	0.194	0.912123142188482
70	0	0	1	0	0.196	39.2	0.196	0.196	0.911448417695523
70	0	0	1	0	0.198	39.6	0.198	0.198	0.910780543315692
70	0	0	1	0	0.2	40	0.2	0.2	0.910119381354761
70	0	0	1	0	0.202	40.4	0.202	0.202	0.909464798228915
70	0	0	1	0	0.204	40.8	0.204	0.204	0.908816664302758
70	0	0	1	0	0.206	41.2	0.206	0.206	0.908174853735222
70	0	0	1	0	0.208	41.6	0.208	0.208	0.907539244332924
70	0	0	1	0	0.21	42	0.21	0.21	0.906909717410531
70	0	0	1	0	0.212	42.4	0.212	0.212	0.906286157657753
70	0	0	1	0	0.214	42.8	0.214	0.214	0.905668453012573
70	0	0	1	0	0.216	43.2	0.216	0.216	0.905056494540377
70	0	0	1	0	0.218	43.6	0.218	0.218	0.904450176318656
70	0	0	1	0	0.22	44	0.22	0.22	0.903849395326969
70	0	0	1	0	0.222	44.4	0.222	0.222	0.903254051341886
70	0	0	1	0	0.224	44.8	0.224	0.224	0.902664046836646
70	0	0	1	0	0.226	45.2	0.226	0.226	0.902079286885271
70	0	0	1	0	0.228	45.6	0.228	0.228	0.901499679070905
70	0	0	1	0	0.23	46	0.23	0.23	0.900925133398158
70	0	0	1	0	0.232	46.4	0.232	0.232	0.900355562209241
70	0	0	1	0	0.234	46.8	0.234	0.234	0.899790880103702
70	0	0	1	0	0.236	47.2	0.236	0.236	0.899231003861582
70	0	0	1	0	0.238	47.6	0.238	0.238	0.898675852369804
70	0	0	1	0	0.24	48	0.24	0.24	0.898125346551654
70	0	0	1	0	0.242	48.4	0.242	0.242	0.897579409299176
70	0	0	1	0	0.244	48.8	0.244	0.244	0.897037965408359
70	0	0	1	0	0.246	49.2	0.246	0.246	0.896500941516964
70	0	0	1	0	0.248	49.6	0.248	0.248	0.895968266044871
70	0	0	1	0	0.25	50	0.25	0.25	0.895439869136817
70	0	0	1	0	0.252	50.4	0.252	0.252	0.894915682607424
70	0	0	1	0	0.254	50.8	0.254	0.254	0.894395639888393
70	0	0	1	0	0.256	51.2	0.256	0.256	0.893879675977769
70	0	0	1	0	0.258	51.6	0.258	0.258	0.893367727391183
70	0	0	1	0	0.26	52	0.26	0.26	0.892859732114979
70	0	0	1	0	0.262	52.4	0.262	0.262	0.892355629561127
70	0	0	1	0	0.264	52.8	0.264	0.264	0.891855360523861
70	0	0	1	0	0.266	53.2	0.266	0.266	0.891358867137952
70	0	0	1	0	0.268	53.6	0.268	0.268	0.890866092838532
70	0	0	1	0	0.27	54	0.27	0.27	0.890376982322432
70	0	0	1	0	0.272	54.4	0.272	0.272	0.889891481510927
70	0	0	1	0	0.274	54.8	0.274	0.274	0.889409537513857
70	0	0	1	0	0.276	55.2	0.276	0.276	0.888931098595051
70	0	0	1	0	0.278	55.6	0.278	0.278	0.888456114138995
70	0	0	1	0	0.28	56	0.28	0.28	0.887984534618701
70	0	0	1	0	0.282	56.4	0.282	0.282	0.887516311564714
70	0	0	1	0	0.284	56.8	0.284	0.284	0.887051397535217
70	0	0	1	0	0.286	57.2	0.286	0.286	0.886589746087186
70	0	0	1	0	0.288	57.6	0.288	0.288	0.886131311748547
70	0	0	1	0	0.29	58	0.29	0.29	0.885676049991296
70	0	0	1	0	0.292	58.4	0.292	0.292	0.885223917205549
70	0	0	1	0	0.294	58.8	0.294	0.294	0.88477487067447
70	0	0	1	0	0.296	59.2	0.296	0.296	0.884328868550055
70	0	0	1	0	0.298	59.6	0.298	0.298	0.883885869829725
70	0	0	1	0	0.3	60	0.3	0.3	0.883445834333709
70	0	0	1	0	0.302	60.4	0.302	0.302	0.883008722683174
70	0	0	1	0	0.304	60.8	0.304	0.304	0.882574496279075
70	0	0	1	0	0.306	61.2	0.306	0.306	0.882143117281706
70	0	0	1	0	0.308	61.6	0.308	0.308	0.881714548590908
70	0	0	1	0	0.31	62	0.31	0.31	0.881288753826926
70	0	0	1	0	0.312	62.4	0.312	0.312	0.880865697311872
70	0	0	1	0	0.314	62.8	0.314	0.314	0.88044534405179
70	0	0	1	0	0.316	63.2	0.316	0.316	0.880027659719285
70	0	0	1	0	0.318	63.6	0.318	0.318	0.879612610636701
70	0	0	1	0	0.32	64	0.32	0.32	0.879200163759824
70	0	0	1	0	0.322	64.4	0.322	0.322	0.878790286662097
70	0	0	1	0	0.324	64.8	0.324	0.324	0.878382947519325
70	0	0	1	0	0.326	65.2	0.326	0.326	0.87797811509484
70	0	0	1	0	0.328	65.6	0.328	0.328	0.877575758725134
70	0	0	1	0	0.33	66	0.33	0.33	0.877175848305917
70	0	0	1	0	0.332	66.4	0.332	0.332	0.876778354278603
70	0	0	1	0	0.334	66.8	0.334	0.334	0.876383247617201
70	0	0	1	0	0.336	67.2	0.336	0.336	0.875990499815593
70	0	0	1	0	0.338	67.6	0.338	0.338	0.875600082875196
70	0	0	1	0	0.34	68	0.34	0.34	0.875211969292982
70	0	0	1	0	0.342	68.4	0.342	0.342	0.874826132049853
70	0	0	1	0	0.344	68.8	0.344	0.344	0.874442544599353
70	0	0	1	0	0.346	69.2	0.346	0.346	0.874061180856709
70	0	0	1	0	0.348	69.6	0.348	0.348	0.873682015188189
70	0	0	1	0	0.35	70	0.35	0.35	0.873305022400756
70	0	0	1	0	0.352	70.4	0.352	0.352	0.872930177732031
70	0	0	1	0	0.354	70.8	0.354	0.354	0.872557456840529
70	0	0	1	0	0.356	71.2	0.356	0.356	0.872186835796176
70	0	0	1	0	0.358	71.6	0.358	0.358	0.871818291071086
70	0	0	1	0	0.36	72	0.36	0.36	0.871451799530602
70	0	0	1	0	0.362	72.4	0.362	0.362	0.871087338424581
70	0	0	1	0	0.364	72.8	0.364	0.364	0.870724885378918
70	0	0	1	0	0.366	73.2	0.366	0.366	0.870364418387307
70	0	0	1	0	0.368	73.6	0.368	0.368	0.87000591580322
70	0	0	1	0	0.37	74	0.37	0.37	0.86964935633211
70	0	0	1	0	0.372	74.4	0.372	0.372	0.869294719023818
70	0	0	1	0	0.374	74.8	0.374	0.374	0.86894198326519
70	0	0	1	0	0.376	75.2	0.376	0.376	0.868591128772883
70	0	0	1	0	0.378	75.6	0.378	0.378	0.868242135586372
70	0	0	1	0	0.38	76	0.38	0.38	0.86789498406113
70	0	0	1	0	0.382	76.4	0.382	0.382	0.867549654861997
70	0	0	1	0	0.384	76.8	0.384	0.384	0.867206128956716
70	0	0	1	0	0.386	77.2	0.386	0.386	0.86686438760964
70	0	0	1	0	0.388	77.6	0.388	0.388	0.866524412375599
70	0	0	1	0	0.39	78	0.39	0.39	0.866186185093927
70	0	0	1	0	0.392	78.4	0.392	0.392	0.86584968788264
70	0	0	1	0	0.394	78.8	0.394	0.394	0.865514903132765
70	0	0	1	0	0.396	79.2	0.396	0.396	0.865181813502809
70	0	0	1	0	0.398	79.6	0.398	0.398	0.86485040191337
70	0	0	1	0	0.4	80	0.4	0.4	0.864520651541879
70	0	0	1	0	0.402	80.4	0.402	0.402	0.86419254581748
70	0	0	1	0	0.404	80.8	0.404	0.404	0.863866068416033
70	0	0	1	0	0.406	81.2	0.406	0.406	0.863541203255235
70	0	0	1	0	0.408	81.6	0.408	0.408	0.863217934489875
70	0	0	1	0	0.41	82	0.41	0.41	0.862896246507189
70	0	0	1	0	0.412	82.4	0.412	0.412	0.862576123922339
70	0	0	1	0	0.414	82.8	0.414	0.414	0.862257551573999
70	0	0	1	0	0.416	83.2	0.416	0.416	0.861940514520041
70	0	0	1	0	0.418	83.6	0.418	0.418	0.861624998033337
70	0	0	1	0	0.42	84	0.42	0.42	0.861310987597648
70	0	0	1	0	0.422	84.4	0.422	0.422	0.860998468903621
70	0	0	1	0	0.424	84.8	0.424	0.424	0.86068742784487
70	0	0	1	0	0.426	85.2	0.426	0.426	0.860377850514165
70	0	0	1	0	0.428	85.6	0.428	0.428	0.86006972319969
70	0	0	1	0	0.43	86	0.43	0.43	0.859763032381408
70	0	0	1	0	0.432	86.4	0.432	0.432	0.859457764727494
70	0	0	1	0	0.434	86.8	0.434	0.434	0.859153907090865
70	0	0	1	0	0.436	87.2	0.436	0.436	0.858851446505773
70	0	0	1	0	0.438	87.6	0.438	0.438	0.858550370184497
70	0	0	1	0	0.44	88	0.44	0.44	0.858250665514086
70	0	0	1	0	0.442	88.4	0.442	0.442	0.8579523200532
70	0	0	1	0	0.444	88.8	0.444	0.444	0.857655321529003
70	0	0	1	0	0.446	89.2	0.446	0.446	0.857359657834138
70	0	0	1	0	0.448	89.6	0.448	0.448	0.857065317023763
70	0	0	1	0	0.45	90	0.45	0.45	0.856772287312657
70	0	0	1	0	0.452	90.4	0.452	0.452	0.856480557072388
70	0	0	1	0	0.454	90.8	0.454	0.454	0.856190114828543
70	0	0	1	0	0.456	91.2	0.456	0.456	0.855900949258022
70	0	0	1	0	0.458	91.6	0.458	0.458	0.855613049186388
70	0	0	1	0	0.46	92	0.46	0.46	0.855326403585275
70	0	0	1	0	0.462	92.4	0.462	0.462	0.855041001569856
70	0	0	1	0	0.464	92.8	0.464	0.464	0.854756832396358
70	0	0	1	0	0.466	93.2	0.466	0.466	0.854473885459641
70	0	0	1	0	0.468	93.6	0.468	0.468	0.854192150290819
70	0	0	1	0	0.47	94	0.47	0.47	0.853911616554938
70	0	0	1	0	0.472	94.4	0.472	0.472	0.853632274048699
70	0	0	1	0	0.474	94.8	0.474	0.474	0.853354112698233
70	0	0	1	0	0.476	95.2	0.476	0.476	0.853077122556921
70	0	0	1	0	0.478	95.6	0.478	0.478	0.85280129380326
70	0	0	1	0	0.48	96	0.48	0.48	0.852526616738771
70	0	0	1	0	0.482	96.4	0.482	0.482	0.852253081785956
70	0	0	1	0	0.484	96.8	0.484	0.484	0.851980679486293
70	0	0	1	0	0.486	97.2	0.486	0.486	0.851709400498273
70	0	0	1	0	0.488	97.6	0.488	0.488	0.851439235595477
70	0	0	1	0	0.49	98	0.49	0.49	0.851170175664695
70	0	0	1	0	0.492	98.4	0.492	0.492	0.850902211704082
70	0	0	1	0	0.494	98.8	0.494	0.494	0.850635334821347
70	0	0	1	0	0.496	99.2	0.496	0.496	0.850369536231988
70	0	0	1	0	0.498	99.6	0.498	0.498	0.850104807257551
70	0	0	1	0	0.5	100	0.5	0.5	0.849841139323934
70	0	0	1	0	0.502	100.4	0.502	0.502	0.849578523959719
70	0	0	1	0	0.504	100.8	0.504	0.504	0.849316952794541
70	0	0	1	0	0.506	101.2	0.506	0.506	0.849056417557483
70	0	0	1	0	0.508	101.6	0.508	0.508	0.84879691007551
70	0	0	1	0	0.51	102	0.51	0.51	0.84853842227193
70	0	0	1	0	0.512	102.4	0.512	0.512	0.848280946164886
70	0	0	1	0	0.514	102.8	0.514	0.514	0.848024473865875
70	0	0	1	0	0.516	103.2	0.516	0.516	0.8477689975783
70	0	0	1	0	0.518	103.6	0.518	0.518	0.847514509596049
70	0	0	1	0	0.52	104	0.52	0.52	0.847261002302096
70	0	0	1	0	0.522	104.4	0.522	0.522	0.847008468167136
70	0	0	1	0	0.524	104.8	0.524	0.524	0.846756899748244
70	0	0	1	0	0.526	105.2	0.526	0.526	0.846506289687555
70	0	0	1	0	0.528	105.6	0.528	0.528	0.846256630710979
70	0	0	1	0	0.53	106	0.53	0.53	0.846007915626925
70	0	0	1	0	0.532	106.4	0.532	0.532	0.845760137325069
70	0	0	1	0	0.534	106.8	0.534	0.534	0.845513288775124
70	0	0	1	0	0.536	107.2	0.536	0.536	0.84526736302565
70	0	0	1	0	0.538	107.6	0.538	0.538	0.845022353202876
70	0	0	1	0	0.54	108	0.54	0.54	0.84477825250955
70	0	0	1	0	0.542	108.4	0.542	0.542	0.844535054223803
70	0	0	1	0	0.544	108.8	0.544	0.544	0.844292751698044
70	0	0	1	0	0.546	109.2	0.546	0.546	0.844051338357866
70	0	0	1	0	0.548	109.6	0.548	0.548	0.843810807700974
70	0	0	1	0	0.55	110	0.55	0.55	0.843571153296141
70	0	0	1	0	0.552	110.4	0.552	0.552	0.843332368782168
70	0	0	1	0	0.554	110.8	0.554	0.554	0.843094447866877
70	0	0	1	0	0.556	111.2	0.556	0.556	0.842857384326112
70	0	0	1	0	0.558	111.6	0.558	0.558	0.842621172002766
70	0	0	1	0	0.56	112	0.56	0.56	0.842385804805818
70	0	0	1	0	0.562	112.4	0.562	0.562	0.842151276709392
70	0	0	1	0	0.564	112.8	0.564	0.564	0.841917581751831
70	0	0	1	0	0.566	113.2	0.566	0.566	0.841684714034788
70	0	0	1	0	0.568	113.6	0.568	0.568	0.841452667722334
70	0	0	1	0	0.57	114	0.57	0.57	0.841221437040077
70	0	0	1	0	0.572	114.4	0.572	0.572	0.840991016274303
70	0	0	1	0	0.574	114.8	0.574	0.574	0.840761399771128
70	0	0	1	0	0.576	115.2	0.576	0.576	0.840532581935664
70	0	0	1	0	0.578	115.6	0.578	0.578	0.840304557231203
70	0	0	1	0	0.58	116	0.58	0.58	0.840077320178413
70	0	0	1	0	0.582	116.4	0.582	0.582	0.839850865354547
70	0	0	1	0	0.584	116.8	0.584	0.584	0.839625187392666
70	0	0	1	0	0.586	117.2	0.586	0.586	0.839400280980879
70	0	0	1	0	0.588	117.6	0.588	0.588	0.839176140861587
70	0	0	1	0	0.59	118	0.59	0.59	0.838952761830754
70	0	0	1	0	0.592	118.4	0.592	0.592	0.838730138737172
70	0	0	1	0	0.594	118.8	0.594	0.594	0.838508266481757
70	0	0	1	0	0.596	119.2	0.596	0.596	0.838287140016842
70	0	0	1	0	0.598	119.6	0.598	0.598	0.838066754345493
70	0	0	1	0	0.6	120	0.6	0.6	0.837847104520826
70	0	0	1	0	0.602	120.4	0.602	0.602	0.837628185645347
70	0	0	1	0	0.604	120.8	0.604	0.604	0.837409992870291
70	0	0	1	0	0.606	121.2	0.606	0.606	0.83719252139498
70	0	0	1	0	0.608	121.6	0.608	0.608	0.836975766466192
70	0	0	1	0	0.61	122	0.61	0.61	0.836759723377531
70	0	0	1	0	0.612	122.4	0.612	0.612	0.836544387468823
70	0	0	1	0	0.614	122.8	0.614	0.614	0.836329754125501
70	0	0	1	0	0.616	123.2	0.616	0.616	0.836115818778025
70	0	0	1	0	0.618	123.6	0.618	0.618	0.835902576901287
70	0	0	1	0	0.62	124	0.62	0.62	0.835690024014043
70	0	0	1	0	0.622	124.4	0.622	0.622	0.835478155678345
70	0	0	1	0	0.624	124.8	0.624	0.624	0.835266967498989
70	0	0	1	0	0.626	125.2	0.626	0.626	0.835056455122961
70	0	0	1	0	0.628	125.6	0.628	0.628	0.834846614238907
70	0	0	1	0	0.63	126	0.63	0.63	0.834637440576596
70	0	0	1	0	0.632	126.4	0.632	0.632	0.834428929906402
70	0	0	1	0	0.634	126.8	0.634	0.634	0.834221078038792
70	0	0	1	0	0.636	127.2	0.636	0.636	0.834013880823818
70	0	0	1	0	0.638	127.6	0.638	0.638	0.83380733415062
70	0	0	1	0	0.64	128	0.64	0.64	0.833601433946941
70	0	0	1	0	0.642	128.4	0.642	0.642	0.833396176178638
70	0	0	1	0	0.644	128.8	0.644	0.644	0.833191556849215
70	0	0	1	0	0.646	129.2	0.646	0.646	0.83298757199935
70	0	0	1	0	0.648	129.6	0.648	0.648	0.832784217706442
70	0	0	1	0	0.65	130	0.65	0.65	0.832581490084151
70	0	0	1	0	0.652	130.4	0.652	0.652	0.832379385281957
70	0	0	1	0	0.654	130.8	0.654	0.654	0.832177899484721
70	0	0	1	0	0.656	131.2	0.656	0.656	0.831977028912251
70	0	0	1	0	0.658	131.6	0.658	0.658	0.831776769818877
70	0	0	1	0	0.66	132	0.66	0.66	0.831577118493034
70	0	0	1	0	0.662	132.4	0.662	0.662	0.831378071256845
70	0	0	1	0	0.664	132.8	0.664	0.664	0.83117962446572
70	0	0	1	0	0.666	133.2	0.666	0.666	0.83098177450795
70	0	0	1	0	0.668	133.6	0.668	0.668	0.830784517804318
70	0	0	1	0	0.67	134	0.67	0.67	0.830587850807704
70	0	0	1	0	0.672	134.4	0.672	0.672	0.83039177000271
70	0	0	1	0	0.674	134.8	0.674	0.674	0.830196271905276
70	0	0	1	0	0.676	135.2	0.676	0.676	0.830001353062314
70	0	0	1	0	0.678	135.6	0.678	0.678	0.829807010051336
70	0	0	1	0	0.68	136	0.68	0.68	0.829613239480099
70	0	0	1	0	0.682	136.4	0.682	0.682	0.82942003798625
70	0	0	1	0	0.684	136.8	0.684	0.684	0.82922740223697
70	0	0	1	0	0.686	137.2	0.686	0.686	0.829035328928634
70	0	0	1	0	0.688	137.6	0.688	0.688	0.82884381478647
70	0	0	1	0	0.69	138	0.69	0.69	0.828652856564223
70	0	0	1	0	0.692	138.4	0.692	0.692	0.828462451043826
70	0	0	1	0	0.694	138.8	0.694	0.694	0.828272595035075
70	0	0	1	0	0.696	139.2	0.696	0.696	0.828083285375306
70	0	0	1	0	0.698	139.6	0.698	0.698	0.82789451892908
70	0	0	1	0	0.7	140	0.7	0.7	0.827706292587873
70	0	0	1	0	0.702	140.4	0.702	0.702	0.827518603269767
70	0	0	1	0	0.704	140.8	0.704	0.704	0.827331447919148
70	0	0	1	0	0.706	141.2	0.706	0.706	0.827144823506407
70	0	0	1	0	0.708	141.6	0.708	0.708	0.826958727027647
70	0	0	1	0	0.71	142	0.71	0.71	0.826773155504389
70	0	0	1	0	0.712	142.4	0.712	0.712	0.826588105983293
70	0	0	1	0	0.714	142.8	0.714	0.714	0.826403575535869
70	0	0	1	0	0.716	143.2	0.716	0.716	0.826219561258203
70	0	0	1	0	0.718	143.6	0.718	0.718	0.826036060270681
70	0	0	1	0	0.72	144	0.72	0.72	0.825853069717719
70	0	0	1	0	0.722	144.4	0.722	0.722	0.825670586767498
70	0	0	1	0	0.724	144.8	0.724	0.724	0.825488608611698
70	0	0	1	0	0.726	145.2	0.726	0.726	0.825307132465241
70	0	0	1	0	0.728	145.6	0.728	0.728	0.825126155566035
70	0	0	1	0	0.73	146	0.73	0.73	0.824945675174721
70	0	0	1	0	0.732	146.4	0.732	0.732	0.824765688574424
70	0	0	1	0	0.734	146.8	0.734	0.734	0.824586193070509
70	0	0	1	0	0.736	147.2	0.736	0.736	0.824407185990337
70	0	0	1	0	0.738	147.6	0.738	0.738	0.824228664683029
70	0	0	1	0	0.74	148	0.74	0.74	0.824050626519227
70	0	0	1	0	0.742	148.4	0.742	0.742	0.823873068890865
70	0	0	1	0	0.744	148.8	0.744	0.744	0.823695989210935
70	0	0	1	0	0.746	149.2	0.746	0.746	0.823519384913269
70	0	0	1	0	0.748	149.6	0.748	0.748	0.823343253452307
70	0	0	1	0	0.75	150	0.75	0.75	0.823167592302881
70	0	0	1	0	0.752	150.4	0.752	0.752	0.82299239896
70	0	0	1	0	0.754	150.8	0.754	0.754	0.822817670938631
70	0	0	1	0	0.756	151.2	0.756	0.756	0.822643405773489
70	0	0	1	0	0.758	151.6	0.758	0.758	0.822469601018831
70	0	0	1	0	0.76	152	0.76	0.76	0.822296254248247
70	0	0	1	0	0.762	152.4	0.762	0.762	0.822123363054458
70	0	0	1	0	0.764	152.8	0.764	0.764	0.821950925049114
70	0	0	1	0	0.766	153.2	0.766	0.766	0.821778937862599
70	0	0	1	0	0.768	153.6	0.768	0.768	0.821607399143833
70	0	0	1	0	0.77	154	0.77	0.77	0.82143630656008
70	0	0	1	0	0.772	154.4	0.772	0.772	0.821265657796757
70	0	0	1	0	0.774	154.8	0.774	0.774	0.821095450557248
70	0	0	1	0	0.776	155.2	0.776	0.776	0.820925682562716
70	0	0	1	0	0.778	155.6	0.778	0.778	0.820756351551922
70	0	0	1	0	0.78	156	0.78	0.78	0.820587455281044
70	0	0	1	0	0.782	156.4	0.782	0.782	0.820418991523496
70	0	0	1	0	0.784	156.8	0.784	0.784	0.820250958069757
70	0	0	1	0	0.786	157.2	0.786	0.786	0.820083352727192
70	0	0	1	0	0.788	157.6	0.788	0.788	0.819916173319882
70	0	0	1	0	0.79	158	0.79	0.79	0.819749417688458
70	0	0	1	0	0.792	158.4	0.792	0.792	0.819583083689926
70	0	0	1	0	0.794	158.8	0.794	0.794	0.819417169197511
70	0	0	1	0	0.796	159.2	0.796	0.796	0.819251672100487
70	0	0	1	0	0.798	159.6	0.798	0.798	0.819086590304016
70	0	0	1	0	0.8	160	0.8	0.8	0.818921921728996
70	0	0	1	0	0.802	160.4	0.802	0.802	0.818757664311893
70	0	0	1	0	0.804	160.8	0.804	0.804	0.818593816004597
70	0	0	1	0	0.806	161.2	0.806	0.806	0.81843037477426
70	0	0	1	0	0.808	161.6	0.808	0.808	0.818267338603149
70	0	0	1	0	0.81	162	0.81	0.81	0.818104705488497
70	0	0	1	0	0.812	162.4	0.812	0.812	0.817942473442352
70	0	0	1	0	0.814	162.8	0.814	0.814	0.817780640491435
70	0	0	1	0	0.816	163.2	0.816	0.816	0.817619204676992
70	0	0	1	0	0.818	163.6	0.818	0.818	0.817458164054657
70	0	0	1	0	0.82	164	0.82	0.82	0.817297516694306
70	0	0	1	0	0.822	164.4	0.822	0.822	0.817137260679922
70	0	0	1	0	0.824	164.8	0.824	0.824	0.816977394109456
70	0	0	1	0	0.826	165.2	0.826	0.826	0.816817915094693
70	0	0	1	0	0.828	165.6	0.828	0.828	0.816658821761116
70	0	0	1	0	0.83	166	0.83	0.83	0.816500112247775
70	0	0	1	0	0.832	166.4	0.832	0.832	0.816341784707158
70	0	0	1	0	0.834	166.8	0.834	0.834	0.81618383730506
70	0	0	1	0	0.836	167.2	0.836	0.836	0.816026268220454
70	0	0	1	0	0.838	167.6	0.838	0.838	0.81586907564537
70	0	0	1	0	0.84	168	0.84	0.84	0.815712257784765
70	0	0	1	0	0.842	168.4	0.842	0.842	0.815555812856405
70	0	0	1	0	0.844	168.8	0.844	0.844	0.815399739090738
70	0	0	1	0	0.846	169.2	0.846	0.846	0.815244034730778
70	0	0	1	0	0.848	169.6	0.848	0.848	0.815088698031987
70	0	0	1	0	0.85	170	0.85	0.85	0.814933727262155
70	0	0	1	0	0.852	170.4	0.852	0.852	0.814779120701282
70	0	0	1	0	0.854	170.8	0.854	0.854	0.814624876641471
70	0	0	1	0	0.856	171.2	0.856	0.856	0.814470993386807
70	0	0	1	0	0.858	171.6	0.858	0.858	0.814317469253251
70	0	0	1	0	0.86	172	0.86	0.86	0.814164302568525
70	0	0	1	0	0.862	172.4	0.862	0.862	0.814011491672005
70	0	0	1	0	0.864	172.8	0.864	0.864	0.813859034914612
70	0	0	1	0	0.866	173.2	0.866	0.866	0.813706930658706
70	0	0	1	0	0.868	173.6	0.868	0.868	0.813555177277982
70	0	0	1	0	0.87	174	0.87	0.87	0.813403773157361
70	0	0	1	0	0.872	174.4	0.872	0.872	0.813252716692891
70	0	0	1	0	0.874	174.8	0.874	0.874	0.813102006291644
70	0	0	1	0	0.876	175.2	0.876	0.876	0.812951640371614
70	0	0	1	0	0.878	175.6	0.878	0.878	0.812801617361619
70	0	0	1	0	0.88	176	0.88	0.88	0.812651935701203
70	0	0	1	0	0.882	176.4	0.882	0.882	0.812502593840535
70	0	0	1	0	0.884	176.8	0.884	0.884	0.812353590240317
70	0	0	1	0	0.886	177.2	0.886	0.886	0.812204923371685
70	0	0	1	0	0.888	177.6	0.888	0.888	0.81205659171612
70	0	0	1	0	0.89	178	0.89	0.89	0.811908593765348
70	0	0	1	0	0.892	178.4	0.892	0.892	0.811760928021255
70	0	0	1	0	0.894	178.8	0.894	0.894	0.81161359299579
70	0	0	1	0	0.896	179.2	0.896	0.896	0.81146658721088
70	0	0	1	0	0.898	179.6	0.898	0.898	0.811319909198337
70	0	0	1	0	0.9	180	0.9	0.9	0.811173557499774
70	0	0	1	0	0.902	180.4	0.902	0.902	0.811027530666513
70	0	0	1	0	0.904	180.8	0.904	0.904	0.810881827259505
70	0	0	1	0	0.906	181.2	0.906	0.906	0.810736445849238
70	0	0	1	0	0.908	181.6	0.908	0.908	0.81059138501566
70	0	0	1	0	0.91	182	0.91	0.91	0.81044664334809
70	0	0	1	0	0.912	182.4	0.912	0.912	0.810302219445139
70	0	0	1	0	0.914	182.8	0.914	0.914	0.810158111914628
70	0	0	1	0	0.916	183.2	0.916	0.916	0.810014319373505
70	0	0	1	0	0.918	183.6	0.918	0.918	0.80987084044777
70	0	0	1	0	0.92	184	0.92	0.92	0.809727673772393
70	0	0	1	0	0.922	184.4	0.922	0.922	0.809584817991234
70	0	0	1	0	0.924	184.8	0.924	0.924	0.809442271756973
70	0	0	1	0	0.926	185.2	0.926	0.926	0.809300033731026
70	0	0	1	0	0.928	185.6	0.928	0.928	0.809158102583475
70	0	0	1	0	0.93	186	0.93	0.93	0.80901647699299
70	0	0	1	0	0.932	186.4	0.932	0.932	0.808875155646758
70	0	0	1	0	0.934	186.8	0.934	0.934	0.808734137240407
70	0	0	1	0	0.936	187.2	0.936	0.936	0.808593420477936
70	0	0	1	0	0.938	187.6	0.938	0.938	0.808453004071644
70	0	0	1	0	0.94	188	0.94	0.94	0.808312886742055
70	0	0	1	0	0.942	188.4	0.942	0.942	0.808173067217855
70	0	0	1	0	0.944	188.8	0.944	0.944	0.808033544235816
70	0	0	1	0	0.946	189.2	0.946	0.946	0.807894316540732
70	0	0	1	0	0.948	189.6	0.948	0.948	0.80775538288535
70	0	0	1	0	0.95	190	0.95	0.95	0.807616742030302
70	0	0	1	0	0.952	190.4	0.952	0.952	0.807478392744039
70	0	0	1	0	0.954	190.8	0.954	0.954	0.807340333802766
70	0	0	1	0	0.956	191.2	0.956	0.956	0.807202563990377
70	0	0	1	0	0.958	191.6	0.958	0.958	0.807065082098392
70	0	0	1	0	0.96	192	0.96	0.96	0.806927886925888
70	0	0	1	0	0.962	192.4	0.962	0.962	0.806790977279445
70	0	0	1	0	0.964	192.8	0.964	0.964	0.806654351973074
70	0	0	1	0	0.966	193.2	0.966	0.966	0.806518009828162
70	0	0	1	0	0.968	193.6	0.968	0.968	0.80638194967341
70	0	0	1	0	0.97	194	0.97	0.97	0.806246170344771
70	0	0	1	0	0.972	194.4	0.972	0.972	0.80611067068539
70	0	0	1	0	0.974	194.8	0.974	0.974	0.805975449545546
70	0	0	1	0	0.976	195.2	0.976	0.976	0.805840505782594
70	0	0	1	0	0.978	195.6	0.978	0.978	0.805705838260905
70	0	0	1	0	0.98	196	0.98	0.98	0.805571445851812
70	0	0	1	0	0.982	196.4	0.982	0.982	0.805437327433549
70	0	0	1	0	0.984	196.8	0.984	0.984	0.805303481891199
70	0	0	1	0	0.986	197.2	0.986	0.986	0.805169908116634
70	0	0	1	0	0.988	197.6	0.988	0.988	0.805036605008464
70	0	0	1	0	0.99	198	0.99	0.99	0.804903571471981
70	0	0	1	0	0.992	198.4	0.992	0.992	0.804770806419105
70	0	0	1	0	0.994	198.8	0.994	0.994	0.804638308768328
70	0	0	1	0	0.996	199.2	0.996	0.996	0.804506077444668
70	0	0	1	0	0.998	199.6	0.998	0.998	0.804374111379608
70	0	0	1	0	1	200	1	1	0.804242409511051
80	0	0	1	0	0.002	0.4	0.002	0.002	1.37542176141189
80	0	0	1	0	0.004	0.8	0.004	0.004	1.31171519277651
80	0	0	1	0	0.006	1.2	0.006	0.006	1.2744492390752
80	0	0	1	0	0.008	1.6	0.008	0.008	1.24800862414113
80	0	0	1	0	0.01	2	0.01	0.01	1.22749968986853
80	0	0	1	0	0.012	2.4	0.012	0.012	1.21074267043982
80	0	0	1	0	0.014	2.8	0.014	0.014	1.19657481238596
