"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
20	0	0	1	0	0.368	73.6	0.368	0.368	1.26147065250733
20	0	0	1	0	0.37	74	0.37	0.37	1.26238530101555
20	0	0	1	0	0.372	74.4	0.372	0.372	1.26329501878011
20	0	0	1	0	0.374	74.8	0.374	0.374	1.26419985867799
20	0	0	1	0	0.376	75.2	0.376	0.376	1.26509987274014
20	0	0	1	0	0.378	75.6	0.378	0.378	1.26599511216943
20	0	0	1	0	0.38	76	0.38	0.38	1.26688562735811
20	0	0	1	0	0.382	76.4	0.382	0.382	1.26777146790485
20	0	0	1	0	0.384	76.8	0.384	0.384	1.26865268263131
20	0	0	1	0	0.386	77.2	0.386	0.386	1.26952931959829
20	0	0	1	0	0.388	77.6	0.388	0.388	1.27040142612145
20	0	0	1	0	0.39	78	0.39	0.39	1.27126904878664
20	0	0	1	0	0.392	78.4	0.392	0.392	1.27213223346483
20	0	0	1	0	0.394	78.8	0.394	0.394	1.27299102532666
20	0	0	1	0	0.396	79.2	0.396	0.396	1.27384546885664
20	0	0	1	0	0.398	79.6	0.398	0.398	1.27469560786696
20	0	0	1	0	0.4	80	0.4	0.4	1.27554148551097
20	0	0	1	0	0.402	80.4	0.402	0.402	1.27638314429633
20	0	0	1	0	0.404	80.8	0.404	0.404	1.27722062609782
20	0	0	1	0	0.406	81.2	0.406	0.406	1.27805397216985
20	0	0	1	0	0.408	81.6	0.408	0.408	1.27888322315868
20	0	0	1	0	0.41	82	0.41	0.41	1.27970841911424
20	0	0	1	0	0.412	82.4	0.412	0.412	1.28052959950182
20	0	0	1	0	0.414	82.8	0.414	0.414	1.28134680321335
20	0	0	1	0	0.416	83.2	0.416	0.416	1.28216006857846
20	0	0	1	0	0.418	83.6	0.418	0.418	1.28296943337526
20	0	0	1	0	0.42	84	0.42	0.42	1.28377493484091
20	0	0	1	0	0.422	84.4	0.422	0.422	1.28457660968184
20	0	0	1	0	0.424	84.8	0.424	0.424	1.28537449408384
20	0	0	1	0	0.426	85.2	0.426	0.426	1.28616862372182
20	0	0	1	0	0.428	85.6	0.428	0.428	1.2869590337694
20	0	0	1	0	0.43	86	0.43	0.43	1.28774575890828
20	0	0	1	0	0.432	86.4	0.432	0.432	1.28852883333733
20	0	0	1	0	0.434	86.8	0.434	0.434	1.28930829078153
20	0	0	1	0	0.436	87.2	0.436	0.436	1.29008416450069
20	0	0	1	0	0.438	87.6	0.438	0.438	1.29085648729795
20	0	0	1	0	0.44	88	0.44	0.44	1.29162529152813
20	0	0	1	0	0.442	88.4	0.442	0.442	1.29239060910582
20	0	0	1	0	0.444	88.8	0.444	0.444	1.29315247151339
20	0	0	1	0	0.446	89.2	0.446	0.446	1.2939109098087
20	0	0	1	0	0.448	89.6	0.448	0.448	1.29466595463273
20	0	0	1	0	0.45	90	0.45	0.45	1.29541763621699
20	0	0	1	0	0.452	90.4	0.452	0.452	1.29616598439082
20	0	0	1	0	0.454	90.8	0.454	0.454	1.29691102858844
20	0	0	1	0	0.456	91.2	0.456	0.456	1.29765279785595
20	0	0	1	0	0.458	91.6	0.458	0.458	1.29839132085807
20	0	0	1	0	0.46	92	0.46	0.46	1.29912662588483
20	0	0	1	0	0.462	92.4	0.462	0.462	1.29985874085806
20	0	0	1	0	0.464	92.8	0.464	0.464	1.30058769333776
20	0	0	1	0	0.466	93.2	0.466	0.466	1.30131351052828
20	0	0	1	0	0.468	93.6	0.468	0.468	1.30203621928448
20	0	0	1	0	0.47	94	0.47	0.47	1.30275584611764
20	0	0	1	0	0.472	94.4	0.472	0.472	1.30347241720134
20	0	0	1	0	0.474	94.8	0.474	0.474	1.30418595837712
20	0	0	1	0	0.476	95.2	0.476	0.476	1.3048964951601
20	0	0	1	0	0.478	95.6	0.478	0.478	1.30560405274446
20	0	0	1	0	0.48	96	0.48	0.48	1.30630865600881
20	0	0	1	0	0.482	96.4	0.482	0.482	1.3070103295214
20	0	0	1	0	0.484	96.8	0.484	0.484	1.30770909754528
20	0	0	1	0	0.486	97.2	0.486	0.486	1.30840498404335
20	0	0	1	0	0.488	97.6	0.488	0.488	1.30909801268328
20	0	0	1	0	0.49	98	0.49	0.49	1.30978820684233
20	0	0	1	0	0.492	98.4	0.492	0.492	1.31047558961208
20	0	0	1	0	0.494	98.8	0.494	0.494	1.3111601838031
20	0	0	1	0	0.496	99.2	0.496	0.496	1.31184201194943
20	0	0	1	0	0.498	99.6	0.498	0.498	1.31252109631311
20	0	0	1	0	0.5	100	0.5	0.5	1.31319745888847
20	0	0	1	0	0.502	100.4	0.502	0.502	1.31387112140645
20	0	0	1	0	0.504	100.8	0.504	0.504	1.31454210533875
20	0	0	1	0	0.506	101.2	0.506	0.506	1.31521043190198
20	0	0	1	0	0.508	101.6	0.508	0.508	1.31587612206167
20	0	0	1	0	0.51	102	0.51	0.51	1.31653919653618
20	0	0	1	0	0.512	102.4	0.512	0.512	1.31719967580063
20	0	0	1	0	0.514	102.8	0.514	0.514	1.31785758009065
20	0	0	1	0	0.516	103.2	0.516	0.516	1.31851292940612
20	0	0	1	0	0.518	103.6	0.518	0.518	1.31916574351481
20	0	0	1	0	0.52	104	0.52	0.52	1.31981604195596
20	0	0	1	0	0.522	104.4	0.522	0.522	1.32046384404378
20	0	0	1	0	0.524	104.8	0.524	0.524	1.32110916887091
20	0	0	1	0	0.526	105.2	0.526	0.526	1.32175203531179
20	0	0	1	0	0.528	105.6	0.528	0.528	1.32239246202597
20	0	0	1	0	0.53	106	0.53	0.53	1.32303046746134
20	0	0	1	0	0.532	106.4	0.532	0.532	1.32366606985737
20	0	0	1	0	0.534	106.8	0.534	0.534	1.32429928724818
20	0	0	1	0	0.536	107.2	0.536	0.536	1.32493013746565
20	0	0	1	0	0.538	107.6	0.538	0.538	1.32555863814241
20	0	0	1	0	0.54	108	0.54	0.54	1.32618480671483
20	0	0	1	0	0.542	108.4	0.542	0.542	1.32680866042588
20	0	0	1	0	0.544	108.8	0.544	0.544	1.327430216328
20	0	0	1	0	0.546	109.2	0.546	0.546	1.3280494912859
20	0	0	1	0	0.548	109.6	0.548	0.548	1.3286665019793
20	0	0	1	0	0.55	110	0.55	0.55	1.32928126490563
20	0	0	1	0	0.552	110.4	0.552	0.552	1.32989379638267
20	0	0	1	0	0.554	110.8	0.554	0.554	1.33050411255116
20	0	0	1	0	0.556	111.2	0.556	0.556	1.33111222937734
20	0	0	1	0	0.558	111.6	0.558	0.558	1.33171816265545
20	0	0	1	0	0.56	112	0.56	0.56	1.33232192801023
20	0	0	1	0	0.562	112.4	0.562	0.562	1.33292354089928
20	0	0	1	0	0.564	112.8	0.564	0.564	1.33352301661549
20	0	0	1	0	0.566	113.2	0.566	0.566	1.33412037028932
20	0	0	1	0	0.568	113.6	0.568	0.568	1.33471561689114
20	0	0	1	0	0.57	114	0.57	0.57	1.33530877123345
20	0	0	1	0	0.572	114.4	0.572	0.572	1.33589984797311
20	0	0	1	0	0.574	114.8	0.574	0.574	1.3364888616135
20	0	0	1	0	0.576	115.2	0.576	0.576	1.33707582650665
20	0	0	1	0	0.578	115.6	0.578	0.578	1.33766075685537
20	0	0	1	0	0.58	116	0.58	0.58	1.33824366671526
20	0	0	1	0	0.582	116.4	0.582	0.582	1.33882456999679
20	0	0	1	0	0.584	116.8	0.584	0.584	1.33940348046727
20	0	0	1	0	0.586	117.2	0.586	0.586	1.33998041175279
20	0	0	1	0	0.588	117.6	0.588	0.588	1.34055537734017
20	0	0	1	0	0.59	118	0.59	0.59	1.34112839057884
20	0	0	1	0	0.592	118.4	0.592	0.592	1.34169946468272
20	0	0	1	0	0.594	118.8	0.594	0.594	1.34226861273199
20	0	0	1	0	0.596	119.2	0.596	0.596	1.34283584767497
20	0	0	1	0	0.598	119.6	0.598	0.598	1.34340118232982
20	0	0	1	0	0.6	120	0.6	0.6	1.34396462938631
20	0	0	1	0	0.602	120.4	0.602	0.602	1.34452620140754
20	0	0	1	0	0.604	120.8	0.604	0.604	1.34508591083158
20	0	0	1	0	0.606	121.2	0.606	0.606	1.34564376997316
20	0	0	1	0	0.608	121.6	0.608	0.608	1.34619979102527
20	0	0	1	0	0.61	122	0.61	0.61	1.34675398606079
20	0	0	1	0	0.612	122.4	0.612	0.612	1.34730636703402
20	0	0	1	0	0.614	122.8	0.614	0.614	1.34785694578228
20	0	0	1	0	0.616	123.2	0.616	0.616	1.34840573402739
20	0	0	1	0	0.618	123.6	0.618	0.618	1.34895274337716
20	0	0	1	0	0.62	124	0.62	0.62	1.34949798532693
20	0	0	1	0	0.622	124.4	0.622	0.622	1.35004147126094
20	0	0	1	0	0.624	124.8	0.624	0.624	1.3505832124538
20	0	0	1	0	0.626	125.2	0.626	0.626	1.35112322007187
20	0	0	1	0	0.628	125.6	0.628	0.628	1.35166150517469
20	0	0	1	0	0.63	126	0.63	0.63	1.35219807871625
20	0	0	1	0	0.632	126.4	0.632	0.632	1.35273295154644
20	0	0	1	0	0.634	126.8	0.634	0.634	1.35326613441226
20	0	0	1	0	0.636	127.2	0.636	0.636	1.35379763795918
20	0	0	1	0	0.638	127.6	0.638	0.638	1.35432747273241
20	0	0	1	0	0.64	128	0.64	0.64	1.35485564917813
20	0	0	1	0	0.642	128.4	0.642	0.642	1.35538217764475
20	0	0	1	0	0.644	128.8	0.644	0.644	1.35590706838409
20	0	0	1	0	0.646	129.2	0.646	0.646	1.35643033155264
20	0	0	1	0	0.648	129.6	0.648	0.648	1.35695197721267
20	0	0	1	0	0.65	130	0.65	0.65	1.35747201533346
20	0	0	1	0	0.652	130.4	0.652	0.652	1.35799045579237
20	0	0	1	0	0.654	130.8	0.654	0.654	1.35850730837603
20	0	0	1	0	0.656	131.2	0.656	0.656	1.3590225827814
20	0	0	1	0	0.658	131.6	0.658	0.658	1.3595362886169
20	0	0	1	0	0.66	132	0.66	0.66	1.36004843540347
20	0	0	1	0	0.662	132.4	0.662	0.662	1.3605590325756
20	0	0	1	0	0.664	132.8	0.664	0.664	1.36106808948243
20	0	0	1	0	0.666	133.2	0.666	0.666	1.36157561538874
20	0	0	1	0	0.668	133.6	0.668	0.668	1.36208161947595
20	0	0	1	0	0.67	134	0.67	0.67	1.36258611084315
20	0	0	1	0	0.672	134.4	0.672	0.672	1.36308909850807
20	0	0	1	0	0.674	134.8	0.674	0.674	1.36359059140804
20	0	0	1	0	0.676	135.2	0.676	0.676	1.36409059840095
20	0	0	1	0	0.678	135.6	0.678	0.678	1.36458912826616
20	0	0	1	0	0.68	136	0.68	0.68	1.3650861897055
20	0	0	1	0	0.682	136.4	0.682	0.682	1.36558179134409
20	0	0	1	0	0.684	136.8	0.684	0.684	1.36607594173129
20	0	0	1	0	0.686	137.2	0.686	0.686	1.36656864934159
20	0	0	1	0	0.688	137.6	0.688	0.688	1.36705992257545
20	0	0	1	0	0.69	138	0.69	0.69	1.36754976976017
20	0	0	1	0	0.692	138.4	0.692	0.692	1.36803819915078
20	0	0	1	0	0.694	138.8	0.694	0.694	1.36852521893079
20	0	0	1	0	0.696	139.2	0.696	0.696	1.3690108372131
20	0	0	1	0	0.698	139.6	0.698	0.698	1.36949506204074
20	0	0	1	0	0.7	140	0.7	0.7	1.36997790138773
20	0	0	1	0	0.702	140.4	0.702	0.702	1.37045936315982
20	0	0	1	0	0.704	140.8	0.704	0.704	1.37093945519529
20	0	0	1	0	0.706	141.2	0.706	0.706	1.3714181852657
20	0	0	1	0	0.708	141.6	0.708	0.708	1.37189556107668
20	0	0	1	0	0.71	142	0.71	0.71	1.37237159026864
20	0	0	1	0	0.712	142.4	0.712	0.712	1.3728462804175
20	0	0	1	0	0.714	142.8	0.714	0.714	1.37331963903544
20	0	0	1	0	0.716	143.2	0.716	0.716	1.3737916735716
20	0	0	1	0	0.718	143.6	0.718	0.718	1.37426239141279
20	0	0	1	0	0.72	144	0.72	0.72	1.37473179988416
20	0	0	1	0	0.722	144.4	0.722	0.722	1.37519990624991
20	0	0	1	0	0.724	144.8	0.724	0.724	1.37566671771397
20	0	0	1	0	0.726	145.2	0.726	0.726	1.37613224142062
20	0	0	1	0	0.728	145.6	0.728	0.728	1.37659648445522
20	0	0	1	0	0.73	146	0.73	0.73	1.37705945384477
20	0	0	1	0	0.732	146.4	0.732	0.732	1.37752115655863
20	0	0	1	0	0.734	146.8	0.734	0.734	1.37798159950908
20	0	0	1	0	0.736	147.2	0.736	0.736	1.37844078955199
20	0	0	1	0	0.738	147.6	0.738	0.738	1.37889873348742
20	0	0	1	0	0.74	148	0.74	0.74	1.37935543806022
20	0	0	1	0	0.742	148.4	0.742	0.742	1.3798109099606
20	0	0	1	0	0.744	148.8	0.744	0.744	1.38026515582478
20	0	0	1	0	0.746	149.2	0.746	0.746	1.3807181822355
20	0	0	1	0	0.748	149.6	0.748	0.748	1.38116999572266
20	0	0	1	0	0.75	150	0.75	0.75	1.38162060276382
20	0	0	1	0	0.752	150.4	0.752	0.752	1.38207000978481
20	0	0	1	0	0.754	150.8	0.754	0.754	1.38251822316025
20	0	0	1	0	0.756	151.2	0.756	0.756	1.38296524921409
20	0	0	1	0	0.758	151.6	0.758	0.758	1.38341109422019
20	0	0	1	0	0.76	152	0.76	0.76	1.38385576440277
20	0	0	1	0	0.762	152.4	0.762	0.762	1.38429926593701
20	0	0	1	0	0.764	152.8	0.764	0.764	1.38474160494951
20	0	0	1	0	0.766	153.2	0.766	0.766	1.38518278751883
20	0	0	1	0	0.768	153.6	0.768	0.768	1.38562281967597
20	0	0	1	0	0.77	154	0.77	0.77	1.38606170740489
20	0	0	1	0	0.772	154.4	0.772	0.772	1.38649945664295
20	0	0	1	0	0.774	154.8	0.774	0.774	1.38693607328147
20	0	0	1	0	0.776	155.2	0.776	0.776	1.38737156316611
20	0	0	1	0	0.778	155.6	0.778	0.778	1.38780593209744
20	0	0	1	0	0.78	156	0.78	0.78	1.3882391858313
20	0	0	1	0	0.782	156.4	0.782	0.782	1.38867133007936
20	0	0	1	0	0.784	156.8	0.784	0.784	1.38910237050949
20	0	0	1	0	0.786	157.2	0.786	0.786	1.38953231274625
20	0	0	1	0	0.788	157.6	0.788	0.788	1.38996116237133
20	0	0	1	0	0.79	158	0.79	0.79	1.39038892492394
20	0	0	1	0	0.792	158.4	0.792	0.792	1.39081560590131
20	0	0	1	0	0.794	158.8	0.794	0.794	1.39124121075906
20	0	0	1	0	0.796	159.2	0.796	0.796	1.39166574491163
20	0	0	1	0	0.798	159.6	0.798	0.798	1.39208921373271
20	0	0	1	0	0.8	160	0.8	0.8	1.39251162255564
20	0	0	1	0	0.802	160.4	0.802	0.802	1.39293297667379
20	0	0	1	0	0.804	160.8	0.804	0.804	1.39335328134099
20	0	0	1	0	0.806	161.2	0.806	0.806	1.39377254177192
20	0	0	1	0	0.808	161.6	0.808	0.808	1.39419076314248
20	0	0	1	0	0.81	162	0.81	0.81	1.39460795059018
20	0	0	1	0	0.812	162.4	0.812	0.812	1.39502410921452
20	0	0	1	0	0.814	162.8	0.814	0.814	1.39543924407737
20	0	0	1	0	0.816	163.2	0.816	0.816	1.39585336020334
20	0	0	1	0	0.818	163.6	0.818	0.818	1.39626646258013
20	0	0	1	0	0.82	164	0.82	0.82	1.39667855615891
20	0	0	1	0	0.822	164.4	0.822	0.822	1.39708964585464
20	0	0	1	0	0.824	164.8	0.824	0.824	1.39749973654649
20	0	0	1	0	0.826	165.2	0.826	0.826	1.3979088330781
20	0	0	1	0	0.828	165.6	0.828	0.828	1.39831694025801
20	0	0	1	0	0.83	166	0.83	0.83	1.39872406285994
20	0	0	1	0	0.832	166.4	0.832	0.832	1.39913020562312
20	0	0	1	0	0.834	166.8	0.834	0.834	1.39953537325268
20	0	0	1	0	0.836	167.2	0.836	0.836	1.39993957041993
20	0	0	1	0	0.838	167.6	0.838	0.838	1.40034280176267
20	0	0	1	0	0.84	168	0.84	0.84	1.40074507188557
20	0	0	1	0	0.842	168.4	0.842	0.842	1.40114638536043
20	0	0	1	0	0.844	168.8	0.844	0.844	1.40154674672651
20	0	0	1	0	0.846	169.2	0.846	0.846	1.40194616049083
20	0	0	1	0	0.848	169.6	0.848	0.848	1.4023446311285
20	0	0	1	0	0.85	170	0.85	0.85	1.402742163083
20	0	0	1	0	0.852	170.4	0.852	0.852	1.40313876076648
20	0	0	1	0	0.854	170.8	0.854	0.854	1.40353442856005
20	0	0	1	0	0.856	171.2	0.856	0.856	1.40392917081407
20	0	0	1	0	0.858	171.6	0.858	0.858	1.40432299184846
20	0	0	1	0	0.86	172	0.86	0.86	1.40471589595295
20	0	0	1	0	0.862	172.4	0.862	0.862	1.40510788738739
20	0	0	1	0	0.864	172.8	0.864	0.864	1.405498970382
20	0	0	1	0	0.866	173.2	0.866	0.866	1.40588914913766
20	0	0	1	0	0.868	173.6	0.868	0.868	1.40627842782619
20	0	0	1	0	0.87	174	0.87	0.87	1.4066668105906
20	0	0	1	0	0.872	174.4	0.872	0.872	1.40705430154535
20	0	0	1	0	0.874	174.8	0.874	0.874	1.40744090477663
20	0	0	1	0	0.876	175.2	0.876	0.876	1.40782662434261
20	0	0	1	0	0.878	175.6	0.878	0.878	1.4082114642737
20	0	0	1	0	0.88	176	0.88	0.88	1.40859542857279
20	0	0	1	0	0.882	176.4	0.882	0.882	1.40897852121551
20	0	0	1	0	0.884	176.8	0.884	0.884	1.40936074615049
20	0	0	1	0	0.886	177.2	0.886	0.886	1.40974210729956
20	0	0	1	0	0.888	177.6	0.888	0.888	1.41012260855806
20	0	0	1	0	0.89	178	0.89	0.89	1.410502253795
20	0	0	1	0	0.892	178.4	0.892	0.892	1.41088104685337
20	0	0	1	0	0.894	178.8	0.894	0.894	1.41125899155031
20	0	0	1	0	0.896	179.2	0.896	0.896	1.41163609167739
20	0	0	1	0	0.898	179.6	0.898	0.898	1.41201235100082
20	0	0	1	0	0.9	180	0.9	0.9	1.41238777326166
20	0	0	1	0	0.902	180.4	0.902	0.902	1.41276236217606
20	0	0	1	0	0.904	180.8	0.904	0.904	1.41313612143549
20	0	0	1	0	0.906	181.2	0.906	0.906	1.41350905470693
20	0	0	1	0	0.908	181.6	0.908	0.908	1.41388116563311
20	0	0	1	0	0.91	182	0.91	0.91	1.41425245783272
20	0	0	1	0	0.912	182.4	0.912	0.912	1.41462293490061
20	0	0	1	0	0.914	182.8	0.914	0.914	1.41499260040801
20	0	0	1	0	0.916	183.2	0.916	0.916	1.41536145790273
20	0	0	1	0	0.918	183.6	0.918	0.918	1.41572951090936
20	0	0	1	0	0.92	184	0.92	0.92	1.41609676292949
20	0	0	1	0	0.922	184.4	0.922	0.922	1.4164632174419
20	0	0	1	0	0.924	184.8	0.924	0.924	1.41682887790273
20	0	0	1	0	0.926	185.2	0.926	0.926	1.41719374774573
20	0	0	1	0	0.928	185.6	0.928	0.928	1.41755783038242
20	0	0	1	0	0.93	186	0.93	0.93	1.41792112920228
20	0	0	1	0	0.932	186.4	0.932	0.932	1.41828364757294
20	0	0	1	0	0.934	186.8	0.934	0.934	1.41864538884039
20	0	0	1	0	0.936	187.2	0.936	0.936	1.41900635632914
20	0	0	1	0	0.938	187.6	0.938	0.938	1.41936655334241
20	0	0	1	0	0.94	188	0.94	0.94	1.41972598316231
20	0	0	1	0	0.942	188.4	0.942	0.942	1.42008464905003
20	0	0	1	0	0.944	188.8	0.944	0.944	1.42044255424601
20	0	0	1	0	0.946	189.2	0.946	0.946	1.4207997019701
20	0	0	1	0	0.948	189.6	0.948	0.948	1.42115609542178
20	0	0	1	0	0.95	190	0.95	0.95	1.42151173778028
20	0	0	1	0	0.952	190.4	0.952	0.952	1.42186663220476
20	0	0	1	0	0.954	190.8	0.954	0.954	1.42222078183452
20	0	0	1	0	0.956	191.2	0.956	0.956	1.42257418978913
20	0	0	1	0	0.958	191.6	0.958	0.958	1.42292685916858
20	0	0	1	0	0.96	192	0.96	0.96	1.42327879305348
20	0	0	1	0	0.962	192.4	0.962	0.962	1.42362999450521
20	0	0	1	0	0.964	192.8	0.964	0.964	1.42398046656606
20	0	0	1	0	0.966	193.2	0.966	0.966	1.42433021225943
20	0	0	1	0	0.968	193.6	0.968	0.968	1.42467923458994
20	0	0	1	0	0.97	194	0.97	0.97	1.42502753654362
20	0	0	1	0	0.972	194.4	0.972	0.972	1.42537512108802
20	0	0	1	0	0.974	194.8	0.974	0.974	1.42572199117242
20	0	0	1	0	0.976	195.2	0.976	0.976	1.42606814972795
20	0	0	1	0	0.978	195.6	0.978	0.978	1.42641359966772
20	0	0	1	0	0.98	196	0.98	0.98	1.42675834388699
20	0	0	1	0	0.982	196.4	0.982	0.982	1.42710238526334
20	0	0	1	0	0.984	196.8	0.984	0.984	1.42744572665675
20	0	0	1	0	0.986	197.2	0.986	0.986	1.42778837090979
20	0	0	1	0	0.988	197.6	0.988	0.988	1.42813032084776
20	0	0	1	0	0.99	198	0.99	0.99	1.42847157927881
20	0	0	1	0	0.992	198.4	0.992	0.992	1.4288121489941
20	0	0	1	0	0.994	198.8	0.994	0.994	1.4291520327679
20	0	0	1	0	0.996	199.2	0.996	0.996	1.42949123335778
20	0	0	1	0	0.998	199.6	0.998	0.998	1.42982975350469
20	0	0	1	0	1	200	1	1	1.43016759593314
30	0	0	1	0	0.002	0.4	0.002	0.002	0.381438579443312
30	0	0	1	0	0.004	0.8	0.004	0.004	0.498408716487977
30	0	0	1	0	0.006	1.2	0.006	0.006	0.566831860363321
30	0	0	1	0	0.008	1.6	0.008	0.008	0.615378853532642
30	0	0	1	0	0.01	2	0.01	0.01	0.653034826910145
30	0	0	1	0	0.012	2.4	0.012	0.012	0.683801997407985
30	0	0	1	0	0.014	2.8	0.014	0.014	0.709815269409405
30	0	0	1	0	0.016	3.2	0.016	0.016	0.732348990577306
30	0	0	1	0	0.018	3.6	0.018	0.018	0.752225141283329
30	0	0	1	0	0.02	4	0.02	0.02	0.770004963954809
30	0	0	1	0	0.022	4.4	0.022	0.022	0.786088769971964
30	0	0	1	0	0.024	4.8	0.024	0.024	0.80077213445265
30	0	0	1	0	0.026	5.2	0.026	0.026	0.814279520399796
30	0	0	1	0	0.028	5.6	0.028	0.028	0.826785406454069
30	0	0	1	0	0.03	6	0.03	0.03	0.838428107830153
30	0	0	1	0	0.032	6.4	0.032	0.032	0.849319127621972
30	0	0	1	0	0.034	6.8	0.034	0.034	0.85954966814934
30	0	0	1	0	0.036	7.2	0.036	0.036	0.869195278327994
30	0	0	1	0	0.038	7.6	0.038	0.038	0.878319242846611
30	0	0	1	0	0.04	8	0.04	0.04	0.886975100999474
30	0	0	1	0	0.042	8.4	0.042	0.042	0.895208550329413
30	0	0	1	0	0.044	8.8	0.044	0.044	0.903058907016628
30	0	0	1	0	0.046	9.2	0.046	0.046	0.910560241373333
30	0	0	1	0	0.048	9.6	0.048	0.048	0.917742271497315
30	0	0	1	0	0.05	10	0.05	0.05	0.924631074376977
30	0	0	1	0	0.052	10.4	0.052	0.052	0.931249657444461
30	0	0	1	0	0.054	10.8	0.054	0.054	0.937618422203337
30	0	0	1	0	0.056	11.2	0.056	0.056	0.943755543498734
30	0	0	1	0	0.058	11.6	0.058	0.058	0.949677282203761
30	0	0	1	0	0.06	12	0.06	0.06	0.955398244874818
30	0	0	1	0	0.062	12.4	0.062	0.062	0.960931600815438
30	0	0	1	0	0.064	12.8	0.064	0.064	0.966289264666636
30	0	0	1	0	0.066	13.2	0.066	0.066	0.971482050891972
30	0	0	1	0	0.068	13.6	0.068	0.068	0.976519805194004
30	0	0	1	0	0.07	14	0.07	0.07	0.981411516876237
30	0	0	1	0	0.072	14.4	0.072	0.072	0.986165415372658
30	0	0	1	0	0.074	14.8	0.074	0.074	0.990789053548721
30	0	0	1	0	0.076	15.2	0.076	0.076	0.995289379891276
30	0	0	1	0	0.078	15.6	0.078	0.078	0.999672801319805
30	0	0	1	0	0.08	16	0.08	0.08	1.00394523804414
30	0	0	1	0	0.082	16.4	0.082	0.082	1.00811217164741
30	0	0	1	0	0.084	16.8	0.084	0.084	1.01217868737408
30	0	0	1	0	0.086	17.2	0.086	0.086	1.01614951144145
30	0	0	1	0	0.088	17.6	0.088	0.088	1.02002904406129
30	0	0	1	0	0.09	18	0.09	0.09	1.02382138875016
30	0	0	1	0	0.092	18.4	0.092	0.092	1.027530378418
30	0	0	1	0	0.094	18.8	0.094	0.094	1.03115959865081
30	0	0	1	0	0.096	19.2	0.096	0.096	1.03471240854198
30	0	0	1	0	0.098	19.6	0.098	0.098	1.0381919593755
30	0	0	1	0	0.1	20	0.1	0.1	1.04160121142164
30	0	0	1	0	0.102	20.4	0.102	0.102	1.04494294906935
30	0	0	1	0	0.104	20.8	0.104	0.104	1.04821979448913
30	0	0	1	0	0.106	21.2	0.106	0.106	1.05143421999451
30	0	0	1	0	0.108	21.6	0.108	0.108	1.054588559248
30	0	0	1	0	0.11	22	0.11	0.11	1.0576850174388
30	0	0	1	0	0.112	22.4	0.112	0.112	1.0607256805434
30	0	0	1	0	0.114	22.8	0.114	0.114	1.06371252376662
30	0	0	1	0	0.116	23.2	0.116	0.116	1.06664741924843
30	0	0	1	0	0.118	23.6	0.118	0.118	1.06953214311201
30	0	0	1	0	0.12	24	0.12	0.12	1.07236838191948
30	0	0	1	0	0.122	24.4	0.122	0.122	1.07515773859395
30	0	0	1	0	0.124	24.8	0.124	0.124	1.0779017378601
30	0	0	1	0	0.126	25.2	0.126	0.126	1.08060183124942
30	0	0	1	0	0.128	25.6	0.128	0.128	1.0832594017113
30	0	0	1	0	0.13	26	0.13	0.13	1.08587576786663
30	0	0	1	0	0.132	26.4	0.132	0.132	1.08845218793664
30	0	0	1	0	0.134	26.8	0.134	0.134	1.09098986337632
30	0	0	1	0	0.136	27.2	0.136	0.136	1.09348994223867
30	0	0	1	0	0.138	27.6	0.138	0.138	1.09595352229334
30	0	0	1	0	0.14	28	0.14	0.14	1.0983816539209
30	0	0	1	0	0.142	28.4	0.142	0.142	1.10077534280181
30	0	0	1	0	0.144	28.8	0.144	0.144	1.10313555241732
30	0	0	1	0	0.146	29.2	0.146	0.146	1.10546320637794
30	0	0	1	0	0.148	29.6	0.148	0.148	1.10775919059339
30	0	0	1	0	0.15	30	0.15	0.15	1.11002435529699
30	0	0	1	0	0.152	30.4	0.152	0.152	1.11225951693594
30	0	0	1	0	0.154	30.8	0.154	0.154	1.11446545993806
30	0	0	1	0	0.156	31.2	0.156	0.156	1.11664293836447
30	0	0	1	0	0.158	31.6	0.158	0.158	1.11879267745711
30	0	0	1	0	0.16	32	0.16	0.16	1.1209153750888
30	0	0	1	0	0.162	32.4	0.162	0.162	1.12301170312335
30	0	0	1	0	0.164	32.8	0.164	0.164	1.12508230869207
30	0	0	1	0	0.166	33.2	0.166	0.166	1.1271278153931
30	0	0	1	0	0.168	33.6	0.168	0.168	1.12914882441874
30	0	0	1	0	0.17	34	0.17	0.17	1.13114591561617
30	0	0	1	0	0.172	34.4	0.172	0.172	1.13311964848612
30	0	0	1	0	0.174	34.8	0.174	0.174	1.13507056312377
30	0	0	1	0	0.176	35.2	0.176	0.176	1.13699918110596
30	0	0	1	0	0.178	35.6	0.178	0.178	1.13890600632817
30	0	0	1	0	0.18	36	0.18	0.18	1.14079152579483
30	0	0	1	0	0.182	36.4	0.182	0.182	1.14265621036589
30	0	0	1	0	0.184	36.8	0.184	0.184	1.14450051546266
30	0	0	1	0	0.186	37.2	0.186	0.186	1.14632488173545
30	0	0	1	0	0.188	37.6	0.188	0.188	1.14812973569548
30	0	0	1	0	0.19	38	0.19	0.19	1.14991549031344
30	0	0	1	0	0.192	38.4	0.192	0.192	1.15168254558664
30	0	0	1	0	0.194	38.8	0.194	0.194	1.15343128907678
30	0	0	1	0	0.196	39.2	0.196	0.196	1.15516209642016
