"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
80	0	0	1	0	0.532	106.4	0.532	0.532	1.88701619411146
80	0	0	1	0	0.534	106.8	0.534	0.534	1.88389186128986
80	0	0	1	0	0.536	107.2	0.536	0.536	1.88077920824438
80	0	0	1	0	0.538	107.6	0.538	0.538	1.87767814797452
80	0	0	1	0	0.54	108	0.54	0.54	1.87458859444827
80	0	0	1	0	0.542	108.4	0.542	0.542	1.87151046258772
80	0	0	1	0	0.544	108.8	0.544	0.544	1.86844366825511
80	0	0	1	0	0.546	109.2	0.546	0.546	1.86538812823894
80	0	0	1	0	0.548	109.6	0.548	0.548	1.86234376024045
80	0	0	1	0	0.55	110	0.55	0.55	1.85931048286034
80	0	0	1	0	0.552	110.4	0.552	0.552	1.85628821558568
80	0	0	1	0	0.554	110.8	0.554	0.554	1.85327687877712
80	0	0	1	0	0.556	111.2	0.556	0.556	1.85027639365626
80	0	0	1	0	0.558	111.6	0.558	0.558	1.84728668229332
80	0	0	1	0	0.56	112	0.56	0.56	1.84430766759497
80	0	0	1	0	0.562	112.4	0.562	0.562	1.84133927329241
80	0	0	1	0	0.564	112.8	0.564	0.564	1.83838142392967
80	0	0	1	0	0.566	113.2	0.566	0.566	1.83543404485206
80	0	0	1	0	0.568	113.6	0.568	0.568	1.83249706219491
80	0	0	1	0	0.57	114	0.57	0.57	1.82957040287243
80	0	0	1	0	0.572	114.4	0.572	0.572	1.82665399456683
80	0	0	1	0	0.574	114.8	0.574	0.574	1.82374776571756
80	0	0	1	0	0.576	115.2	0.576	0.576	1.82085164551079
80	0	0	1	0	0.578	115.6	0.578	0.578	1.81796556386906
80	0	0	1	0	0.58	116	0.58	0.58	1.81508945144113
80	0	0	1	0	0.582	116.4	0.582	0.582	1.81222323959191
80	0	0	1	0	0.584	116.8	0.584	0.584	1.80936686039271
80	0	0	1	0	0.586	117.2	0.586	0.586	1.80652024661154
80	0	0	1	0	0.588	117.6	0.588	0.588	1.80368333170361
80	0	0	1	0	0.59	118	0.59	0.59	1.80085604980204
80	0	0	1	0	0.592	118.4	0.592	0.592	1.79803833570861
80	0	0	1	0	0.594	118.8	0.594	0.594	1.7952301248848
80	0	0	1	0	0.596	119.2	0.596	0.596	1.79243135344292
80	0	0	1	0	0.598	119.6	0.598	0.598	1.78964195813733
80	0	0	1	0	0.6	120	0.6	0.6	1.78686187635594
80	0	0	1	0	0.602	120.4	0.602	0.602	1.78409104611173
80	0	0	1	0	0.604	120.8	0.604	0.604	1.78132940603446
80	0	0	1	0	0.606	121.2	0.606	0.606	1.77857689536253
80	0	0	1	0	0.608	121.6	0.608	0.608	1.77583345393495
80	0	0	1	0	0.61	122	0.61	0.61	1.77309902218346
80	0	0	1	0	0.612	122.4	0.612	0.612	1.77037354112473
80	0	0	1	0	0.614	122.8	0.614	0.614	1.76765695235281
80	0	0	1	0	0.616	123.2	0.616	0.616	1.7649491980315
80	0	0	1	0	0.618	123.6	0.618	0.618	1.76225022088709
80	0	0	1	0	0.62	124	0.62	0.62	1.759559964201
80	0	0	1	0	0.622	124.4	0.622	0.622	1.75687837180265
80	0	0	1	0	0.624	124.8	0.624	0.624	1.75420538806244
80	0	0	1	0	0.626	125.2	0.626	0.626	1.75154095788482
80	0	0	1	0	0.628	125.6	0.628	0.628	1.74888502670147
80	0	0	1	0	0.63	126	0.63	0.63	1.74623754046459
80	0	0	1	0	0.632	126.4	0.632	0.632	1.74359844564032
80	0	0	1	0	0.634	126.8	0.634	0.634	1.74096768920221
80	0	0	1	0	0.636	127.2	0.636	0.636	1.73834521862488
80	0	0	1	0	0.638	127.6	0.638	0.638	1.73573098187766
80	0	0	1	0	0.64	128	0.64	0.64	1.73312492741846
80	0	0	1	0	0.642	128.4	0.642	0.642	1.73052700418764
80	0	0	1	0	0.644	128.8	0.644	0.644	1.727937161602
80	0	0	1	0	0.646	129.2	0.646	0.646	1.7253553495489
80	0	0	1	0	0.648	129.6	0.648	0.648	1.72278151838041
80	0	0	1	0	0.65	130	0.65	0.65	1.72021561890759
80	0	0	1	0	0.652	130.4	0.652	0.652	1.71765760239489
80	0	0	1	0	0.654	130.8	0.654	0.654	1.71510742055452
80	0	0	1	0	0.656	131.2	0.656	0.656	1.71256502554105
80	0	0	1	0	0.658	131.6	0.658	0.658	1.71003036994599
80	0	0	1	0	0.66	132	0.66	0.66	1.70750340679248
80	0	0	1	0	0.662	132.4	0.662	0.662	1.70498408953009
80	0	0	1	0	0.664	132.8	0.664	0.664	1.70247237202966
80	0	0	1	0	0.666	133.2	0.666	0.666	1.69996820857823
80	0	0	1	0	0.668	133.6	0.668	0.668	1.69747155387405
80	0	0	1	0	0.67	134	0.67	0.67	1.69498236302168
80	0	0	1	0	0.672	134.4	0.672	0.672	1.69250059152711
80	0	0	1	0	0.674	134.8	0.674	0.674	1.69002619529303
80	0	0	1	0	0.676	135.2	0.676	0.676	1.68755913061409
80	0	0	1	0	0.678	135.6	0.678	0.678	1.68509935417229
80	0	0	1	0	0.68	136	0.68	0.68	1.68264682303241
80	0	0	1	0	0.682	136.4	0.682	0.682	1.68020149463753
80	0	0	1	0	0.684	136.8	0.684	0.684	1.67776332680457
80	0	0	1	0	0.686	137.2	0.686	0.686	1.67533227771994
80	0	0	1	0	0.688	137.6	0.688	0.688	1.67290830593523
80	0	0	1	0	0.69	138	0.69	0.69	1.67049137036298
80	0	0	1	0	0.692	138.4	0.692	0.692	1.6680814302725
80	0	0	1	0	0.694	138.8	0.694	0.694	1.66567844528575
80	0	0	1	0	0.696	139.2	0.696	0.696	1.66328237537327
80	0	0	1	0	0.698	139.6	0.698	0.698	1.66089318085018
80	0	0	1	0	0.7	140	0.7	0.7	1.65851082237227
80	0	0	1	0	0.702	140.4	0.702	0.702	1.65613526093206
80	0	0	1	0	0.704	140.8	0.704	0.704	1.653766457855
80	0	0	1	0	0.706	141.2	0.706	0.706	1.6514043747957
80	0	0	1	0	0.708	141.6	0.708	0.708	1.64904897373418
80	0	0	1	0	0.71	142	0.71	0.71	1.6467002169722
80	0	0	1	0	0.712	142.4	0.712	0.712	1.64435806712968
80	0	0	1	0	0.714	142.8	0.714	0.714	1.64202248714106
80	0	0	1	0	0.716	143.2	0.716	0.716	1.63969344025185
80	0	0	1	0	0.718	143.6	0.718	0.718	1.63737089001512
80	0	0	1	0	0.72	144	0.72	0.72	1.63505480028808
80	0	0	1	0	0.722	144.4	0.722	0.722	1.63274513522874
80	0	0	1	0	0.724	144.8	0.724	0.724	1.63044185929252
80	0	0	1	0	0.726	145.2	0.726	0.726	1.62814493722902
80	0	0	1	0	0.728	145.6	0.728	0.728	1.62585433407876
80	0	0	1	0	0.73	146	0.73	0.73	1.62357001517001
80	0	0	1	0	0.732	146.4	0.732	0.732	1.6212919461156
80	0	0	1	0	0.734	146.8	0.734	0.734	1.61902009280985
80	0	0	1	0	0.736	147.2	0.736	0.736	1.6167544214255
80	0	0	1	0	0.738	147.6	0.738	0.738	1.61449489841067
80	0	0	1	0	0.74	148	0.74	0.74	1.6122414904859
80	0	0	1	0	0.742	148.4	0.742	0.742	1.6099941646412
80	0	0	1	0	0.744	148.8	0.744	0.744	1.60775288813314
80	0	0	1	0	0.746	149.2	0.746	0.746	1.605517628482
80	0	0	1	0	0.748	149.6	0.748	0.748	1.60328835346895
80	0	0	1	0	0.75	150	0.75	0.75	1.60106503113324
80	0	0	1	0	0.752	150.4	0.752	0.752	1.59884762976948
80	0	0	1	0	0.754	150.8	0.754	0.754	1.59663611792492
80	0	0	1	0	0.756	151.2	0.756	0.756	1.59443046439673
80	0	0	1	0	0.758	151.6	0.758	0.758	1.59223063822944
80	0	0	1	0	0.76	152	0.76	0.76	1.59003660871225
80	0	0	1	0	0.762	152.4	0.762	0.762	1.58784834537653
80	0	0	1	0	0.764	152.8	0.764	0.764	1.58566581799322
80	0	0	1	0	0.766	153.2	0.766	0.766	1.58348899657036
80	0	0	1	0	0.768	153.6	0.768	0.768	1.58131785135061
80	0	0	1	0	0.77	154	0.77	0.77	1.5791523528088
80	0	0	1	0	0.772	154.4	0.772	0.772	1.57699247164955
80	0	0	1	0	0.774	154.8	0.774	0.774	1.57483817880485
80	0	0	1	0	0.776	155.2	0.776	0.776	1.57268944543173
80	0	0	1	0	0.778	155.6	0.778	0.778	1.57054624290995
80	0	0	1	0	0.78	156	0.78	0.78	1.56840854283973
80	0	0	1	0	0.782	156.4	0.782	0.782	1.56627631703945
80	0	0	1	0	0.784	156.8	0.784	0.784	1.56414953754343
80	0	0	1	0	0.786	157.2	0.786	0.786	1.56202817659977
80	0	0	1	0	0.788	157.6	0.788	0.788	1.55991220666814
80	0	0	1	0	0.79	158	0.79	0.79	1.55780160041761
80	0	0	1	0	0.792	158.4	0.792	0.792	1.55569633072462
80	0	0	1	0	0.794	158.8	0.794	0.794	1.55359637067079
80	0	0	1	0	0.796	159.2	0.796	0.796	1.55150169354091
80	0	0	1	0	0.798	159.6	0.798	0.798	1.5494122728209
80	0	0	1	0	0.8	160	0.8	0.8	1.54732808219576
80	0	0	1	0	0.802	160.4	0.802	0.802	1.54524909554764
80	0	0	1	0	0.804	160.8	0.804	0.804	1.54317528695382
80	0	0	1	0	0.806	161.2	0.806	0.806	1.54110663068479
80	0	0	1	0	0.808	161.6	0.808	0.808	1.53904310120235
80	0	0	1	0	0.81	162	0.81	0.81	1.5369846731577
80	0	0	1	0	0.812	162.4	0.812	0.812	1.53493132138959
80	0	0	1	0	0.814	162.8	0.814	0.814	1.53288302092244
80	0	0	1	0	0.816	163.2	0.816	0.816	1.53083974696455
80	0	0	1	0	0.818	163.6	0.818	0.818	1.5288014749063
80	0	0	1	0	0.82	164	0.82	0.82	1.52676818031835
80	0	0	1	0	0.822	164.4	0.822	0.822	1.52473983894989
80	0	0	1	0	0.824	164.8	0.824	0.824	1.52271642672691
80	0	0	1	0	0.826	165.2	0.826	0.826	1.5206979197505
80	0	0	1	0	0.828	165.6	0.828	0.828	1.51868429429512
80	0	0	1	0	0.83	166	0.83	0.83	1.51667552680696
80	0	0	1	0	0.832	166.4	0.832	0.832	1.51467159390225
80	0	0	1	0	0.834	166.8	0.834	0.834	1.5126724723657
80	0	0	1	0	0.836	167.2	0.836	0.836	1.51067813914879
80	0	0	1	0	0.838	167.6	0.838	0.838	1.50868857136823
80	0	0	1	0	0.84	168	0.84	0.84	1.50670374630441
80	0	0	1	0	0.842	168.4	0.842	0.842	1.50472364139977
80	0	0	1	0	0.844	168.8	0.844	0.844	1.50274823425732
80	0	0	1	0	0.846	169.2	0.846	0.846	1.5007775026391
80	0	0	1	0	0.848	169.6	0.848	0.848	1.4988114244647
80	0	0	1	0	0.85	170	0.85	0.85	1.49684997780971
80	0	0	1	0	0.852	170.4	0.852	0.852	1.49489314090434
80	0	0	1	0	0.854	170.8	0.854	0.854	1.49294089213192
80	0	0	1	0	0.856	171.2	0.856	0.856	1.49099321002746
80	0	0	1	0	0.858	171.6	0.858	0.858	1.48905007327627
80	0	0	1	0	0.86	172	0.86	0.86	1.48711146071252
80	0	0	1	0	0.862	172.4	0.862	0.862	1.48517735131791
80	0	0	1	0	0.864	172.8	0.864	0.864	1.48324772422023
80	0	0	1	0	0.866	173.2	0.866	0.866	1.48132255869207
80	0	0	1	0	0.868	173.6	0.868	0.868	1.47940183414946
80	0	0	1	0	0.87	174	0.87	0.87	1.47748553015056
80	0	0	1	0	0.872	174.4	0.872	0.872	1.47557362639434
80	0	0	1	0	0.874	174.8	0.874	0.874	1.47366610271929
80	0	0	1	0	0.876	175.2	0.876	0.876	1.47176293910215
80	0	0	1	0	0.878	175.6	0.878	0.878	1.46986411565666
80	0	0	1	0	0.88	176	0.88	0.88	1.4679696126323
80	0	0	1	0	0.882	176.4	0.882	0.882	1.46607941041305
80	0	0	1	0	0.884	176.8	0.884	0.884	1.4641934895162
80	0	0	1	0	0.886	177.2	0.886	0.886	1.46231183059111
80	0	0	1	0	0.888	177.6	0.888	0.888	1.46043441441804
80	0	0	1	0	0.89	178	0.89	0.89	1.45856122190697
80	0	0	1	0	0.892	178.4	0.892	0.892	1.45669223409643
80	0	0	1	0	0.894	178.8	0.894	0.894	1.45482743215235
80	0	0	1	0	0.896	179.2	0.896	0.896	1.45296679736693
80	0	0	1	0	0.898	179.6	0.898	0.898	1.45111031115749
80	0	0	1	0	0.9	180	0.9	0.9	1.44925795506538
80	0	0	1	0	0.902	180.4	0.902	0.902	1.44740971075489
80	0	0	1	0	0.904	180.8	0.904	0.904	1.44556556001211
80	0	0	1	0	0.906	181.2	0.906	0.906	1.4437254847439
80	0	0	1	0	0.908	181.6	0.908	0.908	1.44188946697682
80	0	0	1	0	0.91	182	0.91	0.91	1.44005748885606
80	0	0	1	0	0.912	182.4	0.912	0.912	1.43822953264439
80	0	0	1	0	0.914	182.8	0.914	0.914	1.43640558072117
80	0	0	1	0	0.916	183.2	0.916	0.916	1.43458561558129
80	0	0	1	0	0.918	183.6	0.918	0.918	1.43276961983417
80	0	0	1	0	0.92	184	0.92	0.92	1.4309575762028
80	0	0	1	0	0.922	184.4	0.922	0.922	1.42914946752269
80	0	0	1	0	0.924	184.8	0.924	0.924	1.42734527674094
80	0	0	1	0	0.926	185.2	0.926	0.926	1.42554498691528
80	0	0	1	0	0.928	185.6	0.928	0.928	1.42374858121309
80	0	0	1	0	0.93	186	0.93	0.93	1.42195604291044
80	0	0	1	0	0.932	186.4	0.932	0.932	1.42016735539121
80	0	0	1	0	0.934	186.8	0.934	0.934	1.41838250214613
80	0	0	1	0	0.936	187.2	0.936	0.936	1.41660146677187
80	0	0	1	0	0.938	187.6	0.938	0.938	1.41482423297014
80	0	0	1	0	0.94	188	0.94	0.94	1.41305078454678
80	0	0	1	0	0.942	188.4	0.942	0.942	1.41128110541091
80	0	0	1	0	0.944	188.8	0.944	0.944	1.409515179574
80	0	0	1	0	0.946	189.2	0.946	0.946	1.40775299114906
80	0	0	1	0	0.948	189.6	0.948	0.948	1.40599452434976
80	0	0	1	0	0.95	190	0.95	0.95	1.40423976348955
80	0	0	1	0	0.952	190.4	0.952	0.952	1.40248869298088
80	0	0	1	0	0.954	190.8	0.954	0.954	1.40074129733432
80	0	0	1	0	0.956	191.2	0.956	0.956	1.39899756115776
80	0	0	1	0	0.958	191.6	0.958	0.958	1.39725746915559
80	0	0	1	0	0.96	192	0.96	0.96	1.3955210061279
80	0	0	1	0	0.962	192.4	0.962	0.962	1.39378815696969
80	0	0	1	0	0.964	192.8	0.964	0.964	1.39205890667006
80	0	0	1	0	0.966	193.2	0.966	0.966	1.39033324031144
80	0	0	1	0	0.968	193.6	0.968	0.968	1.38861114306883
80	0	0	1	0	0.97	194	0.97	0.97	1.38689260020902
80	0	0	1	0	0.972	194.4	0.972	0.972	1.38517759708985
80	0	0	1	0	0.974	194.8	0.974	0.974	1.38346611915942
80	0	0	1	0	0.976	195.2	0.976	0.976	1.38175815195542
80	0	0	1	0	0.978	195.6	0.978	0.978	1.38005368110433
80	0	0	1	0	0.98	196	0.98	0.98	1.37835269232073
80	0	0	1	0	0.982	196.4	0.982	0.982	1.37665517140658
80	0	0	1	0	0.984	196.8	0.984	0.984	1.37496110425049
80	0	0	1	0	0.986	197.2	0.986	0.986	1.37327047682703
80	0	0	1	0	0.988	197.6	0.988	0.988	1.37158327519604
80	0	0	1	0	0.99	198	0.99	0.99	1.36989948550192
80	0	0	1	0	0.992	198.4	0.992	0.992	1.36821909397296
80	0	0	1	0	0.994	198.8	0.994	0.994	1.36654208692067
80	0	0	1	0	0.996	199.2	0.996	0.996	1.3648684507391
80	0	0	1	0	0.998	199.6	0.998	0.998	1.36319817190417
80	0	0	1	0	1	200	1	1	1.36153123697306
90	0	0	1	0	0.002	0.4	0.002	0.002	6.98981795211661
90	0	0	1	0	0.004	0.8	0.004	0.004	6.36206620877254
90	0	0	1	0	0.006	1.2	0.006	0.006	5.99485497915392
90	0	0	1	0	0.008	1.6	0.008	0.008	5.73431446542846
90	0	0	1	0	0.01	2	0.01	0.01	5.53222354263148
90	0	0	1	0	0.012	2.4	0.012	0.012	5.36710323580984
90	0	0	1	0	0.014	2.8	0.014	0.014	5.22749600560938
90	0	0	1	0	0.016	3.2	0.016	0.016	5.10656272208438
90	0	0	1	0	0.018	3.6	0.018	0.018	4.99989200619123
90	0	0	1	0	0.02	4	0.02	0.02	4.9044717992874
90	0	0	1	0	0.022	4.4	0.022	0.022	4.81815372253743
90	0	0	1	0	0.024	4.8	0.024	0.024	4.73935149246577
90	0	0	1	0	0.026	5.2	0.026	0.026	4.66686046791388
90	0	0	1	0	0.028	5.6	0.028	0.028	4.5997442622653
90	0	0	1	0	0.03	6	0.03	0.03	4.53726056966879
90	0	0	1	0	0.032	6.4	0.032	0.032	4.4788109787403
90	0	0	1	0	0.034	6.8	0.034	0.034	4.42390602766758
90	0	0	1	0	0.036	7.2	0.036	0.036	4.37214026284715
90	0	0	1	0	0.038	7.6	0.038	0.038	4.32317404995313
90	0	0	1	0	0.04	8	0.04	0.04	4.27672005594333
90	0	0	1	0	0.042	8.4	0.042	0.042	4.23253303264668
90	0	0	1	0	0.044	8.8	0.044	0.044	4.19040197919335
90	0	0	1	0	0.046	9.2	0.046	0.046	4.15014404807688
90	0	0	1	0	0.048	9.6	0.048	0.048	4.11159974912169
90	0	0	1	0	0.05	10	0.05	0.05	4.07462913314635
90	0	0	1	0	0.052	10.4	0.052	0.052	4.0391087245698
90	0	0	1	0	0.054	10.8	0.054	0.054	4.00492903322853
90	0	0	1	0	0.056	11.2	0.056	0.056	3.97199251892122
90	0	0	1	0	0.058	11.6	0.058	0.058	3.94021191329289
90	0	0	1	0	0.06	12	0.06	0.06	3.90950882632471
90	0	0	1	0	0.062	12.4	0.062	0.062	3.87981258140246
90	0	0	1	0	0.064	12.8	0.064	0.064	3.85105923539623
90	0	0	1	0	0.066	13.2	0.066	0.066	3.82319074957473
90	0	0	1	0	0.068	13.6	0.068	0.068	3.7961542843235
90	0	0	1	0	0.07	14	0.07	0.07	3.76990159612424
90	0	0	1	0	0.072	14.4	0.072	0.072	3.74438851950307
90	0	0	1	0	0.074	14.8	0.074	0.074	3.71957451997337
90	0	0	1	0	0.076	15.2	0.076	0.076	3.69542230660906
90	0	0	1	0	0.078	15.6	0.078	0.078	3.67189749495118
90	0	0	1	0	0.08	16	0.08	0.08	3.64896831259925
90	0	0	1	0	0.082	16.4	0.082	0.082	3.62660534116106
90	0	0	1	0	0.084	16.8	0.084	0.084	3.60478128930261
90	0	0	1	0	0.086	17.2	0.086	0.086	3.58347079250585
90	0	0	1	0	0.088	17.6	0.088	0.088	3.56265023584927
90	0	0	1	0	0.09	18	0.09	0.09	3.54229759670609
90	0	0	1	0	0.092	18.4	0.092	0.092	3.5223923047328
90	0	0	1	0	0.094	18.8	0.094	0.094	3.5029151169164
90	0	0	1	0	0.096	19.2	0.096	0.096	3.48384800577761
90	0	0	1	0	0.098	19.6	0.098	0.098	3.46517405910214
90	0	0	1	0	0.1	20	0.1	0.1	3.44687738980227
90	0	0	1	0	0.102	20.4	0.102	0.102	3.42894305470488
90	0	0	1	0	0.104	20.8	0.104	0.104	3.41135698122572
90	0	0	1	0	0.106	21.2	0.106	0.106	3.39410590102837
90	0	0	1	0	0.108	21.6	0.108	0.108	3.37717728988446
90	0	0	1	0	0.11	22	0.11	0.11	3.36055931305229
90	0	0	1	0	0.112	22.4	0.112	0.112	3.34424077557715
90	0	0	1	0	0.114	22.8	0.114	0.114	3.32821107699044
90	0	0	1	0	0.116	23.2	0.116	0.116	3.31246016994881
90	0	0	1	0	0.118	23.6	0.118	0.118	3.2969785224088
90	0	0	1	0	0.12	24	0.12	0.12	3.28175708298063
90	0	0	1	0	0.122	24.4	0.122	0.122	3.2667872491457
90	0	0	1	0	0.124	24.8	0.124	0.124	3.25206083805838
90	0	0	1	0	0.126	25.2	0.126	0.126	3.23757005968399
90	0	0	1	0	0.128	25.6	0.128	0.128	3.22330749205215
90	0	0	1	0	0.13	26	0.13	0.13	3.20926605842874
90	0	0	1	0	0.132	26.4	0.132	0.132	3.19543900623066
90	0	0	1	0	0.134	26.8	0.134	0.134	3.18181988752609
90	0	0	1	0	0.136	27.2	0.136	0.136	3.16840254097942
90	0	0	1	0	0.138	27.6	0.138	0.138	3.15518107511419
90	0	0	1	0	0.14	28	0.14	0.14	3.14214985278017
90	0	0	1	0	0.142	28.4	0.142	0.142	3.12930347672233
90	0	0	1	0	0.144	28.8	0.144	0.144	3.116636776159
90	0	0	1	0	0.146	29.2	0.146	0.146	3.1041447942857
90	0	0	1	0	0.148	29.6	0.148	0.148	3.09182277662929
90	0	0	1	0	0.15	30	0.15	0.15	3.07966616018365
90	0	0	1	0	0.152	30.4	0.152	0.152	3.06767056326498
90	0	0	1	0	0.154	30.8	0.154	0.154	3.05583177603019
90	0	0	1	0	0.156	31.2	0.156	0.156	3.04414575160711
90	0	0	1	0	0.158	31.6	0.158	0.158	3.03260859778961
90	0	0	1	0	0.16	32	0.16	0.16	3.02121656925517
90	0	0	1	0	0.162	32.4	0.162	0.162	3.00996606026584
90	0	0	1	0	0.164	32.8	0.164	0.164	2.99885359781698
90	0	0	1	0	0.166	33.2	0.166	0.166	2.98787583520135
90	0	0	1	0	0.168	33.6	0.168	0.168	2.97702954595853
90	0	0	1	0	0.17	34	0.17	0.17	2.96631161818245
90	0	0	1	0	0.172	34.4	0.172	0.172	2.95571904916177
90	0	0	1	0	0.174	34.8	0.174	0.174	2.94524894033019
90	0	0	1	0	0.176	35.2	0.176	0.176	2.9348984925052
90	0	0	1	0	0.178	35.6	0.178	0.178	2.92466500139594
90	0	0	1	0	0.18	36	0.18	0.18	2.91454585336202
90	0	0	1	0	0.182	36.4	0.182	0.182	2.90453852140664
90	0	0	1	0	0.184	36.8	0.184	0.184	2.89464056138873
90	0	0	1	0	0.186	37.2	0.186	0.186	2.88484960843977
90	0	0	1	0	0.188	37.6	0.188	0.188	2.87516337357233
90	0	0	1	0	0.19	38	0.19	0.19	2.865579640468
90	0	0	1	0	0.192	38.4	0.192	0.192	2.85609626243353
90	0	0	1	0	0.194	38.8	0.194	0.194	2.84671115951468
90	0	0	1	0	0.196	39.2	0.196	0.196	2.83742231575806
90	0	0	1	0	0.198	39.6	0.198	0.198	2.82822777661204
90	0	0	1	0	0.2	40	0.2	0.2	2.81912564645819
90	0	0	1	0	0.202	40.4	0.202	0.202	2.81011408626562
90	0	0	1	0	0.204	40.8	0.204	0.204	2.80119131136081
90	0	0	1	0	0.206	41.2	0.206	0.206	2.79235558930626
90	0	0	1	0	0.208	41.6	0.208	0.208	2.78360523788165
90	0	0	1	0	0.21	42	0.21	0.21	2.77493862316155
90	0	0	1	0	0.212	42.4	0.212	0.212	2.76635415768429
90	0	0	1	0	0.214	42.8	0.214	0.214	2.75785029870675
90	0	0	1	0	0.216	43.2	0.216	0.216	2.74942554654038
90	0	0	1	0	0.218	43.6	0.218	0.218	2.74107844296384
90	0	0	1	0	0.22	44	0.22	0.22	2.73280756970822
90	0	0	1	0	0.222	44.4	0.222	0.222	2.72461154701068
90	0	0	1	0	0.224	44.8	0.224	0.224	2.71648903223307
90	0	0	1	0	0.226	45.2	0.226	0.226	2.70843871854188
90	0	0	1	0	0.228	45.6	0.228	0.228	2.70045933364636
90	0	0	1	0	0.23	46	0.23	0.23	2.69254963859175
90	0	0	1	0	0.232	46.4	0.232	0.232	2.68470842660473
90	0	0	1	0	0.234	46.8	0.234	0.234	2.67693452198849
90	0	0	1	0	0.236	47.2	0.236	0.236	2.66922677906472
90	0	0	1	0	0.238	47.6	0.238	0.238	2.66158408116034
90	0	0	1	0	0.24	48	0.24	0.24	2.65400533963656
90	0	0	1	0	0.242	48.4	0.242	0.242	2.64648949295824
90	0	0	1	0	0.244	48.8	0.244	0.244	2.63903550580163
90	0	0	1	0	0.246	49.2	0.246	0.246	2.63164236819836
90	0	0	1	0	0.248	49.6	0.248	0.248	2.6243090947143
90	0	0	1	0	0.25	50	0.25	0.25	2.61703472366121
90	0	0	1	0	0.252	50.4	0.252	0.252	2.60981831633991
90	0	0	1	0	0.254	50.8	0.254	0.254	2.60265895631333
90	0	0	1	0	0.256	51.2	0.256	0.256	2.59555574870807
90	0	0	1	0	0.258	51.6	0.258	0.258	2.58850781954316
90	0	0	1	0	0.26	52	0.26	0.26	2.58151431508467
90	0	0	1	0	0.262	52.4	0.262	0.262	2.57457440122515
90	0	0	1	0	0.264	52.8	0.264	0.264	2.56768726288658
90	0	0	1	0	0.266	53.2	0.266	0.266	2.5608521034459
90	0	0	1	0	0.268	53.6	0.268	0.268	2.55406814418201
90	0	0	1	0	0.27	54	0.27	0.27	2.5473346237434
90	0	0	1	0	0.272	54.4	0.272	0.272	2.54065079763535
90	0	0	1	0	0.274	54.8	0.274	0.274	2.53401593772595
90	0	0	1	0	0.276	55.2	0.276	0.276	2.52742933177011
90	0	0	1	0	0.278	55.6	0.278	0.278	2.52089028295068
90	0	0	1	0	0.28	56	0.28	0.28	2.51439810943609
90	0	0	1	0	0.282	56.4	0.282	0.282	2.50795214395371
90	0	0	1	0	0.284	56.8	0.284	0.284	2.50155173337826
90	0	0	1	0	0.286	57.2	0.286	0.286	2.49519623833469
90	0	0	1	0	0.288	57.6	0.288	0.288	2.48888503281492
90	0	0	1	0	0.29	58	0.29	0.29	2.48261750380775
90	0	0	1	0	0.292	58.4	0.292	0.292	2.47639305094162
90	0	0	1	0	0.294	58.8	0.294	0.294	2.47021108613945
90	0	0	1	0	0.296	59.2	0.296	0.296	2.46407103328522
90	0	0	1	0	0.298	59.6	0.298	0.298	2.45797232790181
90	0	0	1	0	0.3	60	0.3	0.3	2.45191441683958
90	0	0	1	0	0.302	60.4	0.302	0.302	2.44589675797527
90	0	0	1	0	0.304	60.8	0.304	0.304	2.4399188199209
90	0	0	1	0	0.306	61.2	0.306	0.306	2.43398008174219
90	0	0	1	0	0.308	61.6	0.308	0.308	2.42808003268611
90	0	0	1	0	0.31	62	0.31	0.31	2.42221817191733
90	0	0	1	0	0.312	62.4	0.312	0.312	2.41639400826303
90	0	0	1	0	0.314	62.8	0.314	0.314	2.41060705996602
90	0	0	1	0	0.316	63.2	0.316	0.316	2.40485685444553
90	0	0	1	0	0.318	63.6	0.318	0.318	2.39914292806567
90	0	0	1	0	0.32	64	0.32	0.32	2.3934648259111
90	0	0	1	0	0.322	64.4	0.322	0.322	2.38782210156964
90	0	0	1	0	0.324	64.8	0.324	0.324	2.38221431692176
90	0	0	1	0	0.326	65.2	0.326	0.326	2.37664104193635
90	0	0	1	0	0.328	65.6	0.328	0.328	2.3711018544729
90	0	0	1	0	0.33	66	0.33	0.33	2.3655963400896
90	0	0	1	0	0.332	66.4	0.332	0.332	2.36012409185727
90	0	0	1	0	0.334	66.8	0.334	0.334	2.35468471017888
90	0	0	1	0	0.336	67.2	0.336	0.336	2.34927780261445
90	0	0	1	0	0.338	67.6	0.338	0.338	2.34390298371114
90	0	0	1	0	0.34	68	0.34	0.34	2.33855987483837
90	0	0	1	0	0.342	68.4	0.342	0.342	2.33324810402775
90	0	0	1	0	0.344	68.8	0.344	0.344	2.3279673058177
90	0	0	1	0	0.346	69.2	0.346	0.346	2.32271712110257
90	0	0	1	0	0.348	69.6	0.348	0.348	2.31749719698612
90	0	0	1	0	0.35	70	0.35	0.35	2.31230718663911
90	0	0	1	0	0.352	70.4	0.352	0.352	2.30714674916112
90	0	0	1	0	0.354	70.8	0.354	0.354	2.30201554944611
90	0	0	1	0	0.356	71.2	0.356	0.356	2.29691325805186
90	0	0	1	0	0.358	71.6	0.358	0.358	2.29183955107307
90	0	0	1	0	0.36	72	0.36	0.36	2.28679411001794
