"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
40	0	0	1	0	0.898	179.6	0.898	0.898	0.637446505808961
40	0	0	1	0	0.9	180	0.9	0.9	0.637164290185264
40	0	0	1	0	0.902	180.4	0.902	0.902	0.636882701011858
40	0	0	1	0	0.904	180.8	0.904	0.904	0.636601735513764
40	0	0	1	0	0.906	181.2	0.906	0.906	0.636321390934405
40	0	0	1	0	0.908	181.6	0.908	0.908	0.636041664535435
40	0	0	1	0	0.91	182	0.91	0.91	0.635762553596586
40	0	0	1	0	0.912	182.4	0.912	0.912	0.635484055415505
40	0	0	1	0	0.914	182.8	0.914	0.914	0.635206167307598
40	0	0	1	0	0.916	183.2	0.916	0.916	0.634928886605876
40	0	0	1	0	0.918	183.6	0.918	0.918	0.634652210660798
40	0	0	1	0	0.92	184	0.92	0.92	0.634376136840125
40	0	0	1	0	0.922	184.4	0.922	0.922	0.634100662528764
40	0	0	1	0	0.924	184.8	0.924	0.924	0.63382578512862
40	0	0	1	0	0.926	185.2	0.926	0.926	0.633551502058454
40	0	0	1	0	0.928	185.6	0.928	0.928	0.633277810753732
40	0	0	1	0	0.93	186	0.93	0.93	0.633004708666483
40	0	0	1	0	0.932	186.4	0.932	0.932	0.632732193265158
40	0	0	1	0	0.934	186.8	0.934	0.934	0.632460262034487
40	0	0	1	0	0.936	187.2	0.936	0.936	0.632188912475342
40	0	0	1	0	0.938	187.6	0.938	0.938	0.631918142104597
40	0	0	1	0	0.94	188	0.94	0.94	0.631647948454993
40	0	0	1	0	0.942	188.4	0.942	0.942	0.631378329075002
40	0	0	1	0	0.944	188.8	0.944	0.944	0.631109281528697
40	0	0	1	0	0.946	189.2	0.946	0.946	0.630840803395613
40	0	0	1	0	0.948	189.6	0.948	0.948	0.630572892270624
40	0	0	1	0	0.95	190	0.95	0.95	0.630305545763809
40	0	0	1	0	0.952	190.4	0.952	0.952	0.630038761500325
40	0	0	1	0	0.954	190.8	0.954	0.954	0.629772537120282
40	0	0	1	0	0.956	191.2	0.956	0.956	0.629506870278616
40	0	0	1	0	0.958	191.6	0.958	0.958	0.629241758644965
40	0	0	1	0	0.96	192	0.96	0.96	0.628977199903548
40	0	0	1	0	0.962	192.4	0.962	0.962	0.628713191753041
40	0	0	1	0	0.964	192.8	0.964	0.964	0.62844973190646
40	0	0	1	0	0.966	193.2	0.966	0.966	0.628186818091041
40	0	0	1	0	0.968	193.6	0.968	0.968	0.627924448048121
40	0	0	1	0	0.97	194	0.97	0.97	0.627662619533022
40	0	0	1	0	0.972	194.4	0.972	0.972	0.627401330314937
40	0	0	1	0	0.974	194.8	0.974	0.974	0.627140578176815
40	0	0	1	0	0.976	195.2	0.976	0.976	0.62688036091525
40	0	0	1	0	0.978	195.6	0.978	0.978	0.626620676340366
40	0	0	1	0	0.98	196	0.98	0.98	0.626361522275707
40	0	0	1	0	0.982	196.4	0.982	0.982	0.626102896558132
40	0	0	1	0	0.984	196.8	0.984	0.984	0.625844797037701
40	0	0	1	0	0.986	197.2	0.986	0.986	0.62558722157757
40	0	0	1	0	0.988	197.6	0.988	0.988	0.625330168053886
40	0	0	1	0	0.99	198	0.99	0.99	0.625073634355681
40	0	0	1	0	0.992	198.4	0.992	0.992	0.624817618384766
40	0	0	1	0	0.994	198.8	0.994	0.994	0.624562118055632
40	0	0	1	0	0.996	199.2	0.996	0.996	0.624307131295345
40	0	0	1	0	0.998	199.6	0.998	0.998	0.624052656043447
40	0	0	1	0	1	200	1	1	0.623798690251852
50	0	0	1	0	0.002	0.4	0.002	0.002	1.65938242310836
50	0	0	1	0	0.004	0.8	0.004	0.004	1.54387844710616
50	0	0	1	0	0.006	1.2	0.006	0.006	1.47631295246068
50	0	0	1	0	0.008	1.6	0.008	0.008	1.42837447110396
50	0	0	1	0	0.01	2	0.01	0.01	1.39119049615766
50	0	0	1	0	0.012	2.4	0.012	0.012	1.36080897645848
50	0	0	1	0	0.014	2.8	0.014	0.014	1.33512176756136
50	0	0	1	0	0.016	3.2	0.016	0.016	1.31287049510176
50	0	0	1	0	0.018	3.6	0.018	0.018	1.293243481813
50	0	0	1	0	0.02	4	0.02	0.02	1.27568652015546
50	0	0	1	0	0.022	4.4	0.022	0.022	1.25980431644803
50	0	0	1	0	0.024	4.8	0.024	0.024	1.24530500045628
50	0	0	1	0	0.026	5.2	0.026	0.026	1.23196692270661
50	0	0	1	0	0.028	5.6	0.028	0.028	1.21961779155916
50	0	0	1	0	0.03	6	0.03	0.03	1.20812102550998
50	0	0	1	0	0.032	6.4	0.032	0.032	1.19736651909956
50	0	0	1	0	0.034	6.8	0.034	0.034	1.1872642131827
50	0	0	1	0	0.036	7.2	0.036	0.036	1.1777395058108
50	0	0	1	0	0.038	7.6	0.038	0.038	1.16872990553649
50	0	0	1	0	0.04	8	0.04	0.04	1.16018254415326
50	0	0	1	0	0.042	8.4	0.042	0.042	1.15205229691368
50	0	0	1	0	0.044	8.8	0.044	0.044	1.14430034044583
50	0	0	1	0	0.046	9.2	0.046	0.046	1.13689303149149
50	0	0	1	0	0.048	9.6	0.048	0.048	1.12980102445408
50	0	0	1	0	0.05	10	0.05	0.05	1.12299856920696
50	0	0	1	0	0.052	10.4	0.052	0.052	1.11646294670441
50	0	0	1	0	0.054	10.8	0.054	0.054	1.11017401116531
50	0	0	1	0	0.056	11.2	0.056	0.056	1.10411381555696
50	0	0	1	0	0.058	11.6	0.058	0.058	1.098266302828
50	0	0	1	0	0.06	12	0.06	0.06	1.09261704950778
50	0	0	1	0	0.062	12.4	0.062	0.062	1.08715305136325
50	0	0	1	0	0.064	12.8	0.064	0.064	1.08186254309736
50	0	0	1	0	0.066	13.2	0.066	0.066	1.07673484580035
50	0	0	1	0	0.068	13.6	0.068	0.068	1.0717602371805
50	0	0	1	0	0.07	14	0.07	0.07	1.06692984061066
50	0	0	1	0	0.072	14.4	0.072	0.072	1.0622355298086
50	0	0	1	0	0.074	14.8	0.074	0.074	1.05766984658018
50	0	0	1	0	0.076	15.2	0.076	0.076	1.05322592953429
50	0	0	1	0	0.078	15.6	0.078	0.078	1.04889745205892
50	0	0	1	0	0.08	16	0.08	0.08	1.04467856815106
50	0	0	1	0	0.082	16.4	0.082	0.082	1.04056386493642
50	0	0	1	0	0.084	16.8	0.084	0.084	1.03654832091148
50	0	0	1	0	0.086	17.2	0.086	0.086	1.03262726909967
50	0	0	1	0	0.088	17.6	0.088	0.088	1.02879636444363
50	0	0	1	0	0.09	18	0.09	0.09	1.02505155486229
50	0	0	1	0	0.092	18.4	0.092	0.092	1.02138905548929
50	0	0	1	0	0.094	18.8	0.094	0.094	1.0178053256821
50	0	0	1	0	0.096	19.2	0.096	0.096	1.01429704845188
50	0	0	1	0	0.098	19.6	0.098	0.098	1.01086111201436
50	0	0	1	0	0.1	20	0.1	0.1	1.00749459320476
50	0	0	1	0	0.102	20.4	0.102	0.102	1.00419474253502
50	0	0	1	0	0.104	20.8	0.104	0.104	1.00095897070221
50	0	0	1	0	0.106	21.2	0.106	0.106	0.997784836381985
50	0	0	1	0	0.108	21.6	0.108	0.108	0.994670035163113
50	0	0	1	0	0.11	22	0.11	0.11	0.991612389497325
50	0	0	1	0	0.112	22.4	0.112	0.112	0.988609839554764
50	0	0	1	0	0.114	22.8	0.114	0.114	0.985660434888807
50	0	0	1	0	0.116	23.2	0.116	0.116	0.982762326825804
50	0	0	1	0	0.118	23.6	0.118	0.118	0.979913761505364
50	0	0	1	0	0.12	24	0.12	0.12	0.977113073505576
50	0	0	1	0	0.122	24.4	0.122	0.122	0.974358679995148
50	0	0	1	0	0.124	24.8	0.124	0.124	0.97164907536105
50	0	0	1	0	0.126	25.2	0.126	0.126	0.968982826265997
50	0	0	1	0	0.128	25.6	0.128	0.128	0.966358567095163
50	0	0	1	0	0.13	26	0.13	0.13	0.963774995755903
50	0	0	1	0	0.132	26.4	0.132	0.132	0.961230869798146
50	0	0	1	0	0.134	26.8	0.134	0.134	0.958725002826524
50	0	0	1	0	0.136	27.2	0.136	0.136	0.9562562611783
50	0	0	1	0	0.138	27.6	0.138	0.138	0.953823560843806
50	0	0	1	0	0.14	28	0.14	0.14	0.95142586460846
50	0	0	1	0	0.142	28.4	0.142	0.142	0.949062179397496
50	0	0	1	0	0.144	28.8	0.144	0.144	0.946731553806397
50	0	0	1	0	0.146	29.2	0.146	0.146	0.944433075801658
50	0	0	1	0	0.148	29.6	0.148	0.148	0.942165870577977
50	0	0	1	0	0.15	30	0.15	0.15	0.939929098559272
50	0	0	1	0	0.152	30.4	0.152	0.152	0.93772195353209
50	0	0	1	0	0.154	30.8	0.154	0.154	0.935543660901029
50	0	0	1	0	0.156	31.2	0.156	0.156	0.933393476056723
50	0	0	1	0	0.158	31.6	0.158	0.158	0.931270682847785
50	0	0	1	0	0.16	32	0.16	0.16	0.929174592148859
50	0	0	1	0	0.162	32.4	0.162	0.162	0.92710454051763
50	0	0	1	0	0.164	32.8	0.164	0.164	0.925059888934218
50	0	0	1	0	0.166	33.2	0.166	0.166	0.923040021616989
50	0	0	1	0	0.168	33.6	0.168	0.168	0.92104434490928
50	0	0	1	0	0.17	34	0.17	0.17	0.919072286231996
50	0	0	1	0	0.172	34.4	0.172	0.172	0.917123293097468
50	0	0	1	0	0.174	34.8	0.174	0.174	0.915196832180321
50	0	0	1	0	0.176	35.2	0.176	0.176	0.913292388441429
50	0	0	1	0	0.178	35.6	0.178	0.178	0.911409464301376
50	0	0	1	0	0.18	36	0.18	0.18	0.909547578860093
50	0	0	1	0	0.182	36.4	0.182	0.182	0.907706267159607
50	0	0	1	0	0.184	36.8	0.184	0.184	0.905885079487089
50	0	0	1	0	0.186	37.2	0.186	0.186	0.904083580715566
50	0	0	1	0	0.188	37.6	0.188	0.188	0.902301349679902
50	0	0	1	0	0.19	38	0.19	0.19	0.900537978585786
50	0	0	1	0	0.192	38.4	0.192	0.192	0.89879307244968
50	0	0	1	0	0.194	38.8	0.194	0.194	0.89706624856777
50	0	0	1	0	0.196	39.2	0.196	0.196	0.895357136012164
50	0	0	1	0	0.198	39.6	0.198	0.198	0.893665375152662
50	0	0	1	0	0.2	40	0.2	0.2	0.891990617202556
50	0	0	1	0	0.202	40.4	0.202	0.202	0.890332523787027
50	0	0	1	0	0.204	40.8	0.204	0.204	0.888690766532817
50	0	0	1	0	0.206	41.2	0.206	0.206	0.887065026677895
50	0	0	1	0	0.208	41.6	0.208	0.208	0.885454994700007
50	0	0	1	0	0.21	42	0.21	0.21	0.883860369962977
50	0	0	1	0	0.212	42.4	0.212	0.212	0.882280860379785
50	0	0	1	0	0.214	42.8	0.214	0.214	0.880716182091462
50	0	0	1	0	0.216	43.2	0.216	0.216	0.879166059160913
50	0	0	1	0	0.218	43.6	0.218	0.218	0.877630223280863
50	0	0	1	0	0.22	44	0.22	0.22	0.876108413495125
50	0	0	1	0	0.222	44.4	0.222	0.222	0.874600375932494
50	0	0	1	0	0.224	44.8	0.224	0.224	0.873105863552564
50	0	0	1	0	0.226	45.2	0.226	0.226	0.87162463590285
50	0	0	1	0	0.228	45.6	0.228	0.228	0.870156458886607
50	0	0	1	0	0.23	46	0.23	0.23	0.868701104540785
50	0	0	1	0	0.232	46.4	0.232	0.232	0.867258350823604
50	0	0	1	0	0.234	46.8	0.234	0.234	0.86582798141124
50	0	0	1	0	0.236	47.2	0.236	0.236	0.864409785503164
50	0	0	1	0	0.238	47.6	0.238	0.238	0.8630035576357
50	0	0	1	0	0.24	48	0.24	0.24	0.861609097503376
50	0	0	1	0	0.242	48.4	0.242	0.242	0.860226209787695
50	0	0	1	0	0.244	48.8	0.244	0.244	0.858854703992948
50	0	0	1	0	0.246	49.2	0.246	0.246	0.857494394288734
50	0	0	1	0	0.248	49.6	0.248	0.248	0.85614509935885
50	0	0	1	0	0.25	50	0.25	0.25	0.854806642256252
50	0	0	1	0	0.252	50.4	0.252	0.252	0.853478850263797
50	0	0	1	0	0.254	50.8	0.254	0.254	0.852161554760488
50	0	0	1	0	0.256	51.2	0.256	0.256	0.850854591092963
50	0	0	1	0	0.258	51.6	0.258	0.258	0.849557798451985
50	0	0	1	0	0.26	52	0.26	0.26	0.848271019753703
50	0	0	1	0	0.262	52.4	0.262	0.262	0.84699410152546
50	0	0	1	0	0.264	52.8	0.264	0.264	0.845726893795946
50	0	0	1	0	0.266	53.2	0.266	0.266	0.844469249989491
50	0	0	1	0	0.268	53.6	0.268	0.268	0.843221026824324
50	0	0	1	0	0.27	54	0.27	0.27	0.84198208421461
50	0	0	1	0	0.272	54.4	0.272	0.272	0.8407522851761
50	0	0	1	0	0.274	54.8	0.274	0.274	0.839531495735245
50	0	0	1	0	0.276	55.2	0.276	0.276	0.838319584841606
50	0	0	1	0	0.278	55.6	0.278	0.278	0.837116424283431
50	0	0	1	0	0.28	56	0.28	0.28	0.83592188860626
50	0	0	1	0	0.282	56.4	0.282	0.282	0.834735855034419
50	0	0	1	0	0.284	56.8	0.284	0.284	0.833558203395296
50	0	0	1	0	0.286	57.2	0.286	0.286	0.832388816046273
50	0	0	1	0	0.288	57.6	0.288	0.288	0.831227577804197
50	0	0	1	0	0.29	58	0.29	0.29	0.830074375877301
50	0	0	1	0	0.292	58.4	0.292	0.292	0.828929099799458
50	0	0	1	0	0.294	58.8	0.294	0.294	0.827791641366681
50	0	0	1	0	0.296	59.2	0.296	0.296	0.826661894575777
50	0	0	1	0	0.298	59.6	0.298	0.298	0.825539755565064
50	0	0	1	0	0.3	60	0.3	0.3	0.824425122557072
50	0	0	1	0	0.302	60.4	0.302	0.302	0.823317895803149
50	0	0	1	0	0.304	60.8	0.304	0.304	0.82221797752989
50	0	0	1	0	0.306	61.2	0.306	0.306	0.821125271887333
50	0	0	1	0	0.308	61.6	0.308	0.308	0.82003968489883
50	0	0	1	0	0.31	62	0.31	0.31	0.818961124412546
50	0	0	1	0	0.312	62.4	0.312	0.312	0.817889500054524
50	0	0	1	0	0.314	62.8	0.314	0.314	0.816824723183235
50	0	0	1	0	0.316	63.2	0.316	0.316	0.815766706845585
50	0	0	1	0	0.318	63.6	0.318	0.318	0.814715365734302
50	0	0	1	0	0.32	64	0.32	0.32	0.813670616146659
50	0	0	1	0	0.322	64.4	0.322	0.322	0.81263237594449
50	0	0	1	0	0.324	64.8	0.324	0.324	0.81160056451543
50	0	0	1	0	0.326	65.2	0.326	0.326	0.810575102735365
50	0	0	1	0	0.328	65.6	0.328	0.328	0.809555912932018
50	0	0	1	0	0.33	66	0.33	0.33	0.808542918849642
50	0	0	1	0	0.332	66.4	0.332	0.332	0.807536045614789
50	0	0	1	0	0.334	66.8	0.334	0.334	0.806535219703099
50	0	0	1	0	0.336	67.2	0.336	0.336	0.80554036890708
50	0	0	1	0	0.338	67.6	0.338	0.338	0.80455142230485
50	0	0	1	0	0.34	68	0.34	0.34	0.803568310229796
50	0	0	1	0	0.342	68.4	0.342	0.342	0.802590964241124
50	0	0	1	0	0.344	68.8	0.344	0.344	0.801619317095269
50	0	0	1	0	0.346	69.2	0.346	0.346	0.800653302718133
50	0	0	1	0	0.348	69.6	0.348	0.348	0.799692856178121
50	0	0	1	0	0.35	70	0.35	0.35	0.798737913659956
50	0	0	1	0	0.352	70.4	0.352	0.352	0.797788412439229
50	0	0	1	0	0.354	70.8	0.354	0.354	0.796844290857681
50	0	0	1	0	0.356	71.2	0.356	0.356	0.795905488299176
50	0	0	1	0	0.358	71.6	0.358	0.358	0.794971945166347
50	0	0	1	0	0.36	72	0.36	0.36	0.794043602857893
50	0	0	1	0	0.362	72.4	0.362	0.362	0.793120403746506
50	0	0	1	0	0.364	72.8	0.364	0.364	0.792202291157407
50	0	0	1	0	0.366	73.2	0.366	0.366	0.791289209347465
50	0	0	1	0	0.368	73.6	0.368	0.368	0.790381103484889
50	0	0	1	0	0.37	74	0.37	0.37	0.789477919629473
50	0	0	1	0	0.372	74.4	0.372	0.372	0.788579604713367
50	0	0	1	0	0.374	74.8	0.374	0.374	0.787686106522366
50	0	0	1	0	0.376	75.2	0.376	0.376	0.786797373677702
50	0	0	1	0	0.378	75.6	0.378	0.378	0.785913355618314
50	0	0	1	0	0.38	76	0.38	0.38	0.785034002583586
50	0	0	1	0	0.382	76.4	0.382	0.382	0.784159265596544
50	0	0	1	0	0.384	76.8	0.384	0.384	0.78328909644748
50	0	0	1	0	0.386	77.2	0.386	0.386	0.782423447678017
50	0	0	1	0	0.388	77.6	0.388	0.388	0.78156227256557
50	0	0	1	0	0.39	78	0.39	0.39	0.78070552510822
50	0	0	1	0	0.392	78.4	0.392	0.392	0.779853160009964
50	0	0	1	0	0.394	78.8	0.394	0.394	0.779005132666349
50	0	0	1	0	0.396	79.2	0.396	0.396	0.778161399150462
50	0	0	1	0	0.398	79.6	0.398	0.398	0.77732191619928
50	0	0	1	0	0.4	80	0.4	0.4	0.776486641200356
50	0	0	1	0	0.402	80.4	0.402	0.402	0.775655532178841
50	0	0	1	0	0.404	80.8	0.404	0.404	0.774828547784828
50	0	0	1	0	0.406	81.2	0.406	0.406	0.774005647281005
50	0	0	1	0	0.408	81.6	0.408	0.408	0.773186790530617
50	0	0	1	0	0.41	82	0.41	0.41	0.772371937985714
50	0	0	1	0	0.412	82.4	0.412	0.412	0.771561050675695
50	0	0	1	0	0.414	82.8	0.414	0.414	0.770754090196123
50	0	0	1	0	0.416	83.2	0.416	0.416	0.769951018697807
50	0	0	1	0	0.418	83.6	0.418	0.418	0.769151798876156
50	0	0	1	0	0.42	84	0.42	0.42	0.768356393960777
50	0	0	1	0	0.422	84.4	0.422	0.422	0.767564767705323
50	0	0	1	0	0.424	84.8	0.424	0.424	0.766776884377585
50	0	0	1	0	0.426	85.2	0.426	0.426	0.765992708749813
50	0	0	1	0	0.428	85.6	0.428	0.428	0.765212206089262
50	0	0	1	0	0.43	86	0.43	0.43	0.764435342148965
50	0	0	1	0	0.432	86.4	0.432	0.432	0.763662083158713
50	0	0	1	0	0.434	86.8	0.434	0.434	0.76289239581625
50	0	0	1	0	0.436	87.2	0.436	0.436	0.762126247278663
50	0	0	1	0	0.438	87.6	0.438	0.438	0.761363605153974
50	0	0	1	0	0.44	88	0.44	0.44	0.760604437492925
50	0	0	1	0	0.442	88.4	0.442	0.442	0.759848712780944
50	0	0	1	0	0.444	88.8	0.444	0.444	0.759096399930294
50	0	0	1	0	0.446	89.2	0.446	0.446	0.758347468272404
50	0	0	1	0	0.448	89.6	0.448	0.448	0.757601887550364
50	0	0	1	0	0.45	90	0.45	0.45	0.756859627911589
50	0	0	1	0	0.452	90.4	0.452	0.452	0.75612065990065
50	0	0	1	0	0.454	90.8	0.454	0.454	0.755384954452259
50	0	0	1	0	0.456	91.2	0.456	0.456	0.754652482884407
50	0	0	1	0	0.458	91.6	0.458	0.458	0.753923216891659
50	0	0	1	0	0.46	92	0.46	0.46	0.753197128538586
50	0	0	1	0	0.462	92.4	0.462	0.462	0.752474190253346
50	0	0	1	0	0.464	92.8	0.464	0.464	0.751754374821405
50	0	0	1	0	0.466	93.2	0.466	0.466	0.751037655379382
50	0	0	1	0	0.468	93.6	0.468	0.468	0.75032400540904
50	0	0	1	0	0.47	94	0.47	0.47	0.749613398731398
50	0	0	1	0	0.472	94.4	0.472	0.472	0.748905809500965
50	0	0	1	0	0.474	94.8	0.474	0.474	0.748201212200102
50	0	0	1	0	0.476	95.2	0.476	0.476	0.7474995816335
50	0	0	1	0	0.478	95.6	0.478	0.478	0.746800892922777
50	0	0	1	0	0.48	96	0.48	0.48	0.746105121501176
50	0	0	1	0	0.482	96.4	0.482	0.482	0.745412243108394
50	0	0	1	0	0.484	96.8	0.484	0.484	0.744722233785495
50	0	0	1	0	0.486	97.2	0.486	0.486	0.744035069869947
50	0	0	1	0	0.488	97.6	0.488	0.488	0.743350727990748
50	0	0	1	0	0.49	98	0.49	0.49	0.742669185063661
50	0	0	1	0	0.492	98.4	0.492	0.492	0.741990418286534
50	0	0	1	0	0.494	98.8	0.494	0.494	0.741314405134734
50	0	0	1	0	0.496	99.2	0.496	0.496	0.74064112335665
50	0	0	1	0	0.498	99.6	0.498	0.498	0.739970550969306
50	0	0	1	0	0.5	100	0.5	0.5	0.739302666254052
50	0	0	1	0	0.502	100.4	0.502	0.502	0.738637447752341
50	0	0	1	0	0.504	100.8	0.504	0.504	0.737974874261597
50	0	0	1	0	0.506	101.2	0.506	0.506	0.737314924831155
50	0	0	1	0	0.508	101.6	0.508	0.508	0.736657578758289
50	0	0	1	0	0.51	102	0.51	0.51	0.736002815584313
50	0	0	1	0	0.512	102.4	0.512	0.512	0.735350615090764
50	0	0	1	0	0.514	102.8	0.514	0.514	0.734700957295651
50	0	0	1	0	0.516	103.2	0.516	0.516	0.734053822449785
50	0	0	1	0	0.518	103.6	0.518	0.518	0.733409191033178
50	0	0	1	0	0.52	104	0.52	0.52	0.732767043751503
50	0	0	1	0	0.522	104.4	0.522	0.522	0.732127361532638
50	0	0	1	0	0.524	104.8	0.524	0.524	0.73149012552326
50	0	0	1	0	0.526	105.2	0.526	0.526	0.730855317085515
50	0	0	1	0	0.528	105.6	0.528	0.528	0.730222917793746
50	0	0	1	0	0.53	106	0.53	0.53	0.729592909431281
50	0	0	1	0	0.532	106.4	0.532	0.532	0.728965273987291
50	0	0	1	0	0.534	106.8	0.534	0.534	0.728339993653693
50	0	0	1	0	0.536	107.2	0.536	0.536	0.727717050822124
50	0	0	1	0	0.538	107.6	0.538	0.538	0.727096428080963
50	0	0	1	0	0.54	108	0.54	0.54	0.72647810821241
50	0	0	1	0	0.542	108.4	0.542	0.542	0.725862074189622
50	0	0	1	0	0.544	108.8	0.544	0.544	0.7252483091739
50	0	0	1	0	0.546	109.2	0.546	0.546	0.724636796511924
50	0	0	1	0	0.548	109.6	0.548	0.548	0.724027519733045
50	0	0	1	0	0.55	110	0.55	0.55	0.723420462546622
50	0	0	1	0	0.552	110.4	0.552	0.552	0.722815608839406
50	0	0	1	0	0.554	110.8	0.554	0.554	0.72221294267298
50	0	0	1	0	0.556	111.2	0.556	0.556	0.721612448281231
50	0	0	1	0	0.558	111.6	0.558	0.558	0.721014110067884
50	0	0	1	0	0.56	112	0.56	0.56	0.72041791260406
50	0	0	1	0	0.562	112.4	0.562	0.562	0.719823840625902
50	0	0	1	0	0.564	112.8	0.564	0.564	0.719231879032219
50	0	0	1	0	0.566	113.2	0.566	0.566	0.718642012882189
50	0	0	1	0	0.568	113.6	0.568	0.568	0.718054227393096
50	0	0	1	0	0.57	114	0.57	0.57	0.717468507938103
50	0	0	1	0	0.572	114.4	0.572	0.572	0.716884840044073
50	0	0	1	0	0.574	114.8	0.574	0.574	0.716303209389418
50	0	0	1	0	0.576	115.2	0.576	0.576	0.715723601801997
50	0	0	1	0	0.578	115.6	0.578	0.578	0.715146003257037
50	0	0	1	0	0.58	116	0.58	0.58	0.714570399875101
50	0	0	1	0	0.582	116.4	0.582	0.582	0.713996777920087
50	0	0	1	0	0.584	116.8	0.584	0.584	0.713425123797258
50	0	0	1	0	0.586	117.2	0.586	0.586	0.712855424051312
50	0	0	1	0	0.588	117.6	0.588	0.588	0.712287665364481
50	0	0	1	0	0.59	118	0.59	0.59	0.711721834554661
50	0	0	1	0	0.592	118.4	0.592	0.592	0.711157918573577
50	0	0	1	0	0.594	118.8	0.594	0.594	0.710595904504979
50	0	0	1	0	0.596	119.2	0.596	0.596	0.710035779562864
50	0	0	1	0	0.598	119.6	0.598	0.598	0.709477531089733
50	0	0	1	0	0.6	120	0.6	0.6	0.708921146554872
50	0	0	1	0	0.602	120.4	0.602	0.602	0.708366613552669
50	0	0	1	0	0.604	120.8	0.604	0.604	0.707813919800949
50	0	0	1	0	0.606	121.2	0.606	0.606	0.707263053139344
50	0	0	1	0	0.608	121.6	0.608	0.608	0.706714001527691
50	0	0	1	0	0.61	122	0.61	0.61	0.706166753044445
50	0	0	1	0	0.612	122.4	0.612	0.612	0.705621295885133
50	0	0	1	0	0.614	122.8	0.614	0.614	0.705077618360826
50	0	0	1	0	0.616	123.2	0.616	0.616	0.70453570889663
50	0	0	1	0	0.618	123.6	0.618	0.618	0.703995556030212
50	0	0	1	0	0.62	124	0.62	0.62	0.703457148410346
50	0	0	1	0	0.622	124.4	0.622	0.622	0.702920474795479
50	0	0	1	0	0.624	124.8	0.624	0.624	0.702385524052324
50	0	0	1	0	0.626	125.2	0.626	0.626	0.701852285154473
50	0	0	1	0	0.628	125.6	0.628	0.628	0.701320747181035
50	0	0	1	0	0.63	126	0.63	0.63	0.700790899315293
50	0	0	1	0	0.632	126.4	0.632	0.632	0.700262730843385
50	0	0	1	0	0.634	126.8	0.634	0.634	0.699736231153
50	0	0	1	0	0.636	127.2	0.636	0.636	0.699211389732102
50	0	0	1	0	0.638	127.6	0.638	0.638	0.698688196167671
50	0	0	1	0	0.64	128	0.64	0.64	0.69816664014446
50	0	0	1	0	0.642	128.4	0.642	0.642	0.697646711443779
50	0	0	1	0	0.644	128.8	0.644	0.644	0.69712839994229
50	0	0	1	0	0.646	129.2	0.646	0.646	0.696611695610827
50	0	0	1	0	0.648	129.6	0.648	0.648	0.69609658851323
50	0	0	1	0	0.65	130	0.65	0.65	0.695583068805199
50	0	0	1	0	0.652	130.4	0.652	0.652	0.695071126733166
50	0	0	1	0	0.654	130.8	0.654	0.654	0.69456075263318
50	0	0	1	0	0.656	131.2	0.656	0.656	0.694051936929818
50	0	0	1	0	0.658	131.6	0.658	0.658	0.693544670135102
50	0	0	1	0	0.66	132	0.66	0.66	0.693038942847442
50	0	0	1	0	0.662	132.4	0.662	0.662	0.692534745750585
50	0	0	1	0	0.664	132.8	0.664	0.664	0.69203206961259
50	0	0	1	0	0.666	133.2	0.666	0.666	0.691530905284811
50	0	0	1	0	0.668	133.6	0.668	0.668	0.6910312437009
50	0	0	1	0	0.67	134	0.67	0.67	0.69053307587582
50	0	0	1	0	0.672	134.4	0.672	0.672	0.690036392904881
50	0	0	1	0	0.674	134.8	0.674	0.674	0.689541185962776
50	0	0	1	0	0.676	135.2	0.676	0.676	0.689047446302651
50	0	0	1	0	0.678	135.6	0.678	0.678	0.688555165255167
50	0	0	1	0	0.68	136	0.68	0.68	0.688064334227596
50	0	0	1	0	0.682	136.4	0.682	0.682	0.687574944702916
50	0	0	1	0	0.684	136.8	0.684	0.684	0.687086988238924
50	0	0	1	0	0.686	137.2	0.686	0.686	0.686600456467365
50	0	0	1	0	0.688	137.6	0.688	0.688	0.686115341093069
50	0	0	1	0	0.69	138	0.69	0.69	0.685631633893102
50	0	0	1	0	0.692	138.4	0.692	0.692	0.685149326715933
50	0	0	1	0	0.694	138.8	0.694	0.694	0.684668411480603
50	0	0	1	0	0.696	139.2	0.696	0.696	0.684188880175921
50	0	0	1	0	0.698	139.6	0.698	0.698	0.683710724859658
50	0	0	1	0	0.7	140	0.7	0.7	0.683233937657756
50	0	0	1	0	0.702	140.4	0.702	0.702	0.682758510763557
50	0	0	1	0	0.704	140.8	0.704	0.704	0.682284436437029
50	0	0	1	0	0.706	141.2	0.706	0.706	0.681811707004014
50	0	0	1	0	0.708	141.6	0.708	0.708	0.681340314855482
50	0	0	1	0	0.71	142	0.71	0.71	0.680870252446792
50	0	0	1	0	0.712	142.4	0.712	0.712	0.680401512296977
50	0	0	1	0	0.714	142.8	0.714	0.714	0.679934086988017
50	0	0	1	0	0.716	143.2	0.716	0.716	0.679467969164147
50	0	0	1	0	0.718	143.6	0.718	0.718	0.679003151531153
50	0	0	1	0	0.72	144	0.72	0.72	0.678539626855693
50	0	0	1	0	0.722	144.4	0.722	0.722	0.678077387964617
50	0	0	1	0	0.724	144.8	0.724	0.724	0.677616427744307
50	0	0	1	0	0.726	145.2	0.726	0.726	0.677156739140012
