"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
30	0	0	1	0	0.556	111.2	0.556	0.556	0.314619218063607
30	0	0	1	0	0.558	111.6	0.558	0.558	0.313143336935401
30	0	0	1	0	0.56	112	0.56	0.56	0.311672736251856
30	0	0	1	0	0.562	112.4	0.562	0.562	0.310207378362622
30	0	0	1	0	0.564	112.8	0.564	0.564	0.308747226018599
30	0	0	1	0	0.566	113.2	0.566	0.566	0.307292242366253
30	0	0	1	0	0.568	113.6	0.568	0.568	0.305842390942037
30	0	0	1	0	0.57	114	0.57	0.57	0.304397635666906
30	0	0	1	0	0.572	114.4	0.572	0.572	0.302957940840934
30	0	0	1	0	0.574	114.8	0.574	0.574	0.301523271138013
30	0	0	1	0	0.576	115.2	0.576	0.576	0.30009359160066
30	0	0	1	0	0.578	115.6	0.578	0.578	0.298668867634902
30	0	0	1	0	0.58	116	0.58	0.58	0.297249065005255
30	0	0	1	0	0.582	116.4	0.582	0.582	0.295834149829784
30	0	0	1	0	0.584	116.8	0.584	0.584	0.294424088575259
30	0	0	1	0	0.586	117.2	0.586	0.586	0.293018848052379
30	0	0	1	0	0.588	117.6	0.588	0.588	0.291618395411088
30	0	0	1	0	0.59	118	0.59	0.59	0.290222698135967
30	0	0	1	0	0.592	118.4	0.592	0.592	0.288831724041704
30	0	0	1	0	0.594	118.8	0.594	0.594	0.287445441268641
30	0	0	1	0	0.596	119.2	0.596	0.596	0.286063818278395
30	0	0	1	0	0.598	119.6	0.598	0.598	0.284686823849552
30	0	0	1	0	0.6	120	0.6	0.6	0.283314427073436
30	0	0	1	0	0.602	120.4	0.602	0.602	0.281946597349943
30	0	0	1	0	0.604	120.8	0.604	0.604	0.280583304383451
30	0	0	1	0	0.606	121.2	0.606	0.606	0.279224518178789
30	0	0	1	0	0.608	121.6	0.608	0.608	0.277870209037281
30	0	0	1	0	0.61	122	0.61	0.61	0.27652034755285
30	0	0	1	0	0.612	122.4	0.612	0.612	0.275174904608186
30	0	0	1	0	0.614	122.8	0.614	0.614	0.27383385137098
30	0	0	1	0	0.616	123.2	0.616	0.616	0.272497159290212
30	0	0	1	0	0.618	123.6	0.618	0.618	0.271164800092509
30	0	0	1	0	0.62	124	0.62	0.62	0.269836745778552
30	0	0	1	0	0.622	124.4	0.622	0.622	0.26851296861955
30	0	0	1	0	0.624	124.8	0.624	0.624	0.267193441153764
30	0	0	1	0	0.626	125.2	0.626	0.626	0.265878136183085
30	0	0	1	0	0.628	125.6	0.628	0.628	0.264567026769679
30	0	0	1	0	0.63	126	0.63	0.63	0.263260086232667
30	0	0	1	0	0.632	126.4	0.632	0.632	0.261957288144876
30	0	0	1	0	0.634	126.8	0.634	0.634	0.260658606329623
30	0	0	1	0	0.636	127.2	0.636	0.636	0.259364014857571
30	0	0	1	0	0.638	127.6	0.638	0.638	0.25807348804361
30	0	0	1	0	0.64	128	0.64	0.64	0.25678700044381
30	0	0	1	0	0.642	128.4	0.642	0.642	0.255504526852405
30	0	0	1	0	0.644	128.8	0.644	0.644	0.25422604229883
30	0	0	1	0	0.646	129.2	0.646	0.646	0.252951522044808
30	0	0	1	0	0.648	129.6	0.648	0.648	0.251680941581471
30	0	0	1	0	0.65	130	0.65	0.65	0.250414276626539
30	0	0	1	0	0.652	130.4	0.652	0.652	0.249151503121533
30	0	0	1	0	0.654	130.8	0.654	0.654	0.24789259722903
30	0	0	1	0	0.656	131.2	0.656	0.656	0.246637535329967
30	0	0	1	0	0.658	131.6	0.658	0.658	0.245386294020981
30	0	0	1	0	0.66	132	0.66	0.66	0.244138850111791
30	0	0	1	0	0.662	132.4	0.662	0.662	0.242895180622618
30	0	0	1	0	0.664	132.8	0.664	0.664	0.241655262781645
30	0	0	1	0	0.666	133.2	0.666	0.666	0.240419074022515
30	0	0	1	0	0.668	133.6	0.668	0.668	0.239186591981869
30	0	0	1	0	0.67	134	0.67	0.67	0.237957794496916
30	0	0	1	0	0.672	134.4	0.672	0.672	0.236732659603042
30	0	0	1	0	0.674	134.8	0.674	0.674	0.235511165531456
30	0	0	1	0	0.676	135.2	0.676	0.676	0.234293290706867
30	0	0	1	0	0.678	135.6	0.678	0.678	0.233079013745199
30	0	0	1	0	0.68	136	0.68	0.68	0.231868313451337
30	0	0	1	0	0.682	136.4	0.682	0.682	0.230661168816908
30	0	0	1	0	0.684	136.8	0.684	0.684	0.229457559018092
30	0	0	1	0	0.686	137.2	0.686	0.686	0.22825746341347
30	0	0	1	0	0.688	137.6	0.688	0.688	0.227060861541897
30	0	0	1	0	0.69	138	0.69	0.69	0.22586773312041
30	0	0	1	0	0.692	138.4	0.692	0.692	0.224678058042163
30	0	0	1	0	0.694	138.8	0.694	0.694	0.223491816374399
30	0	0	1	0	0.696	139.2	0.696	0.696	0.22230898835644
30	0	0	1	0	0.698	139.6	0.698	0.698	0.221129554397717
30	0	0	1	0	0.7	140	0.7	0.7	0.219953495075818
30	0	0	1	0	0.702	140.4	0.702	0.702	0.218780791134575
30	0	0	1	0	0.704	140.8	0.704	0.704	0.217611423482166
30	0	0	1	0	0.706	141.2	0.706	0.706	0.216445373189256
30	0	0	1	0	0.708	141.6	0.708	0.708	0.215282621487153
30	0	0	1	0	0.71	142	0.71	0.71	0.214123149765998
30	0	0	1	0	0.712	142.4	0.712	0.712	0.21296693957298
30	0	0	1	0	0.714	142.8	0.714	0.714	0.211813972610569
30	0	0	1	0	0.716	143.2	0.716	0.716	0.210664230734781
30	0	0	1	0	0.718	143.6	0.718	0.718	0.209517695953468
30	0	0	1	0	0.72	144	0.72	0.72	0.208374350424621
30	0	0	1	0	0.722	144.4	0.722	0.722	0.207234176454713
30	0	0	1	0	0.724	144.8	0.724	0.724	0.206097156497048
30	0	0	1	0	0.726	145.2	0.726	0.726	0.204963273150147
30	0	0	1	0	0.728	145.6	0.728	0.728	0.203832509156146
30	0	0	1	0	0.73	146	0.73	0.73	0.202704847399221
30	0	0	1	0	0.732	146.4	0.732	0.732	0.201580270904036
30	0	0	1	0	0.734	146.8	0.734	0.734	0.200458762834205
30	0	0	1	0	0.736	147.2	0.736	0.736	0.199340306490784
30	0	0	1	0	0.738	147.6	0.738	0.738	0.198224885310778
30	0	0	1	0	0.74	148	0.74	0.74	0.197112482865666
30	0	0	1	0	0.742	148.4	0.742	0.742	0.196003082859953
30	0	0	1	0	0.744	148.8	0.744	0.744	0.194896669129738
30	0	0	1	0	0.746	149.2	0.746	0.746	0.193793225641297
30	0	0	1	0	0.748	149.6	0.748	0.748	0.192692736489693
30	0	0	1	0	0.75	150	0.75	0.75	0.191595185897397
30	0	0	1	0	0.752	150.4	0.752	0.752	0.190500558212935
30	0	0	1	0	0.754	150.8	0.754	0.754	0.189408837909544
30	0	0	1	0	0.756	151.2	0.756	0.756	0.188320009583853
30	0	0	1	0	0.758	151.6	0.758	0.758	0.18723405795458
30	0	0	1	0	0.76	152	0.76	0.76	0.186150967861243
30	0	0	1	0	0.762	152.4	0.762	0.762	0.18507072426289
30	0	0	1	0	0.764	152.8	0.764	0.764	0.18399331223685
30	0	0	1	0	0.766	153.2	0.766	0.766	0.182918716977489
30	0	0	1	0	0.768	153.6	0.768	0.768	0.181846923794996
30	0	0	1	0	0.77	154	0.77	0.77	0.180777918114174
30	0	0	1	0	0.772	154.4	0.772	0.772	0.179711685473251
30	0	0	1	0	0.774	154.8	0.774	0.774	0.178648211522708
30	0	0	1	0	0.776	155.2	0.776	0.776	0.177587482024121
30	0	0	1	0	0.778	155.6	0.778	0.778	0.176529482849012
30	0	0	1	0	0.78	156	0.78	0.78	0.175474199977725
30	0	0	1	0	0.782	156.4	0.782	0.782	0.174421619498311
30	0	0	1	0	0.784	156.8	0.784	0.784	0.173371727605424
30	0	0	1	0	0.786	157.2	0.786	0.786	0.172324510599239
30	0	0	1	0	0.788	157.6	0.788	0.788	0.171279954884374
30	0	0	1	0	0.79	158	0.79	0.79	0.170238046968837
30	0	0	1	0	0.792	158.4	0.792	0.792	0.169198773462977
30	0	0	1	0	0.794	158.8	0.794	0.794	0.168162121078451
30	0	0	1	0	0.796	159.2	0.796	0.796	0.167128076627207
30	0	0	1	0	0.798	159.6	0.798	0.798	0.166096627020474
30	0	0	1	0	0.8	160	0.8	0.8	0.165067759267772
30	0	0	1	0	0.802	160.4	0.802	0.802	0.164041460475926
30	0	0	1	0	0.804	160.8	0.804	0.804	0.163017717848102
30	0	0	1	0	0.806	161.2	0.806	0.806	0.161996518682841
30	0	0	1	0	0.808	161.6	0.808	0.808	0.160977850373125
30	0	0	1	0	0.81	162	0.81	0.81	0.159961700405433
30	0	0	1	0	0.812	162.4	0.812	0.812	0.158948056358823
30	0	0	1	0	0.814	162.8	0.814	0.814	0.157936905904021
30	0	0	1	0	0.816	163.2	0.816	0.816	0.156928236802523
30	0	0	1	0	0.818	163.6	0.818	0.818	0.1559220369057
30	0	0	1	0	0.82	164	0.82	0.82	0.154918294153928
30	0	0	1	0	0.822	164.4	0.822	0.822	0.153916996575715
30	0	0	1	0	0.824	164.8	0.824	0.824	0.152918132286845
30	0	0	1	0	0.826	165.2	0.826	0.826	0.151921689489535
30	0	0	1	0	0.828	165.6	0.828	0.828	0.150927656471596
30	0	0	1	0	0.83	166	0.83	0.83	0.149936021605606
30	0	0	1	0	0.832	166.4	0.832	0.832	0.1489467733481
30	0	0	1	0	0.834	166.8	0.834	0.834	0.147959900238754
30	0	0	1	0	0.836	167.2	0.836	0.836	0.146975390899598
30	0	0	1	0	0.838	167.6	0.838	0.838	0.145993234034223
30	0	0	1	0	0.84	168	0.84	0.84	0.145013418427004
30	0	0	1	0	0.842	168.4	0.842	0.842	0.144035932942334
30	0	0	1	0	0.844	168.8	0.844	0.844	0.143060766523863
30	0	0	1	0	0.846	169.2	0.846	0.846	0.142087908193746
30	0	0	1	0	0.848	169.6	0.848	0.848	0.141117347051907
30	0	0	1	0	0.85	170	0.85	0.85	0.140149072275299
30	0	0	1	0	0.852	170.4	0.852	0.852	0.139183073117184
30	0	0	1	0	0.854	170.8	0.854	0.854	0.138219338906418
30	0	0	1	0	0.856	171.2	0.856	0.856	0.137257859046741
30	0	0	1	0	0.858	171.6	0.858	0.858	0.136298623016081
30	0	0	1	0	0.86	172	0.86	0.86	0.135341620365859
30	0	0	1	0	0.862	172.4	0.862	0.862	0.13438684072031
30	0	0	1	0	0.864	172.8	0.864	0.864	0.133434273775807
30	0	0	1	0	0.866	173.2	0.866	0.866	0.132483909300193
30	0	0	1	0	0.868	173.6	0.868	0.868	0.13153573713212
30	0	0	1	0	0.87	174	0.87	0.87	0.130589747180402
30	0	0	1	0	0.872	174.4	0.872	0.872	0.129645929423366
30	0	0	1	0	0.874	174.8	0.874	0.874	0.128704273908217
30	0	0	1	0	0.876	175.2	0.876	0.876	0.127764770750407
30	0	0	1	0	0.878	175.6	0.878	0.878	0.126827410133015
30	0	0	1	0	0.88	176	0.88	0.88	0.125892182306128
30	0	0	1	0	0.882	176.4	0.882	0.882	0.124959077586235
30	0	0	1	0	0.884	176.8	0.884	0.884	0.124028086355627
30	0	0	1	0	0.886	177.2	0.886	0.886	0.123099199061795
30	0	0	1	0	0.888	177.6	0.888	0.888	0.122172406216851
30	0	0	1	0	0.89	178	0.89	0.89	0.121247698396942
30	0	0	1	0	0.892	178.4	0.892	0.892	0.120325066241672
30	0	0	1	0	0.894	178.8	0.894	0.894	0.119404500453542
30	0	0	1	0	0.896	179.2	0.896	0.896	0.118485991797378
30	0	0	1	0	0.898	179.6	0.898	0.898	0.117569531099783
30	0	0	1	0	0.9	180	0.9	0.9	0.116655109248583
30	0	0	1	0	0.902	180.4	0.902	0.902	0.115742717192284
30	0	0	1	0	0.904	180.8	0.904	0.904	0.114832345939536
30	0	0	1	0	0.906	181.2	0.906	0.906	0.113923986558598
30	0	0	1	0	0.908	181.6	0.908	0.908	0.113017630176818
30	0	0	1	0	0.91	182	0.91	0.91	0.112113267980107
30	0	0	1	0	0.912	182.4	0.912	0.912	0.111210891212428
30	0	0	1	0	0.914	182.8	0.914	0.914	0.110310491175286
30	0	0	1	0	0.916	183.2	0.916	0.916	0.109412059227226
30	0	0	1	0	0.918	183.6	0.918	0.918	0.108515586783334
30	0	0	1	0	0.92	184	0.92	0.92	0.107621065314746
30	0	0	1	0	0.922	184.4	0.922	0.922	0.106728486348161
30	0	0	1	0	0.924	184.8	0.924	0.924	0.105837841465359
30	0	0	1	0	0.926	185.2	0.926	0.926	0.104949122302725
30	0	0	1	0	0.928	185.6	0.928	0.928	0.104062320550777
30	0	0	1	0	0.93	186	0.93	0.93	0.103177427953699
30	0	0	1	0	0.932	186.4	0.932	0.932	0.102294436308885
30	0	0	1	0	0.934	186.8	0.934	0.934	0.101413337466476
30	0	0	1	0	0.936	187.2	0.936	0.936	0.100534123328911
30	0	0	1	0	0.938	187.6	0.938	0.938	0.0996567858504839
30	0	0	1	0	0.94	188	0.94	0.94	0.098781317036897
30	0	0	1	0	0.942	188.4	0.942	0.942	0.0979077089448264
30	0	0	1	0	0.944	188.8	0.944	0.944	0.097035953681489
30	0	0	1	0	0.946	189.2	0.946	0.946	0.0961660434042147
30	0	0	1	0	0.948	189.6	0.948	0.948	0.095297970320023
30	0	0	1	0	0.95	190	0.95	0.95	0.0944317266852043
30	0	0	1	0	0.952	190.4	0.952	0.952	0.0935673048049051
30	0	0	1	0	0.954	190.8	0.954	0.954	0.0927046970327182
30	0	0	1	0	0.956	191.2	0.956	0.956	0.0918438957702765
30	0	0	1	0	0.958	191.6	0.958	0.958	0.0909848934668521
30	0	0	1	0	0.96	192	0.96	0.96	0.0901276826189579
30	0	0	1	0	0.962	192.4	0.962	0.962	0.0892722557699551
30	0	0	1	0	0.964	192.8	0.964	0.964	0.0884186055096638
30	0	0	1	0	0.966	193.2	0.966	0.966	0.0875667244739778
30	0	0	1	0	0.968	193.6	0.968	0.968	0.0867166053444835
30	0	0	1	0	0.97	194	0.97	0.97	0.0858682408480825
30	0	0	1	0	0.972	194.4	0.972	0.972	0.0850216237566184
30	0	0	1	0	0.974	194.8	0.974	0.974	0.0841767468865073
30	0	0	1	0	0.976	195.2	0.976	0.976	0.0833336030983721
30	0	0	1	0	0.978	195.6	0.978	0.978	0.0824921852966803
30	0	0	1	0	0.98	196	0.98	0.98	0.081652486429386
30	0	0	1	0	0.982	196.4	0.982	0.982	0.080814499487575
30	0	0	1	0	0.984	196.8	0.984	0.984	0.0799782175051141
30	0	0	1	0	0.986	197.2	0.986	0.986	0.0791436335583033
30	0	0	1	0	0.988	197.6	0.988	0.988	0.0783107407655321
30	0	0	1	0	0.99	198	0.99	0.99	0.0774795322869389
30	0	0	1	0	0.992	198.4	0.992	0.992	0.076650001324074
30	0	0	1	0	0.994	198.8	0.994	0.994	0.0758221411195663
30	0	0	1	0	0.996	199.2	0.996	0.996	0.0749959449567922
30	0	0	1	0	0.998	199.6	0.998	0.998	0.0741714061595497
30	0	0	1	0	1	200	1	1	0.0733485180917337
60	0	0	1	0	0.002	0.4	0.002	0.002	1.50161982555131
60	0	0	1	0	0.004	0.8	0.004	0.004	1.34231738617599
60	0	0	1	0	0.006	1.2	0.006	0.006	1.24913143286802
60	0	0	1	0	0.008	1.6	0.008	0.008	1.18301494680067
60	0	0	1	0	0.01	2	0.01	0.01	1.13173101598166
60	0	0	1	0	0.012	2.4	0.012	0.012	1.0898289934927
60	0	0	1	0	0.014	2.8	0.014	0.014	1.05440133827522
60	0	0	1	0	0.016	3.2	0.016	0.016	1.02371250742535
60	0	0	1	0	0.018	3.6	0.018	0.018	0.996643040184734
60	0	0	1	0	0.02	4	0.02	0.02	0.972428576606343
60	0	0	1	0	0.022	4.4	0.022	0.022	0.950523929850276
60	0	0	1	0	0.024	4.8	0.024	0.024	0.930526554117381
60	0	0	1	0	0.026	5.2	0.026	0.026	0.912130751690111
60	0	0	1	0	0.028	5.6	0.028	0.028	0.895098898899902
60	0	0	1	0	0.03	6	0.03	0.03	0.879242623298376
60	0	0	1	0	0.032	6.4	0.032	0.032	0.86441006805003
60	0	0	1	0	0.034	6.8	0.034	0.034	0.850477024084154
60	0	0	1	0	0.036	7.2	0.036	0.036	0.837340600809415
60	0	0	1	0	0.038	7.6	0.038	0.038	0.824914610370209
60	0	0	1	0	0.04	8	0.04	0.04	0.813126137231023
60	0	0	1	0	0.042	8.4	0.042	0.042	0.801912945591934
60	0	0	1	0	0.044	8.8	0.044	0.044	0.791221490474956
60	0	0	1	0	0.046	9.2	0.046	0.046	0.781005371286034
60	0	0	1	0	0.048	9.6	0.048	0.048	0.771224114742062
60	0	0	1	0	0.05	10	0.05	0.05	0.761842206412017
60	0	0	1	0	0.052	10.4	0.052	0.052	0.752828312314792
60	0	0	1	0	0.054	10.8	0.054	0.054	0.744154647501447
60	0	0	1	0	0.056	11.2	0.056	0.056	0.735796459524582
60	0	0	1	0	0.058	11.6	0.058	0.058	0.727731602588543
60	0	0	1	0	0.06	12	0.06	0.06	0.719940183923056
60	0	0	1	0	0.062	12.4	0.062	0.062	0.712404268162471
60	0	0	1	0	0.064	12.8	0.064	0.064	0.70510762867471
60	0	0	1	0	0.066	13.2	0.066	0.066	0.698035537166989
60	0	0	1	0	0.068	13.6	0.068	0.068	0.691174584708835
60	0	0	1	0	0.07	14	0.07	0.07	0.684512528705576
60	0	0	1	0	0.072	14.4	0.072	0.072	0.678038161434095
60	0	0	1	0	0.074	14.8	0.074	0.074	0.671741196594648
60	0	0	1	0	0.076	15.2	0.076	0.076	0.665612170994889
60	0	0	1	0	0.078	15.6	0.078	0.078	0.659642359006825
60	0	0	1	0	0.08	16	0.08	0.08	0.653823697855704
60	0	0	1	0	0.082	16.4	0.082	0.082	0.648148722135513
60	0	0	1	0	0.084	16.8	0.084	0.084	0.642610506216615
60	0	0	1	0	0.086	17.2	0.086	0.086	0.637202613430944
60	0	0	1	0	0.088	17.6	0.088	0.088	0.631919051099637
60	0	0	1	0	0.09	18	0.09	0.09	0.626754230615089
60	0	0	1	0	0.092	18.4	0.092	0.092	0.621702931910714
60	0	0	1	0	0.094	18.8	0.094	0.094	0.616760271752105
60	0	0	1	0	0.096	19.2	0.096	0.096	0.611921675366743
60	0	0	1	0	0.098	19.6	0.098	0.098	0.607182850999135
60	0	0	1	0	0.1	20	0.1	0.1	0.602539767036698
60	0	0	1	0	0.102	20.4	0.102	0.102	0.597988631400868
60	0	0	1	0	0.104	20.8	0.104	0.104	0.593525872939473
60	0	0	1	0	0.106	21.2	0.106	0.106	0.589148124591601
60	0	0	1	0	0.108	21.6	0.108	0.108	0.584852208126128
60	0	0	1	0	0.11	22	0.11	0.11	0.580635120280631
60	0	0	1	0	0.112	22.4	0.112	0.112	0.576494020149263
60	0	0	1	0	0.114	22.8	0.114	0.114	0.572426217686923
60	0	0	1	0	0.116	23.2	0.116	0.116	0.568429163213224
60	0	0	1	0	0.118	23.6	0.118	0.118	0.564500437813698
60	0	0	1	0	0.12	24	0.12	0.12	0.560637744547737
60	0	0	1	0	0.122	24.4	0.122	0.122	0.556838900383252
60	0	0	1	0	0.124	24.8	0.124	0.124	0.553101828787151
60	0	0	1	0	0.126	25.2	0.126	0.126	0.549424552908648
60	0	0	1	0	0.128	25.6	0.128	0.128	0.545805189299391
60	0	0	1	0	0.13	26	0.13	0.13	0.542241942120467
60	0	0	1	0	0.132	26.4	0.132	0.132	0.53873309779167
60	0	0	1	0	0.134	26.8	0.134	0.134	0.535277020043128
60	0	0	1	0	0.136	27.2	0.136	0.136	0.531872145333515
60	0	0	1	0	0.138	27.6	0.138	0.138	0.528516978602747
60	0	0	1	0	0.14	28	0.14	0.14	0.525210089330257
60	0	0	1	0	0.142	28.4	0.142	0.142	0.521950107872868
60	0	0	1	0	0.144	28.8	0.144	0.144	0.518735722058776
60	0	0	1	0	0.146	29.2	0.146	0.146	0.51556567401646
60	0	0	1	0	0.148	29.6	0.148	0.148	0.512438757219328
60	0	0	1	0	0.15	30	0.15	0.15	0.509353813728731
60	0	0	1	0	0.152	30.4	0.152	0.152	0.50630973161957
60	0	0	1	0	0.154	30.8	0.154	0.154	0.50330544257419
60	0	0	1	0	0.156	31.2	0.156	0.156	0.500339919631505
60	0	0	1	0	0.158	31.6	0.158	0.158	0.497412175079519
60	0	0	1	0	0.16	32	0.16	0.16	0.494521258480385
60	0	0	1	0	0.162	32.4	0.162	0.162	0.491666254818161
60	0	0	1	0	0.164	32.8	0.164	0.164	0.488846282760194
60	0	0	1	0	0.166	33.2	0.166	0.166	0.486060493023893
60	0	0	1	0	0.168	33.6	0.168	0.168	0.483308066841296
60	0	0	1	0	0.17	34	0.17	0.17	0.480588214514509
60	0	0	1	0	0.172	34.4	0.172	0.172	0.477900174055624
60	0	0	1	0	0.174	34.8	0.174	0.174	0.475243209905257
60	0	0	1	0	0.176	35.2	0.176	0.176	0.472616611724318
60	0	0	1	0	0.178	35.6	0.178	0.178	0.470019693254054
60	0	0	1	0	0.18	36	0.18	0.18	0.46745179123977
60	0	0	1	0	0.182	36.4	0.182	0.182	0.464912264414026
60	0	0	1	0	0.184	36.8	0.184	0.184	0.462400492535395
60	0	0	1	0	0.186	37.2	0.186	0.186	0.459915875479184
60	0	0	1	0	0.188	37.6	0.188	0.188	0.457457832376786
60	0	0	1	0	0.19	38	0.19	0.19	0.455025800800564
60	0	0	1	0	0.192	38.4	0.192	0.192	0.452619235991424
60	0	0	1	0	0.194	38.8	0.194	0.194	0.450237610126401
60	0	0	1	0	0.196	39.2	0.196	0.196	0.447880411623816
60	0	0	1	0	0.198	39.6	0.198	0.198	0.445547144483703
60	0	0	1	0	0.2	40	0.2	0.2	0.443237327661378
60	0	0	1	0	0.202	40.4	0.202	0.202	0.440950494472184
60	0	0	1	0	0.204	40.8	0.204	0.204	0.438686192025548
60	0	0	1	0	0.206	41.2	0.206	0.206	0.436443980686662
60	0	0	1	0	0.208	41.6	0.208	0.208	0.434223433564154
60	0	0	1	0	0.21	42	0.21	0.21	0.43202413602229
60	0	0	1	0	0.212	42.4	0.212	0.212	0.429845685216282
60	0	0	1	0	0.214	42.8	0.214	0.214	0.427687689649421
60	0	0	1	0	0.216	43.2	0.216	0.216	0.425549768750808
60	0	0	1	0	0.218	43.6	0.218	0.218	0.423431552472544
60	0	0	1	0	0.22	44	0.22	0.22	0.421332680905312
60	0	0	1	0	0.222	44.4	0.222	0.222	0.419252803911361
60	0	0	1	0	0.224	44.8	0.224	0.224	0.417191580773944
60	0	0	1	0	0.226	45.2	0.226	0.226	0.415148679862333
60	0	0	1	0	0.228	45.6	0.228	0.228	0.413123778311603
60	0	0	1	0	0.23	46	0.23	0.23	0.411116561716389
60	0	0	1	0	0.232	46.4	0.232	0.232	0.409126723837904
60	0	0	1	0	0.234	46.8	0.234	0.234	0.407153966323539
60	0	0	1	0	0.236	47.2	0.236	0.236	0.405197998438379
60	0	0	1	0	0.238	47.6	0.238	0.238	0.403258536808068
60	0	0	1	0	0.24	48	0.24	0.24	0.401335305172417
60	0	0	1	0	0.242	48.4	0.242	0.242	0.399428034149245
60	0	0	1	0	0.244	48.8	0.244	0.244	0.397536461007933
60	0	0	1	0	0.246	49.2	0.246	0.246	0.395660329452227
60	0	0	1	0	0.248	49.6	0.248	0.248	0.393799389411832
60	0	0	1	0	0.25	50	0.25	0.25	0.391953396842372
60	0	0	1	0	0.252	50.4	0.252	0.252	0.390122113533329
60	0	0	1	0	0.254	50.8	0.254	0.254	0.388305306923561
60	0	0	1	0	0.256	51.2	0.256	0.256	0.386502749924071
60	0	0	1	0	0.258	51.6	0.258	0.258	0.384714220747657
60	0	0	1	0	0.26	52	0.26	0.26	0.382939502745148
60	0	0	1	0	0.262	52.4	0.262	0.262	0.381178384247911
60	0	0	1	0	0.264	52.8	0.264	0.264	0.379430658416351
60	0	0	1	0	0.266	53.2	0.266	0.266	0.377696123094123
60	0	0	1	0	0.268	53.6	0.268	0.268	0.375974580667808
60	0	0	1	0	0.27	54	0.27	0.27	0.374265837931802
60	0	0	1	0	0.272	54.4	0.272	0.272	0.372569705958196
60	0	0	1	0	0.274	54.8	0.274	0.274	0.370885999971416
60	0	0	1	0	0.276	55.2	0.276	0.276	0.369214539227428
60	0	0	1	0	0.278	55.6	0.278	0.278	0.3675551468973
60	0	0	1	0	0.28	56	0.28	0.28	0.365907649954938
60	0	0	1	0	0.282	56.4	0.282	0.282	0.364271879068819
60	0	0	1	0	0.284	56.8	0.284	0.284	0.362647668497548
60	0	0	1	0	0.286	57.2	0.286	0.286	0.361034855989081
60	0	0	1	0	0.288	57.6	0.288	0.288	0.359433282683456
60	0	0	1	0	0.29	58	0.29	0.29	0.357842793018898
60	0	0	1	0	0.292	58.4	0.292	0.292	0.356263234641141
60	0	0	1	0	0.294	58.8	0.294	0.294	0.354694458315849
60	0	0	1	0	0.296	59.2	0.296	0.296	0.353136317844009
60	0	0	1	0	0.298	59.6	0.298	0.298	0.35158866998017
60	0	0	1	0	0.3	60	0.3	0.3	0.350051374353411
60	0	0	1	0	0.302	60.4	0.302	0.302	0.348524293390949
60	0	0	1	0	0.304	60.8	0.304	0.304	0.347007292244251
60	0	0	1	0	0.306	61.2	0.306	0.306	0.345500238717581
60	0	0	1	0	0.308	61.6	0.308	0.308	0.344003003198871
60	0	0	1	0	0.31	62	0.31	0.31	0.342515458592826
60	0	0	1	0	0.312	62.4	0.312	0.312	0.341037480256186
60	0	0	1	0	0.314	62.8	0.314	0.314	0.339568945935052
60	0	0	1	0	0.316	63.2	0.316	0.316	0.338109735704199
60	0	0	1	0	0.318	63.6	0.318	0.318	0.336659731908315
60	0	0	1	0	0.32	64	0.32	0.32	0.335218819105065
60	0	0	1	0	0.322	64.4	0.322	0.322	0.333786884009948
60	0	0	1	0	0.324	64.8	0.324	0.324	0.332363815442841
60	0	0	1	0	0.326	65.2	0.326	0.326	0.330949504276208
60	0	0	1	0	0.328	65.6	0.328	0.328	0.329543843384875
60	0	0	1	0	0.33	66	0.33	0.33	0.328146727597345
60	0	0	1	0	0.332	66.4	0.332	0.332	0.326758053648574
60	0	0	1	0	0.334	66.8	0.334	0.334	0.325377720134174
60	0	0	1	0	0.336	67.2	0.336	0.336	0.324005627465976
60	0	0	1	0	0.338	67.6	0.338	0.338	0.322641677828916
60	0	0	1	0	0.34	68	0.34	0.34	0.32128577513919
60	0	0	1	0	0.342	68.4	0.342	0.342	0.319937825003636
60	0	0	1	0	0.344	68.8	0.344	0.344	0.318597734680305
60	0	0	1	0	0.346	69.2	0.346	0.346	0.31726541304017
60	0	0	1	0	0.348	69.6	0.348	0.348	0.315940770529937
60	0	0	1	0	0.35	70	0.35	0.35	0.314623719135931
60	0	0	1	0	0.352	70.4	0.352	0.352	0.313314172348998
60	0	0	1	0	0.354	70.8	0.354	0.354	0.312012045130412
60	0	0	1	0	0.356	71.2	0.356	0.356	0.310717253878734
60	0	0	1	0	0.358	71.6	0.358	0.358	0.309429716397609
60	0	0	1	0	0.36	72	0.36	0.36	0.30814935186445
60	0	0	1	0	0.362	72.4	0.362	0.362	0.306876080799996
60	0	0	1	0	0.364	72.8	0.364	0.364	0.305609825038706
60	0	0	1	0	0.366	73.2	0.366	0.366	0.304350507699966
60	0	0	1	0	0.368	73.6	0.368	0.368	0.303098053160075
60	0	0	1	0	0.37	74	0.37	0.37	0.301852387025003
60	0	0	1	0	0.372	74.4	0.372	0.372	0.300613436103865
60	0	0	1	0	0.374	74.8	0.374	0.374	0.299381128383123
60	0	0	1	0	0.376	75.2	0.376	0.376	0.298155393001467
60	0	0	1	0	0.378	75.6	0.378	0.378	0.296936160225362
60	0	0	1	0	0.38	76	0.38	0.38	0.295723361425245
60	0	0	1	0	0.382	76.4	0.382	0.382	0.294516929052345
