"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
60	0	0	1	0	0.804	160.8	0.804	0.804	0.699703996229339
60	0	0	1	0	0.806	161.2	0.806	0.806	0.698106737776434
60	0	0	1	0	0.808	161.6	0.808	0.808	0.696513437836763
60	0	0	1	0	0.81	162	0.81	0.81	0.69492407683792
60	0	0	1	0	0.812	162.4	0.812	0.812	0.693338635352299
60	0	0	1	0	0.814	162.8	0.814	0.814	0.691757094095674
60	0	0	1	0	0.816	163.2	0.816	0.816	0.690179433925788
60	0	0	1	0	0.818	163.6	0.818	0.818	0.688605635840962
60	0	0	1	0	0.82	164	0.82	0.82	0.687035680978728
60	0	0	1	0	0.822	164.4	0.822	0.822	0.685469550614464
60	0	0	1	0	0.824	164.8	0.824	0.824	0.68390722616006
60	0	0	1	0	0.826	165.2	0.826	0.826	0.682348689162594
60	0	0	1	0	0.828	165.6	0.828	0.828	0.68079392130302
60	0	0	1	0	0.83	166	0.83	0.83	0.679242904394881
60	0	0	1	0	0.832	166.4	0.832	0.832	0.677695620383028
60	0	0	1	0	0.834	166.8	0.834	0.834	0.676152051342365
60	0	0	1	0	0.836	167.2	0.836	0.836	0.674612179476596
60	0	0	1	0	0.838	167.6	0.838	0.838	0.673075987116999
60	0	0	1	0	0.84	168	0.84	0.84	0.671543456721207
60	0	0	1	0	0.842	168.4	0.842	0.842	0.670014570872007
60	0	0	1	0	0.844	168.8	0.844	0.844	0.668489312276152
60	0	0	1	0	0.846	169.2	0.846	0.846	0.66696766376319
60	0	0	1	0	0.848	169.6	0.848	0.848	0.665449608284297
60	0	0	1	0	0.85	170	0.85	0.85	0.663935128911139
60	0	0	1	0	0.852	170.4	0.852	0.852	0.662424208834736
60	0	0	1	0	0.854	170.8	0.854	0.854	0.660916831364341
60	0	0	1	0	0.856	171.2	0.856	0.856	0.659412979926335
60	0	0	1	0	0.858	171.6	0.858	0.858	0.657912638063136
60	0	0	1	0	0.86	172	0.86	0.86	0.656415789432115
60	0	0	1	0	0.862	172.4	0.862	0.862	0.654922417804529
60	0	0	1	0	0.864	172.8	0.864	0.864	0.653432507064465
60	0	0	1	0	0.866	173.2	0.866	0.866	0.651946041207798
60	0	0	1	0	0.868	173.6	0.868	0.868	0.650463004341158
60	0	0	1	0	0.87	174	0.87	0.87	0.64898338068091
60	0	0	1	0	0.872	174.4	0.872	0.872	0.647507154552147
60	0	0	1	0	0.874	174.8	0.874	0.874	0.646034310387695
60	0	0	1	0	0.876	175.2	0.876	0.876	0.644564832727125
60	0	0	1	0	0.878	175.6	0.878	0.878	0.643098706215781
60	0	0	1	0	0.88	176	0.88	0.88	0.641635915603818
60	0	0	1	0	0.882	176.4	0.882	0.882	0.640176445745249
60	0	0	1	0	0.884	176.8	0.884	0.884	0.638720281597003
60	0	0	1	0	0.886	177.2	0.886	0.886	0.637267408217998
60	0	0	1	0	0.888	177.6	0.888	0.888	0.635817810768218
60	0	0	1	0	0.89	178	0.89	0.89	0.634371474507807
60	0	0	1	0	0.892	178.4	0.892	0.892	0.632928384796163
60	0	0	1	0	0.894	178.8	0.894	0.894	0.631488527091058
60	0	0	1	0	0.896	179.2	0.896	0.896	0.630051886947752
60	0	0	1	0	0.898	179.6	0.898	0.898	0.628618450018124
60	0	0	1	0	0.9	180	0.9	0.9	0.627188202049817
60	0	0	1	0	0.902	180.4	0.902	0.902	0.625761128885381
60	0	0	1	0	0.904	180.8	0.904	0.904	0.624337216461438
60	0	0	1	0	0.906	181.2	0.906	0.906	0.622916450807847
60	0	0	1	0	0.908	181.6	0.908	0.908	0.621498818046882
60	0	0	1	0	0.91	182	0.91	0.91	0.620084304392422
60	0	0	1	0	0.912	182.4	0.912	0.912	0.61867289614914
60	0	0	1	0	0.914	182.8	0.914	0.914	0.617264579711715
60	0	0	1	0	0.916	183.2	0.916	0.916	0.615859341564038
60	0	0	1	0	0.918	183.6	0.918	0.918	0.61445716827844
60	0	0	1	0	0.92	184	0.92	0.92	0.613058046514917
60	0	0	1	0	0.922	184.4	0.922	0.922	0.611661963020372
60	0	0	1	0	0.924	184.8	0.924	0.924	0.61026890462786
60	0	0	1	0	0.926	185.2	0.926	0.926	0.608878858255843
60	0	0	1	0	0.928	185.6	0.928	0.928	0.607491810907455
60	0	0	1	0	0.93	186	0.93	0.93	0.606107749669768
60	0	0	1	0	0.932	186.4	0.932	0.932	0.604726661713077
60	0	0	1	0	0.934	186.8	0.934	0.934	0.603348534290181
60	0	0	1	0	0.936	187.2	0.936	0.936	0.60197335473568
60	0	0	1	0	0.938	187.6	0.938	0.938	0.600601110465278
60	0	0	1	0	0.94	188	0.94	0.94	0.599231788975086
60	0	0	1	0	0.942	188.4	0.942	0.942	0.597865377840946
60	0	0	1	0	0.944	188.8	0.944	0.944	0.596501864717749
60	0	0	1	0	0.946	189.2	0.946	0.946	0.595141237338769
60	0	0	1	0	0.948	189.6	0.948	0.948	0.593783483514997
60	0	0	1	0	0.95	190	0.95	0.95	0.592428591134492
60	0	0	1	0	0.952	190.4	0.952	0.952	0.591076548161726
60	0	0	1	0	0.954	190.8	0.954	0.954	0.589727342636949
60	0	0	1	0	0.956	191.2	0.956	0.956	0.588380962675547
60	0	0	1	0	0.958	191.6	0.958	0.958	0.587037396467422
60	0	0	1	0	0.96	192	0.96	0.96	0.585696632276362
60	0	0	1	0	0.962	192.4	0.962	0.962	0.584358658439433
60	0	0	1	0	0.964	192.8	0.964	0.964	0.583023463366367
60	0	0	1	0	0.966	193.2	0.966	0.966	0.581691035538959
60	0	0	1	0	0.968	193.6	0.968	0.968	0.580361363510471
60	0	0	1	0	0.97	194	0.97	0.97	0.579034435905046
60	0	0	1	0	0.972	194.4	0.972	0.972	0.577710241417117
60	0	0	1	0	0.974	194.8	0.974	0.974	0.576388768810836
60	0	0	1	0	0.976	195.2	0.976	0.976	0.575070006919496
60	0	0	1	0	0.978	195.6	0.978	0.978	0.573753944644969
60	0	0	1	0	0.98	196	0.98	0.98	0.572440570957145
60	0	0	1	0	0.982	196.4	0.982	0.982	0.571129874893375
60	0	0	1	0	0.984	196.8	0.984	0.984	0.569821845557925
60	0	0	1	0	0.986	197.2	0.986	0.986	0.568516472121429
60	0	0	1	0	0.988	197.6	0.988	0.988	0.567213743820355
60	0	0	1	0	0.99	198	0.99	0.99	0.56591364995647
60	0	0	1	0	0.992	198.4	0.992	0.992	0.564616179896313
60	0	0	1	0	0.994	198.8	0.994	0.994	0.563321323070674
60	0	0	1	0	0.996	199.2	0.996	0.996	0.562029068974078
60	0	0	1	0	0.998	199.6	0.998	0.998	0.56073940716427
60	0	0	1	0	1	200	1	1	0.559452327261714
70	0	0	1	0	0.002	0.4	0.002	0.002	5.01222411139132
70	0	0	1	0	0.004	0.8	0.004	0.004	4.51558358974202
70	0	0	1	0	0.006	1.2	0.006	0.006	4.2250675082386
70	0	0	1	0	0.008	1.6	0.008	0.008	4.01894306809273
70	0	0	1	0	0.01	2	0.01	0.01	3.85906053111431
70	0	0	1	0	0.012	2.4	0.012	0.012	3.7284269865893
70	0	0	1	0	0.014	2.8	0.014	0.014	3.61797789844592
70	0	0	1	0	0.016	3.2	0.016	0.016	3.52230254644344
70	0	0	1	0	0.018	3.6	0.018	0.018	3.43791090508587
70	0	0	1	0	0.02	4	0.02	0.02	3.36242000946502
70	0	0	1	0	0.022	4.4	0.022	0.022	3.29413018770124
70	0	0	1	0	0.024	4.8	0.024	0.024	3.23178646494001
70	0	0	1	0	0.026	5.2	0.026	0.026	3.17443579944197
70	0	0	1	0	0.028	5.6	0.028	0.028	3.12133737679663
70	0	0	1	0	0.03	6	0.03	0.03	3.07190392796159
70	0	0	1	0	0.032	6.4	0.032	0.032	3.02566202479415
70	0	0	1	0	0.034	6.8	0.034	0.034	2.98222443369065
70	0	0	1	0	0.036	7.2	0.036	0.036	2.94127038343658
70	0	0	1	0	0.038	7.6	0.038	0.038	2.90253117518631
70	0	0	1	0	0.04	8	0.04	0.04	2.86577948781573
70	0	0	1	0	0.042	8.4	0.042	0.042	2.8308212952932
70	0	0	1	0	0.044	8.8	0.044	0.044	2.79748966605194
70	0	0	1	0	0.046	9.2	0.046	0.046	2.76563994182227
70	0	0	1	0	0.048	9.6	0.048	0.048	2.73514594329072
70	0	0	1	0	0.05	10	0.05	0.05	2.7058969508373
70	0	0	1	0	0.052	10.4	0.052	0.052	2.67779527779267
70	0	0	1	0	0.054	10.8	0.054	0.054	2.65075430193315
70	0	0	1	0	0.056	11.2	0.056	0.056	2.62469685514734
70	0	0	1	0	0.058	11.6	0.058	0.058	2.59955389580881
70	0	0	1	0	0.06	12	0.06	0.06	2.5752634063123
70	0	0	1	0	0.062	12.4	0.062	0.062	2.55176947144778
70	0	0	1	0	0.064	12.8	0.064	0.064	2.52902150314486
70	0	0	1	0	0.066	13.2	0.066	0.066	2.50697358454851
70	0	0	1	0	0.068	13.6	0.068	0.068	2.48558391204136
70	0	0	1	0	0.07	14	0.07	0.07	2.46481431816891
70	0	0	1	0	0.072	14.4	0.072	0.072	2.44462986178729
70	0	0	1	0	0.074	14.8	0.074	0.074	2.4249984743777
70	0	0	1	0	0.076	15.2	0.076	0.076	2.40589065353702
70	0	0	1	0	0.078	15.6	0.078	0.078	2.38727919628924
70	0	0	1	0	0.08	16	0.08	0.08	2.36913896616643
70	0	0	1	0	0.082	16.4	0.082	0.082	2.35144668905458
70	0	0	1	0	0.084	16.8	0.084	0.084	2.33418077364391
70	0	0	1	0	0.086	17.2	0.086	0.086	2.3173211530089
70	0	0	1	0	0.088	17.6	0.088	0.088	2.30084914440265
70	0	0	1	0	0.09	18	0.09	0.09	2.28474732480887
70	0	0	1	0	0.092	18.4	0.092	0.092	2.26899942017298
70	0	0	1	0	0.094	18.8	0.094	0.094	2.25359020654679
70	0	0	1	0	0.096	19.2	0.096	0.096	2.23850542164143
70	0	0	1	0	0.098	19.6	0.098	0.098	2.22373168550052
70	0	0	1	0	0.1	20	0.1	0.1	2.20925642918801
70	0	0	1	0	0.102	20.4	0.102	0.102	2.19506783053793
70	0	0	1	0	0.104	20.8	0.104	0.104	2.18115475614338
70	0	0	1	0	0.106	21.2	0.106	0.106	2.1675067088714
70	0	0	1	0	0.108	21.6	0.108	0.108	2.15411378028386
70	0	0	1	0	0.11	22	0.11	0.11	2.14096660742423
70	0	0	1	0	0.112	22.4	0.112	0.112	2.12805633349805
70	0	0	1	0	0.114	22.8	0.114	0.114	2.11537457203359
70	0	0	1	0	0.116	23.2	0.116	0.116	2.10291337415952
70	0	0	1	0	0.118	23.6	0.118	0.118	2.09066519867967
70	0	0	1	0	0.12	24	0.12	0.12	2.078622884663
70	0	0	1	0	0.122	24.4	0.122	0.122	2.06677962629915
70	0	0	1	0	0.124	24.8	0.124	0.124	2.05512894979849
70	0	0	1	0	0.126	25.2	0.126	0.126	2.04366469214048
70	0	0	1	0	0.128	25.6	0.128	0.128	2.03238098149557
70	0	0	1	0	0.13	26	0.13	0.13	2.02127221916496
70	0	0	1	0	0.132	26.4	0.132	0.132	2.01033306289922
70	0	0	1	0	0.134	26.8	0.134	0.134	1.99955841147124
70	0	0	1	0	0.136	27.2	0.136	0.136	1.98894339039207
70	0	0	1	0	0.138	27.6	0.138	0.138	1.97848333866955
70	0	0	1	0	0.14	28	0.14	0.14	1.96817379651962
70	0	0	1	0	0.142	28.4	0.142	0.142	1.95801049394928
70	0	0	1	0	0.144	28.8	0.144	0.144	1.947989340138
70	0	0	1	0	0.146	29.2	0.146	0.146	1.93810641355155
70	0	0	1	0	0.148	29.6	0.148	0.148	1.9283579527284
70	0	0	1	0	0.15	30	0.15	0.15	1.91874034768458
70	0	0	1	0	0.152	30.4	0.152	0.152	1.90925013188773
70	0	0	1	0	0.154	30.8	0.154	0.154	1.89988397475584
70	0	0	1	0	0.156	31.2	0.156	0.156	1.89063867463995
70	0	0	1	0	0.158	31.6	0.158	0.158	1.88151115225388
70	0	0	1	0	0.16	32	0.16	0.16	1.87249844451714
70	0	0	1	0	0.162	32.4	0.162	0.162	1.86359769878043
70	0	0	1	0	0.164	32.8	0.164	0.164	1.85480616740529
70	0	0	1	0	0.166	33.2	0.166	0.166	1.84612120267237
70	0	0	1	0	0.168	33.6	0.168	0.168	1.83754025199462
70	0	0	1	0	0.17	34	0.17	0.17	1.82906085341364
70	0	0	1	0	0.172	34.4	0.172	0.172	1.82068063135961
70	0	0	1	0	0.174	34.8	0.174	0.174	1.81239729265609
70	0	0	1	0	0.176	35.2	0.176	0.176	1.80420862275336
70	0	0	1	0	0.178	35.6	0.178	0.178	1.79611248217441
70	0	0	1	0	0.18	36	0.18	0.18	1.78810680315958
70	0	0	1	0	0.182	36.4	0.182	0.182	1.78018958649657
70	0	0	1	0	0.184	36.8	0.184	0.184	1.77235889852369
70	0	0	1	0	0.186	37.2	0.186	0.186	1.76461286829506
70	0	0	1	0	0.188	37.6	0.188	0.188	1.7569496848975
70	0	0	1	0	0.19	38	0.19	0.19	1.74936759490931
70	0	0	1	0	0.192	38.4	0.192	0.192	1.74186489999214
70	0	0	1	0	0.194	38.8	0.194	0.194	1.73443995460764
70	0	0	1	0	0.196	39.2	0.196	0.196	1.72709116385123
70	0	0	1	0	0.198	39.6	0.198	0.198	1.71981698139579
70	0	0	1	0	0.2	40	0.2	0.2	1.71261590753872
70	0	0	1	0	0.202	40.4	0.202	0.202	1.70548648734616
70	0	0	1	0	0.204	40.8	0.204	0.204	1.69842730888864
70	0	0	1	0	0.206	41.2	0.206	0.206	1.69143700156278
70	0	0	1	0	0.208	41.6	0.208	0.208	1.68451423449409
70	0	0	1	0	0.21	42	0.21	0.21	1.67765771501619
70	0	0	1	0	0.212	42.4	0.212	0.212	1.67086618722211
70	0	0	1	0	0.214	42.8	0.214	0.214	1.66413843058357
70	0	0	1	0	0.216	43.2	0.216	0.216	1.65747325863457
70	0	0	1	0	0.218	43.6	0.218	0.218	1.65086951771554
70	0	0	1	0	0.22	44	0.22	0.22	1.64432608577494
70	0	0	1	0	0.222	44.4	0.222	0.222	1.63784187122497
70	0	0	1	0	0.224	44.8	0.224	0.224	1.63141581184875
70	0	0	1	0	0.226	45.2	0.226	0.226	1.62504687375591
70	0	0	1	0	0.228	45.6	0.228	0.228	1.6187340503843
70	0	0	1	0	0.23	46	0.23	0.23	1.61247636154526
70	0	0	1	0	0.232	46.4	0.232	0.232	1.60627285251023
70	0	0	1	0	0.234	46.8	0.234	0.234	1.60012259313652
70	0	0	1	0	0.236	47.2	0.236	0.236	1.59402467703038
70	0	0	1	0	0.238	47.6	0.238	0.238	1.58797822074526
70	0	0	1	0	0.24	48	0.24	0.24	1.58198236301371
70	0	0	1	0	0.242	48.4	0.242	0.242	1.57603626401115
70	0	0	1	0	0.244	48.8	0.244	0.244	1.57013910464986
70	0	0	1	0	0.246	49.2	0.246	0.246	1.56429008590186
70	0	0	1	0	0.248	49.6	0.248	0.248	1.5584884281492
70	0	0	1	0	0.25	50	0.25	0.25	1.5527333705603
70	0	0	1	0	0.252	50.4	0.252	0.252	1.54702417049119
70	0	0	1	0	0.254	50.8	0.254	0.254	1.54136010291037
70	0	0	1	0	0.256	51.2	0.256	0.256	1.53574045984627
70	0	0	1	0	0.258	51.6	0.258	0.258	1.53016454985618
70	0	0	1	0	0.26	52	0.26	0.26	1.52463169751567
70	0	0	1	0	0.262	52.4	0.262	0.262	1.51914124292763
70	0	0	1	0	0.264	52.8	0.264	0.264	1.51369254124993
70	0	0	1	0	0.266	53.2	0.266	0.266	1.50828496224092
70	0	0	1	0	0.268	53.6	0.268	0.268	1.50291788982195
70	0	0	1	0	0.27	54	0.27	0.27	1.49759072165615
70	0	0	1	0	0.272	54.4	0.272	0.272	1.49230286874278
70	0	0	1	0	0.274	54.8	0.274	0.274	1.48705375502639
70	0	0	1	0	0.276	55.2	0.276	0.276	1.48184281702026
70	0	0	1	0	0.278	55.6	0.278	0.278	1.47666950344334
70	0	0	1	0	0.28	56	0.28	0.28	1.47153327487033
70	0	0	1	0	0.282	56.4	0.282	0.282	1.46643360339407
70	0	0	1	0	0.284	56.8	0.284	0.284	1.46136997229999
70	0	0	1	0	0.286	57.2	0.286	0.286	1.45634187575188
70	0	0	1	0	0.288	57.6	0.288	0.288	1.45134881848871
70	0	0	1	0	0.29	58	0.29	0.29	1.44639031553181
70	0	0	1	0	0.292	58.4	0.292	0.292	1.44146589190225
70	0	0	1	0	0.294	58.8	0.294	0.294	1.4365750823478
70	0	0	1	0	0.296	59.2	0.296	0.296	1.43171743107911
70	0	0	1	0	0.298	59.6	0.298	0.298	1.42689249151484
70	0	0	1	0	0.3	60	0.3	0.3	1.42209982603529
70	0	0	1	0	0.302	60.4	0.302	0.302	1.4173390057442
70	0	0	1	0	0.304	60.8	0.304	0.304	1.41260961023844
70	0	0	1	0	0.306	61.2	0.306	0.306	1.40791122738521
70	0	0	1	0	0.308	61.6	0.308	0.308	1.40324345310655
70	0	0	1	0	0.31	62	0.31	0.31	1.39860589117077
70	0	0	1	0	0.312	62.4	0.312	0.312	1.39399815299066
70	0	0	1	0	0.314	62.8	0.314	0.314	1.38941985742803
70	0	0	1	0	0.316	63.2	0.316	0.316	1.38487063060458
70	0	0	1	0	0.318	63.6	0.318	0.318	1.38035010571868
70	0	0	1	0	0.32	64	0.32	0.32	1.37585792286785
70	0	0	1	0	0.322	64.4	0.322	0.322	1.37139372887687
70	0	0	1	0	0.324	64.8	0.324	0.324	1.36695717713114
70	0	0	1	0	0.326	65.2	0.326	0.326	1.36254792741516
70	0	0	1	0	0.328	65.6	0.328	0.328	1.358165645756
70	0	0	1	0	0.33	66	0.33	0.33	1.35381000427151
70	0	0	1	0	0.332	66.4	0.332	0.332	1.34948068102308
70	0	0	1	0	0.334	66.8	0.334	0.334	1.34517735987289
70	0	0	1	0	0.336	67.2	0.336	0.336	1.34089973034532
70	0	0	1	0	0.338	67.6	0.338	0.338	1.33664748749261
70	0	0	1	0	0.34	68	0.34	0.34	1.33242033176435
70	0	0	1	0	0.342	68.4	0.342	0.342	1.32821796888087
70	0	0	1	0	0.344	68.8	0.344	0.344	1.32404010971032
70	0	0	1	0	0.346	69.2	0.346	0.346	1.31988647014926
70	0	0	1	0	0.348	69.6	0.348	0.348	1.3157567710068
70	0	0	1	0	0.35	70	0.35	0.35	1.31165073789191
70	0	0	1	0	0.352	70.4	0.352	0.352	1.30756810110407
70	0	0	1	0	0.354	70.8	0.354	0.354	1.30350859552695
70	0	0	1	0	0.356	71.2	0.356	0.356	1.29947196052511
70	0	0	1	0	0.358	71.6	0.358	0.358	1.2954579398436
70	0	0	1	0	0.36	72	0.36	0.36	1.29146628151028
70	0	0	1	0	0.362	72.4	0.362	0.362	1.28749673774102
70	0	0	1	0	0.364	72.8	0.364	0.364	1.28354906484728
70	0	0	1	0	0.366	73.2	0.366	0.366	1.27962302314643
70	0	0	1	0	0.368	73.6	0.368	0.368	1.27571837687439
70	0	0	1	0	0.37	74	0.37	0.37	1.27183489410069
70	0	0	1	0	0.372	74.4	0.372	0.372	1.26797234664577
70	0	0	1	0	0.374	74.8	0.374	0.374	1.26413051000057
70	0	0	1	0	0.376	75.2	0.376	0.376	1.26030916324821
70	0	0	1	0	0.378	75.6	0.378	0.378	1.25650808898776
70	0	0	1	0	0.38	76	0.38	0.38	1.25272707326002
70	0	0	1	0	0.382	76.4	0.382	0.382	1.24896590547526
70	0	0	1	0	0.384	76.8	0.384	0.384	1.24522437834284
70	0	0	1	0	0.386	77.2	0.386	0.386	1.24150228780266
70	0	0	1	0	0.388	77.6	0.388	0.388	1.23779943295835
70	0	0	1	0	0.39	78	0.39	0.39	1.23411561601224
70	0	0	1	0	0.392	78.4	0.392	0.392	1.23045064220194
70	0	0	1	0	0.394	78.8	0.394	0.394	1.22680431973857
70	0	0	1	0	0.396	79.2	0.396	0.396	1.2231764597465
70	0	0	1	0	0.398	79.6	0.398	0.398	1.21956687620469
70	0	0	1	0	0.4	80	0.4	0.4	1.21597538588943
70	0	0	1	0	0.402	80.4	0.402	0.402	1.21240180831852
70	0	0	1	0	0.404	80.8	0.404	0.404	1.20884596569687
70	0	0	1	0	0.406	81.2	0.406	0.406	1.20530768286342
70	0	0	1	0	0.408	81.6	0.408	0.408	1.20178678723935
70	0	0	1	0	0.41	82	0.41	0.41	1.19828310877758
70	0	0	1	0	0.412	82.4	0.412	0.412	1.19479647991349
70	0	0	1	0	0.414	82.8	0.414	0.414	1.19132673551683
70	0	0	1	0	0.416	83.2	0.416	0.416	1.1878737128448
70	0	0	1	0	0.418	83.6	0.418	0.418	1.18443725149623
70	0	0	1	0	0.42	84	0.42	0.42	1.1810171933669
70	0	0	1	0	0.422	84.4	0.422	0.422	1.17761338260586
70	0	0	1	0	0.424	84.8	0.424	0.424	1.17422566557282
70	0	0	1	0	0.426	85.2	0.426	0.426	1.17085389079656
70	0	0	1	0	0.428	85.6	0.428	0.428	1.16749790893428
70	0	0	1	0	0.43	86	0.43	0.43	1.16415757273189
70	0	0	1	0	0.432	86.4	0.432	0.432	1.16083273698528
70	0	0	1	0	0.434	86.8	0.434	0.434	1.15752325850239
70	0	0	1	0	0.436	87.2	0.436	0.436	1.15422899606625
70	0	0	1	0	0.438	87.6	0.438	0.438	1.15094981039882
70	0	0	1	0	0.44	88	0.44	0.44	1.14768556412564
70	0	0	1	0	0.442	88.4	0.442	0.442	1.1444361217413
70	0	0	1	0	0.444	88.8	0.444	0.444	1.14120134957568
70	0	0	1	0	0.446	89.2	0.446	0.446	1.13798111576099
70	0	0	1	0	0.448	89.6	0.448	0.448	1.13477529019946
70	0	0	1	0	0.45	90	0.45	0.45	1.13158374453186
70	0	0	1	0	0.452	90.4	0.452	0.452	1.12840635210662
70	0	0	1	0	0.454	90.8	0.454	0.454	1.12524298794968
70	0	0	1	0	0.456	91.2	0.456	0.456	1.12209352873501
70	0	0	1	0	0.458	91.6	0.458	0.458	1.11895785275574
70	0	0	1	0	0.46	92	0.46	0.46	1.11583583989597
70	0	0	1	0	0.462	92.4	0.462	0.462	1.11272737160312
70	0	0	1	0	0.464	92.8	0.464	0.464	1.10963233086094
70	0	0	1	0	0.466	93.2	0.466	0.466	1.10655060216308
70	0	0	1	0	0.468	93.6	0.468	0.468	1.10348207148723
70	0	0	1	0	0.47	94	0.47	0.47	1.10042662626979
70	0	0	1	0	0.472	94.4	0.472	0.472	1.09738415538109
70	0	0	1	0	0.474	94.8	0.474	0.474	1.09435454910115
70	0	0	1	0	0.476	95.2	0.476	0.476	1.09133769909596
70	0	0	1	0	0.478	95.6	0.478	0.478	1.08833349839418
70	0	0	1	0	0.48	96	0.48	0.48	1.08534184136442
70	0	0	1	0	0.482	96.4	0.482	0.482	1.08236262369295
70	0	0	1	0	0.484	96.8	0.484	0.484	1.07939574236186
70	0	0	1	0	0.486	97.2	0.486	0.486	1.07644109562771
70	0	0	1	0	0.488	97.6	0.488	0.488	1.07349858300057
70	0	0	1	0	0.49	98	0.49	0.49	1.07056810522352
70	0	0	1	0	0.492	98.4	0.492	0.492	1.06764956425257
70	0	0	1	0	0.494	98.8	0.494	0.494	1.06474286323696
70	0	0	1	0	0.496	99.2	0.496	0.496	1.06184790649991
70	0	0	1	0	0.498	99.6	0.498	0.498	1.05896459951965
70	0	0	1	0	0.5	100	0.5	0.5	1.05609284891101
70	0	0	1	0	0.502	100.4	0.502	0.502	1.05323256240715
70	0	0	1	0	0.504	100.8	0.504	0.504	1.05038364884189
70	0	0	1	0	0.506	101.2	0.506	0.506	1.04754601813219
70	0	0	1	0	0.508	101.6	0.508	0.508	1.04471958126108
70	0	0	1	0	0.51	102	0.51	0.51	1.04190425026092
70	0	0	1	0	0.512	102.4	0.512	0.512	1.03909993819698
70	0	0	1	0	0.514	102.8	0.514	0.514	1.03630655915129
70	0	0	1	0	0.516	103.2	0.516	0.516	1.03352402820689
70	0	0	1	0	0.518	103.6	0.518	0.518	1.0307522614323
70	0	0	1	0	0.52	104	0.52	0.52	1.02799117586638
70	0	0	1	0	0.522	104.4	0.522	0.522	1.02524068950337
70	0	0	1	0	0.524	104.8	0.524	0.524	1.02250072127834
70	0	0	1	0	0.526	105.2	0.526	0.526	1.01977119105279
70	0	0	1	0	0.528	105.6	0.528	0.528	1.01705201960064
70	0	0	1	0	0.53	106	0.53	0.53	1.01434312859439
70	0	0	1	0	0.532	106.4	0.532	0.532	1.01164444059163
70	0	0	1	0	0.534	106.8	0.534	0.534	1.00895587902168
70	0	0	1	0	0.536	107.2	0.536	0.536	1.00627736817265
70	0	0	1	0	0.538	107.6	0.538	0.538	1.00360883317857
70	0	0	1	0	0.54	108	0.54	0.54	1.00095020000685
70	0	0	1	0	0.542	108.4	0.542	0.542	0.998301395446005
70	0	0	1	0	0.544	108.8	0.544	0.544	0.995662347093483
70	0	0	1	0	0.546	109.2	0.546	0.546	0.993032983343848
70	0	0	1	0	0.548	109.6	0.548	0.548	0.990413233377098
70	0	0	1	0	0.55	110	0.55	0.55	0.987803027147222
70	0	0	1	0	0.552	110.4	0.552	0.552	0.985202295370965
70	0	0	1	0	0.554	110.8	0.554	0.554	0.982610969516791
70	0	0	1	0	0.556	111.2	0.556	0.556	0.980028981794052
70	0	0	1	0	0.558	111.6	0.558	0.558	0.977456265142339
70	0	0	1	0	0.56	112	0.56	0.56	0.974892753221038
70	0	0	1	0	0.562	112.4	0.562	0.562	0.972338380399065
70	0	0	1	0	0.564	112.8	0.564	0.564	0.96979308174478
70	0	0	1	0	0.566	113.2	0.566	0.566	0.967256793016085
70	0	0	1	0	0.568	113.6	0.568	0.568	0.964729450650697
70	0	0	1	0	0.57	114	0.57	0.57	0.962210991756587
70	0	0	1	0	0.572	114.4	0.572	0.572	0.959701354102592
70	0	0	1	0	0.574	114.8	0.574	0.574	0.957200476109186
70	0	0	1	0	0.576	115.2	0.576	0.576	0.954708296839414
70	0	0	1	0	0.578	115.6	0.578	0.578	0.952224755989985
70	0	0	1	0	0.58	116	0.58	0.58	0.949749793882514
70	0	0	1	0	0.582	116.4	0.582	0.582	0.947283351454919
70	0	0	1	0	0.584	116.8	0.584	0.584	0.944825370252962
70	0	0	1	0	0.586	117.2	0.586	0.586	0.94237579242194
70	0	0	1	0	0.588	117.6	0.588	0.588	0.939934560698512
70	0	0	1	0	0.59	118	0.59	0.59	0.937501618402664
70	0	0	1	0	0.592	118.4	0.592	0.592	0.935076909429819
70	0	0	1	0	0.594	118.8	0.594	0.594	0.932660378243071
70	0	0	1	0	0.596	119.2	0.596	0.596	0.930251969865549
70	0	0	1	0	0.598	119.6	0.598	0.598	0.927851629872919
70	0	0	1	0	0.6	120	0.6	0.6	0.925459304385999
70	0	0	1	0	0.602	120.4	0.602	0.602	0.923074940063503
70	0	0	1	0	0.604	120.8	0.604	0.604	0.92069848409491
70	0	0	1	0	0.606	121.2	0.606	0.606	0.918329884193438
70	0	0	1	0	0.608	121.6	0.608	0.608	0.915969088589147
70	0	0	1	0	0.61	122	0.61	0.61	0.913616046022145
70	0	0	1	0	0.612	122.4	0.612	0.612	0.911270705735916
70	0	0	1	0	0.614	122.8	0.614	0.614	0.908933017470744
70	0	0	1	0	0.616	123.2	0.616	0.616	0.906602931457255
70	0	0	1	0	0.618	123.6	0.618	0.618	0.904280398410056
70	0	0	1	0	0.62	124	0.62	0.62	0.901965369521483
70	0	0	1	0	0.622	124.4	0.622	0.622	0.899657796455445
70	0	0	1	0	0.624	124.8	0.624	0.624	0.897357631341368
70	0	0	1	0	0.626	125.2	0.626	0.626	0.895064826768239
70	0	0	1	0	0.628	125.6	0.628	0.628	0.892779335778738
70	0	0	1	0	0.63	126	0.63	0.63	0.890501111863472
70	0	0	1	0	0.632	126.4	0.632	0.632	0.888230108955292
