"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
60	0	0	1	0	0.52	104	0.52	0.52	0.223637063369828
60	0	0	1	0	0.522	104.4	0.522	0.522	0.22275481722197
60	0	0	1	0	0.524	104.8	0.524	0.524	0.221875944872591
60	0	0	1	0	0.526	105.2	0.526	0.526	0.221000420616466
60	0	0	1	0	0.528	105.6	0.528	0.528	0.220128219041031
60	0	0	1	0	0.53	106	0.53	0.53	0.219259315021956
60	0	0	1	0	0.532	106.4	0.532	0.532	0.218393683718804
60	0	0	1	0	0.534	106.8	0.534	0.534	0.217531300570767
60	0	0	1	0	0.536	107.2	0.536	0.536	0.216672141292489
60	0	0	1	0	0.538	107.6	0.538	0.538	0.215816181869958
60	0	0	1	0	0.54	108	0.54	0.54	0.214963398556483
60	0	0	1	0	0.542	108.4	0.542	0.542	0.214113767868736
60	0	0	1	0	0.544	108.8	0.544	0.544	0.213267266582877
60	0	0	1	0	0.546	109.2	0.546	0.546	0.212423871730739
60	0	0	1	0	0.548	109.6	0.548	0.548	0.211583560596096
60	0	0	1	0	0.55	110	0.55	0.55	0.210746310710986
60	0	0	1	0	0.552	110.4	0.552	0.552	0.209912099852108
60	0	0	1	0	0.554	110.8	0.554	0.554	0.209080906037284
60	0	0	1	0	0.556	111.2	0.556	0.556	0.20825270752198
60	0	0	1	0	0.558	111.6	0.558	0.558	0.207427482795898
60	0	0	1	0	0.56	112	0.56	0.56	0.206605210579618
60	0	0	1	0	0.562	112.4	0.562	0.562	0.205785869821311
60	0	0	1	0	0.564	112.8	0.564	0.564	0.204969439693499
60	0	0	1	0	0.566	113.2	0.566	0.566	0.204155899589886
60	0	0	1	0	0.568	113.6	0.568	0.568	0.203345229122229
60	0	0	1	0	0.57	114	0.57	0.57	0.202537408117278
60	0	0	1	0	0.572	114.4	0.572	0.572	0.201732416613761
60	0	0	1	0	0.574	114.8	0.574	0.574	0.200930234859428
60	0	0	1	0	0.576	115.2	0.576	0.576	0.200130843308137
60	0	0	1	0	0.578	115.6	0.578	0.578	0.199334222617001
60	0	0	1	0	0.58	116	0.58	0.58	0.198540353643579
60	0	0	1	0	0.582	116.4	0.582	0.582	0.197749217443114
60	0	0	1	0	0.584	116.8	0.584	0.584	0.196960795265821
60	0	0	1	0	0.586	117.2	0.586	0.586	0.196175068554224
60	0	0	1	0	0.588	117.6	0.588	0.588	0.195392018940529
60	0	0	1	0	0.59	118	0.59	0.59	0.194611628244054
60	0	0	1	0	0.592	118.4	0.592	0.592	0.19383387846869
60	0	0	1	0	0.594	118.8	0.594	0.594	0.193058751800416
60	0	0	1	0	0.596	119.2	0.596	0.596	0.19228623060485
60	0	0	1	0	0.598	119.6	0.598	0.598	0.191516297424838
60	0	0	1	0	0.6	120	0.6	0.6	0.190748934978092
60	0	0	1	0	0.602	120.4	0.602	0.602	0.189984126154858
60	0	0	1	0	0.604	120.8	0.604	0.604	0.18922185401563
60	0	0	1	0	0.606	121.2	0.606	0.606	0.188462101788897
60	0	0	1	0	0.608	121.6	0.608	0.608	0.187704852868932
60	0	0	1	0	0.61	122	0.61	0.61	0.186950090813607
60	0	0	1	0	0.612	122.4	0.612	0.612	0.186197799342262
60	0	0	1	0	0.614	122.8	0.614	0.614	0.185447962333585
60	0	0	1	0	0.616	123.2	0.616	0.616	0.184700563823551
60	0	0	1	0	0.618	123.6	0.618	0.618	0.183955588003375
60	0	0	1	0	0.62	124	0.62	0.62	0.183213019217507
60	0	0	1	0	0.622	124.4	0.622	0.622	0.18247284196166
60	0	0	1	0	0.624	124.8	0.624	0.624	0.181735040880867
60	0	0	1	0	0.626	125.2	0.626	0.626	0.180999600767569
60	0	0	1	0	0.628	125.6	0.628	0.628	0.180266506559732
60	0	0	1	0	0.63	126	0.63	0.63	0.179535743339003
60	0	0	1	0	0.632	126.4	0.632	0.632	0.17880729632888
60	0	0	1	0	0.634	126.8	0.634	0.634	0.178081150892924
60	0	0	1	0	0.636	127.2	0.636	0.636	0.177357292532995
60	0	0	1	0	0.638	127.6	0.638	0.638	0.176635706887512
60	0	0	1	0	0.64	128	0.64	0.64	0.175916379729746
60	0	0	1	0	0.642	128.4	0.642	0.642	0.175199296966135
60	0	0	1	0	0.644	128.8	0.644	0.644	0.174484444634628
60	0	0	1	0	0.646	129.2	0.646	0.646	0.173771808903056
60	0	0	1	0	0.648	129.6	0.648	0.648	0.173061376067522
60	0	0	1	0	0.65	130	0.65	0.65	0.172353132550822
60	0	0	1	0	0.652	130.4	0.652	0.652	0.171647064900889
60	0	0	1	0	0.654	130.8	0.654	0.654	0.170943159789257
60	0	0	1	0	0.656	131.2	0.656	0.656	0.170241404009556
60	0	0	1	0	0.658	131.6	0.658	0.658	0.169541784476019
60	0	0	1	0	0.66	132	0.66	0.66	0.168844288222025
60	0	0	1	0	0.662	132.4	0.662	0.662	0.168148902398651
60	0	0	1	0	0.664	132.8	0.664	0.664	0.167455614273254
60	0	0	1	0	0.666	133.2	0.666	0.666	0.166764411228075
60	0	0	1	0	0.668	133.6	0.668	0.668	0.166075280758854
60	0	0	1	0	0.67	134	0.67	0.67	0.165388210473483
60	0	0	1	0	0.672	134.4	0.672	0.672	0.164703188090657
60	0	0	1	0	0.674	134.8	0.674	0.674	0.164020201438567
60	0	0	1	0	0.676	135.2	0.676	0.676	0.163339238453597
60	0	0	1	0	0.678	135.6	0.678	0.678	0.162660287179046
60	0	0	1	0	0.68	136	0.68	0.68	0.161983335763871
60	0	0	1	0	0.682	136.4	0.682	0.682	0.16130837246144
60	0	0	1	0	0.684	136.8	0.684	0.684	0.160635385628317
60	0	0	1	0	0.686	137.2	0.686	0.686	0.159964363723049
60	0	0	1	0	0.688	137.6	0.688	0.688	0.159295295304986
60	0	0	1	0	0.69	138	0.69	0.69	0.158628169033102
60	0	0	1	0	0.692	138.4	0.692	0.692	0.15796297366485
60	0	0	1	0	0.694	138.8	0.694	0.694	0.15729969805502
60	0	0	1	0	0.696	139.2	0.696	0.696	0.156638331154618
60	0	0	1	0	0.698	139.6	0.698	0.698	0.155978862009767
60	0	0	1	0	0.7	140	0.7	0.7	0.155321279760612
60	0	0	1	0	0.702	140.4	0.702	0.702	0.154665573640252
60	0	0	1	0	0.704	140.8	0.704	0.704	0.154011732973679
60	0	0	1	0	0.706	141.2	0.706	0.706	0.153359747176737
60	0	0	1	0	0.708	141.6	0.708	0.708	0.152709605755093
60	0	0	1	0	0.71	142	0.71	0.71	0.152061298303223
60	0	0	1	0	0.712	142.4	0.712	0.712	0.151414814503415
60	0	0	1	0	0.714	142.8	0.714	0.714	0.150770144124782
60	0	0	1	0	0.716	143.2	0.716	0.716	0.15012727702229
60	0	0	1	0	0.718	143.6	0.718	0.718	0.149486203135802
60	0	0	1	0	0.72	144	0.72	0.72	0.148846912489131
60	0	0	1	0	0.722	144.4	0.722	0.722	0.148209395189111
60	0	0	1	0	0.724	144.8	0.724	0.724	0.147573641424677
60	0	0	1	0	0.726	145.2	0.726	0.726	0.146939641465958
60	0	0	1	0	0.728	145.6	0.728	0.728	0.146307385663387
60	0	0	1	0	0.73	146	0.73	0.73	0.145676864446815
60	0	0	1	0	0.732	146.4	0.732	0.732	0.145048068324646
60	0	0	1	0	0.734	146.8	0.734	0.734	0.144420987882978
60	0	0	1	0	0.736	147.2	0.736	0.736	0.143795613784756
60	0	0	1	0	0.738	147.6	0.738	0.738	0.143171936768941
60	0	0	1	0	0.74	148	0.74	0.74	0.142549947649684
60	0	0	1	0	0.742	148.4	0.742	0.742	0.141929637315515
60	0	0	1	0	0.744	148.8	0.744	0.744	0.141310996728546
60	0	0	1	0	0.746	149.2	0.746	0.746	0.140694016923673
60	0	0	1	0	0.748	149.6	0.748	0.748	0.140078689007804
60	0	0	1	0	0.75	150	0.75	0.75	0.139465004159086
60	0	0	1	0	0.752	150.4	0.752	0.752	0.138852953626147
60	0	0	1	0	0.754	150.8	0.754	0.754	0.138242528727348
60	0	0	1	0	0.756	151.2	0.756	0.756	0.137633720850042
60	0	0	1	0	0.758	151.6	0.758	0.758	0.137026521449847
60	0	0	1	0	0.76	152	0.76	0.76	0.136420922049925
60	0	0	1	0	0.762	152.4	0.762	0.762	0.135816914240275
60	0	0	1	0	0.764	152.8	0.764	0.764	0.135214489677025
60	0	0	1	0	0.766	153.2	0.766	0.766	0.134613640081751
60	0	0	1	0	0.768	153.6	0.768	0.768	0.134014357240785
60	0	0	1	0	0.77	154	0.77	0.77	0.133416633004545
60	0	0	1	0	0.772	154.4	0.772	0.772	0.132820459286872
60	0	0	1	0	0.774	154.8	0.774	0.774	0.132225828064371
60	0	0	1	0	0.776	155.2	0.776	0.776	0.131632731375762
60	0	0	1	0	0.778	155.6	0.778	0.778	0.131041161321244
60	0	0	1	0	0.78	156	0.78	0.78	0.130451110061861
60	0	0	1	0	0.782	156.4	0.782	0.782	0.129862569818881
60	0	0	1	0	0.784	156.8	0.784	0.784	0.129275532873177
60	0	0	1	0	0.786	157.2	0.786	0.786	0.128689991564624
60	0	0	1	0	0.788	157.6	0.788	0.788	0.128105938291496
60	0	0	1	0	0.79	158	0.79	0.79	0.127523365509874
60	0	0	1	0	0.792	158.4	0.792	0.792	0.126942265733064
60	0	0	1	0	0.794	158.8	0.794	0.794	0.126362631531018
60	0	0	1	0	0.796	159.2	0.796	0.796	0.125784455529762
60	0	0	1	0	0.798	159.6	0.798	0.798	0.125207730410837
60	0	0	1	0	0.8	160	0.8	0.8	0.12463244891074
60	0	0	1	0	0.802	160.4	0.802	0.802	0.124058603820377
60	0	0	1	0	0.804	160.8	0.804	0.804	0.123486187984522
60	0	0	1	0	0.806	161.2	0.806	0.806	0.122915194301276
60	0	0	1	0	0.808	161.6	0.808	0.808	0.122345615721545
60	0	0	1	0	0.81	162	0.81	0.81	0.121777445248516
60	0	0	1	0	0.812	162.4	0.812	0.812	0.121210675937138
60	0	0	1	0	0.814	162.8	0.814	0.814	0.120645300893617
60	0	0	1	0	0.816	163.2	0.816	0.816	0.120081313274909
60	0	0	1	0	0.818	163.6	0.818	0.818	0.119518706288228
60	0	0	1	0	0.82	164	0.82	0.82	0.11895747319055
60	0	0	1	0	0.822	164.4	0.822	0.822	0.118397607288129
60	0	0	1	0	0.824	164.8	0.824	0.824	0.117839101936023
60	0	0	1	0	0.826	165.2	0.826	0.826	0.117281950537613
60	0	0	1	0	0.828	165.6	0.828	0.828	0.116726146544141
60	0	0	1	0	0.83	166	0.83	0.83	0.116171683454248
60	0	0	1	0	0.832	166.4	0.832	0.832	0.115618554813515
60	0	0	1	0	0.834	166.8	0.834	0.834	0.115066754214013
60	0	0	1	0	0.836	167.2	0.836	0.836	0.114516275293859
60	0	0	1	0	0.838	167.6	0.838	0.838	0.113967111736774
60	0	0	1	0	0.84	168	0.84	0.84	0.113419257271651
60	0	0	1	0	0.842	168.4	0.842	0.842	0.112872705672121
60	0	0	1	0	0.844	168.8	0.844	0.844	0.112327450756134
60	0	0	1	0	0.846	169.2	0.846	0.846	0.111783486385532
60	0	0	1	0	0.848	169.6	0.848	0.848	0.111240806465643
60	0	0	1	0	0.85	170	0.85	0.85	0.110699404944864
60	0	0	1	0	0.852	170.4	0.852	0.852	0.110159275814262
60	0	0	1	0	0.854	170.8	0.854	0.854	0.109620413107166
60	0	0	1	0	0.856	171.2	0.856	0.856	0.109082810898783
60	0	0	1	0	0.858	171.6	0.858	0.858	0.108546463305794
60	0	0	1	0	0.86	172	0.86	0.86	0.10801136448598
60	0	0	1	0	0.862	172.4	0.862	0.862	0.10747750863783
60	0	0	1	0	0.864	172.8	0.864	0.864	0.10694489000017
60	0	0	1	0	0.866	173.2	0.866	0.866	0.106413502851788
60	0	0	1	0	0.868	173.6	0.868	0.868	0.105883341511066
60	0	0	1	0	0.87	174	0.87	0.87	0.105354400335612
60	0	0	1	0	0.872	174.4	0.872	0.872	0.104826673721905
60	0	0	1	0	0.874	174.8	0.874	0.874	0.104300156104936
60	0	0	1	0	0.876	175.2	0.876	0.876	0.103774841957854
60	0	0	1	0	0.878	175.6	0.878	0.878	0.103250725791623
60	0	0	1	0	0.88	176	0.88	0.88	0.102727802154673
60	0	0	1	0	0.882	176.4	0.882	0.882	0.102206065632562
60	0	0	1	0	0.884	176.8	0.884	0.884	0.10168551084764
60	0	0	1	0	0.886	177.2	0.886	0.886	0.101166132458714
60	0	0	1	0	0.888	177.6	0.888	0.888	0.100647925160722
60	0	0	1	0	0.89	178	0.89	0.89	0.100130883684409
60	0	0	1	0	0.892	178.4	0.892	0.892	0.0996150027959984
60	0	0	1	0	0.894	178.8	0.894	0.894	0.0991002772968829
60	0	0	1	0	0.896	179.2	0.896	0.896	0.0985867020233049
60	0	0	1	0	0.898	179.6	0.898	0.898	0.098074271846047
60	0	0	1	0	0.9	180	0.9	0.9	0.0975629816701248
60	0	0	1	0	0.902	180.4	0.902	0.902	0.097052826434483
60	0	0	1	0	0.904	180.8	0.904	0.904	0.0965438011116942
60	0	0	1	0	0.906	181.2	0.906	0.906	0.0960359007076627
60	0	0	1	0	0.908	181.6	0.908	0.908	0.0955291202613291
60	0	0	1	0	0.91	182	0.91	0.91	0.095023454844381
60	0	0	1	0	0.912	182.4	0.912	0.912	0.0945188995609644
60	0	0	1	0	0.914	182.8	0.914	0.914	0.0940154495473997
60	0	0	1	0	0.916	183.2	0.916	0.916	0.0935130999719002
60	0	0	1	0	0.918	183.6	0.918	0.918	0.0930118460342945
60	0	0	1	0	0.92	184	0.92	0.92	0.09251168296575
60	0	0	1	0	0.922	184.4	0.922	0.922	0.0920126060285022
60	0	0	1	0	0.924	184.8	0.924	0.924	0.0915146105155842
60	0	0	1	0	0.926	185.2	0.926	0.926	0.0910176917505609
60	0	0	1	0	0.928	185.6	0.928	0.928	0.0905218450872658
60	0	0	1	0	0.93	186	0.93	0.93	0.0900270659095395
60	0	0	1	0	0.932	186.4	0.932	0.932	0.0895333496309726
60	0	0	1	0	0.934	186.8	0.934	0.934	0.0890406916946502
60	0	0	1	0	0.936	187.2	0.936	0.936	0.0885490875728999
60	0	0	1	0	0.938	187.6	0.938	0.938	0.0880585327670417
60	0	0	1	0	0.94	188	0.94	0.94	0.0875690228071412
60	0	0	1	0	0.942	188.4	0.942	0.942	0.0870805532517653
60	0	0	1	0	0.944	188.8	0.944	0.944	0.0865931196877403
60	0	0	1	0	0.946	189.2	0.946	0.946	0.0861067177299128
60	0	0	1	0	0.948	189.6	0.948	0.948	0.0856213430209128
60	0	0	1	0	0.95	190	0.95	0.95	0.0851369912309194
60	0	0	1	0	0.952	190.4	0.952	0.952	0.0846536580574295
60	0	0	1	0	0.954	190.8	0.954	0.954	0.0841713392250281
60	0	0	1	0	0.956	191.2	0.956	0.956	0.0836900304851614
60	0	0	1	0	0.958	191.6	0.958	0.958	0.0832097276159124
60	0	0	1	0	0.96	192	0.96	0.96	0.0827304264217788
60	0	0	1	0	0.962	192.4	0.962	0.962	0.0822521227334526
60	0	0	1	0	0.964	192.8	0.964	0.964	0.0817748124076031
60	0	0	1	0	0.966	193.2	0.966	0.966	0.0812984913266611
60	0	0	1	0	0.968	193.6	0.968	0.968	0.0808231553986063
60	0	0	1	0	0.97	194	0.97	0.97	0.0803488005567555
60	0	0	1	0	0.972	194.4	0.972	0.972	0.0798754227595548
60	0	0	1	0	0.974	194.8	0.974	0.974	0.0794030179903724
60	0	0	1	0	0.976	195.2	0.976	0.976	0.0789315822572942
60	0	0	1	0	0.978	195.6	0.978	0.978	0.0784611115929216
60	0	0	1	0	0.98	196	0.98	0.98	0.077991602054171
60	0	0	1	0	0.982	196.4	0.982	0.982	0.0775230497220755
60	0	0	1	0	0.984	196.8	0.984	0.984	0.0770554507015887
60	0	0	1	0	0.986	197.2	0.986	0.986	0.0765888011213904
60	0	0	1	0	0.988	197.6	0.988	0.988	0.0761230971336945
60	0	0	1	0	0.99	198	0.99	0.99	0.075658334914058
60	0	0	1	0	0.992	198.4	0.992	0.992	0.0751945106611934
60	0	0	1	0	0.994	198.8	0.994	0.994	0.0747316205967816
60	0	0	1	0	0.996	199.2	0.996	0.996	0.0742696609652871
60	0	0	1	0	0.998	199.6	0.998	0.998	0.0738086280337759
60	0	0	1	0	1	200	1	1	0.0733485180917337
70	0	0	1	0	0.002	0.4	0.002	0.002	1.12624172518042
70	0	0	1	0	0.004	0.8	0.004	0.004	1.00880713455683
70	0	0	1	0	0.006	1.2	0.006	0.006	0.94011230275449
70	0	0	1	0	0.008	1.6	0.008	0.008	0.891372543933243
70	0	0	1	0	0.01	2	0.01	0.01	0.853567049899913
70	0	0	1	0	0.012	2.4	0.012	0.012	0.822677712130903
70	0	0	1	0	0.014	2.8	0.014	0.014	0.796561149173469
70	0	0	1	0	0.016	3.2	0.016	0.016	0.773937953309655
70	0	0	1	0	0.018	3.6	0.018	0.018	0.753982880328565
70	0	0	1	0	0.02	4	0.02	0.02	0.736132459276327
70	0	0	1	0	0.022	4.4	0.022	0.022	0.719984789255453
70	0	0	1	0	0.024	4.8	0.024	0.024	0.705243121507316
70	0	0	1	0	0.026	5.2	0.026	0.026	0.691682101753255
70	0	0	1	0	0.028	5.6	0.028	0.028	0.679126558549882
70	0	0	1	0	0.03	6	0.03	0.03	0.667437627473988
70	0	0	1	0	0.032	6.4	0.032	0.032	0.656503362686068
70	0	0	1	0	0.034	6.8	0.034	0.034	0.646232199729059
70	0	0	1	0	0.036	7.2	0.036	0.036	0.636548289704978
70	0	0	1	0	0.038	7.6	0.038	0.038	0.627388096640497
70	0	0	1	0	0.04	8	0.04	0.04	0.618697868652739
70	0	0	1	0	0.042	8.4	0.042	0.042	0.610431726747543
70	0	0	1	0	0.044	8.8	0.044	0.044	0.602550198631865
70	0	0	1	0	0.046	9.2	0.046	0.046	0.595019078710428
70	0	0	1	0	0.048	9.6	0.048	0.048	0.587808530883729
70	0	0	1	0	0.05	10	0.05	0.05	0.580892374619411
70	0	0	1	0	0.052	10.4	0.052	0.052	0.574247511129668
70	0	0	1	0	0.054	10.8	0.054	0.054	0.567853457902639
70	0	0	1	0	0.056	11.2	0.056	0.056	0.561691967926295
70	0	0	1	0	0.058	11.6	0.058	0.058	0.555746715760443
70	0	0	1	0	0.06	12	0.06	0.06	0.550003036850401
70	0	0	1	0	0.062	12.4	0.062	0.062	0.544447709601248
70	0	0	1	0	0.064	12.8	0.064	0.064	0.539068772062481
70	0	0	1	0	0.066	13.2	0.066	0.066	0.533855366829526
70	0	0	1	0	0.068	13.6	0.068	0.068	0.528797609105472
70	0	0	1	0	0.07	14	0.07	0.07	0.523886473892966
70	0	0	1	0	0.072	14.4	0.072	0.072	0.519113699081391
70	0	0	1	0	0.074	14.8	0.074	0.074	0.514471701815113
70	0	0	1	0	0.076	15.2	0.076	0.076	0.50995350601691
70	0	0	1	0	0.078	15.6	0.078	0.078	0.50555267932733
70	0	0	1	0	0.08	16	0.08	0.08	0.501263278029153
70	0	0	1	0	0.082	16.4	0.082	0.082	0.497079798773513
70	0	0	1	0	0.084	16.8	0.084	0.084	0.492997136123957
70	0	0	1	0	0.086	17.2	0.086	0.086	0.489010545096776
70	0	0	1	0	0.088	17.6	0.088	0.088	0.485115608008278
70	0	0	1	0	0.09	18	0.09	0.09	0.481308205048062
70	0	0	1	0	0.092	18.4	0.092	0.092	0.477584488086841
70	0	0	1	0	0.094	18.8	0.094	0.094	0.473940857301312
70	0	0	1	0	0.096	19.2	0.096	0.096	0.470373940260142
70	0	0	1	0	0.098	19.6	0.098	0.098	0.466880573166523
70	0	0	1	0	0.1	20	0.1	0.1	0.463457783995824
70	0	0	1	0	0.102	20.4	0.102	0.102	0.460102777303133
70	0	0	1	0	0.104	20.8	0.104	0.104	0.456812920506081
70	0	0	1	0	0.106	21.2	0.106	0.106	0.453585731474316
70	0	0	1	0	0.108	21.6	0.108	0.108	0.450418867279052
70	0	0	1	0	0.11	22	0.11	0.11	0.447310113974949
70	0	0	1	0	0.112	22.4	0.112	0.112	0.444257377302708
70	0	0	1	0	0.114	22.8	0.114	0.114	0.441258674214571
70	0	0	1	0	0.116	23.2	0.116	0.116	0.438312125136857
70	0	0	1	0	0.118	23.6	0.118	0.118	0.435415946893919
70	0	0	1	0	0.12	24	0.12	0.12	0.432568446226813
70	0	0	1	0	0.122	24.4	0.122	0.122	0.429768013847696
70	0	0	1	0	0.124	24.8	0.124	0.124	0.427013118977661
70	0	0	1	0	0.126	25.2	0.126	0.126	0.424302304321618
70	0	0	1	0	0.128	25.6	0.128	0.128	0.421634181438894
70	0	0	1	0	0.13	26	0.13	0.13	0.419007426472753
70	0	0	1	0	0.132	26.4	0.132	0.132	0.416420776205939
70	0	0	1	0	0.134	26.8	0.134	0.134	0.413873024412841
70	0	0	1	0	0.136	27.2	0.136	0.136	0.411363018481885
70	0	0	1	0	0.138	27.6	0.138	0.138	0.408889656284502
70	0	0	1	0	0.14	28	0.14	0.14	0.40645188326938
70	0	0	1	0	0.142	28.4	0.142	0.142	0.4040486897628
70	0	0	1	0	0.144	28.8	0.144	0.144	0.401679108457804
70	0	0	1	0	0.146	29.2	0.146	0.146	0.399342212076516
70	0	0	1	0	0.148	29.6	0.148	0.148	0.397037111191526
70	0	0	1	0	0.15	30	0.15	0.15	0.394762952193485
70	0	0	1	0	0.152	30.4	0.152	0.152	0.392518915393323
70	0	0	1	0	0.154	30.8	0.154	0.154	0.390304213248505
70	0	0	1	0	0.156	31.2	0.156	0.156	0.388118088703742
70	0	0	1	0	0.158	31.6	0.158	0.158	0.385959813637389
70	0	0	1	0	0.16	32	0.16	0.16	0.383828687405565
70	0	0	1	0	0.162	32.4	0.162	0.162	0.381724035476713
70	0	0	1	0	0.164	32.8	0.164	0.164	0.379645208149926
70	0	0	1	0	0.166	33.2	0.166	0.166	0.377591579350965
70	0	0	1	0	0.168	33.6	0.168	0.168	0.37556254550037
70	0	0	1	0	0.17	34	0.17	0.17	0.373557524448556
70	0	0	1	0	0.172	34.4	0.172	0.172	0.371575954473189
70	0	0	1	0	0.174	34.8	0.174	0.174	0.369617293334518
70	0	0	1	0	0.176	35.2	0.176	0.176	0.367681017384691
70	0	0	1	0	0.178	35.6	0.178	0.178	0.365766620727401
70	0	0	1	0	0.18	36	0.18	0.18	0.363873614424475
70	0	0	1	0	0.182	36.4	0.182	0.182	0.362001525746308
70	0	0	1	0	0.184	36.8	0.184	0.184	0.360149897463254
70	0	0	1	0	0.186	37.2	0.186	0.186	0.358318287175323
70	0	0	1	0	0.188	37.6	0.188	0.188	0.356506266677725
70	0	0	1	0	0.19	38	0.19	0.19	0.354713421359994
70	0	0	1	0	0.192	38.4	0.192	0.192	0.352939349636555
70	0	0	1	0	0.194	38.8	0.194	0.194	0.351183662406816
70	0	0	1	0	0.196	39.2	0.196	0.196	0.349445982542935
70	0	0	1	0	0.198	39.6	0.198	0.198	0.347725944403601
70	0	0	1	0	0.2	40	0.2	0.2	0.346023193372236
70	0	0	1	0	0.202	40.4	0.202	0.202	0.344337385418193
70	0	0	1	0	0.204	40.8	0.204	0.204	0.342668186679546
70	0	0	1	0	0.206	41.2	0.206	0.206	0.341015273066256
70	0	0	1	0	0.208	41.6	0.208	0.208	0.339378329882494
70	0	0	1	0	0.21	42	0.21	0.21	0.337757051467041
70	0	0	1	0	0.212	42.4	0.212	0.212	0.336151140850729
70	0	0	1	0	0.214	42.8	0.214	0.214	0.334560309429971
70	0	0	1	0	0.216	43.2	0.216	0.216	0.332984276655465
70	0	0	1	0	0.218	43.6	0.218	0.218	0.331422769735259
70	0	0	1	0	0.22	44	0.22	0.22	0.329875523351362
70	0	0	1	0	0.222	44.4	0.222	0.222	0.328342279389187
70	0	0	1	0	0.224	44.8	0.224	0.224	0.326822786679121
70	0	0	1	0	0.226	45.2	0.226	0.226	0.325316800749588
70	0	0	1	0	0.228	45.6	0.228	0.228	0.323824083590984
70	0	0	1	0	0.23	46	0.23	0.23	0.322344403429926
70	0	0	1	0	0.232	46.4	0.232	0.232	0.32087753451327
70	0	0	1	0	0.234	46.8	0.234	0.234	0.319423256901404
70	0	0	1	0	0.236	47.2	0.236	0.236	0.317981356270332
70	0	0	1	0	0.238	47.6	0.238	0.238	0.316551623722112
70	0	0	1	0	0.24	48	0.24	0.24	0.315133855603227
70	0	0	1	0	0.242	48.4	0.242	0.242	0.313727853330488
70	0	0	1	0	0.244	48.8	0.244	0.244	0.312333423224109
70	0	0	1	0	0.246	49.2	0.246	0.246	0.310950376347588
70	0	0	1	0	0.248	49.6	0.248	0.248	0.309578528354074
70	0	0	1	0	0.25	50	0.25	0.25	0.308217699338908
70	0	0	1	0	0.252	50.4	0.252	0.252	0.306867713698031
70	0	0	1	0	0.254	50.8	0.254	0.254	0.305528399991995
70	0	0	1	0	0.256	51.2	0.256	0.256	0.304199590815307
70	0	0	1	0	0.258	51.6	0.258	0.258	0.302881122670851
70	0	0	1	0	0.26	52	0.26	0.26	0.301572835849165
70	0	0	1	0	0.262	52.4	0.262	0.262	0.300274574312345
70	0	0	1	0	0.264	52.8	0.264	0.264	0.298986185582352
70	0	0	1	0	0.266	53.2	0.266	0.266	0.29770752063355
70	0	0	1	0	0.268	53.6	0.268	0.268	0.296438433789254
70	0	0	1	0	0.27	54	0.27	0.27	0.295178782622136
70	0	0	1	0	0.272	54.4	0.272	0.272	0.293928427858298
70	0	0	1	0	0.274	54.8	0.274	0.274	0.29268723328486
70	0	0	1	0	0.276	55.2	0.276	0.276	0.291455065660916
70	0	0	1	0	0.278	55.6	0.278	0.278	0.290231794631692
70	0	0	1	0	0.28	56	0.28	0.28	0.289017292645793
70	0	0	1	0	0.282	56.4	0.282	0.282	0.287811434875387
70	0	0	1	0	0.284	56.8	0.284	0.284	0.286614099139213
70	0	0	1	0	0.286	57.2	0.286	0.286	0.285425165828291
70	0	0	1	0	0.288	57.6	0.288	0.288	0.284244517834216
70	0	0	1	0	0.29	58	0.29	0.29	0.283072040479941
70	0	0	1	0	0.292	58.4	0.292	0.292	0.281907621452929
70	0	0	1	0	0.294	58.8	0.294	0.294	0.280751150740597
70	0	0	1	0	0.296	59.2	0.296	0.296	0.279602520567939
70	0	0	1	0	0.298	59.6	0.298	0.298	0.278461625337256
70	0	0	1	0	0.3	60	0.3	0.3	0.277328361569898
70	0	0	1	0	0.302	60.4	0.302	0.302	0.276202627849943
70	0	0	1	0	0.304	60.8	0.304	0.304	0.275084324769736
70	0	0	1	0	0.306	61.2	0.306	0.306	0.273973354877207
70	0	0	1	0	0.308	61.6	0.308	0.308	0.272869622624918
70	0	0	1	0	0.31	62	0.31	0.31	0.271773034320745
70	0	0	1	0	0.312	62.4	0.312	0.312	0.270683498080155
70	0	0	1	0	0.314	62.8	0.314	0.314	0.269600923780004
70	0	0	1	0	0.316	63.2	0.316	0.316	0.268525223013802
70	0	0	1	0	0.318	63.6	0.318	0.318	0.26745630904839
70	0	0	1	0	0.32	64	0.32	0.32	0.266394096781978
70	0	0	1	0	0.322	64.4	0.322	0.322	0.265338502703481
70	0	0	1	0	0.324	64.8	0.324	0.324	0.264289444853126
70	0	0	1	0	0.326	65.2	0.326	0.326	0.263246842784261
70	0	0	1	0	0.328	65.6	0.328	0.328	0.262210617526339
70	0	0	1	0	0.33	66	0.33	0.33	0.261180691549024
70	0	0	1	0	0.332	66.4	0.332	0.332	0.260156988727378
70	0	0	1	0	0.334	66.8	0.334	0.334	0.259139434308103
70	0	0	1	0	0.336	67.2	0.336	0.336	0.258127954876783
70	0	0	1	0	0.338	67.6	0.338	0.338	0.257122478326094
70	0	0	1	0	0.34	68	0.34	0.34	0.256122933824969
70	0	0	1	0	0.342	68.4	0.342	0.342	0.255129251788645
70	0	0	1	0	0.344	68.8	0.344	0.344	0.254141363849602
