"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
30	0	0	1	0	0.572	114.4	0.572	0.572	0.857554696345797
30	0	0	1	0	0.574	114.8	0.574	0.574	0.858517910070099
30	0	0	1	0	0.576	115.2	0.576	0.576	0.859477773479026
30	0	0	1	0	0.578	115.6	0.578	0.578	0.860434309798407
30	0	0	1	0	0.58	116	0.58	0.58	0.861387542013385
30	0	0	1	0	0.582	116.4	0.582	0.582	0.862337492871732
30	0	0	1	0	0.584	116.8	0.584	0.584	0.863284184887113
30	0	0	1	0	0.586	117.2	0.586	0.586	0.864227640342279
30	0	0	1	0	0.588	117.6	0.588	0.588	0.865167881292221
30	0	0	1	0	0.59	118	0.59	0.59	0.866104929567255
30	0	0	1	0	0.592	118.4	0.592	0.592	0.867038806776075
30	0	0	1	0	0.594	118.8	0.594	0.594	0.867969534308732
30	0	0	1	0	0.596	119.2	0.596	0.596	0.868897133339579
30	0	0	1	0	0.598	119.6	0.598	0.598	0.869821624830162
30	0	0	1	0	0.6	120	0.6	0.6	0.87074302953206
30	0	0	1	0	0.602	120.4	0.602	0.602	0.871661367989681
30	0	0	1	0	0.604	120.8	0.604	0.604	0.872576660543009
30	0	0	1	0	0.606	121.2	0.606	0.606	0.87348892733031
30	0	0	1	0	0.608	121.6	0.608	0.608	0.874398188290789
30	0	0	1	0	0.61	122	0.61	0.61	0.875304463167203
30	0	0	1	0	0.612	122.4	0.612	0.612	0.876207771508437
30	0	0	1	0	0.614	122.8	0.614	0.614	0.877108132672032
30	0	0	1	0	0.616	123.2	0.616	0.616	0.878005565826674
30	0	0	1	0	0.618	123.6	0.618	0.618	0.878900089954642
30	0	0	1	0	0.62	124	0.62	0.62	0.879791723854219
30	0	0	1	0	0.622	124.4	0.622	0.622	0.880680486142062
30	0	0	1	0	0.624	124.8	0.624	0.624	0.881566395255533
30	0	0	1	0	0.626	125.2	0.626	0.626	0.882449469454995
30	0	0	1	0	0.628	125.6	0.628	0.628	0.88332972682607
30	0	0	1	0	0.63	126	0.63	0.63	0.884207185281861
30	0	0	1	0	0.632	126.4	0.632	0.632	0.885081862565141
30	0	0	1	0	0.634	126.8	0.634	0.634	0.885953776250503
30	0	0	1	0	0.636	127.2	0.636	0.636	0.886822943746482
30	0	0	1	0	0.638	127.6	0.638	0.638	0.887689382297638
30	0	0	1	0	0.64	128	0.64	0.64	0.888553108986609
30	0	0	1	0	0.642	128.4	0.642	0.642	0.889414140736133
30	0	0	1	0	0.644	128.8	0.644	0.644	0.890272494311038
30	0	0	1	0	0.646	129.2	0.646	0.646	0.8911281863202
30	0	0	1	0	0.648	129.6	0.648	0.648	0.891981233218467
30	0	0	1	0	0.65	130	0.65	0.65	0.892831651308567
30	0	0	1	0	0.652	130.4	0.652	0.652	0.893679456742968
30	0	0	1	0	0.654	130.8	0.654	0.654	0.894524665525724
30	0	0	1	0	0.656	131.2	0.656	0.656	0.895367293514288
30	0	0	1	0	0.658	131.6	0.658	0.658	0.896207356421292
30	0	0	1	0	0.66	132	0.66	0.66	0.897044869816314
30	0	0	1	0	0.662	132.4	0.662	0.662	0.897879849127599
30	0	0	1	0	0.664	132.8	0.664	0.664	0.898712309643772
30	0	0	1	0	0.666	133.2	0.666	0.666	0.899542266515516
30	0	0	1	0	0.668	133.6	0.668	0.668	0.900369734757222
30	0	0	1	0	0.67	134	0.67	0.67	0.901194729248626
30	0	0	1	0	0.672	134.4	0.672	0.672	0.902017264736409
30	0	0	1	0	0.674	134.8	0.674	0.674	0.902837355835781
30	0	0	1	0	0.676	135.2	0.676	0.676	0.903655017032039
30	0	0	1	0	0.678	135.6	0.678	0.678	0.904470262682101
30	0	0	1	0	0.68	136	0.68	0.68	0.905283107016019
30	0	0	1	0	0.682	136.4	0.682	0.682	0.906093564138472
30	0	0	1	0	0.684	136.8	0.684	0.684	0.906901648030229
30	0	0	1	0	0.686	137.2	0.686	0.686	0.907707372549603
30	0	0	1	0	0.688	137.6	0.688	0.688	0.90851075143387
30	0	0	1	0	0.69	138	0.69	0.69	0.909311798300679
30	0	0	1	0	0.692	138.4	0.692	0.692	0.910110526649436
30	0	0	1	0	0.694	138.8	0.694	0.694	0.91090694986267
30	0	0	1	0	0.696	139.2	0.696	0.696	0.911701081207373
30	0	0	1	0	0.698	139.6	0.698	0.698	0.912492933836335
30	0	0	1	0	0.7	140	0.7	0.7	0.913282520789443
30	0	0	1	0	0.702	140.4	0.702	0.702	0.914069854994973
30	0	0	1	0	0.704	140.8	0.704	0.704	0.914854949270862
30	0	0	1	0	0.706	141.2	0.706	0.706	0.915637816325955
30	0	0	1	0	0.708	141.6	0.708	0.708	0.916418468761244
30	0	0	1	0	0.71	142	0.71	0.71	0.917196919071083
30	0	0	1	0	0.712	142.4	0.712	0.712	0.917973179644388
30	0	0	1	0	0.714	142.8	0.714	0.714	0.91874726276582
30	0	0	1	0	0.716	143.2	0.716	0.716	0.919519180616951
30	0	0	1	0	0.718	143.6	0.718	0.718	0.920288945277417
30	0	0	1	0	0.72	144	0.72	0.72	0.921056568726049
30	0	0	1	0	0.722	144.4	0.722	0.722	0.921822062841992
30	0	0	1	0	0.724	144.8	0.724	0.724	0.922585439405808
30	0	0	1	0	0.726	145.2	0.726	0.726	0.923346710100567
30	0	0	1	0	0.728	145.6	0.728	0.728	0.924105886512915
30	0	0	1	0	0.73	146	0.73	0.73	0.924862980134136
30	0	0	1	0	0.732	146.4	0.732	0.732	0.925618002361192
30	0	0	1	0	0.734	146.8	0.734	0.734	0.926370964497757
30	0	0	1	0	0.736	147.2	0.736	0.736	0.927121877755227
30	0	0	1	0	0.738	147.6	0.738	0.738	0.927870753253728
30	0	0	1	0	0.74	148	0.74	0.74	0.928617602023098
30	0	0	1	0	0.742	148.4	0.742	0.742	0.929362435003864
30	0	0	1	0	0.744	148.8	0.744	0.744	0.930105263048207
30	0	0	1	0	0.746	149.2	0.746	0.746	0.930846096920905
30	0	0	1	0	0.748	149.6	0.748	0.748	0.931584947300273
30	0	0	1	0	0.75	150	0.75	0.75	0.932321824779083
30	0	0	1	0	0.752	150.4	0.752	0.752	0.933056739865481
30	0	0	1	0	0.754	150.8	0.754	0.754	0.933789702983879
30	0	0	1	0	0.756	151.2	0.756	0.756	0.934520724475849
30	0	0	1	0	0.758	151.6	0.758	0.758	0.935249814600994
30	0	0	1	0	0.76	152	0.76	0.76	0.935976983537812
30	0	0	1	0	0.762	152.4	0.762	0.762	0.93670224138455
30	0	0	1	0	0.764	152.8	0.764	0.764	0.937425598160048
30	0	0	1	0	0.766	153.2	0.766	0.766	0.938147063804564
30	0	0	1	0	0.768	153.6	0.768	0.768	0.938866648180597
30	0	0	1	0	0.77	154	0.77	0.77	0.939584361073696
30	0	0	1	0	0.772	154.4	0.772	0.772	0.940300212193256
30	0	0	1	0	0.774	154.8	0.774	0.774	0.94101421117331
30	0	0	1	0	0.776	155.2	0.776	0.776	0.941726367573303
30	0	0	1	0	0.778	155.6	0.778	0.778	0.942436690878863
30	0	0	1	0	0.78	156	0.78	0.78	0.943145190502556
30	0	0	1	0	0.782	156.4	0.782	0.782	0.943851875784638
30	0	0	1	0	0.784	156.8	0.784	0.784	0.944556755993792
30	0	0	1	0	0.786	157.2	0.786	0.786	0.945259840327855
30	0	0	1	0	0.788	157.6	0.788	0.788	0.945961137914545
30	0	0	1	0	0.79	158	0.79	0.79	0.946660657812163
30	0	0	1	0	0.792	158.4	0.792	0.792	0.947358409010303
30	0	0	1	0	0.794	158.8	0.794	0.794	0.948054400430538
30	0	0	1	0	0.796	159.2	0.796	0.796	0.948748640927113
30	0	0	1	0	0.798	159.6	0.798	0.798	0.949441139287612
30	0	0	1	0	0.8	160	0.8	0.8	0.950131904233631
30	0	0	1	0	0.802	160.4	0.802	0.802	0.950820944421437
30	0	0	1	0	0.804	160.8	0.804	0.804	0.951508268442614
30	0	0	1	0	0.806	161.2	0.806	0.806	0.952193884824714
30	0	0	1	0	0.808	161.6	0.808	0.808	0.952877802031881
30	0	0	1	0	0.81	162	0.81	0.81	0.95356002846549
30	0	0	1	0	0.812	162.4	0.812	0.812	0.954240572464755
30	0	0	1	0	0.814	162.8	0.814	0.814	0.954919442307351
30	0	0	1	0	0.816	163.2	0.816	0.816	0.955596646210008
30	0	0	1	0	0.818	163.6	0.818	0.818	0.956272192329116
30	0	0	1	0	0.82	164	0.82	0.82	0.95694608876131
30	0	0	1	0	0.822	164.4	0.822	0.822	0.957618343544053
30	0	0	1	0	0.824	164.8	0.824	0.824	0.958288964656212
30	0	0	1	0	0.826	165.2	0.826	0.826	0.958957960018627
30	0	0	1	0	0.828	165.6	0.828	0.828	0.959625337494667
30	0	0	1	0	0.83	166	0.83	0.83	0.960291104890795
30	0	0	1	0	0.832	166.4	0.832	0.832	0.960955269957104
30	0	0	1	0	0.834	166.8	0.834	0.834	0.961617840387866
30	0	0	1	0	0.836	167.2	0.836	0.836	0.962278823822065
30	0	0	1	0	0.838	167.6	0.838	0.838	0.962938227843925
30	0	0	1	0	0.84	168	0.84	0.84	0.963596059983432
30	0	0	1	0	0.842	168.4	0.842	0.842	0.96425232771685
30	0	0	1	0	0.844	168.8	0.844	0.844	0.964907038467232
30	0	0	1	0	0.846	169.2	0.846	0.846	0.965560199604921
30	0	0	1	0	0.848	169.6	0.848	0.848	0.966211818448053
30	0	0	1	0	0.85	170	0.85	0.85	0.966861902263042
30	0	0	1	0	0.852	170.4	0.852	0.852	0.967510458265072
30	0	0	1	0	0.854	170.8	0.854	0.854	0.968157493618574
30	0	0	1	0	0.856	171.2	0.856	0.856	0.968803015437704
30	0	0	1	0	0.858	171.6	0.858	0.858	0.969447030786809
30	0	0	1	0	0.86	172	0.86	0.86	0.970089546680892
30	0	0	1	0	0.862	172.4	0.862	0.862	0.970730570086073
30	0	0	1	0	0.864	172.8	0.864	0.864	0.971370107920038
30	0	0	1	0	0.866	173.2	0.866	0.866	0.97200816705249
30	0	0	1	0	0.868	173.6	0.868	0.868	0.97264475430559
30	0	0	1	0	0.87	174	0.87	0.87	0.973279876454396
30	0	0	1	0	0.872	174.4	0.872	0.872	0.973913540227295
30	0	0	1	0	0.874	174.8	0.874	0.874	0.97454575230643
30	0	0	1	0	0.876	175.2	0.876	0.876	0.975176519328124
30	0	0	1	0	0.878	175.6	0.878	0.878	0.975805847883299
30	0	0	1	0	0.88	176	0.88	0.88	0.976433744517885
30	0	0	1	0	0.882	176.4	0.882	0.882	0.977060215733232
30	0	0	1	0	0.884	176.8	0.884	0.884	0.977685267986514
30	0	0	1	0	0.886	177.2	0.886	0.886	0.978308907691128
30	0	0	1	0	0.888	177.6	0.888	0.888	0.978931141217086
30	0	0	1	0	0.89	178	0.89	0.89	0.979551974891411
30	0	0	1	0	0.892	178.4	0.892	0.892	0.980171414998515
30	0	0	1	0	0.894	178.8	0.894	0.894	0.980789467780591
30	0	0	1	0	0.896	179.2	0.896	0.896	0.98140613943798
30	0	0	1	0	0.898	179.6	0.898	0.898	0.982021436129552
30	0	0	1	0	0.9	180	0.9	0.9	0.982635363973072
30	0	0	1	0	0.902	180.4	0.902	0.902	0.983247929045563
30	0	0	1	0	0.904	180.8	0.904	0.904	0.983859137383672
30	0	0	1	0	0.906	181.2	0.906	0.906	0.984468994984021
30	0	0	1	0	0.908	181.6	0.908	0.908	0.985077507803565
30	0	0	1	0	0.91	182	0.91	0.91	0.985684681759938
30	0	0	1	0	0.912	182.4	0.912	0.912	0.9862905227318
30	0	0	1	0	0.914	182.8	0.914	0.914	0.986895036559179
30	0	0	1	0	0.916	183.2	0.916	0.916	0.987498229043805
30	0	0	1	0	0.918	183.6	0.918	0.918	0.988100105949449
30	0	0	1	0	0.92	184	0.92	0.92	0.98870067300225
30	0	0	1	0	0.922	184.4	0.922	0.922	0.989299935891043
30	0	0	1	0	0.924	184.8	0.924	0.924	0.989897900267685
30	0	0	1	0	0.926	185.2	0.926	0.926	0.990494571747369
30	0	0	1	0	0.928	185.6	0.928	0.928	0.991089955908944
30	0	0	1	0	0.93	186	0.93	0.93	0.99168405829523
30	0	0	1	0	0.932	186.4	0.932	0.932	0.992276884413323
30	0	0	1	0	0.934	186.8	0.934	0.934	0.992868439734905
30	0	0	1	0	0.936	187.2	0.936	0.936	0.993458729696544
30	0	0	1	0	0.938	187.6	0.938	0.938	0.994047759699997
30	0	0	1	0	0.94	188	0.94	0.94	0.994635535112504
30	0	0	1	0	0.942	188.4	0.942	0.942	0.995222061267081
30	0	0	1	0	0.944	188.8	0.944	0.944	0.995807343462815
30	0	0	1	0	0.946	189.2	0.946	0.946	0.996391386965146
30	0	0	1	0	0.948	189.6	0.948	0.948	0.996974197006152
30	0	0	1	0	0.95	190	0.95	0.95	0.997555778784834
30	0	0	1	0	0.952	190.4	0.952	0.952	0.998136137467391
30	0	0	1	0	0.954	190.8	0.954	0.954	0.998715278187494
30	0	0	1	0	0.956	191.2	0.956	0.956	0.999293206046562
30	0	0	1	0	0.958	191.6	0.958	0.958	0.999869926114032
30	0	0	1	0	0.96	192	0.96	0.96	1.00044544342762
30	0	0	1	0	0.962	192.4	0.962	0.962	1.00101976299359
30	0	0	1	0	0.964	192.8	0.964	0.964	1.00159288978702
30	0	0	1	0	0.966	193.2	0.966	0.966	1.00216482875205
30	0	0	1	0	0.968	193.6	0.968	0.968	1.00273558480214
30	0	0	1	0	0.97	194	0.97	0.97	1.00330516282033
30	0	0	1	0	0.972	194.4	0.972	0.972	1.00387356765948
30	0	0	1	0	0.974	194.8	0.974	0.974	1.00444080414254
30	0	0	1	0	0.976	195.2	0.976	0.976	1.00500687706276
30	0	0	1	0	0.978	195.6	0.978	0.978	1.00557179118398
30	0	0	1	0	0.98	196	0.98	0.98	1.00613555124081
30	0	0	1	0	0.982	196.4	0.982	0.982	1.00669816193894
30	0	0	1	0	0.984	196.8	0.984	0.984	1.0072596279553
30	0	0	1	0	0.986	197.2	0.986	0.986	1.00781995393835
30	0	0	1	0	0.988	197.6	0.988	0.988	1.00837914450831
30	0	0	1	0	0.99	198	0.99	0.99	1.00893720425733
30	0	0	1	0	0.992	198.4	0.992	0.992	1.00949413774978
30	0	0	1	0	0.994	198.8	0.994	0.994	1.01004994952245
30	0	0	1	0	0.996	199.2	0.996	0.996	1.01060464408478
30	0	0	1	0	0.998	199.6	0.998	0.998	1.01115822591906
30	0	0	1	0	1	200	1	1	1.01171069948065
60	0	0	1	0	0.002	0.4	0.002	0.002	-0.691305094286748
60	0	0	1	0	0.004	0.8	0.004	0.004	-0.509079041139881
60	0	0	1	0	0.006	1.2	0.006	0.006	-0.402483633394544
60	0	0	1	0	0.008	1.6	0.008	0.008	-0.326852987993015
60	0	0	1	0	0.01	2	0.01	0.01	-0.268189301864601
60	0	0	1	0	0.012	2.4	0.012	0.012	-0.220257580247678
60	0	0	1	0	0.014	2.8	0.014	0.014	-0.179731887057762
60	0	0	1	0	0.016	3.2	0.016	0.016	-0.144626934846149
60	0	0	1	0	0.018	3.6	0.018	0.018	-0.113662172502341
60	0	0	1	0	0.02	4	0.02	0.02	-0.0859632487177348
60	0	0	1	0	0.022	4.4	0.022	0.022	-0.0609065242909978
60	0	0	1	0	0.024	4.8	0.024	0.024	-0.0380315271008115
60	0	0	1	0	0.026	5.2	0.026	0.026	-0.016988569541994
60	0	0	1	0	0.028	5.6	0.028	0.028	0.00249416608910436
60	0	0	1	0	0.03	6	0.03	0.03	0.0206321590276024
60	0	0	1	0	0.032	6.4	0.032	0.032	0.0375991183007176
60	0	0	1	0	0.034	6.8	0.034	0.034	0.0535371266587779
60	0	0	1	0	0.036	7.2	0.036	0.036	0.0685638806445256
60	0	0	1	0	0.038	7.6	0.038	0.038	0.0827779705420588
60	0	0	1	0	0.04	8	0.04	0.04	0.0962628044291314
60	0	0	1	0	0.042	8.4	0.042	0.042	0.109089573834442
60	0	0	1	0	0.044	8.8	0.044	0.044	0.121319528855868
60	0	0	1	0	0.046	9.2	0.046	0.046	0.13300574713084
60	0	0	1	0	0.048	9.6	0.048	0.048	0.144194526046055
60	0	0	1	0	0.05	10	0.05	0.05	0.154926490557545
60	0	0	1	0	0.052	10.4	0.052	0.052	0.165237483604872
60	0	0	1	0	0.054	10.8	0.054	0.054	0.175159288389863
60	0	0	1	0	0.056	11.2	0.056	0.056	0.184720219235971
60	0	0	1	0	0.058	11.6	0.058	0.058	0.193945608717836
60	0	0	1	0	0.06	12	0.06	0.06	0.202858212174469
60	0	0	1	0	0.062	12.4	0.062	0.062	0.21147854586982
60	0	0	1	0	0.064	12.8	0.064	0.064	0.219825171447584
60	0	0	1	0	0.066	13.2	0.066	0.066	0.227914936601206
60	0	0	1	0	0.068	13.6	0.068	0.068	0.235763179805644
60	0	0	1	0	0.07	14	0.07	0.07	0.243383905364385
60	0	0	1	0	0.072	14.4	0.072	0.072	0.250789933791392
60	0	0	1	0	0.074	14.8	0.074	0.074	0.257993031584475
60	0	0	1	0	0.076	15.2	0.076	0.076	0.265004023688925
60	0	0	1	0	0.078	15.6	0.078	0.078	0.271832891350209
60	0	0	1	0	0.08	16	0.08	0.08	0.278488857575998
60	0	0	1	0	0.082	16.4	0.082	0.082	0.284980462043887
60	0	0	1	0	0.084	16.8	0.084	0.084	0.291315626981308
60	0	0	1	0	0.086	17.2	0.086	0.086	0.297501715292564
60	0	0	1	0	0.088	17.6	0.088	0.088	0.303545582002735
60	0	0	1	0	0.09	18	0.09	0.09	0.309453619919806
60	0	0	1	0	0.092	18.4	0.092	0.092	0.315231800277706
60	0	0	1	0	0.094	18.8	0.094	0.094	0.320885709008053
60	0	0	1	0	0.096	19.2	0.096	0.096	0.326420579192921
60	0	0	1	0	0.098	19.6	0.098	0.098	0.331841320171224
60	0	0	1	0	0.1	20	0.1	0.1	0.337152543704412
60	0	0	1	0	0.102	20.4	0.102	0.102	0.342358587550981
60	0	0	1	0	0.104	20.8	0.104	0.104	0.347463536751738
60	0	0	1	0	0.106	21.2	0.106	0.106	0.352471242887508
60	0	0	1	0	0.108	21.6	0.108	0.108	0.357385341536729
60	0	0	1	0	0.11	22	0.11	0.11	0.362209268131149
60	0	0	1	0	0.112	22.4	0.112	0.112	0.366946272382837
60	0	0	1	0	0.114	22.8	0.114	0.114	0.371599431434262
60	0	0	1	0	0.116	23.2	0.116	0.116	0.376171661864702
60	0	0	1	0	0.118	23.6	0.118	0.118	0.380665730670307
60	0	0	1	0	0.12	24	0.12	0.12	0.385084265321335
60	0	0	1	0	0.122	24.4	0.122	0.122	0.389429762988091
60	0	0	1	0	0.124	24.8	0.124	0.124	0.393704599016686
60	0	0	1	0	0.126	25.2	0.126	0.126	0.397911034726645
60	0	0	1	0	0.128	25.6	0.128	0.128	0.40205122459445
60	0	0	1	0	0.13	26	0.13	0.13	0.406127222880152
60	0	0	1	0	0.132	26.4	0.132	0.132	0.410140989748072
60	0	0	1	0	0.134	26.8	0.134	0.134	0.414094396927241
60	0	0	1	0	0.136	27.2	0.136	0.136	0.41798923295251
60	0	0	1	0	0.138	27.6	0.138	0.138	0.421827208023044
60	0	0	1	0	0.14	28	0.14	0.14	0.425609958511251
60	0	0	1	0	0.142	28.4	0.142	0.142	0.4293390511519
60	0	0	1	0	0.144	28.8	0.144	0.144	0.433015986938258
60	0	0	1	0	0.146	29.2	0.146	0.146	0.4366422047495
60	0	0	1	0	0.148	29.6	0.148	0.148	0.440219084731341
60	0	0	1	0	0.15	30	0.15	0.15	0.443747951449749
60	0	0	1	0	0.152	30.4	0.152	0.152	0.447230076835791
60	0	0	1	0	0.154	30.8	0.154	0.154	0.450666682937988
60	0	0	1	0	0.156	31.2	0.156	0.156	0.454058944497076
60	0	0	1	0	0.158	31.6	0.158	0.158	0.457407991356766
60	0	0	1	0	0.16	32	0.16	0.16	0.460714910722864
60	0	0	1	0	0.162	32.4	0.162	0.162	0.463980749282066
60	0	0	1	0	0.164	32.8	0.164	0.164	0.467206515190754
60	0	0	1	0	0.166	33.2	0.166	0.166	0.470393179943245
60	0	0	1	0	0.168	33.6	0.168	0.168	0.473541680128174
60	0	0	1	0	0.17	34	0.17	0.17	0.476652919080924
60	0	0	1	0	0.172	34.4	0.172	0.172	0.479727768439431
60	0	0	1	0	0.174	34.8	0.174	0.174	0.482767069610039
60	0	0	1	0	0.176	35.2	0.176	0.176	0.485771635149601
60	0	0	1	0	0.178	35.6	0.178	0.178	0.488742250069474
60	0	0	1	0	0.18	36	0.18	0.18	0.491679673066672
60	0	0	1	0	0.182	36.4	0.182	0.182	0.494584637686992
60	0	0	1	0	0.184	36.8	0.184	0.184	0.497457853424573
60	0	0	1	0	0.186	37.2	0.186	0.186	0.500300006762024
60	0	0	1	0	0.188	37.6	0.188	0.188	0.503111762154919
60	0	0	1	0	0.19	38	0.19	0.19	0.505893762964205
60	0	0	1	0	0.192	38.4	0.192	0.192	0.508646632339787
60	0	0	1	0	0.194	38.8	0.194	0.194	0.511370974058329
60	0	0	1	0	0.196	39.2	0.196	0.196	0.51406737331809
60	0	0	1	0	0.198	39.6	0.198	0.198	0.516736397493409
60	0	0	1	0	0.2	40	0.2	0.2	0.519378596851278
60	0	0	1	0	0.202	40.4	0.202	0.202	0.521994505232256
60	0	0	1	0	0.204	40.8	0.204	0.204	0.524584640697848
60	0	0	1	0	0.206	41.2	0.206	0.206	0.527149506146291
60	0	0	1	0	0.208	41.6	0.208	0.208	0.529689589898605
60	0	0	1	0	0.21	42	0.21	0.21	0.532205366256588
60	0	0	1	0	0.212	42.4	0.212	0.212	0.534697296034375
60	0	0	1	0	0.214	42.8	0.214	0.214	0.537165827065032
60	0	0	1	0	0.216	43.2	0.216	0.216	0.539611394683596
60	0	0	1	0	0.218	43.6	0.218	0.218	0.54203442218784
60	0	0	1	0	0.22	44	0.22	0.22	0.544435321278015
60	0	0	1	0	0.222	44.4	0.222	0.222	0.546814492476678
60	0	0	1	0	0.224	44.8	0.224	0.224	0.549172325529703
60	0	0	1	0	0.226	45.2	0.226	0.226	0.551509199789462
60	0	0	1	0	0.228	45.6	0.228	0.228	0.553825484581129
60	0	0	1	0	0.23	46	0.23	0.23	0.556121539552987
60	0	0	1	0	0.232	46.4	0.232	0.232	0.558397715011568
60	0	0	1	0	0.234	46.8	0.234	0.234	0.560654352242413
60	0	0	1	0	0.236	47.2	0.236	0.236	0.562891783817173
60	0	0	1	0	0.238	47.6	0.238	0.238	0.565110333887764
60	0	0	1	0	0.24	48	0.24	0.24	0.567310318468201
60	0	0	1	0	0.242	48.4	0.242	0.242	0.569492045704752
60	0	0	1	0	0.244	48.8	0.244	0.244	0.571655816134958
60	0	0	1	0	0.246	49.2	0.246	0.246	0.573801922936091
60	0	0	1	0	0.248	49.6	0.248	0.248	0.575930652163553
60	0	0	1	0	0.25	50	0.25	0.25	0.578042282979692
60	0	0	1	0	0.252	50.4	0.252	0.252	0.580137087873511
60	0	0	1	0	0.254	50.8	0.254	0.254	0.582215332871688
60	0	0	1	0	0.256	51.2	0.256	0.256	0.584277277741317
60	0	0	1	0	0.258	51.6	0.258	0.258	0.586323176184768
60	0	0	1	0	0.26	52	0.26	0.26	0.588353276027019
60	0	0	1	0	0.262	52.4	0.262	0.262	0.590367819395808
60	0	0	1	0	0.264	52.8	0.264	0.264	0.592367042894938
60	0	0	1	0	0.266	53.2	0.266	0.266	0.594351177771044
60	0	0	1	0	0.268	53.6	0.268	0.268	0.596320450074108
60	0	0	1	0	0.27	54	0.27	0.27	0.598275080812009
60	0	0	1	0	0.272	54.4	0.272	0.272	0.600215286099377
60	0	0	1	0	0.274	54.8	0.274	0.274	0.602141277300979
60	0	0	1	0	0.276	55.2	0.276	0.276	0.60405326116991
60	0	0	1	0	0.278	55.6	0.278	0.278	0.605951439980776
60	0	0	1	0	0.28	56	0.28	0.28	0.607836011658117
60	0	0	1	0	0.282	56.4	0.282	0.282	0.609707169900256
60	0	0	1	0	0.284	56.8	0.284	0.284	0.611565104298767
60	0	0	1	0	0.286	57.2	0.286	0.286	0.613410000453756
60	0	0	1	0	0.288	57.6	0.288	0.288	0.615242040085125
60	0	0	1	0	0.29	58	0.29	0.29	0.617061401139982
60	0	0	1	0	0.292	58.4	0.292	0.292	0.618868257896367
60	0	0	1	0	0.294	58.8	0.294	0.294	0.620662781063427
60	0	0	1	0	0.296	59.2	0.296	0.296	0.622445137878207
60	0	0	1	0	0.298	59.6	0.298	0.298	0.624215492199174
60	0	0	1	0	0.3	60	0.3	0.3	0.625974004596615
60	0	0	1	0	0.302	60.4	0.302	0.302	0.627720832440033
60	0	0	1	0	0.304	60.8	0.304	0.304	0.629456129982658
60	0	0	1	0	0.306	61.2	0.306	0.306	0.631180048443185
60	0	0	1	0	0.308	61.6	0.308	0.308	0.632892736084854
60	0	0	1	0	0.31	62	0.31	0.31	0.634594338291967
60	0	0	1	0	0.312	62.4	0.312	0.312	0.636284997643942
60	0	0	1	0	0.314	62.8	0.314	0.314	0.637964853987012
60	0	0	1	0	0.316	63.2	0.316	0.316	0.639634044503632
60	0	0	1	0	0.318	63.6	0.318	0.318	0.641292703779712
60	0	0	1	0	0.32	64	0.32	0.32	0.64294096386973
60	0	0	1	0	0.322	64.4	0.322	0.322	0.644578954359826
60	0	0	1	0	0.324	64.8	0.324	0.324	0.646206802428933
60	0	0	1	0	0.326	65.2	0.326	0.326	0.647824632908037
60	0	0	1	0	0.328	65.6	0.328	0.328	0.64943256833762
60	0	0	1	0	0.33	66	0.33	0.33	0.651030729023352
60	0	0	1	0	0.332	66.4	0.332	0.332	0.652619233090112
60	0	0	1	0	0.334	66.8	0.334	0.334	0.654198196534374
60	0	0	1	0	0.336	67.2	0.336	0.336	0.655767733275041
60	0	0	1	0	0.338	67.6	0.338	0.338	0.65732795520276
60	0	0	1	0	0.34	68	0.34	0.34	0.658878972227791
60	0	0	1	0	0.342	68.4	0.342	0.342	0.660420892326466
60	0	0	1	0	0.344	68.8	0.344	0.344	0.661953821586297
60	0	0	1	0	0.346	69.2	0.346	0.346	0.663477864249775
60	0	0	1	0	0.348	69.6	0.348	0.348	0.664993122756905
60	0	0	1	0	0.35	70	0.35	0.35	0.666499697786531
60	0	0	1	0	0.352	70.4	0.352	0.352	0.667997688296467
60	0	0	1	0	0.354	70.8	0.354	0.354	0.66948719156251
60	0	0	1	0	0.356	71.2	0.356	0.356	0.67096830321634
60	0	0	1	0	0.358	71.6	0.358	0.358	0.672441117282365
60	0	0	1	0	0.36	72	0.36	0.36	0.673905726213539
60	0	0	1	0	0.362	72.4	0.362	0.362	0.675362220926183
60	0	0	1	0	0.364	72.8	0.364	0.364	0.676810690833858
60	0	0	1	0	0.366	73.2	0.366	0.366	0.678251223880295
60	0	0	1	0	0.368	73.6	0.368	0.368	0.679683906571439
60	0	0	1	0	0.37	74	0.37	0.37	0.681108824006621
60	0	0	1	0	0.372	74.4	0.372	0.372	0.68252605990889
60	0	0	1	0	0.374	74.8	0.374	0.374	0.683935696654528
60	0	0	1	0	0.376	75.2	0.376	0.376	0.685337815301785
60	0	0	1	0	0.378	75.6	0.378	0.378	0.686732495618849
60	0	0	1	0	0.38	76	0.38	0.38	0.688119816111072
60	0	0	1	0	0.382	76.4	0.382	0.382	0.689499854047492
60	0	0	1	0	0.384	76.8	0.384	0.384	0.690872685486654
60	0	0	1	0	0.386	77.2	0.386	0.386	0.692238385301765
60	0	0	1	0	0.388	77.6	0.388	0.388	0.693597027205196
60	0	0	1	0	0.39	78	0.39	0.39	0.694948683772356
60	0	0	1	0	0.392	78.4	0.392	0.392	0.696293426464956
60	0	0	1	0	0.394	78.8	0.394	0.394	0.697631325653679
60	0	0	1	0	0.396	79.2	0.396	0.396	0.698962450640276
60	0	0	1	0	0.398	79.6	0.398	0.398	0.700286869679107
