"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
10	0	0	0	1	0.21	42	0.21	0.21	0.79028025520723
10	0	0	0	1	0.212	42.4	0.212	0.212	0.792665871190173
10	0	0	0	1	0.214	42.8	0.214	0.214	0.79502908669232
10	0	0	0	1	0.216	43.2	0.216	0.216	0.797370318475904
10	0	0	0	1	0.218	43.6	0.218	0.218	0.799689971779446
10	0	0	0	1	0.22	44	0.22	0.22	0.801988440738728
10	0	0	0	1	0.222	44.4	0.222	0.222	0.804266108788721
10	0	0	0	1	0.224	44.8	0.224	0.224	0.806523349047475
10	0	0	0	1	0.226	45.2	0.226	0.226	0.808760524682962
10	0	0	0	1	0.228	45.6	0.228	0.228	0.810977989263748
10	0	0	0	1	0.23	46	0.23	0.23	0.813176087094356
10	0	0	0	1	0.232	46.4	0.232	0.232	0.815355153536108
10	0	0	0	1	0.234	46.8	0.234	0.234	0.817515515314195
10	0	0	0	1	0.236	47.2	0.236	0.236	0.819657490811687
10	0	0	0	1	0.238	47.6	0.238	0.238	0.821781390351128
10	0	0	0	1	0.24	48	0.24	0.24	0.823887516464353
10	0	0	0	1	0.242	48.4	0.242	0.242	0.825976164151111
10	0	0	0	1	0.244	48.8	0.244	0.244	0.828047621127039
10	0	0	0	1	0.246	49.2	0.246	0.246	0.830102168061517
10	0	0	0	1	0.248	49.6	0.248	0.248	0.832140078805897
10	0	0	0	1	0.25	50	0.25	0.25	0.834161620612557
10	0	0	0	1	0.252	50.4	0.252	0.252	0.836167054345237
10	0	0	0	1	0.254	50.8	0.254	0.254	0.838156634681055
10	0	0	0	1	0.256	51.2	0.256	0.256	0.840130610304598
10	0	0	0	1	0.258	51.6	0.258	0.258	0.842089224094475
10	0	0	0	1	0.26	52	0.26	0.26	0.844032713302644
10	0	0	0	1	0.262	52.4	0.262	0.262	0.845961309726892
10	0	0	0	1	0.264	52.8	0.264	0.264	0.847875239876736
10	0	0	0	1	0.266	53.2	0.266	0.266	0.849774725133082
10	0	0	0	1	0.268	53.6	0.268	0.268	0.851659981901885
10	0	0	0	1	0.27	54	0.27	0.27	0.853531221762116
10	0	0	0	1	0.272	54.4	0.272	0.272	0.855388651608251
10	0	0	0	1	0.274	54.8	0.274	0.274	0.857232473787555
10	0	0	0	1	0.276	55.2	0.276	0.276	0.859062886232364
10	0	0	0	1	0.278	55.6	0.278	0.278	0.860880082587595
10	0	0	0	1	0.28	56	0.28	0.28	0.862684252333687
10	0	0	0	1	0.282	56.4	0.282	0.282	0.864475580905163
10	0	0	0	1	0.284	56.8	0.284	0.284	0.866254249805008
10	0	0	0	1	0.286	57.2	0.286	0.286	0.868020436715027
10	0	0	0	1	0.288	57.6	0.288	0.288	0.869774315602361
10	0	0	0	1	0.29	58	0.29	0.29	0.871516056822319
10	0	0	0	1	0.292	58.4	0.292	0.292	0.873245827217675
10	0	0	0	1	0.294	58.8	0.294	0.294	0.874963790214571
10	0	0	0	1	0.296	59.2	0.296	0.296	0.876670105915178
10	0	0	0	1	0.298	59.6	0.298	0.298	0.87836493118723
10	0	0	0	1	0.3	60	0.3	0.3	0.880048419750565
10	0	0	0	1	0.302	60.4	0.302	0.302	0.881720722260794
10	0	0	0	1	0.304	60.8	0.304	0.304	0.883381986390205
10	0	0	0	1	0.306	61.2	0.306	0.306	0.885032356906013
10	0	0	0	1	0.308	61.6	0.308	0.308	0.88667197574607
10	0	0	0	1	0.31	62	0.31	0.31	0.888300982092109
10	0	0	0	1	0.312	62.4	0.312	0.312	0.889919512440652
10	0	0	0	1	0.314	62.8	0.314	0.314	0.891527700671636
10	0	0	0	1	0.316	63.2	0.316	0.316	0.89312567811487
10	0	0	0	1	0.318	63.6	0.318	0.318	0.894713573614393
10	0	0	0	1	0.32	64	0.32	0.32	0.89629151359081
10	0	0	0	1	0.322	64.4	0.322	0.322	0.897859622101697
10	0	0	0	1	0.324	64.8	0.324	0.324	0.899418020900124
10	0	0	0	1	0.326	65.2	0.326	0.326	0.90096682949138
10	0	0	0	1	0.328	65.6	0.328	0.328	0.902506165187974
10	0	0	0	1	0.33	66	0.33	0.33	0.904036143162948
10	0	0	0	1	0.332	66.4	0.332	0.332	0.905556876501589
10	0	0	0	1	0.334	66.8	0.334	0.334	0.907068476251587
10	0	0	0	1	0.336	67.2	0.336	0.336	0.908571051471694
10	0	0	0	1	0.338	67.6	0.338	0.338	0.910064709278943
10	0	0	0	1	0.34	68	0.34	0.34	0.911549554894463
10	0	0	0	1	0.342	68.4	0.342	0.342	0.913025691687968
10	0	0	0	1	0.344	68.8	0.344	0.344	0.914493221220931
10	0	0	0	1	0.346	69.2	0.346	0.346	0.915952243288523
10	0	0	0	1	0.348	69.6	0.348	0.348	0.917402855960327
10	0	0	0	1	0.35	70	0.35	0.35	0.918845155619899
10	0	0	0	1	0.352	70.4	0.352	0.352	0.920279237003193
10	0	0	0	1	0.354	70.8	0.354	0.354	0.921705193235906
10	0	0	0	1	0.356	71.2	0.356	0.356	0.923123115869761
10	0	0	0	1	0.358	71.6	0.358	0.358	0.924533094917779
10	0	0	0	1	0.36	72	0.36	0.36	0.925935218888573
10	0	0	0	1	0.362	72.4	0.362	0.362	0.927329574819679
10	0	0	0	1	0.364	72.8	0.364	0.364	0.928716248309985
10	0	0	0	1	0.366	73.2	0.366	0.366	0.930095323551259
10	0	0	0	1	0.368	73.6	0.368	0.368	0.931466883358821
10	0	0	0	1	0.37	74	0.37	0.37	0.93283100920139
10	0	0	0	1	0.372	74.4	0.372	0.372	0.934187781230117
10	0	0	0	1	0.374	74.8	0.374	0.374	0.935537278306846
10	0	0	0	1	0.376	75.2	0.376	0.376	0.93687957803162
10	0	0	0	1	0.378	75.6	0.378	0.378	0.938214756769457
10	0	0	0	1	0.38	76	0.38	0.38	0.939542889676417
10	0	0	0	1	0.382	76.4	0.382	0.382	0.94086405072499
10	0	0	0	1	0.384	76.8	0.384	0.384	0.942178312728818
10	0	0	0	1	0.386	77.2	0.386	0.386	0.943485747366773
10	0	0	0	1	0.388	77.6	0.388	0.388	0.94478642520642
10	0	0	0	1	0.39	78	0.39	0.39	0.946080415726864
10	0	0	0	1	0.392	78.4	0.392	0.392	0.947367787341028
10	0	0	0	1	0.394	78.8	0.394	0.394	0.948648607417354
10	0	0	0	1	0.396	79.2	0.396	0.396	0.949922942300956
10	0	0	0	1	0.398	79.6	0.398	0.398	0.951190857334242
10	0	0	0	1	0.4	80	0.4	0.4	0.952452416877022
10	0	0	0	1	0.402	80.4	0.402	0.402	0.953707684326105
10	0	0	0	1	0.404	80.8	0.404	0.404	0.95495672213442
10	0	0	0	1	0.406	81.2	0.406	0.406	0.956199591829661
10	0	0	0	1	0.408	81.6	0.408	0.408	0.957436354032471
10	0	0	0	1	0.41	82	0.41	0.41	0.958667068474186
10	0	0	0	1	0.412	82.4	0.412	0.412	0.959891794014146
10	0	0	0	1	0.414	82.8	0.414	0.414	0.961110588656583
10	0	0	0	1	0.416	83.2	0.416	0.416	0.962323509567109
10	0	0	0	1	0.418	83.6	0.418	0.418	0.9635306130888
10	0	0	0	1	0.42	84	0.42	0.42	0.964731954757906
10	0	0	0	1	0.422	84.4	0.422	0.422	0.965927589319181
10	0	0	0	1	0.424	84.8	0.424	0.424	0.96711757074085
10	0	0	0	1	0.426	85.2	0.426	0.426	0.968301952229228
10	0	0	0	1	0.428	85.6	0.428	0.428	0.969480786242997
10	0	0	0	1	0.43	86	0.43	0.43	0.970654124507143
10	0	0	0	1	0.432	86.4	0.432	0.432	0.971822018026581
10	0	0	0	1	0.434	86.8	0.434	0.434	0.97298451709945
10	0	0	0	1	0.436	87.2	0.436	0.436	0.974141671330122
10	0	0	0	1	0.438	87.6	0.438	0.438	0.975293529641895
10	0	0	0	1	0.44	88	0.44	0.44	0.976440140289405
10	0	0	0	1	0.442	88.4	0.442	0.442	0.977581550870762
10	0	0	0	1	0.444	88.8	0.444	0.444	0.978717808339397
10	0	0	0	1	0.446	89.2	0.446	0.446	0.979848959015662
10	0	0	0	1	0.448	89.6	0.448	0.448	0.980975048598151
10	0	0	0	1	0.45	90	0.45	0.45	0.982096122174784
10	0	0	0	1	0.452	90.4	0.452	0.452	0.983212224233638
10	0	0	0	1	0.454	90.8	0.454	0.454	0.984323398673539
10	0	0	0	1	0.456	91.2	0.456	0.456	0.985429688814425
10	0	0	0	1	0.458	91.6	0.458	0.458	0.986531137407476
10	0	0	0	1	0.46	92	0.46	0.46	0.987627786645033
10	0	0	0	1	0.462	92.4	0.462	0.462	0.988719678170289
10	0	0	0	1	0.464	92.8	0.464	0.464	0.989806853086784
10	0	0	0	1	0.466	93.2	0.466	0.466	0.990889351967684
10	0	0	0	1	0.468	93.6	0.468	0.468	0.991967214864871
10	0	0	0	1	0.47	94	0.47	0.47	0.993040481317832
10	0	0	0	1	0.472	94.4	0.472	0.472	0.994109190362363
10	0	0	0	1	0.474	94.8	0.474	0.474	0.99517338053909
10	0	0	0	1	0.476	95.2	0.476	0.476	0.996233089901804
10	0	0	0	1	0.478	95.6	0.478	0.478	0.997288356025633
10	0	0	0	1	0.48	96	0.48	0.48	0.99833921601503
10	0	0	0	1	0.482	96.4	0.482	0.482	0.999385706511604
10	0	0	0	1	0.484	96.8	0.484	0.484	1.00042786370179
10	0	0	0	1	0.486	97.2	0.486	0.486	1.00146572332434
10	0	0	0	1	0.488	97.6	0.488	0.488	1.00249932067772
10	0	0	0	1	0.49	98	0.49	0.49	1.00352869062724
10	0	0	0	1	0.492	98.4	0.492	0.492	1.00455386761219
10	0	0	0	1	0.494	98.8	0.494	0.494	1.00557488565272
10	0	0	0	1	0.496	99.2	0.496	0.496	1.00659177835657
10	0	0	0	1	0.498	99.6	0.498	0.498	1.00760457892581
10	0	0	0	1	0.5	100	0.5	0.5	1.00861332016323
10	0	0	0	1	0.502	100.4	0.502	0.502	1.00961803447882
10	0	0	0	1	0.504	100.8	0.504	0.504	1.01061875389591
10	0	0	0	1	0.506	101.2	0.506	0.506	1.01161551005742
10	0	0	0	1	0.508	101.6	0.508	0.508	1.01260833423173
10	0	0	0	1	0.51	102	0.51	0.51	1.01359725731868
10	0	0	0	1	0.512	102.4	0.512	0.512	1.01458230985528
10	0	0	0	1	0.514	102.8	0.514	0.514	1.01556352202135
10	0	0	0	1	0.516	103.2	0.516	0.516	1.01654092364515
10	0	0	0	1	0.518	103.6	0.518	0.518	1.01751454420873
10	0	0	0	1	0.52	104	0.52	0.52	1.01848441285332
10	0	0	0	1	0.522	104.4	0.522	0.522	1.01945055838455
10	0	0	0	1	0.524	104.8	0.524	0.524	1.02041300927757
10	0	0	0	1	0.526	105.2	0.526	0.526	1.02137179368211
10	0	0	0	1	0.528	105.6	0.528	0.528	1.02232693942741
10	0	0	0	1	0.53	106	0.53	0.53	1.02327847402706
10	0	0	0	1	0.532	106.4	0.532	0.532	1.02422642468376
10	0	0	0	1	0.534	106.8	0.534	0.534	1.02517081829398
10	0	0	0	1	0.536	107.2	0.536	0.536	1.02611168145256
10	0	0	0	1	0.538	107.6	0.538	0.538	1.02704904045718
10	0	0	0	1	0.54	108	0.54	0.54	1.02798292131279
10	0	0	0	1	0.542	108.4	0.542	0.542	1.02891334973592
10	0	0	0	1	0.544	108.8	0.544	0.544	1.02984035115893
10	0	0	0	1	0.546	109.2	0.546	0.546	1.0307639507342
10	0	0	0	1	0.548	109.6	0.548	0.548	1.03168417333823
10	0	0	0	1	0.55	110	0.55	0.55	1.03260104357562
10	0	0	0	1	0.552	110.4	0.552	0.552	1.03351458578304
10	0	0	0	1	0.554	110.8	0.554	0.554	1.03442482403313
10	0	0	0	1	0.556	111.2	0.556	0.556	1.03533178213827
10	0	0	0	1	0.558	111.6	0.558	0.558	1.03623548365434
10	0	0	0	1	0.56	112	0.56	0.56	1.03713595188436
10	0	0	0	1	0.562	112.4	0.562	0.562	1.03803320988216
10	0	0	0	1	0.564	112.8	0.564	0.564	1.03892728045584
10	0	0	0	1	0.566	113.2	0.566	0.566	1.03981818617131
10	0	0	0	1	0.568	113.6	0.568	0.568	1.04070594935569
10	0	0	0	1	0.57	114	0.57	0.57	1.04159059210064
10	0	0	0	1	0.572	114.4	0.572	0.572	1.0424721362657
10	0	0	0	1	0.574	114.8	0.574	0.574	1.04335060348153
10	0	0	0	1	0.576	115.2	0.576	0.576	1.04422601515304
10	0	0	0	1	0.578	115.6	0.578	0.578	1.04509839246258
10	0	0	0	1	0.58	116	0.58	0.58	1.045967756373
10	0	0	0	1	0.582	116.4	0.582	0.582	1.04683412763064
10	0	0	0	1	0.584	116.8	0.584	0.584	1.04769752676835
10	0	0	0	1	0.586	117.2	0.586	0.586	1.04855797410838
10	0	0	0	1	0.588	117.6	0.588	0.588	1.04941548976525
10	0	0	0	1	0.59	118	0.59	0.59	1.05027009364858
10	0	0	0	1	0.592	118.4	0.592	0.592	1.05112180546585
10	0	0	0	1	0.594	118.8	0.594	0.594	1.05197064472518
10	0	0	0	1	0.596	119.2	0.596	0.596	1.05281663073791
10	0	0	0	1	0.598	119.6	0.598	0.598	1.05365978262133
10	0	0	0	1	0.6	120	0.6	0.6	1.05450011930124
10	0	0	0	1	0.602	120.4	0.602	0.602	1.05533765951448
10	0	0	0	1	0.604	120.8	0.604	0.604	1.05617242181147
10	0	0	0	1	0.606	121.2	0.606	0.606	1.05700442455864
10	0	0	0	1	0.608	121.6	0.608	0.608	1.05783368594088
10	0	0	0	1	0.61	122	0.61	0.61	1.05866022396393
10	0	0	0	1	0.612	122.4	0.612	0.612	1.05948405645669
10	0	0	0	1	0.614	122.8	0.614	0.614	1.06030520107357
10	0	0	0	1	0.616	123.2	0.616	0.616	1.06112367529675
10	0	0	0	1	0.618	123.6	0.618	0.618	1.06193949643837
10	0	0	0	1	0.62	124	0.62	0.62	1.06275268164279
10	0	0	0	1	0.622	124.4	0.622	0.622	1.06356324788871
10	0	0	0	1	0.624	124.8	0.624	0.624	1.06437121199133
10	0	0	0	1	0.626	125.2	0.626	0.626	1.0651765906044
10	0	0	0	1	0.628	125.6	0.628	0.628	1.06597940022231
10	0	0	0	1	0.63	126	0.63	0.63	1.06677965718213
10	0	0	0	1	0.632	126.4	0.632	0.632	1.06757737766555
10	0	0	0	1	0.634	126.8	0.634	0.634	1.0683725777009
10	0	0	0	1	0.636	127.2	0.636	0.636	1.06916527316507
10	0	0	0	1	0.638	127.6	0.638	0.638	1.06995547978538
10	0	0	0	1	0.64	128	0.64	0.64	1.07074321314149
10	0	0	0	1	0.642	128.4	0.642	0.642	1.07152848866722
10	0	0	0	1	0.644	128.8	0.644	0.644	1.07231132165237
10	0	0	0	1	0.646	129.2	0.646	0.646	1.07309172724453
10	0	0	0	1	0.648	129.6	0.648	0.648	1.0738697204508
10	0	0	0	1	0.65	130	0.65	0.65	1.07464531613953
10	0	0	0	1	0.652	130.4	0.652	0.652	1.07541852904206
10	0	0	0	1	0.654	130.8	0.654	0.654	1.07618937375434
10	0	0	0	1	0.656	131.2	0.656	0.656	1.07695786473865
10	0	0	0	1	0.658	131.6	0.658	0.658	1.07772401632517
10	0	0	0	1	0.66	132	0.66	0.66	1.07848784271362
10	0	0	0	1	0.662	132.4	0.662	0.662	1.07924935797483
10	0	0	0	1	0.664	132.8	0.664	0.664	1.08000857605227
10	0	0	0	1	0.666	133.2	0.666	0.666	1.08076551076362
10	0	0	0	1	0.668	133.6	0.668	0.668	1.08152017580226
10	0	0	0	1	0.67	134	0.67	0.67	1.08227258473877
10	0	0	0	1	0.672	134.4	0.672	0.672	1.08302275102237
10	0	0	0	1	0.674	134.8	0.674	0.674	1.08377068798237
10	0	0	0	1	0.676	135.2	0.676	0.676	1.08451640882962
10	0	0	0	1	0.678	135.6	0.678	0.678	1.08525992665786
10	0	0	0	1	0.68	136	0.68	0.68	1.08600125444514
10	0	0	0	1	0.682	136.4	0.682	0.682	1.08674040505517
10	0	0	0	1	0.684	136.8	0.684	0.684	1.08747739123864
10	0	0	0	1	0.686	137.2	0.686	0.686	1.08821222563458
10	0	0	0	1	0.688	137.6	0.688	0.688	1.08894492077161
10	0	0	0	1	0.69	138	0.69	0.69	1.08967548906925
10	0	0	0	1	0.692	138.4	0.692	0.692	1.0904039428392
10	0	0	0	1	0.694	138.8	0.694	0.694	1.09113029428654
10	0	0	0	1	0.696	139.2	0.696	0.696	1.091854555511
10	0	0	0	1	0.698	139.6	0.698	0.698	1.09257673850815
10	0	0	0	1	0.7	140	0.7	0.7	1.09329685517058
10	0	0	0	1	0.702	140.4	0.702	0.702	1.09401491728909
10	0	0	0	1	0.704	140.8	0.704	0.704	1.09473093655387
10	0	0	0	1	0.706	141.2	0.706	0.706	1.09544492455559
10	0	0	0	1	0.708	141.6	0.708	0.708	1.09615689278658
10	0	0	0	1	0.71	142	0.71	0.71	1.0968668526419
10	0	0	0	1	0.712	142.4	0.712	0.712	1.09757481542044
10	0	0	0	1	0.714	142.8	0.714	0.714	1.09828079232602
10	0	0	0	1	0.716	143.2	0.716	0.716	1.09898479446846
10	0	0	0	1	0.718	143.6	0.718	0.718	1.09968683286457
10	0	0	0	1	0.72	144	0.72	0.72	1.10038691843925
10	0	0	0	1	0.722	144.4	0.722	0.722	1.10108506202649
10	0	0	0	1	0.724	144.8	0.724	0.724	1.10178127437036
10	0	0	0	1	0.726	145.2	0.726	0.726	1.10247556612601
10	0	0	0	1	0.728	145.6	0.728	0.728	1.10316794786066
10	0	0	0	1	0.73	146	0.73	0.73	1.10385843005456
10	0	0	0	1	0.732	146.4	0.732	0.732	1.10454702310194
10	0	0	0	1	0.734	146.8	0.734	0.734	1.10523373731192
10	0	0	0	1	0.736	147.2	0.736	0.736	1.1059185829095
10	0	0	0	1	0.738	147.6	0.738	0.738	1.10660157003641
10	0	0	0	1	0.74	148	0.74	0.74	1.10728270875207
10	0	0	0	1	0.742	148.4	0.742	0.742	1.1079620090344
10	0	0	0	1	0.744	148.8	0.744	0.744	1.10863948078079
10	0	0	0	1	0.746	149.2	0.746	0.746	1.1093151338089
10	0	0	0	1	0.748	149.6	0.748	0.748	1.10998897785752
10	0	0	0	1	0.75	150	0.75	0.75	1.11066102258745
10	0	0	0	1	0.752	150.4	0.752	0.752	1.1113312775823
10	0	0	0	1	0.754	150.8	0.754	0.754	1.11199975234929
10	0	0	0	1	0.756	151.2	0.756	0.756	1.11266645632013
10	0	0	0	1	0.758	151.6	0.758	0.758	1.11333139885175
10	0	0	0	1	0.76	152	0.76	0.76	1.11399458922709
10	0	0	0	1	0.762	152.4	0.762	0.762	1.11465603665595
10	0	0	0	1	0.764	152.8	0.764	0.764	1.11531575027567
10	0	0	0	1	0.766	153.2	0.766	0.766	1.11597373915193
10	0	0	0	1	0.768	153.6	0.768	0.768	1.11663001227949
10	0	0	0	1	0.77	154	0.77	0.77	1.11728457858296
10	0	0	0	1	0.772	154.4	0.772	0.772	1.11793744691745
10	0	0	0	1	0.774	154.8	0.774	0.774	1.11858862606937
10	0	0	0	1	0.776	155.2	0.776	0.776	1.1192381247571
10	0	0	0	1	0.778	155.6	0.778	0.778	1.11988595163168
10	0	0	0	1	0.78	156	0.78	0.78	1.12053211527754
10	0	0	0	1	0.782	156.4	0.782	0.782	1.12117662421315
10	0	0	0	1	0.784	156.8	0.784	0.784	1.1218194868917
10	0	0	0	1	0.786	157.2	0.786	0.786	1.12246071170179
10	0	0	0	1	0.788	157.6	0.788	0.788	1.12310030696803
10	0	0	0	1	0.79	158	0.79	0.79	1.12373828095176
10	0	0	0	1	0.792	158.4	0.792	0.792	1.12437464185163
10	0	0	0	1	0.794	158.8	0.794	0.794	1.12500939780428
10	0	0	0	1	0.796	159.2	0.796	0.796	1.12564255688492
10	0	0	0	1	0.798	159.6	0.798	0.798	1.12627412710798
10	0	0	0	1	0.8	160	0.8	0.8	1.1269041164277
10	0	0	0	1	0.802	160.4	0.802	0.802	1.12753253273874
10	0	0	0	1	0.804	160.8	0.804	0.804	1.12815938387678
10	0	0	0	1	0.806	161.2	0.806	0.806	1.12878467761908
10	0	0	0	1	0.808	161.6	0.808	0.808	1.1294084216851
10	0	0	0	1	0.81	162	0.81	0.81	1.13003062373701
10	0	0	0	1	0.812	162.4	0.812	0.812	1.13065129138034
10	0	0	0	1	0.814	162.8	0.814	0.814	1.13127043216445
10	0	0	0	1	0.816	163.2	0.816	0.816	1.13188805358315
10	0	0	0	1	0.818	163.6	0.818	0.818	1.1325041630752
10	0	0	0	1	0.82	164	0.82	0.82	1.13311876802486
10	0	0	0	1	0.822	164.4	0.822	0.822	1.13373187576245
10	0	0	0	1	0.824	164.8	0.824	0.824	1.13434349356482
10	0	0	0	1	0.826	165.2	0.826	0.826	1.13495362865592
10	0	0	0	1	0.828	165.6	0.828	0.828	1.13556228820726
10	0	0	0	1	0.83	166	0.83	0.83	1.13616947933848
10	0	0	0	1	0.832	166.4	0.832	0.832	1.13677520911779
10	0	0	0	1	0.834	166.8	0.834	0.834	1.13737948456249
10	0	0	0	1	0.836	167.2	0.836	0.836	1.13798231263948
10	0	0	0	1	0.838	167.6	0.838	0.838	1.13858370026568
10	0	0	0	1	0.84	168	0.84	0.84	1.13918365430858
10	0	0	0	1	0.842	168.4	0.842	0.842	1.13978218158666
10	0	0	0	1	0.844	168.8	0.844	0.844	1.14037928886986
10	0	0	0	1	0.846	169.2	0.846	0.846	1.14097498288006
10	0	0	0	1	0.848	169.6	0.848	0.848	1.14156927029153
10	0	0	0	1	0.85	170	0.85	0.85	1.14216215773135
10	0	0	0	1	0.852	170.4	0.852	0.852	1.1427536517799
10	0	0	0	1	0.854	170.8	0.854	0.854	1.14334375897127
10	0	0	0	1	0.856	171.2	0.856	0.856	1.14393248579367
10	0	0	0	1	0.858	171.6	0.858	0.858	1.14451983868992
10	0	0	0	1	0.86	172	0.86	0.86	1.14510582405782
10	0	0	0	1	0.862	172.4	0.862	0.862	1.14569044825058
10	0	0	0	1	0.864	172.8	0.864	0.864	1.14627371757726
10	0	0	0	1	0.866	173.2	0.866	0.866	1.14685563830313
10	0	0	0	1	0.868	173.6	0.868	0.868	1.14743621665013
10	0	0	0	1	0.87	174	0.87	0.87	1.14801545879722
10	0	0	0	1	0.872	174.4	0.872	0.872	1.1485933708808
10	0	0	0	1	0.874	174.8	0.874	0.874	1.1491699589951
10	0	0	0	1	0.876	175.2	0.876	0.876	1.14974522919257
10	0	0	0	1	0.878	175.6	0.878	0.878	1.15031918748423
10	0	0	0	1	0.88	176	0.88	0.88	1.15089183984008
10	0	0	0	1	0.882	176.4	0.882	0.882	1.15146319218947
10	0	0	0	1	0.884	176.8	0.884	0.884	1.15203325042144
10	0	0	0	1	0.886	177.2	0.886	0.886	1.15260202038512
10	0	0	0	1	0.888	177.6	0.888	0.888	1.15316950789007
10	0	0	0	1	0.89	178	0.89	0.89	1.15373571870665
10	0	0	0	1	0.892	178.4	0.892	0.892	1.15430065856634
10	0	0	0	1	0.894	178.8	0.894	0.894	1.15486433316213
10	0	0	0	1	0.896	179.2	0.896	0.896	1.15542674814883
10	0	0	0	1	0.898	179.6	0.898	0.898	1.15598790914344
10	0	0	0	1	0.9	180	0.9	0.9	1.15654782172546
10	0	0	0	1	0.902	180.4	0.902	0.902	1.15710649143725
10	0	0	0	1	0.904	180.8	0.904	0.904	1.15766392378431
10	0	0	0	1	0.906	181.2	0.906	0.906	1.15822012423569
10	0	0	0	1	0.908	181.6	0.908	0.908	1.15877509822422
10	0	0	0	1	0.91	182	0.91	0.91	1.15932885114687
10	0	0	0	1	0.912	182.4	0.912	0.912	1.1598813883651
10	0	0	0	1	0.914	182.8	0.914	0.914	1.1604327152051
10	0	0	0	1	0.916	183.2	0.916	0.916	1.16098283695815
10	0	0	0	1	0.918	183.6	0.918	0.918	1.16153175888091
10	0	0	0	1	0.92	184	0.92	0.92	1.16207948619571
10	0	0	0	1	0.922	184.4	0.922	0.922	1.16262602409087
10	0	0	0	1	0.924	184.8	0.924	0.924	1.16317137772097
10	0	0	0	1	0.926	185.2	0.926	0.926	1.16371555220716
10	0	0	0	1	0.928	185.6	0.928	0.928	1.16425855263746
10	0	0	0	1	0.93	186	0.93	0.93	1.16480038406701
10	0	0	0	1	0.932	186.4	0.932	0.932	1.16534105151836
10	0	0	0	1	0.934	186.8	0.934	0.934	1.16588055998179
10	0	0	0	1	0.936	187.2	0.936	0.936	1.16641891441555
10	0	0	0	1	0.938	187.6	0.938	0.938	1.16695611974611
10	0	0	0	1	0.94	188	0.94	0.94	1.16749218086851
10	0	0	0	1	0.942	188.4	0.942	0.942	1.16802710264653
10	0	0	0	1	0.944	188.8	0.944	0.944	1.16856088991304
10	0	0	0	1	0.946	189.2	0.946	0.946	1.1690935474702
10	0	0	0	1	0.948	189.6	0.948	0.948	1.16962508008977
10	0	0	0	1	0.95	190	0.95	0.95	1.17015549251331
10	0	0	0	1	0.952	190.4	0.952	0.952	1.17068478945248
10	0	0	0	1	0.954	190.8	0.954	0.954	1.17121297558929
10	0	0	0	1	0.956	191.2	0.956	0.956	1.17174005557631
10	0	0	0	1	0.958	191.6	0.958	0.958	1.17226603403695
10	0	0	0	1	0.96	192	0.96	0.96	1.17279091556571
10	0	0	0	1	0.962	192.4	0.962	0.962	1.17331470472836
10	0	0	0	1	0.964	192.8	0.964	0.964	1.17383740606228
10	0	0	0	1	0.966	193.2	0.966	0.966	1.17435902407659
10	0	0	0	1	0.968	193.6	0.968	0.968	1.17487956325246
10	0	0	0	1	0.97	194	0.97	0.97	1.17539902804331
10	0	0	0	1	0.972	194.4	0.972	0.972	1.17591742287502
10	0	0	0	1	0.974	194.8	0.974	0.974	1.1764347521462
10	0	0	0	1	0.976	195.2	0.976	0.976	1.17695102022839
10	0	0	0	1	0.978	195.6	0.978	0.978	1.17746623146628
10	0	0	0	1	0.98	196	0.98	0.98	1.17798039017792
10	0	0	0	1	0.982	196.4	0.982	0.982	1.17849350065496
10	0	0	0	1	0.984	196.8	0.984	0.984	1.17900556716287
10	0	0	0	1	0.986	197.2	0.986	0.986	1.17951659394111
10	0	0	0	1	0.988	197.6	0.988	0.988	1.18002658520339
10	0	0	0	1	0.99	198	0.99	0.99	1.18053554513784
10	0	0	0	1	0.992	198.4	0.992	0.992	1.18104347790725
10	0	0	0	1	0.994	198.8	0.994	0.994	1.18155038764924
10	0	0	0	1	0.996	199.2	0.996	0.996	1.18205627847648
10	0	0	0	1	0.998	199.6	0.998	0.998	1.18256115447692
10	0	0	0	1	1	200	1	1	1.18306501971391
20	0	0	0	1	0.002	0.4	0.002	0.002	-0.377049580437954
20	0	0	0	1	0.004	0.8	0.004	0.004	-0.205609925284838
20	0	0	0	1	0.006	1.2	0.006	0.006	-0.105324155883699
20	0	0	0	1	0.008	1.6	0.008	0.008	-0.0341702701317225
20	0	0	0	1	0.01	2	0.01	0.01	0.0210209714398664
20	0	0	0	1	0.012	2.4	0.012	0.012	0.0661154992694167
20	0	0	0	1	0.014	2.8	0.014	0.014	0.104242379292004
20	0	0	0	1	0.016	3.2	0.016	0.016	0.137269385021393
20	0	0	0	1	0.018	3.6	0.018	0.018	0.166401268670556
20	0	0	0	1	0.02	4	0.02	0.02	0.192460626592982
20	0	0	0	1	0.022	4.4	0.022	0.022	0.216034183287009
20	0	0	0	1	0.024	4.8	0.024	0.024	0.237555154422532
20	0	0	0	1	0.026	5.2	0.026	0.026	0.257352528755048
20	0	0	0	1	0.028	5.6	0.028	0.028	0.275682034445119
20	0	0	0	1	0.03	6	0.03	0.03	0.292746395994121
20	0	0	0	1	0.032	6.4	0.032	0.032	0.308709040174509
20	0	0	0	1	0.034	6.8	0.034	0.034	0.323703639517179
20	0	0	0	1	0.036	7.2	0.036	0.036	0.337840923823671
