"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
60	0	0	1	0	0.418	83.6	0.418	0.418	2.64037856976955
60	0	0	1	0	0.42	84	0.42	0.42	2.64402556465626
60	0	0	1	0	0.422	84.4	0.422	0.422	2.64765523408626
60	0	0	1	0	0.424	84.8	0.424	0.424	2.65126774189459
60	0	0	1	0	0.426	85.2	0.426	0.426	2.65486324960327
60	0	0	1	0	0.428	85.6	0.428	0.428	2.65844191646471
60	0	0	1	0	0.43	86	0.43	0.43	2.66200389950398
60	0	0	1	0	0.432	86.4	0.432	0.432	2.66554935356018
60	0	0	1	0	0.434	86.8	0.434	0.434	2.66907843132681
60	0	0	1	0	0.436	87.2	0.436	0.436	2.67259128339123
60	0	0	1	0	0.438	87.6	0.438	0.438	2.67608805827325
60	0	0	1	0	0.44	88	0.44	0.44	2.67956890246276
60	0	0	1	0	0.442	88.4	0.442	0.442	2.68303396045658
60	0	0	1	0	0.444	88.8	0.444	0.444	2.68648337479446
60	0	0	1	0	0.446	89.2	0.446	0.446	2.68991728609424
60	0	0	1	0	0.448	89.6	0.448	0.448	2.69333583308627
60	0	0	1	0	0.45	90	0.45	0.45	2.69673915264702
60	0	0	1	0	0.452	90.4	0.452	0.452	2.70012737983197
60	0	0	1	0	0.454	90.8	0.454	0.454	2.70350064790781
60	0	0	1	0	0.456	91.2	0.456	0.456	2.70685908838381
60	0	0	1	0	0.458	91.6	0.458	0.458	2.71020283104265
60	0	0	1	0	0.46	92	0.46	0.46	2.7135320039705
60	0	0	1	0	0.462	92.4	0.462	0.462	2.71684673358645
60	0	0	1	0	0.464	92.8	0.464	0.464	2.7201471446713
60	0	0	1	0	0.466	93.2	0.466	0.466	2.72343336039581
60	0	0	1	0	0.468	93.6	0.468	0.468	2.72670550234818
60	0	0	1	0	0.47	94	0.47	0.47	2.72996369056115
60	0	0	1	0	0.472	94.4	0.472	0.472	2.73320804353834
60	0	0	1	0	0.474	94.8	0.474	0.474	2.73643867828016
60	0	0	1	0	0.476	95.2	0.476	0.476	2.73965571030911
60	0	0	1	0	0.478	95.6	0.478	0.478	2.74285925369455
60	0	0	1	0	0.48	96	0.48	0.48	2.74604942107702
60	0	0	1	0	0.482	96.4	0.482	0.482	2.74922632369195
60	0	0	1	0	0.484	96.8	0.484	0.484	2.75239007139295
60	0	0	1	0	0.486	97.2	0.486	0.486	2.75554077267462
60	0	0	1	0	0.488	97.6	0.488	0.488	2.75867853469488
60	0	0	1	0	0.49	98	0.49	0.49	2.76180346329678
60	0	0	1	0	0.492	98.4	0.492	0.492	2.76491566303001
60	0	0	1	0	0.494	98.8	0.494	0.494	2.7680152371718
60	0	0	1	0	0.496	99.2	0.496	0.496	2.77110228774757
60	0	0	1	0	0.498	99.6	0.498	0.498	2.77417691555101
60	0	0	1	0	0.5	100	0.5	0.5	2.77723922016385
60	0	0	1	0	0.502	100.4	0.502	0.502	2.78028929997525
60	0	0	1	0	0.504	100.8	0.504	0.504	2.78332725220071
60	0	0	1	0	0.506	101.2	0.506	0.506	2.78635317290069
60	0	0	1	0	0.508	101.6	0.508	0.508	2.78936715699884
60	0	0	1	0	0.51	102	0.51	0.51	2.79236929829986
60	0	0	1	0	0.512	102.4	0.512	0.512	2.79535968950703
60	0	0	1	0	0.514	102.8	0.514	0.514	2.79833842223935
60	0	0	1	0	0.516	103.2	0.516	0.516	2.80130558704843
60	0	0	1	0	0.518	103.6	0.518	0.518	2.80426127343498
60	0	0	1	0	0.52	104	0.52	0.52	2.80720556986502
60	0	0	1	0	0.522	104.4	0.522	0.522	2.81013856378574
60	0	0	1	0	0.524	104.8	0.524	0.524	2.81306034164114
60	0	0	1	0	0.526	105.2	0.526	0.526	2.81597098888726
60	0	0	1	0	0.528	105.6	0.528	0.528	2.81887059000721
60	0	0	1	0	0.53	106	0.53	0.53	2.82175922852587
60	0	0	1	0	0.532	106.4	0.532	0.532	2.82463698702433
60	0	0	1	0	0.534	106.8	0.534	0.534	2.82750394715407
60	0	0	1	0	0.536	107.2	0.536	0.536	2.83036018965084
60	0	0	1	0	0.538	107.6	0.538	0.538	2.83320579434831
60	0	0	1	0	0.54	108	0.54	0.54	2.83604084019146
60	0	0	1	0	0.542	108.4	0.542	0.542	2.83886540524972
60	0	0	1	0	0.544	108.8	0.544	0.544	2.84167956672987
60	0	0	1	0	0.546	109.2	0.546	0.546	2.8444834009887
60	0	0	1	0	0.548	109.6	0.548	0.548	2.84727698354546
60	0	0	1	0	0.55	110	0.55	0.55	2.85006038909404
60	0	0	1	0	0.552	110.4	0.552	0.552	2.85283369151495
60	0	0	1	0	0.554	110.8	0.554	0.554	2.85559696388711
60	0	0	1	0	0.556	111.2	0.556	0.556	2.85835027849941
60	0	0	1	0	0.558	111.6	0.558	0.558	2.86109370686201
60	0	0	1	0	0.56	112	0.56	0.56	2.86382731971754
60	0	0	1	0	0.562	112.4	0.562	0.562	2.86655118705202
60	0	0	1	0	0.564	112.8	0.564	0.564	2.8692653781056
60	0	0	1	0	0.566	113.2	0.566	0.566	2.87196996138313
60	0	0	1	0	0.568	113.6	0.568	0.568	2.87466500466456
60	0	0	1	0	0.57	114	0.57	0.57	2.87735057501508
60	0	0	1	0	0.572	114.4	0.572	0.572	2.8800267387952
60	0	0	1	0	0.574	114.8	0.574	0.574	2.88269356167053
60	0	0	1	0	0.576	115.2	0.576	0.576	2.88535110862147
60	0	0	1	0	0.578	115.6	0.578	0.578	2.88799944395271
60	0	0	1	0	0.58	116	0.58	0.58	2.89063863130258
60	0	0	1	0	0.582	116.4	0.582	0.582	2.89326873365221
60	0	0	1	0	0.584	116.8	0.584	0.584	2.89588981333454
60	0	0	1	0	0.586	117.2	0.586	0.586	2.8985019320432
60	0	0	1	0	0.588	117.6	0.588	0.588	2.90110515084123
60	0	0	1	0	0.59	118	0.59	0.59	2.90369953016962
60	0	0	1	0	0.592	118.4	0.592	0.592	2.90628512985574
60	0	0	1	0	0.594	118.8	0.594	0.594	2.90886200912165
60	0	0	1	0	0.596	119.2	0.596	0.596	2.91143022659217
60	0	0	1	0	0.598	119.6	0.598	0.598	2.91398984030294
60	0	0	1	0	0.6	120	0.6	0.6	2.9165409077083
60	0	0	1	0	0.602	120.4	0.602	0.602	2.91908348568896
60	0	0	1	0	0.604	120.8	0.604	0.604	2.92161763055966
60	0	0	1	0	0.606	121.2	0.606	0.606	2.92414339807667
60	0	0	1	0	0.608	121.6	0.608	0.608	2.92666084344509
60	0	0	1	0	0.61	122	0.61	0.61	2.92917002132616
60	0	0	1	0	0.612	122.4	0.612	0.612	2.93167098584431
60	0	0	1	0	0.614	122.8	0.614	0.614	2.93416379059423
60	0	0	1	0	0.616	123.2	0.616	0.616	2.93664848864773
60	0	0	1	0	0.618	123.6	0.618	0.618	2.93912513256051
60	0	0	1	0	0.62	124	0.62	0.62	2.94159377437885
60	0	0	1	0	0.622	124.4	0.622	0.622	2.94405446564616
60	0	0	1	0	0.624	124.8	0.624	0.624	2.94650725740947
60	0	0	1	0	0.626	125.2	0.626	0.626	2.94895220022571
60	0	0	1	0	0.628	125.6	0.628	0.628	2.95138934416804
60	0	0	1	0	0.63	126	0.63	0.63	2.95381873883198
60	0	0	1	0	0.632	126.4	0.632	0.632	2.95624043334145
60	0	0	1	0	0.634	126.8	0.634	0.634	2.95865447635471
60	0	0	1	0	0.636	127.2	0.636	0.636	2.96106091607031
60	0	0	1	0	0.638	127.6	0.638	0.638	2.96345980023277
60	0	0	1	0	0.64	128	0.64	0.64	2.9658511761383
60	0	0	1	0	0.642	128.4	0.642	0.642	2.96823509064044
60	0	0	1	0	0.644	128.8	0.644	0.644	2.97061159015547
60	0	0	1	0	0.646	129.2	0.646	0.646	2.97298072066793
60	0	0	1	0	0.648	129.6	0.648	0.648	2.97534252773591
60	0	0	1	0	0.65	130	0.65	0.65	2.9776970564963
60	0	0	1	0	0.652	130.4	0.652	0.652	2.98004435166999
60	0	0	1	0	0.654	130.8	0.654	0.654	2.98238445756696
60	0	0	1	0	0.656	131.2	0.656	0.656	2.98471741809129
60	0	0	1	0	0.658	131.6	0.658	0.658	2.98704327674612
60	0	0	1	0	0.66	132	0.66	0.66	2.98936207663848
60	0	0	1	0	0.662	132.4	0.662	0.662	2.99167386048415
60	0	0	1	0	0.664	132.8	0.664	0.664	2.99397867061229
60	0	0	1	0	0.666	133.2	0.666	0.666	2.99627654897019
60	0	0	1	0	0.668	133.6	0.668	0.668	2.99856753712776
60	0	0	1	0	0.67	134	0.67	0.67	3.00085167628212
60	0	0	1	0	0.672	134.4	0.672	0.672	3.00312900726199
60	0	0	1	0	0.674	134.8	0.674	0.674	3.00539957053209
60	0	0	1	0	0.676	135.2	0.676	0.676	3.00766340619746
60	0	0	1	0	0.678	135.6	0.678	0.678	3.0099205540077
60	0	0	1	0	0.68	136	0.68	0.68	3.01217105336115
60	0	0	1	0	0.682	136.4	0.682	0.682	3.01441494330903
60	0	0	1	0	0.684	136.8	0.684	0.684	3.01665226255953
60	0	0	1	0	0.686	137.2	0.686	0.686	3.01888304948175
60	0	0	1	0	0.688	137.6	0.688	0.688	3.02110734210972
60	0	0	1	0	0.69	138	0.69	0.69	3.02332517814623
60	0	0	1	0	0.692	138.4	0.692	0.692	3.02553659496671
60	0	0	1	0	0.694	138.8	0.694	0.694	3.02774162962299
60	0	0	1	0	0.696	139.2	0.696	0.696	3.02994031884703
60	0	0	1	0	0.698	139.6	0.698	0.698	3.03213269905458
60	0	0	1	0	0.7	140	0.7	0.7	3.03431880634882
60	0	0	1	0	0.702	140.4	0.702	0.702	3.03649867652391
60	0	0	1	0	0.704	140.8	0.704	0.704	3.03867234506849
60	0	0	1	0	0.706	141.2	0.706	0.706	3.04083984716921
60	0	0	1	0	0.708	141.6	0.708	0.708	3.04300121771406
60	0	0	1	0	0.71	142	0.71	0.71	3.04515649129583
60	0	0	1	0	0.712	142.4	0.712	0.712	3.04730570221536
60	0	0	1	0	0.714	142.8	0.714	0.714	3.04944888448483
60	0	0	1	0	0.716	143.2	0.716	0.716	3.05158607183104
60	0	0	1	0	0.718	143.6	0.718	0.718	3.05371729769853
60	0	0	1	0	0.72	144	0.72	0.72	3.05584259525275
60	0	0	1	0	0.722	144.4	0.722	0.722	3.05796199738315
60	0	0	1	0	0.724	144.8	0.724	0.724	3.06007553670627
60	0	0	1	0	0.726	145.2	0.726	0.726	3.06218324556867
60	0	0	1	0	0.728	145.6	0.728	0.728	3.06428515604999
60	0	0	1	0	0.73	146	0.73	0.73	3.06638129996582
60	0	0	1	0	0.732	146.4	0.732	0.732	3.0684717088706
60	0	0	1	0	0.734	146.8	0.734	0.734	3.07055641406051
60	0	0	1	0	0.736	147.2	0.736	0.736	3.07263544657623
60	0	0	1	0	0.738	147.6	0.738	0.738	3.07470883720573
60	0	0	1	0	0.74	148	0.74	0.74	3.07677661648702
60	0	0	1	0	0.742	148.4	0.742	0.742	3.07883881471083
60	0	0	1	0	0.744	148.8	0.744	0.744	3.0808954619233
60	0	0	1	0	0.746	149.2	0.746	0.746	3.08294658792854
60	0	0	1	0	0.748	149.6	0.748	0.748	3.08499222229133
60	0	0	1	0	0.75	150	0.75	0.75	3.08703239433958
60	0	0	1	0	0.752	150.4	0.752	0.752	3.08906713316688
60	0	0	1	0	0.754	150.8	0.754	0.754	3.09109646763503
60	0	0	1	0	0.756	151.2	0.756	0.756	3.09312042637643
60	0	0	1	0	0.758	151.6	0.758	0.758	3.09513903779657
60	0	0	1	0	0.76	152	0.76	0.76	3.09715233007637
60	0	0	1	0	0.762	152.4	0.762	0.762	3.09916033117456
60	0	0	1	0	0.764	152.8	0.764	0.764	3.10116306883003
60	0	0	1	0	0.766	153.2	0.766	0.766	3.10316057056408
60	0	0	1	0	0.768	153.6	0.768	0.768	3.10515286368275
60	0	0	1	0	0.77	154	0.77	0.77	3.10713997527901
60	0	0	1	0	0.772	154.4	0.772	0.772	3.10912193223499
60	0	0	1	0	0.774	154.8	0.774	0.774	3.11109876122416
60	0	0	1	0	0.776	155.2	0.776	0.776	3.11307048871349
60	0	0	1	0	0.778	155.6	0.778	0.778	3.11503714096558
60	0	0	1	0	0.78	156	0.78	0.78	3.11699874404074
60	0	0	1	0	0.782	156.4	0.782	0.782	3.11895532379907
60	0	0	1	0	0.784	156.8	0.784	0.784	3.12090690590251
60	0	0	1	0	0.786	157.2	0.786	0.786	3.12285351581687
60	0	0	1	0	0.788	157.6	0.788	0.788	3.12479517881378
60	0	0	1	0	0.79	158	0.79	0.79	3.12673191997272
60	0	0	1	0	0.792	158.4	0.792	0.792	3.12866376418293
60	0	0	1	0	0.794	158.8	0.794	0.794	3.13059073614532
60	0	0	1	0	0.796	159.2	0.796	0.796	3.13251286037438
60	0	0	1	0	0.798	159.6	0.798	0.798	3.13443016120005
60	0	0	1	0	0.8	160	0.8	0.8	3.13634266276958
60	0	0	1	0	0.802	160.4	0.802	0.802	3.13825038904933
60	0	0	1	0	0.804	160.8	0.804	0.804	3.14015336382657
60	0	0	1	0	0.806	161.2	0.806	0.806	3.14205161071129
60	0	0	1	0	0.808	161.6	0.808	0.808	3.14394515313795
60	0	0	1	0	0.81	162	0.81	0.81	3.14583401436719
60	0	0	1	0	0.812	162.4	0.812	0.812	3.14771821748755
60	0	0	1	0	0.814	162.8	0.814	0.814	3.14959778541721
60	0	0	1	0	0.816	163.2	0.816	0.816	3.15147274090559
60	0	0	1	0	0.818	163.6	0.818	0.818	3.15334310653507
60	0	0	1	0	0.82	164	0.82	0.82	3.15520890472257
60	0	0	1	0	0.822	164.4	0.822	0.822	3.15707015772119
60	0	0	1	0	0.824	164.8	0.824	0.824	3.15892688762179
60	0	0	1	0	0.826	165.2	0.826	0.826	3.16077911635459
60	0	0	1	0	0.828	165.6	0.828	0.828	3.16262686569067
60	0	0	1	0	0.83	166	0.83	0.83	3.16447015724357
60	0	0	1	0	0.832	166.4	0.832	0.832	3.16630901247075
60	0	0	1	0	0.834	166.8	0.834	0.834	3.16814345267513
60	0	0	1	0	0.836	167.2	0.836	0.836	3.16997349900655
60	0	0	1	0	0.838	167.6	0.838	0.838	3.17179917246325
60	0	0	1	0	0.84	168	0.84	0.84	3.17362049389327
60	0	0	1	0	0.842	168.4	0.842	0.842	3.17543748399595
60	0	0	1	0	0.844	168.8	0.844	0.844	3.17725016332327
60	0	0	1	0	0.846	169.2	0.846	0.846	3.17905855228132
60	0	0	1	0	0.848	169.6	0.848	0.848	3.1808626711316
60	0	0	1	0	0.85	170	0.85	0.85	3.18266253999242
60	0	0	1	0	0.852	170.4	0.852	0.852	3.18445817884028
60	0	0	1	0	0.854	170.8	0.854	0.854	3.18624960751113
60	0	0	1	0	0.856	171.2	0.856	0.856	3.18803684570172
60	0	0	1	0	0.858	171.6	0.858	0.858	3.18981991297093
60	0	0	1	0	0.86	172	0.86	0.86	3.19159882874099
60	0	0	1	0	0.862	172.4	0.862	0.862	3.19337361229881
60	0	0	1	0	0.864	172.8	0.864	0.864	3.19514428279719
60	0	0	1	0	0.866	173.2	0.866	0.866	3.19691085925608
60	0	0	1	0	0.868	173.6	0.868	0.868	3.19867336056382
60	0	0	1	0	0.87	174	0.87	0.87	3.20043180547831
60	0	0	1	0	0.872	174.4	0.872	0.872	3.20218621262824
60	0	0	1	0	0.874	174.8	0.874	0.874	3.20393660051429
60	0	0	1	0	0.876	175.2	0.876	0.876	3.20568298751026
60	0	0	1	0	0.878	175.6	0.878	0.878	3.20742539186424
60	0	0	1	0	0.88	176	0.88	0.88	3.20916383169977
60	0	0	1	0	0.882	176.4	0.882	0.882	3.21089832501695
60	0	0	1	0	0.884	176.8	0.884	0.884	3.21262888969359
60	0	0	1	0	0.886	177.2	0.886	0.886	3.21435554348627
60	0	0	1	0	0.888	177.6	0.888	0.888	3.21607830403147
60	0	0	1	0	0.89	178	0.89	0.89	3.21779718884663
60	0	0	1	0	0.892	178.4	0.892	0.892	3.21951221533125
60	0	0	1	0	0.894	178.8	0.894	0.894	3.22122340076789
60	0	0	1	0	0.896	179.2	0.896	0.896	3.22293076232328
60	0	0	1	0	0.898	179.6	0.898	0.898	3.22463431704929
60	0	0	1	0	0.9	180	0.9	0.9	3.22633408188402
60	0	0	1	0	0.902	180.4	0.902	0.902	3.22803007365276
60	0	0	1	0	0.904	180.8	0.904	0.904	3.22972230906898
60	0	0	1	0	0.906	181.2	0.906	0.906	3.23141080473538
60	0	0	1	0	0.908	181.6	0.908	0.908	3.23309557714482
60	0	0	1	0	0.91	182	0.91	0.91	3.23477664268127
60	0	0	1	0	0.912	182.4	0.912	0.912	3.23645401762082
60	0	0	1	0	0.914	182.8	0.914	0.914	3.23812771813258
60	0	0	1	0	0.916	183.2	0.916	0.916	3.23979776027966
60	0	0	1	0	0.918	183.6	0.918	0.918	3.24146416002003
60	0	0	1	0	0.92	184	0.92	0.92	3.24312693320751
60	0	0	1	0	0.922	184.4	0.922	0.922	3.24478609559261
60	0	0	1	0	0.924	184.8	0.924	0.924	3.24644166282345
60	0	0	1	0	0.926	185.2	0.926	0.926	3.24809365044669
60	0	0	1	0	0.928	185.6	0.928	0.928	3.24974207390831
60	0	0	1	0	0.93	186	0.93	0.93	3.25138694855457
60	0	0	1	0	0.932	186.4	0.932	0.932	3.25302828963281
60	0	0	1	0	0.934	186.8	0.934	0.934	3.25466611229233
60	0	0	1	0	0.936	187.2	0.936	0.936	3.25630043158519
60	0	0	1	0	0.938	187.6	0.938	0.938	3.25793126246709
60	0	0	1	0	0.94	188	0.94	0.94	3.25955861979816
60	0	0	1	0	0.942	188.4	0.942	0.942	3.26118251834377
60	0	0	1	0	0.944	188.8	0.944	0.944	3.26280297277535
60	0	0	1	0	0.946	189.2	0.946	0.946	3.26441999767118
60	0	0	1	0	0.948	189.6	0.948	0.948	3.26603360751717
60	0	0	1	0	0.95	190	0.95	0.95	3.26764381670765
60	0	0	1	0	0.952	190.4	0.952	0.952	3.26925063954612
60	0	0	1	0	0.954	190.8	0.954	0.954	3.27085409024604
60	0	0	1	0	0.956	191.2	0.956	0.956	3.27245418293156
60	0	0	1	0	0.958	191.6	0.958	0.958	3.2740509316383
60	0	0	1	0	0.96	192	0.96	0.96	3.27564435031403
60	0	0	1	0	0.962	192.4	0.962	0.962	3.27723445281947
60	0	0	1	0	0.964	192.8	0.964	0.964	3.27882125292895
60	0	0	1	0	0.966	193.2	0.966	0.966	3.28040476433119
60	0	0	1	0	0.968	193.6	0.968	0.968	3.28198500062996
60	0	0	1	0	0.97	194	0.97	0.97	3.28356197534477
60	0	0	1	0	0.972	194.4	0.972	0.972	3.28513570191163
60	0	0	1	0	0.974	194.8	0.974	0.974	3.28670619368368
60	0	0	1	0	0.976	195.2	0.976	0.976	3.28827346393189
60	0	0	1	0	0.978	195.6	0.978	0.978	3.28983752584571
60	0	0	1	0	0.98	196	0.98	0.98	3.29139839253379
60	0	0	1	0	0.982	196.4	0.982	0.982	3.29295607702458
60	0	0	1	0	0.984	196.8	0.984	0.984	3.29451059226702
60	0	0	1	0	0.986	197.2	0.986	0.986	3.29606195113115
60	0	0	1	0	0.988	197.6	0.988	0.988	3.29761016640881
60	0	0	1	0	0.99	198	0.99	0.99	3.29915525081421
60	0	0	1	0	0.992	198.4	0.992	0.992	3.30069721698458
60	0	0	1	0	0.994	198.8	0.994	0.994	3.3022360774808
60	0	0	1	0	0.996	199.2	0.996	0.996	3.30377184478801
60	0	0	1	0	0.998	199.6	0.998	0.998	3.30530453131621
60	0	0	1	0	1	200	1	1	3.30683414940086
70	0	0	1	0	0.002	0.4	0.002	0.002	-1.49470194239496
70	0	0	1	0	0.004	0.8	0.004	0.004	-0.924785456931051
70	0	0	1	0	0.006	1.2	0.006	0.006	-0.591405684391869
70	0	0	1	0	0.008	1.6	0.008	0.008	-0.354868971467141
70	0	0	1	0	0.01	2	0.01	0.01	-0.171396843056843
70	0	0	1	0	0.012	2.4	0.012	0.012	-0.0214891989279596
70	0	0	1	0	0.014	2.8	0.014	0.014	0.105255908233918
70	0	0	1	0	0.016	3.2	0.016	0.016	0.215047513996769
70	0	0	1	0	0.018	3.6	0.018	0.018	0.311890573611221
70	0	0	1	0	0.02	4	0.02	0.02	0.398519642407067
70	0	0	1	0	0.022	4.4	0.022	0.022	0.476885167401533
70	0	0	1	0	0.024	4.8	0.024	0.024	0.54842728653595
70	0	0	1	0	0.026	5.2	0.026	0.026	0.614239656439072
70	0	0	1	0	0.028	5.6	0.028	0.028	0.675172393697828
70	0	0	1	0	0.03	6	0.03	0.03	0.731899414946248
70	0	0	1	0	0.032	6.4	0.032	0.032	0.784963999460679
70	0	0	1	0	0.034	6.8	0.034	0.034	0.83481051455476
70	0	0	1	0	0.036	7.2	0.036	0.036	0.881807059075131
70	0	0	1	0	0.038	7.6	0.038	0.038	0.926261976572253
70	0	0	1	0	0.04	8	0.04	0.04	0.968436127870977
70	0	0	1	0	0.042	8.4	0.042	0.042	1.00855216623701
70	0	0	1	0	0.044	8.8	0.044	0.044	1.04680165286544
70	0	0	1	0	0.046	9.2	0.046	0.046	1.0833505893793
70	0	0	1	0	0.048	9.6	0.048	0.048	1.11834377199986
70	0	0	1	0	0.05	10	0.05	0.05	1.15190825628127
70	0	0	1	0	0.052	10.4	0.052	0.052	1.18415614190298
70	0	0	1	0	0.054	10.8	0.054	0.054	1.21518683161431
70	0	0	1	0	0.056	11.2	0.056	0.056	1.24508887916174
70	0	0	1	0	0.058	11.6	0.058	0.058	1.27394151279861
70	0	0	1	0	0.06	12	0.06	0.06	1.30181590041016
70	0	0	1	0	0.062	12.4	0.062	0.062	1.328776207119
70	0	0	1	0	0.064	12.8	0.064	0.064	1.35488048492459
70	0	0	1	0	0.066	13.2	0.066	0.066	1.38018142540462
70	0	0	1	0	0.068	13.6	0.068	0.068	1.40472700001867
70	0	0	1	0	0.07	14	0.07	0.07	1.42856100757204
70	0	0	1	0	0.072	14.4	0.072	0.072	1.45172354453904
70	0	0	1	0	0.074	14.8	0.074	0.074	1.47425141093243
70	0	0	1	0	0.076	15.2	0.076	0.076	1.49617846203616
70	0	0	1	0	0.078	15.6	0.078	0.078	1.51753591444216
70	0	0	1	0	0.08	16	0.08	0.08	1.53835261333489
70	0	0	1	0	0.082	16.4	0.082	0.082	1.5586552667671
70	0	0	1	0	0.084	16.8	0.084	0.084	1.57846865170092
70	0	0	1	0	0.086	17.2	0.086	0.086	1.59781579580154
70	0	0	1	0	0.088	17.6	0.088	0.088	1.61671813832935
70	0	0	1	0	0.09	18	0.09	0.09	1.63519567294934
70	0	0	1	0	0.092	18.4	0.092	0.092	1.65326707484321
70	0	0	1	0	0.094	18.8	0.094	0.094	1.67094981415017
70	0	0	1	0	0.096	19.2	0.096	0.096	1.68826025746377
70	0	0	1	0	0.098	19.6	0.098	0.098	1.7052137588628
70	0	0	1	0	0.1	20	0.1	0.1	1.72182474174518
70	0	0	1	0	0.102	20.4	0.102	0.102	1.73810677255785
70	0	0	1	0	0.104	20.8	0.104	0.104	1.75407262736689
70	0	0	1	0	0.106	21.2	0.106	0.106	1.76973435208654
70	0	0	1	0	0.108	21.6	0.108	0.108	1.78510331707822
70	0	0	1	0	0.11	22	0.11	0.11	1.80019026673965
70	0	0	1	0	0.112	22.4	0.112	0.112	1.81500536462565
70	0	0	1	0	0.114	22.8	0.114	0.114	1.82955823457534
70	0	0	1	0	0.116	23.2	0.116	0.116	1.84385799826252
70	0	0	1	0	0.118	23.6	0.118	0.118	1.85791330953604
70	0	0	1	0	0.12	24	0.12	0.12	1.87173238587407
70	0	0	1	0	0.122	24.4	0.122	0.122	1.88532303723847
70	0	0	1	0	0.124	24.8	0.124	0.124	1.89869269258291
70	0	0	1	0	0.126	25.2	0.126	0.126	1.9118484242401
70	0	0	1	0	0.128	25.6	0.128	0.128	1.9247969703885
70	0	0	1	0	0.13	26	0.13	0.13	1.93754475577719
70	0	0	1	0	0.132	26.4	0.132	0.132	1.95009791086853
70	0	0	1	0	0.134	26.8	0.134	0.134	1.96246228954135
70	0	0	1	0	0.136	27.2	0.136	0.136	1.97464348548258
70	0	0	1	0	0.138	27.6	0.138	0.138	1.98664684738239
70	0	0	1	0	0.14	28	0.14	0.14	1.99847749303595
70	0	0	1	0	0.142	28.4	0.142	0.142	2.01014032244495
70	0	0	1	0	0.144	28.8	0.144	0.144	2.02164003000295
70	0	0	1	0	0.146	29.2	0.146	0.146	2.03298111584014
70	0	0	1	0	0.148	29.6	0.148	0.148	2.04416789639634
70	0	0	1	0	0.15	30	0.15	0.15	2.05520451428437
70	0	0	1	0	0.152	30.4	0.152	0.152	2.06609494750007
70	0	0	1	0	0.154	30.8	0.154	0.154	2.07684301803041
70	0	0	1	0	0.156	31.2	0.156	0.156	2.08745239990607
70	0	0	1	0	0.158	31.6	0.158	0.158	2.09792662674119
70	0	0	1	0	0.16	32	0.16	0.16	2.1082690987988
70	0	0	1	0	0.162	32.4	0.162	0.162	2.1184830896174
70	0	0	1	0	0.164	32.8	0.164	0.164	2.12857175223101
70	0	0	1	0	0.166	33.2	0.166	0.166	2.13853812501212
70	0	0	1	0	0.168	33.6	0.168	0.168	2.14838513716483
70	0	0	1	0	0.17	34	0.17	0.17	2.15811561389288
70	0	0	1	0	0.172	34.4	0.172	0.172	2.16773228126545
70	0	0	1	0	0.174	34.8	0.174	0.174	2.1772377708017
70	0	0	1	0	0.176	35.2	0.176	0.176	2.18663462379326
70	0	0	1	0	0.178	35.6	0.178	0.178	2.19592529538256
70	0	0	1	0	0.18	36	0.18	0.18	2.20511215841325
70	0	0	1	0	0.182	36.4	0.182	0.182	2.21419750706795
70	0	0	1	0	0.184	36.8	0.184	0.184	2.22318356030712
70	0	0	1	0	0.186	37.2	0.186	0.186	2.23207246512209
70	0	0	1	0	0.188	37.6	0.188	0.188	2.24086629961408
70	0	0	1	0	0.19	38	0.19	0.19	2.24956707591037
70	0	0	1	0	0.192	38.4	0.192	0.192	2.25817674292768
70	0	0	1	0	0.194	38.8	0.194	0.194	2.26669718899245
70	0	0	1	0	0.196	39.2	0.196	0.196	2.27513024432671
70	0	0	1	0	0.198	39.6	0.198	0.198	2.28347768340771
70	0	0	1	0	0.2	40	0.2	0.2	2.29174122720909
70	0	0	1	0	0.202	40.4	0.202	0.202	2.29992254533039
70	0	0	1	0	0.204	40.8	0.204	0.204	2.30802325802176
70	0	0	1	0	0.206	41.2	0.206	0.206	2.31604493810988
70	0	0	1	0	0.208	41.6	0.208	0.208	2.3239891128308
70	0	0	1	0	0.21	42	0.21	0.21	2.33185726557513
70	0	0	1	0	0.212	42.4	0.212	0.212	2.33965083755045
70	0	0	1	0	0.214	42.8	0.214	0.214	2.34737122936576
70	0	0	1	0	0.216	43.2	0.216	0.216	2.35501980254213
70	0	0	1	0	0.218	43.6	0.218	0.218	2.36259788095383
70	0	0	1	0	0.22	44	0.22	0.22	2.37010675220356
70	0	0	1	0	0.222	44.4	0.222	0.222	2.37754766893552
70	0	0	1	0	0.224	44.8	0.224	0.224	2.38492185008956
70	0	0	1	0	0.226	45.2	0.226	0.226	2.3922304820996
70	0	0	1	0	0.228	45.6	0.228	0.228	2.39947472003925
70	0	0	1	0	0.23	46	0.23	0.23	2.40665568871742
70	0	0	1	0	0.232	46.4	0.232	0.232	2.41377448372643
70	0	0	1	0	0.234	46.8	0.234	0.234	2.42083217244525
70	0	0	1	0	0.236	47.2	0.236	0.236	2.42782979499995
70	0	0	1	0	0.238	47.6	0.238	0.238	2.43476836518364
70	0	0	1	0	0.24	48	0.24	0.24	2.44164887133798
70	0	0	1	0	0.242	48.4	0.242	0.242	2.44847227719803
70	0	0	1	0	0.244	48.8	0.244	0.244	2.45523952270238
