"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	0	0	1	0	0.116	23.2	0.116	0.116	1.38867176707199
0	0	0	1	0	0.118	23.6	0.118	0.118	1.3913844231709
0	0	0	1	0	0.12	24	0.12	0.12	1.39405148624622
0	0	0	1	0	0.122	24.4	0.122	0.122	1.39667446361003
0	0	0	1	0	0.124	24.8	0.124	0.124	1.39925478904037
0	0	0	1	0	0.126	25.2	0.126	0.126	1.40179382748791
0	0	0	1	0	0.128	25.6	0.128	0.128	1.40429287941198
0	0	0	1	0	0.13	26	0.13	0.13	1.40675318478049
0	0	0	1	0	0.132	26.4	0.132	0.132	1.40917592676438
0	0	0	1	0	0.134	26.8	0.134	0.134	1.41156223515438
0	0	0	1	0	0.136	27.2	0.136	0.136	1.41391318952452
0	0	0	1	0	0.138	27.6	0.138	0.138	1.41622982216476
0	0	0	1	0	0.14	28	0.14	0.14	1.41851312080266
0	0	0	1	0	0.142	28.4	0.142	0.142	1.42076403113195
0	0	0	1	0	0.144	28.8	0.144	0.144	1.42298345916423
0	0	0	1	0	0.146	29.2	0.146	0.146	1.42517227341856
0	0	0	1	0	0.148	29.6	0.148	0.148	1.427331306962
0	0	0	1	0	0.15	30	0.15	0.15	1.42946135931322
0	0	0	1	0	0.152	30.4	0.152	0.152	1.43156319822006
0	0	0	1	0	0.154	30.8	0.154	0.154	1.43363756132083
0	0	0	1	0	0.156	31.2	0.156	0.156	1.4356851576985
0	0	0	1	0	0.158	31.6	0.158	0.158	1.43770666933583
0	0	0	1	0	0.16	32	0.16	0.16	1.43970275247899
0	0	0	1	0	0.162	32.4	0.162	0.162	1.44167403891649
0	0	0	1	0	0.164	32.8	0.164	0.164	1.44362113717963
0	0	0	1	0	0.166	33.2	0.166	0.166	1.44554463367022
0	0	0	1	0	0.168	33.6	0.168	0.168	1.44744509372068
0	0	0	1	0	0.17	34	0.17	0.17	1.44932306259152
0	0	0	1	0	0.172	34.4	0.172	0.172	1.45117906641042
0	0	0	1	0	0.174	34.8	0.174	0.174	1.45301361305701
0	0	0	1	0	0.176	35.2	0.176	0.176	1.45482719299715
0	0	0	1	0	0.178	35.6	0.178	0.178	1.45662028007002
0	0	0	1	0	0.18	36	0.18	0.18	1.45839333223124
0	0	0	1	0	0.182	36.4	0.182	0.182	1.46014679225495
0	0	0	1	0	0.184	36.8	0.184	0.184	1.46188108839753
0	0	0	1	0	0.186	37.2	0.186	0.186	1.4635966350254
0	0	0	1	0	0.188	37.6	0.188	0.188	1.46529383320929
0	0	0	1	0	0.19	38	0.19	0.19	1.46697307128706
0	0	0	1	0	0.192	38.4	0.192	0.192	1.468634725397
0	0	0	1	0	0.194	38.8	0.194	0.194	1.47027915998356
0	0	0	1	0	0.196	39.2	0.196	0.196	1.47190672827712
0	0	0	1	0	0.198	39.6	0.198	0.198	1.47351777274941
0	0	0	1	0	0.2	40	0.2	0.2	1.47511262554599
0	0	0	1	0	0.202	40.4	0.202	0.202	1.47669160889734
0	0	0	1	0	0.204	40.8	0.204	0.204	1.47825503550954
0	0	0	1	0	0.206	41.2	0.206	0.206	1.47980320893602
0	0	0	1	0	0.208	41.6	0.208	0.208	1.48133642393127
0	0	0	1	0	0.21	42	0.21	0.21	1.48285496678768
0	0	0	1	0	0.212	42.4	0.212	0.212	1.48435911565638
0	0	0	1	0	0.214	42.8	0.214	0.214	1.48584914085299
0	0	0	1	0	0.216	43.2	0.216	0.216	1.48732530514925
0	0	0	1	0	0.218	43.6	0.218	0.218	1.48878786405112
0	0	0	1	0	0.22	44	0.22	0.22	1.49023706606416
0	0	0	1	0	0.222	44.4	0.222	0.222	1.49167315294702
0	0	0	1	0	0.224	44.8	0.224	0.224	1.49309635995345
0	0	0	1	0	0.226	45.2	0.226	0.226	1.49450691606359
0	0	0	1	0	0.228	45.6	0.228	0.228	1.49590504420508
0	0	0	1	0	0.23	46	0.23	0.23	1.49729096146453
0	0	0	1	0	0.232	46.4	0.232	0.232	1.49866487928978
0	0	0	1	0	0.234	46.8	0.234	0.234	1.50002700368352
0	0	0	1	0	0.236	47.2	0.236	0.236	1.50137753538869
0	0	0	1	0	0.238	47.6	0.238	0.238	1.50271667006598
0	0	0	1	0	0.24	48	0.24	0.24	1.50404459846401
0	0	0	1	0	0.242	48.4	0.242	0.242	1.50536150658233
0	0	0	1	0	0.244	48.8	0.244	0.244	1.50666757582782
0	0	0	1	0	0.246	49.2	0.246	0.246	1.50796298316465
0	0	0	1	0	0.248	49.6	0.248	0.248	1.50924790125817
0	0	0	1	0	0.25	50	0.25	0.25	1.510522498613
0	0	0	1	0	0.252	50.4	0.252	0.252	1.5117869397057
0	0	0	1	0	0.254	50.8	0.254	0.254	1.51304138511212
0	0	0	1	0	0.256	51.2	0.256	0.256	1.51428599162977
0	0	0	1	0	0.258	51.6	0.258	0.258	1.51552091239544
0	0	0	1	0	0.26	52	0.26	0.26	1.51674629699828
0	0	0	1	0	0.262	52.4	0.262	0.262	1.51796229158854
0	0	0	1	0	0.264	52.8	0.264	0.264	1.51916903898218
0	0	0	1	0	0.266	53.2	0.266	0.266	1.52036667876153
0	0	0	1	0	0.268	53.6	0.268	0.268	1.52155534737218
0	0	0	1	0	0.27	54	0.27	0.27	1.52273517821626
0	0	0	1	0	0.272	54.4	0.272	0.272	1.52390630174231
0	0	0	1	0	0.274	54.8	0.274	0.274	1.52506884553179
0	0	0	1	0	0.276	55.2	0.276	0.276	1.52622293438255
0	0	0	1	0	0.278	55.6	0.278	0.278	1.52736869038915
0	0	0	1	0	0.28	56	0.28	0.28	1.52850623302045
0	0	0	1	0	0.282	56.4	0.282	0.282	1.52963567919432
0	0	0	1	0	0.284	56.8	0.284	0.284	1.53075714334974
0	0	0	1	0	0.286	57.2	0.286	0.286	1.53187073751644
0	0	0	1	0	0.288	57.6	0.288	0.288	1.53297657138202
0	0	0	1	0	0.29	58	0.29	0.29	1.53407475235678
0	0	0	1	0	0.292	58.4	0.292	0.292	1.53516538563635
0	0	0	1	0	0.294	58.8	0.294	0.294	1.53624857426215
0	0	0	1	0	0.296	59.2	0.296	0.296	1.53732441917979
0	0	0	1	0	0.298	59.6	0.298	0.298	1.53839301929557
0	0	0	1	0	0.3	60	0.3	0.3	1.53945447153101
0	0	0	1	0	0.302	60.4	0.302	0.302	1.54050887087561
0	0	0	1	0	0.304	60.8	0.304	0.304	1.54155631043785
0	0	0	1	0	0.306	61.2	0.306	0.306	1.54259688149456
0	0	0	1	0	0.308	61.6	0.308	0.308	1.54363067353862
0	0	0	1	0	0.31	62	0.31	0.31	1.54465777432517
0	0	0	1	0	0.312	62.4	0.312	0.312	1.54567826991629
0	0	0	1	0	0.314	62.8	0.314	0.314	1.5466922447243
0	0	0	1	0	0.316	63.2	0.316	0.316	1.54769978155362
0	0	0	1	0	0.318	63.6	0.318	0.318	1.5487009616414
0	0	0	1	0	0.32	64	0.32	0.32	1.54969586469678
0	0	0	1	0	0.322	64.4	0.322	0.322	1.55068456893899
0	0	0	1	0	0.324	64.8	0.324	0.324	1.55166715113428
0	0	0	1	0	0.326	65.2	0.326	0.326	1.55264368663161
0	0	0	1	0	0.328	65.6	0.328	0.328	1.55361424939742
0	0	0	1	0	0.33	66	0.33	0.33	1.55457891204918
0	0	0	1	0	0.332	66.4	0.332	0.332	1.55553774588801
0	0	0	1	0	0.334	66.8	0.334	0.334	1.55649082093032
0	0	0	1	0	0.336	67.2	0.336	0.336	1.55743820593847
0	0	0	1	0	0.338	67.6	0.338	0.338	1.55837996845056
0	0	0	1	0	0.34	68	0.34	0.34	1.55931617480931
0	0	0	1	0	0.342	68.4	0.342	0.342	1.5602468901901
0	0	0	1	0	0.344	68.8	0.344	0.344	1.56117217862821
0	0	0	1	0	0.346	69.2	0.346	0.346	1.56209210304524
0	0	0	1	0	0.348	69.6	0.348	0.348	1.5630067252748
0	0	0	1	0	0.35	70	0.35	0.35	1.56391610608746
0	0	0	1	0	0.352	70.4	0.352	0.352	1.56482030521494
0	0	0	1	0	0.354	70.8	0.354	0.354	1.56571938137371
0	0	0	1	0	0.356	71.2	0.356	0.356	1.56661339228781
0	0	0	1	0	0.358	71.6	0.358	0.358	1.56750239471114
0	0	0	1	0	0.36	72	0.36	0.36	1.56838644444903
0	0	0	1	0	0.362	72.4	0.362	0.362	1.56926559637931
0	0	0	1	0	0.364	72.8	0.364	0.364	1.57013990447274
0	0	0	1	0	0.366	73.2	0.366	0.366	1.57100942181284
0	0	0	1	0	0.368	73.6	0.368	0.368	1.57187420061532
0	0	0	1	0	0.37	74	0.37	0.37	1.5727342922468
0	0	0	1	0	0.372	74.4	0.372	0.372	1.57358974724319
0	0	0	1	0	0.374	74.8	0.374	0.374	1.57444061532748
0	0	0	1	0	0.376	75.2	0.376	0.376	1.57528694542709
0	0	0	1	0	0.378	75.6	0.378	0.378	1.57612878569072
0	0	0	1	0	0.38	76	0.38	0.38	1.57696618350485
0	0	0	1	0	0.382	76.4	0.382	0.382	1.57779918550969
0	0	0	1	0	0.384	76.8	0.384	0.384	1.57862783761479
0	0	0	1	0	0.386	77.2	0.386	0.386	1.57945218501422
0	0	0	1	0	0.388	77.6	0.388	0.388	1.58027227220135
0	0	0	1	0	0.39	78	0.39	0.39	1.5810881429833
0	0	0	1	0	0.392	78.4	0.392	0.392	1.58189984049492
0	0	0	1	0	0.394	78.8	0.394	0.394	1.58270740721252
0	0	0	1	0	0.396	79.2	0.396	0.396	1.5835108849672
0	0	0	1	0	0.398	79.6	0.398	0.398	1.58431031495784
0	0	0	1	0	0.4	80	0.4	0.4	1.58510573776378
0	0	0	1	0	0.402	80.4	0.402	0.402	1.5858971933572
0	0	0	1	0	0.404	80.8	0.404	0.404	1.58668472111513
0	0	0	1	0	0.406	81.2	0.406	0.406	1.58746835983125
0	0	0	1	0	0.408	81.6	0.408	0.408	1.58824814772733
0	0	0	1	0	0.41	82	0.41	0.41	1.58902412246443
0	0	0	1	0	0.412	82.4	0.412	0.412	1.58979632115381
0	0	0	1	0	0.414	82.8	0.414	0.414	1.59056478036757
0	0	0	1	0	0.416	83.2	0.416	0.416	1.59132953614906
0	0	0	1	0	0.418	83.6	0.418	0.418	1.59209062402302
0	0	0	1	0	0.42	84	0.42	0.42	1.59284807900547
0	0	0	1	0	0.422	84.4	0.422	0.422	1.5936019356134
0	0	0	1	0	0.424	84.8	0.424	0.424	1.59435222787417
0	0	0	1	0	0.426	85.2	0.426	0.426	1.59509898933476
0	0	0	1	0	0.428	85.6	0.428	0.428	1.59584225307078
0	0	0	1	0	0.43	86	0.43	0.43	1.59658205169521
0	0	0	1	0	0.432	86.4	0.432	0.432	1.59731841736704
0	0	0	1	0	0.434	86.8	0.434	0.434	1.59805138179963
0	0	0	1	0	0.436	87.2	0.436	0.436	1.59878097626891
0	0	0	1	0	0.438	87.6	0.438	0.438	1.59950723162137
0	0	0	1	0	0.44	88	0.44	0.44	1.60023017828195
0	0	0	1	0	0.442	88.4	0.442	0.442	1.6009498462616
0	0	0	1	0	0.444	88.8	0.444	0.444	1.60166626516481
0	0	0	1	0	0.446	89.2	0.446	0.446	1.60237946419692
0	0	0	1	0	0.448	89.6	0.448	0.448	1.60308947217124
0	0	0	1	0	0.45	90	0.45	0.45	1.60379631751603
0	0	0	1	0	0.452	90.4	0.452	0.452	1.60450002828138
0	0	0	1	0	0.454	90.8	0.454	0.454	1.60520063214581
0	0	0	1	0	0.456	91.2	0.456	0.456	1.60589815642287
0	0	0	1	0	0.458	91.6	0.458	0.458	1.60659262806751
0	0	0	1	0	0.46	92	0.46	0.46	1.60728407368232
0	0	0	1	0	0.462	92.4	0.462	0.462	1.60797251952364
0	0	0	1	0	0.464	92.8	0.464	0.464	1.60865799150757
0	0	0	1	0	0.466	93.2	0.466	0.466	1.60934051521579
0	0	0	1	0	0.468	93.6	0.468	0.468	1.61002011590131
0	0	0	1	0	0.47	94	0.47	0.47	1.61069681849409
0	0	0	1	0	0.472	94.4	0.472	0.472	1.61137064760648
0	0	0	1	0	0.474	94.8	0.474	0.474	1.61204162753864
0	0	0	1	0	0.476	95.2	0.476	0.476	1.61270978228377
0	0	0	1	0	0.478	95.6	0.478	0.478	1.61337513553328
0	0	0	1	0	0.48	96	0.48	0.48	1.6140377106818
0	0	0	1	0	0.482	96.4	0.482	0.482	1.61469753083214
0	0	0	1	0	0.484	96.8	0.484	0.484	1.61535461880012
0	0	0	1	0	0.486	97.2	0.486	0.486	1.6160089971193
0	0	0	1	0	0.488	97.6	0.488	0.488	1.61666068804561
0	0	0	1	0	0.49	98	0.49	0.49	1.61730971356192
0	0	0	1	0	0.492	98.4	0.492	0.492	1.61795609538245
0	0	0	1	0	0.494	98.8	0.494	0.494	1.61859985495714
0	0	0	1	0	0.496	99.2	0.496	0.496	1.61924101347596
0	0	0	1	0	0.498	99.6	0.498	0.498	1.61987959187303
0	0	0	1	0	0.5	100	0.5	0.5	1.62051561083079
0	0	0	1	0	0.502	100.4	0.502	0.502	1.62114909078395
0	0	0	1	0	0.504	100.8	0.504	0.504	1.62178005192349
0	0	0	1	0	0.506	101.2	0.506	0.506	1.62240851420049
0	0	0	1	0	0.508	101.6	0.508	0.508	1.62303449732991
0	0	0	1	0	0.51	102	0.51	0.51	1.62365802079433
0	0	0	1	0	0.512	102.4	0.512	0.512	1.62427910384756
0	0	0	1	0	0.514	102.8	0.514	0.514	1.62489776551822
0	0	0	1	0	0.516	103.2	0.516	0.516	1.62551402461323
0	0	0	1	0	0.518	103.6	0.518	0.518	1.62612789972126
0	0	0	1	0	0.52	104	0.52	0.52	1.62673940921607
0	0	0	1	0	0.522	104.4	0.522	0.522	1.62734857125982
0	0	0	1	0	0.524	104.8	0.524	0.524	1.62795540380633
0	0	0	1	0	0.526	105.2	0.526	0.526	1.62855992460419
0	0	0	1	0	0.528	105.6	0.528	0.528	1.62916215119997
0	0	0	1	0	0.53	106	0.53	0.53	1.62976210094117
0	0	0	1	0	0.532	106.4	0.532	0.532	1.63035979097932
0	0	0	1	0	0.534	106.8	0.534	0.534	1.63095523827283
0	0	0	1	0	0.536	107.2	0.536	0.536	1.63154845958997
0	0	0	1	0	0.538	107.6	0.538	0.538	1.6321394715116
0	0	0	1	0	0.54	108	0.54	0.54	1.63272829043405
0	0	0	1	0	0.542	108.4	0.542	0.542	1.63331493257178
0	0	0	1	0	0.544	108.8	0.544	0.544	1.6338994139601
0	0	0	1	0	0.546	109.2	0.546	0.546	1.63448175045776
0	0	0	1	0	0.548	109.6	0.548	0.548	1.63506195774958
0	0	0	1	0	0.55	110	0.55	0.55	1.63564005134895
0	0	0	1	0	0.552	110.4	0.552	0.552	1.63621604660034
0	0	0	1	0	0.554	110.8	0.554	0.554	1.6367899586817
0	0	0	1	0	0.556	111.2	0.556	0.556	1.63736180260694
0	0	0	1	0	0.558	111.6	0.558	0.558	1.63793159322821
0	0	0	1	0	0.56	112	0.56	0.56	1.63849934523824
0	0	0	1	0	0.562	112.4	0.562	0.562	1.63906507317265
0	0	0	1	0	0.564	112.8	0.564	0.564	1.63962879141211
0	0	0	1	0	0.566	113.2	0.566	0.566	1.6401905141846
0	0	0	1	0	0.568	113.6	0.568	0.568	1.64075025556753
0	0	0	1	0	0.57	114	0.57	0.57	1.64130802948988
0	0	0	1	0	0.572	114.4	0.572	0.572	1.64186384973424
0	0	0	1	0	0.574	114.8	0.574	0.574	1.64241772993889
0	0	0	1	0	0.576	115.2	0.576	0.576	1.64296968359981
0	0	0	1	0	0.578	115.6	0.578	0.578	1.64351972407263
0	0	0	1	0	0.58	116	0.58	0.58	1.64406786457457
0	0	0	1	0	0.582	116.4	0.582	0.582	1.64461411818638
0	0	0	1	0	0.584	116.8	0.584	0.584	1.64515849785414
0	0	0	1	0	0.586	117.2	0.586	0.586	1.64570101639121
0	0	0	1	0	0.588	117.6	0.588	0.588	1.64624168647994
0	0	0	1	0	0.59	118	0.59	0.59	1.64678052067349
0	0	0	1	0	0.592	118.4	0.592	0.592	1.64731753139758
0	0	0	1	0	0.594	118.8	0.594	0.594	1.64785273095222
0	0	0	1	0	0.596	119.2	0.596	0.596	1.64838613151336
0	0	0	1	0	0.598	119.6	0.598	0.598	1.64891774513461
0	0	0	1	0	0.6	120	0.6	0.6	1.6494475837488
0	0	0	1	0	0.602	120.4	0.602	0.602	1.64997565916968
0	0	0	1	0	0.604	120.8	0.604	0.604	1.6505019830934
0	0	0	1	0	0.606	121.2	0.606	0.606	1.65102656710015
0	0	0	1	0	0.608	121.6	0.608	0.608	1.65154942265564
0	0	0	1	0	0.61	122	0.61	0.61	1.65207056111262
0	0	0	1	0	0.612	122.4	0.612	0.612	1.65258999371235
0	0	0	1	0	0.614	122.8	0.614	0.614	1.65310773158607
0	0	0	1	0	0.616	123.2	0.616	0.616	1.65362378575641
0	0	0	1	0	0.618	123.6	0.618	0.618	1.65413816713883
0	0	0	1	0	0.62	124	0.62	0.62	1.65465088654296
0	0	0	1	0	0.622	124.4	0.622	0.622	1.65516195467401
0	0	0	1	0	0.624	124.8	0.624	0.624	1.65567138213408
0	0	0	1	0	0.626	125.2	0.626	0.626	1.6561791794235
0	0	0	1	0	0.628	125.6	0.628	0.628	1.65668535694209
0	0	0	1	0	0.63	126	0.63	0.63	1.6571899249905
0	0	0	1	0	0.632	126.4	0.632	0.632	1.65769289377141
0	0	0	1	0	0.634	126.8	0.634	0.634	1.65819427339081
0	0	0	1	0	0.636	127.2	0.636	0.636	1.65869407385919
0	0	0	1	0	0.638	127.6	0.638	0.638	1.65919230509274
0	0	0	1	0	0.64	128	0.64	0.64	1.65968897691457
0	0	0	1	0	0.642	128.4	0.642	0.642	1.6601840990558
0	0	0	1	0	0.644	128.8	0.644	0.644	1.66067768115678
0	0	0	1	0	0.646	129.2	0.646	0.646	1.66116973276818
0	0	0	1	0	0.648	129.6	0.648	0.648	1.66166026335207
0	0	0	1	0	0.65	130	0.65	0.65	1.66214928228307
0	0	0	1	0	0.652	130.4	0.652	0.652	1.6626367988494
0	0	0	1	0	0.654	130.8	0.654	0.654	1.66312282225393
0	0	0	1	0	0.656	131.2	0.656	0.656	1.66360736161521
0	0	0	1	0	0.658	131.6	0.658	0.658	1.66409042596855
0	0	0	1	0	0.66	132	0.66	0.66	1.66457202426697
0	0	0	1	0	0.662	132.4	0.662	0.662	1.66505216538223
0	0	0	1	0	0.664	132.8	0.664	0.664	1.6655308581058
0	0	0	1	0	0.666	133.2	0.666	0.666	1.66600811114983
0	0	0	1	0	0.668	133.6	0.668	0.668	1.66648393314811
0	0	0	1	0	0.67	134	0.67	0.67	1.66695833265697
0	0	0	1	0	0.672	134.4	0.672	0.672	1.66743131815626
0	0	0	1	0	0.674	134.8	0.674	0.674	1.66790289805021
0	0	0	1	0	0.676	135.2	0.676	0.676	1.66837308066835
0	0	0	1	0	0.678	135.6	0.678	0.678	1.6688418742664
0	0	0	1	0	0.68	136	0.68	0.68	1.6693092870271
0	0	0	1	0	0.682	136.4	0.682	0.682	1.66977532706113
0	0	0	1	0	0.684	136.8	0.684	0.684	1.67024000240789
0	0	0	1	0	0.686	137.2	0.686	0.686	1.67070332103638
0	0	0	1	0	0.688	137.6	0.688	0.688	1.671165290846
0	0	0	1	0	0.69	138	0.69	0.69	1.67162591966734
0	0	0	1	0	0.692	138.4	0.692	0.692	1.67208521526303
0	0	0	1	0	0.694	138.8	0.694	0.694	1.67254318532845
0	0	0	1	0	0.696	139.2	0.696	0.696	1.67299983749259
0	0	0	1	0	0.698	139.6	0.698	0.698	1.67345517931873
0	0	0	1	0	0.7	140	0.7	0.7	1.67390921830525
0	0	0	1	0	0.702	140.4	0.702	0.702	1.67436196188634
0	0	0	1	0	0.704	140.8	0.704	0.704	1.67481341743274
0	0	0	1	0	0.706	141.2	0.706	0.706	1.67526359225246
0	0	0	1	0	0.708	141.6	0.708	0.708	1.6757124935915
0	0	0	1	0	0.71	142	0.71	0.71	1.67616012863454
0	0	0	1	0	0.712	142.4	0.712	0.712	1.6766065045056
0	0	0	1	0	0.714	142.8	0.714	0.714	1.6770516282688
0	0	0	1	0	0.716	143.2	0.716	0.716	1.67749550692893
0	0	0	1	0	0.718	143.6	0.718	0.718	1.67793814743219
0	0	0	1	0	0.72	144	0.72	0.72	1.67837955666682
0	0	0	1	0	0.722	144.4	0.722	0.722	1.67881974146372
0	0	0	1	0	0.724	144.8	0.724	0.724	1.67925870859711
0	0	0	1	0	0.726	145.2	0.726	0.726	1.67969646478514
0	0	0	1	0	0.728	145.6	0.728	0.728	1.68013301669053
0	0	0	1	0	0.73	146	0.73	0.73	1.68056837092115
0	0	0	1	0	0.732	146.4	0.732	0.732	1.68100253403063
0	0	0	1	0	0.734	146.8	0.734	0.734	1.68143551251898
0	0	0	1	0	0.736	147.2	0.736	0.736	1.68186731283311
0	0	0	1	0	0.738	147.6	0.738	0.738	1.68229794136747
0	0	0	1	0	0.74	148	0.74	0.74	1.68272740446459
0	0	0	1	0	0.742	148.4	0.742	0.742	1.68315570841563
0	0	0	1	0	0.744	148.8	0.744	0.744	1.68358285946098
0	0	0	1	0	0.746	149.2	0.746	0.746	1.68400886379073
0	0	0	1	0	0.748	149.6	0.748	0.748	1.68443372754527
0	0	0	1	0	0.75	150	0.75	0.75	1.68485745681581
0	0	0	1	0	0.752	150.4	0.752	0.752	1.68528005764488
0	0	0	1	0	0.754	150.8	0.754	0.754	1.68570153602686
0	0	0	1	0	0.756	151.2	0.756	0.756	1.68612189790851
0	0	0	1	0	0.758	151.6	0.758	0.758	1.68654114918945
0	0	0	1	0	0.76	152	0.76	0.76	1.68695929572264
0	0	0	1	0	0.762	152.4	0.762	0.762	1.68737634331493
0	0	0	1	0	0.764	152.8	0.764	0.764	1.68779229772749
0	0	0	1	0	0.766	153.2	0.766	0.766	1.68820716467628
0	0	0	1	0	0.768	153.6	0.768	0.768	1.68862094983258
0	0	0	1	0	0.77	154	0.77	0.77	1.68903365882342
0	0	0	1	0	0.772	154.4	0.772	0.772	1.68944529723201
0	0	0	1	0	0.774	154.8	0.774	0.774	1.68985587059825
0	0	0	1	0	0.776	155.2	0.776	0.776	1.69026538441914
0	0	0	1	0	0.778	155.6	0.778	0.778	1.69067384414924
0	0	0	1	0	0.78	156	0.78	0.78	1.69108125520109
0	0	0	1	0	0.782	156.4	0.782	0.782	1.69148762294564
0	0	0	1	0	0.784	156.8	0.784	0.784	1.69189295271271
0	0	0	1	0	0.786	157.2	0.786	0.786	1.69229724979135
0	0	0	1	0	0.788	157.6	0.788	0.788	1.69270051943031
0	0	0	1	0	0.79	158	0.79	0.79	1.69310276683842
0	0	0	1	0	0.792	158.4	0.792	0.792	1.69350399718499
0	0	0	1	0	0.794	158.8	0.794	0.794	1.69390421560023
0	0	0	1	0	0.796	159.2	0.796	0.796	1.69430342717563
0	0	0	1	0	0.798	159.6	0.798	0.798	1.69470163696434
0	0	0	1	0	0.8	160	0.8	0.8	1.69509884998157
0	0	0	1	0	0.802	160.4	0.802	0.802	1.69549507120497
0	0	0	1	0	0.804	160.8	0.804	0.804	1.69589030557499
0	0	0	1	0	0.806	161.2	0.806	0.806	1.69628455799525
0	0	0	1	0	0.808	161.6	0.808	0.808	1.69667783333292
0	0	0	1	0	0.81	162	0.81	0.81	1.69707013641907
0	0	0	1	0	0.812	162.4	0.812	0.812	1.69746147204904
0	0	0	1	0	0.814	162.8	0.814	0.814	1.69785184498275
0	0	0	1	0	0.816	163.2	0.816	0.816	1.69824125994512
0	0	0	1	0	0.818	163.6	0.818	0.818	1.69862972162633
0	0	0	1	0	0.82	164	0.82	0.82	1.69901723468222
0	0	0	1	0	0.822	164.4	0.822	0.822	1.6994038037346
0	0	0	1	0	0.824	164.8	0.824	0.824	1.6997894333716
0	0	0	1	0	0.826	165.2	0.826	0.826	1.70017412814795
0	0	0	1	0	0.828	165.6	0.828	0.828	1.70055789258536
0	0	0	1	0	0.83	166	0.83	0.83	1.70094073117281
0	0	0	1	0	0.832	166.4	0.832	0.832	1.70132264836685
0	0	0	1	0	0.834	166.8	0.834	0.834	1.70170364859196
0	0	0	1	0	0.836	167.2	0.836	0.836	1.70208373624081
0	0	0	1	0	0.838	167.6	0.838	0.838	1.70246291567458
0	0	0	1	0	0.84	168	0.84	0.84	1.70284119122327
0	0	0	1	0	0.842	168.4	0.842	0.842	1.70321856718597
0	0	0	1	0	0.844	168.8	0.844	0.844	1.70359504783119
0	0	0	1	0	0.846	169.2	0.846	0.846	1.70397063739713
0	0	0	1	0	0.848	169.6	0.848	0.848	1.70434534009196
0	0	0	1	0	0.85	170	0.85	0.85	1.70471916009411
0	0	0	1	0	0.852	170.4	0.852	0.852	1.70509210155255
0	0	0	1	0	0.854	170.8	0.854	0.854	1.70546416858708
0	0	0	1	0	0.856	171.2	0.856	0.856	1.70583536528857
0	0	0	1	0	0.858	171.6	0.858	0.858	1.70620569571926
0	0	0	1	0	0.86	172	0.86	0.86	1.706575163913
0	0	0	1	0	0.862	172.4	0.862	0.862	1.70694377387556
0	0	0	1	0	0.864	172.8	0.864	0.864	1.70731152958484
0	0	0	1	0	0.866	173.2	0.866	0.866	1.70767843499113
0	0	0	1	0	0.868	173.6	0.868	0.868	1.70804449401742
0	0	0	1	0	0.87	174	0.87	0.87	1.7084097105596
0	0	0	1	0	0.872	174.4	0.872	0.872	1.7087740884867
0	0	0	1	0	0.874	174.8	0.874	0.874	1.70913763164118
0	0	0	1	0	0.876	175.2	0.876	0.876	1.70950034383917
0	0	0	1	0	0.878	175.6	0.878	0.878	1.70986222887064
0	0	0	1	0	0.88	176	0.88	0.88	1.71022329049974
0	0	0	1	0	0.882	176.4	0.882	0.882	1.71058353246496
0	0	0	1	0	0.884	176.8	0.884	0.884	1.71094295847939
0	0	0	1	0	0.886	177.2	0.886	0.886	1.71130157223095
0	0	0	1	0	0.888	177.6	0.888	0.888	1.7116593773826
0	0	0	1	0	0.89	178	0.89	0.89	1.71201637757261
0	0	0	1	0	0.892	178.4	0.892	0.892	1.71237257641471
0	0	0	1	0	0.894	178.8	0.894	0.894	1.71272797749839
0	0	0	1	0	0.896	179.2	0.896	0.896	1.71308258438903
0	0	0	1	0	0.898	179.6	0.898	0.898	1.7134364006282
0	0	0	1	0	0.9	180	0.9	0.9	1.71378942973382
0	0	0	1	0	0.902	180.4	0.902	0.902	1.71414167520039
0	0	0	1	0	0.904	180.8	0.904	0.904	1.71449314049917
0	0	0	1	0	0.906	181.2	0.906	0.906	1.71484382907842
0	0	0	1	0	0.908	181.6	0.908	0.908	1.7151937443636
0	0	0	1	0	0.91	182	0.91	0.91	1.71554288975753
0	0	0	1	0	0.912	182.4	0.912	0.912	1.71589126864066
0	0	0	1	0	0.914	182.8	0.914	0.914	1.71623888437119
0	0	0	1	0	0.916	183.2	0.916	0.916	1.7165857402853
0	0	0	1	0	0.918	183.6	0.918	0.918	1.71693183969737
0	0	0	1	0	0.92	184	0.92	0.92	1.71727718590011
0	0	0	1	0	0.922	184.4	0.922	0.922	1.7176217821648
0	0	0	1	0	0.924	184.8	0.924	0.924	1.71796563174143
0	0	0	1	0	0.926	185.2	0.926	0.926	1.71830873785895
0	0	0	1	0	0.928	185.6	0.928	0.928	1.71865110372536
0	0	0	1	0	0.93	186	0.93	0.93	1.71899273252798
0	0	0	1	0	0.932	186.4	0.932	0.932	1.71933362743358
0	0	0	1	0	0.934	186.8	0.934	0.934	1.71967379158855
0	0	0	1	0	0.936	187.2	0.936	0.936	1.7200132281191
0	0	0	1	0	0.938	187.6	0.938	0.938	1.72035194013143
0	0	0	1	0	0.94	188	0.94	0.94	1.72068993071188
0	0	0	1	0	0.942	188.4	0.942	0.942	1.72102720292711
