"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
20	0	0	1	0	0.408	81.6	0.408	0.408	1.03130209201733
20	0	0	1	0	0.41	82	0.41	0.41	1.02580402931279
20	0	0	1	0	0.412	82.4	0.412	0.412	1.02033272127714
20	0	0	1	0	0.414	82.8	0.414	0.414	1.01488790878372
20	0	0	1	0	0.416	83.2	0.416	0.416	1.00946933645234
20	0	0	1	0	0.418	83.6	0.418	0.418	1.00407675257733
20	0	0	1	0	0.42	84	0.42	0.42	0.99870990905747
20	0	0	1	0	0.422	84.4	0.422	0.422	0.993368561327414
20	0	0	1	0	0.424	84.8	0.424	0.424	0.988052468290874
20	0	0	1	0	0.426	85.2	0.426	0.426	0.982761392255294
20	0	0	1	0	0.428	85.6	0.428	0.428	0.977495098868087
20	0	0	1	0	0.43	86	0.43	0.43	0.972253357054346
20	0	0	1	0	0.432	86.4	0.432	0.432	0.967035938956008
20	0	0	1	0	0.434	86.8	0.434	0.434	0.961842619872421
20	0	0	1	0	0.436	87.2	0.436	0.436	0.956673178202271
20	0	0	1	0	0.438	87.6	0.438	0.438	0.95152739538685
20	0	0	1	0	0.44	88	0.44	0.44	0.946405055854602
20	0	0	1	0	0.442	88.4	0.442	0.442	0.941305946966941
20	0	0	1	0	0.444	88.8	0.444	0.444	0.93622985896528
20	0	0	1	0	0.446	89.2	0.446	0.446	0.931176584919256
20	0	0	1	0	0.448	89.6	0.448	0.448	0.926145920676114
20	0	0	1	0	0.45	90	0.45	0.45	0.921137664811219
20	0	0	1	0	0.452	90.4	0.452	0.452	0.916151618579657
20	0	0	1	0	0.454	90.8	0.454	0.454	0.911187585868915
20	0	0	1	0	0.456	91.2	0.456	0.456	0.906245373152596
20	0	0	1	0	0.458	91.6	0.458	0.458	0.901324789445149
20	0	0	1	0	0.46	92	0.46	0.46	0.89642564625758
20	0	0	1	0	0.462	92.4	0.462	0.462	0.89154775755413
20	0	0	1	0	0.464	92.8	0.464	0.464	0.886690939709886
20	0	0	1	0	0.466	93.2	0.466	0.466	0.881855011469303
20	0	0	1	0	0.468	93.6	0.468	0.468	0.877039793905616
20	0	0	1	0	0.47	94	0.47	0.47	0.872245110381115
20	0	0	1	0	0.472	94.4	0.472	0.472	0.867470786508266
20	0	0	1	0	0.474	94.8	0.474	0.474	0.862716650111652
20	0	0	1	0	0.476	95.2	0.476	0.476	0.857982531190717
20	0	0	1	0	0.478	95.6	0.478	0.478	0.853268261883289
20	0	0	1	0	0.48	96	0.48	0.48	0.848573676429864
20	0	0	1	0	0.482	96.4	0.482	0.482	0.84389861113864
20	0	0	1	0	0.484	96.8	0.484	0.484	0.839242904351262
20	0	0	1	0	0.486	97.2	0.486	0.486	0.834606396409286
20	0	0	1	0	0.488	97.6	0.488	0.488	0.829988929621321
20	0	0	1	0	0.49	98	0.49	0.49	0.825390348230853
20	0	0	1	0	0.492	98.4	0.492	0.492	0.820810498384715
20	0	0	1	0	0.494	98.8	0.494	0.494	0.816249228102203
20	0	0	1	0	0.496	99.2	0.496	0.496	0.811706387244816
20	0	0	1	0	0.498	99.6	0.498	0.498	0.807181827486595
20	0	0	1	0	0.5	100	0.5	0.5	0.802675402285075
20	0	0	1	0	0.502	100.4	0.502	0.502	0.798186966852794
20	0	0	1	0	0.504	100.8	0.504	0.504	0.793716378129392
20	0	0	1	0	0.506	101.2	0.506	0.506	0.78926349475424
20	0	0	1	0	0.508	101.6	0.508	0.508	0.784828177039628
20	0	0	1	0	0.51	102	0.51	0.51	0.780410286944467
20	0	0	1	0	0.512	102.4	0.512	0.512	0.776009688048509
20	0	0	1	0	0.514	102.8	0.514	0.514	0.771626245527076
20	0	0	1	0	0.516	103.2	0.516	0.516	0.767259826126268
20	0	0	1	0	0.518	103.6	0.518	0.518	0.762910298138663
20	0	0	1	0	0.52	104	0.52	0.52	0.758577531379471
20	0	0	1	0	0.522	104.4	0.522	0.522	0.754261397163163
20	0	0	1	0	0.524	104.8	0.524	0.524	0.749961768280531
20	0	0	1	0	0.526	105.2	0.526	0.526	0.745678518976193
20	0	0	1	0	0.528	105.6	0.528	0.528	0.741411524926525
20	0	0	1	0	0.53	106	0.53	0.53	0.737160663218007
20	0	0	1	0	0.532	106.4	0.532	0.532	0.73292581232598
20	0	0	1	0	0.534	106.8	0.534	0.534	0.728706852093797
20	0	0	1	0	0.536	107.2	0.536	0.536	0.724503663712371
20	0	0	1	0	0.538	107.6	0.538	0.538	0.720316129700095
20	0	0	1	0	0.54	108	0.54	0.54	0.716144133883141
20	0	0	1	0	0.542	108.4	0.542	0.542	0.711987561376124
20	0	0	1	0	0.544	108.8	0.544	0.544	0.707846298563111
20	0	0	1	0	0.546	109.2	0.546	0.546	0.703720233078999
20	0	0	1	0	0.548	109.6	0.548	0.548	0.699609253791209
20	0	0	1	0	0.55	110	0.55	0.55	0.695513250781735
20	0	0	1	0	0.552	110.4	0.552	0.552	0.691432115329502
20	0	0	1	0	0.554	110.8	0.554	0.554	0.687365739893057
20	0	0	1	0	0.556	111.2	0.556	0.556	0.683314018093562
20	0	0	1	0	0.558	111.6	0.558	0.558	0.679276844698093
20	0	0	1	0	0.56	112	0.56	0.56	0.675254115603247
20	0	0	1	0	0.562	112.4	0.562	0.562	0.67124572781903
20	0	0	1	0	0.564	112.8	0.564	0.564	0.667251579453037
20	0	0	1	0	0.566	113.2	0.566	0.566	0.66327156969491
20	0	0	1	0	0.568	113.6	0.568	0.568	0.659305598801072
20	0	0	1	0	0.57	114	0.57	0.57	0.655353568079729
20	0	0	1	0	0.572	114.4	0.572	0.572	0.651415379876132
20	0	0	1	0	0.574	114.8	0.574	0.574	0.647490937558098
20	0	0	1	0	0.576	115.2	0.576	0.576	0.643580145501787
20	0	0	1	0	0.578	115.6	0.578	0.578	0.639682909077714
20	0	0	1	0	0.58	116	0.58	0.58	0.635799134637019
20	0	0	1	0	0.582	116.4	0.582	0.582	0.631928729497956
20	0	0	1	0	0.584	116.8	0.584	0.584	0.628071601932628
20	0	0	1	0	0.586	117.2	0.586	0.586	0.624227661153939
20	0	0	1	0	0.588	117.6	0.588	0.588	0.620396817302775
20	0	0	1	0	0.59	118	0.59	0.59	0.616578981435399
20	0	0	1	0	0.592	118.4	0.592	0.592	0.612774065511057
20	0	0	1	0	0.594	118.8	0.594	0.594	0.608981982379802
20	0	0	1	0	0.596	119.2	0.596	0.596	0.60520264577051
20	0	0	1	0	0.598	119.6	0.598	0.598	0.60143597027911
20	0	0	1	0	0.6	120	0.6	0.6	0.597681871356997
20	0	0	1	0	0.602	120.4	0.602	0.602	0.593940265299652
20	0	0	1	0	0.604	120.8	0.604	0.604	0.590211069235438
20	0	0	1	0	0.606	121.2	0.606	0.606	0.586494201114587
20	0	0	1	0	0.608	121.6	0.608	0.608	0.582789579698374
20	0	0	1	0	0.61	122	0.61	0.61	0.579097124548454
20	0	0	1	0	0.612	122.4	0.612	0.612	0.575416756016389
20	0	0	1	0	0.614	122.8	0.614	0.614	0.571748395233336
20	0	0	1	0	0.616	123.2	0.616	0.616	0.568091964099908
20	0	0	1	0	0.618	123.6	0.618	0.618	0.564447385276194
20	0	0	1	0	0.62	124	0.62	0.62	0.560814582171948
20	0	0	1	0	0.622	124.4	0.622	0.622	0.557193478936928
20	0	0	1	0	0.624	124.8	0.624	0.624	0.553584000451394
20	0	0	1	0	0.626	125.2	0.626	0.626	0.549986072316757
20	0	0	1	0	0.628	125.6	0.628	0.628	0.546399620846381
20	0	0	1	0	0.63	126	0.63	0.63	0.542824573056525
20	0	0	1	0	0.632	126.4	0.632	0.632	0.53926085665743
20	0	0	1	0	0.634	126.8	0.634	0.634	0.535708400044553
20	0	0	1	0	0.636	127.2	0.636	0.636	0.532167132289929
20	0	0	1	0	0.638	127.6	0.638	0.638	0.528636983133679
20	0	0	1	0	0.64	128	0.64	0.64	0.525117882975642
20	0	0	1	0	0.642	128.4	0.642	0.642	0.521609762867142
20	0	0	1	0	0.644	128.8	0.644	0.644	0.518112554502886
20	0	0	1	0	0.646	129.2	0.646	0.646	0.514626190212977
20	0	0	1	0	0.648	129.6	0.648	0.648	0.511150602955064
20	0	0	1	0	0.65	130	0.65	0.65	0.507685726306604
20	0	0	1	0	0.652	130.4	0.652	0.652	0.504231494457245
20	0	0	1	0	0.654	130.8	0.654	0.654	0.500787842201327
20	0	0	1	0	0.656	131.2	0.656	0.656	0.497354704930493
20	0	0	1	0	0.658	131.6	0.658	0.658	0.49393201862642
20	0	0	1	0	0.66	132	0.66	0.66	0.490519719853657
20	0	0	1	0	0.662	132.4	0.662	0.662	0.487117745752565
20	0	0	1	0	0.664	132.8	0.664	0.664	0.483726034032373
20	0	0	1	0	0.666	133.2	0.666	0.666	0.480344522964334
20	0	0	1	0	0.668	133.6	0.668	0.668	0.476973151374985
20	0	0	1	0	0.67	134	0.67	0.67	0.473611858639504
20	0	0	1	0	0.672	134.4	0.672	0.672	0.47026058467517
20	0	0	1	0	0.674	134.8	0.674	0.674	0.46691926993492
20	0	0	1	0	0.676	135.2	0.676	0.676	0.463587855401001
20	0	0	1	0	0.678	135.6	0.678	0.678	0.460266282578712
20	0	0	1	0	0.68	136	0.68	0.68	0.456954493490244
20	0	0	1	0	0.682	136.4	0.682	0.682	0.453652430668609
20	0	0	1	0	0.684	136.8	0.684	0.684	0.450360037151651
20	0	0	1	0	0.686	137.2	0.686	0.686	0.447077256476158
20	0	0	1	0	0.688	137.6	0.688	0.688	0.443804032672046
20	0	0	1	0	0.69	138	0.69	0.69	0.440540310256635
20	0	0	1	0	0.692	138.4	0.692	0.692	0.437286034229007
20	0	0	1	0	0.694	138.8	0.694	0.694	0.434041150064442
20	0	0	1	0	0.696	139.2	0.696	0.696	0.430805603708941
20	0	0	1	0	0.698	139.6	0.698	0.698	0.427579341573819
20	0	0	1	0	0.7	140	0.7	0.7	0.42436231053038
20	0	0	1	0	0.702	140.4	0.702	0.702	0.421154457904671
20	0	0	1	0	0.704	140.8	0.704	0.704	0.417955731472302
20	0	0	1	0	0.706	141.2	0.706	0.706	0.414766079453349
20	0	0	1	0	0.708	141.6	0.708	0.708	0.411585450507321
20	0	0	1	0	0.71	142	0.71	0.71	0.408413793728205
20	0	0	1	0	0.712	142.4	0.712	0.712	0.405251058639575
20	0	0	1	0	0.714	142.8	0.714	0.714	0.402097195189772
20	0	0	1	0	0.716	143.2	0.716	0.716	0.398952153747154
20	0	0	1	0	0.718	143.6	0.718	0.718	0.395815885095405
20	0	0	1	0	0.72	144	0.72	0.72	0.392688340428919
20	0	0	1	0	0.722	144.4	0.722	0.722	0.389569471348239
20	0	0	1	0	0.724	144.8	0.724	0.724	0.386459229855564
20	0	0	1	0	0.726	145.2	0.726	0.726	0.383357568350318
20	0	0	1	0	0.728	145.6	0.728	0.728	0.380264439624777
20	0	0	1	0	0.73	146	0.73	0.73	0.37717979685976
20	0	0	1	0	0.732	146.4	0.732	0.732	0.374103593620376
20	0	0	1	0	0.734	146.8	0.734	0.734	0.371035783851829
20	0	0	1	0	0.736	147.2	0.736	0.736	0.36797632187528
20	0	0	1	0	0.738	147.6	0.738	0.738	0.36492516238377
20	0	0	1	0	0.74	148	0.74	0.74	0.36188226043819
20	0	0	1	0	0.742	148.4	0.742	0.742	0.358847571463312
20	0	0	1	0	0.744	148.8	0.744	0.744	0.355821051243871
20	0	0	1	0	0.746	149.2	0.746	0.746	0.352802655920697
20	0	0	1	0	0.748	149.6	0.748	0.748	0.349792341986905
20	0	0	1	0	0.75	150	0.75	0.75	0.34679006628413
20	0	0	1	0	0.752	150.4	0.752	0.752	0.343795785998815
20	0	0	1	0	0.754	150.8	0.754	0.754	0.340809458658548
20	0	0	1	0	0.756	151.2	0.756	0.756	0.337831042128447
20	0	0	1	0	0.758	151.6	0.758	0.758	0.334860494607592
20	0	0	1	0	0.76	152	0.76	0.76	0.331897774625507
20	0	0	1	0	0.762	152.4	0.762	0.762	0.328942841038683
20	0	0	1	0	0.764	152.8	0.764	0.764	0.325995653027155
20	0	0	1	0	0.766	153.2	0.766	0.766	0.323056170091113
20	0	0	1	0	0.768	153.6	0.768	0.768	0.320124352047564
20	0	0	1	0	0.77	154	0.77	0.77	0.317200159027041
20	0	0	1	0	0.772	154.4	0.772	0.772	0.314283551470341
20	0	0	1	0	0.774	154.8	0.774	0.774	0.311374490125324
20	0	0	1	0	0.776	155.2	0.776	0.776	0.308472936043734
20	0	0	1	0	0.778	155.6	0.778	0.778	0.305578850578076
20	0	0	1	0	0.78	156	0.78	0.78	0.302692195378526
20	0	0	1	0	0.782	156.4	0.782	0.782	0.299812932389883
20	0	0	1	0	0.784	156.8	0.784	0.784	0.296941023848553
20	0	0	1	0	0.786	157.2	0.786	0.786	0.294076432279586
20	0	0	1	0	0.788	157.6	0.788	0.788	0.291219120493735
20	0	0	1	0	0.79	158	0.79	0.79	0.288369051584563
20	0	0	1	0	0.792	158.4	0.792	0.792	0.28552618892558
20	0	0	1	0	0.794	158.8	0.794	0.794	0.28269049616742
20	0	0	1	0	0.796	159.2	0.796	0.796	0.279861937235055
20	0	0	1	0	0.798	159.6	0.798	0.798	0.277040476325035
20	0	0	1	0	0.8	160	0.8	0.8	0.274226077902775
20	0	0	1	0	0.802	160.4	0.802	0.802	0.271418706699866
20	0	0	1	0	0.804	160.8	0.804	0.804	0.268618327711426
20	0	0	1	0	0.806	161.2	0.806	0.806	0.265824906193478
20	0	0	1	0	0.808	161.6	0.808	0.808	0.263038407660365
20	0	0	1	0	0.81	162	0.81	0.81	0.260258797882197
20	0	0	1	0	0.812	162.4	0.812	0.812	0.257486042882324
20	0	0	1	0	0.814	162.8	0.814	0.814	0.254720108934851
20	0	0	1	0	0.816	163.2	0.816	0.816	0.251960962562167
20	0	0	1	0	0.818	163.6	0.818	0.818	0.249208570532523
20	0	0	1	0	0.82	164	0.82	0.82	0.246462899857626
20	0	0	1	0	0.822	164.4	0.822	0.822	0.243723917790265
20	0	0	1	0	0.824	164.8	0.824	0.824	0.240991591821972
20	0	0	1	0	0.826	165.2	0.826	0.826	0.238265889680704
20	0	0	1	0	0.828	165.6	0.828	0.828	0.235546779328558
20	0	0	1	0	0.83	166	0.83	0.83	0.232834228959506
20	0	0	1	0	0.832	166.4	0.832	0.832	0.230128206997171
20	0	0	1	0	0.834	166.8	0.834	0.834	0.227428682092617
20	0	0	1	0	0.836	167.2	0.836	0.836	0.224735623122167
20	0	0	1	0	0.838	167.6	0.838	0.838	0.222048999185257
20	0	0	1	0	0.84	168	0.84	0.84	0.219368779602303
20	0	0	1	0	0.842	168.4	0.842	0.842	0.2166949339126
20	0	0	1	0	0.844	168.8	0.844	0.844	0.214027431872247
20	0	0	1	0	0.846	169.2	0.846	0.846	0.211366243452092
20	0	0	1	0	0.848	169.6	0.848	0.848	0.208711338835707
20	0	0	1	0	0.85	170	0.85	0.85	0.206062688417377
20	0	0	1	0	0.852	170.4	0.852	0.852	0.203420262800127
20	0	0	1	0	0.854	170.8	0.854	0.854	0.20078403279376
20	0	0	1	0	0.856	171.2	0.856	0.856	0.19815396941292
20	0	0	1	0	0.858	171.6	0.858	0.858	0.195530043875187
20	0	0	1	0	0.86	172	0.86	0.86	0.192912227599179
20	0	0	1	0	0.862	172.4	0.862	0.862	0.190300492202691
20	0	0	1	0	0.864	172.8	0.864	0.864	0.187694809500842
20	0	0	1	0	0.866	173.2	0.866	0.866	0.185095151504256
20	0	0	1	0	0.868	173.6	0.868	0.868	0.182501490417254
20	0	0	1	0	0.87	174	0.87	0.87	0.179913798636074
20	0	0	1	0	0.872	174.4	0.872	0.872	0.177332048747104
20	0	0	1	0	0.874	174.8	0.874	0.874	0.174756213525145
20	0	0	1	0	0.876	175.2	0.876	0.876	0.172186265931683
20	0	0	1	0	0.878	175.6	0.878	0.878	0.169622179113189
20	0	0	1	0	0.88	176	0.88	0.88	0.167063926399435
20	0	0	1	0	0.882	176.4	0.882	0.882	0.16451148130183
20	0	0	1	0	0.884	176.8	0.884	0.884	0.161964817511774
20	0	0	1	0	0.886	177.2	0.886	0.886	0.159423908899029
20	0	0	1	0	0.888	177.6	0.888	0.888	0.156888729510112
20	0	0	1	0	0.89	178	0.89	0.89	0.154359253566708
20	0	0	1	0	0.892	178.4	0.892	0.892	0.151835455464089
20	0	0	1	0	0.894	178.8	0.894	0.894	0.149317309769565
20	0	0	1	0	0.896	179.2	0.896	0.896	0.146804791220948
20	0	0	1	0	0.898	179.6	0.898	0.898	0.144297874725023
20	0	0	1	0	0.9	180	0.9	0.9	0.141796535356052
20	0	0	1	0	0.902	180.4	0.902	0.902	0.139300748354286
20	0	0	1	0	0.904	180.8	0.904	0.904	0.13681048912449
20	0	0	1	0	0.906	181.2	0.906	0.906	0.134325733234493
20	0	0	1	0	0.908	181.6	0.908	0.908	0.131846456413748
20	0	0	1	0	0.91	182	0.91	0.91	0.12937263455191
20	0	0	1	0	0.912	182.4	0.912	0.912	0.126904243697429
20	0	0	1	0	0.914	182.8	0.914	0.914	0.12444126005616
20	0	0	1	0	0.916	183.2	0.916	0.916	0.121983659989982
20	0	0	1	0	0.918	183.6	0.918	0.918	0.119531420015444
20	0	0	1	0	0.92	184	0.92	0.92	0.117084516802413
20	0	0	1	0	0.922	184.4	0.922	0.922	0.114642927172744
20	0	0	1	0	0.924	184.8	0.924	0.924	0.112206628098963
20	0	0	1	0	0.926	185.2	0.926	0.926	0.109775596702964
20	0	0	1	0	0.928	185.6	0.928	0.928	0.107349810254719
20	0	0	1	0	0.93	186	0.93	0.93	0.104929246171004
20	0	0	1	0	0.932	186.4	0.932	0.932	0.102513882014136
20	0	0	1	0	0.934	186.8	0.934	0.934	0.100103695490727
20	0	0	1	0	0.936	187.2	0.936	0.936	0.0976986644504488
20	0	0	1	0	0.938	187.6	0.938	0.938	0.0952987668848096
20	0	0	1	0	0.94	188	0.94	0.94	0.092903980925948
20	0	0	1	0	0.942	188.4	0.942	0.942	0.0905142848454366
20	0	0	1	0	0.944	188.8	0.944	0.944	0.088129657053099
20	0	0	1	0	0.946	189.2	0.946	0.946	0.0857500760958396
20	0	0	1	0	0.948	189.6	0.948	0.948	0.0833755206564852
20	0	0	1	0	0.95	190	0.95	0.95	0.0810059695526398
20	0	0	1	0	0.952	190.4	0.952	0.952	0.0786414017355501
20	0	0	1	0	0.954	190.8	0.954	0.954	0.0762817962889843
20	0	0	1	0	0.956	191.2	0.956	0.956	0.0739271324281215
20	0	0	1	0	0.958	191.6	0.958	0.958	0.0715773894984534
20	0	0	1	0	0.96	192	0.96	0.96	0.0692325469746971
20	0	0	1	0	0.962	192.4	0.962	0.962	0.0668925844597197
20	0	0	1	0	0.964	192.8	0.964	0.964	0.0645574816834731
20	0	0	1	0	0.966	193.2	0.966	0.966	0.0622272185019409
20	0	0	1	0	0.968	193.6	0.968	0.968	0.0599017748960955
20	0	0	1	0	0.97	194	0.97	0.97	0.0575811309708665
20	0	0	1	0	0.972	194.4	0.972	0.972	0.0552652669541191
20	0	0	1	0	0.974	194.8	0.974	0.974	0.0529541631956434
20	0	0	1	0	0.976	195.2	0.976	0.976	0.0506478001661543
20	0	0	1	0	0.978	195.6	0.978	0.978	0.0483461584563006
20	0	0	1	0	0.98	196	0.98	0.98	0.0460492187756859
20	0	0	1	0	0.982	196.4	0.982	0.982	0.0437569619518978
20	0	0	1	0	0.984	196.8	0.984	0.984	0.0414693689295478
20	0	0	1	0	0.986	197.2	0.986	0.986	0.0391864207693214
20	0	0	1	0	0.988	197.6	0.988	0.988	0.0369080986470365
20	0	0	1	0	0.99	198	0.99	0.99	0.0346343838527125
20	0	0	1	0	0.992	198.4	0.992	0.992	0.0323652577896486
20	0	0	1	0	0.994	198.8	0.994	0.994	0.0301007019735108
20	0	0	1	0	0.996	199.2	0.996	0.996	0.0278406980314284
20	0	0	1	0	0.998	199.6	0.998	0.998	0.0255852277010999
20	0	0	1	0	1	200	1	1	0.0233342728299076
30	0	0	1	0	0.002	0.4	0.002	0.002	6.1987005542492
30	0	0	1	0	0.004	0.8	0.004	0.004	5.50993021521889
30	0	0	1	0	0.006	1.2	0.006	0.006	5.10702539527717
30	0	0	1	0	0.008	1.6	0.008	0.008	4.82115987618859
30	0	0	1	0	0.01	2	0.01	0.01	4.59942535312964
30	0	0	1	0	0.012	2.4	0.012	0.012	4.41825505624686
30	0	0	1	0	0.014	2.8	0.014	0.014	4.26507775280519
30	0	0	1	0	0.016	3.2	0.016	0.016	4.13238953715828
30	0	0	1	0	0.018	3.6	0.018	0.018	4.01535023630513
30	0	0	1	0	0.02	4	0.02	0.02	3.91065501409933
30	0	0	1	0	0.022	4.4	0.022	0.022	3.81594666542823
30	0	0	1	0	0.024	4.8	0.024	0.024	3.72948471721655
30	0	0	1	0	0.026	5.2	0.026	0.026	3.64994743502395
30	0	0	1	0	0.028	5.6	0.028	0.028	3.57630741377488
30	0	0	1	0	0.03	6	0.03	0.03	3.50775019415761
30	0	0	1	0	0.032	6.4	0.032	0.032	3.44361919812798
30	0	0	1	0	0.034	6.8	0.034	0.034	3.38337738730743
30	0	0	1	0	0.036	7.2	0.036	0.036	3.32657989727483
30	0	0	1	0	0.038	7.6	0.038	0.038	3.2728540806385
30	0	0	1	0	0.04	8	0.04	0.04	3.22188467506903
30	0	0	1	0	0.042	8.4	0.042	0.042	3.17340259383315
30	0	0	1	0	0.044	8.8	0.044	0.044	3.12717632639792
30	0	0	1	0	0.046	9.2	0.046	0.046	3.08300525215122
30	0	0	1	0	0.048	9.6	0.048	0.048	3.04071437818625
30	0	0	1	0	0.05	10	0.05	0.05	3.00015015201008
30	0	0	1	0	0.052	10.4	0.052	0.052	2.96117709599364
30	0	0	1	0	0.054	10.8	0.054	0.054	2.9236750773331
30	0	0	1	0	0.056	11.2	0.056	0.056	2.88753707474457
30	0	0	1	0	0.058	11.6	0.058	0.058	2.8526673372324
30	0	0	1	0	0.06	12	0.06	0.06	2.8189798551273
30	0	0	1	0	0.062	12.4	0.062	0.062	2.78639708192134
30	0	0	1	0	0.064	12.8	0.064	0.064	2.75484885909767
30	0	0	1	0	0.066	13.2	0.066	0.066	2.7242715064562
30	0	0	1	0	0.068	13.6	0.068	0.068	2.69460704827712
30	0	0	1	0	0.07	14	0.07	0.07	2.66580255168563
30	0	0	1	0	0.072	14.4	0.072	0.072	2.63780955824452
30	0	0	1	0	0.074	14.8	0.074	0.074	2.61058359344238
30	0	0	1	0	0.076	15.2	0.076	0.076	2.58408374160819
30	0	0	1	0	0.078	15.6	0.078	0.078	2.55827227605192
30	0	0	1	0	0.08	16	0.08	0.08	2.53311433603872
30	0	0	1	0	0.082	16.4	0.082	0.082	2.50857764365591
30	0	0	1	0	0.084	16.8	0.084	0.084	2.48463225480285
30	0	0	1	0	0.086	17.2	0.086	0.086	2.46125033948484
30	0	0	1	0	0.088	17.6	0.088	0.088	2.43840598736762
30	0	0	1	0	0.09	18	0.09	0.09	2.41607503518558
30	0	0	1	0	0.092	18.4	0.092	0.092	2.39423491312091
30	0	0	1	0	0.094	18.8	0.094	0.094	2.37286450770524
30	0	0	1	0	0.096	19.2	0.096	0.096	2.35194403915594
30	0	0	1	0	0.098	19.6	0.098	0.098	2.33145495136117
30	0	0	1	0	0.1	20	0.1	0.1	2.31137981297977
30	0	0	1	0	0.102	20.4	0.102	0.102	2.29170222833539
30	0	0	1	0	0.104	20.8	0.104	0.104	2.27240675696334
30	0	0	1	0	0.106	21.2	0.106	0.106	2.25347884082108
30	0	0	1	0	0.108	21.6	0.108	0.108	2.2349047383028
30	0	0	1	0	0.11	22	0.11	0.11	2.21667146430867
30	0	0	1	0	0.112	22.4	0.112	0.112	2.19876673571427
30	0	0	1	0	0.114	22.8	0.114	0.114	2.18117892166647
30	0	0	1	0	0.116	23.2	0.116	0.116	2.16389699820209
30	0	0	1	0	0.118	23.6	0.118	0.118	2.14691050674597
30	0	0	1	0	0.12	24	0.12	0.12	2.130209516097
30	0	0	1	0	0.122	24.4	0.122	0.122	2.11378458755632
30	0	0	1	0	0.124	24.8	0.124	0.124	2.09762674289104
30	0	0	1	0	0.126	25.2	0.126	0.126	2.08172743486112
30	0	0	1	0	0.128	25.6	0.128	0.128	2.06607852006736
30	0	0	1	0	0.13	26	0.13	0.13	2.05067223390439
30	0	0	1	0	0.132	26.4	0.132	0.132	2.03550116742589
30	0	0	1	0	0.134	26.8	0.134	0.134	2.02055824594953
30	0	0	1	0	0.136	27.2	0.136	0.136	2.00583670924682
30	0	0	1	0	0.138	27.6	0.138	0.138	1.99133009317919
30	0	0	1	0	0.14	28	0.14	0.14	1.97703221265532
30	0	0	1	0	0.142	28.4	0.142	0.142	1.96293714579731
30	0	0	1	0	0.144	28.8	0.144	0.144	1.94903921921422
30	0	0	1	0	0.146	29.2	0.146	0.146	1.9353329942913
30	0	0	1	0	0.148	29.6	0.148	0.148	1.92181325441207
30	0	0	1	0	0.15	30	0.15	0.15	1.90847499303805
30	0	0	1	0	0.152	30.4	0.152	0.152	1.89531340257789
30	0	0	1	0	0.154	30.8	0.154	0.154	1.88232386398422
30	0	0	1	0	0.156	31.2	0.156	0.156	1.86950193702161
30	0	0	1	0	0.158	31.6	0.158	0.158	1.85684335115454
30	0	0	1	0	0.16	32	0.16	0.16	1.84434399700842
30	0	0	1	0	0.162	32.4	0.162	0.162	1.83199991836107
30	0	0	1	0	0.164	32.8	0.164	0.164	1.8198073046256
30	0	0	1	0	0.166	33.2	0.166	0.166	1.80776248378881
30	0	0	1	0	0.168	33.6	0.168	0.168	1.79586191577254
30	0	0	1	0	0.17	34	0.17	0.17	1.78410218618787
30	0	0	1	0	0.172	34.4	0.172	0.172	1.77248000045453
30	0	0	1	0	0.174	34.8	0.174	0.174	1.76099217826037
30	0	0	1	0	0.176	35.2	0.176	0.176	1.74963564833731
30	0	0	1	0	0.178	35.6	0.178	0.178	1.73840744353259
30	0	0	1	0	0.18	36	0.18	0.18	1.72730469615527
30	0	0	1	0	0.182	36.4	0.182	0.182	1.71632463357994
30	0	0	1	0	0.184	36.8	0.184	0.184	1.70546457409061
30	0	0	1	0	0.186	37.2	0.186	0.186	1.69472192294931
30	0	0	1	0	0.188	37.6	0.188	0.188	1.68409416867493
30	0	0	1	0	0.19	38	0.19	0.19	1.67357887951894
30	0	0	1	0	0.192	38.4	0.192	0.192	1.66317370012564
30	0	0	1	0	0.194	38.8	0.194	0.194	1.6528763483655
30	0	0	1	0	0.196	39.2	0.196	0.196	1.64268461233087
30	0	0	1	0	0.198	39.6	0.198	0.198	1.63259634748417
30	0	0	1	0	0.2	40	0.2	0.2	1.62260947394947
30	0	0	1	0	0.202	40.4	0.202	0.202	1.61272197393877
30	0	0	1	0	0.204	40.8	0.204	0.204	1.60293188930509
30	0	0	1	0	0.206	41.2	0.206	0.206	1.5932373192149
30	0	0	1	0	0.208	41.6	0.208	0.208	1.58363641793303
30	0	0	1	0	0.21	42	0.21	0.21	1.57412739271359
30	0	0	1	0	0.212	42.4	0.212	0.212	1.56470850179078
30	0	0	1	0	0.214	42.8	0.214	0.214	1.55537805246407
30	0	0	1	0	0.216	43.2	0.216	0.216	1.54613439927249
30	0	0	1	0	0.218	43.6	0.218	0.218	1.536975942253
30	0	0	1	0	0.22	44	0.22	0.22	1.52790112527836
30	0	0	1	0	0.222	44.4	0.222	0.222	1.51890843447035
30	0	0	1	0	0.224	44.8	0.224	0.224	1.50999639668396
30	0	0	1	0	0.226	45.2	0.226	0.226	1.50116357805913
30	0	0	1	0	0.228	45.6	0.228	0.228	1.49240858263616
30	0	0	1	0	0.23	46	0.23	0.23	1.48373005103166
30	0	0	1	0	0.232	46.4	0.232	0.232	1.47512665917179
30	0	0	1	0	0.234	46.8	0.234	0.234	1.46659711707989
