"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
20	0	0	0	1	0.252	50.4	0.252	0.252	1.6012670269049
20	0	0	0	1	0.254	50.8	0.254	0.254	1.6059499533994
20	0	0	0	1	0.256	51.2	0.256	0.256	1.6105961506806
20	0	0	0	1	0.258	51.6	0.258	0.258	1.61520619041812
20	0	0	0	1	0.26	52	0.26	0.26	1.61978063103802
20	0	0	0	1	0.262	52.4	0.262	0.262	1.62432001812872
20	0	0	0	1	0.264	52.8	0.264	0.264	1.6288248848315
20	0	0	0	1	0.266	53.2	0.266	0.266	1.63329575221631
20	0	0	0	1	0.268	53.6	0.268	0.268	1.63773312964342
20	0	0	0	1	0.27	54	0.27	0.27	1.64213751511169
20	0	0	0	1	0.272	54.4	0.272	0.272	1.646509395594
20	0	0	0	1	0.274	54.8	0.274	0.274	1.65084924736032
20	0	0	0	1	0.276	55.2	0.276	0.276	1.65515753628907
20	0	0	0	1	0.278	55.6	0.278	0.278	1.65943471816729
20	0	0	0	1	0.28	56	0.28	0.28	1.66368123897997
20	0	0	0	1	0.282	56.4	0.282	0.282	1.66789753518914
20	0	0	0	1	0.284	56.8	0.284	0.284	1.67208403400302
20	0	0	0	1	0.286	57.2	0.286	0.286	1.67624115363588
20	0	0	0	1	0.288	57.6	0.288	0.288	1.68036930355865
20	0	0	0	1	0.29	58	0.29	0.29	1.68446888474101
20	0	0	0	1	0.292	58.4	0.292	0.292	1.6885402898851
20	0	0	0	1	0.294	58.8	0.294	0.294	1.69258390365123
20	0	0	0	1	0.296	59.2	0.296	0.296	1.69660010287602
20	0	0	0	1	0.298	59.6	0.298	0.298	1.70058925678308
20	0	0	0	1	0.3	60	0.3	0.3	1.70455172718677
20	0	0	0	1	0.302	60.4	0.302	0.302	1.70848786868908
20	0	0	0	1	0.304	60.8	0.304	0.304	1.71239802887006
20	0	0	0	1	0.306	61.2	0.306	0.306	1.71628254847206
20	0	0	0	1	0.308	61.6	0.308	0.308	1.72014176157784
20	0	0	0	1	0.31	62	0.31	0.31	1.72397599578303
20	0	0	0	1	0.312	62.4	0.312	0.312	1.72778557236303
20	0	0	0	1	0.314	62.8	0.314	0.314	1.73157080643448
20	0	0	0	1	0.316	63.2	0.316	0.316	1.73533200711174
20	0	0	0	1	0.318	63.6	0.318	0.318	1.73906947765834
20	0	0	0	1	0.32	64	0.32	0.32	1.74278351563373
20	0	0	0	1	0.322	64.4	0.322	0.322	1.7464744130354
20	0	0	0	1	0.324	64.8	0.324	0.324	1.7501424564367
20	0	0	0	1	0.326	65.2	0.326	0.326	1.75378792712031
20	0	0	0	1	0.328	65.6	0.328	0.328	1.7574111012077
20	0	0	0	1	0.33	66	0.33	0.33	1.76101224978463
20	0	0	0	1	0.332	66.4	0.332	0.332	1.76459163902285
20	0	0	0	1	0.334	66.8	0.334	0.334	1.76814953029817
20	0	0	0	1	0.336	67.2	0.336	0.336	1.77168618030498
20	0	0	0	1	0.338	67.6	0.338	0.338	1.77520184116741
20	0	0	0	1	0.34	68	0.34	0.34	1.77869676054713
20	0	0	0	1	0.342	68.4	0.342	0.342	1.78217118174811
20	0	0	0	1	0.344	68.8	0.344	0.344	1.78562534381821
20	0	0	0	1	0.346	69.2	0.346	0.346	1.78905948164787
20	0	0	0	1	0.348	69.6	0.348	0.348	1.79247382606602
20	0	0	0	1	0.35	70	0.35	0.35	1.79586860393311
20	0	0	0	1	0.352	70.4	0.352	0.352	1.79924403823159
20	0	0	0	1	0.354	70.8	0.354	0.354	1.80260034815382
20	0	0	0	1	0.356	71.2	0.356	0.356	1.80593774918744
20	0	0	0	1	0.358	71.6	0.358	0.358	1.80925645319843
20	0	0	0	1	0.36	72	0.36	0.36	1.81255666851178
20	0	0	0	1	0.362	72.4	0.362	0.362	1.81583859998999
20	0	0	0	1	0.364	72.8	0.364	0.364	1.81910244910936
20	0	0	0	1	0.366	73.2	0.366	0.366	1.82234841403423
20	0	0	0	1	0.368	73.6	0.368	0.368	1.82557668968915
20	0	0	0	1	0.37	74	0.37	0.37	1.82878746782915
20	0	0	0	1	0.372	74.4	0.372	0.372	1.83198093710804
20	0	0	0	1	0.374	74.8	0.374	0.374	1.835157283145
20	0	0	0	1	0.376	75.2	0.376	0.376	1.83831668858922
20	0	0	0	1	0.378	75.6	0.378	0.378	1.84145933318304
20	0	0	0	1	0.38	76	0.38	0.38	1.84458539382319
20	0	0	0	1	0.382	76.4	0.382	0.382	1.84769504462064
20	0	0	0	1	0.384	76.8	0.384	0.384	1.85078845695874
20	0	0	0	1	0.386	77.2	0.386	0.386	1.85386579954988
20	0	0	0	1	0.388	77.6	0.388	0.388	1.85692723849077
20	0	0	0	1	0.39	78	0.39	0.39	1.85997293731616
20	0	0	0	1	0.392	78.4	0.392	0.392	1.86300305705132
20	0	0	0	1	0.394	78.8	0.394	0.394	1.86601775626308
20	0	0	0	1	0.396	79.2	0.396	0.396	1.86901719110964
20	0	0	0	1	0.398	79.6	0.398	0.398	1.87200151538912
20	0	0	0	1	0.4	80	0.4	0.4	1.87497088058686
20	0	0	0	1	0.402	80.4	0.402	0.402	1.87792543592156
20	0	0	0	1	0.404	80.8	0.404	0.404	1.88086532839028
20	0	0	0	1	0.406	81.2	0.406	0.406	1.88379070281235
20	0	0	0	1	0.408	81.6	0.408	0.408	1.88670170187214
20	0	0	0	1	0.41	82	0.41	0.41	1.88959846616084
20	0	0	0	1	0.412	82.4	0.412	0.412	1.89248113421717
20	0	0	0	1	0.414	82.8	0.414	0.414	1.89534984256721
20	0	0	0	1	0.416	83.2	0.416	0.416	1.89820472576312
20	0	0	0	1	0.418	83.6	0.418	0.418	1.90104591642105
20	0	0	0	1	0.42	84	0.42	0.42	1.90387354525811
20	0	0	0	1	0.422	84.4	0.422	0.422	1.90668774112844
20	0	0	0	1	0.424	84.8	0.424	0.424	1.90948863105843
20	0	0	0	1	0.426	85.2	0.426	0.426	1.91227634028116
20	0	0	0	1	0.428	85.6	0.428	0.428	1.91505099226999
20	0	0	0	1	0.43	86	0.43	0.43	1.91781270877134
20	0	0	0	1	0.432	86.4	0.432	0.432	1.92056160983679
20	0	0	0	1	0.434	86.8	0.434	0.434	1.92329781385438
20	0	0	0	1	0.436	87.2	0.436	0.436	1.92602143757918
20	0	0	0	1	0.438	87.6	0.438	0.438	1.92873259616324
20	0	0	0	1	0.44	88	0.44	0.44	1.93143140318472
20	0	0	0	1	0.442	88.4	0.442	0.442	1.93411797067652
20	0	0	0	1	0.444	88.8	0.444	0.444	1.93679240915416
20	0	0	0	1	0.446	89.2	0.446	0.446	1.93945482764302
20	0	0	0	1	0.448	89.6	0.448	0.448	1.94210533370507
20	0	0	0	1	0.45	90	0.45	0.45	1.94474403346491
20	0	0	0	1	0.452	90.4	0.452	0.452	1.94737103163527
20	0	0	0	1	0.454	90.8	0.454	0.454	1.94998643154195
20	0	0	0	1	0.456	91.2	0.456	0.456	1.9525903351482
20	0	0	0	1	0.458	91.6	0.458	0.458	1.95518284307858
20	0	0	0	1	0.46	92	0.46	0.46	1.95776405464229
20	0	0	0	1	0.462	92.4	0.462	0.462	1.96033406785598
20	0	0	0	1	0.464	92.8	0.464	0.464	1.96289297946611
20	0	0	0	1	0.466	93.2	0.466	0.466	1.96544088497079
20	0	0	0	1	0.468	93.6	0.468	0.468	1.96797787864117
20	0	0	0	1	0.47	94	0.47	0.47	1.97050405354235
20	0	0	0	1	0.472	94.4	0.472	0.472	1.9730195015539
20	0	0	0	1	0.474	94.8	0.474	0.474	1.97552431338988
20	0	0	0	1	0.476	95.2	0.476	0.476	1.97801857861848
20	0	0	0	1	0.478	95.6	0.478	0.478	1.98050238568124
20	0	0	0	1	0.48	96	0.48	0.48	1.98297582191187
20	0	0	0	1	0.482	96.4	0.482	0.482	1.98543897355467
20	0	0	0	1	0.484	96.8	0.484	0.484	1.98789192578258
20	0	0	0	1	0.486	97.2	0.486	0.486	1.99033476271484
20	0	0	0	1	0.488	97.6	0.488	0.488	1.99276756743432
20	0	0	0	1	0.49	98	0.49	0.49	1.99519042200445
20	0	0	0	1	0.492	98.4	0.492	0.492	1.99760340748584
20	0	0	0	1	0.494	98.8	0.494	0.494	2.00000660395258
20	0	0	0	1	0.496	99.2	0.496	0.496	2.00240009050813
20	0	0	0	1	0.498	99.6	0.498	0.498	2.00478394530099
20	0	0	0	1	0.5	100	0.5	0.5	2.00715824553999
20	0	0	0	1	0.502	100.4	0.502	0.502	2.0095230675093
20	0	0	0	1	0.504	100.8	0.504	0.504	2.01187848658312
20	0	0	0	1	0.506	101.2	0.506	0.506	2.01422457724015
20	0	0	0	1	0.508	101.6	0.508	0.508	2.01656141307763
20	0	0	0	1	0.51	102	0.51	0.51	2.01888906682527
20	0	0	0	1	0.512	102.4	0.512	0.512	2.02120761035882
20	0	0	0	1	0.514	102.8	0.514	0.514	2.02351711471335
20	0	0	0	1	0.516	103.2	0.516	0.516	2.02581765009635
20	0	0	0	1	0.518	103.6	0.518	0.518	2.02810928590049
20	0	0	0	1	0.52	104	0.52	0.52	2.03039209071625
20	0	0	0	1	0.522	104.4	0.522	0.522	2.03266613234416
20	0	0	0	1	0.524	104.8	0.524	0.524	2.03493147780694
20	0	0	0	1	0.526	105.2	0.526	0.526	2.03718819336134
20	0	0	0	1	0.528	105.6	0.528	0.528	2.03943634450973
20	0	0	0	1	0.53	106	0.53	0.53	2.04167599601156
20	0	0	0	1	0.532	106.4	0.532	0.532	2.04390721189453
20	0	0	0	1	0.534	106.8	0.534	0.534	2.04613005546558
20	0	0	0	1	0.536	107.2	0.536	0.536	2.04834458932164
20	0	0	0	1	0.538	107.6	0.538	0.538	2.05055087536025
20	0	0	0	1	0.54	108	0.54	0.54	2.05274897478992
20	0	0	0	1	0.542	108.4	0.542	0.542	2.0549389481403
20	0	0	0	1	0.544	108.8	0.544	0.544	2.05712085527223
20	0	0	0	1	0.546	109.2	0.546	0.546	2.0592947553875
20	0	0	0	1	0.548	109.6	0.548	0.548	2.06146070703854
20	0	0	0	1	0.55	110	0.55	0.55	2.06361876813785
20	0	0	0	1	0.552	110.4	0.552	0.552	2.06576899596729
20	0	0	0	1	0.554	110.8	0.554	0.554	2.06791144718724
20	0	0	0	1	0.556	111.2	0.556	0.556	2.07004617784552
20	0	0	0	1	0.558	111.6	0.558	0.558	2.07217324338618
20	0	0	0	1	0.56	112	0.56	0.56	2.0742926986582
20	0	0	0	1	0.562	112.4	0.562	0.562	2.07640459792391
20	0	0	0	1	0.564	112.8	0.564	0.564	2.07850899486736
20	0	0	0	1	0.566	113.2	0.566	0.566	2.08060594260251
20	0	0	0	1	0.568	113.6	0.568	0.568	2.08269549368125
20	0	0	0	1	0.57	114	0.57	0.57	2.08477770010133
20	0	0	0	1	0.572	114.4	0.572	0.572	2.08685261331411
20	0	0	0	1	0.574	114.8	0.574	0.574	2.08892028423218
20	0	0	0	1	0.576	115.2	0.576	0.576	2.09098076323688
20	0	0	0	1	0.578	115.6	0.578	0.578	2.09303410018564
20	0	0	0	1	0.58	116	0.58	0.58	2.09508034441924
20	0	0	0	1	0.582	116.4	0.582	0.582	2.09711954476891
20	0	0	0	1	0.584	116.8	0.584	0.584	2.09915174956332
20	0	0	0	1	0.586	117.2	0.586	0.586	2.10117700663548
20	0	0	0	1	0.588	117.6	0.588	0.588	2.10319536332946
20	0	0	0	1	0.59	118	0.59	0.59	2.10520686650703
20	0	0	0	1	0.592	118.4	0.592	0.592	2.10721156255424
20	0	0	0	1	0.594	118.8	0.594	0.594	2.10920949738778
20	0	0	0	1	0.596	119.2	0.596	0.596	2.11120071646131
20	0	0	0	1	0.598	119.6	0.598	0.598	2.11318526477167
20	0	0	0	1	0.6	120	0.6	0.6	2.115163186865
20	0	0	0	1	0.602	120.4	0.602	0.602	2.11713452684268
20	0	0	0	1	0.604	120.8	0.604	0.604	2.1190993283673
20	0	0	0	1	0.606	121.2	0.606	0.606	2.12105763466842
20	0	0	0	1	0.608	121.6	0.608	0.608	2.12300948854829
20	0	0	0	1	0.61	122	0.61	0.61	2.12495493238745
20	0	0	0	1	0.612	122.4	0.612	0.612	2.12689400815028
20	0	0	0	1	0.614	122.8	0.614	0.614	2.12882675739041
20	0	0	0	1	0.616	123.2	0.616	0.616	2.13075322125606
20	0	0	0	1	0.618	123.6	0.618	0.618	2.13267344049531
20	0	0	0	1	0.62	124	0.62	0.62	2.13458745546126
20	0	0	0	1	0.622	124.4	0.622	0.622	2.13649530611713
20	0	0	0	1	0.624	124.8	0.624	0.624	2.13839703204126
20	0	0	0	1	0.626	125.2	0.626	0.626	2.14029267243202
20	0	0	0	1	0.628	125.6	0.628	0.628	2.14218226611271
20	0	0	0	1	0.63	126	0.63	0.63	2.14406585153625
20	0	0	0	1	0.632	126.4	0.632	0.632	2.14594346678997
20	0	0	0	1	0.634	126.8	0.634	0.634	2.14781514960013
20	0	0	0	1	0.636	127.2	0.636	0.636	2.14968093733657
20	0	0	0	1	0.638	127.6	0.638	0.638	2.1515408670171
20	0	0	0	1	0.64	128	0.64	0.64	2.15339497531195
20	0	0	0	1	0.642	128.4	0.642	0.642	2.15524329854813
20	0	0	0	1	0.644	128.8	0.644	0.644	2.15708587271363
20	0	0	0	1	0.646	129.2	0.646	0.646	2.15892273346169
20	0	0	0	1	0.648	129.6	0.648	0.648	2.16075391611493
20	0	0	0	1	0.65	130	0.65	0.65	2.16257945566938
20	0	0	0	1	0.652	130.4	0.652	0.652	2.16439938679854
20	0	0	0	1	0.654	130.8	0.654	0.654	2.16621374385732
20	0	0	0	1	0.656	131.2	0.656	0.656	2.16802256088593
20	0	0	0	1	0.658	131.6	0.658	0.658	2.1698258716137
20	0	0	0	1	0.66	132	0.66	0.66	2.17162370946286
20	0	0	0	1	0.662	132.4	0.662	0.662	2.17341610755227
20	0	0	0	1	0.664	132.8	0.664	0.664	2.17520309870108
20	0	0	0	1	0.666	133.2	0.666	0.666	2.1769847154323
20	0	0	0	1	0.668	133.6	0.668	0.668	2.1787609899764
20	0	0	0	1	0.67	134	0.67	0.67	2.18053195427477
20	0	0	0	1	0.672	134.4	0.672	0.672	2.18229763998321
20	0	0	0	1	0.674	134.8	0.674	0.674	2.18405807847527
20	0	0	0	1	0.676	135.2	0.676	0.676	2.18581330084564
20	0	0	0	1	0.678	135.6	0.678	0.678	2.18756333791341
20	0	0	0	1	0.68	136	0.68	0.68	2.18930822022536
20	0	0	0	1	0.682	136.4	0.682	0.682	2.19104797805912
20	0	0	0	1	0.684	136.8	0.684	0.684	2.19278264142634
20	0	0	0	1	0.686	137.2	0.686	0.686	2.19451224007579
20	0	0	0	1	0.688	137.6	0.688	0.688	2.19623680349643
20	0	0	0	1	0.69	138	0.69	0.69	2.19795636092043
20	0	0	0	1	0.692	138.4	0.692	0.692	2.1996709413261
20	0	0	0	1	0.694	138.8	0.694	0.694	2.2013805734409
20	0	0	0	1	0.696	139.2	0.696	0.696	2.20308528574425
20	0	0	0	1	0.698	139.6	0.698	0.698	2.20478510647042
20	0	0	0	1	0.7	140	0.7	0.7	2.20648006361133
20	0	0	0	1	0.702	140.4	0.702	0.702	2.20817018491931
20	0	0	0	1	0.704	140.8	0.704	0.704	2.20985549790981
20	0	0	0	1	0.706	141.2	0.706	0.706	2.21153602986414
20	0	0	0	1	0.708	141.6	0.708	0.708	2.21321180783204
20	0	0	0	1	0.71	142	0.71	0.71	2.21488285863438
20	0	0	0	1	0.712	142.4	0.712	0.712	2.21654920886567
20	0	0	0	1	0.714	142.8	0.714	0.714	2.21821088489662
20	0	0	0	1	0.716	143.2	0.716	0.716	2.21986791287666
20	0	0	0	1	0.718	143.6	0.718	0.718	2.22152031873638
20	0	0	0	1	0.72	144	0.72	0.72	2.22316812819001
20	0	0	0	1	0.722	144.4	0.722	0.722	2.22481136673775
20	0	0	0	1	0.724	144.8	0.724	0.724	2.22645005966822
20	0	0	0	1	0.726	145.2	0.726	0.726	2.22808423206072
20	0	0	0	1	0.728	145.6	0.728	0.728	2.22971390878759
20	0	0	0	1	0.73	146	0.73	0.73	2.23133911451645
20	0	0	0	1	0.732	146.4	0.732	0.732	2.23295987371246
20	0	0	0	1	0.734	146.8	0.734	0.734	2.2345762106405
20	0	0	0	1	0.736	147.2	0.736	0.736	2.23618814936738
20	0	0	0	1	0.738	147.6	0.738	0.738	2.23779571376398
20	0	0	0	1	0.74	148	0.74	0.74	2.23939892750737
20	0	0	0	1	0.742	148.4	0.742	0.742	2.2409978140829
20	0	0	0	1	0.744	148.8	0.744	0.744	2.24259239678627
20	0	0	0	1	0.746	149.2	0.746	0.746	2.24418269872555
20	0	0	0	1	0.748	149.6	0.748	0.748	2.24576874282322
20	0	0	0	1	0.75	150	0.75	0.75	2.24735055181813
20	0	0	0	1	0.752	150.4	0.752	0.752	2.24892814826745
20	0	0	0	1	0.754	150.8	0.754	0.754	2.25050155454863
20	0	0	0	1	0.756	151.2	0.756	0.756	2.25207079286126
20	0	0	0	1	0.758	151.6	0.758	0.758	2.25363588522901
20	0	0	0	1	0.76	152	0.76	0.76	2.25519685350142
20	0	0	0	1	0.762	152.4	0.762	0.762	2.25675371935577
20	0	0	0	1	0.764	152.8	0.764	0.764	2.25830650429887
20	0	0	0	1	0.766	153.2	0.766	0.766	2.25985522966887
20	0	0	0	1	0.768	153.6	0.768	0.768	2.26139991663696
20	0	0	0	1	0.77	154	0.77	0.77	2.26294058620919
20	0	0	0	1	0.772	154.4	0.772	0.772	2.26447725922811
20	0	0	0	1	0.774	154.8	0.774	0.774	2.26600995637449
20	0	0	0	1	0.776	155.2	0.776	0.776	2.26753869816899
20	0	0	0	1	0.778	155.6	0.778	0.778	2.26906350497384
20	0	0	0	1	0.78	156	0.78	0.78	2.27058439699439
20	0	0	0	1	0.782	156.4	0.782	0.782	2.27210139428079
20	0	0	0	1	0.784	156.8	0.784	0.784	2.27361451672954
20	0	0	0	1	0.786	157.2	0.786	0.786	2.27512378408508
20	0	0	0	1	0.788	157.6	0.788	0.788	2.2766292159413
20	0	0	0	1	0.79	158	0.79	0.79	2.2781308317431
20	0	0	0	1	0.792	158.4	0.792	0.792	2.27962865078787
20	0	0	0	1	0.794	158.8	0.794	0.794	2.281122692227
20	0	0	0	1	0.796	159.2	0.796	0.796	2.28261297506735
20	0	0	0	1	0.798	159.6	0.798	0.798	2.28409951817267
20	0	0	0	1	0.8	160	0.8	0.8	2.28558234026509
20	0	0	0	1	0.802	160.4	0.802	0.802	2.28706145992645
20	0	0	0	1	0.804	160.8	0.804	0.804	2.28853689559978
20	0	0	0	1	0.806	161.2	0.806	0.806	2.29000866559065
20	0	0	0	1	0.808	161.6	0.808	0.808	2.29147678806851
20	0	0	0	1	0.81	162	0.81	0.81	2.29294128106806
20	0	0	0	1	0.812	162.4	0.812	0.812	2.29440216249058
20	0	0	0	1	0.814	162.8	0.814	0.814	2.29585945010524
20	0	0	0	1	0.816	163.2	0.816	0.816	2.29731316155037
20	0	0	0	1	0.818	163.6	0.818	0.818	2.2987633143348
20	0	0	0	1	0.82	164	0.82	0.82	2.30020992583906
20	0	0	0	1	0.822	164.4	0.822	0.822	2.30165301331668
20	0	0	0	1	0.824	164.8	0.824	0.824	2.3030925938954
20	0	0	0	1	0.826	165.2	0.826	0.826	2.30452868457838
20	0	0	0	1	0.828	165.6	0.828	0.828	2.30596130224543
20	0	0	0	1	0.83	166	0.83	0.83	2.30739046365421
20	0	0	0	1	0.832	166.4	0.832	0.832	2.30881618544134
20	0	0	0	1	0.834	166.8	0.834	0.834	2.31023848412366
20	0	0	0	1	0.836	167.2	0.836	0.836	2.31165737609928
20	0	0	0	1	0.838	167.6	0.838	0.838	2.31307287764879
20	0	0	0	1	0.84	168	0.84	0.84	2.31448500493634
20	0	0	0	1	0.842	168.4	0.842	0.842	2.31589377401077
20	0	0	0	1	0.844	168.8	0.844	0.844	2.31729920080667
20	0	0	0	1	0.846	169.2	0.846	0.846	2.3187013011455
20	0	0	0	1	0.848	169.6	0.848	0.848	2.32010009073666
20	0	0	0	1	0.85	170	0.85	0.85	2.32149558517849
20	0	0	0	1	0.852	170.4	0.852	0.852	2.32288779995939
20	0	0	0	1	0.854	170.8	0.854	0.854	2.32427675045879
20	0	0	0	1	0.856	171.2	0.856	0.856	2.32566245194821
20	0	0	0	1	0.858	171.6	0.858	0.858	2.32704491959225
20	0	0	0	1	0.86	172	0.86	0.86	2.32842416844956
20	0	0	0	1	0.862	172.4	0.862	0.862	2.3298002134739
20	0	0	0	1	0.864	172.8	0.864	0.864	2.33117306951502
20	0	0	0	1	0.866	173.2	0.866	0.866	2.33254275131968
20	0	0	0	1	0.868	173.6	0.868	0.868	2.3339092735326
20	0	0	0	1	0.87	174	0.87	0.87	2.33527265069738
20	0	0	0	1	0.872	174.4	0.872	0.872	2.33663289725741
20	0	0	0	1	0.874	174.8	0.874	0.874	2.33799002755685
20	0	0	0	1	0.876	175.2	0.876	0.876	2.33934405584146
20	0	0	0	1	0.878	175.6	0.878	0.878	2.34069499625958
20	0	0	0	1	0.88	176	0.88	0.88	2.34204286286295
20	0	0	0	1	0.882	176.4	0.882	0.882	2.3433876696076
20	0	0	0	1	0.884	176.8	0.884	0.884	2.34472943035475
20	0	0	0	1	0.886	177.2	0.886	0.886	2.34606815887164
20	0	0	0	1	0.888	177.6	0.888	0.888	2.34740386883238
20	0	0	0	1	0.89	178	0.89	0.89	2.3487365738188
20	0	0	0	1	0.892	178.4	0.892	0.892	2.35006628732125
20	0	0	0	1	0.894	178.8	0.894	0.894	2.35139302273945
20	0	0	0	1	0.896	179.2	0.896	0.896	2.3527167933833
20	0	0	0	1	0.898	179.6	0.898	0.898	2.35403761247365
20	0	0	0	1	0.9	180	0.9	0.9	2.35535549314314
20	0	0	0	1	0.902	180.4	0.902	0.902	2.35667044843692
20	0	0	0	1	0.904	180.8	0.904	0.904	2.3579824913135
20	0	0	0	1	0.906	181.2	0.906	0.906	2.35929163464544
20	0	0	0	1	0.908	181.6	0.908	0.908	2.36059789122018
20	0	0	0	1	0.91	182	0.91	0.91	2.36190127374072
20	0	0	0	1	0.912	182.4	0.912	0.912	2.36320179482643
20	0	0	0	1	0.914	182.8	0.914	0.914	2.36449946701372
20	0	0	0	1	0.916	183.2	0.916	0.916	2.36579430275681
20	0	0	0	1	0.918	183.6	0.918	0.918	2.36708631442842
20	0	0	0	1	0.92	184	0.92	0.92	2.36837551432051
20	0	0	0	1	0.922	184.4	0.922	0.922	2.36966191464494
20	0	0	0	1	0.924	184.8	0.924	0.924	2.3709455275342
20	0	0	0	1	0.926	185.2	0.926	0.926	2.37222636504208
20	0	0	0	1	0.928	185.6	0.928	0.928	2.37350443914433
20	0	0	0	1	0.93	186	0.93	0.93	2.3747797617394
20	0	0	0	1	0.932	186.4	0.932	0.932	2.37605234464902
20	0	0	0	1	0.934	186.8	0.934	0.934	2.3773221996189
20	0	0	0	1	0.936	187.2	0.936	0.936	2.3785893383194
20	0	0	0	1	0.938	187.6	0.938	0.938	2.37985377234612
20	0	0	0	1	0.94	188	0.94	0.94	2.38111551322058
20	0	0	0	1	0.942	188.4	0.942	0.942	2.38237457239085
20	0	0	0	1	0.944	188.8	0.944	0.944	2.38363096123213
20	0	0	0	1	0.946	189.2	0.946	0.946	2.38488469104742
20	0	0	0	1	0.948	189.6	0.948	0.948	2.38613577306811
20	0	0	0	1	0.95	190	0.95	0.95	2.38738421845455
20	0	0	0	1	0.952	190.4	0.952	0.952	2.3886300382967
20	0	0	0	1	0.954	190.8	0.954	0.954	2.38987324361471
20	0	0	0	1	0.956	191.2	0.956	0.956	2.39111384535946
20	0	0	0	1	0.958	191.6	0.958	0.958	2.39235185441321
20	0	0	0	1	0.96	192	0.96	0.96	2.39358728159009
20	0	0	0	1	0.962	192.4	0.962	0.962	2.39482013763676
20	0	0	0	1	0.964	192.8	0.964	0.964	2.3960504332329
20	0	0	0	1	0.966	193.2	0.966	0.966	2.39727817899177
20	0	0	0	1	0.968	193.6	0.968	0.968	2.39850338546081
20	0	0	0	1	0.97	194	0.97	0.97	2.39972606312212
20	0	0	0	1	0.972	194.4	0.972	0.972	2.40094622239307
20	0	0	0	1	0.974	194.8	0.974	0.974	2.40216387362674
20	0	0	0	1	0.976	195.2	0.976	0.976	2.40337902711255
20	0	0	0	1	0.978	195.6	0.978	0.978	2.40459169307668
20	0	0	0	1	0.98	196	0.98	0.98	2.40580188168268
20	0	0	0	1	0.982	196.4	0.982	0.982	2.4070096030319
20	0	0	0	1	0.984	196.8	0.984	0.984	2.40821486716407
20	0	0	0	1	0.986	197.2	0.986	0.986	2.40941768405774
20	0	0	0	1	0.988	197.6	0.988	0.988	2.41061806363081
20	0	0	0	1	0.99	198	0.99	0.99	2.411816015741
20	0	0	0	1	0.992	198.4	0.992	0.992	2.41301155018636
20	0	0	0	1	0.994	198.8	0.994	0.994	2.41420467670573
20	0	0	0	1	0.996	199.2	0.996	0.996	2.41539540497922
20	0	0	0	1	0.998	199.6	0.998	0.998	2.41658374462869
20	0	0	0	1	1	200	1	1	2.41776970521822
30	0	0	0	1	0.002	0.4	0.002	0.002	-1.26368406706699
30	0	0	0	1	0.004	0.8	0.004	0.004	-0.853072607388763
30	0	0	0	1	0.006	1.2	0.006	0.006	-0.612880301110624
30	0	0	0	1	0.008	1.6	0.008	0.008	-0.442461147710537
30	0	0	0	1	0.01	2	0.01	0.01	-0.310273782757406
30	0	0	0	1	0.012	2.4	0.012	0.012	-0.202268841432397
30	0	0	0	1	0.014	2.8	0.014	0.014	-0.110951964686063
30	0	0	0	1	0.016	3.2	0.016	0.016	-0.03184968803231
30	0	0	0	1	0.018	3.6	0.018	0.018	0.0379234648457429
30	0	0	0	1	0.02	4	0.02	0.02	0.100337676920821
30	0	0	0	1	0.022	4.4	0.022	0.022	0.156798199518681
30	0	0	0	1	0.024	4.8	0.024	0.024	0.20834261824583
30	0	0	0	1	0.026	5.2	0.026	0.026	0.255758887050209
30	0	0	0	1	0.028	5.6	0.028	0.028	0.299659494992164
30	0	0	0	1	0.03	6	0.03	0.03	0.34052998319896
30	0	0	0	1	0.032	6.4	0.032	0.032	0.378761771645917
30	0	0	0	1	0.034	6.8	0.034	0.034	0.414675016559324
30	0	0	0	1	0.036	7.2	0.036	0.036	0.448534924523969
30	0	0	0	1	0.038	7.6	0.038	0.038	0.480563649835381
30	0	0	0	1	0.04	8	0.04	0.04	0.510949136599048
30	0	0	0	1	0.042	8.4	0.042	0.042	0.539851801270304
30	0	0	0	1	0.044	8.8	0.044	0.044	0.567409659196908
30	0	0	0	1	0.046	9.2	0.046	0.046	0.593742310654474
30	0	0	0	1	0.048	9.6	0.048	0.048	0.618954077924057
30	0	0	0	1	0.05	10	0.05	0.05	0.643136501552178
30	0	0	0	1	0.052	10.4	0.052	0.052	0.666370346728436
30	0	0	0	1	0.054	10.8	0.054	0.054	0.688727230802109
30	0	0	0	1	0.056	11.2	0.056	0.056	0.710270954670391
30	0	0	0	1	0.058	11.6	0.058	0.058	0.731058600431427
30	0	0	0	1	0.06	12	0.06	0.06	0.751141442877187
30	0	0	0	1	0.062	12.4	0.062	0.062	0.77056571147345
30	0	0	0	1	0.064	12.8	0.064	0.064	0.789373231324143
30	0	0	0	1	0.066	13.2	0.066	0.066	0.807601965475047
30	0	0	0	1	0.068	13.6	0.068	0.068	0.82528647623755
30	0	0	0	1	0.07	14	0.07	0.07	0.842458319623521
30	0	0	0	1	0.072	14.4	0.072	0.072	0.859146384202196
30	0	0	0	1	0.074	14.8	0.074	0.074	0.875377183519564
30	0	0	0	1	0.076	15.2	0.076	0.076	0.891175109513607
30	0	0	0	1	0.078	15.6	0.078	0.078	0.906562653006576
