"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
90	0	1	0	0	0.074	14.8	0.074	0.074	0.184730442330594
90	0	1	0	0	0.076	15.2	0.076	0.076	0.188334122002439
90	0	1	0	0	0.078	15.6	0.078	0.078	0.191844188938196
90	0	1	0	0	0.08	16	0.08	0.08	0.195265383802919
90	0	1	0	0	0.082	16.4	0.082	0.082	0.198602096027104
90	0	1	0	0	0.084	16.8	0.084	0.084	0.201858397669246
90	0	1	0	0	0.086	17.2	0.086	0.086	0.205038073293379
90	0	1	0	0	0.088	17.6	0.088	0.088	0.208144646411462
90	0	1	0	0	0.09	18	0.09	0.09	0.211181402953909
90	0	1	0	0	0.092	18.4	0.092	0.092	0.214151412160281
90	0	1	0	0	0.094	18.8	0.094	0.094	0.217057545223115
90	0	1	0	0	0.096	19.2	0.096	0.096	0.21990249196879
90	0	1	0	0	0.098	19.6	0.098	0.098	0.222688775818324
90	0	1	0	0	0.1	20	0.1	0.1	0.22541876723666
90	0	1	0	0	0.102	20.4	0.102	0.102	0.22809469585006
90	0	1	0	0	0.104	20.8	0.104	0.104	0.230718661386819
90	0	1	0	0	0.106	21.2	0.106	0.106	0.233292643575814
90	0	1	0	0	0.108	21.6	0.108	0.108	0.23581851111978
90	0	1	0	0	0.11	22	0.11	0.11	0.238298029845204
90	0	1	0	0	0.112	22.4	0.112	0.112	0.240732870117869
90	0	1	0	0	0.114	22.8	0.114	0.114	0.243124613602052
90	0	1	0	0	0.116	23.2	0.116	0.116	0.24547475943187
90	0	1	0	0	0.118	23.6	0.118	0.118	0.247784729855079
90	0	1	0	0	0.12	24	0.12	0.12	0.250055875402532
90	0	1	0	0	0.122	24.4	0.122	0.122	0.252289479630355
90	0	1	0	0	0.124	24.8	0.124	0.124	0.254486763476523
90	0	1	0	0	0.126	25.2	0.126	0.126	0.256648889268859
90	0	1	0	0	0.128	25.6	0.128	0.128	0.258776964417413
90	0	1	0	0	0.13	26	0.13	0.13	0.260872044820561
90	0	1	0	0	0.132	26.4	0.132	0.132	0.262935138011075
90	0	1	0	0	0.134	26.8	0.134	0.134	0.264967206065617
90	0	1	0	0	0.136	27.2	0.136	0.136	0.266969168298682
90	0	1	0	0	0.138	27.6	0.138	0.138	0.268941903759894
90	0	1	0	0	0.14	28	0.14	0.14	0.27088625355161
90	0	1	0	0	0.142	28.4	0.142	0.142	0.272803022982146
90	0	1	0	0	0.144	28.8	0.144	0.144	0.274692983568403
90	0	1	0	0	0.146	29.2	0.146	0.146	0.276556874900382
90	0	1	0	0	0.148	29.6	0.148	0.148	0.27839540637883
90	0	1	0	0	0.15	30	0.15	0.15	0.280209258836274
90	0	1	0	0	0.152	30.4	0.152	0.152	0.281999086050675
90	0	1	0	0	0.154	30.8	0.154	0.154	0.283765516160154
90	0	1	0	0	0.156	31.2	0.156	0.156	0.285509152986432
90	0	1	0	0	0.158	31.6	0.158	0.158	0.287230577273967
90	0	1	0	0	0.16	32	0.16	0.16	0.288930347851155
90	0	1	0	0	0.162	32.4	0.162	0.162	0.290609002719394
90	0	1	0	0	0.164	32.8	0.164	0.164	0.29226706007534
90	0	1	0	0	0.166	33.2	0.166	0.166	0.293905019271193
90	0	1	0	0	0.168	33.6	0.168	0.168	0.295523361717482
90	0	1	0	0	0.17	34	0.17	0.17	0.297122551732424
90	0	1	0	0	0.172	34.4	0.172	0.172	0.298703037341615
90	0	1	0	0	0.174	34.8	0.174	0.174	0.300265251031484
90	0	1	0	0	0.176	35.2	0.176	0.176	0.301809610459698
90	0	1	0	0	0.178	35.6	0.178	0.178	0.303336519125424
90	0	1	0	0	0.18	36	0.18	0.18	0.304846367002145
90	0	1	0	0	0.182	36.4	0.182	0.182	0.30633953113551
90	0	1	0	0	0.184	36.8	0.184	0.184	0.307816376208517
90	0	1	0	0	0.186	37.2	0.186	0.186	0.309277255076136
90	0	1	0	0	0.188	37.6	0.188	0.188	0.310722509271351
90	0	1	0	0	0.19	38	0.19	0.19	0.312152469484417
90	0	1	0	0	0.192	38.4	0.192	0.192	0.313567456017026
90	0	1	0	0	0.194	38.8	0.194	0.194	0.314967779212945
90	0	1	0	0	0.196	39.2	0.196	0.196	0.31635373986656
90	0	1	0	0	0.198	39.6	0.198	0.198	0.317725629610689
90	0	1	0	0	0.2	40	0.2	0.2	0.319083731284897
90	0	1	0	0	0.202	40.4	0.202	0.202	0.320428319285496
90	0	1	0	0	0.204	40.8	0.204	0.204	0.321759659898296
90	0	1	0	0	0.206	41.2	0.206	0.206	0.323078011615124
90	0	1	0	0	0.208	41.6	0.208	0.208	0.324383625435055
90	0	1	0	0	0.21	42	0.21	0.21	0.325676745151224
90	0	1	0	0	0.212	42.4	0.212	0.212	0.32695760762405
90	0	1	0	0	0.214	42.8	0.214	0.214	0.32822644304163
90	0	1	0	0	0.216	43.2	0.216	0.216	0.329483475168017
90	0	1	0	0	0.218	43.6	0.218	0.218	0.330728921580062
90	0	1	0	0	0.22	44	0.22	0.22	0.33196299389344
90	0	1	0	0	0.222	44.4	0.222	0.222	0.333185897978443
90	0	1	0	0	0.224	44.8	0.224	0.224	0.334397834166104
90	0	1	0	0	0.226	45.2	0.226	0.226	0.335598997445151
90	0	1	0	0	0.228	45.6	0.228	0.228	0.336789577650288
90	0	1	0	0	0.23	46	0.23	0.23	0.337969759642259
90	0	1	0	0	0.232	46.4	0.232	0.232	0.339139723480106
90	0	1	0	0	0.234	46.8	0.234	0.234	0.340299644586045
90	0	1	0	0	0.236	47.2	0.236	0.236	0.341449693903315
90	0	1	0	0	0.238	47.6	0.238	0.238	0.342590038047374
90	0	1	0	0	0.24	48	0.24	0.24	0.343720839450768
90	0	1	0	0	0.242	48.4	0.242	0.242	0.344842256501983
90	0	1	0	0	0.244	48.8	0.244	0.244	0.345954443678591
90	0	1	0	0	0.246	49.2	0.246	0.246	0.347057551674953
90	0	1	0	0	0.248	49.6	0.248	0.248	0.348151727524759
90	0	1	0	0	0.25	50	0.25	0.25	0.349237114718638
90	0	1	0	0	0.252	50.4	0.252	0.252	0.350313853317095
90	0	1	0	0	0.254	50.8	0.254	0.254	0.351382080058969
90	0	1	0	0	0.256	51.2	0.256	0.256	0.352441928465649
90	0	1	0	0	0.258	51.6	0.258	0.258	0.353493528941228
90	0	1	0	0	0.26	52	0.26	0.26	0.354537008868796
90	0	1	0	0	0.262	52.4	0.262	0.262	0.355572492703038
90	0	1	0	0	0.264	52.8	0.264	0.264	0.356600102059311
90	0	1	0	0	0.266	53.2	0.266	0.266	0.357619955799366
90	0	1	0	0	0.268	53.6	0.268	0.268	0.358632170113853
90	0	1	0	0	0.27	54	0.27	0.27	0.359636858601758
90	0	1	0	0	0.272	54.4	0.272	0.272	0.360634132346918
90	0	1	0	0	0.274	54.8	0.274	0.274	0.36162409999172
90	0	1	0	0	0.276	55.2	0.276	0.276	0.36260686780813
90	0	1	0	0	0.278	55.6	0.278	0.278	0.363582539766154
90	0	1	0	0	0.28	56	0.28	0.28	0.364551217599846
90	0	1	0	0	0.282	56.4	0.282	0.282	0.365513000870964
90	0	1	0	0	0.284	56.8	0.284	0.284	0.366467987030381
90	0	1	0	0	0.286	57.2	0.286	0.286	0.36741627147734
90	0	1	0	0	0.288	57.6	0.288	0.288	0.368357947616639
90	0	1	0	0	0.29	58	0.29	0.29	0.369293106913848
90	0	1	0	0	0.292	58.4	0.292	0.292	0.370221838948618
90	0	1	0	0	0.294	58.8	0.294	0.294	0.371144231466174
90	0	1	0	0	0.296	59.2	0.296	0.296	0.372060370427066
90	0	1	0	0	0.298	59.6	0.298	0.298	0.372970340055242
90	0	1	0	0	0.3	60	0.3	0.3	0.37387422288451
90	0	1	0	0	0.302	60.4	0.302	0.302	0.374772099803461
90	0	1	0	0	0.304	60.8	0.304	0.304	0.37566405009891
90	0	1	0	0	0.306	61.2	0.306	0.306	0.376550151497909
90	0	1	0	0	0.308	61.6	0.308	0.308	0.37743048020839
90	0	1	0	0	0.31	62	0.31	0.31	0.378305110958501
90	0	1	0	0	0.312	62.4	0.312	0.312	0.379174117034668
90	0	1	0	0	0.314	62.8	0.314	0.314	0.380037570318447
90	0	1	0	0	0.316	63.2	0.316	0.316	0.380895541322203
90	0	1	0	0	0.318	63.6	0.318	0.318	0.381748099223663
90	0	1	0	0	0.32	64	0.32	0.32	0.38259531189939
90	0	1	0	0	0.322	64.4	0.322	0.322	0.383437245957209
90	0	1	0	0	0.324	64.8	0.324	0.324	0.38427396676763
90	0	1	0	0	0.326	65.2	0.326	0.326	0.38510553849431
90	0	1	0	0	0.328	65.6	0.328	0.328	0.385932024123576
90	0	1	0	0	0.33	66	0.33	0.33	0.386753485493053
90	0	1	0	0	0.332	66.4	0.332	0.332	0.387569983319429
90	0	1	0	0	0.334	66.8	0.334	0.334	0.388381577225384
90	0	1	0	0	0.336	67.2	0.336	0.336	0.389188325765718
90	0	1	0	0	0.338	67.6	0.338	0.338	0.389990286452697
90	0	1	0	0	0.34	68	0.34	0.34	0.39078751578066
90	0	1	0	0	0.342	68.4	0.342	0.342	0.391580069249901
90	0	1	0	0	0.344	68.8	0.344	0.344	0.392368001389851
90	0	1	0	0	0.346	69.2	0.346	0.346	0.393151365781591
90	0	1	0	0	0.348	69.6	0.348	0.348	0.393930215079719
90	0	1	0	0	0.35	70	0.35	0.35	0.394704601033588
90	0	1	0	0	0.352	70.4	0.352	0.352	0.395474574507934
90	0	1	0	0	0.354	70.8	0.354	0.354	0.396240185502928
90	0	1	0	0	0.356	71.2	0.356	0.356	0.39700148317366
90	0	1	0	0	0.358	71.6	0.358	0.358	0.397758515849074
90	0	1	0	0	0.36	72	0.36	0.36	0.398511331050381
90	0	1	0	0	0.362	72.4	0.362	0.362	0.399259975508955
90	0	1	0	0	0.364	72.8	0.364	0.364	0.400004495183746
90	0	1	0	0	0.366	73.2	0.366	0.366	0.400744935278204
90	0	1	0	0	0.368	73.6	0.368	0.368	0.401481340256753
90	0	1	0	0	0.37	74	0.37	0.37	0.402213753860808
90	0	1	0	0	0.372	74.4	0.372	0.372	0.402942219124372
90	0	1	0	0	0.374	74.8	0.374	0.374	0.403666778389203
90	0	1	0	0	0.376	75.2	0.376	0.376	0.404387473319587
90	0	1	0	0	0.378	75.6	0.378	0.378	0.405104344916708
90	0	1	0	0	0.38	76	0.38	0.38	0.405817433532652
90	0	1	0	0	0.382	76.4	0.382	0.382	0.406526778884032
90	0	1	0	0	0.384	76.8	0.384	0.384	0.407232420065262
90	0	1	0	0	0.386	77.2	0.386	0.386	0.407934395561488
90	0	1	0	0	0.388	77.6	0.388	0.388	0.408632743261181
90	0	1	0	0	0.39	78	0.39	0.39	0.40932750046841
90	0	1	0	0	0.392	78.4	0.392	0.392	0.410018703914796
90	0	1	0	0	0.394	78.8	0.394	0.394	0.41070638977117
90	0	1	0	0	0.396	79.2	0.396	0.396	0.411390593658924
90	0	1	0	0	0.398	79.6	0.398	0.398	0.412071350661091
90	0	1	0	0	0.4	80	0.4	0.4	0.412748695333132
90	0	1	0	0	0.402	80.4	0.402	0.402	0.413422661713466
90	0	1	0	0	0.404	80.8	0.404	0.404	0.414093283333731
90	0	1	0	0	0.406	81.2	0.406	0.406	0.414760593228798
90	0	1	0	0	0.408	81.6	0.408	0.408	0.415424623946531
90	0	1	0	0	0.41	82	0.41	0.41	0.416085407557318
90	0	1	0	0	0.412	82.4	0.412	0.412	0.41674297566336
90	0	1	0	0	0.414	82.8	0.414	0.414	0.417397359407743
90	0	1	0	0	0.416	83.2	0.416	0.416	0.41804858948329
90	0	1	0	0	0.418	83.6	0.418	0.418	0.418696696141196
90	0	1	0	0	0.42	84	0.42	0.42	0.41934170919946
90	0	1	0	0	0.422	84.4	0.422	0.422	0.419983658051119
90	0	1	0	0	0.424	84.8	0.424	0.424	0.420622571672286
90	0	1	0	0	0.426	85.2	0.426	0.426	0.421258478629995
90	0	1	0	0	0.428	85.6	0.428	0.428	0.421891407089866
90	0	1	0	0	0.43	86	0.43	0.43	0.422521384823592
90	0	1	0	0	0.432	86.4	0.432	0.432	0.423148439216252
90	0	1	0	0	0.434	86.8	0.434	0.434	0.42377259727345
90	0	1	0	0	0.436	87.2	0.436	0.436	0.424393885628298
90	0	1	0	0	0.438	87.6	0.438	0.438	0.425012330548231
90	0	1	0	0	0.44	88	0.44	0.44	0.425627957941676
90	0	1	0	0	0.442	88.4	0.442	0.442	0.42624079336456
90	0	1	0	0	0.444	88.8	0.444	0.444	0.426850862026679
90	0	1	0	0	0.446	89.2	0.446	0.446	0.42745818879792
90	0	1	0	0	0.448	89.6	0.448	0.448	0.42806279821434
90	0	1	0	0	0.45	90	0.45	0.45	0.428664714484123
90	0	1	0	0	0.452	90.4	0.452	0.452	0.429263961493386
90	0	1	0	0	0.454	90.8	0.454	0.454	0.429860562811876
90	0	1	0	0	0.456	91.2	0.456	0.456	0.430454541698524
90	0	1	0	0	0.458	91.6	0.458	0.458	0.431045921106892
90	0	1	0	0	0.46	92	0.46	0.46	0.431634723690495
90	0	1	0	0	0.462	92.4	0.462	0.462	0.432220971808003
90	0	1	0	0	0.464	92.8	0.464	0.464	0.432804687528342
90	0	1	0	0	0.466	93.2	0.466	0.466	0.433385892635675
90	0	1	0	0	0.468	93.6	0.468	0.468	0.433964608634281
90	0	1	0	0	0.47	94	0.47	0.47	0.434540856753329
90	0	1	0	0	0.472	94.4	0.472	0.472	0.435114657951551
90	0	1	0	0	0.474	94.8	0.474	0.474	0.435686032921816
90	0	1	0	0	0.476	95.2	0.476	0.476	0.43625500209561
90	0	1	0	0	0.478	95.6	0.478	0.478	0.436821585647414
90	0	1	0	0	0.48	96	0.48	0.48	0.437385803499004
90	0	1	0	0	0.482	96.4	0.482	0.482	0.437947675323646
90	0	1	0	0	0.484	96.8	0.484	0.484	0.438507220550219
90	0	1	0	0	0.486	97.2	0.486	0.486	0.439064458367243
90	0	1	0	0	0.488	97.6	0.488	0.488	0.439619407726827
90	0	1	0	0	0.49	98	0.49	0.49	0.440172087348538
90	0	1	0	0	0.492	98.4	0.492	0.492	0.440722515723189
90	0	1	0	0	0.494	98.8	0.494	0.494	0.441270711116552
90	0	1	0	0	0.496	99.2	0.496	0.496	0.441816691572995
90	0	1	0	0	0.498	99.6	0.498	0.498	0.442360474919042
90	0	1	0	0	0.5	100	0.5	0.5	0.442902078766874
90	0	1	0	0	0.502	100.4	0.502	0.502	0.443441520517743
90	0	1	0	0	0.504	100.8	0.504	0.504	0.443978817365331
90	0	1	0	0	0.506	101.2	0.506	0.506	0.444513986299038
90	0	1	0	0	0.508	101.6	0.508	0.508	0.445047044107205
90	0	1	0	0	0.51	102	0.51	0.51	0.445578007380273
90	0	1	0	0	0.512	102.4	0.512	0.512	0.446106892513884
90	0	1	0	0	0.514	102.8	0.514	0.514	0.446633715711917
90	0	1	0	0	0.516	103.2	0.516	0.516	0.447158492989464
90	0	1	0	0	0.518	103.6	0.518	0.518	0.447681240175758
90	0	1	0	0	0.52	104	0.52	0.52	0.448201972917032
90	0	1	0	0	0.522	104.4	0.522	0.522	0.448720706679333
90	0	1	0	0	0.524	104.8	0.524	0.524	0.449237456751274
90	0	1	0	0	0.526	105.2	0.526	0.526	0.449752238246742
90	0	1	0	0	0.528	105.6	0.528	0.528	0.450265066107547
90	0	1	0	0	0.53	106	0.53	0.53	0.450775955106028
90	0	1	0	0	0.532	106.4	0.532	0.532	0.451284919847602
90	0	1	0	0	0.534	106.8	0.534	0.534	0.451791974773273
90	0	1	0	0	0.536	107.2	0.536	0.536	0.452297134162089
90	0	1	0	0	0.538	107.6	0.538	0.538	0.452800412133553
90	0	1	0	0	0.54	108	0.54	0.54	0.453301822649994
90	0	1	0	0	0.542	108.4	0.542	0.542	0.453801379518892
90	0	1	0	0	0.544	108.8	0.544	0.544	0.454299096395154
90	0	1	0	0	0.546	109.2	0.546	0.546	0.45479498678336
90	0	1	0	0	0.548	109.6	0.548	0.548	0.455289064039956
90	0	1	0	0	0.55	110	0.55	0.55	0.455781341375417
90	0	1	0	0	0.552	110.4	0.552	0.552	0.456271831856366
90	0	1	0	0	0.554	110.8	0.554	0.554	0.45676054840765
90	0	1	0	0	0.556	111.2	0.556	0.556	0.45724750381439
90	0	1	0	0	0.558	111.6	0.558	0.558	0.457732710723985
90	0	1	0	0	0.56	112	0.56	0.56	0.458216181648082
90	0	1	0	0	0.562	112.4	0.562	0.562	0.458697928964514
90	0	1	0	0	0.564	112.8	0.564	0.564	0.4591779649192
90	0	1	0	0	0.566	113.2	0.566	0.566	0.459656301628014
90	0	1	0	0	0.568	113.6	0.568	0.568	0.460132951078617
90	0	1	0	0	0.57	114	0.57	0.57	0.460607925132266
90	0	1	0	0	0.572	114.4	0.572	0.572	0.461081235525576
90	0	1	0	0	0.574	114.8	0.574	0.574	0.461552893872268
90	0	1	0	0	0.576	115.2	0.576	0.576	0.462022911664875
90	0	1	0	0	0.578	115.6	0.578	0.578	0.462491300276424
90	0	1	0	0	0.58	116	0.58	0.58	0.462958070962084
90	0	1	0	0	0.582	116.4	0.582	0.582	0.463423234860794
90	0	1	0	0	0.584	116.8	0.584	0.584	0.463886802996853
90	0	1	0	0	0.586	117.2	0.586	0.586	0.464348786281492
90	0	1	0	0	0.588	117.6	0.588	0.588	0.464809195514409
90	0	1	0	0	0.59	118	0.59	0.59	0.465268041385292
90	0	1	0	0	0.592	118.4	0.592	0.592	0.465725334475302
90	0	1	0	0	0.594	118.8	0.594	0.594	0.466181085258538
90	0	1	0	0	0.596	119.2	0.596	0.596	0.466635304103478
90	0	1	0	0	0.598	119.6	0.598	0.598	0.467088001274395
90	0	1	0	0	0.6	120	0.6	0.6	0.467539186932745
90	0	1	0	0	0.602	120.4	0.602	0.602	0.467988871138542
90	0	1	0	0	0.604	120.8	0.604	0.604	0.468437063851697
90	0	1	0	0	0.606	121.2	0.606	0.606	0.468883774933345
90	0	1	0	0	0.608	121.6	0.608	0.608	0.469329014147146
90	0	1	0	0	0.61	122	0.61	0.61	0.469772791160569
90	0	1	0	0	0.612	122.4	0.612	0.612	0.470215115546145
90	0	1	0	0	0.614	122.8	0.614	0.614	0.47065599678271
90	0	1	0	0	0.616	123.2	0.616	0.616	0.471095444256625
90	0	1	0	0	0.618	123.6	0.618	0.618	0.471533467262973
90	0	1	0	0	0.62	124	0.62	0.62	0.471970075006736
90	0	1	0	0	0.622	124.4	0.622	0.622	0.472405276603963
90	0	1	0	0	0.624	124.8	0.624	0.624	0.472839081082904
90	0	1	0	0	0.626	125.2	0.626	0.626	0.473271497385139
90	0	1	0	0	0.628	125.6	0.628	0.628	0.473702534366683
90	0	1	0	0	0.63	126	0.63	0.63	0.474132200799073
90	0	1	0	0	0.632	126.4	0.632	0.632	0.474560505370439
90	0	1	0	0	0.634	126.8	0.634	0.634	0.47498745668656
90	0	1	0	0	0.636	127.2	0.636	0.636	0.475413063271899
90	0	1	0	0	0.638	127.6	0.638	0.638	0.475837333570627
90	0	1	0	0	0.64	128	0.64	0.64	0.476260275947626
90	0	1	0	0	0.642	128.4	0.642	0.642	0.476681898689479
90	0	1	0	0	0.644	128.8	0.644	0.644	0.477102210005444
90	0	1	0	0	0.646	129.2	0.646	0.646	0.477521218028416
90	0	1	0	0	0.648	129.6	0.648	0.648	0.477938930815866
90	0	1	0	0	0.65	130	0.65	0.65	0.478355356350774
90	0	1	0	0	0.652	130.4	0.652	0.652	0.478770502542546
90	0	1	0	0	0.654	130.8	0.654	0.654	0.479184377227911
90	0	1	0	0	0.656	131.2	0.656	0.656	0.479596988171812
90	0	1	0	0	0.658	131.6	0.658	0.658	0.480008343068279
90	0	1	0	0	0.66	132	0.66	0.66	0.480418449541289
90	0	1	0	0	0.662	132.4	0.662	0.662	0.480827315145616
90	0	1	0	0	0.664	132.8	0.664	0.664	0.481234947367665
90	0	1	0	0	0.666	133.2	0.666	0.666	0.481641353626293
90	0	1	0	0	0.668	133.6	0.668	0.668	0.48204654127362
90	0	1	0	0	0.67	134	0.67	0.67	0.482450517595831
90	0	1	0	0	0.672	134.4	0.672	0.672	0.482853289813954
90	0	1	0	0	0.674	134.8	0.674	0.674	0.483254865084642
90	0	1	0	0	0.676	135.2	0.676	0.676	0.483655250500932
90	0	1	0	0	0.678	135.6	0.678	0.678	0.484054453093
90	0	1	0	0	0.68	136	0.68	0.68	0.484452479828896
90	0	1	0	0	0.682	136.4	0.682	0.682	0.48484933761528
90	0	1	0	0	0.684	136.8	0.684	0.684	0.485245033298137
90	0	1	0	0	0.686	137.2	0.686	0.686	0.485639573663488
90	0	1	0	0	0.688	137.6	0.688	0.688	0.486032965438086
90	0	1	0	0	0.69	138	0.69	0.69	0.486425215290108
90	0	1	0	0	0.692	138.4	0.692	0.692	0.486816329829827
90	0	1	0	0	0.694	138.8	0.694	0.694	0.487206315610286
90	0	1	0	0	0.696	139.2	0.696	0.696	0.487595179127955
90	0	1	0	0	0.698	139.6	0.698	0.698	0.487982926823381
90	0	1	0	0	0.7	140	0.7	0.7	0.488369565081824
90	0	1	0	0	0.702	140.4	0.702	0.702	0.488755100233894
90	0	1	0	0	0.704	140.8	0.704	0.704	0.48913953855617
90	0	1	0	0	0.706	141.2	0.706	0.706	0.489522886271811
90	0	1	0	0	0.708	141.6	0.708	0.708	0.489905149551164
90	0	1	0	0	0.71	142	0.71	0.71	0.490286334512359
90	0	1	0	0	0.712	142.4	0.712	0.712	0.490666447221896
90	0	1	0	0	0.714	142.8	0.714	0.714	0.491045493695223
90	0	1	0	0	0.716	143.2	0.716	0.716	0.49142347989731
90	0	1	0	0	0.718	143.6	0.718	0.718	0.491800411743211
90	0	1	0	0	0.72	144	0.72	0.72	0.492176295098617
90	0	1	0	0	0.722	144.4	0.722	0.722	0.492551135780408
90	0	1	0	0	0.724	144.8	0.724	0.724	0.492924939557191
90	0	1	0	0	0.726	145.2	0.726	0.726	0.493297712149832
90	0	1	0	0	0.728	145.6	0.728	0.728	0.493669459231982
90	0	1	0	0	0.73	146	0.73	0.73	0.494040186430595
90	0	1	0	0	0.732	146.4	0.732	0.732	0.49440989932644
90	0	1	0	0	0.734	146.8	0.734	0.734	0.494778603454604
90	0	1	0	0	0.736	147.2	0.736	0.736	0.495146304304989
90	0	1	0	0	0.738	147.6	0.738	0.738	0.495513007322802
90	0	1	0	0	0.74	148	0.74	0.74	0.495878717909044
90	0	1	0	0	0.742	148.4	0.742	0.742	0.496243441420978
90	0	1	0	0	0.744	148.8	0.744	0.744	0.496607183172608
90	0	1	0	0	0.746	149.2	0.746	0.746	0.496969948435139
90	0	1	0	0	0.748	149.6	0.748	0.748	0.497331742437439
90	0	1	0	0	0.75	150	0.75	0.75	0.497692570366487
90	0	1	0	0	0.752	150.4	0.752	0.752	0.498052437367823
90	0	1	0	0	0.754	150.8	0.754	0.754	0.498411348545984
90	0	1	0	0	0.756	151.2	0.756	0.756	0.498769308964944
90	0	1	0	0	0.758	151.6	0.758	0.758	0.499126323648538
90	0	1	0	0	0.76	152	0.76	0.76	0.499482397580888
90	0	1	0	0	0.762	152.4	0.762	0.762	0.499837535706818
90	0	1	0	0	0.764	152.8	0.764	0.764	0.500191742932268
90	0	1	0	0	0.766	153.2	0.766	0.766	0.500545024124699
90	0	1	0	0	0.768	153.6	0.768	0.768	0.500897384113498
90	0	1	0	0	0.77	154	0.77	0.77	0.501248827690367
90	0	1	0	0	0.772	154.4	0.772	0.772	0.501599359609723
90	0	1	0	0	0.774	154.8	0.774	0.774	0.501948984589077
90	0	1	0	0	0.776	155.2	0.776	0.776	0.502297707309417
90	0	1	0	0	0.778	155.6	0.778	0.778	0.502645532415584
90	0	1	0	0	0.78	156	0.78	0.78	0.502992464516645
90	0	1	0	0	0.782	156.4	0.782	0.782	0.503338508186258
90	0	1	0	0	0.784	156.8	0.784	0.784	0.503683667963032
90	0	1	0	0	0.786	157.2	0.786	0.786	0.504027948350887
90	0	1	0	0	0.788	157.6	0.788	0.788	0.504371353819405
90	0	1	0	0	0.79	158	0.79	0.79	0.504713888804181
90	0	1	0	0	0.792	158.4	0.792	0.792	0.50505555770716
90	0	1	0	0	0.794	158.8	0.794	0.794	0.505396364896985
90	0	1	0	0	0.796	159.2	0.796	0.796	0.505736314709327
90	0	1	0	0	0.798	159.6	0.798	0.798	0.506075411447215
90	0	1	0	0	0.8	160	0.8	0.8	0.506413659381368
90	0	1	0	0	0.802	160.4	0.802	0.802	0.506751062750512
90	0	1	0	0	0.804	160.8	0.804	0.804	0.507087625761702
90	0	1	0	0	0.806	161.2	0.806	0.806	0.507423352590636
90	0	1	0	0	0.808	161.6	0.808	0.808	0.507758247381967
90	0	1	0	0	0.81	162	0.81	0.81	0.508092314249607
90	0	1	0	0	0.812	162.4	0.812	0.812	0.508425557277034
90	0	1	0	0	0.814	162.8	0.814	0.814	0.508757980517587
90	0	1	0	0	0.816	163.2	0.816	0.816	0.509089587994767
90	0	1	0	0	0.818	163.6	0.818	0.818	0.509420383702525
90	0	1	0	0	0.82	164	0.82	0.82	0.509750371605554
90	0	1	0	0	0.822	164.4	0.822	0.822	0.510079555639569
90	0	1	0	0	0.824	164.8	0.824	0.824	0.510407939711595
90	0	1	0	0	0.826	165.2	0.826	0.826	0.510735527700242
90	0	1	0	0	0.828	165.6	0.828	0.828	0.511062323455979
90	0	1	0	0	0.83	166	0.83	0.83	0.511388330801407
90	0	1	0	0	0.832	166.4	0.832	0.832	0.511713553531526
90	0	1	0	0	0.834	166.8	0.834	0.834	0.512037995414003
90	0	1	0	0	0.836	167.2	0.836	0.836	0.512361660189432
90	0	1	0	0	0.838	167.6	0.838	0.838	0.512684551571589
90	0	1	0	0	0.84	168	0.84	0.84	0.513006673247695
90	0	1	0	0	0.842	168.4	0.842	0.842	0.513328028878665
90	0	1	0	0	0.844	168.8	0.844	0.844	0.513648622099355
90	0	1	0	0	0.846	169.2	0.846	0.846	0.513968456518813
90	0	1	0	0	0.848	169.6	0.848	0.848	0.514287535720522
90	0	1	0	0	0.85	170	0.85	0.85	0.514605863262638
90	0	1	0	0	0.852	170.4	0.852	0.852	0.51492344267823
90	0	1	0	0	0.854	170.8	0.854	0.854	0.515240277475519
90	0	1	0	0	0.856	171.2	0.856	0.856	0.515556371138102
90	0	1	0	0	0.858	171.6	0.858	0.858	0.515871727125189
90	0	1	0	0	0.86	172	0.86	0.86	0.516186348871828
90	0	1	0	0	0.862	172.4	0.862	0.862	0.51650023978913
90	0	1	0	0	0.864	172.8	0.864	0.864	0.516813403264488
90	0	1	0	0	0.866	173.2	0.866	0.866	0.517125842661801
90	0	1	0	0	0.868	173.6	0.868	0.868	0.517437561321686
90	0	1	0	0	0.87	174	0.87	0.87	0.517748562561697
90	0	1	0	0	0.872	174.4	0.872	0.872	0.518058849676533
90	0	1	0	0	0.874	174.8	0.874	0.874	0.51836842593825
90	0	1	0	0	0.876	175.2	0.876	0.876	0.518677294596467
90	0	1	0	0	0.878	175.6	0.878	0.878	0.518985458878568
90	0	1	0	0	0.88	176	0.88	0.88	0.519292921989912
90	0	1	0	0	0.882	176.4	0.882	0.882	0.519599687114023
90	0	1	0	0	0.884	176.8	0.884	0.884	0.519905757412796
90	0	1	0	0	0.886	177.2	0.886	0.886	0.520211136026689
90	0	1	0	0	0.888	177.6	0.888	0.888	0.520515826074915
90	0	1	0	0	0.89	178	0.89	0.89	0.520819830655638
90	0	1	0	0	0.892	178.4	0.892	0.892	0.521123152846155
90	0	1	0	0	0.894	178.8	0.894	0.894	0.521425795703091
90	0	1	0	0	0.896	179.2	0.896	0.896	0.521727762262576
90	0	1	0	0	0.898	179.6	0.898	0.898	0.522029055540434
90	0	1	0	0	0.9	180	0.9	0.9	0.522329678532359
