"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
30	0	0	1	0	0.418	83.6	0.418	0.418	0.482929447702623
30	0	0	1	0	0.42	84	0.42	0.42	0.481243652881659
30	0	0	1	0	0.422	84.4	0.422	0.422	0.479565866617356
30	0	0	1	0	0.424	84.8	0.424	0.424	0.477896013178256
30	0	0	1	0	0.426	85.2	0.426	0.426	0.476234017902059
30	0	0	1	0	0.428	85.6	0.428	0.428	0.474579807175592
30	0	0	1	0	0.43	86	0.43	0.43	0.472933308415245
30	0	0	1	0	0.432	86.4	0.432	0.432	0.47129445004786
30	0	0	1	0	0.434	86.8	0.434	0.434	0.46966316149206
30	0	0	1	0	0.436	87.2	0.436	0.436	0.468039373140014
30	0	0	1	0	0.438	87.6	0.438	0.438	0.466423016339609
30	0	0	1	0	0.44	88	0.44	0.44	0.464814023377038
30	0	0	1	0	0.442	88.4	0.442	0.442	0.463212327459777
30	0	0	1	0	0.444	88.8	0.444	0.444	0.461617862699945
30	0	0	1	0	0.446	89.2	0.446	0.446	0.460030564098045
30	0	0	1	0	0.448	89.6	0.448	0.448	0.458450367527062
30	0	0	1	0	0.45	90	0.45	0.45	0.456877209716917
30	0	0	1	0	0.452	90.4	0.452	0.452	0.455311028239268
30	0	0	1	0	0.454	90.8	0.454	0.454	0.453751761492643
30	0	0	1	0	0.456	91.2	0.456	0.456	0.452199348687904
30	0	0	1	0	0.458	91.6	0.458	0.458	0.450653729834023
30	0	0	1	0	0.46	92	0.46	0.46	0.449114845724174
30	0	0	1	0	0.462	92.4	0.462	0.462	0.447582637922125
30	0	0	1	0	0.464	92.8	0.464	0.464	0.44605704874892
30	0	0	1	0	0.466	93.2	0.466	0.466	0.444538021269854
30	0	0	1	0	0.468	93.6	0.468	0.468	0.443025499281718
30	0	0	1	0	0.47	94	0.47	0.47	0.44151942730033
30	0	0	1	0	0.472	94.4	0.472	0.472	0.440019750548314
30	0	0	1	0	0.474	94.8	0.474	0.474	0.438526414943148
30	0	0	1	0	0.476	95.2	0.476	0.476	0.437039367085464
30	0	0	1	0	0.478	95.6	0.478	0.478	0.435558554247588
30	0	0	1	0	0.48	96	0.48	0.48	0.434083924362319
30	0	0	1	0	0.482	96.4	0.482	0.482	0.43261542601195
30	0	0	1	0	0.484	96.8	0.484	0.484	0.431153008417504
30	0	0	1	0	0.486	97.2	0.486	0.486	0.429696621428204
30	0	0	1	0	0.488	97.6	0.488	0.488	0.428246215511148
30	0	0	1	0	0.49	98	0.49	0.49	0.426801741741206
30	0	0	1	0	0.492	98.4	0.492	0.492	0.425363151791111
30	0	0	1	0	0.494	98.8	0.494	0.494	0.423930397921763
30	0	0	1	0	0.496	99.2	0.496	0.496	0.422503432972719
30	0	0	1	0	0.498	99.6	0.498	0.498	0.421082210352884
30	0	0	1	0	0.5	100	0.5	0.5	0.419666684031376
30	0	0	1	0	0.502	100.4	0.502	0.502	0.418256808528586
30	0	0	1	0	0.504	100.8	0.504	0.504	0.416852538907406
30	0	0	1	0	0.506	101.2	0.506	0.506	0.41545383076464
30	0	0	1	0	0.508	101.6	0.508	0.508	0.414060640222575
30	0	0	1	0	0.51	102	0.51	0.51	0.412672923920722
30	0	0	1	0	0.512	102.4	0.512	0.512	0.411290639007721
30	0	0	1	0	0.514	102.8	0.514	0.514	0.409913743133401
30	0	0	1	0	0.516	103.2	0.516	0.516	0.408542194440992
30	0	0	1	0	0.518	103.6	0.518	0.518	0.407175951559491
30	0	0	1	0	0.52	104	0.52	0.52	0.405814973596178
30	0	0	1	0	0.522	104.4	0.522	0.522	0.404459220129265
30	0	0	1	0	0.524	104.8	0.524	0.524	0.403108651200698
30	0	0	1	0	0.526	105.2	0.526	0.526	0.40176322730909
30	0	0	1	0	0.528	105.6	0.528	0.528	0.400422909402785
30	0	0	1	0	0.53	106	0.53	0.53	0.39908765887306
30	0	0	1	0	0.532	106.4	0.532	0.532	0.39775743754745
30	0	0	1	0	0.534	106.8	0.534	0.534	0.396432207683203
30	0	0	1	0	0.536	107.2	0.536	0.536	0.395111931960851
30	0	0	1	0	0.538	107.6	0.538	0.538	0.393796573477904
30	0	0	1	0	0.54	108	0.54	0.54	0.392486095742663
30	0	0	1	0	0.542	108.4	0.542	0.542	0.391180462668147
30	0	0	1	0	0.544	108.8	0.544	0.544	0.389879638566124
30	0	0	1	0	0.546	109.2	0.546	0.546	0.388583588141265
30	0	0	1	0	0.548	109.6	0.548	0.548	0.387292276485392
30	0	0	1	0	0.55	110	0.55	0.55	0.386005669071842
30	0	0	1	0	0.552	110.4	0.552	0.552	0.384723731749921
30	0	0	1	0	0.554	110.8	0.554	0.554	0.38344643073947
30	0	0	1	0	0.556	111.2	0.556	0.556	0.382173732625524
30	0	0	1	0	0.558	111.6	0.558	0.558	0.380905604353064
30	0	0	1	0	0.56	112	0.56	0.56	0.379642013221865
30	0	0	1	0	0.562	112.4	0.562	0.562	0.378382926881443
30	0	0	1	0	0.564	112.8	0.564	0.564	0.377128313326077
30	0	0	1	0	0.566	113.2	0.566	0.566	0.375878140889932
30	0	0	1	0	0.568	113.6	0.568	0.568	0.374632378242265
30	0	0	1	0	0.57	114	0.57	0.57	0.373390994382708
30	0	0	1	0	0.572	114.4	0.572	0.572	0.372153958636644
30	0	0	1	0	0.574	114.8	0.574	0.574	0.370921240650657
30	0	0	1	0	0.576	115.2	0.576	0.576	0.369692810388066
30	0	0	1	0	0.578	115.6	0.578	0.578	0.368468638124527
30	0	0	1	0	0.58	116	0.58	0.58	0.367248694443724
30	0	0	1	0	0.582	116.4	0.582	0.582	0.366032950233126
30	0	0	1	0	0.584	116.8	0.584	0.584	0.364821376679815
30	0	0	1	0	0.586	117.2	0.586	0.586	0.363613945266393
30	0	0	1	0	0.588	117.6	0.588	0.588	0.362410627766953
30	0	0	1	0	0.59	118	0.59	0.59	0.361211396243117
30	0	0	1	0	0.592	118.4	0.592	0.592	0.360016223040151
30	0	0	1	0	0.594	118.8	0.594	0.594	0.358825080783129
30	0	0	1	0	0.596	119.2	0.596	0.596	0.357637942373179
30	0	0	1	0	0.598	119.6	0.598	0.598	0.35645478098378
30	0	0	1	0	0.6	120	0.6	0.6	0.355275570057123
30	0	0	1	0	0.602	120.4	0.602	0.602	0.354100283300538
30	0	0	1	0	0.604	120.8	0.604	0.604	0.352928894682975
30	0	0	1	0	0.606	121.2	0.606	0.606	0.351761378431544
30	0	0	1	0	0.608	121.6	0.608	0.608	0.35059770902811
30	0	0	1	0	0.61	122	0.61	0.61	0.349437861205952
30	0	0	1	0	0.612	122.4	0.612	0.612	0.348281809946468
30	0	0	1	0	0.614	122.8	0.614	0.614	0.347129530475937
30	0	0	1	0	0.616	123.2	0.616	0.616	0.345980998262331
30	0	0	1	0	0.618	123.6	0.618	0.618	0.344836189012189
30	0	0	1	0	0.62	124	0.62	0.62	0.343695078667523
30	0	0	1	0	0.622	124.4	0.622	0.622	0.342557643402795
30	0	0	1	0	0.624	124.8	0.624	0.624	0.341423859621924
30	0	0	1	0	0.626	125.2	0.626	0.626	0.340293703955354
30	0	0	1	0	0.628	125.6	0.628	0.628	0.339167153257161
30	0	0	1	0	0.63	126	0.63	0.63	0.33804418460221
30	0	0	1	0	0.632	126.4	0.632	0.632	0.336924775283354
30	0	0	1	0	0.634	126.8	0.634	0.634	0.335808902808683
30	0	0	1	0	0.636	127.2	0.636	0.636	0.334696544898806
30	0	0	1	0	0.638	127.6	0.638	0.638	0.33358767948419
30	0	0	1	0	0.64	128	0.64	0.64	0.332482284702525
30	0	0	1	0	0.642	128.4	0.642	0.642	0.331380338896142
30	0	0	1	0	0.644	128.8	0.644	0.644	0.330281820609467
30	0	0	1	0	0.646	129.2	0.646	0.646	0.329186708586513
30	0	0	1	0	0.648	129.6	0.648	0.648	0.32809498176841
30	0	0	1	0	0.65	130	0.65	0.65	0.327006619290982
30	0	0	1	0	0.652	130.4	0.652	0.652	0.325921600482346
30	0	0	1	0	0.654	130.8	0.654	0.654	0.324839904860564
30	0	0	1	0	0.656	131.2	0.656	0.656	0.323761512131317
30	0	0	1	0	0.658	131.6	0.658	0.658	0.322686402185623
30	0	0	1	0	0.66	132	0.66	0.66	0.321614555097589
30	0	0	1	0	0.662	132.4	0.662	0.662	0.320545951122189
30	0	0	1	0	0.664	132.8	0.664	0.664	0.31948057069309
30	0	0	1	0	0.666	133.2	0.666	0.666	0.318418394420495
30	0	0	1	0	0.668	133.6	0.668	0.668	0.31735940308903
30	0	0	1	0	0.67	134	0.67	0.67	0.316303577655655
30	0	0	1	0	0.672	134.4	0.672	0.672	0.315250899247612
30	0	0	1	0	0.674	134.8	0.674	0.674	0.314201349160401
30	0	0	1	0	0.676	135.2	0.676	0.676	0.313154908855783
30	0	0	1	0	0.678	135.6	0.678	0.678	0.312111559959818
30	0	0	1	0	0.68	136	0.68	0.68	0.311071284260928
30	0	0	1	0	0.682	136.4	0.682	0.682	0.310034063707989
30	0	0	1	0	0.684	136.8	0.684	0.684	0.308999880408454
30	0	0	1	0	0.686	137.2	0.686	0.686	0.307968716626499
30	0	0	1	0	0.688	137.6	0.688	0.688	0.306940554781198
30	0	0	1	0	0.69	138	0.69	0.69	0.305915377444725
30	0	0	1	0	0.692	138.4	0.692	0.692	0.304893167340581
30	0	0	1	0	0.694	138.8	0.694	0.694	0.30387390734185
30	0	0	1	0	0.696	139.2	0.696	0.696	0.302857580469471
30	0	0	1	0	0.698	139.6	0.698	0.698	0.301844169890547
30	0	0	1	0	0.7	140	0.7	0.7	0.300833658916669
30	0	0	1	0	0.702	140.4	0.702	0.702	0.299826031002269
30	0	0	1	0	0.704	140.8	0.704	0.704	0.298821269742991
30	0	0	1	0	0.706	141.2	0.706	0.706	0.297819358874093
30	0	0	1	0	0.708	141.6	0.708	0.708	0.296820282268864
30	0	0	1	0	0.71	142	0.71	0.71	0.295824023937069
30	0	0	1	0	0.712	142.4	0.712	0.712	0.29483056802341
30	0	0	1	0	0.714	142.8	0.714	0.714	0.293839898806015
30	0	0	1	0	0.716	143.2	0.716	0.716	0.292852000694945
30	0	0	1	0	0.718	143.6	0.718	0.718	0.29186685823072
30	0	0	1	0	0.72	144	0.72	0.72	0.290884456082869
30	0	0	1	0	0.722	144.4	0.722	0.722	0.289904779048498
30	0	0	1	0	0.724	144.8	0.724	0.724	0.288927812050879
30	0	0	1	0	0.726	145.2	0.726	0.726	0.287953540138054
30	0	0	1	0	0.728	145.6	0.728	0.728	0.286981948481471
30	0	0	1	0	0.73	146	0.73	0.73	0.286013022374619
30	0	0	1	0	0.732	146.4	0.732	0.732	0.285046747231699
30	0	0	1	0	0.734	146.8	0.734	0.734	0.284083108586306
30	0	0	1	0	0.736	147.2	0.736	0.736	0.283122092090127
30	0	0	1	0	0.738	147.6	0.738	0.738	0.282163683511661
30	0	0	1	0	0.74	148	0.74	0.74	0.281207868734955
30	0	0	1	0	0.742	148.4	0.742	0.742	0.280254633758353
30	0	0	1	0	0.744	148.8	0.744	0.744	0.27930396469327
30	0	0	1	0	0.746	149.2	0.746	0.746	0.278355847762975
30	0	0	1	0	0.748	149.6	0.748	0.748	0.277410269301394
30	0	0	1	0	0.75	150	0.75	0.75	0.276467215751927
30	0	0	1	0	0.752	150.4	0.752	0.752	0.275526673666283
30	0	0	1	0	0.754	150.8	0.754	0.754	0.27458862970333
30	0	0	1	0	0.756	151.2	0.756	0.756	0.273653070627957
30	0	0	1	0	0.758	151.6	0.758	0.758	0.272719983309955
30	0	0	1	0	0.76	152	0.76	0.76	0.271789354722914
30	0	0	1	0	0.762	152.4	0.762	0.762	0.270861171943125
30	0	0	1	0	0.764	152.8	0.764	0.764	0.269935422148511
30	0	0	1	0	0.766	153.2	0.766	0.766	0.269012092617559
30	0	0	1	0	0.768	153.6	0.768	0.768	0.268091170728272
30	0	0	1	0	0.77	154	0.77	0.77	0.267172643957135
30	0	0	1	0	0.772	154.4	0.772	0.772	0.266256499878093
30	0	0	1	0	0.774	154.8	0.774	0.774	0.265342726161542
30	0	0	1	0	0.776	155.2	0.776	0.776	0.264431310573332
30	0	0	1	0	0.778	155.6	0.778	0.778	0.263522240973785
30	0	0	1	0	0.78	156	0.78	0.78	0.262615505316728
30	0	0	1	0	0.782	156.4	0.782	0.782	0.26171109164853
30	0	0	1	0	0.784	156.8	0.784	0.784	0.260808988107159
30	0	0	1	0	0.786	157.2	0.786	0.786	0.259909182921249
30	0	0	1	0	0.788	157.6	0.788	0.788	0.259011664409178
30	0	0	1	0	0.79	158	0.79	0.79	0.258116420978158
30	0	0	1	0	0.792	158.4	0.792	0.792	0.257223441123335
30	0	0	1	0	0.794	158.8	0.794	0.794	0.256332713426905
30	0	0	1	0	0.796	159.2	0.796	0.796	0.255444226557236
30	0	0	1	0	0.798	159.6	0.798	0.798	0.254557969268001
30	0	0	1	0	0.8	160	0.8	0.8	0.253673930397329
30	0	0	1	0	0.802	160.4	0.802	0.802	0.252792098866958
30	0	0	1	0	0.804	160.8	0.804	0.804	0.251912463681401
30	0	0	1	0	0.806	161.2	0.806	0.806	0.251035013927129
30	0	0	1	0	0.808	161.6	0.808	0.808	0.25015973877175
30	0	0	1	0	0.81	162	0.81	0.81	0.249286627463214
30	0	0	1	0	0.812	162.4	0.812	0.812	0.248415669329017
30	0	0	1	0	0.814	162.8	0.814	0.814	0.247546853775421
30	0	0	1	0	0.816	163.2	0.816	0.816	0.246680170286674
30	0	0	1	0	0.818	163.6	0.818	0.818	0.245815608424257
30	0	0	1	0	0.82	164	0.82	0.82	0.244953157826121
30	0	0	1	0	0.822	164.4	0.822	0.822	0.244092808205943
30	0	0	1	0	0.824	164.8	0.824	0.824	0.243234549352395
30	0	0	1	0	0.826	165.2	0.826	0.826	0.242378371128411
30	0	0	1	0	0.828	165.6	0.828	0.828	0.241524263470471
30	0	0	1	0	0.83	166	0.83	0.83	0.240672216387894
30	0	0	1	0	0.832	166.4	0.832	0.832	0.23982221996213
30	0	0	1	0	0.834	166.8	0.834	0.834	0.238974264346075
30	0	0	1	0	0.836	167.2	0.836	0.836	0.238128339763379
30	0	0	1	0	0.838	167.6	0.838	0.838	0.237284436507778
30	0	0	1	0	0.84	168	0.84	0.84	0.236442544942416
30	0	0	1	0	0.842	168.4	0.842	0.842	0.235602655499194
30	0	0	1	0	0.844	168.8	0.844	0.844	0.234764758678113
30	0	0	1	0	0.846	169.2	0.846	0.846	0.233928845046627
30	0	0	1	0	0.848	169.6	0.848	0.848	0.233094905239012
30	0	0	1	0	0.85	170	0.85	0.85	0.232262929955732
30	0	0	1	0	0.852	170.4	0.852	0.852	0.231432909962815
30	0	0	1	0	0.854	170.8	0.854	0.854	0.230604836091245
30	0	0	1	0	0.856	171.2	0.856	0.856	0.229778699236348
30	0	0	1	0	0.858	171.6	0.858	0.858	0.228954490357194
30	0	0	1	0	0.86	172	0.86	0.86	0.228132200476002
30	0	0	1	0	0.862	172.4	0.862	0.862	0.227311820677554
30	0	0	1	0	0.864	172.8	0.864	0.864	0.226493342108616
30	0	0	1	0	0.866	173.2	0.866	0.866	0.225676755977364
30	0	0	1	0	0.868	173.6	0.868	0.868	0.224862053552816
30	0	0	1	0	0.87	174	0.87	0.87	0.224049226164275
30	0	0	1	0	0.872	174.4	0.872	0.872	0.22323826520077
30	0	0	1	0	0.874	174.8	0.874	0.874	0.222429162110516
30	0	0	1	0	0.876	175.2	0.876	0.876	0.221621908400365
30	0	0	1	0	0.878	175.6	0.878	0.878	0.220816495635279
30	0	0	1	0	0.88	176	0.88	0.88	0.220012915437795
30	0	0	1	0	0.882	176.4	0.882	0.882	0.219211159487503
30	0	0	1	0	0.884	176.8	0.884	0.884	0.218411219520533
30	0	0	1	0	0.886	177.2	0.886	0.886	0.21761308732904
30	0	0	1	0	0.888	177.6	0.888	0.888	0.216816754760701
30	0	0	1	0	0.89	178	0.89	0.89	0.216022213718213
30	0	0	1	0	0.892	178.4	0.892	0.892	0.215229456158801
30	0	0	1	0	0.894	178.8	0.894	0.894	0.21443847409373
30	0	0	1	0	0.896	179.2	0.896	0.896	0.213649259587818
30	0	0	1	0	0.898	179.6	0.898	0.898	0.212861804758965
30	0	0	1	0	0.9	180	0.9	0.9	0.212076101777673
30	0	0	1	0	0.902	180.4	0.902	0.902	0.211292142866586
30	0	0	1	0	0.904	180.8	0.904	0.904	0.210509920300024
30	0	0	1	0	0.906	181.2	0.906	0.906	0.209729426403526
30	0	0	1	0	0.908	181.6	0.908	0.908	0.2089506535534
30	0	0	1	0	0.91	182	0.91	0.91	0.208173594176275
30	0	0	1	0	0.912	182.4	0.912	0.912	0.20739824074866
30	0	0	1	0	0.914	182.8	0.914	0.914	0.206624585796508
30	0	0	1	0	0.916	183.2	0.916	0.916	0.205852621894779
30	0	0	1	0	0.918	183.6	0.918	0.918	0.205082341667019
30	0	0	1	0	0.92	184	0.92	0.92	0.204313737784931
30	0	0	1	0	0.922	184.4	0.922	0.922	0.203546802967961
30	0	0	1	0	0.924	184.8	0.924	0.924	0.202781529982882
30	0	0	1	0	0.926	185.2	0.926	0.926	0.202017911643386
30	0	0	1	0	0.928	185.6	0.928	0.928	0.201255940809677
30	0	0	1	0	0.93	186	0.93	0.93	0.200495610388074
30	0	0	1	0	0.932	186.4	0.932	0.932	0.19973691333061
30	0	0	1	0	0.934	186.8	0.934	0.934	0.198979842634645
30	0	0	1	0	0.936	187.2	0.936	0.936	0.198224391342475
30	0	0	1	0	0.938	187.6	0.938	0.938	0.197470552540948
30	0	0	1	0	0.94	188	0.94	0.94	0.196718319361087
30	0	0	1	0	0.942	188.4	0.942	0.942	0.195967684977712
30	0	0	1	0	0.944	188.8	0.944	0.944	0.19521864260907
30	0	0	1	0	0.946	189.2	0.946	0.946	0.194471185516467
30	0	0	1	0	0.948	189.6	0.948	0.948	0.193725307003905
30	0	0	1	0	0.95	190	0.95	0.95	0.192981000417717
30	0	0	1	0	0.952	190.4	0.952	0.952	0.192238259146221
30	0	0	1	0	0.954	190.8	0.954	0.954	0.191497076619357
30	0	0	1	0	0.956	191.2	0.956	0.956	0.190757446308344
30	0	0	1	0	0.958	191.6	0.958	0.958	0.190019361725336
30	0	0	1	0	0.96	192	0.96	0.96	0.189282816423075
30	0	0	1	0	0.962	192.4	0.962	0.962	0.18854780399456
30	0	0	1	0	0.964	192.8	0.964	0.964	0.187814318072706
30	0	0	1	0	0.966	193.2	0.966	0.966	0.187082352330018
30	0	0	1	0	0.968	193.6	0.968	0.968	0.186351900478261
30	0	0	1	0	0.97	194	0.97	0.97	0.185622956268136
30	0	0	1	0	0.972	194.4	0.972	0.972	0.18489551348896
30	0	0	1	0	0.974	194.8	0.974	0.974	0.18416956596835
30	0	0	1	0	0.976	195.2	0.976	0.976	0.183445107571905
30	0	0	1	0	0.978	195.6	0.978	0.978	0.182722132202897
30	0	0	1	0	0.98	196	0.98	0.98	0.182000633801962
30	0	0	1	0	0.982	196.4	0.982	0.982	0.1812806063468
30	0	0	1	0	0.984	196.8	0.984	0.984	0.180562043851867
30	0	0	1	0	0.986	197.2	0.986	0.986	0.17984494036808
30	0	0	1	0	0.988	197.6	0.988	0.988	0.179129289982519
30	0	0	1	0	0.99	198	0.99	0.99	0.178415086818139
30	0	0	1	0	0.992	198.4	0.992	0.992	0.177702325033476
30	0	0	1	0	0.994	198.8	0.994	0.994	0.176990998822362
30	0	0	1	0	0.996	199.2	0.996	0.996	0.176281102413641
30	0	0	1	0	0.998	199.6	0.998	0.998	0.175572630070888
30	0	0	1	0	1	200	1	1	0.174865576092133
60	0	0	1	0	0.002	0.4	0.002	0.002	2.36969950252167
60	0	0	1	0	0.004	0.8	0.004	0.004	2.12489839458243
60	0	0	1	0	0.006	1.2	0.006	0.006	1.98169892630298
60	0	0	1	0	0.008	1.6	0.008	0.008	1.88009728664318
60	0	0	1	0	0.01	2	0.01	0.01	1.80128893233799
60	0	0	1	0	0.012	2.4	0.012	0.012	1.73689781836373
60	0	0	1	0	0.014	2.8	0.014	0.014	1.68245590722328
60	0	0	1	0	0.016	3.2	0.016	0.016	1.63529617870394
60	0	0	1	0	0.018	3.6	0.018	0.018	1.59369835008428
60	0	0	1	0	0.02	4	0.02	0.02	1.55648782439874
60	0	0	1	0	0.022	4.4	0.022	0.022	1.52282680943921
60	0	0	1	0	0.024	4.8	0.024	0.024	1.49209671042449
60	0	0	1	0	0.026	5.2	0.026	0.026	1.46382775965835
60	0	0	1	0	0.028	5.6	0.028	0.028	1.43765479928404
60	0	0	1	0	0.03	6	0.03	0.03	1.41328835611929
60	0	0	1	0	0.032	6.4	0.032	0.032	1.3904950707647
60	0	0	1	0	0.034	6.8	0.034	0.034	1.3690840703231
60	0	0	1	0	0.036	7.2	0.036	0.036	1.34889724214504
60	0	0	1	0	0.038	7.6	0.038	0.038	1.32980214078508
60	0	0	1	0	0.04	8	0.04	0.04	1.3116867164595
60	0	0	1	0	0.042	8.4	0.042	0.042	1.29445533100459
60	0	0	1	0	0.044	8.8	0.044	0.044	1.27802570149996
60	0	0	1	0	0.046	9.2	0.046	0.046	1.2623265238471
60	0	0	1	0	0.048	9.6	0.048	0.048	1.24729560248525
60	0	0	1	0	0.05	10	0.05	0.05	1.2328783621543
60	0	0	1	0	0.052	10.4	0.052	0.052	1.2190266517191
60	0	0	1	0	0.054	10.8	0.054	0.054	1.20569777386559
60	0	0	1	0	0.056	11.2	0.056	0.056	1.19285369134479
60	0	0	1	0	0.058	11.6	0.058	0.058	1.18046037256665
60	0	0	1	0	0.06	12	0.06	0.06	1.16848724818005
60	0	0	1	0	0.062	12.4	0.062	0.062	1.15690675679045
60	0	0	1	0	0.064	12.8	0.064	0.064	1.14569396282545
60	0	0	1	0	0.066	13.2	0.066	0.066	1.13482623322052
60	0	0	1	0	0.068	13.6	0.068	0.068	1.12428296238385
60	0	0	1	0	0.07	14	0.07	0.07	1.1140453370396
60	0	0	1	0	0.072	14.4	0.072	0.072	1.1040961342058
60	0	0	1	0	0.074	14.8	0.074	0.074	1.09441954685788
60	0	0	1	0	0.076	15.2	0.076	0.076	1.08500103284584
60	0	0	1	0	0.078	15.6	0.078	0.078	1.07582718343965
60	0	0	1	0	0.08	16	0.08	0.08	1.06688560852026
60	0	0	1	0	0.082	16.4	0.082	0.082	1.05816483594905
60	0	0	1	0	0.084	16.8	0.084	0.084	1.04965422306534
60	0	0	1	0	0.086	17.2	0.086	0.086	1.04134387859893
60	0	0	1	0	0.088	17.6	0.088	0.088	1.03322459356072
60	0	0	1	0	0.09	18	0.09	0.09	1.0252877799006
60	0	0	1	0	0.092	18.4	0.092	0.092	1.01752541590786
60	0	0	1	0	0.094	18.8	0.094	0.094	1.00992999748401
60	0	0	1	0	0.096	19.2	0.096	0.096	1.002494494546
60	0	0	1	0	0.098	19.6	0.098	0.098	0.995212311924889
60	0	0	1	0	0.1	20	0.1	0.1	0.988077254215059
60	0	0	1	0	0.102	20.4	0.102	0.102	0.981083494104405
60	0	0	1	0	0.104	20.8	0.104	0.104	0.974225543779861
60	0	0	1	0	0.106	21.2	0.106	0.106	0.967498229056743
60	0	0	1	0	0.108	21.6	0.108	0.108	0.960896665926347
60	0	0	1	0	0.11	22	0.11	0.11	0.954416239255525
60	0	0	1	0	0.112	22.4	0.112	0.112	0.948052583405549
60	0	0	1	0	0.114	22.8	0.114	0.114	0.941801564566391
60	0	0	1	0	0.116	23.2	0.116	0.116	0.935659264627407
60	0	0	1	0	0.118	23.6	0.118	0.118	0.929621966426801
60	0	0	1	0	0.12	24	0.12	0.12	0.923686140240806
60	0	0	1	0	0.122	24.4	0.122	0.122	0.917848431389636
60	0	0	1	0	0.124	24.8	0.124	0.124	0.912105648851206
60	0	0	1	0	0.126	25.2	0.126	0.126	0.906454754785893
60	0	0	1	0	0.128	25.6	0.128	0.128	0.900892854886208
60	0	0	1	0	0.13	26	0.13	0.13	0.895417189474665
60	0	0	1	0	0.132	26.4	0.132	0.132	0.890025125281272
60	0	0	1	0	0.134	26.8	0.134	0.134	0.884714147839338
60	0	0	1	0	0.136	27.2	0.136	0.136	0.879481854444611
60	0	0	1	0	0.138	27.6	0.138	0.138	0.874325947628408
60	0	0	1	0	0.14	28	0.14	0.14	0.869244229100352
60	0	0	1	0	0.142	28.4	0.142	0.142	0.864234594120752
60	0	0	1	0	0.144	28.8	0.144	0.144	0.859295026266553
60	0	0	1	0	0.146	29.2	0.146	0.146	0.854423592558302
60	0	0	1	0	0.148	29.6	0.148	0.148	0.849618438918638
60	0	0	1	0	0.15	30	0.15	0.15	0.84487778593561
60	0	0	1	0	0.152	30.4	0.152	0.152	0.840199924906597
60	0	0	1	0	0.154	30.8	0.154	0.154	0.835583214140818
60	0	0	1	0	0.156	31.2	0.156	0.156	0.831026075500412
60	0	0	1	0	0.158	31.6	0.158	0.158	0.826526991161841
60	0	0	1	0	0.16	32	0.16	0.16	0.822084500581012
60	0	0	1	0	0.162	32.4	0.162	0.162	0.817697197646897
60	0	0	1	0	0.164	32.8	0.164	0.164	0.813363728009804
60	0	0	1	0	0.166	33.2	0.166	0.166	0.809082786571577
60	0	0	1	0	0.168	33.6	0.168	0.168	0.804853115126099
60	0	0	1	0	0.17	34	0.17	0.17	0.800673500139415
60	0	0	1	0	0.172	34.4	0.172	0.172	0.796542770659685
60	0	0	1	0	0.174	34.8	0.174	0.174	0.792459796347958
60	0	0	1	0	0.176	35.2	0.176	0.176	0.788423485621478
60	0	0	1	0	0.178	35.6	0.178	0.178	0.784432783901897
60	0	0	1	0	0.18	36	0.18	0.18	0.780486671961357
60	0	0	1	0	0.182	36.4	0.182	0.182	0.776584164359958
60	0	0	1	0	0.184	36.8	0.184	0.184	0.772724307968614
60	0	0	1	0	0.186	37.2	0.186	0.186	0.768906180571757
60	0	0	1	0	0.188	37.6	0.188	0.188	0.76512888954477
60	0	0	1	0	0.19	38	0.19	0.19	0.761391570601401
60	0	0	1	0	0.192	38.4	0.192	0.192	0.757693386606759
60	0	0	1	0	0.194	38.8	0.194	0.194	0.754033526451819
60	0	0	1	0	0.196	39.2	0.196	0.196	0.750411203985646
60	0	0	1	0	0.198	39.6	0.198	0.198	0.746825657001822
60	0	0	1	0	0.2	40	0.2	0.2	0.743276146275816
60	0	0	1	0	0.202	40.4	0.202	0.202	0.739761954650237
60	0	0	1	0	0.204	40.8	0.204	0.204	0.736282386165161
60	0	0	1	0	0.206	41.2	0.206	0.206	0.732836765230882
60	0	0	1	0	0.208	41.6	0.208	0.208	0.729424435840617
60	0	0	1	0	0.21	42	0.21	0.21	0.726044760820903
60	0	0	1	0	0.212	42.4	0.212	0.212	0.722697121117499
60	0	0	1	0	0.214	42.8	0.214	0.214	0.719380915114835
60	0	0	1	0	0.216	43.2	0.216	0.216	0.716095557987103
60	0	0	1	0	0.218	43.6	0.218	0.218	0.712840481079257
60	0	0	1	0	0.22	44	0.22	0.22	0.709615131316282
60	0	0	1	0	0.222	44.4	0.222	0.222	0.706418970639188
60	0	0	1	0	0.224	44.8	0.224	0.224	0.703251475466305
60	0	0	1	0	0.226	45.2	0.226	0.226	0.700112136178511
60	0	0	1	0	0.228	45.6	0.228	0.228	0.697000456627147
60	0	0	1	0	0.23	46	0.23	0.23	0.693915953663418
60	0	0	1	0	0.232	46.4	0.232	0.232	0.690858156688164
60	0	0	1	0	0.234	46.8	0.234	0.234	0.687826607220962
60	0	0	1	0	0.236	47.2	0.236	0.236	0.684820858487557
60	0	0	1	0	0.238	47.6	0.238	0.238	0.681840475024708
60	0	0	1	0	0.24	48	0.24	0.24	0.678885032301562
60	0	0	1	0	0.242	48.4	0.242	0.242	0.675954116356748
60	0	0	1	0	0.244	48.8	0.244	0.244	0.673047323450392
60	0	0	1	0	0.246	49.2	0.246	0.246	0.670164259730354
