"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
70	0	0	1	0	0.802	160.4	0.802	0.802	1.83729713275935
70	0	0	1	0	0.804	160.8	0.804	0.804	1.83725371135253
70	0	0	1	0	0.806	161.2	0.806	0.806	1.83721039782509
70	0	0	1	0	0.808	161.6	0.808	0.808	1.83716719164232
70	0	0	1	0	0.81	162	0.81	0.81	1.83712409227346
70	0	0	1	0	0.812	162.4	0.812	0.812	1.83708109919169
70	0	0	1	0	0.814	162.8	0.814	0.814	1.83703821187405
70	0	0	1	0	0.816	163.2	0.816	0.816	1.83699542980148
70	0	0	1	0	0.818	163.6	0.818	0.818	1.83695275245869
70	0	0	1	0	0.82	164	0.82	0.82	1.83691017933417
70	0	0	1	0	0.822	164.4	0.822	0.822	1.83686770992017
70	0	0	1	0	0.824	164.8	0.824	0.824	1.83682534371263
70	0	0	1	0	0.826	165.2	0.826	0.826	1.83678308021114
70	0	0	1	0	0.828	165.6	0.828	0.828	1.83674091891895
70	0	0	1	0	0.83	166	0.83	0.83	1.83669885934288
70	0	0	1	0	0.832	166.4	0.832	0.832	1.83665690099332
70	0	0	1	0	0.834	166.8	0.834	0.834	1.8366150433842
70	0	0	1	0	0.836	167.2	0.836	0.836	1.83657328603292
70	0	0	1	0	0.838	167.6	0.838	0.838	1.83653162846035
70	0	0	1	0	0.84	168	0.84	0.84	1.83649007019079
70	0	0	1	0	0.842	168.4	0.842	0.842	1.83644861075193
70	0	0	1	0	0.844	168.8	0.844	0.844	1.83640724967482
70	0	0	1	0	0.846	169.2	0.846	0.846	1.83636598649384
70	0	0	1	0	0.848	169.6	0.848	0.848	1.83632482074667
70	0	0	1	0	0.85	170	0.85	0.85	1.83628375197426
70	0	0	1	0	0.852	170.4	0.852	0.852	1.8362427797208
70	0	0	1	0	0.854	170.8	0.854	0.854	1.83620190353366
70	0	0	1	0	0.856	171.2	0.856	0.856	1.83616112296343
70	0	0	1	0	0.858	171.6	0.858	0.858	1.83612043756381
70	0	0	1	0	0.86	172	0.86	0.86	1.83607984689163
70	0	0	1	0	0.862	172.4	0.862	0.862	1.83603935050681
70	0	0	1	0	0.864	172.8	0.864	0.864	1.83599894797233
70	0	0	1	0	0.866	173.2	0.866	0.866	1.8359586388542
70	0	0	1	0	0.868	173.6	0.868	0.868	1.83591842272143
70	0	0	1	0	0.87	174	0.87	0.87	1.83587829914601
70	0	0	1	0	0.872	174.4	0.872	0.872	1.83583826770288
70	0	0	1	0	0.874	174.8	0.874	0.874	1.83579832796989
70	0	0	1	0	0.876	175.2	0.876	0.876	1.83575847952779
70	0	0	1	0	0.878	175.6	0.878	0.878	1.83571872196022
70	0	0	1	0	0.88	176	0.88	0.88	1.83567905485363
70	0	0	1	0	0.882	176.4	0.882	0.882	1.8356394777973
70	0	0	1	0	0.884	176.8	0.884	0.884	1.83559999038331
70	0	0	1	0	0.886	177.2	0.886	0.886	1.83556059220649
70	0	0	1	0	0.888	177.6	0.888	0.888	1.83552128286441
70	0	0	1	0	0.89	178	0.89	0.89	1.83548206195737
70	0	0	1	0	0.892	178.4	0.892	0.892	1.83544292908836
70	0	0	1	0	0.894	178.8	0.894	0.894	1.83540388386302
70	0	0	1	0	0.896	179.2	0.896	0.896	1.83536492588966
70	0	0	1	0	0.898	179.6	0.898	0.898	1.83532605477919
70	0	0	1	0	0.9	180	0.9	0.9	1.83528727014511
70	0	0	1	0	0.902	180.4	0.902	0.902	1.83524857160353
70	0	0	1	0	0.904	180.8	0.904	0.904	1.83520995877307
70	0	0	1	0	0.906	181.2	0.906	0.906	1.83517143127491
70	0	0	1	0	0.908	181.6	0.908	0.908	1.8351329887327
70	0	0	1	0	0.91	182	0.91	0.91	1.83509463077262
70	0	0	1	0	0.912	182.4	0.912	0.912	1.83505635702327
70	0	0	1	0	0.914	182.8	0.914	0.914	1.83501816711572
70	0	0	1	0	0.916	183.2	0.916	0.916	1.83498006068345
70	0	0	1	0	0.918	183.6	0.918	0.918	1.83494203736232
70	0	0	1	0	0.92	184	0.92	0.92	1.8349040967906
70	0	0	1	0	0.922	184.4	0.922	0.922	1.83486623860889
70	0	0	1	0	0.924	184.8	0.924	0.924	1.83482846246015
70	0	0	1	0	0.926	185.2	0.926	0.926	1.83479076798962
70	0	0	1	0	0.928	185.6	0.928	0.928	1.83475315484488
70	0	0	1	0	0.93	186	0.93	0.93	1.83471562267576
70	0	0	1	0	0.932	186.4	0.932	0.932	1.83467817113434
70	0	0	1	0	0.934	186.8	0.934	0.934	1.83464079987496
70	0	0	1	0	0.936	187.2	0.936	0.936	1.83460350855416
70	0	0	1	0	0.938	187.6	0.938	0.938	1.8345662968307
70	0	0	1	0	0.94	188	0.94	0.94	1.83452916436549
70	0	0	1	0	0.942	188.4	0.942	0.942	1.83449211082162
70	0	0	1	0	0.944	188.8	0.944	0.944	1.83445513586434
70	0	0	1	0	0.946	189.2	0.946	0.946	1.83441823916099
70	0	0	1	0	0.948	189.6	0.948	0.948	1.83438142038104
70	0	0	1	0	0.95	190	0.95	0.95	1.83434467919605
70	0	0	1	0	0.952	190.4	0.952	0.952	1.83430801527965
70	0	0	1	0	0.954	190.8	0.954	0.954	1.83427142830751
70	0	0	1	0	0.956	191.2	0.956	0.956	1.83423491795736
70	0	0	1	0	0.958	191.6	0.958	0.958	1.83419848390894
70	0	0	1	0	0.96	192	0.96	0.96	1.83416212584399
70	0	0	1	0	0.962	192.4	0.962	0.962	1.83412584344624
70	0	0	1	0	0.964	192.8	0.964	0.964	1.8340896364014
70	0	0	1	0	0.966	193.2	0.966	0.966	1.83405350439712
70	0	0	1	0	0.968	193.6	0.968	0.968	1.83401744712299
70	0	0	1	0	0.97	194	0.97	0.97	1.83398146427054
70	0	0	1	0	0.972	194.4	0.972	0.972	1.83394555553318
70	0	0	1	0	0.974	194.8	0.974	0.974	1.83390972060622
70	0	0	1	0	0.976	195.2	0.976	0.976	1.83387395918686
70	0	0	1	0	0.978	195.6	0.978	0.978	1.83383827097414
70	0	0	1	0	0.98	196	0.98	0.98	1.83380265566896
70	0	0	1	0	0.982	196.4	0.982	0.982	1.83376711297403
70	0	0	1	0	0.984	196.8	0.984	0.984	1.83373164259388
70	0	0	1	0	0.986	197.2	0.986	0.986	1.83369624423487
70	0	0	1	0	0.988	197.6	0.988	0.988	1.8336609176051
70	0	0	1	0	0.99	198	0.99	0.99	1.83362566241447
70	0	0	1	0	0.992	198.4	0.992	0.992	1.83359047837463
70	0	0	1	0	0.994	198.8	0.994	0.994	1.83355536519896
70	0	0	1	0	0.996	199.2	0.996	0.996	1.83352032260259
70	0	0	1	0	0.998	199.6	0.998	0.998	1.83348535030235
70	0	0	1	0	1	200	1	1	1.83345044801677
80	0	0	1	0	0.002	0.4	0.002	0.002	1.94179397313072
80	0	0	1	0	0.004	0.8	0.004	0.004	1.92970986295429
80	0	0	1	0	0.006	1.2	0.006	0.006	1.9226411116465
80	0	0	1	0	0.008	1.6	0.008	0.008	1.91762575277786
80	0	0	1	0	0.01	2	0.01	0.01	1.91373553821036
80	0	0	1	0	0.012	2.4	0.012	0.012	1.91055700147007
80	0	0	1	0	0.014	2.8	0.014	0.014	1.90786958694824
80	0	0	1	0	0.016	3.2	0.016	0.016	1.90554164260143
80	0	0	1	0	0.018	3.6	0.018	0.018	1.90348825016227
80	0	0	1	0	0.02	4	0.02	0.02	1.90165142803393
80	0	0	1	0	0.022	4.4	0.022	0.022	1.89998982030329
80	0	0	1	0	0.024	4.8	0.024	0.024	1.89847289129364
80	0	0	1	0	0.026	5.2	0.026	0.026	1.89707745187547
80	0	0	1	0	0.028	5.6	0.028	0.028	1.89578547677181
80	0	0	1	0	0.03	6	0.03	0.03	1.89458267672613
80	0	0	1	0	0.032	6.4	0.032	0.032	1.893457532425
80	0	0	1	0	0.034	6.8	0.034	0.034	1.89240062181499
80	0	0	1	0	0.036	7.2	0.036	0.036	1.89140413998585
80	0	0	1	0	0.038	7.6	0.038	0.038	1.89046154903678
80	0	0	1	0	0.04	8	0.04	0.04	1.8895673178575
80	0	0	1	0	0.042	8.4	0.042	0.042	1.88871672546401
80	0	0	1	0	0.044	8.8	0.044	0.044	1.88790571012686
80	0	0	1	0	0.046	9.2	0.046	0.046	1.88713075206382
80	0	0	1	0	0.048	9.6	0.048	0.048	1.88638878111721
80	0	0	1	0	0.05	10	0.05	0.05	1.88567710328999
80	0	0	1	0	0.052	10.4	0.052	0.052	1.88499334169904
80	0	0	1	0	0.054	10.8	0.054	0.054	1.88433538867805
80	0	0	1	0	0.056	11.2	0.056	0.056	1.88370136659538
80	0	0	1	0	0.058	11.6	0.058	0.058	1.8830895955506
80	0	0	1	0	0.06	12	0.06	0.06	1.8824985665497
80	0	0	1	0	0.062	12.4	0.062	0.062	1.88192691908035
80	0	0	1	0	0.064	12.8	0.064	0.064	1.88137342224857
80	0	0	1	0	0.066	13.2	0.066	0.066	1.88083695881906
80	0	0	1	0	0.068	13.6	0.068	0.068	1.88031651163856
80	0	0	1	0	0.07	14	0.07	0.07	1.87981115202787
80	0	0	1	0	0.072	14.4	0.072	0.072	1.87932002980942
80	0	0	1	0	0.074	14.8	0.074	0.074	1.87884236470149
80	0	0	1	0	0.076	15.2	0.076	0.076	1.87837743886035
80	0	0	1	0	0.078	15.6	0.078	0.078	1.87792459039125
80	0	0	1	0	0.08	16	0.08	0.08	1.87748320768107
80	0	0	1	0	0.082	16.4	0.082	0.082	1.87705272443097
80	0	0	1	0	0.084	16.8	0.084	0.084	1.87663261528758
80	0	0	1	0	0.086	17.2	0.086	0.086	1.87622239198843
80	0	0	1	0	0.088	17.6	0.088	0.088	1.87582159995043
80	0	0	1	0	0.09	18	0.09	0.09	1.87542981524191
80	0	0	1	0	0.092	18.4	0.092	0.092	1.8750466418874
80	0	0	1	0	0.094	18.8	0.094	0.094	1.87467170946228
80	0	0	1	0	0.096	19.2	0.096	0.096	1.87430467094078
80	0	0	1	0	0.098	19.6	0.098	0.098	1.87394520076575
80	0	0	1	0	0.1	20	0.1	0.1	1.87359299311356
80	0	0	1	0	0.102	20.4	0.102	0.102	1.87324776033077
80	0	0	1	0	0.104	20.8	0.104	0.104	1.87290923152261
80	0	0	1	0	0.106	21.2	0.106	0.106	1.87257715127596
80	0	0	1	0	0.108	21.6	0.108	0.108	1.87225127850162
80	0	0	1	0	0.11	22	0.11	0.11	1.87193138538292
80	0	0	1	0	0.112	22.4	0.112	0.112	1.87161725641895
80	0	0	1	0	0.114	22.8	0.114	0.114	1.87130868755256
80	0	0	1	0	0.116	23.2	0.116	0.116	1.87100548537417
80	0	0	1	0	0.118	23.6	0.118	0.118	1.87070746639363
80	0	0	1	0	0.12	24	0.12	0.12	1.87041445637327
80	0	0	1	0	0.122	24.4	0.122	0.122	1.87012628971615
80	0	0	1	0	0.124	24.8	0.124	0.124	1.86984280890392
80	0	0	1	0	0.126	25.2	0.126	0.126	1.86956386397979
80	0	0	1	0	0.128	25.6	0.128	0.128	1.86928931207215
80	0	0	1	0	0.13	26	0.13	0.13	1.8690190169551
80	0	0	1	0	0.132	26.4	0.132	0.132	1.86875284864263
80	0	0	1	0	0.134	26.8	0.134	0.134	1.86849068301318
80	0	0	1	0	0.136	27.2	0.136	0.136	1.86823240146213
80	0	0	1	0	0.138	27.6	0.138	0.138	1.8679778905796
80	0	0	1	0	0.14	28	0.14	0.14	1.86772704185144
80	0	0	1	0	0.142	28.4	0.142	0.142	1.86747975138145
80	0	0	1	0	0.144	28.8	0.144	0.144	1.86723591963299
80	0	0	1	0	0.146	29.2	0.146	0.146	1.86699545118845
80	0	0	1	0	0.148	29.6	0.148	0.148	1.86675825452506
80	0	0	1	0	0.15	30	0.15	0.15	1.86652424180577
80	0	0	1	0	0.152	30.4	0.152	0.152	1.86629332868393
80	0	0	1	0	0.154	30.8	0.154	0.154	1.8660654341208
80	0	0	1	0	0.156	31.2	0.156	0.156	1.86584048021482
80	0	0	1	0	0.158	31.6	0.158	0.158	1.8656183920417
80	0	0	1	0	0.16	32	0.16	0.16	1.86539909750464
80	0	0	1	0	0.162	32.4	0.162	0.162	1.86518252719383
80	0	0	1	0	0.164	32.8	0.164	0.164	1.86496861425454
80	0	0	1	0	0.166	33.2	0.166	0.166	1.86475729426324
80	0	0	1	0	0.168	33.6	0.168	0.168	1.86454850511115
80	0	0	1	0	0.17	34	0.17	0.17	1.86434218689463
80	0	0	1	0	0.172	34.4	0.172	0.172	1.864138281812
80	0	0	1	0	0.174	34.8	0.174	0.174	1.86393673406638
80	0	0	1	0	0.176	35.2	0.176	0.176	1.863737489774
80	0	0	1	0	0.178	35.6	0.178	0.178	1.86354049687774
80	0	0	1	0	0.18	36	0.18	0.18	1.86334570506548
80	0	0	1	0	0.182	36.4	0.182	0.182	1.86315306569298
80	0	0	1	0	0.184	36.8	0.184	0.184	1.86296253171097
80	0	0	1	0	0.186	37.2	0.186	0.186	1.86277405759612
80	0	0	1	0	0.188	37.6	0.188	0.188	1.86258759928585
80	0	0	1	0	0.19	38	0.19	0.19	1.86240311411642
80	0	0	1	0	0.192	38.4	0.192	0.192	1.86222056076435
80	0	0	1	0	0.194	38.8	0.194	0.194	1.8620398991909
80	0	0	1	0	0.196	39.2	0.196	0.196	1.86186109058932
80	0	0	1	0	0.198	39.6	0.198	0.198	1.86168409733484
80	0	0	1	0	0.2	40	0.2	0.2	1.86150888293713
80	0	0	1	0	0.202	40.4	0.202	0.202	1.86133541199518
80	0	0	1	0	0.204	40.8	0.204	0.204	1.86116365015434
80	0	0	1	0	0.206	41.2	0.206	0.206	1.86099356406549
80	0	0	1	0	0.208	41.6	0.208	0.208	1.86082512134618
80	0	0	1	0	0.21	42	0.21	0.21	1.86065829054365
80	0	0	1	0	0.212	42.4	0.212	0.212	1.86049304109953
80	0	0	1	0	0.214	42.8	0.214	0.214	1.86032934331629
80	0	0	1	0	0.216	43.2	0.216	0.216	1.86016716832519
80	0	0	1	0	0.218	43.6	0.218	0.218	1.86000648805574
80	0	0	1	0	0.22	44	0.22	0.22	1.85984727520649
80	0	0	1	0	0.222	44.4	0.222	0.222	1.85968950321727
80	0	0	1	0	0.224	44.8	0.224	0.224	1.85953314624252
80	0	0	1	0	0.226	45.2	0.226	0.226	1.85937817912593
80	0	0	1	0	0.228	45.6	0.228	0.228	1.85922457737613
80	0	0	1	0	0.23	46	0.23	0.23	1.85907231714346
80	0	0	1	0	0.232	46.4	0.232	0.232	1.85892137519774
80	0	0	1	0	0.234	46.8	0.234	0.234	1.85877172890702
80	0	0	1	0	0.236	47.2	0.236	0.236	1.8586233562172
80	0	0	1	0	0.238	47.6	0.238	0.238	1.85847623563251
80	0	0	1	0	0.24	48	0.24	0.24	1.85833034619684
80	0	0	1	0	0.242	48.4	0.242	0.242	1.85818566747585
80	0	0	1	0	0.244	48.8	0.244	0.244	1.85804217953972
80	0	0	1	0	0.246	49.2	0.246	0.246	1.85789986294674
80	0	0	1	0	0.248	49.6	0.248	0.248	1.85775869872749
80	0	0	1	0	0.25	50	0.25	0.25	1.85761866836962
80	0	0	1	0	0.252	50.4	0.252	0.252	1.85747975380336
80	0	0	1	0	0.254	50.8	0.254	0.254	1.85734193738744
80	0	0	1	0	0.256	51.2	0.256	0.256	1.85720520189572
80	0	0	1	0	0.258	51.6	0.258	0.258	1.8570695305042
80	0	0	1	0	0.26	52	0.26	0.26	1.85693490677867
80	0	0	1	0	0.262	52.4	0.262	0.262	1.85680131466271
80	0	0	1	0	0.264	52.8	0.264	0.264	1.8566687384662
80	0	0	1	0	0.266	53.2	0.266	0.266	1.8565371628543
80	0	0	1	0	0.268	53.6	0.268	0.268	1.85640657283675
80	0	0	1	0	0.27	54	0.27	0.27	1.85627695375769
80	0	0	1	0	0.272	54.4	0.272	0.272	1.8561482912857
80	0	0	1	0	0.274	54.8	0.274	0.274	1.8560205714044
80	0	0	1	0	0.276	55.2	0.276	0.276	1.85589378040317
80	0	0	1	0	0.278	55.6	0.278	0.278	1.85576790486842
80	0	0	1	0	0.28	56	0.28	0.28	1.85564293167501
80	0	0	1	0	0.282	56.4	0.282	0.282	1.85551884797806
80	0	0	1	0	0.284	56.8	0.284	0.284	1.85539564120502
80	0	0	1	0	0.286	57.2	0.286	0.286	1.85527329904803
80	0	0	1	0	0.288	57.6	0.288	0.288	1.85515180945656
80	0	0	1	0	0.29	58	0.29	0.29	1.85503116063023
80	0	0	1	0	0.292	58.4	0.292	0.292	1.85491134101202
80	0	0	1	0	0.294	58.8	0.294	0.294	1.85479233928153
80	0	0	1	0	0.296	59.2	0.296	0.296	1.85467414434863
80	0	0	1	0	0.298	59.6	0.298	0.298	1.85455674534725
80	0	0	1	0	0.3	60	0.3	0.3	1.85444013162934
80	0	0	1	0	0.302	60.4	0.302	0.302	1.85432429275913
80	0	0	1	0	0.304	60.8	0.304	0.304	1.8542092185075
80	0	0	1	0	0.306	61.2	0.306	0.306	1.85409489884654
80	0	0	1	0	0.308	61.6	0.308	0.308	1.85398132394437
80	0	0	1	0	0.31	62	0.31	0.31	1.85386848415998
80	0	0	1	0	0.312	62.4	0.312	0.312	1.85375637003839
80	0	0	1	0	0.314	62.8	0.314	0.314	1.85364497230585
80	0	0	1	0	0.316	63.2	0.316	0.316	1.85353428186527
80	0	0	1	0	0.318	63.6	0.318	0.318	1.85342428979173
80	0	0	1	0	0.32	64	0.32	0.32	1.85331498732821
80	0	0	1	0	0.322	64.4	0.322	0.322	1.85320636588134
80	0	0	1	0	0.324	64.8	0.324	0.324	1.8530984170174
80	0	0	1	0	0.326	65.2	0.326	0.326	1.85299113245836
80	0	0	1	0	0.328	65.6	0.328	0.328	1.85288450407811
80	0	0	1	0	0.33	66	0.33	0.33	1.8527785238987
80	0	0	1	0	0.332	66.4	0.332	0.332	1.85267318408681
80	0	0	1	0	0.334	66.8	0.334	0.334	1.85256847695029
80	0	0	1	0	0.336	67.2	0.336	0.336	1.85246439493472
80	0	0	1	0	0.338	67.6	0.338	0.338	1.85236093062022
80	0	0	1	0	0.34	68	0.34	0.34	1.8522580767182
80	0	0	1	0	0.342	68.4	0.342	0.342	1.85215582606834
80	0	0	1	0	0.344	68.8	0.344	0.344	1.85205417163557
80	0	0	1	0	0.346	69.2	0.346	0.346	1.85195310650717
80	0	0	1	0	0.348	69.6	0.348	0.348	1.85185262388995
80	0	0	1	0	0.35	70	0.35	0.35	1.8517527171075
80	0	0	1	0	0.352	70.4	0.352	0.352	1.85165337959757
80	0	0	1	0	0.354	70.8	0.354	0.354	1.8515546049094
80	0	0	1	0	0.356	71.2	0.356	0.356	1.85145638670131
80	0	0	1	0	0.358	71.6	0.358	0.358	1.85135871873816
80	0	0	1	0	0.36	72	0.36	0.36	1.85126159488905
80	0	0	1	0	0.362	72.4	0.362	0.362	1.85116500912497
80	0	0	1	0	0.364	72.8	0.364	0.364	1.85106895551655
80	0	0	1	0	0.366	73.2	0.366	0.366	1.85097342823192
80	0	0	1	0	0.368	73.6	0.368	0.368	1.85087842153454
80	0	0	1	0	0.37	74	0.37	0.37	1.85078392978113
80	0	0	1	0	0.372	74.4	0.372	0.372	1.85068994741969
80	0	0	1	0	0.374	74.8	0.374	0.374	1.85059646898756
80	0	0	1	0	0.376	75.2	0.376	0.376	1.85050348910942
80	0	0	1	0	0.378	75.6	0.378	0.378	1.85041100249557
80	0	0	1	0	0.38	76	0.38	0.38	1.85031900393999
80	0	0	1	0	0.382	76.4	0.382	0.382	1.85022748831869
80	0	0	1	0	0.384	76.8	0.384	0.384	1.85013645058792
80	0	0	1	0	0.386	77.2	0.386	0.386	1.85004588578257
80	0	0	1	0	0.388	77.6	0.388	0.388	1.84995578901447
80	0	0	1	0	0.39	78	0.39	0.39	1.84986615547088
80	0	0	1	0	0.392	78.4	0.392	0.392	1.84977698041289
80	0	0	1	0	0.394	78.8	0.394	0.394	1.84968825917396
80	0	0	1	0	0.396	79.2	0.396	0.396	1.84959998715841
80	0	0	1	0	0.398	79.6	0.398	0.398	1.84951215984004
80	0	0	1	0	0.4	80	0.4	0.4	1.8494247727607
80	0	0	1	0	0.402	80.4	0.402	0.402	1.84933782152896
80	0	0	1	0	0.404	80.8	0.404	0.404	1.84925130181875
80	0	0	1	0	0.406	81.2	0.406	0.406	1.84916520936811
80	0	0	1	0	0.408	81.6	0.408	0.408	1.84907953997791
80	0	0	1	0	0.41	82	0.41	0.41	1.8489942895106
80	0	0	1	0	0.412	82.4	0.412	0.412	1.84890945388906
80	0	0	1	0	0.414	82.8	0.414	0.414	1.84882502909538
80	0	0	1	0	0.416	83.2	0.416	0.416	1.84874101116975
80	0	0	1	0	0.418	83.6	0.418	0.418	1.84865739620935
80	0	0	1	0	0.42	84	0.42	0.42	1.84857418036722
80	0	0	1	0	0.422	84.4	0.422	0.422	1.84849135985124
80	0	0	1	0	0.424	84.8	0.424	0.424	1.8484089309231
80	0	0	1	0	0.426	85.2	0.426	0.426	1.84832688989722
80	0	0	1	0	0.428	85.6	0.428	0.428	1.84824523313986
80	0	0	1	0	0.43	86	0.43	0.43	1.84816395706806
80	0	0	1	0	0.432	86.4	0.432	0.432	1.84808305814876
80	0	0	1	0	0.434	86.8	0.434	0.434	1.84800253289786
80	0	0	1	0	0.436	87.2	0.436	0.436	1.84792237787931
80	0	0	1	0	0.438	87.6	0.438	0.438	1.84784258970422
80	0	0	1	0	0.44	88	0.44	0.44	1.84776316503006
80	0	0	1	0	0.442	88.4	0.442	0.442	1.84768410055974
80	0	0	1	0	0.444	88.8	0.444	0.444	1.84760539304084
80	0	0	1	0	0.446	89.2	0.446	0.446	1.84752703926479
80	0	0	1	0	0.448	89.6	0.448	0.448	1.84744903606609
80	0	0	1	0	0.45	90	0.45	0.45	1.84737138032154
80	0	0	1	0	0.452	90.4	0.452	0.452	1.8472940689495
80	0	0	1	0	0.454	90.8	0.454	0.454	1.84721709890913
80	0	0	1	0	0.456	91.2	0.456	0.456	1.8471404671997
80	0	0	1	0	0.458	91.6	0.458	0.458	1.84706417085988
80	0	0	1	0	0.46	92	0.46	0.46	1.84698820696703
80	0	0	1	0	0.462	92.4	0.462	0.462	1.84691257263658
80	0	0	1	0	0.464	92.8	0.464	0.464	1.84683726502131
80	0	0	1	0	0.466	93.2	0.466	0.466	1.84676228131077
80	0	0	1	0	0.468	93.6	0.468	0.468	1.84668761873059
80	0	0	1	0	0.47	94	0.47	0.47	1.84661327454192
80	0	0	1	0	0.472	94.4	0.472	0.472	1.84653924604077
80	0	0	1	0	0.474	94.8	0.474	0.474	1.84646553055747
80	0	0	1	0	0.476	95.2	0.476	0.476	1.84639212545608
80	0	0	1	0	0.478	95.6	0.478	0.478	1.84631902813379
80	0	0	1	0	0.48	96	0.48	0.48	1.84624623602042
80	0	0	1	0	0.482	96.4	0.482	0.482	1.84617374657783
80	0	0	1	0	0.484	96.8	0.484	0.484	1.84610155729942
80	0	0	1	0	0.486	97.2	0.486	0.486	1.8460296657096
80	0	0	1	0	0.488	97.6	0.488	0.488	1.84595806936329
80	0	0	1	0	0.49	98	0.49	0.49	1.84588676584539
80	0	0	1	0	0.492	98.4	0.492	0.492	1.84581575277031
80	0	0	1	0	0.494	98.8	0.494	0.494	1.84574502778153
80	0	0	1	0	0.496	99.2	0.496	0.496	1.84567458855106
80	0	0	1	0	0.498	99.6	0.498	0.498	1.84560443277902
80	0	0	1	0	0.5	100	0.5	0.5	1.8455345581932
80	0	0	1	0	0.502	100.4	0.502	0.502	1.84546496254858
80	0	0	1	0	0.504	100.8	0.504	0.504	1.84539564362693
80	0	0	1	0	0.506	101.2	0.506	0.506	1.84532659923639
80	0	0	1	0	0.508	101.6	0.508	0.508	1.84525782721101
80	0	0	1	0	0.51	102	0.51	0.51	1.8451893254104
80	0	0	1	0	0.512	102.4	0.512	0.512	1.84512109171929
80	0	0	1	0	0.514	102.8	0.514	0.514	1.84505312404714
80	0	0	1	0	0.516	103.2	0.516	0.516	1.84498542032777
80	0	0	1	0	0.518	103.6	0.518	0.518	1.84491797851901
80	0	0	1	0	0.52	104	0.52	0.52	1.84485079660225
80	0	0	1	0	0.522	104.4	0.522	0.522	1.84478387258215
80	0	0	1	0	0.524	104.8	0.524	0.524	1.84471720448628
80	0	0	1	0	0.526	105.2	0.526	0.526	1.84465079036472
80	0	0	1	0	0.528	105.6	0.528	0.528	1.84458462828977
80	0	0	1	0	0.53	106	0.53	0.53	1.84451871635559
80	0	0	1	0	0.532	106.4	0.532	0.532	1.84445305267787
80	0	0	1	0	0.534	106.8	0.534	0.534	1.84438763539351
80	0	0	1	0	0.536	107.2	0.536	0.536	1.84432246266032
80	0	0	1	0	0.538	107.6	0.538	0.538	1.84425753265668
80	0	0	1	0	0.54	108	0.54	0.54	1.84419284358126
80	0	0	1	0	0.542	108.4	0.542	0.542	1.84412839365268
80	0	0	1	0	0.544	108.8	0.544	0.544	1.84406418110927
80	0	0	1	0	0.546	109.2	0.546	0.546	1.84400020420876
80	0	0	1	0	0.548	109.6	0.548	0.548	1.84393646122797
80	0	0	1	0	0.55	110	0.55	0.55	1.84387295046255
80	0	0	1	0	0.552	110.4	0.552	0.552	1.84380967022674
80	0	0	1	0	0.554	110.8	0.554	0.554	1.84374661885304
80	0	0	1	0	0.556	111.2	0.556	0.556	1.84368379469199
80	0	0	1	0	0.558	111.6	0.558	0.558	1.8436211961119
80	0	0	1	0	0.56	112	0.56	0.56	1.84355882149858
80	0	0	1	0	0.562	112.4	0.562	0.562	1.84349666925513
80	0	0	1	0	0.564	112.8	0.564	0.564	1.84343473780163
80	0	0	1	0	0.566	113.2	0.566	0.566	1.84337302557498
80	0	0	1	0	0.568	113.6	0.568	0.568	1.84331153102859
80	0	0	1	0	0.57	114	0.57	0.57	1.84325025263219
80	0	0	1	0	0.572	114.4	0.572	0.572	1.8431891888716
80	0	0	1	0	0.574	114.8	0.574	0.574	1.84312833824848
80	0	0	1	0	0.576	115.2	0.576	0.576	1.84306769928013
80	0	0	1	0	0.578	115.6	0.578	0.578	1.84300727049926
80	0	0	1	0	0.58	116	0.58	0.58	1.84294705045381
80	0	0	1	0	0.582	116.4	0.582	0.582	1.84288703770668
80	0	0	1	0	0.584	116.8	0.584	0.584	1.84282723083559
80	0	0	1	0	0.586	117.2	0.586	0.586	1.84276762843283
80	0	0	1	0	0.588	117.6	0.588	0.588	1.8427082291051
80	0	0	1	0	0.59	118	0.59	0.59	1.84264903147326
80	0	0	1	0	0.592	118.4	0.592	0.592	1.8425900341722
80	0	0	1	0	0.594	118.8	0.594	0.594	1.84253123585061
80	0	0	1	0	0.596	119.2	0.596	0.596	1.84247263517082
80	0	0	1	0	0.598	119.6	0.598	0.598	1.84241423080857
80	0	0	1	0	0.6	120	0.6	0.6	1.84235602145291
80	0	0	1	0	0.602	120.4	0.602	0.602	1.84229800580594
80	0	0	1	0	0.604	120.8	0.604	0.604	1.8422401825827
80	0	0	1	0	0.606	121.2	0.606	0.606	1.84218255051096
80	0	0	1	0	0.608	121.6	0.608	0.608	1.84212510833107
80	0	0	1	0	0.61	122	0.61	0.61	1.84206785479578
80	0	0	1	0	0.612	122.4	0.612	0.612	1.84201078867012
80	0	0	1	0	0.614	122.8	0.614	0.614	1.84195390873116
80	0	0	1	0	0.616	123.2	0.616	0.616	1.84189721376794
80	0	0	1	0	0.618	123.6	0.618	0.618	1.84184070258126
80	0	0	1	0	0.62	124	0.62	0.62	1.84178437398355
80	0	0	1	0	0.622	124.4	0.622	0.622	1.84172822679871
80	0	0	1	0	0.624	124.8	0.624	0.624	1.84167225986196
80	0	0	1	0	0.626	125.2	0.626	0.626	1.84161647201971
80	0	0	1	0	0.628	125.6	0.628	0.628	1.84156086212942
80	0	0	1	0	0.63	126	0.63	0.63	1.84150542905942
