"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
90	0	0	1	0	0.748	149.6	0.748	0.748	0.775683385268245
90	0	0	1	0	0.75	150	0.75	0.75	0.775127359168582
90	0	0	1	0	0.752	150.4	0.752	0.752	0.774572813832588
90	0	0	1	0	0.754	150.8	0.754	0.754	0.774019741394306
90	0	0	1	0	0.756	151.2	0.756	0.756	0.773468134050292
90	0	0	1	0	0.758	151.6	0.758	0.758	0.77291798405895
90	0	0	1	0	0.76	152	0.76	0.76	0.772369283739885
90	0	0	1	0	0.762	152.4	0.762	0.762	0.771822025473255
90	0	0	1	0	0.764	152.8	0.764	0.764	0.771276201699139
90	0	0	1	0	0.766	153.2	0.766	0.766	0.77073180491691
90	0	0	1	0	0.768	153.6	0.768	0.768	0.770188827684615
90	0	0	1	0	0.77	154	0.77	0.77	0.769647262618368
90	0	0	1	0	0.772	154.4	0.772	0.772	0.769107102391743
90	0	0	1	0	0.774	154.8	0.774	0.774	0.768568339735183
90	0	0	1	0	0.776	155.2	0.776	0.776	0.768030967435412
90	0	0	1	0	0.778	155.6	0.778	0.778	0.767494978334852
90	0	0	1	0	0.78	156	0.78	0.78	0.766960365331057
90	0	0	1	0	0.782	156.4	0.782	0.782	0.766427121376146
90	0	0	1	0	0.784	156.8	0.784	0.784	0.765895239476243
90	0	0	1	0	0.786	157.2	0.786	0.786	0.765364712690928
90	0	0	1	0	0.788	157.6	0.788	0.788	0.764835534132696
90	0	0	1	0	0.79	158	0.79	0.79	0.764307696966417
90	0	0	1	0	0.792	158.4	0.792	0.792	0.76378119440881
90	0	0	1	0	0.794	158.8	0.794	0.794	0.763256019727915
90	0	0	1	0	0.796	159.2	0.796	0.796	0.762732166242581
90	0	0	1	0	0.798	159.6	0.798	0.798	0.762209627321954
90	0	0	1	0	0.8	160	0.8	0.8	0.761688396384975
90	0	0	1	0	0.802	160.4	0.802	0.802	0.761168466899878
90	0	0	1	0	0.804	160.8	0.804	0.804	0.760649832383707
90	0	0	1	0	0.806	161.2	0.806	0.806	0.760132486401822
90	0	0	1	0	0.808	161.6	0.808	0.808	0.759616422567427
90	0	0	1	0	0.81	162	0.81	0.81	0.759101634541093
90	0	0	1	0	0.812	162.4	0.812	0.812	0.758588116030292
90	0	0	1	0	0.814	162.8	0.814	0.814	0.758075860788936
90	0	0	1	0	0.816	163.2	0.816	0.816	0.757564862616921
90	0	0	1	0	0.818	163.6	0.818	0.818	0.757055115359674
90	0	0	1	0	0.82	164	0.82	0.82	0.756546612907713
90	0	0	1	0	0.822	164.4	0.822	0.822	0.756039349196204
90	0	0	1	0	0.824	164.8	0.824	0.824	0.755533318204528
90	0	0	1	0	0.826	165.2	0.826	0.826	0.755028513955853
90	0	0	1	0	0.828	165.6	0.828	0.828	0.75452493051671
90	0	0	1	0	0.83	166	0.83	0.83	0.754022561996574
90	0	0	1	0	0.832	166.4	0.832	0.832	0.75352140254745
90	0	0	1	0	0.834	166.8	0.834	0.834	0.753021446363467
90	0	0	1	0	0.836	167.2	0.836	0.836	0.752522687680472
90	0	0	1	0	0.838	167.6	0.838	0.838	0.752025120775633
90	0	0	1	0	0.84	168	0.84	0.84	0.751528739967043
90	0	0	1	0	0.842	168.4	0.842	0.842	0.751033539613334
90	0	0	1	0	0.844	168.8	0.844	0.844	0.750539514113287
90	0	0	1	0	0.846	169.2	0.846	0.846	0.750046657905457
90	0	0	1	0	0.848	169.6	0.848	0.848	0.749554965467796
90	0	0	1	0	0.85	170	0.85	0.85	0.74906443131728
90	0	0	1	0	0.852	170.4	0.852	0.852	0.748575050009543
90	0	0	1	0	0.854	170.8	0.854	0.854	0.748086816138516
90	0	0	1	0	0.856	171.2	0.856	0.856	0.747599724336066
90	0	0	1	0	0.858	171.6	0.858	0.858	0.747113769271645
90	0	0	1	0	0.86	172	0.86	0.86	0.746628945651935
90	0	0	1	0	0.862	172.4	0.862	0.862	0.74614524822051
90	0	0	1	0	0.864	172.8	0.864	0.864	0.745662671757485
90	0	0	1	0	0.866	173.2	0.866	0.866	0.745181211079185
90	0	0	1	0	0.868	173.6	0.868	0.868	0.744700861037808
90	0	0	1	0	0.87	174	0.87	0.87	0.744221616521093
90	0	0	1	0	0.872	174.4	0.872	0.872	0.743743472451998
90	0	0	1	0	0.874	174.8	0.874	0.874	0.743266423788373
90	0	0	1	0	0.876	175.2	0.876	0.876	0.742790465522644
90	0	0	1	0	0.878	175.6	0.878	0.878	0.742315592681496
90	0	0	1	0	0.88	176	0.88	0.88	0.741841800325561
90	0	0	1	0	0.882	176.4	0.882	0.882	0.741369083549113
90	0	0	1	0	0.884	176.8	0.884	0.884	0.740897437479756
90	0	0	1	0	0.886	177.2	0.886	0.886	0.74042685727813
90	0	0	1	0	0.888	177.6	0.888	0.888	0.739957338137612
90	0	0	1	0	0.89	178	0.89	0.89	0.739488875284016
90	0	0	1	0	0.892	178.4	0.892	0.892	0.739021463975307
90	0	0	1	0	0.894	178.8	0.894	0.894	0.738555099501313
90	0	0	1	0	0.896	179.2	0.896	0.896	0.738089777183436
90	0	0	1	0	0.898	179.6	0.898	0.898	0.737625492374375
90	0	0	1	0	0.9	180	0.9	0.9	0.737162240457844
90	0	0	1	0	0.902	180.4	0.902	0.902	0.7367000168483
90	0	0	1	0	0.904	180.8	0.904	0.904	0.736238816990667
90	0	0	1	0	0.906	181.2	0.906	0.906	0.735778636360069
90	0	0	1	0	0.908	181.6	0.908	0.908	0.735319470461564
90	0	0	1	0	0.91	182	0.91	0.91	0.734861314829878
90	0	0	1	0	0.912	182.4	0.912	0.912	0.734404165029147
90	0	0	1	0	0.914	182.8	0.914	0.914	0.733948016652659
90	0	0	1	0	0.916	183.2	0.916	0.916	0.733492865322598
90	0	0	1	0	0.918	183.6	0.918	0.918	0.733038706689791
90	0	0	1	0	0.92	184	0.92	0.92	0.732585536433462
90	0	0	1	0	0.922	184.4	0.922	0.922	0.732133350260983
90	0	0	1	0	0.924	184.8	0.924	0.924	0.73168214390763
90	0	0	1	0	0.926	185.2	0.926	0.926	0.731231913136343
90	0	0	1	0	0.928	185.6	0.928	0.928	0.730782653737485
90	0	0	1	0	0.93	186	0.93	0.93	0.730334361528609
90	0	0	1	0	0.932	186.4	0.932	0.932	0.72988703235422
90	0	0	1	0	0.934	186.8	0.934	0.934	0.729440662085548
90	0	0	1	0	0.936	187.2	0.936	0.936	0.72899524662032
90	0	0	1	0	0.938	187.6	0.938	0.938	0.728550781882527
90	0	0	1	0	0.94	188	0.94	0.94	0.728107263822209
90	0	0	1	0	0.942	188.4	0.942	0.942	0.727664688415227
90	0	0	1	0	0.944	188.8	0.944	0.944	0.727223051663047
90	0	0	1	0	0.946	189.2	0.946	0.946	0.726782349592522
90	0	0	1	0	0.948	189.6	0.948	0.948	0.72634257825568
90	0	0	1	0	0.95	190	0.95	0.95	0.725903733729507
90	0	0	1	0	0.952	190.4	0.952	0.952	0.725465812115742
90	0	0	1	0	0.954	190.8	0.954	0.954	0.725028809540666
90	0	0	1	0	0.956	191.2	0.956	0.956	0.724592722154899
90	0	0	1	0	0.958	191.6	0.958	0.958	0.724157546133194
90	0	0	1	0	0.96	192	0.96	0.96	0.723723277674237
90	0	0	1	0	0.962	192.4	0.962	0.962	0.723289913000446
90	0	0	1	0	0.964	192.8	0.964	0.964	0.722857448357779
90	0	0	1	0	0.966	193.2	0.966	0.966	0.722425880015531
90	0	0	1	0	0.968	193.6	0.968	0.968	0.721995204266149
90	0	0	1	0	0.97	194	0.97	0.97	0.721565417425033
90	0	0	1	0	0.972	194.4	0.972	0.972	0.721136515830355
90	0	0	1	0	0.974	194.8	0.974	0.974	0.720708495842865
90	0	0	1	0	0.976	195.2	0.976	0.976	0.720281353845709
90	0	0	1	0	0.978	195.6	0.978	0.978	0.719855086244246
90	0	0	1	0	0.98	196	0.98	0.98	0.719429689465864
90	0	0	1	0	0.982	196.4	0.982	0.982	0.719005159959803
90	0	0	1	0	0.984	196.8	0.984	0.984	0.718581494196976
90	0	0	1	0	0.986	197.2	0.986	0.986	0.718158688669791
90	0	0	1	0	0.988	197.6	0.988	0.988	0.717736739891982
90	0	0	1	0	0.99	198	0.99	0.99	0.717315644398432
90	0	0	1	0	0.992	198.4	0.992	0.992	0.716895398745001
90	0	0	1	0	0.994	198.8	0.994	0.994	0.716475999508364
90	0	0	1	0	0.996	199.2	0.996	0.996	0.716057443285836
90	0	0	1	0	0.998	199.6	0.998	0.998	0.715639726695211
90	0	0	1	0	1	200	1	1	0.715222846374596
0	0	0	0	1	0.002	0.4	0.002	0.002	4.94175979267409
0	0	0	0	1	0.004	0.8	0.004	0.004	4.47035240519881
0	0	0	0	1	0.006	1.2	0.006	0.006	4.19459676096284
0	0	0	0	1	0.008	1.6	0.008	0.008	3.99894501772353
0	0	0	0	1	0.01	2	0.01	0.01	3.84718573555778
0	0	0	0	1	0.012	2.4	0.012	0.012	3.72318937348756
0	0	0	0	1	0.014	2.8	0.014	0.014	3.61835194315104
0	0	0	0	1	0.016	3.2	0.016	0.016	3.52753763024825
0	0	0	0	1	0.018	3.6	0.018	0.018	3.44743372925159
0	0	0	0	1	0.02	4	0.02	0.02	3.3757783480825
0	0	0	0	1	0.022	4.4	0.022	0.022	3.3109581711829
0	0	0	0	1	0.024	4.8	0.024	0.024	3.25178198601228
0	0	0	0	1	0.026	5.2	0.026	0.026	3.19734517263543
0	0	0	0	1	0.028	5.6	0.028	0.028	3.14694455567576
0	0	0	0	1	0.03	6	0.03	0.03	3.10002270384653
0	0	0	0	1	0.032	6.4	0.032	0.032	3.05613024277296
0	0	0	0	1	0.034	6.8	0.034	0.034	3.01489961327798
0	0	0	0	1	0.036	7.2	0.036	0.036	2.97602634177631
0	0	0	0	1	0.038	7.6	0.038	0.038	2.93925538137728
0	0	0	0	1	0.04	8	0.04	0.04	2.90437096060722
0	0	0	0	1	0.042	8.4	0.042	0.042	2.87118891143979
0	0	0	0	1	0.044	8.8	0.044	0.044	2.83955078370762
0	0	0	0	1	0.046	9.2	0.046	0.046	2.80931926888668
0	0	0	0	1	0.048	9.6	0.048	0.048	2.780374598537
0	0	0	0	1	0.05	10	0.05	0.05	2.75261167844147
0	0	0	0	1	0.052	10.4	0.052	0.052	2.72593778516015
0	0	0	0	1	0.054	10.8	0.054	0.054	2.70027069754034
0	0	0	0	1	0.056	11.2	0.056	0.056	2.67553716820048
0	0	0	0	1	0.058	11.6	0.058	0.058	2.65167166335643
0	0	0	0	1	0.06	12	0.06	0.06	2.62861531637125
0	0	0	0	1	0.062	12.4	0.062	0.062	2.60631505295493
0	0	0	0	1	0.064	12.8	0.064	0.064	2.58472285529768
0	0	0	0	1	0.066	13.2	0.066	0.066	2.56379513947165
0	0	0	0	1	0.068	13.6	0.068	0.068	2.54349222580269
0	0	0	0	1	0.07	14	0.07	0.07	2.52377788603473
0	0	0	0	1	0.072	14.4	0.072	0.072	2.50461895430103
0	0	0	0	1	0.074	14.8	0.074	0.074	2.48598499140863
0	0	0	0	1	0.076	15.2	0.076	0.076	2.467847993902
0	0	0	0	1	0.078	15.6	0.078	0.078	2.45018214092418
0	0	0	0	1	0.08	16	0.08	0.08	2.43296357313194
0	0	0	0	1	0.082	16.4	0.082	0.082	2.41617019891412
0	0	0	0	1	0.084	16.8	0.084	0.084	2.39978152396451
0	0	0	0	1	0.086	17.2	0.086	0.086	2.38377850091077
0	0	0	0	1	0.088	17.6	0.088	0.088	2.36814339623233
0	0	0	0	1	0.09	18	0.09	0.09	2.35285967213528
0	0	0	0	1	0.092	18.4	0.092	0.092	2.3379118814114
0	0	0	0	1	0.094	18.8	0.094	0.094	2.32328557360541
0	0	0	0	1	0.096	19.2	0.096	0.096	2.30896721106171
0	0	0	0	1	0.098	19.6	0.098	0.098	2.29494409362799
0	0	0	0	1	0.1	20	0.1	0.1	2.28120429096619
0	0	0	0	1	0.102	20.4	0.102	0.102	2.26773658156673
0	0	0	0	1	0.104	20.8	0.104	0.104	2.25453039768487
0	0	0	0	1	0.106	21.2	0.106	0.106	2.24157577552222
0	0	0	0	1	0.108	21.6	0.108	0.108	2.22886331006506
0	0	0	0	1	0.11	22	0.11	0.11	2.21638411406659
0	0	0	0	1	0.112	22.4	0.112	0.112	2.2041297807252
0	0	0	0	1	0.114	22.8	0.114	0.114	2.19209234966603
0	0	0	0	1	0.116	23.2	0.116	0.116	2.18026427588115
0	0	0	0	1	0.118	23.6	0.118	0.118	2.1686384013248
0	0	0	0	1	0.12	24	0.12	0.12	2.15720792889597
0	0	0	0	1	0.122	24.4	0.122	0.122	2.14596639857146
0	0	0	0	1	0.124	24.8	0.124	0.124	2.13490766547965
0	0	0	0	1	0.126	25.2	0.126	0.126	2.12402587972854
0	0	0	0	1	0.128	25.6	0.128	0.128	2.1133154678224
0	0	0	0	1	0.13	26	0.13	0.13	2.10277111551912
0	0	0	0	1	0.132	26.4	0.132	0.132	2.09238775199637
0	0	0	0	1	0.134	26.8	0.134	0.134	2.08216053520834
0	0	0	0	1	0.136	27.2	0.136	0.136	2.07208483832741
0	0	0	0	1	0.138	27.6	0.138	0.138	2.06215623717543
0	0	0	0	1	0.14	28	0.14	0.14	2.05237049855945
0	0	0	0	1	0.142	28.4	0.142	0.142	2.04272356943475
0	0	0	0	1	0.144	28.8	0.144	0.144	2.03321156682575
0	0	0	0	1	0.146	29.2	0.146	0.146	2.02383076844212
0	0	0	0	1	0.148	29.6	0.148	0.148	2.01457760393335
0	0	0	0	1	0.15	30	0.15	0.15	2.00544864673022
0	0	0	0	1	0.152	30.4	0.152	0.152	1.99644060642672
0	0	0	0	1	0.154	30.8	0.154	0.154	1.98755032165985
0	0	0	0	1	0.156	31.2	0.156	0.156	1.9787747534489
0	0	0	0	1	0.158	31.6	0.158	0.158	1.97011097895895
0	0	0	0	1	0.16	32	0.16	0.16	1.96155618565665
0	0	0	0	1	0.162	32.4	0.162	0.162	1.95310766582909
0	0	0	0	1	0.164	32.8	0.164	0.164	1.94476281143884
0	0	0	0	1	0.166	33.2	0.166	0.166	1.93651910929093
0	0	0	0	1	0.168	33.6	0.168	0.168	1.92837413648923
0	0	0	0	1	0.17	34	0.17	0.17	1.92032555616167
0	0	0	0	1	0.172	34.4	0.172	0.172	1.91237111343549
0	0	0	0	1	0.174	34.8	0.174	0.174	1.90450863164518
0	0	0	0	1	0.176	35.2	0.176	0.176	1.89673600875705
0	0	0	0	1	0.178	35.6	0.178	0.178	1.88905121399588
0	0	0	0	1	0.18	36	0.18	0.18	1.88145228466
0	0	0	0	1	0.182	36.4	0.182	0.182	1.87393732311238
0	0	0	0	1	0.184	36.8	0.184	0.184	1.86650449393611
0	0	0	0	1	0.186	37.2	0.186	0.186	1.85915202124368
0	0	0	0	1	0.188	37.6	0.188	0.188	1.85187818613013
0	0	0	0	1	0.19	38	0.19	0.19	1.84468132426097
0	0	0	0	1	0.192	38.4	0.192	0.192	1.83755982358643
0	0	0	0	1	0.194	38.8	0.194	0.194	1.83051212217409
0	0	0	0	1	0.196	39.2	0.196	0.196	1.82353670615271
0	0	0	0	1	0.198	39.6	0.198	0.198	1.8166321077604
0	0	0	0	1	0.2	40	0.2	0.2	1.80979690349091
0	0	0	0	1	0.202	40.4	0.202	0.202	1.80302971233214
0	0	0	0	1	0.204	40.8	0.204	0.204	1.79632919409144
0	0	0	0	1	0.206	41.2	0.206	0.206	1.78969404780255
0	0	0	0	1	0.208	41.6	0.208	0.208	1.78312301020958
0	0	0	0	1	0.21	42	0.21	0.21	1.77661485432348
0	0	0	0	1	0.212	42.4	0.212	0.212	1.77016838804694
0	0	0	0	1	0.214	42.8	0.214	0.214	1.76378245286386
0	0	0	0	1	0.216	43.2	0.216	0.216	1.75745592258978
0	0	0	0	1	0.218	43.6	0.218	0.218	1.75118770217984
0	0	0	0	1	0.22	44	0.22	0.22	1.7449767265913
0	0	0	0	1	0.222	44.4	0.222	0.222	1.73882195969738
0	0	0	0	1	0.224	44.8	0.224	0.224	1.73272239324991
0	0	0	0	1	0.226	45.2	0.226	0.226	1.72667704588807
0	0	0	0	1	0.228	45.6	0.228	0.228	1.72068496219075
0	0	0	0	1	0.23	46	0.23	0.23	1.71474521177037
0	0	0	0	1	0.232	46.4	0.232	0.232	1.70885688840587
0	0	0	0	1	0.234	46.8	0.234	0.234	1.70301910921293
0	0	0	0	1	0.236	47.2	0.236	0.236	1.69723101384952
0	0	0	0	1	0.238	47.6	0.238	0.238	1.69149176375493
0	0	0	0	1	0.24	48	0.24	0.24	1.68580054142069
0	0	0	0	1	0.242	48.4	0.242	0.242	1.6801565496917
0	0	0	0	1	0.244	48.8	0.244	0.244	1.67455901109618
0	0	0	0	1	0.246	49.2	0.246	0.246	1.66900716720287
0	0	0	0	1	0.248	49.6	0.248	0.248	1.66350027800437
0	0	0	0	1	0.25	50	0.25	0.25	1.65803762132516
0	0	0	0	1	0.252	50.4	0.252	0.252	1.65261849225326
0	0	0	0	1	0.254	50.8	0.254	0.254	1.64724220259432
0	0	0	0	1	0.256	51.2	0.256	0.256	1.64190808034712
0	0	0	0	1	0.258	51.6	0.258	0.258	1.63661546919952
0	0	0	0	1	0.26	52	0.26	0.26	1.63136372804384
0	0	0	0	1	0.262	52.4	0.262	0.262	1.62615223051077
0	0	0	0	1	0.264	52.8	0.264	0.264	1.62098036452108
0	0	0	0	1	0.266	53.2	0.266	0.266	1.61584753185423
0	0	0	0	1	0.268	53.6	0.268	0.268	1.61075314773306
0	0	0	0	1	0.27	54	0.27	0.27	1.60569664042403
0	0	0	0	1	0.272	54.4	0.272	0.272	1.60067745085213
0	0	0	0	1	0.274	54.8	0.274	0.274	1.59569503222994
0	0	0	0	1	0.276	55.2	0.276	0.276	1.59074884970015
0	0	0	0	1	0.278	55.6	0.278	0.278	1.58583837999102
0	0	0	0	1	0.28	56	0.28	0.28	1.58096311108417
0	0	0	0	1	0.282	56.4	0.282	0.282	1.57612254189416
0	0	0	0	1	0.284	56.8	0.284	0.284	1.57131618195947
0	0	0	0	1	0.286	57.2	0.286	0.286	1.56654355114424
0	0	0	0	1	0.288	57.6	0.288	0.288	1.56180417935046
0	0	0	0	1	0.29	58	0.29	0.29	1.55709760624012
0	0	0	0	1	0.292	58.4	0.292	0.292	1.55242338096684
0	0	0	0	1	0.294	58.8	0.294	0.294	1.54778106191674
0	0	0	0	1	0.296	59.2	0.296	0.296	1.54317021645807
0	0	0	0	1	0.298	59.6	0.298	0.298	1.53859042069923
0	0	0	0	1	0.3	60	0.3	0.3	1.53404125925494
0	0	0	0	1	0.302	60.4	0.302	0.302	1.52952232502016
0	0	0	0	1	0.304	60.8	0.304	0.304	1.52503321895143
0	0	0	0	1	0.306	61.2	0.306	0.306	1.52057354985548
0	0	0	0	1	0.308	61.6	0.308	0.308	1.51614293418457
0	0	0	0	1	0.31	62	0.31	0.31	1.51174099583862
0	0	0	0	1	0.312	62.4	0.312	0.312	1.50736736597362
0	0	0	0	1	0.314	62.8	0.314	0.314	1.5030216828161
0	0	0	0	1	0.316	63.2	0.316	0.316	1.49870359148366
0	0	0	0	1	0.318	63.6	0.318	0.318	1.49441274381097
0	0	0	0	1	0.32	64	0.32	0.32	1.49014879818137
0	0	0	0	1	0.322	64.4	0.322	0.322	1.48591141936363
0	0	0	0	1	0.324	64.8	0.324	0.324	1.48170027835381
0	0	0	0	1	0.326	65.2	0.326	0.326	1.47751505222197
0	0	0	0	1	0.328	65.6	0.328	0.328	1.47335542396356
0	0	0	0	1	0.33	66	0.33	0.33	1.46922108235534
0	0	0	0	1	0.332	66.4	0.332	0.332	1.46511172181565
0	0	0	0	1	0.334	66.8	0.334	0.334	1.46102704226887
0	0	0	0	1	0.336	67.2	0.336	0.336	1.45696674901395
0	0	0	0	1	0.338	67.6	0.338	0.338	1.45293055259677
0	0	0	0	1	0.34	68	0.34	0.34	1.44891816868638
0	0	0	0	1	0.342	68.4	0.342	0.342	1.44492931795478
0	0	0	0	1	0.344	68.8	0.344	0.344	1.44096372596021
0	0	0	0	1	0.346	69.2	0.346	0.346	1.43702112303388
0	0	0	0	1	0.348	69.6	0.348	0.348	1.4331012441699
0	0	0	0	1	0.35	70	0.35	0.35	1.42920382891842
0	0	0	0	1	0.352	70.4	0.352	0.352	1.42532862128177
0	0	0	0	1	0.354	70.8	0.354	0.354	1.42147536961355
0	0	0	0	1	0.356	71.2	0.356	0.356	1.4176438265206
0	0	0	0	1	0.358	71.6	0.358	0.358	1.41383374876765
0	0	0	0	1	0.36	72	0.36	0.36	1.41004489718472
0	0	0	0	1	0.362	72.4	0.362	0.362	1.40627703657696
0	0	0	0	1	0.364	72.8	0.364	0.364	1.4025299356371
0	0	0	0	1	0.366	73.2	0.366	0.366	1.39880336686021
0	0	0	0	1	0.368	73.6	0.368	0.368	1.39509710646083
0	0	0	0	1	0.37	74	0.37	0.37	1.39141093429232
0	0	0	0	1	0.372	74.4	0.372	0.372	1.3877446337684
0	0	0	0	1	0.374	74.8	0.374	0.374	1.38409799178678
0	0	0	0	1	0.376	75.2	0.376	0.376	1.38047079865485
0	0	0	0	1	0.378	75.6	0.378	0.378	1.37686284801729
0	0	0	0	1	0.38	76	0.38	0.38	1.37327393678569
0	0	0	0	1	0.382	76.4	0.382	0.382	1.36970386506987
0	0	0	0	1	0.384	76.8	0.384	0.384	1.36615243611115
0	0	0	0	1	0.386	77.2	0.386	0.386	1.36261945621723
0	0	0	0	1	0.388	77.6	0.388	0.388	1.35910473469881
0	0	0	0	1	0.39	78	0.39	0.39	1.35560808380787
0	0	0	0	1	0.392	78.4	0.392	0.392	1.35212931867743
0	0	0	0	1	0.394	78.8	0.394	0.394	1.34866825726294
0	0	0	0	1	0.396	79.2	0.396	0.396	1.34522472028511
0	0	0	0	1	0.398	79.6	0.398	0.398	1.34179853117419
0	0	0	0	1	0.4	80	0.4	0.4	1.33838951601562
0	0	0	0	1	0.402	80.4	0.402	0.402	1.33499750349709
0	0	0	0	1	0.404	80.8	0.404	0.404	1.33162232485686
0	0	0	0	1	0.406	81.2	0.406	0.406	1.32826381383338
0	0	0	0	1	0.408	81.6	0.408	0.408	1.32492180661616
0	0	0	0	1	0.41	82	0.41	0.41	1.32159614179781
0	0	0	0	1	0.412	82.4	0.412	0.412	1.31828666032727
0	0	0	0	1	0.414	82.8	0.414	0.414	1.31499320546418
0	0	0	0	1	0.416	83.2	0.416	0.416	1.3117156227343
0	0	0	0	1	0.418	83.6	0.418	0.418	1.30845375988609
0	0	0	0	1	0.42	84	0.42	0.42	1.3052074668482
0	0	0	0	1	0.422	84.4	0.422	0.422	1.30197659568812
0	0	0	0	1	0.424	84.8	0.424	0.424	1.29876100057166
0	0	0	0	1	0.426	85.2	0.426	0.426	1.2955605377235
0	0	0	0	1	0.428	85.6	0.428	0.428	1.29237506538858
0	0	0	0	1	0.43	86	0.43	0.43	1.28920444379446
0	0	0	0	1	0.432	86.4	0.432	0.432	1.2860485351145
0	0	0	0	1	0.434	86.8	0.434	0.434	1.28290720343188
0	0	0	0	1	0.436	87.2	0.436	0.436	1.27978031470456
0	0	0	0	1	0.438	87.6	0.438	0.438	1.27666773673087
0	0	0	0	1	0.44	88	0.44	0.44	1.27356933911602
0	0	0	0	1	0.442	88.4	0.442	0.442	1.27048499323931
0	0	0	0	1	0.444	88.8	0.444	0.444	1.2674145722221
0	0	0	0	1	0.446	89.2	0.446	0.446	1.26435795089647
0	0	0	0	1	0.448	89.6	0.448	0.448	1.26131500577463
0	0	0	0	1	0.45	90	0.45	0.45	1.25828561501897
0	0	0	0	1	0.452	90.4	0.452	0.452	1.25526965841279
0	0	0	0	1	0.454	90.8	0.454	0.454	1.25226701733166
0	0	0	0	1	0.456	91.2	0.456	0.456	1.24927757471547
0	0	0	0	1	0.458	91.6	0.458	0.458	1.24630121504098
0	0	0	0	1	0.46	92	0.46	0.46	1.24333782429509
0	0	0	0	1	0.462	92.4	0.462	0.462	1.2403872899486
0	0	0	0	1	0.464	92.8	0.464	0.464	1.23744950093059
0	0	0	0	1	0.466	93.2	0.466	0.466	1.23452434760331
0	0	0	0	1	0.468	93.6	0.468	0.468	1.23161172173765
0	0	0	0	1	0.47	94	0.47	0.47	1.2287115164891
0	0	0	0	1	0.472	94.4	0.472	0.472	1.22582362637424
0	0	0	0	1	0.474	94.8	0.474	0.474	1.22294794724769
0	0	0	0	1	0.476	95.2	0.476	0.476	1.22008437627964
0	0	0	0	1	0.478	95.6	0.478	0.478	1.21723281193372
0	0	0	0	1	0.48	96	0.48	0.48	1.2143931539454
0	0	0	0	1	0.482	96.4	0.482	0.482	1.21156530330091
0	0	0	0	1	0.484	96.8	0.484	0.484	1.20874916221642
0	0	0	0	1	0.486	97.2	0.486	0.486	1.20594463411784
0	0	0	0	1	0.488	97.6	0.488	0.488	1.2031516236209
0	0	0	0	1	0.49	98	0.49	0.49	1.20037003651168
0	0	0	0	1	0.492	98.4	0.492	0.492	1.19759977972759
0	0	0	0	1	0.494	98.8	0.494	0.494	1.19484076133862
0	0	0	0	1	0.496	99.2	0.496	0.496	1.19209289052909
0	0	0	0	1	0.498	99.6	0.498	0.498	1.18935607757968
0	0	0	0	1	0.5	100	0.5	0.5	1.18663023384988
0	0	0	0	1	0.502	100.4	0.502	0.502	1.18391527176073
0	0	0	0	1	0.504	100.8	0.504	0.504	1.18121110477798
0	0	0	0	1	0.506	101.2	0.506	0.506	1.17851764739548
0	0	0	0	1	0.508	101.6	0.508	0.508	1.17583481511903
0	0	0	0	1	0.51	102	0.51	0.51	1.17316252445042
0	0	0	0	1	0.512	102.4	0.512	0.512	1.17050069287183
0	0	0	0	1	0.514	102.8	0.514	0.514	1.16784923883062
0	0	0	0	1	0.516	103.2	0.516	0.516	1.16520808172424
0	0	0	0	1	0.518	103.6	0.518	0.518	1.16257714188558
0	0	0	0	1	0.52	104	0.52	0.52	1.15995634056856
0	0	0	0	1	0.522	104.4	0.522	0.522	1.15734559993393
0	0	0	0	1	0.524	104.8	0.524	0.524	1.15474484303548
0	0	0	0	1	0.526	105.2	0.526	0.526	1.15215399380637
0	0	0	0	1	0.528	105.6	0.528	0.528	1.1495729770458
0	0	0	0	1	0.53	106	0.53	0.53	1.14700171840591
0	0	0	0	1	0.532	106.4	0.532	0.532	1.14444014437895
0	0	0	0	1	0.534	106.8	0.534	0.534	1.14188818228463
0	0	0	0	1	0.536	107.2	0.536	0.536	1.13934576025778
0	0	0	0	1	0.538	107.6	0.538	0.538	1.13681280723621
0	0	0	0	1	0.54	108	0.54	0.54	1.13428925294875
0	0	0	0	1	0.542	108.4	0.542	0.542	1.13177502790361
0	0	0	0	1	0.544	108.8	0.544	0.544	1.12927006337685
0	0	0	0	1	0.546	109.2	0.546	0.546	1.12677429140113
0	0	0	0	1	0.548	109.6	0.548	0.548	1.12428764475465
0	0	0	0	1	0.55	110	0.55	0.55	1.12181005695028
0	0	0	0	1	0.552	110.4	0.552	0.552	1.11934146222486
0	0	0	0	1	0.554	110.8	0.554	0.554	1.11688179552881
0	0	0	0	1	0.556	111.2	0.556	0.556	1.11443099251574
0	0	0	0	1	0.558	111.6	0.558	0.558	1.11198898953243
0	0	0	0	1	0.56	112	0.56	0.56	1.10955572360889
0	0	0	0	1	0.562	112.4	0.562	0.562	1.10713113244857
0	0	0	0	1	0.564	112.8	0.564	0.564	1.10471515441888
0	0	0	0	1	0.566	113.2	0.566	0.566	1.10230772854169
0	0	0	0	1	0.568	113.6	0.568	0.568	1.09990879448418
0	0	0	0	1	0.57	114	0.57	0.57	1.09751829254972
0	0	0	0	1	0.572	114.4	0.572	0.572	1.09513616366895
0	0	0	0	1	0.574	114.8	0.574	0.574	1.09276234939107
0	0	0	0	1	0.576	115.2	0.576	0.576	1.09039679187518
