"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
80	0	0	1	0	0.392	78.4	0.392	0.392	1.37398766685865
80	0	0	1	0	0.394	78.8	0.394	0.394	1.36920274897082
80	0	0	1	0	0.396	79.2	0.396	0.396	1.36444205861911
80	0	0	1	0	0.398	79.6	0.398	0.398	1.35970535169581
80	0	0	1	0	0.4	80	0.4	0.4	1.35499238776404
80	0	0	1	0	0.402	80.4	0.402	0.402	1.35030292998449
80	0	0	1	0	0.404	80.8	0.404	0.404	1.34563674504403
80	0	0	1	0	0.406	81.2	0.406	0.406	1.34099360308605
80	0	0	1	0	0.408	81.6	0.408	0.408	1.33637327764253
80	0	0	1	0	0.41	82	0.41	0.41	1.33177554556772
80	0	0	1	0	0.412	82.4	0.412	0.412	1.32720018697352
80	0	0	1	0	0.414	82.8	0.414	0.414	1.32264698516634
80	0	0	1	0	0.416	83.2	0.416	0.416	1.31811572658555
80	0	0	1	0	0.418	83.6	0.418	0.418	1.31360620074335
80	0	0	1	0	0.42	84	0.42	0.42	1.30911820016609
80	0	0	1	0	0.422	84.4	0.422	0.422	1.30465152033705
80	0	0	1	0	0.424	84.8	0.424	0.424	1.30020595964045
80	0	0	1	0	0.426	85.2	0.426	0.426	1.29578131930687
80	0	0	1	0	0.428	85.6	0.428	0.428	1.29137740335995
80	0	0	1	0	0.43	86	0.43	0.43	1.28699401856425
80	0	0	1	0	0.432	86.4	0.432	0.432	1.28263097437441
80	0	0	1	0	0.434	86.8	0.434	0.434	1.27828808288545
80	0	0	1	0	0.436	87.2	0.436	0.436	1.27396515878419
80	0	0	1	0	0.438	87.6	0.438	0.438	1.26966201930182
80	0	0	1	0	0.44	88	0.44	0.44	1.26537848416752
80	0	0	1	0	0.442	88.4	0.442	0.442	1.26111437556316
80	0	0	1	0	0.444	88.8	0.444	0.444	1.256869518079
80	0	0	1	0	0.446	89.2	0.446	0.446	1.25264373867037
80	0	0	1	0	0.448	89.6	0.448	0.448	1.24843686661539
80	0	0	1	0	0.45	90	0.45	0.45	1.24424873347353
80	0	0	1	0	0.452	90.4	0.452	0.452	1.2400791730452
80	0	0	1	0	0.454	90.8	0.454	0.454	1.23592802133212
80	0	0	1	0	0.456	91.2	0.456	0.456	1.23179511649865
80	0	0	1	0	0.458	91.6	0.458	0.458	1.22768029883391
80	0	0	1	0	0.46	92	0.46	0.46	1.22358341071476
80	0	0	1	0	0.462	92.4	0.462	0.462	1.21950429656958
80	0	0	1	0	0.464	92.8	0.464	0.464	1.21544280284279
80	0	0	1	0	0.466	93.2	0.466	0.466	1.2113987779602
80	0	0	1	0	0.468	93.6	0.468	0.468	1.20737207229505
80	0	0	1	0	0.47	94	0.47	0.47	1.20336253813478
80	0	0	1	0	0.472	94.4	0.472	0.472	1.19937002964855
80	0	0	1	0	0.474	94.8	0.474	0.474	1.19539440285537
80	0	0	1	0	0.476	95.2	0.476	0.476	1.191435515593
80	0	0	1	0	0.478	95.6	0.478	0.478	1.18749322748738
80	0	0	1	0	0.48	96	0.48	0.48	1.18356739992283
80	0	0	1	0	0.482	96.4	0.482	0.482	1.17965789601275
80	0	0	1	0	0.484	96.8	0.484	0.484	1.17576458057101
80	0	0	1	0	0.486	97.2	0.486	0.486	1.17188732008391
80	0	0	1	0	0.488	97.6	0.488	0.488	1.16802598268267
80	0	0	1	0	0.49	98	0.49	0.49	1.16418043811656
80	0	0	1	0	0.492	98.4	0.492	0.492	1.16035055772651
80	0	0	1	0	0.494	98.8	0.494	0.494	1.15653621441929
80	0	0	1	0	0.496	99.2	0.496	0.496	1.15273728264219
80	0	0	1	0	0.498	99.6	0.498	0.498	1.14895363835825
80	0	0	1	0	0.5	100	0.5	0.5	1.14518515902195
80	0	0	1	0	0.502	100.4	0.502	0.502	1.14143172355537
80	0	0	1	0	0.504	100.8	0.504	0.504	1.13769321232488
80	0	0	1	0	0.506	101.2	0.506	0.506	1.13396950711824
80	0	0	1	0	0.508	101.6	0.508	0.508	1.13026049112219
80	0	0	1	0	0.51	102	0.51	0.51	1.12656604890044
80	0	0	1	0	0.512	102.4	0.512	0.512	1.12288606637212
80	0	0	1	0	0.514	102.8	0.514	0.514	1.11922043079066
80	0	0	1	0	0.516	103.2	0.516	0.516	1.11556903072304
80	0	0	1	0	0.518	103.6	0.518	0.518	1.11193175602947
80	0	0	1	0	0.52	104	0.52	0.52	1.10830849784346
80	0	0	1	0	0.522	104.4	0.522	0.522	1.10469914855228
80	0	0	1	0	0.524	104.8	0.524	0.524	1.10110360177776
80	0	0	1	0	0.526	105.2	0.526	0.526	1.09752175235747
80	0	0	1	0	0.528	105.6	0.528	0.528	1.09395349632631
80	0	0	1	0	0.53	106	0.53	0.53	1.09039873089836
80	0	0	1	0	0.532	106.4	0.532	0.532	1.08685735444912
80	0	0	1	0	0.534	106.8	0.534	0.534	1.0833292664981
80	0	0	1	0	0.536	107.2	0.536	0.536	1.07981436769169
80	0	0	1	0	0.538	107.6	0.538	0.538	1.07631255978639
80	0	0	1	0	0.54	108	0.54	0.54	1.07282374563232
80	0	0	1	0	0.542	108.4	0.542	0.542	1.06934782915705
80	0	0	1	0	0.544	108.8	0.544	0.544	1.06588471534973
80	0	0	1	0	0.546	109.2	0.546	0.546	1.06243431024552
80	0	0	1	0	0.548	109.6	0.548	0.548	1.05899652091024
80	0	0	1	0	0.55	110	0.55	0.55	1.05557125542543
80	0	0	1	0	0.552	110.4	0.552	0.552	1.05215842287355
80	0	0	1	0	0.554	110.8	0.554	0.554	1.04875793332349
80	0	0	1	0	0.556	111.2	0.556	0.556	1.0453696978164
80	0	0	1	0	0.558	111.6	0.558	0.558	1.04199362835168
80	0	0	1	0	0.56	112	0.56	0.56	1.0386296378733
80	0	0	1	0	0.562	112.4	0.562	0.562	1.03527764025629
80	0	0	1	0	0.564	112.8	0.564	0.564	1.03193755029357
80	0	0	1	0	0.566	113.2	0.566	0.566	1.02860928368288
80	0	0	1	0	0.568	113.6	0.568	0.568	1.02529275701408
80	0	0	1	0	0.57	114	0.57	0.57	1.02198788775656
80	0	0	1	0	0.572	114.4	0.572	0.572	1.01869459424695
80	0	0	1	0	0.574	114.8	0.574	0.574	1.01541279567698
80	0	0	1	0	0.576	115.2	0.576	0.576	1.01214241208162
80	0	0	1	0	0.578	115.6	0.578	0.578	1.00888336432735
80	0	0	1	0	0.58	116	0.58	0.58	1.0056355741007
80	0	0	1	0	0.582	116.4	0.582	0.582	1.00239896389695
80	0	0	1	0	0.584	116.8	0.584	0.584	0.999173457009026
80	0	0	1	0	0.586	117.2	0.586	0.586	0.995958977516596
80	0	0	1	0	0.588	117.6	0.588	0.588	0.99275545027535
80	0	0	1	0	0.59	118	0.59	0.59	0.989562800906457
80	0	0	1	0	0.592	118.4	0.592	0.592	0.986380955786203
80	0	0	1	0	0.594	118.8	0.594	0.594	0.983209842035807
80	0	0	1	0	0.596	119.2	0.596	0.596	0.9800493875114
80	0	0	1	0	0.598	119.6	0.598	0.598	0.976899520794184
80	0	0	1	0	0.6	120	0.6	0.6	0.973760171180738
80	0	0	1	0	0.602	120.4	0.602	0.602	0.970631268673507
80	0	0	1	0	0.604	120.8	0.604	0.604	0.967512743971429
80	0	0	1	0	0.606	121.2	0.606	0.606	0.964404528460728
80	0	0	1	0	0.608	121.6	0.608	0.608	0.961306554205855
80	0	0	1	0	0.61	122	0.61	0.61	0.95821875394058
80	0	0	1	0	0.612	122.4	0.612	0.612	0.955141061059229
80	0	0	1	0	0.614	122.8	0.614	0.614	0.952073409608059
80	0	0	1	0	0.616	123.2	0.616	0.616	0.949015734276782
80	0	0	1	0	0.618	123.6	0.618	0.618	0.94596797039022
80	0	0	1	0	0.62	124	0.62	0.62	0.942930053900097
80	0	0	1	0	0.622	124.4	0.622	0.622	0.939901921376964
80	0	0	1	0	0.624	124.8	0.624	0.624	0.936883510002251
80	0	0	1	0	0.626	125.2	0.626	0.626	0.933874757560449
80	0	0	1	0	0.628	125.6	0.628	0.628	0.930875602431412
80	0	0	1	0	0.63	126	0.63	0.63	0.927885983582791
80	0	0	1	0	0.632	126.4	0.632	0.632	0.924905840562577
80	0	0	1	0	0.634	126.8	0.634	0.634	0.921935113491767
80	0	0	1	0	0.636	127.2	0.636	0.636	0.918973743057147
80	0	0	1	0	0.638	127.6	0.638	0.638	0.916021670504184
80	0	0	1	0	0.64	128	0.64	0.64	0.913078837630032
80	0	0	1	0	0.642	128.4	0.642	0.642	0.91014518677665
80	0	0	1	0	0.644	128.8	0.644	0.644	0.907220660824018
80	0	0	1	0	0.646	129.2	0.646	0.646	0.904305203183467
80	0	0	1	0	0.648	129.6	0.648	0.648	0.901398757791111
80	0	0	1	0	0.65	130	0.65	0.65	0.898501269101373
80	0	0	1	0	0.652	130.4	0.652	0.652	0.895612682080621
80	0	0	1	0	0.654	130.8	0.654	0.654	0.892732942200891
80	0	0	1	0	0.656	131.2	0.656	0.656	0.889861995433715
80	0	0	1	0	0.658	131.6	0.658	0.658	0.886999788244037
80	0	0	1	0	0.66	132	0.66	0.66	0.884146267584223
80	0	0	1	0	0.662	132.4	0.662	0.662	0.881301380888162
80	0	0	1	0	0.664	132.8	0.664	0.664	0.878465076065456
80	0	0	1	0	0.666	133.2	0.666	0.666	0.875637301495697
80	0	0	1	0	0.668	133.6	0.668	0.668	0.872818006022831
80	0	0	1	0	0.67	134	0.67	0.67	0.870007138949602
80	0	0	1	0	0.672	134.4	0.672	0.672	0.867204650032086
80	0	0	1	0	0.674	134.8	0.674	0.674	0.864410489474297
80	0	0	1	0	0.676	135.2	0.676	0.676	0.861624607922886
80	0	0	1	0	0.678	135.6	0.678	0.678	0.858846956461903
80	0	0	1	0	0.68	136	0.68	0.68	0.856077486607645
80	0	0	1	0	0.682	136.4	0.682	0.682	0.853316150303582
80	0	0	1	0	0.684	136.8	0.684	0.684	0.850562899915349
80	0	0	1	0	0.686	137.2	0.686	0.686	0.847817688225819
80	0	0	1	0	0.688	137.6	0.688	0.688	0.845080468430243
80	0	0	1	0	0.69	138	0.69	0.69	0.842351194131459
80	0	0	1	0	0.692	138.4	0.692	0.692	0.839629819335179
80	0	0	1	0	0.694	138.8	0.694	0.694	0.836916298445333
80	0	0	1	0	0.696	139.2	0.696	0.696	0.834210586259488
80	0	0	1	0	0.698	139.6	0.698	0.698	0.83151263796433
80	0	0	1	0	0.7	140	0.7	0.7	0.828822409131207
80	0	0	1	0	0.702	140.4	0.702	0.702	0.826139855711746
80	0	0	1	0	0.704	140.8	0.704	0.704	0.823464934033517
80	0	0	1	0	0.706	141.2	0.706	0.706	0.820797600795774
80	0	0	1	0	0.708	141.6	0.708	0.708	0.818137813065245
80	0	0	1	0	0.71	142	0.71	0.71	0.815485528271989
80	0	0	1	0	0.712	142.4	0.712	0.712	0.812840704205304
80	0	0	1	0	0.714	142.8	0.714	0.714	0.810203299009698
80	0	0	1	0	0.716	143.2	0.716	0.716	0.807573271180917
80	0	0	1	0	0.718	143.6	0.718	0.718	0.804950579562022
80	0	0	1	0	0.72	144	0.72	0.72	0.802335183339527
80	0	0	1	0	0.722	144.4	0.722	0.722	0.799727042039587
80	0	0	1	0	0.724	144.8	0.724	0.724	0.797126115524242
80	0	0	1	0	0.726	145.2	0.726	0.726	0.794532363987707
80	0	0	1	0	0.728	145.6	0.728	0.728	0.791945747952721
80	0	0	1	0	0.73	146	0.73	0.73	0.789366228266936
80	0	0	1	0	0.732	146.4	0.732	0.732	0.786793766099369
80	0	0	1	0	0.734	146.8	0.734	0.734	0.784228322936887
80	0	0	1	0	0.736	147.2	0.736	0.736	0.781669860580753
80	0	0	1	0	0.738	147.6	0.738	0.738	0.779118341143209
80	0	0	1	0	0.74	148	0.74	0.74	0.776573727044113
80	0	0	1	0	0.742	148.4	0.742	0.742	0.774035981007616
80	0	0	1	0	0.744	148.8	0.744	0.744	0.771505066058886
80	0	0	1	0	0.746	149.2	0.746	0.746	0.768980945520874
80	0	0	1	0	0.748	149.6	0.748	0.748	0.766463583011129
80	0	0	1	0	0.75	150	0.75	0.75	0.763952942438648
80	0	0	1	0	0.752	150.4	0.752	0.752	0.761448988000772
80	0	0	1	0	0.754	150.8	0.754	0.754	0.758951684180123
80	0	0	1	0	0.756	151.2	0.756	0.756	0.75646099574158
80	0	0	1	0	0.758	151.6	0.758	0.758	0.753976887729298
80	0	0	1	0	0.76	152	0.76	0.76	0.751499325463765
80	0	0	1	0	0.762	152.4	0.762	0.762	0.749028274538892
80	0	0	1	0	0.764	152.8	0.764	0.764	0.746563700819152
80	0	0	1	0	0.766	153.2	0.766	0.766	0.744105570436749
80	0	0	1	0	0.768	153.6	0.768	0.768	0.741653849788821
80	0	0	1	0	0.77	154	0.77	0.77	0.739208505534692
80	0	0	1	0	0.772	154.4	0.772	0.772	0.736769504593144
80	0	0	1	0	0.774	154.8	0.774	0.774	0.734336814139737
80	0	0	1	0	0.776	155.2	0.776	0.776	0.731910401604154
80	0	0	1	0	0.778	155.6	0.778	0.778	0.72949023466759
80	0	0	1	0	0.78	156	0.78	0.78	0.727076281260162
80	0	0	1	0	0.782	156.4	0.782	0.782	0.724668509558365
80	0	0	1	0	0.784	156.8	0.784	0.784	0.722266887982555
80	0	0	1	0	0.786	157.2	0.786	0.786	0.719871385194457
80	0	0	1	0	0.788	157.6	0.788	0.788	0.71748197009472
80	0	0	1	0	0.79	158	0.79	0.79	0.715098611820487
80	0	0	1	0	0.792	158.4	0.792	0.792	0.712721279743011
80	0	0	1	0	0.794	158.8	0.794	0.794	0.710349943465285
80	0	0	1	0	0.796	159.2	0.796	0.796	0.707984572819716
80	0	0	1	0	0.798	159.6	0.798	0.798	0.705625137865818
80	0	0	1	0	0.8	160	0.8	0.8	0.703271608887942
80	0	0	1	0	0.802	160.4	0.802	0.802	0.70092395639303
80	0	0	1	0	0.804	160.8	0.804	0.804	0.698582151108391
80	0	0	1	0	0.806	161.2	0.806	0.806	0.696246163979521
80	0	0	1	0	0.808	161.6	0.808	0.808	0.693915966167932
80	0	0	1	0	0.81	162	0.81	0.81	0.691591529049021
80	0	0	1	0	0.812	162.4	0.812	0.812	0.689272824209957
80	0	0	1	0	0.814	162.8	0.814	0.814	0.686959823447598
80	0	0	1	0	0.816	163.2	0.816	0.816	0.684652498766433
80	0	0	1	0	0.818	163.6	0.818	0.818	0.68235082237655
80	0	0	1	0	0.82	164	0.82	0.82	0.680054766691625
80	0	0	1	0	0.822	164.4	0.822	0.822	0.67776430432694
80	0	0	1	0	0.824	164.8	0.824	0.824	0.675479408097424
80	0	0	1	0	0.826	165.2	0.826	0.826	0.673200051015715
80	0	0	1	0	0.828	165.6	0.828	0.828	0.670926206290247
80	0	0	1	0	0.83	166	0.83	0.83	0.668657847323366
80	0	0	1	0	0.832	166.4	0.832	0.832	0.666394947709456
80	0	0	1	0	0.834	166.8	0.834	0.834	0.664137481233098
80	0	0	1	0	0.836	167.2	0.836	0.836	0.66188542186725
80	0	0	1	0	0.838	167.6	0.838	0.838	0.65963874377144
80	0	0	1	0	0.84	168	0.84	0.84	0.657397421289996
80	0	0	1	0	0.842	168.4	0.842	0.842	0.65516142895028
80	0	0	1	0	0.844	168.8	0.844	0.844	0.652930741460954
80	0	0	1	0	0.846	169.2	0.846	0.846	0.650705333710267
80	0	0	1	0	0.848	169.6	0.848	0.848	0.648485180764352
80	0	0	1	0	0.85	170	0.85	0.85	0.646270257865555
80	0	0	1	0	0.852	170.4	0.852	0.852	0.644060540430778
80	0	0	1	0	0.854	170.8	0.854	0.854	0.641856004049838
80	0	0	1	0	0.856	171.2	0.856	0.856	0.639656624483855
80	0	0	1	0	0.858	171.6	0.858	0.858	0.637462377663646
80	0	0	1	0	0.86	172	0.86	0.86	0.635273239688153
80	0	0	1	0	0.862	172.4	0.862	0.862	0.633089186822872
80	0	0	1	0	0.864	172.8	0.864	0.864	0.630910195498315
80	0	0	1	0	0.866	173.2	0.866	0.866	0.628736242308483
80	0	0	1	0	0.868	173.6	0.868	0.868	0.626567304009355
80	0	0	1	0	0.87	174	0.87	0.87	0.624403357517398
80	0	0	1	0	0.872	174.4	0.872	0.872	0.622244379908095
80	0	0	1	0	0.874	174.8	0.874	0.874	0.620090348414486
80	0	0	1	0	0.876	175.2	0.876	0.876	0.617941240425725
80	0	0	1	0	0.878	175.6	0.878	0.878	0.615797033485661
80	0	0	1	0	0.88	176	0.88	0.88	0.613657705291427
80	0	0	1	0	0.882	176.4	0.882	0.882	0.611523233692049
80	0	0	1	0	0.884	176.8	0.884	0.884	0.609393596687068
80	0	0	1	0	0.886	177.2	0.886	0.886	0.607268772425183
80	0	0	1	0	0.888	177.6	0.888	0.888	0.605148739202902
80	0	0	1	0	0.89	178	0.89	0.89	0.603033475463214
80	0	0	1	0	0.892	178.4	0.892	0.892	0.600922959794273
80	0	0	1	0	0.894	178.8	0.894	0.894	0.598817170928099
80	0	0	1	0	0.896	179.2	0.896	0.896	0.59671608773929
80	0	0	1	0	0.898	179.6	0.898	0.898	0.594619689243751
80	0	0	1	0	0.9	180	0.9	0.9	0.592527954597437
80	0	0	1	0	0.902	180.4	0.902	0.902	0.59044086309511
80	0	0	1	0	0.904	180.8	0.904	0.904	0.588358394169107
80	0	0	1	0	0.906	181.2	0.906	0.906	0.586280527388128
80	0	0	1	0	0.908	181.6	0.908	0.908	0.584207242456028
80	0	0	1	0	0.91	182	0.91	0.91	0.582138519210631
80	0	0	1	0	0.912	182.4	0.912	0.912	0.580074337622554
80	0	0	1	0	0.914	182.8	0.914	0.914	0.57801467779404
80	0	0	1	0	0.916	183.2	0.916	0.916	0.575959519957811
80	0	0	1	0	0.918	183.6	0.918	0.918	0.573908844475928
80	0	0	1	0	0.92	184	0.92	0.92	0.571862631838663
80	0	0	1	0	0.922	184.4	0.922	0.922	0.569820862663391
80	0	0	1	0	0.924	184.8	0.924	0.924	0.56778351769348
80	0	0	1	0	0.926	185.2	0.926	0.926	0.565750577797211
80	0	0	1	0	0.928	185.6	0.928	0.928	0.563722023966692
80	0	0	1	0	0.93	186	0.93	0.93	0.561697837316796
80	0	0	1	0	0.932	186.4	0.932	0.932	0.559677999084104
80	0	0	1	0	0.934	186.8	0.934	0.934	0.557662490625862
80	0	0	1	0	0.936	187.2	0.936	0.936	0.55565129341895
80	0	0	1	0	0.938	187.6	0.938	0.938	0.55364438905886
80	0	0	1	0	0.94	188	0.94	0.94	0.551641759258683
80	0	0	1	0	0.942	188.4	0.942	0.942	0.549643385848111
80	0	0	1	0	0.944	188.8	0.944	0.944	0.54764925077245
80	0	0	1	0	0.946	189.2	0.946	0.946	0.545659336091638
80	0	0	1	0	0.948	189.6	0.948	0.948	0.543673623979276
80	0	0	1	0	0.95	190	0.95	0.95	0.541692096721675
80	0	0	1	0	0.952	190.4	0.952	0.952	0.539714736716903
80	0	0	1	0	0.954	190.8	0.954	0.954	0.537741526473846
80	0	0	1	0	0.956	191.2	0.956	0.956	0.535772448611286
80	0	0	1	0	0.958	191.6	0.958	0.958	0.533807485856975
80	0	0	1	0	0.96	192	0.96	0.96	0.531846621046731
80	0	0	1	0	0.962	192.4	0.962	0.962	0.529889837123537
80	0	0	1	0	0.964	192.8	0.964	0.964	0.527937117136649
80	0	0	1	0	0.966	193.2	0.966	0.966	0.525988444240717
80	0	0	1	0	0.968	193.6	0.968	0.968	0.524043801694912
80	0	0	1	0	0.97	194	0.97	0.97	0.522103172862065
80	0	0	1	0	0.972	194.4	0.972	0.972	0.52016654120781
80	0	0	1	0	0.974	194.8	0.974	0.974	0.518233890299741
80	0	0	1	0	0.976	195.2	0.976	0.976	0.516305203806574
80	0	0	1	0	0.978	195.6	0.978	0.978	0.51438046549732
80	0	0	1	0	0.98	196	0.98	0.98	0.512459659240465
80	0	0	1	0	0.982	196.4	0.982	0.982	0.51054276900316
80	0	0	1	0	0.984	196.8	0.984	0.984	0.508629778850414
80	0	0	1	0	0.986	197.2	0.986	0.986	0.506720672944305
80	0	0	1	0	0.988	197.6	0.988	0.988	0.504815435543189
80	0	0	1	0	0.99	198	0.99	0.99	0.502914051000922
80	0	0	1	0	0.992	198.4	0.992	0.992	0.50101650376609
80	0	0	1	0	0.994	198.8	0.994	0.994	0.499122778381247
80	0	0	1	0	0.996	199.2	0.996	0.996	0.497232859482155
80	0	0	1	0	0.998	199.6	0.998	0.998	0.495346731797041
80	0	0	1	0	1	200	1	1	0.493464380145853
90	0	0	1	0	0.002	0.4	0.002	0.002	6.78435323731805
90	0	0	1	0	0.004	0.8	0.004	0.004	6.08269807169755
90	0	0	1	0	0.006	1.2	0.006	0.006	5.67225611137227
90	0	0	1	0	0.008	1.6	0.008	0.008	5.38104290607706
90	0	0	1	0	0.01	2	0.01	0.01	5.15516039534098
90	0	0	1	0	0.012	2.4	0.012	0.012	4.97060094575178
90	0	0	1	0	0.014	2.8	0.014	0.014	4.81455815452621
90	0	0	1	0	0.016	3.2	0.016	0.016	4.67938774045657
90	0	0	1	0	0.018	3.6	0.018	0.018	4.5601589854265
90	0	0	1	0	0.02	4	0.02	0.02	4.45350522972049
90	0	0	1	0	0.022	4.4	0.022	0.022	4.35702517199032
90	0	0	1	0	0.024	4.8	0.024	0.024	4.26894578013129
90	0	0	1	0	0.026	5.2	0.026	0.026	4.18792059401711
90	0	0	1	0	0.028	5.6	0.028	0.028	4.11290298890572
90	0	0	1	0	0.03	6	0.03	0.03	4.0430632693952
90	0	0	1	0	0.032	6.4	0.032	0.032	3.97773257483607
90	0	0	1	0	0.034	6.8	0.034	0.034	3.91636382047293
90	0	0	1	0	0.036	7.2	0.036	0.036	3.85850381980601
90	0	0	1	0	0.038	7.6	0.038	0.038	3.80377295432894
90	0	0	1	0	0.04	8	0.04	0.04	3.75185006409999
90	0	0	1	0	0.042	8.4	0.042	0.042	3.70246102858044
90	0	0	1	0	0.044	8.8	0.044	0.044	3.65537000636983
90	0	0	1	0	0.046	9.2	0.046	0.046	3.6103726238463
90	0	0	1	0	0.048	9.6	0.048	0.048	3.56729061451079
90	0	0	1	0	0.05	10	0.05	0.05	3.52596755336391
90	0	0	1	0	0.052	10.4	0.052	0.052	3.48626542839661
90	0	0	1	0	0.054	10.8	0.054	0.054	3.44806185948072
90	0	0	1	0	0.056	11.2	0.056	0.056	3.41124782328522
90	0	0	1	0	0.058	11.6	0.058	0.058	3.3757257776006
90	0	0	1	0	0.06	12	0.06	0.06	3.34140810377471
90	0	0	1	0	0.062	12.4	0.062	0.062	3.30821580463711
90	0	0	1	0	0.064	12.8	0.064	0.064	3.27607740921558
90	0	0	1	0	0.066	13.2	0.066	0.066	3.24492804604455
90	0	0	1	0	0.068	13.6	0.068	0.068	3.21470865485243
90	0	0	1	0	0.07	14	0.07	0.07	3.18536531254914
90	0	0	1	0	0.072	14.4	0.072	0.072	3.15684865418551
90	0	0	1	0	0.074	14.8	0.074	0.074	3.12911337326543
90	0	0	1	0	0.076	15.2	0.076	0.076	3.10211778870844
90	0	0	1	0	0.078	15.6	0.078	0.078	3.07582346807133
90	0	0	1	0	0.08	16	0.08	0.08	3.0501948984795
90	0	0	1	0	0.082	16.4	0.082	0.082	3.02519919819734
90	0	0	1	0	0.084	16.8	0.084	0.084	3.00080586295994
90	0	0	1	0	0.086	17.2	0.086	0.086	2.9769865421569
90	0	0	1	0	0.088	17.6	0.088	0.088	2.95371484074934
90	0	0	1	0	0.09	18	0.09	0.09	2.93096614344943
90	0	0	1	0	0.092	18.4	0.092	0.092	2.90871745822581
90	0	0	1	0	0.094	18.8	0.094	0.094	2.88694727664043
90	0	0	1	0	0.096	19.2	0.096	0.096	2.8656354488903
90	0	0	1	0	0.098	19.6	0.098	0.098	2.84476307173438
90	0	0	1	0	0.1	20	0.1	0.1	2.82431238774342
90	0	0	1	0	0.102	20.4	0.102	0.102	2.80426669452715
90	0	0	1	0	0.104	20.8	0.104	0.104	2.78461026277612
90	0	0	1	0	0.106	21.2	0.106	0.106	2.76532826211049
90	0	0	1	0	0.108	21.6	0.108	0.108	2.74640669386023
90	0	0	1	0	0.11	22	0.11	0.11	2.72783233001325
90	0	0	1	0	0.112	22.4	0.112	0.112	2.70959265766473
90	0	0	1	0	0.114	22.8	0.114	0.114	2.69167582838316
90	0	0	1	0	0.116	23.2	0.116	0.116	2.67407061198011
90	0	0	1	0	0.118	23.6	0.118	0.118	2.65676635423182
90	0	0	1	0	0.12	24	0.12	0.12	2.63975293815422
90	0	0	1	0	0.122	24.4	0.122	0.122	2.62302074847872
90	0	0	1	0	0.124	24.8	0.124	0.124	2.60656063901661
90	0	0	1	0	0.126	25.2	0.126	0.126	2.59036390263466
90	0	0	1	0	0.128	25.6	0.128	0.128	2.57442224359509
90	0	0	1	0	0.13	26	0.13	0.13	2.55872775204004
90	0	0	1	0	0.132	26.4	0.132	0.132	2.54327288042405
90	0	0	1	0	0.134	26.8	0.134	0.134	2.52805042171871
90	0	0	1	0	0.136	27.2	0.136	0.136	2.51305348923194
90	0	0	1	0	0.138	27.6	0.138	0.138	2.49827549790053
90	0	0	1	0	0.14	28	0.14	0.14	2.48371014692865
90	0	0	1	0	0.142	28.4	0.142	0.142	2.46935140365784
90	0	0	1	0	0.144	28.8	0.144	0.144	2.45519348856502
90	0	0	1	0	0.146	29.2	0.146	0.146	2.44123086129529
90	0	0	1	0	0.148	29.6	0.148	0.148	2.42745820764494
90	0	0	1	0	0.15	30	0.15	0.15	2.41387042741813
90	0	0	1	0	0.152	30.4	0.152	0.152	2.40046262308795
90	0	0	1	0	0.154	30.8	0.154	0.154	2.38723008919849
90	0	0	1	0	0.156	31.2	0.156	0.156	2.37416830245084
90	0	0	1	0	0.158	31.6	0.158	0.158	2.36127291242056
90	0	0	1	0	0.16	32	0.16	0.16	2.348539732859
90	0	0	1	0	0.162	32.4	0.162	0.162	2.33596473353495
90	0	0	1	0	0.164	32.8	0.164	0.164	2.32354403257685
90	0	0	1	0	0.166	33.2	0.166	0.166	2.31127388927914
90	0	0	1	0	0.168	33.6	0.168	0.168	2.29915069733945
90	0	0	1	0	0.17	34	0.17	0.17	2.28717097849586
90	0	0	1	0	0.172	34.4	0.172	0.172	2.27533137653641
90	0	0	1	0	0.174	34.8	0.174	0.174	2.26362865165483
90	0	0	1	0	0.176	35.2	0.176	0.176	2.25205967512884
90	0	0	1	0	0.178	35.6	0.178	0.178	2.24062142429915
90	0	0	1	0	0.18	36	0.18	0.18	2.22931097782894
90	0	0	1	0	0.182	36.4	0.182	0.182	2.21812551122527
90	0	0	1	0	0.184	36.8	0.184	0.184	2.20706229260531
90	0	0	1	0	0.186	37.2	0.186	0.186	2.19611867869133
90	0	0	1	0	0.188	37.6	0.188	0.188	2.18529211101993
90	0	0	1	0	0.19	38	0.19	0.19	2.17458011235187
90	0	0	1	0	0.192	38.4	0.192	0.192	2.16398028326981
90	0	0	1	0	0.194	38.8	0.194	0.194	2.15349029895242
90	0	0	1	0	0.196	39.2	0.196	0.196	2.14310790611388
90	0	0	1	0	0.198	39.6	0.198	0.198	2.13283092009877
90	0	0	1	0	0.2	40	0.2	0.2	2.12265722212292
90	0	0	1	0	0.202	40.4	0.202	0.202	2.11258475665157
90	0	0	1	0	0.204	40.8	0.204	0.204	2.10261152890666
90	0	0	1	0	0.206	41.2	0.206	0.206	2.09273560249579
90	0	0	1	0	0.208	41.6	0.208	0.208	2.08295509715563
90	0	0	1	0	0.21	42	0.21	0.21	2.07326818660337
90	0	0	1	0	0.212	42.4	0.212	0.212	2.06367309649
90	0	0	1	0	0.214	42.8	0.214	0.214	2.05416810244966
90	0	0	1	0	0.216	43.2	0.216	0.216	2.04475152823974
90	0	0	1	0	0.218	43.6	0.218	0.218	2.03542174396667
90	0	0	1	0	0.22	44	0.22	0.22	2.02617716439276
