"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
30	0	0	1	0	0.348	69.6	0.348	0.348	0.480282531831189
30	0	0	1	0	0.35	70	0.35	0.35	0.478839021709741
30	0	0	1	0	0.352	70.4	0.352	0.352	0.477403736761826
30	0	0	1	0	0.354	70.8	0.354	0.354	0.475976583783592
30	0	0	1	0	0.356	71.2	0.356	0.356	0.474557471146481
30	0	0	1	0	0.358	71.6	0.358	0.358	0.473146308761925
30	0	0	1	0	0.36	72	0.36	0.36	0.471743008047033
30	0	0	1	0	0.362	72.4	0.362	0.362	0.47034748189122
30	0	0	1	0	0.364	72.8	0.364	0.364	0.468959644623758
30	0	0	1	0	0.366	73.2	0.366	0.366	0.467579411982222
30	0	0	1	0	0.368	73.6	0.368	0.368	0.466206701081787
30	0	0	1	0	0.37	74	0.37	0.37	0.464841430385362
30	0	0	1	0	0.372	74.4	0.372	0.372	0.463483519674528
30	0	0	1	0	0.374	74.8	0.374	0.374	0.462132890021254
30	0	0	1	0	0.376	75.2	0.376	0.376	0.460789463760373
30	0	0	1	0	0.378	75.6	0.378	0.378	0.459453164462776
30	0	0	1	0	0.38	76	0.38	0.38	0.458123916909328
30	0	0	1	0	0.382	76.4	0.382	0.382	0.456801647065456
30	0	0	1	0	0.384	76.8	0.384	0.384	0.455486282056409
30	0	0	1	0	0.386	77.2	0.386	0.386	0.454177750143158
30	0	0	1	0	0.388	77.6	0.388	0.388	0.452875980698915
30	0	0	1	0	0.39	78	0.39	0.39	0.451580904186262
30	0	0	1	0	0.392	78.4	0.392	0.392	0.45029245213486
30	0	0	1	0	0.394	78.8	0.394	0.394	0.449010557119729
30	0	0	1	0	0.396	79.2	0.396	0.396	0.447735152740073
30	0	0	1	0	0.398	79.6	0.398	0.398	0.446466173598644
30	0	0	1	0	0.4	80	0.4	0.4	0.445203555281621
30	0	0	1	0	0.402	80.4	0.402	0.402	0.443947234338986
30	0	0	1	0	0.404	80.8	0.404	0.404	0.442697148265396
30	0	0	1	0	0.406	81.2	0.406	0.406	0.44145323548152
30	0	0	1	0	0.408	81.6	0.408	0.408	0.440215435315838
30	0	0	1	0	0.41	82	0.41	0.41	0.438983687986883
30	0	0	1	0	0.412	82.4	0.412	0.412	0.43775793458592
30	0	0	1	0	0.414	82.8	0.414	0.414	0.436538117060034
30	0	0	1	0	0.416	83.2	0.416	0.416	0.435324178195638
30	0	0	1	0	0.418	83.6	0.418	0.418	0.434116061602367
30	0	0	1	0	0.42	84	0.42	0.42	0.432913711697364
30	0	0	1	0	0.422	84.4	0.422	0.422	0.431717073689929
30	0	0	1	0	0.424	84.8	0.424	0.424	0.430526093566545
30	0	0	1	0	0.426	85.2	0.426	0.426	0.429340718076241
30	0	0	1	0	0.428	85.6	0.428	0.428	0.42816089471631
30	0	0	1	0	0.43	86	0.43	0.43	0.426986571718355
30	0	0	1	0	0.432	86.4	0.432	0.432	0.425817698034656
30	0	0	1	0	0.434	86.8	0.434	0.434	0.424654223324858
30	0	0	1	0	0.436	87.2	0.436	0.436	0.423496097942961
30	0	0	1	0	0.438	87.6	0.438	0.438	0.422343272924607
30	0	0	1	0	0.44	88	0.44	0.44	0.42119569997466
30	0	0	1	0	0.442	88.4	0.442	0.442	0.420053331455066
30	0	0	1	0	0.444	88.8	0.444	0.444	0.418916120372985
30	0	0	1	0	0.446	89.2	0.446	0.446	0.417784020369192
30	0	0	1	0	0.448	89.6	0.448	0.448	0.41665698570674
30	0	0	1	0	0.45	90	0.45	0.45	0.415534971259868
30	0	0	1	0	0.452	90.4	0.452	0.452	0.414417932503162
30	0	0	1	0	0.454	90.8	0.454	0.454	0.413305825500955
30	0	0	1	0	0.456	91.2	0.456	0.456	0.412198606896951
30	0	0	1	0	0.458	91.6	0.458	0.458	0.411096233904089
30	0	0	1	0	0.46	92	0.46	0.46	0.409998664294622
30	0	0	1	0	0.462	92.4	0.462	0.462	0.408905856390403
30	0	0	1	0	0.464	92.8	0.464	0.464	0.4078177690534
30	0	0	1	0	0.466	93.2	0.466	0.466	0.406734361676392
30	0	0	1	0	0.468	93.6	0.468	0.468	0.405655594173885
30	0	0	1	0	0.47	94	0.47	0.47	0.404581426973207
30	0	0	1	0	0.472	94.4	0.472	0.472	0.403511821005802
30	0	0	1	0	0.474	94.8	0.474	0.474	0.402446737698699
30	0	0	1	0	0.476	95.2	0.476	0.476	0.401386138966168
30	0	0	1	0	0.478	95.6	0.478	0.478	0.400329987201548
30	0	0	1	0	0.48	96	0.48	0.48	0.399278245269244
30	0	0	1	0	0.482	96.4	0.482	0.482	0.398230876496895
30	0	0	1	0	0.484	96.8	0.484	0.484	0.3971878446677
30	0	0	1	0	0.486	97.2	0.486	0.486	0.396149114012903
30	0	0	1	0	0.488	97.6	0.488	0.488	0.395114649204433
30	0	0	1	0	0.49	98	0.49	0.49	0.394084415347695
30	0	0	1	0	0.492	98.4	0.492	0.492	0.393058377974506
30	0	0	1	0	0.494	98.8	0.494	0.494	0.392036503036179
30	0	0	1	0	0.496	99.2	0.496	0.496	0.391018756896738
30	0	0	1	0	0.498	99.6	0.498	0.498	0.390005106326278
30	0	0	1	0	0.5	100	0.5	0.5	0.388995518494455
30	0	0	1	0	0.502	100.4	0.502	0.502	0.387989960964104
30	0	0	1	0	0.504	100.8	0.504	0.504	0.386988401684987
30	0	0	1	0	0.506	101.2	0.506	0.506	0.385990808987661
30	0	0	1	0	0.508	101.6	0.508	0.508	0.384997151577475
30	0	0	1	0	0.51	102	0.51	0.51	0.384007398528672
30	0	0	1	0	0.512	102.4	0.512	0.512	0.38302151927862
30	0	0	1	0	0.514	102.8	0.514	0.514	0.382039483622144
30	0	0	1	0	0.516	103.2	0.516	0.516	0.381061261705978
30	0	0	1	0	0.518	103.6	0.518	0.518	0.380086824023315
30	0	0	1	0	0.52	104	0.52	0.52	0.379116141408472
30	0	0	1	0	0.522	104.4	0.522	0.522	0.378149185031646
30	0	0	1	0	0.524	104.8	0.524	0.524	0.377185926393781
30	0	0	1	0	0.526	105.2	0.526	0.526	0.376226337321523
30	0	0	1	0	0.528	105.6	0.528	0.528	0.375270389962283
30	0	0	1	0	0.53	106	0.53	0.53	0.374318056779379
30	0	0	1	0	0.532	106.4	0.532	0.532	0.373369310547281
30	0	0	1	0	0.534	106.8	0.534	0.534	0.372424124346938
30	0	0	1	0	0.536	107.2	0.536	0.536	0.371482471561196
30	0	0	1	0	0.538	107.6	0.538	0.538	0.370544325870303
30	0	0	1	0	0.54	108	0.54	0.54	0.36960966124749
30	0	0	1	0	0.542	108.4	0.542	0.542	0.368678451954644
30	0	0	1	0	0.544	108.8	0.544	0.544	0.367750672538048
30	0	0	1	0	0.546	109.2	0.546	0.546	0.366826297824215
30	0	0	1	0	0.548	109.6	0.548	0.548	0.365905302915783
30	0	0	1	0	0.55	110	0.55	0.55	0.364987663187495
30	0	0	1	0	0.552	110.4	0.552	0.552	0.364073354282244
30	0	0	1	0	0.554	110.8	0.554	0.554	0.3631623521072
30	0	0	1	0	0.556	111.2	0.556	0.556	0.362254632829995
30	0	0	1	0	0.558	111.6	0.558	0.558	0.361350172874985
30	0	0	1	0	0.56	112	0.56	0.56	0.360448948919574
30	0	0	1	0	0.562	112.4	0.562	0.562	0.359550937890609
30	0	0	1	0	0.564	112.8	0.564	0.564	0.35865611696083
30	0	0	1	0	0.566	113.2	0.566	0.566	0.357764463545394
30	0	0	1	0	0.568	113.6	0.568	0.568	0.356875955298451
30	0	0	1	0	0.57	114	0.57	0.57	0.355990570109785
30	0	0	1	0	0.572	114.4	0.572	0.572	0.355108286101512
30	0	0	1	0	0.574	114.8	0.574	0.574	0.354229081624837
30	0	0	1	0	0.576	115.2	0.576	0.576	0.353352935256866
30	0	0	1	0	0.578	115.6	0.578	0.578	0.352479825797476
30	0	0	1	0	0.58	116	0.58	0.58	0.351609732266234
30	0	0	1	0	0.582	116.4	0.582	0.582	0.350742633899372
30	0	0	1	0	0.584	116.8	0.584	0.584	0.349878510146818
30	0	0	1	0	0.586	117.2	0.586	0.586	0.349017340669267
30	0	0	1	0	0.588	117.6	0.588	0.588	0.348159105335317
30	0	0	1	0	0.59	118	0.59	0.59	0.347303784218637
30	0	0	1	0	0.592	118.4	0.592	0.592	0.346451357595195
30	0	0	1	0	0.594	118.8	0.594	0.594	0.34560180594053
30	0	0	1	0	0.596	119.2	0.596	0.596	0.344755109927065
30	0	0	1	0	0.598	119.6	0.598	0.598	0.343911250421473
30	0	0	1	0	0.6	120	0.6	0.6	0.343070208482078
30	0	0	1	0	0.602	120.4	0.602	0.602	0.342231965356308
30	0	0	1	0	0.604	120.8	0.604	0.604	0.341396502478184
30	0	0	1	0	0.606	121.2	0.606	0.606	0.340563801465853
30	0	0	1	0	0.608	121.6	0.608	0.608	0.339733844119161
30	0	0	1	0	0.61	122	0.61	0.61	0.338906612417267
30	0	0	1	0	0.612	122.4	0.612	0.612	0.338082088516295
30	0	0	1	0	0.614	122.8	0.614	0.614	0.337260254747023
30	0	0	1	0	0.616	123.2	0.616	0.616	0.336441093612614
30	0	0	1	0	0.618	123.6	0.618	0.618	0.335624587786377
30	0	0	1	0	0.62	124	0.62	0.62	0.334810720109573
30	0	0	1	0	0.622	124.4	0.622	0.622	0.333999473589245
30	0	0	1	0	0.624	124.8	0.624	0.624	0.333190831396095
30	0	0	1	0	0.626	125.2	0.626	0.626	0.332384776862387
30	0	0	1	0	0.628	125.6	0.628	0.628	0.331581293479884
30	0	0	1	0	0.63	126	0.63	0.63	0.330780364897821
30	0	0	1	0	0.632	126.4	0.632	0.632	0.32998197492091
30	0	0	1	0	0.634	126.8	0.634	0.634	0.329186107507371
30	0	0	1	0	0.636	127.2	0.636	0.636	0.328392746767002
30	0	0	1	0	0.638	127.6	0.638	0.638	0.327601876959273
30	0	0	1	0	0.64	128	0.64	0.64	0.326813482491454
30	0	0	1	0	0.642	128.4	0.642	0.642	0.326027547916767
30	0	0	1	0	0.644	128.8	0.644	0.644	0.325244057932575
30	0	0	1	0	0.646	129.2	0.646	0.646	0.324462997378589
30	0	0	1	0	0.648	129.6	0.648	0.648	0.323684351235113
30	0	0	1	0	0.65	130	0.65	0.65	0.322908104621307
30	0	0	1	0	0.652	130.4	0.652	0.652	0.322134242793481
30	0	0	1	0	0.654	130.8	0.654	0.654	0.321362751143418
30	0	0	1	0	0.656	131.2	0.656	0.656	0.320593615196717
30	0	0	1	0	0.658	131.6	0.658	0.658	0.319826820611161
30	0	0	1	0	0.66	132	0.66	0.66	0.319062353175118
30	0	0	1	0	0.662	132.4	0.662	0.662	0.318300198805956
30	0	0	1	0	0.664	132.8	0.664	0.664	0.317540343548489
30	0	0	1	0	0.666	133.2	0.666	0.666	0.316782773573442
30	0	0	1	0	0.668	133.6	0.668	0.668	0.316027475175942
30	0	0	1	0	0.67	134	0.67	0.67	0.315274434774031
30	0	0	1	0	0.672	134.4	0.672	0.672	0.314523638907197
30	0	0	1	0	0.674	134.8	0.674	0.674	0.313775074234936
30	0	0	1	0	0.676	135.2	0.676	0.676	0.313028727535324
30	0	0	1	0	0.678	135.6	0.678	0.678	0.312284585703619
30	0	0	1	0	0.68	136	0.68	0.68	0.311542635750882
30	0	0	1	0	0.682	136.4	0.682	0.682	0.310802864802612
30	0	0	1	0	0.684	136.8	0.684	0.684	0.310065260097408
30	0	0	1	0	0.686	137.2	0.686	0.686	0.309329808985648
30	0	0	1	0	0.688	137.6	0.688	0.688	0.308596498928188
30	0	0	1	0	0.69	138	0.69	0.69	0.307865317495079
30	0	0	1	0	0.692	138.4	0.692	0.692	0.307136252364301
30	0	0	1	0	0.694	138.8	0.694	0.694	0.30640929132052
30	0	0	1	0	0.696	139.2	0.696	0.696	0.305684422253857
30	0	0	1	0	0.698	139.6	0.698	0.698	0.30496163315868
30	0	0	1	0	0.7	140	0.7	0.7	0.304240912132409
30	0	0	1	0	0.702	140.4	0.702	0.702	0.303522247374342
30	0	0	1	0	0.704	140.8	0.704	0.704	0.302805627184494
30	0	0	1	0	0.706	141.2	0.706	0.706	0.302091039962454
30	0	0	1	0	0.708	141.6	0.708	0.708	0.30137847420626
30	0	0	1	0	0.71	142	0.71	0.71	0.300667918511286
30	0	0	1	0	0.712	142.4	0.712	0.712	0.299959361569148
30	0	0	1	0	0.714	142.8	0.714	0.714	0.299252792166625
30	0	0	1	0	0.716	143.2	0.716	0.716	0.298548199184593
30	0	0	1	0	0.718	143.6	0.718	0.718	0.297845571596973
30	0	0	1	0	0.72	144	0.72	0.72	0.297144898469701
30	0	0	1	0	0.722	144.4	0.722	0.722	0.296446168959702
30	0	0	1	0	0.724	144.8	0.724	0.724	0.295749372313887
30	0	0	1	0	0.726	145.2	0.726	0.726	0.295054497868157
30	0	0	1	0	0.728	145.6	0.728	0.728	0.294361535046426
30	0	0	1	0	0.73	146	0.73	0.73	0.293670473359652
30	0	0	1	0	0.732	146.4	0.732	0.732	0.29298130240489
30	0	0	1	0	0.734	146.8	0.734	0.734	0.292294011864346
30	0	0	1	0	0.736	147.2	0.736	0.736	0.291608591504455
30	0	0	1	0	0.738	147.6	0.738	0.738	0.290925031174963
30	0	0	1	0	0.74	148	0.74	0.74	0.29024332080803
30	0	0	1	0	0.742	148.4	0.742	0.742	0.289563450417333
30	0	0	1	0	0.744	148.8	0.744	0.744	0.288885410097195
30	0	0	1	0	0.746	149.2	0.746	0.746	0.288209190021717
30	0	0	1	0	0.748	149.6	0.748	0.748	0.287534780443922
30	0	0	1	0	0.75	150	0.75	0.75	0.286862171694913
30	0	0	1	0	0.752	150.4	0.752	0.752	0.286191354183041
30	0	0	1	0	0.754	150.8	0.754	0.754	0.285522318393085
30	0	0	1	0	0.756	151.2	0.756	0.756	0.284855054885444
30	0	0	1	0	0.758	151.6	0.758	0.758	0.284189554295332
30	0	0	1	0	0.76	152	0.76	0.76	0.283525807331995
30	0	0	1	0	0.762	152.4	0.762	0.762	0.282863804777932
30	0	0	1	0	0.764	152.8	0.764	0.764	0.282203537488123
30	0	0	1	0	0.766	153.2	0.766	0.766	0.281544996389277
30	0	0	1	0	0.768	153.6	0.768	0.768	0.280888172479077
30	0	0	1	0	0.77	154	0.77	0.77	0.280233056825448
30	0	0	1	0	0.772	154.4	0.772	0.772	0.279579640565826
30	0	0	1	0	0.774	154.8	0.774	0.774	0.278927914906435
30	0	0	1	0	0.776	155.2	0.776	0.776	0.278277871121583
30	0	0	1	0	0.778	155.6	0.778	0.778	0.277629500552956
30	0	0	1	0	0.78	156	0.78	0.78	0.276982794608929
30	0	0	1	0	0.782	156.4	0.782	0.782	0.276337744763883
30	0	0	1	0	0.784	156.8	0.784	0.784	0.275694342557528
30	0	0	1	0	0.786	157.2	0.786	0.786	0.275052579594238
30	0	0	1	0	0.788	157.6	0.788	0.788	0.274412447542396
30	0	0	1	0	0.79	158	0.79	0.79	0.273773938133744
30	0	0	1	0	0.792	158.4	0.792	0.792	0.27313704316274
30	0	0	1	0	0.794	158.8	0.794	0.794	0.272501754485928
30	0	0	1	0	0.796	159.2	0.796	0.796	0.271868064021312
30	0	0	1	0	0.798	159.6	0.798	0.798	0.271235963747738
30	0	0	1	0	0.8	160	0.8	0.8	0.270605445704289
30	0	0	1	0	0.802	160.4	0.802	0.802	0.269976501989676
30	0	0	1	0	0.804	160.8	0.804	0.804	0.269349124761653
30	0	0	1	0	0.806	161.2	0.806	0.806	0.268723306236424
30	0	0	1	0	0.808	161.6	0.808	0.808	0.268099038688063
30	0	0	1	0	0.81	162	0.81	0.81	0.267476314447948
30	0	0	1	0	0.812	162.4	0.812	0.812	0.266855125904187
30	0	0	1	0	0.814	162.8	0.814	0.814	0.266235465501069
30	0	0	1	0	0.816	163.2	0.816	0.816	0.265617325738505
30	0	0	1	0	0.818	163.6	0.818	0.818	0.265000699171488
30	0	0	1	0	0.82	164	0.82	0.82	0.264385578409551
30	0	0	1	0	0.822	164.4	0.822	0.822	0.263771956116241
30	0	0	1	0	0.824	164.8	0.824	0.824	0.263159825008588
30	0	0	1	0	0.826	165.2	0.826	0.826	0.26254917785659
30	0	0	1	0	0.828	165.6	0.828	0.828	0.261940007482702
30	0	0	1	0	0.83	166	0.83	0.83	0.261332306761323
30	0	0	1	0	0.832	166.4	0.832	0.832	0.260726068618305
30	0	0	1	0	0.834	166.8	0.834	0.834	0.260121286030452
30	0	0	1	0	0.836	167.2	0.836	0.836	0.259517952025035
30	0	0	1	0	0.838	167.6	0.838	0.838	0.258916059679307
30	0	0	1	0	0.84	168	0.84	0.84	0.258315602120031
30	0	0	1	0	0.842	168.4	0.842	0.842	0.257716572523005
30	0	0	1	0	0.844	168.8	0.844	0.844	0.257118964112597
30	0	0	1	0	0.846	169.2	0.846	0.846	0.256522770161287
30	0	0	1	0	0.848	169.6	0.848	0.848	0.255927983989213
30	0	0	1	0	0.85	170	0.85	0.85	0.255334598963717
30	0	0	1	0	0.852	170.4	0.852	0.852	0.254742608498908
30	0	0	1	0	0.854	170.8	0.854	0.854	0.25415200605522
30	0	0	1	0	0.856	171.2	0.856	0.856	0.253562785138978
30	0	0	1	0	0.858	171.6	0.858	0.858	0.252974939301969
30	0	0	1	0	0.86	172	0.86	0.86	0.252388462141023
30	0	0	1	0	0.862	172.4	0.862	0.862	0.251803347297588
30	0	0	1	0	0.864	172.8	0.864	0.864	0.251219588457324
30	0	0	1	0	0.866	173.2	0.866	0.866	0.250637179349686
30	0	0	1	0	0.868	173.6	0.868	0.868	0.250056113747526
30	0	0	1	0	0.87	174	0.87	0.87	0.249476385466691
30	0	0	1	0	0.872	174.4	0.872	0.872	0.248897988365629
30	0	0	1	0	0.874	174.8	0.874	0.874	0.248320916344996
30	0	0	1	0	0.876	175.2	0.876	0.876	0.247745163347275
30	0	0	1	0	0.878	175.6	0.878	0.878	0.247170723356389
30	0	0	1	0	0.88	176	0.88	0.88	0.246597590397328
30	0	0	1	0	0.882	176.4	0.882	0.882	0.246025758535774
30	0	0	1	0	0.884	176.8	0.884	0.884	0.245455221877734
30	0	0	1	0	0.886	177.2	0.886	0.886	0.244885974569172
30	0	0	1	0	0.888	177.6	0.888	0.888	0.244318010795652
30	0	0	1	0	0.89	178	0.89	0.89	0.243751324781983
30	0	0	1	0	0.892	178.4	0.892	0.892	0.24318591079186
30	0	0	1	0	0.894	178.8	0.894	0.894	0.242621763127523
30	0	0	1	0	0.896	179.2	0.896	0.896	0.242058876129407
30	0	0	1	0	0.898	179.6	0.898	0.898	0.241497244175807
30	0	0	1	0	0.9	180	0.9	0.9	0.240936861682535
30	0	0	1	0	0.902	180.4	0.902	0.902	0.240377723102591
30	0	0	1	0	0.904	180.8	0.904	0.904	0.23981982292583
30	0	0	1	0	0.906	181.2	0.906	0.906	0.239263155678641
30	0	0	1	0	0.908	181.6	0.908	0.908	0.238707715923622
30	0	0	1	0	0.91	182	0.91	0.91	0.23815349825926
30	0	0	1	0	0.912	182.4	0.912	0.912	0.237600497319618
30	0	0	1	0	0.914	182.8	0.914	0.914	0.237048707774023
30	0	0	1	0	0.916	183.2	0.916	0.916	0.236498124326757
30	0	0	1	0	0.918	183.6	0.918	0.918	0.235948741716752
30	0	0	1	0	0.92	184	0.92	0.92	0.235400554717289
30	0	0	1	0	0.922	184.4	0.922	0.922	0.2348535581357
30	0	0	1	0	0.924	184.8	0.924	0.924	0.234307746813071
30	0	0	1	0	0.926	185.2	0.926	0.926	0.233763115623952
30	0	0	1	0	0.928	185.6	0.928	0.928	0.233219659476067
30	0	0	1	0	0.93	186	0.93	0.93	0.23267737331003
30	0	0	1	0	0.932	186.4	0.932	0.932	0.232136252099059
30	0	0	1	0	0.934	186.8	0.934	0.934	0.231596290848701
30	0	0	1	0	0.936	187.2	0.936	0.936	0.231057484596552
30	0	0	1	0	0.938	187.6	0.938	0.938	0.230519828411984
30	0	0	1	0	0.94	188	0.94	0.94	0.229983317395875
30	0	0	1	0	0.942	188.4	0.942	0.942	0.229447946680341
30	0	0	1	0	0.944	188.8	0.944	0.944	0.22891371142847
30	0	0	1	0	0.946	189.2	0.946	0.946	0.228380606834062
30	0	0	1	0	0.948	189.6	0.948	0.948	0.227848628121367
30	0	0	1	0	0.95	190	0.95	0.95	0.22731777054483
30	0	0	1	0	0.952	190.4	0.952	0.952	0.226788029388836
30	0	0	1	0	0.954	190.8	0.954	0.954	0.226259399967459
30	0	0	1	0	0.956	191.2	0.956	0.956	0.225731877624215
30	0	0	1	0	0.958	191.6	0.958	0.958	0.225205457731813
30	0	0	1	0	0.96	192	0.96	0.96	0.224680135691911
30	0	0	1	0	0.962	192.4	0.962	0.962	0.224155906934881
30	0	0	1	0	0.964	192.8	0.964	0.964	0.223632766919563
30	0	0	1	0	0.966	193.2	0.966	0.966	0.223110711133032
30	0	0	1	0	0.968	193.6	0.968	0.968	0.222589735090368
30	0	0	1	0	0.97	194	0.97	0.97	0.222069834334417
30	0	0	1	0	0.972	194.4	0.972	0.972	0.22155100443557
30	0	0	1	0	0.974	194.8	0.974	0.974	0.221033240991533
30	0	0	1	0	0.976	195.2	0.976	0.976	0.2205165396271
30	0	0	1	0	0.978	195.6	0.978	0.978	0.220000895993938
30	0	0	1	0	0.98	196	0.98	0.98	0.219486305770362
30	0	0	1	0	0.982	196.4	0.982	0.982	0.218972764661119
30	0	0	1	0	0.984	196.8	0.984	0.984	0.218460268397174
30	0	0	1	0	0.986	197.2	0.986	0.986	0.217948812735496
30	0	0	1	0	0.988	197.6	0.988	0.988	0.217438393458847
30	0	0	1	0	0.99	198	0.99	0.99	0.216929006375575
30	0	0	1	0	0.992	198.4	0.992	0.992	0.216420647319406
30	0	0	1	0	0.994	198.8	0.994	0.994	0.215913312149239
30	0	0	1	0	0.996	199.2	0.996	0.996	0.215406996748946
30	0	0	1	0	0.998	199.6	0.998	0.998	0.214901697027169
30	0	0	1	0	1	200	1	1	0.214397408917123
60	0	0	1	0	0.002	0.4	0.002	0.002	2.36292904105992
60	0	0	1	0	0.004	0.8	0.004	0.004	2.12329226596838
60	0	0	1	0	0.006	1.2	0.006	0.006	1.98311373874608
60	0	0	1	0	0.008	1.6	0.008	0.008	1.88365549087684
60	0	0	1	0	0.01	2	0.01	0.01	1.80650968040668
60	0	0	1	0	0.012	2.4	0.012	0.012	1.74347696365455
60	0	0	1	0	0.014	2.8	0.014	0.014	1.69018356100068
60	0	0	1	0	0.016	3.2	0.016	0.016	1.64401871578531
60	0	0	1	0	0.018	3.6	0.018	0.018	1.60329843643225
60	0	0	1	0	0.02	4	0.02	0.02	1.56687290531514
60	0	0	1	0	0.022	4.4	0.022	0.022	1.53392200431998
60	0	0	1	0	0.024	4.8	0.024	0.024	1.50384018856301
60	0	0	1	0	0.026	5.2	0.026	0.026	1.47616760058395
60	0	0	1	0	0.028	5.6	0.028	0.028	1.45054678590915
60	0	0	1	0	0.03	6	0.03	0.03	1.42669437809284
60	0	0	1	0	0.032	6.4	0.032	0.032	1.40438194069377
60	0	0	1	0	0.034	6.8	0.034	0.034	1.3834226274762
60	0	0	1	0	0.036	7.2	0.036	0.036	1.36366166134071
60	0	0	1	0	0.038	7.6	0.038	0.038	1.34496939091569
60	0	0	1	0	0.04	8	0.04	0.04	1.3272361302236
60	0	0	1	0	0.042	8.4	0.042	0.042	1.31036825868685
60	0	0	1	0	0.044	8.8	0.044	0.044	1.29428522922845
60	0	0	1	0	0.046	9.2	0.046	0.046	1.27891724198365
60	0	0	1	0	0.048	9.6	0.048	0.048	1.26420341347148
60	0	0	1	0	0.05	10	0.05	0.05	1.25009031975343
60	0	0	1	0	0.052	10.4	0.052	0.052	1.23653082549242
60	0	0	1	0	0.054	10.8	0.054	0.054	1.22348313411842
60	0	0	1	0	0.056	11.2	0.056	0.056	1.21091001081761
60	0	0	1	0	0.058	11.6	0.058	0.058	1.19877814193158
60	0	0	1	0	0.06	12	0.06	0.06	1.18705760300131
60	0	0	1	0	0.062	12.4	0.062	0.062	1.17572141406842
60	0	0	1	0	0.064	12.8	0.064	0.064	1.16474516560224
60	0	0	1	0	0.066	13.2	0.066	0.066	1.15410670200615
60	0	0	1	0	0.068	13.6	0.068	0.068	1.14378585238466
60	0	0	1	0	0.07	14	0.07	0.07	1.13376420034744
60	0	0	1	0	0.072	14.4	0.072	0.072	1.12402488624918
60	0	0	1	0	0.074	14.8	0.074	0.074	1.11455243653085
60	0	0	1	0	0.076	15.2	0.076	0.076	1.10533261582415
60	0	0	1	0	0.078	15.6	0.078	0.078	1.09635229827012
60	0	0	1	0	0.08	16	0.08	0.08	1.08759935513207
60	0	0	1	0	0.082	16.4	0.082	0.082	1.07906255628805
60	0	0	1	0	0.084	16.8	0.084	0.084	1.07073148359531
60	0	0	1	0	0.086	17.2	0.086	0.086	1.06259645445024
60	0	0	1	0	0.088	17.6	0.088	0.088	1.05464845413691
60	0	0	1	0	0.09	18	0.09	0.09	1.04687907577901
60	0	0	1	0	0.092	18.4	0.092	0.092	1.03928046689212
60	0	0	1	0	0.094	18.8	0.094	0.094	1.03184528168449
60	0	0	1	0	0.096	19.2	0.096	0.096	1.02456663837994
60	0	0	1	0	0.098	19.6	0.098	0.098	1.01743808094145
60	0	0	1	0	0.1	20	0.1	0.1	1.0104535446619
60	0	0	1	0	0.102	20.4	0.102	0.102	1.00360732516237
60	0	0	1	0	0.104	20.8	0.104	0.104	0.996894050400882
60	0	0	1	0	0.106	21.2	0.106	0.106	0.990308655347548
60	0	0	1	0	0.108	21.6	0.108	0.108	0.98384635902688
60	0	0	1	0	0.11	22	0.11	0.11	0.977502643666742
60	0	0	1	0	0.112	22.4	0.112	0.112	0.971273235726076
60	0	0	1	0	0.114	22.8	0.114	0.114	0.965154088601856
60	0	0	1	0	0.116	23.2	0.116	0.116	0.95914136684004
60	0	0	1	0	0.118	23.6	0.118	0.118	0.953231431696207
60	0	0	1	0	0.12	24	0.12	0.12	0.947420827909771
60	0	0	1	0	0.122	24.4	0.122	0.122	0.941706271571386
60	0	0	1	0	0.124	24.8	0.124	0.124	0.936084638976885
60	0	0	1	0	0.126	25.2	0.126	0.126	0.930552956373015
60	0	0	1	0	0.128	25.6	0.128	0.128	0.925108390510702
60	0	0	1	0	0.13	26	0.13	0.13	0.919748239930713
60	0	0	1	0	0.132	26.4	0.132	0.132	0.914469926914614
60	0	0	1	0	0.134	26.8	0.134	0.134	0.909270990040991
60	0	0	1	0	0.136	27.2	0.136	0.136	0.904149077293128
60	0	0	1	0	0.138	27.6	0.138	0.138	0.899101939669821
60	0	0	1	0	0.14	28	0.14	0.14	0.894127425255906
60	0	0	1	0	0.142	28.4	0.142	0.142	0.889223473713354
60	0	0	1	0	0.144	28.8	0.144	0.144	0.884388111157642
60	0	0	1	0	0.146	29.2	0.146	0.146	0.879619445387522
60	0	0	1	0	0.148	29.6	0.148	0.148	0.874915661439312
60	0	0	1	0	0.15	30	0.15	0.15	0.870275017439601
60	0	0	1	0	0.152	30.4	0.152	0.152	0.865695840732618
60	0	0	1	0	0.154	30.8	0.154	0.154	0.861176524260749
60	0	0	1	0	0.156	31.2	0.156	0.156	0.856715523178585
60	0	0	1	0	0.158	31.6	0.158	0.158	0.852311351682647
60	0	0	1	0	0.16	32	0.16	0.16	0.847962580040533
60	0	0	1	0	0.162	32.4	0.162	0.162	0.843667831804582
60	0	0	1	0	0.164	32.8	0.164	0.164	0.839425781196511
60	0	0	1	0	0.166	33.2	0.166	0.166	0.835235150650562
60	0	0	1	0	0.168	33.6	0.168	0.168	0.831094708503778
60	0	0	1	0	0.17	34	0.17	0.17	0.827003266822959
60	0	0	1	0	0.172	34.4	0.172	0.172	0.822959679358707
60	0	0	1	0	0.174	34.8	0.174	0.174	0.818962839617742
