"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
40	0	0	1	0	0.684	136.8	0.684	0.684	1.27799763650701
40	0	0	1	0	0.686	137.2	0.686	0.686	1.27717811977789
40	0	0	1	0	0.688	137.6	0.688	0.688	1.27636098883593
40	0	0	1	0	0.69	138	0.69	0.69	1.27554622983038
40	0	0	1	0	0.692	138.4	0.692	0.692	1.27473382903074
40	0	0	1	0	0.694	138.8	0.694	0.694	1.27392377282542
40	0	0	1	0	0.696	139.2	0.696	0.696	1.27311604772031
40	0	0	1	0	0.698	139.6	0.698	0.698	1.27231064033748
40	0	0	1	0	0.7	140	0.7	0.7	1.27150753741383
40	0	0	1	0	0.702	140.4	0.702	0.702	1.27070672579978
40	0	0	1	0	0.704	140.8	0.704	0.704	1.26990819245798
40	0	0	1	0	0.706	141.2	0.706	0.706	1.26911192446204
40	0	0	1	0	0.708	141.6	0.708	0.708	1.26831790899526
40	0	0	1	0	0.71	142	0.71	0.71	1.26752613334942
40	0	0	1	0	0.712	142.4	0.712	0.712	1.26673658492352
40	0	0	1	0	0.714	142.8	0.714	0.714	1.26594925122263
40	0	0	1	0	0.716	143.2	0.716	0.716	1.26516411985664
40	0	0	1	0	0.718	143.6	0.718	0.718	1.26438117853915
40	0	0	1	0	0.72	144	0.72	0.72	1.26360041508627
40	0	0	1	0	0.722	144.4	0.722	0.722	1.26282181741551
40	0	0	1	0	0.724	144.8	0.724	0.724	1.26204537354466
40	0	0	1	0	0.726	145.2	0.726	0.726	1.26127107159065
40	0	0	1	0	0.728	145.6	0.728	0.728	1.26049889976851
40	0	0	1	0	0.73	146	0.73	0.73	1.25972884639024
40	0	0	1	0	0.732	146.4	0.732	0.732	1.25896089986379
40	0	0	1	0	0.734	146.8	0.734	0.734	1.258195048692
40	0	0	1	0	0.736	147.2	0.736	0.736	1.25743128147154
40	0	0	1	0	0.738	147.6	0.738	0.738	1.25666958689196
40	0	0	1	0	0.74	148	0.74	0.74	1.25590995373459
40	0	0	1	0	0.742	148.4	0.742	0.742	1.25515237087164
40	0	0	1	0	0.744	148.8	0.744	0.744	1.25439682726516
40	0	0	1	0	0.746	149.2	0.746	0.746	1.25364331196611
40	0	0	1	0	0.748	149.6	0.748	0.748	1.25289181411337
40	0	0	1	0	0.75	150	0.75	0.75	1.25214232293286
40	0	0	1	0	0.752	150.4	0.752	0.752	1.25139482773654
40	0	0	1	0	0.754	150.8	0.754	0.754	1.25064931792158
40	0	0	1	0	0.756	151.2	0.756	0.756	1.24990578296936
40	0	0	1	0	0.758	151.6	0.758	0.758	1.24916421244467
40	0	0	1	0	0.76	152	0.76	0.76	1.24842459599477
40	0	0	1	0	0.762	152.4	0.762	0.762	1.24768692334855
40	0	0	1	0	0.764	152.8	0.764	0.764	1.24695118431569
40	0	0	1	0	0.766	153.2	0.766	0.766	1.24621736878575
40	0	0	1	0	0.768	153.6	0.768	0.768	1.24548546672743
40	0	0	1	0	0.77	154	0.77	0.77	1.24475546818767
40	0	0	1	0	0.772	154.4	0.772	0.772	1.24402736329085
40	0	0	1	0	0.774	154.8	0.774	0.774	1.24330114223805
40	0	0	1	0	0.776	155.2	0.776	0.776	1.24257679530618
40	0	0	1	0	0.778	155.6	0.778	0.778	1.24185431284724
40	0	0	1	0	0.78	156	0.78	0.78	1.24113368528754
40	0	0	1	0	0.782	156.4	0.782	0.782	1.24041490312693
40	0	0	1	0	0.784	156.8	0.784	0.784	1.23969795693809
40	0	0	1	0	0.786	157.2	0.786	0.786	1.23898283736571
40	0	0	1	0	0.788	157.6	0.788	0.788	1.23826953512585
40	0	0	1	0	0.79	158	0.79	0.79	1.23755804100514
40	0	0	1	0	0.792	158.4	0.792	0.792	1.2368483458601
40	0	0	1	0	0.794	158.8	0.794	0.794	1.23614044061645
40	0	0	1	0	0.796	159.2	0.796	0.796	1.23543431626837
40	0	0	1	0	0.798	159.6	0.798	0.798	1.23472996387786
40	0	0	1	0	0.8	160	0.8	0.8	1.23402737457402
40	0	0	1	0	0.802	160.4	0.802	0.802	1.23332653955242
40	0	0	1	0	0.804	160.8	0.804	0.804	1.2326274500744
40	0	0	1	0	0.806	161.2	0.806	0.806	1.23193009746643
40	0	0	1	0	0.808	161.6	0.808	0.808	1.23123447311949
40	0	0	1	0	0.81	162	0.81	0.81	1.23054056848839
40	0	0	1	0	0.812	162.4	0.812	0.812	1.22984837509115
40	0	0	1	0	0.814	162.8	0.814	0.814	1.22915788450843
40	0	0	1	0	0.816	163.2	0.816	0.816	1.22846908838282
40	0	0	1	0	0.818	163.6	0.818	0.818	1.22778197841833
40	0	0	1	0	0.82	164	0.82	0.82	1.22709654637971
40	0	0	1	0	0.822	164.4	0.822	0.822	1.22641278409193
40	0	0	1	0	0.824	164.8	0.824	0.824	1.22573068343954
40	0	0	1	0	0.826	165.2	0.826	0.826	1.22505023636611
40	0	0	1	0	0.828	165.6	0.828	0.828	1.22437143487366
40	0	0	1	0	0.83	166	0.83	0.83	1.22369427102211
40	0	0	1	0	0.832	166.4	0.832	0.832	1.2230187369287
40	0	0	1	0	0.834	166.8	0.834	0.834	1.22234482476745
40	0	0	1	0	0.836	167.2	0.836	0.836	1.2216725267686
40	0	0	1	0	0.838	167.6	0.838	0.838	1.22100183521812
40	0	0	1	0	0.84	168	0.84	0.84	1.22033274245711
40	0	0	1	0	0.842	168.4	0.842	0.842	1.21966524088135
40	0	0	1	0	0.844	168.8	0.844	0.844	1.2189993229407
40	0	0	1	0	0.846	169.2	0.846	0.846	1.21833498113866
40	0	0	1	0	0.848	169.6	0.848	0.848	1.21767220803183
40	0	0	1	0	0.85	170	0.85	0.85	1.21701099622941
40	0	0	1	0	0.852	170.4	0.852	0.852	1.2163513383927
40	0	0	1	0	0.854	170.8	0.854	0.854	1.21569322723464
40	0	0	1	0	0.856	171.2	0.856	0.856	1.21503665551929
40	0	0	1	0	0.858	171.6	0.858	0.858	1.21438161606137
40	0	0	1	0	0.86	172	0.86	0.86	1.21372810172581
40	0	0	1	0	0.862	172.4	0.862	0.862	1.21307610542724
40	0	0	1	0	0.864	172.8	0.864	0.864	1.21242562012955
40	0	0	1	0	0.866	173.2	0.866	0.866	1.21177663884546
40	0	0	1	0	0.868	173.6	0.868	0.868	1.21112915463601
40	0	0	1	0	0.87	174	0.87	0.87	1.21048316061018
40	0	0	1	0	0.872	174.4	0.872	0.872	1.20983864992441
40	0	0	1	0	0.874	174.8	0.874	0.874	1.20919561578216
40	0	0	1	0	0.876	175.2	0.876	0.876	1.20855405143353
40	0	0	1	0	0.878	175.6	0.878	0.878	1.20791395017475
40	0	0	1	0	0.88	176	0.88	0.88	1.20727530534786
40	0	0	1	0	0.882	176.4	0.882	0.882	1.20663811034021
40	0	0	1	0	0.884	176.8	0.884	0.884	1.20600235858409
40	0	0	1	0	0.886	177.2	0.886	0.886	1.20536804355633
40	0	0	1	0	0.888	177.6	0.888	0.888	1.20473515877788
40	0	0	1	0	0.89	178	0.89	0.89	1.2041036978134
40	0	0	1	0	0.892	178.4	0.892	0.892	1.20347365427091
40	0	0	1	0	0.894	178.8	0.894	0.894	1.20284502180136
40	0	0	1	0	0.896	179.2	0.896	0.896	1.20221779409828
40	0	0	1	0	0.898	179.6	0.898	0.898	1.20159196489737
40	0	0	1	0	0.9	180	0.9	0.9	1.20096752797614
40	0	0	1	0	0.902	180.4	0.902	0.902	1.20034447715355
40	0	0	1	0	0.904	180.8	0.904	0.904	1.19972280628961
40	0	0	1	0	0.906	181.2	0.906	0.906	1.19910250928505
40	0	0	1	0	0.908	181.6	0.908	0.908	1.19848358008096
40	0	0	1	0	0.91	182	0.91	0.91	1.19786601265838
40	0	0	1	0	0.912	182.4	0.912	0.912	1.19724980103805
40	0	0	1	0	0.914	182.8	0.914	0.914	1.19663493927996
40	0	0	1	0	0.916	183.2	0.916	0.916	1.19602142148307
40	0	0	1	0	0.918	183.6	0.918	0.918	1.19540924178494
40	0	0	1	0	0.92	184	0.92	0.92	1.19479839436142
40	0	0	1	0	0.922	184.4	0.922	0.922	1.19418887342629
40	0	0	1	0	0.924	184.8	0.924	0.924	1.19358067323095
40	0	0	1	0	0.926	185.2	0.926	0.926	1.19297378806408
40	0	0	1	0	0.928	185.6	0.928	0.928	1.19236821225135
40	0	0	1	0	0.93	186	0.93	0.93	1.19176394015504
40	0	0	1	0	0.932	186.4	0.932	0.932	1.19116096617379
40	0	0	1	0	0.934	186.8	0.934	0.934	1.19055928474226
40	0	0	1	0	0.936	187.2	0.936	0.936	1.18995889033082
40	0	0	1	0	0.938	187.6	0.938	0.938	1.18935977744525
40	0	0	1	0	0.94	188	0.94	0.94	1.18876194062642
40	0	0	1	0	0.942	188.4	0.942	0.942	1.18816537445004
40	0	0	1	0	0.944	188.8	0.944	0.944	1.1875700735263
40	0	0	1	0	0.946	189.2	0.946	0.946	1.18697603249965
40	0	0	1	0	0.948	189.6	0.948	0.948	1.18638324604842
40	0	0	1	0	0.95	190	0.95	0.95	1.18579170888464
40	0	0	1	0	0.952	190.4	0.952	0.952	1.18520141575367
40	0	0	1	0	0.954	190.8	0.954	0.954	1.18461236143395
40	0	0	1	0	0.956	191.2	0.956	0.956	1.18402454073675
40	0	0	1	0	0.958	191.6	0.958	0.958	1.18343794850586
40	0	0	1	0	0.96	192	0.96	0.96	1.18285257961731
40	0	0	1	0	0.962	192.4	0.962	0.962	1.18226842897915
40	0	0	1	0	0.964	192.8	0.964	0.964	1.18168549153114
40	0	0	1	0	0.966	193.2	0.966	0.966	1.18110376224451
40	0	0	1	0	0.968	193.6	0.968	0.968	1.18052323612169
40	0	0	1	0	0.97	194	0.97	0.97	1.17994390819606
40	0	0	1	0	0.972	194.4	0.972	0.972	1.17936577353167
40	0	0	1	0	0.974	194.8	0.974	0.974	1.17878882722303
40	0	0	1	0	0.976	195.2	0.976	0.976	1.17821306439483
40	0	0	1	0	0.978	195.6	0.978	0.978	1.1776384802017
40	0	0	1	0	0.98	196	0.98	0.98	1.17706506982796
40	0	0	1	0	0.982	196.4	0.982	0.982	1.1764928284874
40	0	0	1	0	0.984	196.8	0.984	0.984	1.175921751423
40	0	0	1	0	0.986	197.2	0.986	0.986	1.17535183390674
40	0	0	1	0	0.988	197.6	0.988	0.988	1.17478307123932
40	0	0	1	0	0.99	198	0.99	0.99	1.17421545874998
40	0	0	1	0	0.992	198.4	0.992	0.992	1.1736489917962
40	0	0	1	0	0.994	198.8	0.994	0.994	1.17308366576355
40	0	0	1	0	0.996	199.2	0.996	0.996	1.1725194760654
40	0	0	1	0	0.998	199.6	0.998	0.998	1.17195641814273
40	0	0	1	0	1	200	1	1	1.1713944874639
50	0	0	1	0	0.002	0.4	0.002	0.002	3.5323508002106
50	0	0	1	0	0.004	0.8	0.004	0.004	3.26902120875639
50	0	0	1	0	0.006	1.2	0.006	0.006	3.11498327242545
50	0	0	1	0	0.008	1.6	0.008	0.008	3.00569161730217
50	0	0	1	0	0.01	2	0.01	0.01	2.92091842359785
50	0	0	1	0	0.012	2.4	0.012	0.012	2.85165368097123
50	0	0	1	0	0.014	2.8	0.014	0.014	2.79309117551819
50	0	0	1	0	0.016	3.2	0.016	0.016	2.74236202584795
50	0	0	1	0	0.018	3.6	0.018	0.018	2.69761574464029
50	0	0	1	0	0.02	4	0.02	0.02	2.65758883214363
50	0	0	1	0	0.022	4.4	0.022	0.022	2.62138008541104
50	0	0	1	0	0.024	4.8	0.024	0.024	2.58832408951701
50	0	0	1	0	0.026	5.2	0.026	0.026	2.55791552103155
50	0	0	1	0	0.028	5.6	0.028	0.028	2.52976158406397
50	0	0	1	0	0.03	6	0.03	0.03	2.50355089581269
50	0	0	1	0	0.032	6.4	0.032	0.032	2.47903243439374
50	0	0	1	0	0.034	6.8	0.034	0.034	2.45600088013986
50	0	0	1	0	0.036	7.2	0.036	0.036	2.43428615318607
50	0	0	1	0	0.038	7.6	0.038	0.038	2.41374578356838
50	0	0	1	0	0.04	8	0.04	0.04	2.39425924068941
50	0	0	1	0	0.042	8.4	0.042	0.042	2.37572364773303
50	0	0	1	0	0.044	8.8	0.044	0.044	2.35805049395683
50	0	0	1	0	0.046	9.2	0.046	0.046	2.34116307840427
50	0	0	1	0	0.048	9.6	0.048	0.048	2.3249944980628
50	0	0	1	0	0.05	10	0.05	0.05	2.30948604698509
50	0	0	1	0	0.052	10.4	0.052	0.052	2.29458592957734
50	0	0	1	0	0.054	10.8	0.054	0.054	2.28024821685514
50	0	0	1	0	0.056	11.2	0.056	0.056	2.26643199260976
50	0	0	1	0	0.058	11.6	0.058	0.058	2.25310064947131
50	0	0	1	0	0.06	12	0.06	0.06	2.24022130435847
50	0	0	1	0	0.062	12.4	0.062	0.062	2.22776430981244
50	0	0	1	0	0.064	12.8	0.064	0.064	2.21570284293952
50	0	0	1	0	0.066	13.2	0.066	0.066	2.20401255762589
50	0	0	1	0	0.068	13.6	0.068	0.068	2.19267128868564
50	0	0	1	0	0.07	14	0.07	0.07	2.18165879890543
50	0	0	1	0	0.072	14.4	0.072	0.072	2.17095656173186
50	0	0	1	0	0.074	14.8	0.074	0.074	2.16054757373974
50	0	0	1	0	0.076	15.2	0.076	0.076	2.15041619211416
50	0	0	1	0	0.078	15.6	0.078	0.078	2.1405479932464
50	0	0	1	0	0.08	16	0.08	0.08	2.1309296492352
50	0	0	1	0	0.082	16.4	0.082	0.082	2.1215488196398
50	0	0	1	0	0.084	16.8	0.084	0.084	2.11239405627882
50	0	0	1	0	0.086	17.2	0.086	0.086	2.10345471923248
50	0	0	1	0	0.088	17.6	0.088	0.088	2.09472090250261
50	0	0	1	0	0.09	18	0.09	0.09	2.08618336802753
50	0	0	1	0	0.092	18.4	0.092	0.092	2.07783348695006
50	0	0	1	0	0.094	18.8	0.094	0.094	2.06966318720218
50	0	0	1	0	0.096	19.2	0.096	0.096	2.06166490660858
50	0	0	1	0	0.098	19.6	0.098	0.098	2.05383155082578
50	0	0	1	0	0.1	20	0.1	0.1	2.04615645553087
50	0	0	1	0	0.102	20.4	0.102	0.102	2.0386333523547
50	0	0	1	0	0.104	20.8	0.104	0.104	2.03125633812312
50	0	0	1	0	0.106	21.2	0.106	0.106	2.02401984702822
50	0	0	1	0	0.108	21.6	0.108	0.108	2.01691862540092
50	0	0	1	0	0.11	22	0.11	0.11	2.00994770879829
50	0	0	1	0	0.112	22.4	0.112	0.112	2.00310240115554
50	0	0	1	0	0.114	22.8	0.114	0.114	1.99637825578322
50	0	0	1	0	0.116	23.2	0.116	0.116	1.98977105801709
50	0	0	1	0	0.118	23.6	0.118	0.118	1.98327680935116
50	0	0	1	0	0.12	24	0.12	0.12	1.97689171290426
50	0	0	1	0	0.122	24.4	0.122	0.122	1.9706121600879
50	0	0	1	0	0.124	24.8	0.124	0.124	1.96443471835822
50	0	0	1	0	0.126	25.2	0.126	0.126	1.95835611994788
50	0	0	1	0	0.128	25.6	0.128	0.128	1.9523732514853
50	0	0	1	0	0.13	26	0.13	0.13	1.94648314441879
50	0	0	1	0	0.132	26.4	0.132	0.132	1.94068296617167
50	0	0	1	0	0.134	26.8	0.134	0.134	1.93497001196252
50	0	0	1	0	0.136	27.2	0.136	0.136	1.92934169723143
50	0	0	1	0	0.138	27.6	0.138	0.138	1.92379555061912
50	0	0	1	0	0.14	28	0.14	0.14	1.91832920745122
50	0	0	1	0	0.142	28.4	0.142	0.142	1.91294040368469
50	0	0	1	0	0.144	28.8	0.144	0.144	1.90762697027764
50	0	0	1	0	0.146	29.2	0.146	0.146	1.90238682794745
50	0	0	1	0	0.148	29.6	0.148	0.148	1.89721798228552
50	0	0	1	0	0.15	30	0.15	0.15	1.89211851919993
50	0	0	1	0	0.152	30.4	0.152	0.152	1.88708660065994
50	0	0	1	0	0.154	30.8	0.154	0.154	1.88212046071863
50	0	0	1	0	0.156	31.2	0.156	0.156	1.87721840179218
50	0	0	1	0	0.158	31.6	0.158	0.158	1.87237879117617
50	0	0	1	0	0.16	32	0.16	0.16	1.86760005778098
50	0	0	1	0	0.162	32.4	0.162	0.162	1.86288068906998
50	0	0	1	0	0.164	32.8	0.164	0.164	1.85821922818559
50	0	0	1	0	0.166	33.2	0.166	0.166	1.85361427124949
50	0	0	1	0	0.168	33.6	0.168	0.168	1.8490644648246
50	0	0	1	0	0.17	34	0.17	0.17	1.8445685035271
50	0	0	1	0	0.172	34.4	0.172	0.172	1.84012512777827
50	0	0	1	0	0.174	34.8	0.174	0.174	1.83573312168615
50	0	0	1	0	0.176	35.2	0.176	0.176	1.83139131104839
50	0	0	1	0	0.178	35.6	0.178	0.178	1.82709856146781
50	0	0	1	0	0.18	36	0.18	0.18	1.82285377657332
50	0	0	1	0	0.182	36.4	0.182	0.182	1.81865589633914
50	0	0	1	0	0.184	36.8	0.184	0.184	1.81450389549584
50	0	0	1	0	0.186	37.2	0.186	0.186	1.81039678202728
50	0	0	1	0	0.188	37.6	0.188	0.188	1.80633359574797
50	0	0	1	0	0.19	38	0.19	0.19	1.80231340695562
50	0	0	1	0	0.192	38.4	0.192	0.192	1.79833531515436
50	0	0	1	0	0.194	38.8	0.194	0.194	1.79439844784403
50	0	0	1	0	0.196	39.2	0.196	0.196	1.79050195937156
50	0	0	1	0	0.198	39.6	0.198	0.198	1.78664502984073
50	0	0	1	0	0.2	40	0.2	0.2	1.78282686407666
50	0	0	1	0	0.202	40.4	0.202	0.202	1.7790466906418
50	0	0	1	0	0.204	40.8	0.204	0.204	1.77530376090049
50	0	0	1	0	0.206	41.2	0.206	0.206	1.77159734812904
50	0	0	1	0	0.208	41.6	0.208	0.208	1.7679267466689
50	0	0	1	0	0.21	42	0.21	0.21	1.76429127112028
50	0	0	1	0	0.212	42.4	0.212	0.212	1.76069025557401
50	0	0	1	0	0.214	42.8	0.214	0.214	1.7571230528795
50	0	0	1	0	0.216	43.2	0.216	0.216	1.7535890339467
50	0	0	1	0	0.218	43.6	0.218	0.218	1.75008758708026
50	0	0	1	0	0.22	44	0.22	0.22	1.74661811734407
50	0	0	1	0	0.222	44.4	0.222	0.222	1.74318004595458
50	0	0	1	0	0.224	44.8	0.224	0.224	1.73977280970132
50	0	0	1	0	0.226	45.2	0.226	0.226	1.73639586039317
50	0	0	1	0	0.228	45.6	0.228	0.228	1.733048664329
50	0	0	1	0	0.23	46	0.23	0.23	1.72973070179152
50	0	0	1	0	0.232	46.4	0.232	0.232	1.72644146656288
50	0	0	1	0	0.234	46.8	0.234	0.234	1.72318046546124
50	0	0	1	0	0.236	47.2	0.236	0.236	1.71994721789694
50	0	0	1	0	0.238	47.6	0.238	0.238	1.71674125544745
50	0	0	1	0	0.24	48	0.24	0.24	1.71356212145004
50	0	0	1	0	0.242	48.4	0.242	0.242	1.71040937061148
50	0	0	1	0	0.244	48.8	0.244	0.244	1.70728256863368
50	0	0	1	0	0.246	49.2	0.246	0.246	1.70418129185465
50	0	0	1	0	0.248	49.6	0.248	0.248	1.70110512690401
50	0	0	1	0	0.25	50	0.25	0.25	1.69805367037233
50	0	0	1	0	0.252	50.4	0.252	0.252	1.69502652849366
50	0	0	1	0	0.254	50.8	0.254	0.254	1.69202331684055
50	0	0	1	0	0.256	51.2	0.256	0.256	1.68904366003109
50	0	0	1	0	0.258	51.6	0.258	0.258	1.68608719144733
50	0	0	1	0	0.26	52	0.26	0.26	1.68315355296458
50	0	0	1	0	0.262	52.4	0.262	0.262	1.68024239469105
50	0	0	1	0	0.264	52.8	0.264	0.264	1.67735337471745
50	0	0	1	0	0.266	53.2	0.266	0.266	1.67448615887596
50	0	0	1	0	0.268	53.6	0.268	0.268	1.6716404205083
50	0	0	1	0	0.27	54	0.27	0.27	1.66881584024238
50	0	0	1	0	0.272	54.4	0.272	0.272	1.66601210577721
50	0	0	1	0	0.274	54.8	0.274	0.274	1.66322891167568
50	0	0	1	0	0.276	55.2	0.276	0.276	1.6604659591649
50	0	0	1	0	0.278	55.6	0.278	0.278	1.65772295594368
50	0	0	1	0	0.28	56	0.28	0.28	1.654999615997
50	0	0	1	0	0.282	56.4	0.282	0.282	1.65229565941703
50	0	0	1	0	0.284	56.8	0.284	0.284	1.64961081223047
50	0	0	1	0	0.286	57.2	0.286	0.286	1.64694480623199
50	0	0	1	0	0.288	57.6	0.288	0.288	1.64429737882342
50	0	0	1	0	0.29	58	0.29	0.29	1.64166827285855
50	0	0	1	0	0.292	58.4	0.292	0.292	1.63905723649323
50	0	0	1	0	0.294	58.8	0.294	0.294	1.63646402304062
50	0	0	1	0	0.296	59.2	0.296	0.296	1.6338883908313
50	0	0	1	0	0.298	59.6	0.298	0.298	1.63133010307816
50	0	0	1	0	0.3	60	0.3	0.3	1.62878892774572
50	0	0	1	0	0.302	60.4	0.302	0.302	1.62626463742386
50	0	0	1	0	0.304	60.8	0.304	0.304	1.62375700920573
50	0	0	1	0	0.306	61.2	0.306	0.306	1.62126582456955
50	0	0	1	0	0.308	61.6	0.308	0.308	1.61879086926441
50	0	0	1	0	0.31	62	0.31	0.31	1.61633193319968
50	0	0	1	0	0.312	62.4	0.312	0.312	1.61388881033796
50	0	0	1	0	0.314	62.8	0.314	0.314	1.61146129859152
50	0	0	1	0	0.316	63.2	0.316	0.316	1.60904919972195
50	0	0	1	0	0.318	63.6	0.318	0.318	1.60665231924307
50	0	0	1	0	0.32	64	0.32	0.32	1.60427046632676
50	0	0	1	0	0.322	64.4	0.322	0.322	1.60190345371186
50	0	0	1	0	0.324	64.8	0.324	0.324	1.59955109761576
50	0	0	1	0	0.326	65.2	0.326	0.326	1.59721321764883
50	0	0	1	0	0.328	65.6	0.328	0.328	1.59488963673137
50	0	0	1	0	0.33	66	0.33	0.33	1.59258018101313
50	0	0	1	0	0.332	66.4	0.332	0.332	1.59028467979528
50	0	0	1	0	0.334	66.8	0.334	0.334	1.58800296545466
50	0	0	1	0	0.336	67.2	0.336	0.336	1.58573487337038
50	0	0	1	0	0.338	67.6	0.338	0.338	1.5834802418525
50	0	0	1	0	0.34	68	0.34	0.34	1.58123891207289
50	0	0	1	0	0.342	68.4	0.342	0.342	1.57901072799806
50	0	0	1	0	0.344	68.8	0.344	0.344	1.57679553632405
50	0	0	1	0	0.346	69.2	0.346	0.346	1.57459318641304
50	0	0	1	0	0.348	69.6	0.348	0.348	1.57240353023194
50	0	0	1	0	0.35	70	0.35	0.35	1.57022642229268
50	0	0	1	0	0.352	70.4	0.352	0.352	1.56806171959418
50	0	0	1	0	0.354	70.8	0.354	0.354	1.56590928156601
50	0	0	1	0	0.356	71.2	0.356	0.356	1.56376897001359
50	0	0	1	0	0.358	71.6	0.358	0.358	1.56164064906498
50	0	0	1	0	0.36	72	0.36	0.36	1.5595241851191
50	0	0	1	0	0.362	72.4	0.362	0.362	1.55741944679539
50	0	0	1	0	0.364	72.8	0.364	0.364	1.55532630488492
50	0	0	1	0	0.366	73.2	0.366	0.366	1.55324463230274
50	0	0	1	0	0.368	73.6	0.368	0.368	1.55117430404162
50	0	0	1	0	0.37	74	0.37	0.37	1.54911519712698
50	0	0	1	0	0.372	74.4	0.372	0.372	1.54706719057307
50	0	0	1	0	0.374	74.8	0.374	0.374	1.5450301653403
50	0	0	1	0	0.376	75.2	0.376	0.376	1.54300400429375
50	0	0	1	0	0.378	75.6	0.378	0.378	1.54098859216272
50	0	0	1	0	0.38	76	0.38	0.38	1.5389838155014
50	0	0	1	0	0.382	76.4	0.382	0.382	1.53698956265054
50	0	0	1	0	0.384	76.8	0.384	0.384	1.53500572370015
50	0	0	1	0	0.386	77.2	0.386	0.386	1.53303219045311
50	0	0	1	0	0.388	77.6	0.388	0.388	1.53106885638981
50	0	0	1	0	0.39	78	0.39	0.39	1.52911561663364
50	0	0	1	0	0.392	78.4	0.392	0.392	1.52717236791734
50	0	0	1	0	0.394	78.8	0.394	0.394	1.52523900855029
50	0	0	1	0	0.396	79.2	0.396	0.396	1.52331543838651
50	0	0	1	0	0.398	79.6	0.398	0.398	1.52140155879363
50	0	0	1	0	0.4	80	0.4	0.4	1.51949727262244
50	0	0	1	0	0.402	80.4	0.402	0.402	1.51760248417736
50	0	0	1	0	0.404	80.8	0.404	0.404	1.51571709918758
50	0	0	1	0	0.406	81.2	0.406	0.406	1.5138410247789
50	0	0	1	0	0.408	81.6	0.408	0.408	1.51197416944627
50	0	0	1	0	0.41	82	0.41	0.41	1.51011644302705
50	0	0	1	0	0.412	82.4	0.412	0.412	1.50826775667482
50	0	0	1	0	0.414	82.8	0.414	0.414	1.50642802283396
50	0	0	1	0	0.416	83.2	0.416	0.416	1.50459715521468
50	0	0	1	0	0.418	83.6	0.418	0.418	1.50277506876882
50	0	0	1	0	0.42	84	0.42	0.42	1.50096167966606
50	0	0	1	0	0.422	84.4	0.422	0.422	1.49915690527086
50	0	0	1	0	0.424	84.8	0.424	0.424	1.49736066411979
50	0	0	1	0	0.426	85.2	0.426	0.426	1.49557287589953
50	0	0	1	0	0.428	85.6	0.428	0.428	1.49379346142528
50	0	0	1	0	0.43	86	0.43	0.43	1.49202234261973
50	0	0	1	0	0.432	86.4	0.432	0.432	1.49025944249248
50	0	0	1	0	0.434	86.8	0.434	0.434	1.48850468512003
50	0	0	1	0	0.436	87.2	0.436	0.436	1.48675799562604
50	0	0	1	0	0.438	87.6	0.438	0.438	1.48501930016229
50	0	0	1	0	0.44	88	0.44	0.44	1.48328852588985
50	0	0	1	0	0.442	88.4	0.442	0.442	1.48156560096081
50	0	0	1	0	0.444	88.8	0.444	0.444	1.47985045450036
50	0	0	1	0	0.446	89.2	0.446	0.446	1.47814301658935
50	0	0	1	0	0.448	89.6	0.448	0.448	1.47644321824711
50	0	0	1	0	0.45	90	0.45	0.45	1.47475099141478
50	0	0	1	0	0.452	90.4	0.452	0.452	1.47306626893895
50	0	0	1	0	0.454	90.8	0.454	0.454	1.47138898455567
50	0	0	1	0	0.456	91.2	0.456	0.456	1.46971907287479
50	0	0	1	0	0.458	91.6	0.458	0.458	1.46805646936469
50	0	0	1	0	0.46	92	0.46	0.46	1.4664011103373
50	0	0	1	0	0.462	92.4	0.462	0.462	1.46475293293347
50	0	0	1	0	0.464	92.8	0.464	0.464	1.46311187510866
50	0	0	1	0	0.466	93.2	0.466	0.466	1.46147787561888
50	0	0	1	0	0.468	93.6	0.468	0.468	1.45985087400702
50	0	0	1	0	0.47	94	0.47	0.47	1.45823081058943
50	0	0	1	0	0.472	94.4	0.472	0.472	1.45661762644273
50	0	0	1	0	0.474	94.8	0.474	0.474	1.45501126339101
50	0	0	1	0	0.476	95.2	0.476	0.476	1.45341166399323
50	0	0	1	0	0.478	95.6	0.478	0.478	1.45181877153085
50	0	0	1	0	0.48	96	0.48	0.48	1.45023252999582
50	0	0	1	0	0.482	96.4	0.482	0.482	1.44865288407874
50	0	0	1	0	0.484	96.8	0.484	0.484	1.44707977915727
50	0	0	1	0	0.486	97.2	0.486	0.486	1.44551316128482
50	0	0	1	0	0.488	97.6	0.488	0.488	1.44395297717947
50	0	0	1	0	0.49	98	0.49	0.49	1.44239917421302
50	0	0	1	0	0.492	98.4	0.492	0.492	1.44085170040043
50	0	0	1	0	0.494	98.8	0.494	0.494	1.43931050438933
50	0	0	1	0	0.496	99.2	0.496	0.496	1.43777553544979
50	0	0	1	0	0.498	99.6	0.498	0.498	1.43624674346434
50	0	0	1	0	0.5	100	0.5	0.5	1.43472407891811
50	0	0	1	0	0.502	100.4	0.502	0.502	1.43320749288925
50	0	0	1	0	0.504	100.8	0.504	0.504	1.43169693703944
50	0	0	1	0	0.506	101.2	0.506	0.506	1.43019236360471
50	0	0	1	0	0.508	101.6	0.508	0.508	1.42869372538633
50	0	0	1	0	0.51	102	0.51	0.51	1.42720097574195
50	0	0	1	0	0.512	102.4	0.512	0.512	1.42571406857687
