"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
40	0	0	1	0	0.69	138	0.69	0.69	0.688180998674928
40	0	0	1	0	0.692	138.4	0.692	0.692	0.685850899999259
40	0	0	1	0	0.694	138.8	0.694	0.694	0.683527526004441
40	0	0	1	0	0.696	139.2	0.696	0.696	0.681210837987195
40	0	0	1	0	0.698	139.6	0.698	0.698	0.678900797577413
40	0	0	1	0	0.7	140	0.7	0.7	0.676597366734343
40	0	0	1	0	0.702	140.4	0.702	0.702	0.674300507742836
40	0	0	1	0	0.704	140.8	0.704	0.704	0.672010183209634
40	0	0	1	0	0.706	141.2	0.706	0.706	0.669726356059722
40	0	0	1	0	0.708	141.6	0.708	0.708	0.667448989532724
40	0	0	1	0	0.71	142	0.71	0.71	0.665178047179355
40	0	0	1	0	0.712	142.4	0.712	0.712	0.66291349285792
40	0	0	1	0	0.714	142.8	0.714	0.714	0.660655290730862
40	0	0	1	0	0.716	143.2	0.716	0.716	0.658403405261359
40	0	0	1	0	0.718	143.6	0.718	0.718	0.65615780120997
40	0	0	1	0	0.72	144	0.72	0.72	0.653918443631325
40	0	0	1	0	0.722	144.4	0.722	0.722	0.651685297870861
40	0	0	1	0	0.724	144.8	0.724	0.724	0.649458329561608
40	0	0	1	0	0.726	145.2	0.726	0.726	0.64723750462101
40	0	0	1	0	0.728	145.6	0.728	0.728	0.645022789247801
40	0	0	1	0	0.73	146	0.73	0.73	0.642814149918914
40	0	0	1	0	0.732	146.4	0.732	0.732	0.640611553386437
40	0	0	1	0	0.734	146.8	0.734	0.734	0.638414966674613
40	0	0	1	0	0.736	147.2	0.736	0.736	0.636224357076874
40	0	0	1	0	0.738	147.6	0.738	0.738	0.634039692152921
40	0	0	1	0	0.74	148	0.74	0.74	0.63186093972584
40	0	0	1	0	0.742	148.4	0.742	0.742	0.629688067879262
40	0	0	1	0	0.744	148.8	0.744	0.744	0.627521044954552
40	0	0	1	0	0.746	149.2	0.746	0.746	0.625359839548046
40	0	0	1	0	0.748	149.6	0.748	0.748	0.62320442050832
40	0	0	1	0	0.75	150	0.75	0.75	0.621054756933492
40	0	0	1	0	0.752	150.4	0.752	0.752	0.618910818168569
40	0	0	1	0	0.754	150.8	0.754	0.754	0.61677257380282
40	0	0	1	0	0.756	151.2	0.756	0.756	0.61463999366719
40	0	0	1	0	0.758	151.6	0.758	0.758	0.612513047831744
40	0	0	1	0	0.76	152	0.76	0.76	0.61039170660315
40	0	0	1	0	0.762	152.4	0.762	0.762	0.608275940522188
40	0	0	1	0	0.764	152.8	0.764	0.764	0.606165720361296
40	0	0	1	0	0.766	153.2	0.766	0.766	0.60406101712215
40	0	0	1	0	0.768	153.6	0.768	0.768	0.601961802033272
40	0	0	1	0	0.77	154	0.77	0.77	0.599868046547666
40	0	0	1	0	0.772	154.4	0.772	0.772	0.597779722340496
40	0	0	1	0	0.774	154.8	0.774	0.774	0.59569680130678
40	0	0	1	0	0.776	155.2	0.776	0.776	0.593619255559126
40	0	0	1	0	0.778	155.6	0.778	0.778	0.591547057425486
40	0	0	1	0	0.78	156	0.78	0.78	0.58948017944695
40	0	0	1	0	0.782	156.4	0.782	0.782	0.58741859437556
40	0	0	1	0	0.784	156.8	0.784	0.784	0.585362275172155
40	0	0	1	0	0.786	157.2	0.786	0.786	0.583311195004242
40	0	0	1	0	0.788	157.6	0.788	0.788	0.581265327243899
40	0	0	1	0	0.79	158	0.79	0.79	0.579224645465695
40	0	0	1	0	0.792	158.4	0.792	0.792	0.577189123444648
40	0	0	1	0	0.794	158.8	0.794	0.794	0.575158735154197
40	0	0	1	0	0.796	159.2	0.796	0.796	0.573133454764212
40	0	0	1	0	0.798	159.6	0.798	0.798	0.571113256639015
40	0	0	1	0	0.8	160	0.8	0.8	0.569098115335439
40	0	0	1	0	0.802	160.4	0.802	0.802	0.567088005600902
40	0	0	1	0	0.804	160.8	0.804	0.804	0.565082902371508
40	0	0	1	0	0.806	161.2	0.806	0.806	0.563082780770177
40	0	0	1	0	0.808	161.6	0.808	0.808	0.561087616104784
40	0	0	1	0	0.81	162	0.81	0.81	0.559097383866339
40	0	0	1	0	0.812	162.4	0.812	0.812	0.557112059727174
40	0	0	1	0	0.814	162.8	0.814	0.814	0.555131619539163
40	0	0	1	0	0.816	163.2	0.816	0.816	0.553156039331958
40	0	0	1	0	0.818	163.6	0.818	0.818	0.551185295311246
40	0	0	1	0	0.82	164	0.82	0.82	0.549219363857035
40	0	0	1	0	0.822	164.4	0.822	0.822	0.547258221521949
40	0	0	1	0	0.824	164.8	0.824	0.824	0.545301845029555
40	0	0	1	0	0.826	165.2	0.826	0.826	0.543350211272703
40	0	0	1	0	0.828	165.6	0.828	0.828	0.541403297311888
40	0	0	1	0	0.83	166	0.83	0.83	0.539461080373635
40	0	0	1	0	0.832	166.4	0.832	0.832	0.537523537848897
40	0	0	1	0	0.834	166.8	0.834	0.834	0.535590647291478
40	0	0	1	0	0.836	167.2	0.836	0.836	0.533662386416473
40	0	0	1	0	0.838	167.6	0.838	0.838	0.531738733098725
40	0	0	1	0	0.84	168	0.84	0.84	0.529819665371304
40	0	0	1	0	0.842	168.4	0.842	0.842	0.527905161423998
40	0	0	1	0	0.844	168.8	0.844	0.844	0.525995199601829
40	0	0	1	0	0.846	169.2	0.846	0.846	0.524089758403583
40	0	0	1	0	0.848	169.6	0.848	0.848	0.522188816480358
40	0	0	1	0	0.85	170	0.85	0.85	0.520292352634125
40	0	0	1	0	0.852	170.4	0.852	0.852	0.518400345816316
40	0	0	1	0	0.854	170.8	0.854	0.854	0.516512775126416
40	0	0	1	0	0.856	171.2	0.856	0.856	0.514629619810582
40	0	0	1	0	0.858	171.6	0.858	0.858	0.512750859260273
40	0	0	1	0	0.86	172	0.86	0.86	0.510876473010894
40	0	0	1	0	0.862	172.4	0.862	0.862	0.509006440740463
40	0	0	1	0	0.864	172.8	0.864	0.864	0.507140742268286
40	0	0	1	0	0.866	173.2	0.866	0.866	0.505279357553649
40	0	0	1	0	0.868	173.6	0.868	0.868	0.503422266694531
40	0	0	1	0	0.87	174	0.87	0.87	0.501569449926323
40	0	0	1	0	0.872	174.4	0.872	0.872	0.499720887620568
40	0	0	1	0	0.874	174.8	0.874	0.874	0.497876560283713
40	0	0	1	0	0.876	175.2	0.876	0.876	0.496036448555874
40	0	0	1	0	0.878	175.6	0.878	0.878	0.494200533209619
40	0	0	1	0	0.88	176	0.88	0.88	0.492368795148762
40	0	0	1	0	0.882	176.4	0.882	0.882	0.490541215407169
40	0	0	1	0	0.884	176.8	0.884	0.884	0.488717775147583
40	0	0	1	0	0.886	177.2	0.886	0.886	0.486898455660456
40	0	0	1	0	0.888	177.6	0.888	0.888	0.485083238362801
40	0	0	1	0	0.89	178	0.89	0.89	0.483272104797048
40	0	0	1	0	0.892	178.4	0.892	0.892	0.481465036629922
40	0	0	1	0	0.894	178.8	0.894	0.894	0.479662015651328
40	0	0	1	0	0.896	179.2	0.896	0.896	0.47786302377325
40	0	0	1	0	0.898	179.6	0.898	0.898	0.476068043028663
40	0	0	1	0	0.9	180	0.9	0.9	0.474277055570453
40	0	0	1	0	0.902	180.4	0.902	0.902	0.472490043670357
40	0	0	1	0	0.904	180.8	0.904	0.904	0.470706989717909
40	0	0	1	0	0.906	181.2	0.906	0.906	0.468927876219396
40	0	0	1	0	0.908	181.6	0.908	0.908	0.46715268579683
40	0	0	1	0	0.91	182	0.91	0.91	0.465381401186929
40	0	0	1	0	0.912	182.4	0.912	0.912	0.463614005240111
40	0	0	1	0	0.914	182.8	0.914	0.914	0.461850480919496
40	0	0	1	0	0.916	183.2	0.916	0.916	0.460090811299923
40	0	0	1	0	0.918	183.6	0.918	0.918	0.458334979566971
40	0	0	1	0	0.92	184	0.92	0.92	0.456582969016002
40	0	0	1	0	0.922	184.4	0.922	0.922	0.454834763051198
40	0	0	1	0	0.924	184.8	0.924	0.924	0.453090345184626
40	0	0	1	0	0.926	185.2	0.926	0.926	0.451349699035303
40	0	0	1	0	0.928	185.6	0.928	0.928	0.44961280832827
40	0	0	1	0	0.93	186	0.93	0.93	0.44787965689368
40	0	0	1	0	0.932	186.4	0.932	0.932	0.446150228665898
40	0	0	1	0	0.934	186.8	0.934	0.934	0.444424507682604
40	0	0	1	0	0.936	187.2	0.936	0.936	0.44270247808391
40	0	0	1	0	0.938	187.6	0.938	0.938	0.440984124111487
40	0	0	1	0	0.94	188	0.94	0.94	0.439269430107697
40	0	0	1	0	0.942	188.4	0.942	0.942	0.437558380514738
40	0	0	1	0	0.944	188.8	0.944	0.944	0.435850959873798
40	0	0	1	0	0.946	189.2	0.946	0.946	0.434147152824217
40	0	0	1	0	0.948	189.6	0.948	0.948	0.432446944102656
40	0	0	1	0	0.95	190	0.95	0.95	0.430750318542278
40	0	0	1	0	0.952	190.4	0.952	0.952	0.429057261071936
40	0	0	1	0	0.954	190.8	0.954	0.954	0.427367756715371
40	0	0	1	0	0.956	191.2	0.956	0.956	0.425681790590414
40	0	0	1	0	0.958	191.6	0.958	0.958	0.423999347908202
40	0	0	1	0	0.96	192	0.96	0.96	0.422320413972399
40	0	0	1	0	0.962	192.4	0.962	0.962	0.420644974178426
40	0	0	1	0	0.964	192.8	0.964	0.964	0.418973014012696
40	0	0	1	0	0.966	193.2	0.966	0.966	0.417304519051867
40	0	0	1	0	0.968	193.6	0.968	0.968	0.415639474962084
40	0	0	1	0	0.97	194	0.97	0.97	0.413977867498253
40	0	0	1	0	0.972	194.4	0.972	0.972	0.412319682503299
40	0	0	1	0	0.974	194.8	0.974	0.974	0.410664905907449
40	0	0	1	0	0.976	195.2	0.976	0.976	0.409013523727511
40	0	0	1	0	0.978	195.6	0.978	0.978	0.40736552206617
40	0	0	1	0	0.98	196	0.98	0.98	0.405720887111283
40	0	0	1	0	0.982	196.4	0.982	0.982	0.404079605135182
40	0	0	1	0	0.984	196.8	0.984	0.984	0.402441662493995
40	0	0	1	0	0.986	197.2	0.986	0.986	0.400807045626956
40	0	0	1	0	0.988	197.6	0.988	0.988	0.399175741055735
40	0	0	1	0	0.99	198	0.99	0.99	0.397547735383775
40	0	0	1	0	0.992	198.4	0.992	0.992	0.395923015295626
40	0	0	1	0	0.994	198.8	0.994	0.994	0.394301567556294
40	0	0	1	0	0.996	199.2	0.996	0.996	0.392683379010595
40	0	0	1	0	0.998	199.6	0.998	0.998	0.391068436582513
40	0	0	1	0	1	200	1	1	0.389456727274567
50	0	0	1	0	0.002	0.4	0.002	0.002	5.39251784411988
50	0	0	1	0	0.004	0.8	0.004	0.004	4.83450072503705
50	0	0	1	0	0.006	1.2	0.006	0.006	4.50808163561314
50	0	0	1	0	0.008	1.6	0.008	0.008	4.27648360595421
50	0	0	1	0	0.01	2	0.01	0.01	4.09684221789334
50	0	0	1	0	0.012	2.4	0.012	0.012	3.9500645165303
50	0	0	1	0	0.014	2.8	0.014	0.014	3.82596573827028
50	0	0	1	0	0.016	3.2	0.016	0.016	3.71846648687137
50	0	0	1	0	0.018	3.6	0.018	0.018	3.62364542710639
50	0	0	1	0	0.02	4	0.02	0.02	3.5388250988105
50	0	0	1	0	0.022	4.4	0.022	0.022	3.46209577862382
50	0	0	1	0	0.024	4.8	0.024	0.024	3.39204739744746
50	0	0	1	0	0.026	5.2	0.026	0.026	3.32760913326309
50	0	0	1	0	0.028	5.6	0.028	0.028	3.26794861918744
50	0	0	1	0	0.03	6	0.03	0.03	3.21240600938659
50	0	0	1	0	0.032	6.4	0.032	0.032	3.16044936778853
50	0	0	1	0	0.034	6.8	0.034	0.034	3.11164360508722
50	0	0	1	0	0.036	7.2	0.036	0.036	3.06562830802355
50	0	0	1	0	0.038	7.6	0.038	0.038	3.02210157099537
50	0	0	1	0	0.04	8	0.04	0.04	2.98080797972766
50	0	0	1	0	0.042	8.4	0.042	0.042	2.94152952976353
50	0	0	1	0	0.044	8.8	0.044	0.044	2.90407865954099
50	0	0	1	0	0.046	9.2	0.046	0.046	2.86829283340822
50	0	0	1	0	0.048	9.6	0.048	0.048	2.83403027836462
50	0	0	1	0	0.05	10	0.05	0.05	2.80116659166679
50	0	0	1	0	0.052	10.4	0.052	0.052	2.76959201418025
50	0	0	1	0	0.054	10.8	0.054	0.054	2.73920921859964
50	0	0	1	0	0.056	11.2	0.056	0.056	2.7099315001046
50	0	0	1	0	0.058	11.6	0.058	0.058	2.68168128465962
50	0	0	1	0	0.06	12	0.06	0.06	2.65438889030375
50	0	0	1	0	0.062	12.4	0.062	0.062	2.62799149162698
50	0	0	1	0	0.064	12.8	0.064	0.064	2.6024322487057
50	0	0	1	0	0.066	13.2	0.066	0.066	2.57765957011707
50	0	0	1	0	0.068	13.6	0.068	0.068	2.55362648600438
50	0	0	1	0	0.07	14	0.07	0.07	2.53029011204373
50	0	0	1	0	0.072	14.4	0.072	0.072	2.50761118894071
50	0	0	1	0	0.074	14.8	0.074	0.074	2.48555368503523
50	0	0	1	0	0.076	15.2	0.076	0.076	2.46408445191254
50	0	0	1	0	0.078	15.6	0.078	0.078	2.44317292475634
50	0	0	1	0	0.08	16	0.08	0.08	2.42279086064482
50	0	0	1	0	0.082	16.4	0.082	0.082	2.40291210916642
50	0	0	1	0	0.084	16.8	0.084	0.084	2.38351241068069
50	0	0	1	0	0.086	17.2	0.086	0.086	2.36456921832028
50	0	0	1	0	0.088	17.6	0.088	0.088	2.34606154045815
50	0	0	1	0	0.09	18	0.09	0.09	2.32796980087984
50	0	0	1	0	0.092	18.4	0.092	0.092	2.31027571432539
50	0	0	1	0	0.094	18.8	0.094	0.094	2.29296217541708
50	0	0	1	0	0.096	19.2	0.096	0.096	2.27601315928178
50	0	0	1	0	0.098	19.6	0.098	0.098	2.25941363242067
50	0	0	1	0	0.1	20	0.1	0.1	2.24314947258395
50	0	0	1	0	0.102	20.4	0.102	0.102	2.22720739658047
50	0	0	1	0	0.104	20.8	0.104	0.104	2.21157489509741
50	0	0	1	0	0.106	21.2	0.106	0.106	2.19624017372887
50	0	0	1	0	0.108	21.6	0.108	0.108	2.1811920995168
50	0	0	1	0	0.11	22	0.11	0.11	2.16642015239727
50	0	0	1	0	0.112	22.4	0.112	0.112	2.15191438102176
50	0	0	1	0	0.114	22.8	0.114	0.114	2.13766536248862
50	0	0	1	0	0.116	23.2	0.116	0.116	2.12366416557678
50	0	0	1	0	0.118	23.6	0.118	0.118	2.10990231712231
50	0	0	1	0	0.12	24	0.12	0.12	2.09637177122091
50	0	0	1	0	0.122	24.4	0.122	0.122	2.08306488097602
50	0	0	1	0	0.124	24.8	0.124	0.124	2.06997437254414
50	0	0	1	0	0.126	25.2	0.126	0.126	2.05709332125678
50	0	0	1	0	0.128	25.6	0.128	0.128	2.04441512962286
50	0	0	1	0	0.13	26	0.13	0.13	2.03193350703654
50	0	0	1	0	0.132	26.4	0.132	0.132	2.01964245103424
50	0	0	1	0	0.134	26.8	0.134	0.134	2.0075362299611
50	0	0	1	0	0.136	27.2	0.136	0.136	1.99560936692155
50	0	0	1	0	0.138	27.6	0.138	0.138	1.98385662490148
50	0	0	1	0	0.14	28	0.14	0.14	1.97227299296089
50	0	0	1	0	0.142	28.4	0.142	0.142	1.9608536734059
50	0	0	1	0	0.144	28.8	0.144	0.144	1.94959406985787
50	0	0	1	0	0.146	29.2	0.146	0.146	1.93848977614546
50	0	0	1	0	0.148	29.6	0.148	0.148	1.92753656595239
50	0	0	1	0	0.15	30	0.15	0.15	1.91673038316004
50	0	0	1	0	0.152	30.4	0.152	0.152	1.9060673328297
50	0	0	1	0	0.154	30.8	0.154	0.154	1.89554367277421
50	0	0	1	0	0.156	31.2	0.156	0.156	1.8851558056735
50	0	0	1	0	0.158	31.6	0.158	0.158	1.87490027169224
50	0	0	1	0	0.16	32	0.16	0.16	1.86477374156199
50	0	0	1	0	0.162	32.4	0.162	0.162	1.85477301009289
50	0	0	1	0	0.164	32.8	0.164	0.164	1.84489499008358
50	0	0	1	0	0.166	33.2	0.166	0.166	1.83513670660018
50	0	0	1	0	0.168	33.6	0.168	0.168	1.82549529159785
50	0	0	1	0	0.17	34	0.17	0.17	1.81596797886067
50	0	0	1	0	0.172	34.4	0.172	0.172	1.80655209923744
50	0	0	1	0	0.174	34.8	0.174	0.174	1.79724507615287
50	0	0	1	0	0.176	35.2	0.176	0.176	1.78804442137531
50	0	0	1	0	0.178	35.6	0.178	0.178	1.7789477310236
50	0	0	1	0	0.18	36	0.18	0.18	1.769952681797
50	0	0	1	0	0.182	36.4	0.182	0.182	1.76105702741348
50	0	0	1	0	0.184	36.8	0.184	0.184	1.75225859524255
50	0	0	1	0	0.186	37.2	0.186	0.186	1.74355528312023
50	0	0	1	0	0.188	37.6	0.188	0.188	1.73494505633424
50	0	0	1	0	0.19	38	0.19	0.19	1.72642594476883
50	0	0	1	0	0.192	38.4	0.192	0.192	1.71799604019895
50	0	0	1	0	0.194	38.8	0.194	0.194	1.7096534937248
50	0	0	1	0	0.196	39.2	0.196	0.196	1.70139651333783
50	0	0	1	0	0.198	39.6	0.198	0.198	1.69322336161032
50	0	0	1	0	0.2	40	0.2	0.2	1.68513235350111
50	0	0	1	0	0.202	40.4	0.202	0.202	1.67712185427046
50	0	0	1	0	0.204	40.8	0.204	0.204	1.66919027749763
50	0	0	1	0	0.206	41.2	0.206	0.206	1.66133608319523
50	0	0	1	0	0.208	41.6	0.208	0.208	1.65355777601457
50	0	0	1	0	0.21	42	0.21	0.21	1.64585390353698
50	0	0	1	0	0.212	42.4	0.212	0.212	1.63822305464603
50	0	0	1	0	0.214	42.8	0.214	0.214	1.63066385797626
50	0	0	1	0	0.216	43.2	0.216	0.216	1.62317498043396
50	0	0	1	0	0.218	43.6	0.218	0.218	1.61575512578624
50	0	0	1	0	0.22	44	0.22	0.22	1.60840303331444
50	0	0	1	0	0.222	44.4	0.222	0.222	1.60111747652848
50	0	0	1	0	0.224	44.8	0.224	0.224	1.59389726193893
50	0	0	1	0	0.226	45.2	0.226	0.226	1.58674122788358
50	0	0	1	0	0.228	45.6	0.228	0.228	1.57964824340579
50	0	0	1	0	0.23	46	0.23	0.23	1.57261720718168
50	0	0	1	0	0.232	46.4	0.232	0.232	1.56564704649395
50	0	0	1	0	0.234	46.8	0.234	0.234	1.55873671624959
50	0	0	1	0	0.236	47.2	0.236	0.236	1.55188519803947
50	0	0	1	0	0.238	47.6	0.238	0.238	1.54509149923761
50	0	0	1	0	0.24	48	0.24	0.24	1.53835465213807
50	0	0	1	0	0.242	48.4	0.242	0.242	1.53167371312776
50	0	0	1	0	0.244	48.8	0.244	0.244	1.52504776189319
50	0	0	1	0	0.246	49.2	0.246	0.246	1.51847590065967
50	0	0	1	0	0.248	49.6	0.248	0.248	1.5119572534613
50	0	0	1	0	0.25	50	0.25	0.25	1.50549096544024
50	0	0	1	0	0.252	50.4	0.252	0.252	1.49907620217394
50	0	0	1	0	0.254	50.8	0.254	0.254	1.49271214902894
50	0	0	1	0	0.256	51.2	0.256	0.256	1.48639801054002
50	0	0	1	0	0.258	51.6	0.258	0.258	1.48013300981353
50	0	0	1	0	0.26	52	0.26	0.26	1.4739163879537
50	0	0	1	0	0.262	52.4	0.262	0.262	1.46774740351099
50	0	0	1	0	0.264	52.8	0.264	0.264	1.4616253319514
50	0	0	1	0	0.266	53.2	0.266	0.266	1.45554946514576
50	0	0	1	0	0.268	53.6	0.268	0.268	1.44951911087826
50	0	0	1	0	0.27	54	0.27	0.27	1.44353359237309
50	0	0	1	0	0.272	54.4	0.272	0.272	1.43759224783871
50	0	0	1	0	0.274	54.8	0.274	0.274	1.4316944300287
50	0	0	1	0	0.276	55.2	0.276	0.276	1.42583950581864
50	0	0	1	0	0.278	55.6	0.278	0.278	1.42002685579823
50	0	0	1	0	0.28	56	0.28	0.28	1.41425587387805
50	0	0	1	0	0.282	56.4	0.282	0.282	1.40852596691033
50	0	0	1	0	0.284	56.8	0.284	0.284	1.40283655432307
50	0	0	1	0	0.286	57.2	0.286	0.286	1.39718706776702
50	0	0	1	0	0.288	57.6	0.288	0.288	1.39157695077504
50	0	0	1	0	0.29	58	0.29	0.29	1.38600565843307
50	0	0	1	0	0.292	58.4	0.292	0.292	1.38047265706262
50	0	0	1	0	0.294	58.8	0.294	0.294	1.37497742391392
50	0	0	1	0	0.296	59.2	0.296	0.296	1.36951944686955
50	0	0	1	0	0.298	59.6	0.298	0.298	1.36409822415808
50	0	0	1	0	0.3	60	0.3	0.3	1.3587132640772
50	0	0	1	0	0.302	60.4	0.302	0.302	1.35336408472615
50	0	0	1	0	0.304	60.8	0.304	0.304	1.34805021374686
50	0	0	1	0	0.306	61.2	0.306	0.306	1.34277118807372
50	0	0	1	0	0.308	61.6	0.308	0.308	1.33752655369138
50	0	0	1	0	0.31	62	0.31	0.31	1.33231586540043
50	0	0	1	0	0.312	62.4	0.312	0.312	1.32713868659066
50	0	0	1	0	0.314	62.8	0.314	0.314	1.32199458902149
50	0	0	1	0	0.316	63.2	0.316	0.316	1.31688315260941
50	0	0	1	0	0.318	63.6	0.318	0.318	1.31180396522212
50	0	0	1	0	0.32	64	0.32	0.32	1.30675662247915
50	0	0	1	0	0.322	64.4	0.322	0.322	1.30174072755862
50	0	0	1	0	0.324	64.8	0.324	0.324	1.29675589101005
50	0	0	1	0	0.326	65.2	0.326	0.326	1.29180173057292
50	0	0	1	0	0.328	65.6	0.328	0.328	1.28687787100074
50	0	0	1	0	0.33	66	0.33	0.33	1.28198394389053
50	0	0	1	0	0.332	66.4	0.332	0.332	1.27711958751734
50	0	0	1	0	0.334	66.8	0.334	0.334	1.27228444667393
50	0	0	1	0	0.336	67.2	0.336	0.336	1.26747817251501
50	0	0	1	0	0.338	67.6	0.338	0.338	1.26270042240628
50	0	0	1	0	0.34	68	0.34	0.34	1.25795085977784
50	0	0	1	0	0.342	68.4	0.342	0.342	1.25322915398187
50	0	0	1	0	0.344	68.8	0.344	0.344	1.2485349801546
50	0	0	1	0	0.346	69.2	0.346	0.346	1.2438680190821
50	0	0	1	0	0.348	69.6	0.348	0.348	1.23922795707003
50	0	0	1	0	0.35	70	0.35	0.35	1.23461448581718
50	0	0	1	0	0.352	70.4	0.352	0.352	1.23002730229247
50	0	0	1	0	0.354	70.8	0.354	0.354	1.22546610861556
50	0	0	1	0	0.356	71.2	0.356	0.356	1.22093061194076
50	0	0	1	0	0.358	71.6	0.358	0.358	1.2164205243442
50	0	0	1	0	0.36	72	0.36	0.36	1.21193556271416
50	0	0	1	0	0.362	72.4	0.362	0.362	1.20747544864445
50	0	0	1	0	0.364	72.8	0.364	0.364	1.20303990833064
50	0	0	1	0	0.366	73.2	0.366	0.366	1.19862867246927
50	0	0	1	0	0.368	73.6	0.368	0.368	1.19424147615971
50	0	0	1	0	0.37	74	0.37	0.37	1.18987805880868
50	0	0	1	0	0.372	74.4	0.372	0.372	1.18553816403739
50	0	0	1	0	0.374	74.8	0.374	0.374	1.18122153959116
50	0	0	1	0	0.376	75.2	0.376	0.376	1.17692793725141
50	0	0	1	0	0.378	75.6	0.378	0.378	1.17265711275003
50	0	0	1	0	0.38	76	0.38	0.38	1.16840882568599
50	0	0	1	0	0.382	76.4	0.382	0.382	1.16418283944413
50	0	0	1	0	0.384	76.8	0.384	0.384	1.15997892111611
50	0	0	1	0	0.386	77.2	0.386	0.386	1.15579684142333
50	0	0	1	0	0.388	77.6	0.388	0.388	1.15163637464196
50	0	0	1	0	0.39	78	0.39	0.39	1.14749729852979
50	0	0	1	0	0.392	78.4	0.392	0.392	1.14337939425499
50	0	0	1	0	0.394	78.8	0.394	0.394	1.13928244632674
50	0	0	1	0	0.396	79.2	0.396	0.396	1.13520624252749
50	0	0	1	0	0.398	79.6	0.398	0.398	1.13115057384705
50	0	0	1	0	0.4	80	0.4	0.4	1.12711523441828
50	0	0	1	0	0.402	80.4	0.402	0.402	1.12310002145435
50	0	0	1	0	0.404	80.8	0.404	0.404	1.11910473518762
50	0	0	1	0	0.406	81.2	0.406	0.406	1.11512917881001
50	0	0	1	0	0.408	81.6	0.408	0.408	1.1111731584148
50	0	0	1	0	0.41	82	0.41	0.41	1.10723648293987
50	0	0	1	0	0.412	82.4	0.412	0.412	1.10331896411239
50	0	0	1	0	0.414	82.8	0.414	0.414	1.09942041639473
50	0	0	1	0	0.416	83.2	0.416	0.416	1.09554065693173
50	0	0	1	0	0.418	83.6	0.418	0.418	1.09167950549931
50	0	0	1	0	0.42	84	0.42	0.42	1.08783678445414
50	0	0	1	0	0.422	84.4	0.422	0.422	1.08401231868467
50	0	0	1	0	0.424	84.8	0.424	0.424	1.0802059355632
50	0	0	1	0	0.426	85.2	0.426	0.426	1.07641746489915
50	0	0	1	0	0.428	85.6	0.428	0.428	1.07264673889342
50	0	0	1	0	0.43	86	0.43	0.43	1.06889359209373
50	0	0	1	0	0.432	86.4	0.432	0.432	1.06515786135112
50	0	0	1	0	0.434	86.8	0.434	0.434	1.06143938577737
50	0	0	1	0	0.436	87.2	0.436	0.436	1.05773800670341
50	0	0	1	0	0.438	87.6	0.438	0.438	1.05405356763871
50	0	0	1	0	0.44	88	0.44	0.44	1.0503859142316
50	0	0	1	0	0.442	88.4	0.442	0.442	1.04673489423042
50	0	0	1	0	0.444	88.8	0.444	0.444	1.04310035744564
50	0	0	1	0	0.446	89.2	0.446	0.446	1.03948215571276
50	0	0	1	0	0.448	89.6	0.448	0.448	1.03588014285609
50	0	0	1	0	0.45	90	0.45	0.45	1.03229417465329
50	0	0	1	0	0.452	90.4	0.452	0.452	1.02872410880075
50	0	0	1	0	0.454	90.8	0.454	0.454	1.02516980487967
50	0	0	1	0	0.456	91.2	0.456	0.456	1.02163112432295
50	0	0	1	0	0.458	91.6	0.458	0.458	1.01810793038276
50	0	0	1	0	0.46	92	0.46	0.46	1.01460008809884
50	0	0	1	0	0.462	92.4	0.462	0.462	1.01110746426746
50	0	0	1	0	0.464	92.8	0.464	0.464	1.00762992741111
50	0	0	1	0	0.466	93.2	0.466	0.466	1.00416734774874
50	0	0	1	0	0.468	93.6	0.468	0.468	1.00071959716675
50	0	0	1	0	0.47	94	0.47	0.47	0.997286549190535
50	0	0	1	0	0.472	94.4	0.472	0.472	0.993868078956636
50	0	0	1	0	0.474	94.8	0.474	0.474	0.990464063185494
50	0	0	1	0	0.476	95.2	0.476	0.476	0.987074380154774
50	0	0	1	0	0.478	95.6	0.478	0.478	0.983698909673252
50	0	0	1	0	0.48	96	0.48	0.48	0.980337533055237
50	0	0	1	0	0.482	96.4	0.482	0.482	0.976990133095534
50	0	0	1	0	0.484	96.8	0.484	0.484	0.973656594044922
50	0	0	1	0	0.486	97.2	0.486	0.486	0.970336801586137
50	0	0	1	0	0.488	97.6	0.488	0.488	0.967030642810349
50	0	0	1	0	0.49	98	0.49	0.49	0.96373800619412
50	0	0	1	0	0.492	98.4	0.492	0.492	0.960458781576833
50	0	0	1	0	0.494	98.8	0.494	0.494	0.957192860138573
50	0	0	1	0	0.496	99.2	0.496	0.496	0.953940134378464
50	0	0	1	0	0.498	99.6	0.498	0.498	0.950700498093433
50	0	0	1	0	0.5	100	0.5	0.5	0.947473846357404
50	0	0	1	0	0.502	100.4	0.502	0.502	0.94426007550091
50	0	0	1	0	0.504	100.8	0.504	0.504	0.941059083091102
50	0	0	1	0	0.506	101.2	0.506	0.506	0.937870767912162
50	0	0	1	0	0.508	101.6	0.508	0.508	0.9346950299461
50	0	0	1	0	0.51	102	0.51	0.51	0.931531770353923
50	0	0	1	0	0.512	102.4	0.512	0.512	0.928380891457184
50	0	0	1	0	0.514	102.8	0.514	0.514	0.925242296719876
50	0	0	1	0	0.516	103.2	0.516	0.516	0.922115890730692
50	0	0	1	0	0.518	103.6	0.518	0.518	0.919001579185617
