"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
30	0	0	1	0	0.584	116.8	0.584	0.584	1.2122743494254
30	0	0	1	0	0.586	117.2	0.586	0.586	1.2090244274565
30	0	0	1	0	0.588	117.6	0.588	0.588	1.20578557849703
30	0	0	1	0	0.59	118	0.59	0.59	1.20255772734807
30	0	0	1	0	0.592	118.4	0.592	0.592	1.19934079957414
30	0	0	1	0	0.594	118.8	0.594	0.594	1.1961347214929
30	0	0	1	0	0.596	119.2	0.596	0.596	1.19293942016503
30	0	0	1	0	0.598	119.6	0.598	0.598	1.18975482338428
30	0	0	1	0	0.6	120	0.6	0.6	1.18658085966766
30	0	0	1	0	0.602	120.4	0.602	0.602	1.18341745824583
30	0	0	1	0	0.604	120.8	0.604	0.604	1.18026454905363
30	0	0	1	0	0.606	121.2	0.606	0.606	1.17712206272074
30	0	0	1	0	0.608	121.6	0.608	0.608	1.17398993056258
30	0	0	1	0	0.61	122	0.61	0.61	1.17086808457124
30	0	0	1	0	0.612	122.4	0.612	0.612	1.16775645740666
30	0	0	1	0	0.614	122.8	0.614	0.614	1.16465498238791
30	0	0	1	0	0.616	123.2	0.616	0.616	1.16156359348458
30	0	0	1	0	0.618	123.6	0.618	0.618	1.1584822253084
30	0	0	1	0	0.62	124	0.62	0.62	1.15541081310491
30	0	0	1	0	0.622	124.4	0.622	0.622	1.15234929274529
30	0	0	1	0	0.624	124.8	0.624	0.624	1.14929760071833
30	0	0	1	0	0.626	125.2	0.626	0.626	1.14625567412256
30	0	0	1	0	0.628	125.6	0.628	0.628	1.14322345065841
30	0	0	1	0	0.63	126	0.63	0.63	1.14020086862059
30	0	0	1	0	0.632	126.4	0.632	0.632	1.13718786689055
30	0	0	1	0	0.634	126.8	0.634	0.634	1.13418438492908
30	0	0	1	0	0.636	127.2	0.636	0.636	1.13119036276899
30	0	0	1	0	0.638	127.6	0.638	0.638	1.12820574100791
30	0	0	1	0	0.64	128	0.64	0.64	1.12523046080126
30	0	0	1	0	0.642	128.4	0.642	0.642	1.12226446385527
30	0	0	1	0	0.644	128.8	0.644	0.644	1.11930769242013
30	0	0	1	0	0.646	129.2	0.646	0.646	1.11636008928322
30	0	0	1	0	0.648	129.6	0.648	0.648	1.11342159776251
30	0	0	1	0	0.65	130	0.65	0.65	1.11049216169997
30	0	0	1	0	0.652	130.4	0.652	0.652	1.10757172545518
30	0	0	1	0	0.654	130.8	0.654	0.654	1.10466023389896
30	0	0	1	0	0.656	131.2	0.656	0.656	1.10175763240714
30	0	0	1	0	0.658	131.6	0.658	0.658	1.09886386685437
30	0	0	1	0	0.66	132	0.66	0.66	1.09597888360813
30	0	0	1	0	0.662	132.4	0.662	0.662	1.09310262952273
30	0	0	1	0	0.664	132.8	0.664	0.664	1.09023505193341
30	0	0	1	0	0.666	133.2	0.666	0.666	1.08737609865062
30	0	0	1	0	0.668	133.6	0.668	0.668	1.08452571795426
30	0	0	1	0	0.67	134	0.67	0.67	1.08168385858808
30	0	0	1	0	0.672	134.4	0.672	0.672	1.07885046975419
30	0	0	1	0	0.674	134.8	0.674	0.674	1.07602550110755
30	0	0	1	0	0.676	135.2	0.676	0.676	1.07320890275065
30	0	0	1	0	0.678	135.6	0.678	0.678	1.07040062522819
30	0	0	1	0	0.68	136	0.68	0.68	1.0676006195219
30	0	0	1	0	0.682	136.4	0.682	0.682	1.06480883704538
30	0	0	1	0	0.684	136.8	0.684	0.684	1.06202522963906
30	0	0	1	0	0.686	137.2	0.686	0.686	1.0592497495652
30	0	0	1	0	0.688	137.6	0.688	0.688	1.05648234950298
30	0	0	1	0	0.69	138	0.69	0.69	1.05372298254368
30	0	0	1	0	0.692	138.4	0.692	0.692	1.05097160218588
30	0	0	1	0	0.694	138.8	0.694	0.694	1.04822816233077
30	0	0	1	0	0.696	139.2	0.696	0.696	1.04549261727752
30	0	0	1	0	0.698	139.6	0.698	0.698	1.04276492171871
30	0	0	1	0	0.7	140	0.7	0.7	1.04004503073582
30	0	0	1	0	0.702	140.4	0.702	0.702	1.03733289979482
30	0	0	1	0	0.704	140.8	0.704	0.704	1.03462848474173
30	0	0	1	0	0.706	141.2	0.706	0.706	1.0319317417984
30	0	0	1	0	0.708	141.6	0.708	0.708	1.02924262755816
30	0	0	1	0	0.71	142	0.71	0.71	1.0265610989817
30	0	0	1	0	0.712	142.4	0.712	0.712	1.02388711339292
30	0	0	1	0	0.714	142.8	0.714	0.714	1.02122062847483
30	0	0	1	0	0.716	143.2	0.716	0.716	1.01856160226555
30	0	0	1	0	0.718	143.6	0.718	0.718	1.01590999315435
30	0	0	1	0	0.72	144	0.72	0.72	1.01326575987774
30	0	0	1	0	0.722	144.4	0.722	0.722	1.01062886151562
30	0	0	1	0	0.724	144.8	0.724	0.724	1.00799925748747
30	0	0	1	0	0.726	145.2	0.726	0.726	1.00537690754861
30	0	0	1	0	0.728	145.6	0.728	0.728	1.0027617717865
30	0	0	1	0	0.73	146	0.73	0.73	1.00015381061712
30	0	0	1	0	0.732	146.4	0.732	0.732	0.997552984781327
30	0	0	1	0	0.734	146.8	0.734	0.734	0.994959255341353
30	0	0	1	0	0.736	147.2	0.736	0.736	0.992372583677285
30	0	0	1	0	0.738	147.6	0.738	0.738	0.989792931483618
30	0	0	1	0	0.74	148	0.74	0.74	0.987220260765857
30	0	0	1	0	0.742	148.4	0.742	0.742	0.984654533837154
30	0	0	1	0	0.744	148.8	0.744	0.744	0.982095713314994
30	0	0	1	0	0.746	149.2	0.746	0.746	0.979543762117935
30	0	0	1	0	0.748	149.6	0.748	0.748	0.976998643462375
30	0	0	1	0	0.75	150	0.75	0.75	0.974460320859376
30	0	0	1	0	0.752	150.4	0.752	0.752	0.971928758111523
30	0	0	1	0	0.754	150.8	0.754	0.754	0.969403919309828
30	0	0	1	0	0.756	151.2	0.756	0.756	0.966885768830672
30	0	0	1	0	0.758	151.6	0.758	0.758	0.964374271332791
30	0	0	1	0	0.76	152	0.76	0.76	0.961869391754299
30	0	0	1	0	0.762	152.4	0.762	0.762	0.959371095309752
30	0	0	1	0	0.764	152.8	0.764	0.764	0.956879347487247
30	0	0	1	0	0.766	153.2	0.766	0.766	0.954394114045565
30	0	0	1	0	0.768	153.6	0.768	0.768	0.951915361011344
30	0	0	1	0	0.77	154	0.77	0.77	0.949443054676298
30	0	0	1	0	0.772	154.4	0.772	0.772	0.946977161594458
30	0	0	1	0	0.774	154.8	0.774	0.774	0.944517648579467
30	0	0	1	0	0.776	155.2	0.776	0.776	0.942064482701891
30	0	0	1	0	0.778	155.6	0.778	0.778	0.93961763128658
30	0	0	1	0	0.78	156	0.78	0.78	0.937177061910054
30	0	0	1	0	0.782	156.4	0.782	0.782	0.934742742397926
30	0	0	1	0	0.784	156.8	0.784	0.784	0.932314640822356
30	0	0	1	0	0.786	157.2	0.786	0.786	0.92989272549954
30	0	0	1	0	0.788	157.6	0.788	0.788	0.927476964987227
30	0	0	1	0	0.79	158	0.79	0.79	0.925067328082272
30	0	0	1	0	0.792	158.4	0.792	0.792	0.922663783818216
30	0	0	1	0	0.794	158.8	0.794	0.794	0.920266301462901
30	0	0	1	0	0.796	159.2	0.796	0.796	0.917874850516107
30	0	0	1	0	0.798	159.6	0.798	0.798	0.91548940070723
30	0	0	1	0	0.8	160	0.8	0.8	0.913109921992978
30	0	0	1	0	0.802	160.4	0.802	0.802	0.910736384555106
30	0	0	1	0	0.804	160.8	0.804	0.804	0.908368758798167
30	0	0	1	0	0.806	161.2	0.806	0.806	0.906007015347306
30	0	0	1	0	0.808	161.6	0.808	0.808	0.903651125046063
30	0	0	1	0	0.81	162	0.81	0.81	0.901301058954225
30	0	0	1	0	0.812	162.4	0.812	0.812	0.898956788345683
30	0	0	1	0	0.814	162.8	0.814	0.814	0.896618284706332
30	0	0	1	0	0.816	163.2	0.816	0.816	0.894285519731985
30	0	0	1	0	0.818	163.6	0.818	0.818	0.891958465326322
30	0	0	1	0	0.82	164	0.82	0.82	0.889637093598855
30	0	0	1	0	0.822	164.4	0.822	0.822	0.887321376862925
30	0	0	1	0	0.824	164.8	0.824	0.824	0.885011287633723
30	0	0	1	0	0.826	165.2	0.826	0.826	0.882706798626325
30	0	0	1	0	0.828	165.6	0.828	0.828	0.880407882753767
30	0	0	1	0	0.83	166	0.83	0.83	0.878114513125131
30	0	0	1	0	0.832	166.4	0.832	0.832	0.875826663043656
30	0	0	1	0	0.834	166.8	0.834	0.834	0.873544306004875
30	0	0	1	0	0.836	167.2	0.836	0.836	0.871267415694774
30	0	0	1	0	0.838	167.6	0.838	0.838	0.868995965987969
30	0	0	1	0	0.84	168	0.84	0.84	0.866729930945909
30	0	0	1	0	0.842	168.4	0.842	0.842	0.864469284815098
30	0	0	1	0	0.844	168.8	0.844	0.844	0.862214002025341
30	0	0	1	0	0.846	169.2	0.846	0.846	0.859964057188006
30	0	0	1	0	0.848	169.6	0.848	0.848	0.857719425094308
30	0	0	1	0	0.85	170	0.85	0.85	0.855480080713619
30	0	0	1	0	0.852	170.4	0.852	0.852	0.853245999191789
30	0	0	1	0	0.854	170.8	0.854	0.854	0.851017155849493
30	0	0	1	0	0.856	171.2	0.856	0.856	0.848793526180594
30	0	0	1	0	0.858	171.6	0.858	0.858	0.846575085850528
30	0	0	1	0	0.86	172	0.86	0.86	0.844361810694703
30	0	0	1	0	0.862	172.4	0.862	0.862	0.842153676716924
30	0	0	1	0	0.864	172.8	0.864	0.864	0.839950660087827
30	0	0	1	0	0.866	173.2	0.866	0.866	0.837752737143341
30	0	0	1	0	0.868	173.6	0.868	0.868	0.83555988438316
30	0	0	1	0	0.87	174	0.87	0.87	0.833372078469235
30	0	0	1	0	0.872	174.4	0.872	0.872	0.831189296224286
30	0	0	1	0	0.874	174.8	0.874	0.874	0.829011514630325
30	0	0	1	0	0.876	175.2	0.876	0.876	0.826838710827203
30	0	0	1	0	0.878	175.6	0.878	0.878	0.824670862111171
30	0	0	1	0	0.88	176	0.88	0.88	0.822507945933453
30	0	0	1	0	0.882	176.4	0.882	0.882	0.820349939898839
30	0	0	1	0	0.884	176.8	0.884	0.884	0.818196821764297
30	0	0	1	0	0.886	177.2	0.886	0.886	0.816048569437595
30	0	0	1	0	0.888	177.6	0.888	0.888	0.813905160975942
30	0	0	1	0	0.89	178	0.89	0.89	0.811766574584642
30	0	0	1	0	0.892	178.4	0.892	0.892	0.809632788615764
30	0	0	1	0	0.894	178.8	0.894	0.894	0.80750378156683
30	0	0	1	0	0.896	179.2	0.896	0.896	0.805379532079511
30	0	0	1	0	0.898	179.6	0.898	0.898	0.803260018938344
30	0	0	1	0	0.9	180	0.9	0.9	0.801145221069461
30	0	0	1	0	0.902	180.4	0.902	0.902	0.799035117539329
30	0	0	1	0	0.904	180.8	0.904	0.904	0.79692968755351
30	0	0	1	0	0.906	181.2	0.906	0.906	0.794828910455429
30	0	0	1	0	0.908	181.6	0.908	0.908	0.79273276572516
30	0	0	1	0	0.91	182	0.91	0.91	0.79064123297822
30	0	0	1	0	0.912	182.4	0.912	0.912	0.788554291964384
30	0	0	1	0	0.914	182.8	0.914	0.914	0.786471922566506
30	0	0	1	0	0.916	183.2	0.916	0.916	0.784394104799356
30	0	0	1	0	0.918	183.6	0.918	0.918	0.782320818808468
30	0	0	1	0	0.92	184	0.92	0.92	0.780252044869004
30	0	0	1	0	0.922	184.4	0.922	0.922	0.778187763384625
30	0	0	1	0	0.924	184.8	0.924	0.924	0.776127954886383
30	0	0	1	0	0.926	185.2	0.926	0.926	0.77407260003161
30	0	0	1	0	0.928	185.6	0.928	0.928	0.772021679602838
30	0	0	1	0	0.93	186	0.93	0.93	0.769975174506713
30	0	0	1	0	0.932	186.4	0.932	0.932	0.767933065772933
30	0	0	1	0	0.934	186.8	0.934	0.934	0.765895334553193
30	0	0	1	0	0.936	187.2	0.936	0.936	0.763861962120138
30	0	0	1	0	0.938	187.6	0.938	0.938	0.761832929866334
30	0	0	1	0	0.94	188	0.94	0.94	0.759808219303242
30	0	0	1	0	0.942	188.4	0.942	0.942	0.757787812060212
30	0	0	1	0	0.944	188.8	0.944	0.944	0.75577168988348
30	0	0	1	0	0.946	189.2	0.946	0.946	0.753759834635178
30	0	0	1	0	0.948	189.6	0.948	0.948	0.751752228292357
30	0	0	1	0	0.95	190	0.95	0.95	0.749748852946018
30	0	0	1	0	0.952	190.4	0.952	0.952	0.747749690800152
30	0	0	1	0	0.954	190.8	0.954	0.954	0.745754724170791
30	0	0	1	0	0.956	191.2	0.956	0.956	0.743763935485072
30	0	0	1	0	0.958	191.6	0.958	0.958	0.741777307280307
30	0	0	1	0	0.96	192	0.96	0.96	0.739794822203063
30	0	0	1	0	0.962	192.4	0.962	0.962	0.737816463008254
30	0	0	1	0	0.964	192.8	0.964	0.964	0.735842212558239
30	0	0	1	0	0.966	193.2	0.966	0.966	0.733872053821934
30	0	0	1	0	0.968	193.6	0.968	0.968	0.731905969873927
30	0	0	1	0	0.97	194	0.97	0.97	0.72994394389361
30	0	0	1	0	0.972	194.4	0.972	0.972	0.72798595916431
30	0	0	1	0	0.974	194.8	0.974	0.974	0.726031999072439
30	0	0	1	0	0.976	195.2	0.976	0.976	0.724082047106648
30	0	0	1	0	0.978	195.6	0.978	0.978	0.722136086856986
30	0	0	1	0	0.98	196	0.98	0.98	0.720194102014075
30	0	0	1	0	0.982	196.4	0.982	0.982	0.718256076368288
30	0	0	1	0	0.984	196.8	0.984	0.984	0.71632199380894
30	0	0	1	0	0.986	197.2	0.986	0.986	0.714391838323479
30	0	0	1	0	0.988	197.6	0.988	0.988	0.712465593996696
30	0	0	1	0	0.99	198	0.99	0.99	0.710543245009935
30	0	0	1	0	0.992	198.4	0.992	0.992	0.708624775640315
30	0	0	1	0	0.994	198.8	0.994	0.994	0.706710170259956
30	0	0	1	0	0.996	199.2	0.996	0.996	0.704799413335216
30	0	0	1	0	0.998	199.6	0.998	0.998	0.702892489425938
30	0	0	1	0	1	200	1	1	0.700989383184697
40	0	0	1	0	0.002	0.4	0.002	0.002	5.90453214700479
40	0	0	1	0	0.004	0.8	0.004	0.004	5.32415427947993
40	0	0	1	0	0.006	1.2	0.006	0.006	4.98465499072937
40	0	0	1	0	0.008	1.6	0.008	0.008	4.74377641195507
40	0	0	1	0	0.01	2	0.01	0.01	4.556936470748
40	0	0	1	0	0.012	2.4	0.012	0.012	4.40427712320451
40	0	0	1	0	0.014	2.8	0.014	0.014	4.27520548395557
40	0	0	1	0	0.016	3.2	0.016	0.016	4.16339854443021
40	0	0	1	0	0.018	3.6	0.018	0.018	4.06477783445396
40	0	0	1	0	0.02	4	0.02	0.02	3.97655860322314
40	0	0	1	0	0.022	4.4	0.022	0.022	3.89675460133199
40	0	0	1	0	0.024	4.8	0.024	0.024	3.82389925567965
40	0	0	1	0	0.026	5.2	0.026	0.026	3.75687883448576
40	0	0	1	0	0.028	5.6	0.028	0.028	3.69482761643071
40	0	0	1	0	0.03	6	0.03	0.03	3.63705931447258
40	0	0	1	0	0.032	6.4	0.032	0.032	3.58302067690534
40	0	0	1	0	0.034	6.8	0.034	0.034	3.53225917961281
40	0	0	1	0	0.036	7.2	0.036	0.036	3.4843999669291
40	0	0	1	0	0.038	7.6	0.038	0.038	3.43912903535221
40	0	0	1	0	0.04	8	0.04	0.04	3.39618073569827
40	0	0	1	0	0.042	8.4	0.042	0.042	3.35532832768016
40	0	0	1	0	0.044	8.8	0.044	0.044	3.31637673380713
40	0	0	1	0	0.046	9.2	0.046	0.046	3.27915690533183
40	0	0	1	0	0.048	9.6	0.048	0.048	3.24352138815479
40	0	0	1	0	0.05	10	0.05	0.05	3.20934079449121
40	0	0	1	0	0.052	10.4	0.052	0.052	3.1765009669609
40	0	0	1	0	0.054	10.8	0.054	0.054	3.14490067817854
40	0	0	1	0	0.056	11.2	0.056	0.056	3.11444974890585
40	0	0	1	0	0.058	11.6	0.058	0.058	3.08506749657635
40	0	0	1	0	0.06	12	0.06	0.06	3.05668144694772
40	0	0	1	0	0.062	12.4	0.062	0.062	3.02922625708292
40	0	0	1	0	0.064	12.8	0.064	0.064	3.00264280938048
40	0	0	1	0	0.066	13.2	0.066	0.066	2.97687744505658
40	0	0	1	0	0.068	13.6	0.068	0.068	2.95188131208795
40	0	0	1	0	0.07	14	0.07	0.07	2.92760980769878
40	0	0	1	0	0.072	14.4	0.072	0.072	2.90402209940424
40	0	0	1	0	0.074	14.8	0.074	0.074	2.88108071169085
40	0	0	1	0	0.076	15.2	0.076	0.076	2.85875116782735
40	0	0	1	0	0.078	15.6	0.078	0.078	2.83700167821035
40	0	0	1	0	0.08	16	0.08	0.08	2.81580286817342
40	0	0	1	0	0.082	16.4	0.082	0.082	2.795127539411
40	0	0	1	0	0.084	16.8	0.084	0.084	2.7749504601553
40	0	0	1	0	0.086	17.2	0.086	0.086	2.75524818004547
40	0	0	1	0	0.088	17.6	0.088	0.088	2.73599886628227
40	0	0	1	0	0.09	18	0.09	0.09	2.71718215819717
40	0	0	1	0	0.092	18.4	0.092	0.092	2.69877903780697
40	0	0	1	0	0.094	18.8	0.094	0.094	2.68077171429075
40	0	0	1	0	0.096	19.2	0.096	0.096	2.66314352062993
40	0	0	1	0	0.098	19.6	0.098	0.098	2.64587882090636
40	0	0	1	0	0.1	20	0.1	0.1	2.62896292696635
40	0	0	1	0	0.102	20.4	0.102	0.102	2.61238202333739
40	0	0	1	0	0.104	20.8	0.104	0.104	2.59612309943604
40	0	0	1	0	0.106	21.2	0.106	0.106	2.58017388823337
40	0	0	1	0	0.108	21.6	0.108	0.108	2.56452281065368
40	0	0	1	0	0.11	22	0.11	0.11	2.54915892507521
40	0	0	1	0	0.112	22.4	0.112	0.112	2.53407188138099
40	0	0	1	0	0.114	22.8	0.114	0.114	2.5192518790768
40	0	0	1	0	0.116	23.2	0.116	0.116	2.50468962905149
40	0	0	1	0	0.118	23.6	0.118	0.118	2.49037631860622
40	0	0	1	0	0.12	24	0.12	0.12	2.47630357942286
40	0	0	1	0	0.122	24.4	0.122	0.122	2.46246345817997
40	0	0	1	0	0.124	24.8	0.124	0.124	2.44884838955806
40	0	0	1	0	0.126	25.2	0.126	0.126	2.43545117140474
40	0	0	1	0	0.128	25.6	0.128	0.128	2.42226494185562
40	0	0	1	0	0.13	26	0.13	0.13	2.40928315822897
40	0	0	1	0	0.132	26.4	0.132	0.132	2.39649957753172
40	0	0	1	0	0.134	26.8	0.134	0.134	2.3839082384313
40	0	0	1	0	0.136	27.2	0.136	0.136	2.37150344456309
40	0	0	1	0	0.138	27.6	0.138	0.138	2.35927974905642
40	0	0	1	0	0.14	28	0.14	0.14	2.34723194017392
40	0	0	1	0	0.142	28.4	0.142	0.142	2.33535502796951
40	0	0	1	0	0.144	28.8	0.144	0.144	2.32364423187938
40	0	0	1	0	0.146	29.2	0.146	0.146	2.31209496916899
40	0	0	1	0	0.148	29.6	0.148	0.148	2.30070284416599
40	0	0	1	0	0.15	30	0.15	0.15	2.28946363821579
40	0	0	1	0	0.152	30.4	0.152	0.152	2.27837330030249
40	0	0	1	0	0.154	30.8	0.154	0.154	2.26742793828278
40	0	0	1	0	0.156	31.2	0.156	0.156	2.25662381068549
40	0	0	1	0	0.158	31.6	0.158	0.158	2.24595731903349
40	0	0	1	0	0.16	32	0.16	0.16	2.23542500064855
40	0	0	1	0	0.162	32.4	0.162	0.162	2.22502352190313
40	0	0	1	0	0.164	32.8	0.164	0.164	2.21474967188614
40	0	0	1	0	0.166	33.2	0.166	0.166	2.20460035645276
40	0	0	1	0	0.168	33.6	0.168	0.168	2.19457259263044
40	0	0	1	0	0.17	34	0.17	0.17	2.18466350335602
40	0	0	1	0	0.172	34.4	0.172	0.172	2.17487031252061
40	0	0	1	0	0.174	34.8	0.174	0.174	2.16519034030093
40	0	0	1	0	0.176	35.2	0.176	0.176	2.15562099875741
40	0	0	1	0	0.178	35.6	0.178	0.178	2.14615978768106
40	0	0	1	0	0.18	36	0.18	0.18	2.13680429067231
40	0	0	1	0	0.182	36.4	0.182	0.182	2.12755217143655
40	0	0	1	0	0.184	36.8	0.184	0.184	2.11840117028211
40	0	0	1	0	0.186	37.2	0.186	0.186	2.1093491008075
40	0	0	1	0	0.188	37.6	0.188	0.188	2.1003938467659
40	0	0	1	0	0.19	38	0.19	0.19	2.09153335909543
40	0	0	1	0	0.192	38.4	0.192	0.192	2.08276565310507
40	0	0	1	0	0.194	38.8	0.194	0.194	2.07408880580628
40	0	0	1	0	0.196	39.2	0.196	0.196	2.0655009533815
40	0	0	1	0	0.198	39.6	0.198	0.198	2.05700028878117
40	0	0	1	0	0.2	40	0.2	0.2	2.04858505944149
40	0	0	1	0	0.202	40.4	0.202	0.202	2.04025356511576
40	0	0	1	0	0.204	40.8	0.204	0.204	2.03200415581253
40	0	0	1	0	0.206	41.2	0.206	0.206	2.02383522983433
40	0	0	1	0	0.208	41.6	0.208	0.208	2.01574523191118
40	0	0	1	0	0.21	42	0.21	0.21	2.00773265142337
40	0	0	1	0	0.212	42.4	0.212	0.212	1.99979602070851
40	0	0	1	0	0.214	42.8	0.214	0.214	1.99193391344804
40	0	0	1	0	0.216	43.2	0.216	0.216	1.98414494312882
40	0	0	1	0	0.218	43.6	0.218	0.218	1.97642776157557
40	0	0	1	0	0.22	44	0.22	0.22	1.96878105755035
40	0	0	1	0	0.222	44.4	0.222	0.222	1.96120355541543
40	0	0	1	0	0.224	44.8	0.224	0.224	1.95369401385613
40	0	0	1	0	0.226	45.2	0.226	0.226	1.94625122466034
40	0	0	1	0	0.228	45.6	0.228	0.228	1.93887401155194
40	0	0	1	0	0.23	46	0.23	0.23	1.93156122907504
40	0	0	1	0	0.232	46.4	0.232	0.232	1.92431176152663
40	0	0	1	0	0.234	46.8	0.234	0.234	1.91712452193493
40	0	0	1	0	0.236	47.2	0.236	0.236	1.90999845108136
40	0	0	1	0	0.238	47.6	0.238	0.238	1.90293251656359
40	0	0	1	0	0.24	48	0.24	0.24	1.895925711898
40	0	0	1	0	0.242	48.4	0.242	0.242	1.8889770556592
40	0	0	1	0	0.244	48.8	0.244	0.244	1.88208559065511
40	0	0	1	0	0.246	49.2	0.246	0.246	1.87525038313559
40	0	0	1	0	0.248	49.6	0.248	0.248	1.8684705220332
40	0	0	1	0	0.25	50	0.25	0.25	1.86174511823442
40	0	0	1	0	0.252	50.4	0.252	0.252	1.85507330387988
40	0	0	1	0	0.254	50.8	0.254	0.254	1.84845423169231
40	0	0	1	0	0.256	51.2	0.256	0.256	1.84188707433076
40	0	0	1	0	0.258	51.6	0.258	0.258	1.83537102377006
40	0	0	1	0	0.26	52	0.26	0.26	1.82890529070411
40	0	0	1	0	0.262	52.4	0.262	0.262	1.82248910397218
40	0	0	1	0	0.264	52.8	0.264	0.264	1.81612171000686
40	0	0	1	0	0.266	53.2	0.266	0.266	1.809802372303
40	0	0	1	0	0.268	53.6	0.268	0.268	1.80353037090644
40	0	0	1	0	0.27	54	0.27	0.27	1.79730500192175
40	0	0	1	0	0.272	54.4	0.272	0.272	1.79112557703823
40	0	0	1	0	0.274	54.8	0.274	0.274	1.78499142307311
40	0	0	1	0	0.276	55.2	0.276	0.276	1.77890188153155
40	0	0	1	0	0.278	55.6	0.278	0.278	1.77285630818237
40	0	0	1	0	0.28	56	0.28	0.28	1.76685407264906
40	0	0	1	0	0.282	56.4	0.282	0.282	1.76089455801534
40	0	0	1	0	0.284	56.8	0.284	0.284	1.75497716044465
40	0	0	1	0	0.286	57.2	0.286	0.286	1.74910128881297
40	0	0	1	0	0.288	57.6	0.288	0.288	1.74326636435451
40	0	0	1	0	0.29	58	0.29	0.29	1.73747182031956
40	0	0	1	0	0.292	58.4	0.292	0.292	1.73171710164413
40	0	0	1	0	0.294	58.8	0.294	0.294	1.72600166463094
40	0	0	1	0	0.296	59.2	0.296	0.296	1.72032497664113
40	0	0	1	0	0.298	59.6	0.298	0.298	1.71468651579635
40	0	0	1	0	0.3	60	0.3	0.3	1.70908577069093
40	0	0	1	0	0.302	60.4	0.302	0.302	1.70352224011345
40	0	0	1	0	0.304	60.8	0.304	0.304	1.69799543277763
40	0	0	1	0	0.306	61.2	0.306	0.306	1.69250486706198
40	0	0	1	0	0.308	61.6	0.308	0.308	1.68705007075792
40	0	0	1	0	0.31	62	0.31	0.31	1.68163058082613
40	0	0	1	0	0.312	62.4	0.312	0.312	1.67624594316063
40	0	0	1	0	0.314	62.8	0.314	0.314	1.67089571236046
40	0	0	1	0	0.316	63.2	0.316	0.316	1.66557945150863
40	0	0	1	0	0.318	63.6	0.318	0.318	1.66029673195795
40	0	0	1	0	0.32	64	0.32	0.32	1.65504713312369
40	0	0	1	0	0.322	64.4	0.322	0.322	1.64983024228262
40	0	0	1	0	0.324	64.8	0.324	0.324	1.64464565437827
40	0	0	1	0	0.326	65.2	0.326	0.326	1.63949297183225
40	0	0	1	0	0.328	65.6	0.328	0.328	1.63437180436128
40	0	0	1	0	0.33	66	0.33	0.33	1.62928176879979
40	0	0	1	0	0.332	66.4	0.332	0.332	1.6242224889279
40	0	0	1	0	0.334	66.8	0.334	0.334	1.61919359530454
40	0	0	1	0	0.336	67.2	0.336	0.336	1.61419472510558
40	0	0	1	0	0.338	67.6	0.338	0.338	1.60922552196674
40	0	0	1	0	0.34	68	0.34	0.34	1.60428563583116
40	0	0	1	0	0.342	68.4	0.342	0.342	1.59937472280139
40	0	0	1	0	0.344	68.8	0.344	0.344	1.59449244499575
40	0	0	1	0	0.346	69.2	0.346	0.346	1.58963847040885
40	0	0	1	0	0.348	69.6	0.348	0.348	1.58481247277607
40	0	0	1	0	0.35	70	0.35	0.35	1.58001413144199
40	0	0	1	0	0.352	70.4	0.352	0.352	1.57524313123255
40	0	0	1	0	0.354	70.8	0.354	0.354	1.5704991623308
40	0	0	1	0	0.356	71.2	0.356	0.356	1.5657819201562
40	0	0	1	0	0.358	71.6	0.358	0.358	1.56109110524725
40	0	0	1	0	0.36	72	0.36	0.36	1.55642642314745
40	0	0	1	0	0.362	72.4	0.362	0.362	1.55178758429434
40	0	0	1	0	0.364	72.8	0.364	0.364	1.54717430391169
40	0	0	1	0	0.366	73.2	0.366	0.366	1.54258630190455
40	0	0	1	0	0.368	73.6	0.368	0.368	1.53802330275725
40	0	0	1	0	0.37	74	0.37	0.37	1.53348503543406
40	0	0	1	0	0.372	74.4	0.372	0.372	1.52897123328264
40	0	0	1	0	0.374	74.8	0.374	0.374	1.52448163394002
40	0	0	1	0	0.376	75.2	0.376	0.376	1.52001597924103
40	0	0	1	0	0.378	75.6	0.378	0.378	1.51557401512933
40	0	0	1	0	0.38	76	0.38	0.38	1.51115549157056
40	0	0	1	0	0.382	76.4	0.382	0.382	1.506760162468
40	0	0	1	0	0.384	76.8	0.384	0.384	1.50238778558021
40	0	0	1	0	0.386	77.2	0.386	0.386	1.49803812244102
40	0	0	1	0	0.388	77.6	0.388	0.388	1.49371093828142
40	0	0	1	0	0.39	78	0.39	0.39	1.48940600195356
40	0	0	1	0	0.392	78.4	0.392	0.392	1.48512308585664
40	0	0	1	0	0.394	78.8	0.394	0.394	1.48086196586471
40	0	0	1	0	0.396	79.2	0.396	0.396	1.47662242125631
40	0	0	1	0	0.398	79.6	0.398	0.398	1.47240423464582
40	0	0	1	0	0.4	80	0.4	0.4	1.46820719191663
40	0	0	1	0	0.402	80.4	0.402	0.402	1.46403108215588
40	0	0	1	0	0.404	80.8	0.404	0.404	1.4598756975909
40	0	0	1	0	0.406	81.2	0.406	0.406	1.45574083352713
40	0	0	1	0	0.408	81.6	0.408	0.408	1.45162628828767
40	0	0	1	0	0.41	82	0.41	0.41	1.44753186315421
40	0	0	1	0	0.412	82.4	0.412	0.412	1.44345736230947
