"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
30	0	0	1	0	0.43	86	0.43	0.43	2.51612885828032
30	0	0	1	0	0.432	86.4	0.432	0.432	2.51954649377355
30	0	0	1	0	0.434	86.8	0.434	0.434	2.52294834336529
30	0	0	1	0	0.436	87.2	0.436	0.436	2.52633455221401
30	0	0	1	0	0.438	87.6	0.438	0.438	2.52970526348518
30	0	0	1	0	0.44	88	0.44	0.44	2.53306061838751
30	0	0	1	0	0.442	88.4	0.442	0.442	2.53640075620853
30	0	0	1	0	0.444	88.8	0.444	0.444	2.53972581434922
30	0	0	1	0	0.446	89.2	0.446	0.446	2.54303592835795
30	0	0	1	0	0.448	89.6	0.448	0.448	2.54633123196365
30	0	0	1	0	0.45	90	0.45	0.45	2.54961185710821
30	0	0	1	0	0.452	90.4	0.452	0.452	2.55287793397817
30	0	0	1	0	0.454	90.8	0.454	0.454	2.55612959103575
30	0	0	1	0	0.456	91.2	0.456	0.456	2.55936695504914
30	0	0	1	0	0.458	91.6	0.458	0.458	2.56259015112218
30	0	0	1	0	0.46	92	0.46	0.46	2.56579930272336
30	0	0	1	0	0.462	92.4	0.462	0.462	2.56899453171416
30	0	0	1	0	0.464	92.8	0.464	0.464	2.57217595837689
30	0	0	1	0	0.466	93.2	0.466	0.466	2.5753437014418
30	0	0	1	0	0.468	93.6	0.468	0.468	2.57849787811369
30	0	0	1	0	0.47	94	0.47	0.47	2.58163860409794
30	0	0	1	0	0.472	94.4	0.472	0.472	2.58476599362596
30	0	0	1	0	0.474	94.8	0.474	0.474	2.58788015948012
30	0	0	1	0	0.476	95.2	0.476	0.476	2.59098121301818
30	0	0	1	0	0.478	95.6	0.478	0.478	2.59406926419715
30	0	0	1	0	0.48	96	0.48	0.48	2.59714442159669
30	0	0	1	0	0.482	96.4	0.482	0.482	2.60020679244206
30	0	0	1	0	0.484	96.8	0.484	0.484	2.60325648262651
30	0	0	1	0	0.486	97.2	0.486	0.486	2.60629359673323
30	0	0	1	0	0.488	97.6	0.488	0.488	2.60931823805696
30	0	0	1	0	0.49	98	0.49	0.49	2.61233050862496
30	0	0	1	0	0.492	98.4	0.492	0.492	2.61533050921774
30	0	0	1	0	0.494	98.8	0.494	0.494	2.61831833938928
30	0	0	1	0	0.496	99.2	0.496	0.496	2.62129409748681
30	0	0	1	0	0.498	99.6	0.498	0.498	2.62425788067027
30	0	0	1	0	0.5	100	0.5	0.5	2.62720978493135
30	0	0	1	0	0.502	100.4	0.502	0.502	2.63014990511212
30	0	0	1	0	0.504	100.8	0.504	0.504	2.63307833492334
30	0	0	1	0	0.506	101.2	0.506	0.506	2.63599516696235
30	0	0	1	0	0.508	101.6	0.508	0.508	2.63890049273067
30	0	0	1	0	0.51	102	0.51	0.51	2.64179440265122
30	0	0	1	0	0.512	102.4	0.512	0.512	2.64467698608518
30	0	0	1	0	0.514	102.8	0.514	0.514	2.64754833134857
30	0	0	1	0	0.516	103.2	0.516	0.516	2.65040852572848
30	0	0	1	0	0.518	103.6	0.518	0.518	2.65325765549901
30	0	0	1	0	0.52	104	0.52	0.52	2.65609580593683
30	0	0	1	0	0.522	104.4	0.522	0.522	2.65892306133657
30	0	0	1	0	0.524	104.8	0.524	0.524	2.66173950502578
30	0	0	1	0	0.526	105.2	0.526	0.526	2.66454521937969
30	0	0	1	0	0.528	105.6	0.528	0.528	2.66734028583568
30	0	0	1	0	0.53	106	0.53	0.53	2.67012478490745
30	0	0	1	0	0.532	106.4	0.532	0.532	2.67289879619893
30	0	0	1	0	0.534	106.8	0.534	0.534	2.67566239841793
30	0	0	1	0	0.536	107.2	0.536	0.536	2.67841566938958
30	0	0	1	0	0.538	107.6	0.538	0.538	2.68115868606943
30	0	0	1	0	0.54	108	0.54	0.54	2.68389152455638
30	0	0	1	0	0.542	108.4	0.542	0.542	2.68661426010534
30	0	0	1	0	0.544	108.8	0.544	0.544	2.6893269671397
30	0	0	1	0	0.546	109.2	0.546	0.546	2.69202971926348
30	0	0	1	0	0.548	109.6	0.548	0.548	2.69472258927333
30	0	0	1	0	0.55	110	0.55	0.55	2.69740564917034
30	0	0	1	0	0.552	110.4	0.552	0.552	2.70007897017152
30	0	0	1	0	0.554	110.8	0.554	0.554	2.70274262272121
30	0	0	1	0	0.556	111.2	0.556	0.556	2.70539667650215
30	0	0	1	0	0.558	111.6	0.558	0.558	2.70804120044649
30	0	0	1	0	0.56	112	0.56	0.56	2.71067626274648
30	0	0	1	0	0.562	112.4	0.562	0.562	2.71330193086504
30	0	0	1	0	0.564	112.8	0.564	0.564	2.71591827154611
30	0	0	1	0	0.566	113.2	0.566	0.566	2.71852535082487
30	0	0	1	0	0.568	113.6	0.568	0.568	2.72112323403768
30	0	0	1	0	0.57	114	0.57	0.57	2.72371198583197
30	0	0	1	0	0.572	114.4	0.572	0.572	2.72629167017582
30	0	0	1	0	0.574	114.8	0.574	0.574	2.72886235036753
30	0	0	1	0	0.576	115.2	0.576	0.576	2.73142408904486
30	0	0	1	0	0.578	115.6	0.578	0.578	2.73397694819423
30	0	0	1	0	0.58	116	0.58	0.58	2.73652098915971
30	0	0	1	0	0.582	116.4	0.582	0.582	2.73905627265188
30	0	0	1	0	0.584	116.8	0.584	0.584	2.74158285875649
30	0	0	1	0	0.586	117.2	0.586	0.586	2.74410080694303
30	0	0	1	0	0.588	117.6	0.588	0.588	2.74661017607312
30	0	0	1	0	0.59	118	0.59	0.59	2.74911102440879
30	0	0	1	0	0.592	118.4	0.592	0.592	2.75160340962053
30	0	0	1	0	0.594	118.8	0.594	0.594	2.75408738879537
30	0	0	1	0	0.596	119.2	0.596	0.596	2.75656301844462
30	0	0	1	0	0.598	119.6	0.598	0.598	2.75903035451167
30	0	0	1	0	0.6	120	0.6	0.6	2.76148945237952
30	0	0	1	0	0.602	120.4	0.602	0.602	2.76394036687827
30	0	0	1	0	0.604	120.8	0.604	0.604	2.76638315229245
30	0	0	1	0	0.606	121.2	0.606	0.606	2.76881786236821
30	0	0	1	0	0.608	121.6	0.608	0.608	2.77124455032045
30	0	0	1	0	0.61	122	0.61	0.61	2.77366326883978
30	0	0	1	0	0.612	122.4	0.612	0.612	2.77607407009939
30	0	0	1	0	0.614	122.8	0.614	0.614	2.77847700576179
30	0	0	1	0	0.616	123.2	0.616	0.616	2.78087212698547
30	0	0	1	0	0.618	123.6	0.618	0.618	2.78325948443144
30	0	0	1	0	0.62	124	0.62	0.62	2.78563912826964
30	0	0	1	0	0.622	124.4	0.622	0.622	2.78801110818526
30	0	0	1	0	0.624	124.8	0.624	0.624	2.790375473385
30	0	0	1	0	0.626	125.2	0.626	0.626	2.79273227260317
30	0	0	1	0	0.628	125.6	0.628	0.628	2.79508155410772
30	0	0	1	0	0.63	126	0.63	0.63	2.79742336570616
30	0	0	1	0	0.632	126.4	0.632	0.632	2.79975775475143
30	0	0	1	0	0.634	126.8	0.634	0.634	2.80208476814762
30	0	0	1	0	0.636	127.2	0.636	0.636	2.80440445235562
30	0	0	1	0	0.638	127.6	0.638	0.638	2.8067168533987
30	0	0	1	0	0.64	128	0.64	0.64	2.809022016868
30	0	0	1	0	0.642	128.4	0.642	0.642	2.81131998792789
30	0	0	1	0	0.644	128.8	0.644	0.644	2.81361081132131
30	0	0	1	0	0.646	129.2	0.646	0.646	2.81589453137498
30	0	0	1	0	0.648	129.6	0.648	0.648	2.81817119200454
30	0	0	1	0	0.65	130	0.65	0.65	2.82044083671966
30	0	0	1	0	0.652	130.4	0.652	0.652	2.82270350862897
30	0	0	1	0	0.654	130.8	0.654	0.654	2.82495925044501
30	0	0	1	0	0.656	131.2	0.656	0.656	2.82720810448906
30	0	0	1	0	0.658	131.6	0.658	0.658	2.8294501126959
30	0	0	1	0	0.66	132	0.66	0.66	2.83168531661851
30	0	0	1	0	0.662	132.4	0.662	0.662	2.83391375743268
30	0	0	1	0	0.664	132.8	0.664	0.664	2.83613547594158
30	0	0	1	0	0.666	133.2	0.666	0.666	2.83835051258022
30	0	0	1	0	0.668	133.6	0.668	0.668	2.84055890741986
30	0	0	1	0	0.67	134	0.67	0.67	2.84276070017241
30	0	0	1	0	0.672	134.4	0.672	0.672	2.84495593019465
30	0	0	1	0	0.674	134.8	0.674	0.674	2.8471446364925
30	0	0	1	0	0.676	135.2	0.676	0.676	2.84932685772514
30	0	0	1	0	0.678	135.6	0.678	0.678	2.85150263220916
30	0	0	1	0	0.68	136	0.68	0.68	2.85367199792253
30	0	0	1	0	0.682	136.4	0.682	0.682	2.85583499250863
30	0	0	1	0	0.684	136.8	0.684	0.684	2.85799165328013
30	0	0	1	0	0.686	137.2	0.686	0.686	2.86014201722291
30	0	0	1	0	0.688	137.6	0.688	0.688	2.8622861209998
30	0	0	1	0	0.69	138	0.69	0.69	2.86442400095435
30	0	0	1	0	0.692	138.4	0.692	0.692	2.86655569311457
30	0	0	1	0	0.694	138.8	0.694	0.694	2.86868123319651
30	0	0	1	0	0.696	139.2	0.696	0.696	2.87080065660788
30	0	0	1	0	0.698	139.6	0.698	0.698	2.87291399845161
30	0	0	1	0	0.7	140	0.7	0.7	2.87502129352931
30	0	0	1	0	0.702	140.4	0.702	0.702	2.87712257634468
30	0	0	1	0	0.704	140.8	0.704	0.704	2.87921788110699
30	0	0	1	0	0.706	141.2	0.706	0.706	2.88130724173433
30	0	0	1	0	0.708	141.6	0.708	0.708	2.88339069185695
30	0	0	1	0	0.71	142	0.71	0.71	2.88546826482051
30	0	0	1	0	0.712	142.4	0.712	0.712	2.88753999368924
30	0	0	1	0	0.714	142.8	0.714	0.714	2.88960591124917
30	0	0	1	0	0.716	143.2	0.716	0.716	2.89166605001118
30	0	0	1	0	0.718	143.6	0.718	0.718	2.89372044221409
30	0	0	1	0	0.72	144	0.72	0.72	2.89576911982769
30	0	0	1	0	0.722	144.4	0.722	0.722	2.89781211455573
30	0	0	1	0	0.724	144.8	0.724	0.724	2.89984945783885
30	0	0	1	0	0.726	145.2	0.726	0.726	2.9018811808575
30	0	0	1	0	0.728	145.6	0.728	0.728	2.90390731453479
30	0	0	1	0	0.73	146	0.73	0.73	2.90592788953932
30	0	0	1	0	0.732	146.4	0.732	0.732	2.90794293628795
30	0	0	1	0	0.734	146.8	0.734	0.734	2.90995248494858
30	0	0	1	0	0.736	147.2	0.736	0.736	2.91195656544284
30	0	0	1	0	0.738	147.6	0.738	0.738	2.91395520744874
30	0	0	1	0	0.74	148	0.74	0.74	2.91594844040336
30	0	0	1	0	0.742	148.4	0.742	0.742	2.91793629350541
30	0	0	1	0	0.744	148.8	0.744	0.744	2.9199187957178
30	0	0	1	0	0.746	149.2	0.746	0.746	2.92189597577021
30	0	0	1	0	0.748	149.6	0.748	0.748	2.92386786216152
30	0	0	1	0	0.75	150	0.75	0.75	2.92583448316234
30	0	0	1	0	0.752	150.4	0.752	0.752	2.92779586681742
30	0	0	1	0	0.754	150.8	0.754	0.754	2.92975204094802
30	0	0	1	0	0.756	151.2	0.756	0.756	2.93170303315433
30	0	0	1	0	0.758	151.6	0.758	0.758	2.93364887081776
30	0	0	1	0	0.76	152	0.76	0.76	2.93558958110328
30	0	0	1	0	0.762	152.4	0.762	0.762	2.93752519096167
30	0	0	1	0	0.764	152.8	0.764	0.764	2.93945572713178
30	0	0	1	0	0.766	153.2	0.766	0.766	2.94138121614274
30	0	0	1	0	0.768	153.6	0.768	0.768	2.94330168431617
30	0	0	1	0	0.77	154	0.77	0.77	2.9452171577683
30	0	0	1	0	0.772	154.4	0.772	0.772	2.94712766241211
30	0	0	1	0	0.774	154.8	0.774	0.774	2.94903322395948
30	0	0	1	0	0.776	155.2	0.776	0.776	2.95093386792319
30	0	0	1	0	0.778	155.6	0.778	0.778	2.95282961961904
30	0	0	1	0	0.78	156	0.78	0.78	2.95472050416783
30	0	0	1	0	0.782	156.4	0.782	0.782	2.95660654649736
30	0	0	1	0	0.784	156.8	0.784	0.784	2.95848777134444
30	0	0	1	0	0.786	157.2	0.786	0.786	2.96036420325677
30	0	0	1	0	0.788	157.6	0.788	0.788	2.96223586659494
30	0	0	1	0	0.79	158	0.79	0.79	2.96410278553426
30	0	0	1	0	0.792	158.4	0.792	0.792	2.96596498406668
30	0	0	1	0	0.794	158.8	0.794	0.794	2.9678224860026
30	0	0	1	0	0.796	159.2	0.796	0.796	2.96967531497275
30	0	0	1	0	0.798	159.6	0.798	0.798	2.97152349442992
30	0	0	1	0	0.8	160	0.8	0.8	2.97336704765083
30	0	0	1	0	0.802	160.4	0.802	0.802	2.97520599773781
30	0	0	1	0	0.804	160.8	0.804	0.804	2.97704036762058
30	0	0	1	0	0.806	161.2	0.806	0.806	2.97887018005795
30	0	0	1	0	0.808	161.6	0.808	0.808	2.98069545763952
30	0	0	1	0	0.81	162	0.81	0.81	2.98251622278737
30	0	0	1	0	0.812	162.4	0.812	0.812	2.98433249775767
30	0	0	1	0	0.814	162.8	0.814	0.814	2.98614430464235
30	0	0	1	0	0.816	163.2	0.816	0.816	2.9879516653707
30	0	0	1	0	0.818	163.6	0.818	0.818	2.98975460171095
30	0	0	1	0	0.82	164	0.82	0.82	2.99155313527188
30	0	0	1	0	0.822	164.4	0.822	0.822	2.99334728750433
30	0	0	1	0	0.824	164.8	0.824	0.824	2.99513707970275
30	0	0	1	0	0.826	165.2	0.826	0.826	2.99692253300674
30	0	0	1	0	0.828	165.6	0.828	0.828	2.99870366840252
30	0	0	1	0	0.83	166	0.83	0.83	3.00048050672441
30	0	0	1	0	0.832	166.4	0.832	0.832	3.00225306865631
30	0	0	1	0	0.834	166.8	0.834	0.834	3.00402137473315
30	0	0	1	0	0.836	167.2	0.836	0.836	3.00578544534227
30	0	0	1	0	0.838	167.6	0.838	0.838	3.00754530072489
30	0	0	1	0	0.84	168	0.84	0.84	3.00930096097747
30	0	0	1	0	0.842	168.4	0.842	0.842	3.0110524460531
30	0	0	1	0	0.844	168.8	0.844	0.844	3.01279977576285
30	0	0	1	0	0.846	169.2	0.846	0.846	3.0145429697771
30	0	0	1	0	0.848	169.6	0.848	0.848	3.01628204762693
30	0	0	1	0	0.85	170	0.85	0.85	3.01801702870536
30	0	0	1	0	0.852	170.4	0.852	0.852	3.01974793226868
30	0	0	1	0	0.854	170.8	0.854	0.854	3.02147477743774
30	0	0	1	0	0.856	171.2	0.856	0.856	3.02319758319921
30	0	0	1	0	0.858	171.6	0.858	0.858	3.02491636840682
30	0	0	1	0	0.86	172	0.86	0.86	3.02663115178262
30	0	0	1	0	0.862	172.4	0.862	0.862	3.02834195191819
30	0	0	1	0	0.864	172.8	0.864	0.864	3.03004878727586
30	0	0	1	0	0.866	173.2	0.866	0.866	3.03175167618986
30	0	0	1	0	0.868	173.6	0.868	0.868	3.03345063686759
30	0	0	1	0	0.87	174	0.87	0.87	3.03514568739071
30	0	0	1	0	0.872	174.4	0.872	0.872	3.03683684571632
30	0	0	1	0	0.874	174.8	0.874	0.874	3.03852412967811
30	0	0	1	0	0.876	175.2	0.876	0.876	3.04020755698748
30	0	0	1	0	0.878	175.6	0.878	0.878	3.04188714523467
30	0	0	1	0	0.88	176	0.88	0.88	3.04356291188982
30	0	0	1	0	0.882	176.4	0.882	0.882	3.04523487430412
30	0	0	1	0	0.884	176.8	0.884	0.884	3.04690304971084
30	0	0	1	0	0.886	177.2	0.886	0.886	3.04856745522642
30	0	0	1	0	0.888	177.6	0.888	0.888	3.05022810785153
30	0	0	1	0	0.89	178	0.89	0.89	3.05188502447207
30	0	0	1	0	0.892	178.4	0.892	0.892	3.05353822186026
30	0	0	1	0	0.894	178.8	0.894	0.894	3.05518771667561
30	0	0	1	0	0.896	179.2	0.896	0.896	3.05683352546596
30	0	0	1	0	0.898	179.6	0.898	0.898	3.05847566466845
30	0	0	1	0	0.9	180	0.9	0.9	3.06011415061051
30	0	0	1	0	0.902	180.4	0.902	0.902	3.06174899951087
30	0	0	1	0	0.904	180.8	0.904	0.904	3.06338022748047
30	0	0	1	0	0.906	181.2	0.906	0.906	3.06500785052344
30	0	0	1	0	0.908	181.6	0.908	0.908	3.06663188453805
30	0	0	1	0	0.91	182	0.91	0.91	3.06825234531762
30	0	0	1	0	0.912	182.4	0.912	0.912	3.06986924855145
30	0	0	1	0	0.914	182.8	0.914	0.914	3.07148260982574
30	0	0	1	0	0.916	183.2	0.916	0.916	3.07309244462449
30	0	0	1	0	0.918	183.6	0.918	0.918	3.07469876833038
30	0	0	1	0	0.92	184	0.92	0.92	3.07630159622566
30	0	0	1	0	0.922	184.4	0.922	0.922	3.07790094349303
30	0	0	1	0	0.924	184.8	0.924	0.924	3.07949682521647
30	0	0	1	0	0.926	185.2	0.926	0.926	3.08108925638214
30	0	0	1	0	0.928	185.6	0.928	0.928	3.08267825187919
30	0	0	1	0	0.93	186	0.93	0.93	3.08426382650063
30	0	0	1	0	0.932	186.4	0.932	0.932	3.0858459949441
30	0	0	1	0	0.934	186.8	0.934	0.934	3.08742477181275
30	0	0	1	0	0.936	187.2	0.936	0.936	3.089000171616
30	0	0	1	0	0.938	187.6	0.938	0.938	3.09057220877036
30	0	0	1	0	0.94	188	0.94	0.94	3.09214089760025
30	0	0	1	0	0.942	188.4	0.942	0.942	3.09370625233871
30	0	0	1	0	0.944	188.8	0.944	0.944	3.09526828712827
30	0	0	1	0	0.946	189.2	0.946	0.946	3.09682701602161
30	0	0	1	0	0.948	189.6	0.948	0.948	3.09838245298243
30	0	0	1	0	0.95	190	0.95	0.95	3.0999346118861
30	0	0	1	0	0.952	190.4	0.952	0.952	3.10148350652049
30	0	0	1	0	0.954	190.8	0.954	0.954	3.10302915058661
30	0	0	1	0	0.956	191.2	0.956	0.956	3.10457155769945
30	0	0	1	0	0.958	191.6	0.958	0.958	3.10611074138859
30	0	0	1	0	0.96	192	0.96	0.96	3.107646715099
30	0	0	1	0	0.962	192.4	0.962	0.962	3.10917949219167
30	0	0	1	0	0.964	192.8	0.964	0.964	3.11070908594437
30	0	0	1	0	0.966	193.2	0.966	0.966	3.11223550955231
30	0	0	1	0	0.968	193.6	0.968	0.968	3.11375877612881
30	0	0	1	0	0.97	194	0.97	0.97	3.11527889870602
30	0	0	1	0	0.972	194.4	0.972	0.972	3.11679589023554
30	0	0	1	0	0.974	194.8	0.974	0.974	3.11830976358911
30	0	0	1	0	0.976	195.2	0.976	0.976	3.11982053155926
30	0	0	1	0	0.978	195.6	0.978	0.978	3.12132820685996
30	0	0	1	0	0.98	196	0.98	0.98	3.12283280212726
30	0	0	1	0	0.982	196.4	0.982	0.982	3.12433432991992
30	0	0	1	0	0.984	196.8	0.984	0.984	3.12583280272005
30	0	0	1	0	0.986	197.2	0.986	0.986	3.12732823293372
30	0	0	1	0	0.988	197.6	0.988	0.988	3.12882063289159
30	0	0	1	0	0.99	198	0.99	0.99	3.1303100148495
30	0	0	1	0	0.992	198.4	0.992	0.992	3.13179639098912
30	0	0	1	0	0.994	198.8	0.994	0.994	3.13327977341846
30	0	0	1	0	0.996	199.2	0.996	0.996	3.13476017417258
30	0	0	1	0	0.998	199.6	0.998	0.998	3.13623760521406
30	0	0	1	0	1	200	1	1	3.13771207843366
40	0	0	1	0	0.002	0.4	0.002	0.002	-1.43205747301174
40	0	0	1	0	0.004	0.8	0.004	0.004	-0.92706522876983
40	0	0	1	0	0.006	1.2	0.006	0.006	-0.631663702733295
40	0	0	1	0	0.008	1.6	0.008	0.008	-0.422072984527923
40	0	0	1	0	0.01	2	0.01	0.01	-0.259501793406233
40	0	0	1	0	0.012	2.4	0.012	0.012	-0.126671458491389
40	0	0	1	0	0.014	2.8	0.014	0.014	-0.0143650105383043
40	0	0	1	0	0.016	3.2	0.016	0.016	0.0829192597139832
40	0	0	1	0	0.018	3.6	0.018	0.018	0.168730067545146
40	0	0	1	0	0.02	4	0.02	0.02	0.245490450835674
40	0	0	1	0	0.022	4.4	0.022	0.022	0.314928663885324
40	0	0	1	0	0.024	4.8	0.024	0.024	0.378320785750518
40	0	0	1	0	0.026	5.2	0.026	0.026	0.436635884934222
40	0	0	1	0	0.028	5.6	0.028	0.028	0.490627233703602
40	0	0	1	0	0.03	6	0.03	0.03	0.540891976872208
40	0	0	1	0	0.032	6.4	0.032	0.032	0.58791150395589
40	0	0	1	0	0.034	6.8	0.034	0.034	0.632079560446672
40	0	0	1	0	0.036	7.2	0.036	0.036	0.673722311787052
40	0	0	1	0	0.038	7.6	0.038	0.038	0.713112975379081
40	0	0	1	0	0.04	8	0.04	0.04	0.75048269507758
40	0	0	1	0	0.042	8.4	0.042	0.042	0.786028759740137
40	0	0	1	0	0.044	8.8	0.044	0.044	0.81992090812723
40	0	0	1	0	0.046	9.2	0.046	0.046	0.852306231144803
40	0	0	1	0	0.048	9.6	0.048	0.048	0.883313029992424
40	0	0	1	0	0.05	10	0.05	0.05	0.913053886199271
40	0	0	1	0	0.052	10.4	0.052	0.052	0.941628129176129
40	0	0	1	0	0.054	10.8	0.054	0.054	0.969123837823587
40	0	0	1	0	0.056	11.2	0.056	0.056	0.995619477945509
40	0	0	1	0	0.058	11.6	0.058	0.058	1.02118525220227
40	0	0	1	0	0.06	12	0.06	0.06	1.04588422111412
40	0	0	1	0	0.062	12.4	0.062	0.062	1.0697732401855
40	0	0	1	0	0.064	12.8	0.064	0.064	1.0929037481978
40	0	0	1	0	0.066	13.2	0.066	0.066	1.11532243416376
40	0	0	1	0	0.068	13.6	0.068	0.068	1.13707180468858
40	0	0	1	0	0.07	14	0.07	0.07	1.1581906690672
40	0	0	1	0	0.072	14.4	0.072	0.072	1.17871455602896
40	0	0	1	0	0.074	14.8	0.074	0.074	1.19867607337078
40	0	0	1	0	0.076	15.2	0.076	0.076	1.21810521962099
40	0	0	1	0	0.078	15.6	0.078	0.078	1.23702965521266
40	0	0	1	0	0.08	16	0.08	0.08	1.25547493931949
40	0	0	1	0	0.082	16.4	0.082	0.082	1.27346473744307
40	0	0	1	0	0.084	16.8	0.084	0.084	1.29102100398204
40	0	0	1	0	0.086	17.2	0.086	0.086	1.30816414331603
40	0	0	1	0	0.088	17.6	0.088	0.088	1.32491315236914
40	0	0	1	0	0.09	18	0.09	0.09	1.34128574715065
40	0	0	1	0	0.092	18.4	0.092	0.092	1.35729847538671
40	0	0	1	0	0.094	18.8	0.094	0.094	1.37296681703803
40	0	0	1	0	0.096	19.2	0.096	0.096	1.38830527423433
40	0	0	1	0	0.098	19.6	0.098	0.098	1.40332745193513
40	0	0	1	0	0.1	20	0.1	0.1	1.41804613044118
40	0	0	1	0	0.102	20.4	0.102	0.102	1.43247333072511
40	0	0	1	0	0.104	20.8	0.104	0.104	1.44662037341804
40	0	0	1	0	0.106	21.2	0.106	0.106	1.46049793217726
40	0	0	1	0	0.108	21.6	0.108	0.108	1.47411608206549
40	0	0	1	0	0.11	22	0.11	0.11	1.48748434349083
40	0	0	1	0	0.112	22.4	0.112	0.112	1.50061172218742
40	0	0	1	0	0.114	22.8	0.114	0.114	1.51350674565752
40	0	0	1	0	0.116	23.2	0.116	0.116	1.52617749644417
40	0	0	1	0	0.118	23.6	0.118	0.118	1.53863164255955
40	0	0	1	0	0.12	24	0.12	0.12	1.55087646535602
40	0	0	1	0	0.122	24.4	0.122	0.122	1.56291888509342
40	0	0	1	0	0.124	24.8	0.124	0.124	1.57476548442741
40	0	0	1	0	0.126	25.2	0.126	0.126	1.58642253001858
40	0	0	1	0	0.128	25.6	0.128	0.128	1.5978959924397
40	0	0	1	0	0.13	26	0.13	0.13	1.60919156453973
40	0	0	1	0	0.132	26.4	0.132	0.132	1.62031467840567
40	0	0	1	0	0.134	26.8	0.134	0.134	1.6312705210491
40	0	0	1	0	0.136	27.2	0.136	0.136	1.64206404893049
40	0	0	1	0	0.138	27.6	0.138	0.138	1.65270000142324
40	0	0	1	0	0.14	28	0.14	0.14	1.66318291330911
40	0	0	1	0	0.142	28.4	0.142	0.142	1.67351712638713
40	0	0	1	0	0.144	28.8	0.144	0.144	1.68370680027087
40	0	0	1	0	0.146	29.2	0.146	0.146	1.69375592244075
40	0	0	1	0	0.148	29.6	0.148	0.148	1.70366831761269
40	0	0	1	0	0.15	30	0.15	0.15	1.71344765647771
40	0	0	1	0	0.152	30.4	0.152	0.152	1.72309746386289
40	0	0	1	0	0.154	30.8	0.154	0.154	1.73262112635876
40	0	0	1	0	0.156	31.2	0.156	0.156	1.74202189945457
40	0	0	1	0	0.158	31.6	0.158	0.158	1.75130291421914
40	0	0	1	0	0.16	32	0.16	0.16	1.76046718356139
40	0	0	1	0	0.162	32.4	0.162	0.162	1.76951760810203
40	0	0	1	0	0.164	32.8	0.164	0.164	1.77845698168498
40	0	0	1	0	0.166	33.2	0.166	0.166	1.78728799655479
40	0	0	1	0	0.168	33.6	0.168	0.168	1.79601324822395
40	0	0	1	0	0.17	34	0.17	0.17	1.80463524005218
40	0	0	1	0	0.172	34.4	0.172	0.172	1.81315638755794
40	0	0	1	0	0.174	34.8	0.174	0.174	1.82157902248071
40	0	0	1	0	0.176	35.2	0.176	0.176	1.82990539661104
40	0	0	1	0	0.178	35.6	0.178	0.178	1.83813768540433
40	0	0	1	0	0.18	36	0.18	0.18	1.84627799139256
40	0	0	1	0	0.182	36.4	0.182	0.182	1.85432834740765
40	0	0	1	0	0.184	36.8	0.184	0.184	1.86229071962862
40	0	0	1	0	0.186	37.2	0.186	0.186	1.87016701046395
40	0	0	1	0	0.188	37.6	0.188	0.188	1.87795906127993
40	0	0	1	0	0.19	38	0.19	0.19	1.88566865498459
40	0	0	1	0	0.192	38.4	0.192	0.192	1.89329751847624
40	0	0	1	0	0.194	38.8	0.194	0.194	1.90084732496532
40	0	0	1	0	0.196	39.2	0.196	0.196	1.90831969617703
40	0	0	1	0	0.198	39.6	0.198	0.198	1.91571620444221
40	0	0	1	0	0.2	40	0.2	0.2	1.92303837468308
40	0	0	1	0	0.202	40.4	0.202	0.202	1.93028768630032
40	0	0	1	0	0.204	40.8	0.204	0.204	1.93746557496702
40	0	0	1	0	0.206	41.2	0.206	0.206	1.94457343433521
40	0	0	1	0	0.208	41.6	0.208	0.208	1.95161261765994
40	0	0	1	0	0.21	42	0.21	0.21	1.95858443934564
40	0	0	1	0	0.212	42.4	0.212	0.212	1.96549017641916
40	0	0	1	0	0.214	42.8	0.214	0.214	1.9723310699337
40	0	0	1	0	0.216	43.2	0.216	0.216	1.9791083263074
40	0	0	1	0	0.218	43.6	0.218	0.218	1.98582311860026
40	0	0	1	0	0.22	44	0.22	0.22	1.99247658773273
40	0	0	1	0	0.222	44.4	0.222	0.222	1.99906984364922
40	0	0	1	0	0.224	44.8	0.224	0.224	2.00560396642932
40	0	0	1	0	0.226	45.2	0.226	0.226	2.01208000734975
40	0	0	1	0	0.228	45.6	0.228	0.228	2.01849898989943
40	0	0	1	0	0.23	46	0.23	0.23	2.02486191075031
40	0	0	1	0	0.232	46.4	0.232	0.232	2.03116974068608
40	0	0	1	0	0.234	46.8	0.234	0.234	2.0374234254911
40	0	0	1	0	0.236	47.2	0.236	0.236	2.04362388680146
40	0	0	1	0	0.238	47.6	0.238	0.238	2.0497720229201
40	0	0	1	0	0.24	48	0.24	0.24	2.05586870959793
40	0	0	1	0	0.242	48.4	0.242	0.242	2.06191480078238
40	0	0	1	0	0.244	48.8	0.244	0.244	2.06791112933532
40	0	0	1	0	0.246	49.2	0.246	0.246	2.07385850772152
40	0	0	1	0	0.248	49.6	0.248	0.248	2.07975772866932
40	0	0	1	0	0.25	50	0.25	0.25	2.08560956580477
40	0	0	1	0	0.252	50.4	0.252	0.252	2.09141477426048
40	0	0	1	0	0.254	50.8	0.254	0.254	2.09717409126039
40	0	0	1	0	0.256	51.2	0.256	0.256	2.10288823668161
