"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
20	0	0	0	1	0.372	74.4	0.372	0.372	0.773561692138504
20	0	0	0	1	0.374	74.8	0.374	0.374	0.771569427606315
20	0	0	0	1	0.376	75.2	0.376	0.376	0.769587788535473
20	0	0	0	1	0.378	75.6	0.378	0.378	0.767616662188188
20	0	0	0	1	0.38	76	0.38	0.38	0.765655937611458
20	0	0	0	1	0.382	76.4	0.382	0.382	0.763705505599585
20	0	0	0	1	0.384	76.8	0.384	0.384	0.761765258657683
20	0	0	0	1	0.386	77.2	0.386	0.386	0.759835090966125
20	0	0	0	1	0.388	77.6	0.388	0.388	0.757914898345915
20	0	0	0	1	0.39	78	0.39	0.39	0.756004578224943
20	0	0	0	1	0.392	78.4	0.392	0.392	0.75410402960511
20	0	0	0	1	0.394	78.8	0.394	0.394	0.752213153030287
20	0	0	0	1	0.396	79.2	0.396	0.396	0.750331850555083
20	0	0	0	1	0.398	79.6	0.398	0.398	0.748460025714404
20	0	0	0	1	0.4	80	0.4	0.4	0.746597583493769
20	0	0	0	1	0.402	80.4	0.402	0.402	0.744744430300374
20	0	0	0	1	0.404	80.8	0.404	0.404	0.742900473934866
20	0	0	0	1	0.406	81.2	0.406	0.406	0.741065623563822
20	0	0	0	1	0.408	81.6	0.408	0.408	0.739239789692894
20	0	0	0	1	0.41	82	0.41	0.41	0.737422884140623
20	0	0	0	1	0.412	82.4	0.412	0.412	0.73561482001288
20	0	0	0	1	0.414	82.8	0.414	0.414	0.73381551167793
20	0	0	0	1	0.416	83.2	0.416	0.416	0.732024874742098
20	0	0	0	1	0.418	83.6	0.418	0.418	0.730242826026013
20	0	0	0	1	0.42	84	0.42	0.42	0.728469283541429
20	0	0	0	1	0.422	84.4	0.422	0.422	0.726704166468586
20	0	0	0	1	0.424	84.8	0.424	0.424	0.724947395134113
20	0	0	0	1	0.426	85.2	0.426	0.426	0.723198890989446
20	0	0	0	1	0.428	85.6	0.428	0.428	0.721458576589757
20	0	0	0	1	0.43	86	0.43	0.43	0.719726375573372
20	0	0	0	1	0.432	86.4	0.432	0.432	0.718002212641662
20	0	0	0	1	0.434	86.8	0.434	0.434	0.716286013539406
20	0	0	0	1	0.436	87.2	0.436	0.436	0.714577705035598
20	0	0	0	1	0.438	87.6	0.438	0.438	0.712877214904702
20	0	0	0	1	0.44	88	0.44	0.44	0.711184471908325
20	0	0	0	1	0.442	88.4	0.442	0.442	0.709499405777309
20	0	0	0	1	0.444	88.8	0.444	0.444	0.707821947194231
20	0	0	0	1	0.446	89.2	0.446	0.446	0.706152027776291
20	0	0	0	1	0.448	89.6	0.448	0.448	0.704489580058584
20	0	0	0	1	0.45	90	0.45	0.45	0.702834537477748
20	0	0	0	1	0.452	90.4	0.452	0.452	0.70118683435597
20	0	0	0	1	0.454	90.8	0.454	0.454	0.699546405885347
20	0	0	0	1	0.456	91.2	0.456	0.456	0.697913188112592
20	0	0	0	1	0.458	91.6	0.458	0.458	0.696287117924071
20	0	0	0	1	0.46	92	0.46	0.46	0.694668133031172
20	0	0	0	1	0.462	92.4	0.462	0.462	0.693056171955985
20	0	0	0	1	0.464	92.8	0.464	0.464	0.691451174017296
20	0	0	0	1	0.466	93.2	0.466	0.466	0.689853079316877
20	0	0	0	1	0.468	93.6	0.468	0.468	0.688261828726077
20	0	0	0	1	0.47	94	0.47	0.47	0.686677363872693
20	0	0	0	1	0.472	94.4	0.472	0.472	0.685099627128121
20	0	0	0	1	0.474	94.8	0.474	0.474	0.683528561594778
20	0	0	0	1	0.476	95.2	0.476	0.476	0.681964111093795
20	0	0	0	1	0.478	95.6	0.478	0.478	0.680406220152957
20	0	0	0	1	0.48	96	0.48	0.48	0.678854833994903
20	0	0	0	1	0.482	96.4	0.482	0.482	0.677309898525572
20	0	0	0	1	0.484	96.8	0.484	0.484	0.67577136032288
20	0	0	0	1	0.486	97.2	0.486	0.486	0.674239166625641
20	0	0	0	1	0.488	97.6	0.488	0.488	0.672713265322706
20	0	0	0	1	0.49	98	0.49	0.49	0.671193604942331
20	0	0	0	1	0.492	98.4	0.492	0.492	0.669680134641757
20	0	0	0	1	0.494	98.8	0.494	0.494	0.668172804197007
20	0	0	0	1	0.496	99.2	0.496	0.496	0.66667156399288
20	0	0	0	1	0.498	99.6	0.498	0.498	0.665176365013155
20	0	0	0	1	0.5	100	0.5	0.5	0.66368715883099
20	0	0	0	1	0.502	100.4	0.502	0.502	0.662203897599505
20	0	0	0	1	0.504	100.8	0.504	0.504	0.660726534042563
20	0	0	0	1	0.506	101.2	0.506	0.506	0.659255021445727
20	0	0	0	1	0.508	101.6	0.508	0.508	0.657789313647396
20	0	0	0	1	0.51	102	0.51	0.51	0.656329365030114
20	0	0	0	1	0.512	102.4	0.512	0.512	0.654875130512058
20	0	0	0	1	0.514	102.8	0.514	0.514	0.653426565538677
20	0	0	0	1	0.516	103.2	0.516	0.516	0.651983626074506
20	0	0	0	1	0.518	103.6	0.518	0.518	0.650546268595132
20	0	0	0	1	0.52	104	0.52	0.52	0.649114450079318
20	0	0	0	1	0.522	104.4	0.522	0.522	0.647688128001275
20	0	0	0	1	0.524	104.8	0.524	0.524	0.646267260323082
20	0	0	0	1	0.526	105.2	0.526	0.526	0.644851805487257
20	0	0	0	1	0.528	105.6	0.528	0.528	0.643441722409459
20	0	0	0	1	0.53	106	0.53	0.53	0.642036970471333
20	0	0	0	1	0.532	106.4	0.532	0.532	0.640637509513493
20	0	0	0	1	0.534	106.8	0.534	0.534	0.639243299828629
20	0	0	0	1	0.536	107.2	0.536	0.536	0.637854302154749
20	0	0	0	1	0.538	107.6	0.538	0.538	0.636470477668546
20	0	0	0	1	0.54	108	0.54	0.54	0.635091787978883
20	0	0	0	1	0.542	108.4	0.542	0.542	0.633718195120406
20	0	0	0	1	0.544	108.8	0.544	0.544	0.632349661547269
20	0	0	0	1	0.546	109.2	0.546	0.546	0.630986150126978
20	0	0	0	1	0.548	109.6	0.548	0.548	0.629627624134344
20	0	0	0	1	0.55	110	0.55	0.55	0.628274047245545
20	0	0	0	1	0.552	110.4	0.552	0.552	0.626925383532306
20	0	0	0	1	0.554	110.8	0.554	0.554	0.625581597456168
20	0	0	0	1	0.556	111.2	0.556	0.556	0.624242653862877
20	0	0	0	1	0.558	111.6	0.558	0.558	0.622908517976859
20	0	0	0	1	0.56	112	0.56	0.56	0.621579155395805
20	0	0	0	1	0.562	112.4	0.562	0.562	0.620254532085346
20	0	0	0	1	0.564	112.8	0.564	0.564	0.618934614373827
20	0	0	0	1	0.566	113.2	0.566	0.566	0.617619368947168
20	0	0	0	1	0.568	113.6	0.568	0.568	0.616308762843821
20	0	0	0	1	0.57	114	0.57	0.57	0.615002763449812
20	0	0	0	1	0.572	114.4	0.572	0.572	0.613701338493874
20	0	0	0	1	0.574	114.8	0.574	0.574	0.612404456042659
20	0	0	0	1	0.576	115.2	0.576	0.576	0.611112084496037
20	0	0	0	1	0.578	115.6	0.578	0.578	0.60982419258248
20	0	0	0	1	0.58	116	0.58	0.58	0.608540749354516
20	0	0	0	1	0.582	116.4	0.582	0.582	0.60726172418427
20	0	0	0	1	0.584	116.8	0.584	0.584	0.605987086759078
20	0	0	0	1	0.586	117.2	0.586	0.586	0.604716807077176
20	0	0	0	1	0.588	117.6	0.588	0.588	0.603450855443465
20	0	0	0	1	0.59	118	0.59	0.59	0.602189202465341
20	0	0	0	1	0.592	118.4	0.592	0.592	0.600931819048606
20	0	0	0	1	0.594	118.8	0.594	0.594	0.599678676393438
20	0	0	0	1	0.596	119.2	0.596	0.596	0.598429745990435
20	0	0	0	1	0.598	119.6	0.598	0.598	0.597184999616721
20	0	0	0	1	0.6	120	0.6	0.6	0.595944409332124
20	0	0	0	1	0.602	120.4	0.602	0.602	0.594707947475408
20	0	0	0	1	0.604	120.8	0.604	0.604	0.593475586660573
20	0	0	0	1	0.606	121.2	0.606	0.606	0.592247299773221
20	0	0	0	1	0.608	121.6	0.608	0.608	0.591023059966967
20	0	0	0	1	0.61	122	0.61	0.61	0.589802840659927
20	0	0	0	1	0.612	122.4	0.612	0.612	0.588586615531248
20	0	0	0	1	0.614	122.8	0.614	0.614	0.587374358517709
20	0	0	0	1	0.616	123.2	0.616	0.616	0.58616604381036
20	0	0	0	1	0.618	123.6	0.618	0.618	0.584961645851235
20	0	0	0	1	0.62	124	0.62	0.62	0.5837611393301
20	0	0	0	1	0.622	124.4	0.622	0.622	0.582564499181267
20	0	0	0	1	0.624	124.8	0.624	0.624	0.581371700580453
20	0	0	0	1	0.626	125.2	0.626	0.626	0.580182718941685
20	0	0	0	1	0.628	125.6	0.628	0.628	0.578997529914268
20	0	0	0	1	0.63	126	0.63	0.63	0.577816109379784
20	0	0	0	1	0.632	126.4	0.632	0.632	0.576638433449154
20	0	0	0	1	0.634	126.8	0.634	0.634	0.575464478459734
20	0	0	0	1	0.636	127.2	0.636	0.636	0.574294220972467
20	0	0	0	1	0.638	127.6	0.638	0.638	0.573127637769071
20	0	0	0	1	0.64	128	0.64	0.64	0.571964705849279
20	0	0	0	1	0.642	128.4	0.642	0.642	0.570805402428112
20	0	0	0	1	0.644	128.8	0.644	0.644	0.569649704933207
20	0	0	0	1	0.646	129.2	0.646	0.646	0.568497591002178
20	0	0	0	1	0.648	129.6	0.648	0.648	0.567349038480017
20	0	0	0	1	0.65	130	0.65	0.65	0.566204025416539
20	0	0	0	1	0.652	130.4	0.652	0.652	0.565062530063867
20	0	0	0	1	0.654	130.8	0.654	0.654	0.563924530873953
20	0	0	0	1	0.656	131.2	0.656	0.656	0.562790006496133
20	0	0	0	1	0.658	131.6	0.658	0.658	0.561658935774729
20	0	0	0	1	0.66	132	0.66	0.66	0.560531297746679
20	0	0	0	1	0.662	132.4	0.662	0.662	0.559407071639209
20	0	0	0	1	0.664	132.8	0.664	0.664	0.55828623686753
20	0	0	0	1	0.666	133.2	0.666	0.666	0.557168773032586
20	0	0	0	1	0.668	133.6	0.668	0.668	0.556054659918816
20	0	0	0	1	0.67	134	0.67	0.67	0.55494387749197
20	0	0	0	1	0.672	134.4	0.672	0.672	0.553836405896939
20	0	0	0	1	0.674	134.8	0.674	0.674	0.55273222545563
20	0	0	0	1	0.676	135.2	0.676	0.676	0.551631316664868
20	0	0	0	1	0.678	135.6	0.678	0.678	0.550533660194325
20	0	0	0	1	0.68	136	0.68	0.68	0.54943923688449
20	0	0	0	1	0.682	136.4	0.682	0.682	0.548348027744656
20	0	0	0	1	0.684	136.8	0.684	0.684	0.547260013950946
20	0	0	0	1	0.686	137.2	0.686	0.686	0.546175176844366
20	0	0	0	1	0.688	137.6	0.688	0.688	0.545093497928881
20	0	0	0	1	0.69	138	0.69	0.69	0.544014958869526
20	0	0	0	1	0.692	138.4	0.692	0.692	0.54293954149054
20	0	0	0	1	0.694	138.8	0.694	0.694	0.541867227773528
20	0	0	0	1	0.696	139.2	0.696	0.696	0.54079799985565
20	0	0	0	1	0.698	139.6	0.698	0.698	0.539731840027836
20	0	0	0	1	0.7	140	0.7	0.7	0.538668730733025
20	0	0	0	1	0.702	140.4	0.702	0.702	0.537608654564432
20	0	0	0	1	0.704	140.8	0.704	0.704	0.536551594263834
20	0	0	0	1	0.706	141.2	0.706	0.706	0.535497532719891
20	0	0	0	1	0.708	141.6	0.708	0.708	0.534446452966475
20	0	0	0	1	0.71	142	0.71	0.71	0.533398338181041
20	0	0	0	1	0.712	142.4	0.712	0.712	0.532353171683004
20	0	0	0	1	0.714	142.8	0.714	0.714	0.53131093693215
20	0	0	0	1	0.716	143.2	0.716	0.716	0.530271617527063
20	0	0	0	1	0.718	143.6	0.718	0.718	0.529235197203579
20	0	0	0	1	0.72	144	0.72	0.72	0.528201659833258
20	0	0	0	1	0.722	144.4	0.722	0.722	0.527170989421876
20	0	0	0	1	0.724	144.8	0.724	0.724	0.526143170107943
20	0	0	0	1	0.726	145.2	0.726	0.726	0.525118186161235
20	0	0	0	1	0.728	145.6	0.728	0.728	0.524096021981354
20	0	0	0	1	0.73	146	0.73	0.73	0.523076662096298
20	0	0	0	1	0.732	146.4	0.732	0.732	0.522060091161061
20	0	0	0	1	0.734	146.8	0.734	0.734	0.521046293956242
20	0	0	0	1	0.736	147.2	0.736	0.736	0.520035255386681
20	0	0	0	1	0.738	147.6	0.738	0.738	0.519026960480112
20	0	0	0	1	0.74	148	0.74	0.74	0.518021394385827
20	0	0	0	1	0.742	148.4	0.742	0.742	0.517018542373369
20	0	0	0	1	0.744	148.8	0.744	0.744	0.516018389831234
20	0	0	0	1	0.746	149.2	0.746	0.746	0.515020922265596
20	0	0	0	1	0.748	149.6	0.748	0.748	0.514026125299045
20	0	0	0	1	0.75	150	0.75	0.75	0.513033984669344
20	0	0	0	1	0.752	150.4	0.752	0.752	0.512044486228203
20	0	0	0	1	0.754	150.8	0.754	0.754	0.511057615940065
20	0	0	0	1	0.756	151.2	0.756	0.756	0.510073359880918
20	0	0	0	1	0.758	151.6	0.758	0.758	0.50909170423711
20	0	0	0	1	0.76	152	0.76	0.76	0.508112635304188
20	0	0	0	1	0.762	152.4	0.762	0.762	0.50713613948575
20	0	0	0	1	0.764	152.8	0.764	0.764	0.506162203292315
20	0	0	0	1	0.766	153.2	0.766	0.766	0.505190813340198
20	0	0	0	1	0.768	153.6	0.768	0.768	0.504221956350413
20	0	0	0	1	0.77	154	0.77	0.77	0.503255619147581
20	0	0	0	1	0.772	154.4	0.772	0.772	0.502291788658855
20	0	0	0	1	0.774	154.8	0.774	0.774	0.501330451912861
20	0	0	0	1	0.776	155.2	0.776	0.776	0.500371596038645
20	0	0	0	1	0.778	155.6	0.778	0.778	0.499415208264647
20	0	0	0	1	0.78	156	0.78	0.78	0.498461275917673
20	0	0	0	1	0.782	156.4	0.782	0.782	0.497509786421892
20	0	0	0	1	0.784	156.8	0.784	0.784	0.49656072729784
20	0	0	0	1	0.786	157.2	0.786	0.786	0.495614086161437
20	0	0	0	1	0.788	157.6	0.788	0.788	0.494669850723017
20	0	0	0	1	0.79	158	0.79	0.79	0.493728008786374
20	0	0	0	1	0.792	158.4	0.792	0.792	0.492788548247813
20	0	0	0	1	0.794	158.8	0.794	0.794	0.491851457095219
20	0	0	0	1	0.796	159.2	0.796	0.796	0.490916723407134
20	0	0	0	1	0.798	159.6	0.798	0.798	0.489984335351848
20	0	0	0	1	0.8	160	0.8	0.8	0.489054281186499
20	0	0	0	1	0.802	160.4	0.802	0.802	0.488126549256189
20	0	0	0	1	0.804	160.8	0.804	0.804	0.487201127993104
20	0	0	0	1	0.806	161.2	0.806	0.806	0.486278005915649
20	0	0	0	1	0.808	161.6	0.808	0.808	0.485357171627596
20	0	0	0	1	0.81	162	0.81	0.81	0.484438613817237
20	0	0	0	1	0.812	162.4	0.812	0.812	0.483522321256551
20	0	0	0	1	0.814	162.8	0.814	0.814	0.482608282800382
20	0	0	0	1	0.816	163.2	0.816	0.816	0.481696487385624
20	0	0	0	1	0.818	163.6	0.818	0.818	0.480786924030416
20	0	0	0	1	0.82	164	0.82	0.82	0.479879581833353
20	0	0	0	1	0.822	164.4	0.822	0.822	0.478974449972699
20	0	0	0	1	0.824	164.8	0.824	0.824	0.47807151770561
20	0	0	0	1	0.826	165.2	0.826	0.826	0.477170774367377
20	0	0	0	1	0.828	165.6	0.828	0.828	0.476272209370661
20	0	0	0	1	0.83	166	0.83	0.83	0.475375812204751
20	0	0	0	1	0.832	166.4	0.832	0.832	0.474481572434828
20	0	0	0	1	0.834	166.8	0.834	0.834	0.473589479701231
20	0	0	0	1	0.836	167.2	0.836	0.836	0.472699523718743
20	0	0	0	1	0.838	167.6	0.838	0.838	0.471811694275873
20	0	0	0	1	0.84	168	0.84	0.84	0.470925981234159
20	0	0	0	1	0.842	168.4	0.842	0.842	0.470042374527469
20	0	0	0	1	0.844	168.8	0.844	0.844	0.469160864161316
20	0	0	0	1	0.846	169.2	0.846	0.846	0.468281440212182
20	0	0	0	1	0.848	169.6	0.848	0.848	0.467404092826843
20	0	0	0	1	0.85	170	0.85	0.85	0.46652881222171
20	0	0	0	1	0.852	170.4	0.852	0.852	0.465655588682175
20	0	0	0	1	0.854	170.8	0.854	0.854	0.464784412561962
20	0	0	0	1	0.856	171.2	0.856	0.856	0.463915274282487
20	0	0	0	1	0.858	171.6	0.858	0.858	0.463048164332229
20	0	0	0	1	0.86	172	0.86	0.86	0.462183073266102
20	0	0	0	1	0.862	172.4	0.862	0.862	0.461319991704842
20	0	0	0	1	0.864	172.8	0.864	0.864	0.460458910334392
20	0	0	0	1	0.866	173.2	0.866	0.866	0.459599819905303
20	0	0	0	1	0.868	173.6	0.868	0.868	0.458742711232135
20	0	0	0	1	0.87	174	0.87	0.87	0.457887575192871
20	0	0	0	1	0.872	174.4	0.872	0.872	0.457034402728328
20	0	0	0	1	0.874	174.8	0.874	0.874	0.45618318484159
20	0	0	0	1	0.876	175.2	0.876	0.876	0.455333912597432
20	0	0	0	1	0.878	175.6	0.878	0.878	0.45448657712176
20	0	0	0	1	0.88	176	0.88	0.88	0.453641169601055
20	0	0	0	1	0.882	176.4	0.882	0.882	0.452797681281819
20	0	0	0	1	0.884	176.8	0.884	0.884	0.451956103470039
20	0	0	0	1	0.886	177.2	0.886	0.886	0.45111642753064
20	0	0	0	1	0.888	177.6	0.888	0.888	0.450278644886961
20	0	0	0	1	0.89	178	0.89	0.89	0.449442747020225
20	0	0	0	1	0.892	178.4	0.892	0.892	0.448608725469021
20	0	0	0	1	0.894	178.8	0.894	0.894	0.447776571828789
20	0	0	0	1	0.896	179.2	0.896	0.896	0.446946277751314
20	0	0	0	1	0.898	179.6	0.898	0.898	0.446117834944221
20	0	0	0	1	0.9	180	0.9	0.9	0.445291235170478
20	0	0	0	1	0.902	180.4	0.902	0.902	0.444466470247909
20	0	0	0	1	0.904	180.8	0.904	0.904	0.4436435320487
20	0	0	0	1	0.906	181.2	0.906	0.906	0.442822412498928
20	0	0	0	1	0.908	181.6	0.908	0.908	0.442003103578077
20	0	0	0	1	0.91	182	0.91	0.91	0.441185597318574
20	0	0	0	1	0.912	182.4	0.912	0.912	0.440369885805322
20	0	0	0	1	0.914	182.8	0.914	0.914	0.439555961175237
20	0	0	0	1	0.916	183.2	0.916	0.916	0.438743815616801
20	0	0	0	1	0.918	183.6	0.918	0.918	0.437933441369603
20	0	0	0	1	0.92	184	0.92	0.92	0.437124830723902
20	0	0	0	1	0.922	184.4	0.922	0.922	0.436317976020181
20	0	0	0	1	0.924	184.8	0.924	0.924	0.435512869648715
20	0	0	0	1	0.926	185.2	0.926	0.926	0.43470950404914
20	0	0	0	1	0.928	185.6	0.928	0.928	0.433907871710025
20	0	0	0	1	0.93	186	0.93	0.93	0.433107965168455
20	0	0	0	1	0.932	186.4	0.932	0.932	0.432309777009607
20	0	0	0	1	0.934	186.8	0.934	0.934	0.431513299866344
20	0	0	0	1	0.936	187.2	0.936	0.936	0.430718526418807
20	0	0	0	1	0.938	187.6	0.938	0.938	0.429925449394005
20	0	0	0	1	0.94	188	0.94	0.94	0.429134061565423
20	0	0	0	1	0.942	188.4	0.942	0.942	0.428344355752622
20	0	0	0	1	0.944	188.8	0.944	0.944	0.427556324820851
20	0	0	0	1	0.946	189.2	0.946	0.946	0.426769961680658
20	0	0	0	1	0.948	189.6	0.948	0.948	0.425985259287508
20	0	0	0	1	0.95	190	0.95	0.95	0.425202210641408
20	0	0	0	1	0.952	190.4	0.952	0.952	0.424420808786525
20	0	0	0	1	0.954	190.8	0.954	0.954	0.423641046810822
20	0	0	0	1	0.956	191.2	0.956	0.956	0.422862917845687
20	0	0	0	1	0.958	191.6	0.958	0.958	0.422086415065572
20	0	0	0	1	0.96	192	0.96	0.96	0.421311531687633
20	0	0	0	1	0.962	192.4	0.962	0.962	0.420538260971376
20	0	0	0	1	0.964	192.8	0.964	0.964	0.419766596218302
20	0	0	0	1	0.966	193.2	0.966	0.966	0.418996530771562
20	0	0	0	1	0.968	193.6	0.968	0.968	0.41822805801561
20	0	0	0	1	0.97	194	0.97	0.97	0.417461171375866
20	0	0	0	1	0.972	194.4	0.972	0.972	0.416695864318371
20	0	0	0	1	0.974	194.8	0.974	0.974	0.415932130349463
20	0	0	0	1	0.976	195.2	0.976	0.976	0.415169963015436
20	0	0	0	1	0.978	195.6	0.978	0.978	0.414409355902222
20	0	0	0	1	0.98	196	0.98	0.98	0.413650302635061
20	0	0	0	1	0.982	196.4	0.982	0.982	0.412892796878182
20	0	0	0	1	0.984	196.8	0.984	0.984	0.412136832334487
20	0	0	0	1	0.986	197.2	0.986	0.986	0.411382402745236
20	0	0	0	1	0.988	197.6	0.988	0.988	0.410629501889737
20	0	0	0	1	0.99	198	0.99	0.99	0.409878123585034
20	0	0	0	1	0.992	198.4	0.992	0.992	0.409128261685609
20	0	0	0	1	0.994	198.8	0.994	0.994	0.408379910083077
20	0	0	0	1	0.996	199.2	0.996	0.996	0.407633062705885
20	0	0	0	1	0.998	199.6	0.998	0.998	0.406887713519021
20	0	0	0	1	1	200	1	1	0.40614385652372
30	0	0	0	1	0.002	0.4	0.002	0.002	2.26358470584091
30	0	0	0	1	0.004	0.8	0.004	0.004	2.05641478178923
30	0	0	0	1	0.006	1.2	0.006	0.006	1.93522814494175
30	0	0	0	1	0.008	1.6	0.008	0.008	1.84924485773755
30	0	0	0	1	0.01	2	0.01	0.01	1.78255103876963
30	0	0	0	1	0.012	2.4	0.012	0.012	1.72805822089007
30	0	0	0	1	0.014	2.8	0.014	0.014	1.68198519985212
30	0	0	0	1	0.016	3.2	0.016	0.016	1.64207493368587
30	0	0	0	1	0.018	3.6	0.018	0.018	1.60687158404258
30	0	0	0	1	0.02	4	0.02	0.02	1.57538111471795
30	0	0	0	1	0.022	4.4	0.022	0.022	1.54689452014584
30	0	0	0	1	0.024	4.8	0.024	0.024	1.52088829683839
30	0	0	0	1	0.026	5.2	0.026	0.026	1.4969648904758
30	0	0	0	1	0.028	5.6	0.028	0.028	1.47481527580044
30	0	0	0	1	0.03	6	0.03	0.03	1.45419447787047
30	0	0	0	1	0.032	6.4	0.032	0.032	1.43490500963419
30	0	0	0	1	0.034	6.8	0.034	0.034	1.41678533945501
30	0	0	0	1	0.036	7.2	0.036	0.036	1.3997016599909
30	0	0	0	1	0.038	7.6	0.038	0.038	1.38354188550376
30	0	0	0	1	0.04	8	0.04	0.04	1.36821119066627
30	0	0	0	1	0.042	8.4	0.042	0.042	1.35362863895296
30	0	0	0	1	0.044	8.8	0.044	0.044	1.33972459609416
30	0	0	0	1	0.046	9.2	0.046	0.046	1.32643871896151
30	0	0	0	1	0.048	9.6	0.048	0.048	1.31371837278671
30	0	0	0	1	0.05	10	0.05	0.05	1.30151737169836
30	0	0	0	1	0.052	10.4	0.052	0.052	1.28979496642412
30	0	0	0	1	0.054	10.8	0.054	0.054	1.27851502314342
30	0	0	0	1	0.056	11.2	0.056	0.056	1.26764535174877
30	0	0	0	1	0.058	11.6	0.058	0.058	1.25715715203583
30	0	0	0	1	0.06	12	0.06	0.06	1.24702455381879
30	0	0	0	1	0.062	12.4	0.062	0.062	1.23722423248095
30	0	0	0	1	0.064	12.8	0.064	0.064	1.22773508558251
30	0	0	0	1	0.066	13.2	0.066	0.066	1.21853795924668
30	0	0	0	1	0.068	13.6	0.068	0.068	1.20961541540333
30	0	0	0	1	0.07	14	0.07	0.07	1.20095153278085
30	0	0	0	1	0.072	14.4	0.072	0.072	1.19253173593922
30	0	0	0	1	0.074	14.8	0.074	0.074	1.18434264773279
30	0	0	0	1	0.076	15.2	0.076	0.076	1.17637196145208
30	0	0	0	1	0.078	15.6	0.078	0.078	1.16860832957664
30	0	0	0	1	0.08	16	0.08	0.08	1.16104126661459
30	0	0	0	1	0.082	16.4	0.082	0.082	1.15366106394125
30	0	0	0	1	0.084	16.8	0.084	0.084	1.14645871490128
30	0	0	0	1	0.086	17.2	0.086	0.086	1.13942584872497
30	0	0	0	1	0.088	17.6	0.088	0.088	1.13255467204248
30	0	0	0	1	0.09	18	0.09	0.09	1.12583791697131
30	0	0	0	1	0.092	18.4	0.092	0.092	1.11926879490983
30	0	0	0	1	0.094	18.8	0.094	0.094	1.11284095530054
30	0	0	0	1	0.096	19.2	0.096	0.096	1.10654844873503
30	0	0	0	1	0.098	19.6	0.098	0.098	1.10038569386334
30	0	0	0	1	0.1	20	0.1	0.1	1.09434744764668
30	0	0	0	1	0.102	20.4	0.102	0.102	1.08842877855585
30	0	0	0	1	0.104	20.8	0.104	0.104	1.08262504237244
30	0	0	0	1	0.106	21.2	0.106	0.106	1.07693186029499
30	0	0	0	1	0.108	21.6	0.108	0.108	1.07134509909174
30	0	0	0	1	0.11	22	0.11	0.11	1.06586085307456
30	0	0	0	1	0.112	22.4	0.112	0.112	1.06047542769709
30	0	0	0	1	0.114	22.8	0.114	0.114	1.0551853246046
30	0	0	0	1	0.116	23.2	0.116	0.116	1.04998722798415
30	0	0	0	1	0.118	23.6	0.118	0.118	1.04487799208147
30	0	0	0	1	0.12	24	0.12	0.12	1.03985462976711
30	0	0	0	1	0.122	24.4	0.122	0.122	1.03491430204754
30	0	0	0	1	0.124	24.8	0.124	0.124	1.03005430842927
30	0	0	0	1	0.126	25.2	0.126	0.126	1.0252720780538
30	0	0	0	1	0.128	25.6	0.128	0.128	1.02056516153083
30	0	0	0	1	0.13	26	0.13	0.13	1.01593122340452
30	0	0	0	1	0.132	26.4	0.132	0.132	1.011368035195
30	0	0	0	1	0.134	26.8	0.134	0.134	1.00687346896306
30	0	0	0	1	0.136	27.2	0.136	0.136	1.00244549135165
30	0	0	0	1	0.138	27.6	0.138	0.138	0.998082158062346
30	0	0	0	1	0.14	28	0.14	0.14	0.993781608729169
30	0	0	0	1	0.142	28.4	0.142	0.142	0.989542062156087
30	0	0	0	1	0.144	28.8	0.144	0.144	0.985361811887544
30	0	0	0	1	0.146	29.2	0.146	0.146	0.981239222084513
30	0	0	0	1	0.148	29.6	0.148	0.148	0.977172723681111
30	0	0	0	1	0.15	30	0.15	0.15	0.973160810799193
30	0	0	0	1	0.152	30.4	0.152	0.152	0.9692020374004
30	0	0	0	1	0.154	30.8	0.154	0.154	0.965295014157057
30	0	0	0	1	0.156	31.2	0.156	0.156	0.961438405524957
30	0	0	0	1	0.158	31.6	0.158	0.158	0.957630927002617
30	0	0	0	1	0.16	32	0.16	0.16	0.953871342562913
30	0	0	0	1	0.162	32.4	0.162	0.162	0.950158462244259
30	0	0	0	1	0.164	32.8	0.164	0.164	0.946491139889575
30	0	0	0	1	0.166	33.2	0.166	0.166	0.942868271022302
30	0	0	0	1	0.168	33.6	0.168	0.168	0.939288790849603
30	0	0	0	1	0.17	34	0.17	0.17	0.935751672383736
30	0	0	0	1	0.172	34.4	0.172	0.172	0.932255924673288
30	0	0	0	1	0.174	34.8	0.174	0.174	0.928800591136663
30	0	0	0	1	0.176	35.2	0.176	0.176	0.9253847479908
30	0	0	0	1	0.178	35.6	0.178	0.178	0.922007502768676
30	0	0	0	1	0.18	36	0.18	0.18	0.918667992919627
30	0	0	0	1	0.182	36.4	0.182	0.182	0.915365384487015
30	0	0	0	1	0.184	36.8	0.184	0.184	0.912098870858149
30	0	0	0	1	0.186	37.2	0.186	0.186	0.908867671581785
30	0	0	0	1	0.188	37.6	0.188	0.188	0.905671031248865
30	0	0	0	1	0.19	38	0.19	0.19	0.902508218432483
30	0	0	0	1	0.192	38.4	0.192	0.192	0.899378524683347
30	0	0	0	1	0.194	38.8	0.194	0.194	0.896281263577295
30	0	0	0	1	0.196	39.2	0.196	0.196	0.893215769811662
30	0	0	0	1	0.198	39.6	0.198	0.198	0.890181398347515
30	0	0	0	1	0.2	40	0.2	0.2	0.887177523594996
