"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
20	0	0	0	1	0.106	21.2	0.106	0.106	1.02950665255445
20	0	0	0	1	0.108	21.6	0.108	0.108	1.04253261173255
20	0	0	0	1	0.11	22	0.11	0.11	1.05531954894779
20	0	0	0	1	0.112	22.4	0.112	0.112	1.06787607831636
20	0	0	0	1	0.114	22.8	0.114	0.114	1.08021035651867
20	0	0	0	1	0.116	23.2	0.116	0.116	1.09233011462511
20	0	0	0	1	0.118	23.6	0.118	0.118	1.1042426872013
20	0	0	0	1	0.12	24	0.12	0.12	1.11595503896706
20	0	0	0	1	0.122	24.4	0.122	0.122	1.12747378925196
20	0	0	0	1	0.124	24.8	0.124	0.124	1.13880523446224
20	0	0	0	1	0.126	25.2	0.126	0.126	1.14995536875023
20	0	0	0	1	0.128	25.6	0.128	0.128	1.16092990305596
20	0	0	0	1	0.13	26	0.13	0.13	1.17173428267255
20	0	0	0	1	0.132	26.4	0.132	0.132	1.18237370347055
20	0	0	0	1	0.134	26.8	0.134	0.134	1.19285312690224
20	0	0	0	1	0.136	27.2	0.136	0.136	1.20317729389441
20	0	0	0	1	0.138	27.6	0.138	0.138	1.21335073772694
20	0	0	0	1	0.14	28	0.14	0.14	1.22337779598474
20	0	0	0	1	0.142	28.4	0.142	0.142	1.23326262166201
20	0	0	0	1	0.144	28.8	0.144	0.144	1.24300919348983
20	0	0	0	1	0.146	29.2	0.146	0.146	1.25262132555145
20	0	0	0	1	0.148	29.6	0.148	0.148	1.26210267624347
20	0	0	0	1	0.15	30	0.15	0.15	1.27145675663545
20	0	0	0	1	0.152	30.4	0.152	0.152	1.28068693827595
20	0	0	0	1	0.154	30.8	0.154	0.154	1.28979646048823
20	0	0	0	1	0.156	31.2	0.156	0.156	1.29878843719532
20	0	0	0	1	0.158	31.6	0.158	0.158	1.30766586331023
20	0	0	0	1	0.16	32	0.16	0.16	1.31643162072434
20	0	0	0	1	0.162	32.4	0.162	0.162	1.3250884839237
20	0	0	0	1	0.164	32.8	0.164	0.164	1.33363912526081
20	0	0	0	1	0.166	33.2	0.166	0.166	1.34208611990689
20	0	0	0	1	0.168	33.6	0.168	0.168	1.35043195050751
20	0	0	0	1	0.17	34	0.17	0.17	1.3586790115628
20	0	0	0	1	0.172	34.4	0.172	0.172	1.36682961355144
20	0	0	0	1	0.174	34.8	0.174	0.174	1.37488598681627
20	0	0	0	1	0.176	35.2	0.176	0.176	1.38285028522783
20	0	0	0	1	0.178	35.6	0.178	0.178	1.39072458964096
20	0	0	0	1	0.18	36	0.18	0.18	1.39851091115822
20	0	0	0	1	0.182	36.4	0.182	0.182	1.406211194213
20	0	0	0	1	0.184	36.8	0.184	0.184	1.41382731948422
20	0	0	0	1	0.186	37.2	0.186	0.186	1.42136110665339
20	0	0	0	1	0.188	37.6	0.188	0.188	1.42881431701425
20	0	0	0	1	0.19	38	0.19	0.19	1.43618865594433
20	0	0	0	1	0.192	38.4	0.192	0.192	1.44348577524711
20	0	0	0	1	0.194	38.8	0.194	0.194	1.45070727537278
20	0	0	0	1	0.196	39.2	0.196	0.196	1.45785470752519
20	0	0	0	1	0.198	39.6	0.198	0.198	1.4649295756617
20	0	0	0	1	0.2	40	0.2	0.2	1.47193333839273
20	0	0	0	1	0.202	40.4	0.202	0.202	1.47886741078659
20	0	0	0	1	0.204	40.8	0.204	0.204	1.48573316608556
20	0	0	0	1	0.206	41.2	0.206	0.206	1.49253193733816
20	0	0	0	1	0.208	41.6	0.208	0.208	1.4992650189526
20	0	0	0	1	0.21	42	0.21	0.21	1.50593366817589
20	0	0	0	1	0.212	42.4	0.212	0.212	1.51253910650288
20	0	0	0	1	0.214	42.8	0.214	0.214	1.51908252101905
20	0	0	0	1	0.216	43.2	0.216	0.216	1.52556506568098
20	0	0	0	1	0.218	43.6	0.218	0.218	1.53198786253768
20	0	0	0	1	0.22	44	0.22	0.22	1.53835200289622
20	0	0	0	1	0.222	44.4	0.222	0.222	1.54465854843462
20	0	0	0	1	0.224	44.8	0.224	0.224	1.55090853226479
20	0	0	0	1	0.226	45.2	0.226	0.226	1.55710295994825
20	0	0	0	1	0.228	45.6	0.228	0.228	1.5632428104671
20	0	0	0	1	0.23	46	0.23	0.23	1.56932903715261
20	0	0	0	1	0.232	46.4	0.232	0.232	1.57536256857355
20	0	0	0	1	0.234	46.8	0.234	0.234	1.58134430938647
20	0	0	0	1	0.236	47.2	0.236	0.236	1.58727514114974
20	0	0	0	1	0.238	47.6	0.238	0.238	1.59315592310324
20	0	0	0	1	0.24	48	0.24	0.24	1.5989874929155
20	0	0	0	1	0.242	48.4	0.242	0.242	1.60477066739971
20	0	0	0	1	0.244	48.8	0.244	0.244	1.61050624320039
20	0	0	0	1	0.246	49.2	0.246	0.246	1.61619499745196
20	0	0	0	1	0.248	49.6	0.248	0.248	1.62183768841067
20	0	0	0	1	0.25	50	0.25	0.25	1.62743505606112
20	0	0	0	1	0.252	50.4	0.252	0.252	1.63298782269866
20	0	0	0	1	0.254	50.8	0.254	0.254	1.63849669348875
20	0	0	0	1	0.256	51.2	0.256	0.256	1.64396235700439
20	0	0	0	1	0.258	51.6	0.258	0.258	1.64938548574259
20	0	0	0	1	0.26	52	0.26	0.26	1.65476673662099
20	0	0	0	1	0.262	52.4	0.262	0.262	1.66010675145535
20	0	0	0	1	0.264	52.8	0.264	0.264	1.66540615741898
20	0	0	0	1	0.266	53.2	0.266	0.266	1.67066556748478
20	0	0	0	1	0.268	53.6	0.268	0.268	1.67588558085067
20	0	0	0	1	0.27	54	0.27	0.27	1.68106678334937
20	0	0	0	1	0.272	54.4	0.272	0.272	1.68620974784284
20	0	0	0	1	0.274	54.8	0.274	0.274	1.69131503460249
20	0	0	0	1	0.276	55.2	0.276	0.276	1.69638319167537
20	0	0	0	1	0.278	55.6	0.278	0.278	1.70141475523729
20	0	0	0	1	0.28	56	0.28	0.28	1.70641024993318
20	0	0	0	1	0.282	56.4	0.282	0.282	1.7113701892054
20	0	0	0	1	0.284	56.8	0.284	0.284	1.71629507561045
20	0	0	0	1	0.286	57.2	0.286	0.286	1.72118540112447
20	0	0	0	1	0.288	57.6	0.288	0.288	1.72604164743826
20	0	0	0	1	0.29	58	0.29	0.29	1.73086428624193
20	0	0	0	1	0.292	58.4	0.292	0.292	1.73565377949988
20	0	0	0	1	0.294	58.8	0.294	0.294	1.74041057971634
20	0	0	0	1	0.296	59.2	0.296	0.296	1.7451351301919
20	0	0	0	1	0.298	59.6	0.298	0.298	1.74982786527148
20	0	0	0	1	0.3	60	0.3	0.3	1.75448921058388
20	0	0	0	1	0.302	60.4	0.302	0.302	1.75911958327352
20	0	0	0	1	0.304	60.8	0.304	0.304	1.76371939222438
20	0	0	0	1	0.306	61.2	0.306	0.306	1.76828903827672
20	0	0	0	1	0.308	61.6	0.308	0.308	1.77282891443666
20	0	0	0	1	0.31	62	0.31	0.31	1.77733940607906
20	0	0	0	1	0.312	62.4	0.312	0.312	1.78182089114375
20	0	0	0	1	0.314	62.8	0.314	0.314	1.78627374032564
20	0	0	0	1	0.316	63.2	0.316	0.316	1.79069831725867
20	0	0	0	1	0.318	63.6	0.318	0.318	1.79509497869403
20	0	0	0	1	0.32	64	0.32	0.32	1.79946407467278
20	0	0	0	1	0.322	64.4	0.322	0.322	1.80380594869305
20	0	0	0	1	0.324	64.8	0.324	0.324	1.80812093787213
20	0	0	0	1	0.326	65.2	0.326	0.326	1.81240937310354
20	0	0	0	1	0.328	65.6	0.328	0.328	1.81667157920925
20	0	0	0	1	0.33	66	0.33	0.33	1.82090787508737
20	0	0	0	1	0.332	66.4	0.332	0.332	1.82511857385532
20	0	0	0	1	0.334	66.8	0.334	0.334	1.82930398298868
20	0	0	0	1	0.336	67.2	0.336	0.336	1.83346440445594
20	0	0	0	1	0.338	67.6	0.338	0.338	1.83760013484924
20	0	0	0	1	0.34	68	0.34	0.34	1.84171146551123
20	0	0	0	1	0.342	68.4	0.342	0.342	1.84579868265825
20	0	0	0	1	0.344	68.8	0.344	0.344	1.84986206749987
20	0	0	0	1	0.346	69.2	0.346	0.346	1.85390189635502
20	0	0	0	1	0.348	69.6	0.348	0.348	1.8579184407647
20	0	0	0	1	0.35	70	0.35	0.35	1.86191196760156
20	0	0	0	1	0.352	70.4	0.352	0.352	1.86588273917626
20	0	0	0	1	0.354	70.8	0.354	0.354	1.86983101334089
20	0	0	0	1	0.356	71.2	0.356	0.356	1.8737570435894
20	0	0	0	1	0.358	71.6	0.358	0.358	1.87766107915531
20	0	0	0	1	0.36	72	0.36	0.36	1.88154336510665
20	0	0	0	1	0.362	72.4	0.362	0.362	1.88540414243822
20	0	0	0	1	0.364	72.8	0.364	0.364	1.88924364816143
20	0	0	0	1	0.366	73.2	0.366	0.366	1.89306211539154
20	0	0	0	1	0.368	73.6	0.368	0.368	1.89685977343265
20	0	0	0	1	0.37	74	0.37	0.37	1.90063684786029
20	0	0	0	1	0.372	74.4	0.372	0.372	1.90439356060182
20	0	0	0	1	0.374	74.8	0.374	0.374	1.90813013001472
20	0	0	0	1	0.376	75.2	0.376	0.376	1.91184677096268
20	0	0	0	1	0.378	75.6	0.378	0.378	1.91554369488981
20	0	0	0	1	0.38	76	0.38	0.38	1.91922110989277
20	0	0	0	1	0.382	76.4	0.382	0.382	1.92287922079107
20	0	0	0	1	0.384	76.8	0.384	0.384	1.92651822919554
20	0	0	0	1	0.386	77.2	0.386	0.386	1.93013833357501
20	0	0	0	1	0.388	77.6	0.388	0.388	1.93373972932122
20	0	0	0	1	0.39	78	0.39	0.39	1.93732260881214
20	0	0	0	1	0.392	78.4	0.392	0.392	1.94088716147362
20	0	0	0	1	0.394	78.8	0.394	0.394	1.94443357383949
20	0	0	0	1	0.396	79.2	0.396	0.396	1.94796202961014
20	0	0	0	1	0.398	79.6	0.398	0.398	1.95147270970958
20	0	0	0	1	0.4	80	0.4	0.4	1.95496579234116
20	0	0	0	1	0.402	80.4	0.402	0.402	1.95844145304183
20	0	0	0	1	0.404	80.8	0.404	0.404	1.96189986473503
20	0	0	0	1	0.406	81.2	0.406	0.406	1.96534119778238
20	0	0	0	1	0.408	81.6	0.408	0.408	1.968765620034
20	0	0	0	1	0.41	82	0.41	0.41	1.97217329687763
20	0	0	0	1	0.412	82.4	0.412	0.412	1.97556439128659
20	0	0	0	1	0.414	82.8	0.414	0.414	1.97893906386652
20	0	0	0	1	0.416	83.2	0.416	0.416	1.98229747290103
20	0	0	0	1	0.418	83.6	0.418	0.418	1.98563977439625
20	0	0	0	1	0.42	84	0.42	0.42	1.98896612212433
20	0	0	0	1	0.422	84.4	0.422	0.422	1.99227666766585
20	0	0	0	1	0.424	84.8	0.424	0.424	1.99557156045131
20	0	0	0	1	0.426	85.2	0.426	0.426	1.9988509478016
20	0	0	0	1	0.428	85.6	0.428	0.428	2.00211497496749
20	0	0	0	1	0.43	86	0.43	0.43	2.00536378516826
20	0	0	0	1	0.432	86.4	0.432	0.432	2.00859751962941
20	0	0	0	1	0.434	86.8	0.434	0.434	2.0118163176195
20	0	0	0	1	0.436	87.2	0.436	0.436	2.01502031648611
20	0	0	0	1	0.438	87.6	0.438	0.438	2.01820965169104
20	0	0	0	1	0.44	88	0.44	0.44	2.02138445684465
20	0	0	0	1	0.442	88.4	0.442	0.442	2.02454486373948
20	0	0	0	1	0.444	88.8	0.444	0.444	2.02769100238305
20	0	0	0	1	0.446	89.2	0.446	0.446	2.03082300102995
20	0	0	0	1	0.448	89.6	0.448	0.448	2.03394098621322
20	0	0	0	1	0.45	90	0.45	0.45	2.03704508277504
20	0	0	0	1	0.452	90.4	0.452	0.452	2.04013541389668
20	0	0	0	1	0.454	90.8	0.454	0.454	2.04321210112789
20	0	0	0	1	0.456	91.2	0.456	0.456	2.04627526441553
20	0	0	0	1	0.458	91.6	0.458	0.458	2.04932502213168
20	0	0	0	1	0.46	92	0.46	0.46	2.05236149110104
20	0	0	0	1	0.462	92.4	0.462	0.462	2.05538478662781
20	0	0	0	1	0.464	92.8	0.464	0.464	2.05839502252198
20	0	0	0	1	0.466	93.2	0.466	0.466	2.06139231112498
20	0	0	0	1	0.468	93.6	0.468	0.468	2.0643767633349
20	0	0	0	1	0.47	94	0.47	0.47	2.06734848863107
20	0	0	0	1	0.472	94.4	0.472	0.472	2.07030759509817
20	0	0	0	1	0.474	94.8	0.474	0.474	2.07325418944982
20	0	0	0	1	0.476	95.2	0.476	0.476	2.07618837705167
20	0	0	0	1	0.478	95.6	0.478	0.478	2.07911026194402
20	0	0	0	1	0.48	96	0.48	0.48	2.08201994686393
20	0	0	0	1	0.482	96.4	0.482	0.482	2.08491753326691
20	0	0	0	1	0.484	96.8	0.484	0.484	2.08780312134814
20	0	0	0	1	0.486	97.2	0.486	0.486	2.09067681006329
20	0	0	0	1	0.488	97.6	0.488	0.488	2.09353869714882
20	0	0	0	1	0.49	98	0.49	0.49	2.09638887914201
20	0	0	0	1	0.492	98.4	0.492	0.492	2.0992274514004
20	0	0	0	1	0.494	98.8	0.494	0.494	2.10205450812102
20	0	0	0	1	0.496	99.2	0.496	0.496	2.1048701423591
20	0	0	0	1	0.498	99.6	0.498	0.498	2.10767444604647
20	0	0	0	1	0.5	100	0.5	0.5	2.11046751000955
20	0	0	0	1	0.502	100.4	0.502	0.502	2.11324942398701
20	0	0	0	1	0.504	100.8	0.504	0.504	2.11602027664709
20	0	0	0	1	0.506	101.2	0.506	0.506	2.11878015560453
20	0	0	0	1	0.508	101.6	0.508	0.508	2.12152914743719
20	0	0	0	1	0.51	102	0.51	0.51	2.12426733770238
20	0	0	0	1	0.512	102.4	0.512	0.512	2.12699481095282
20	0	0	0	1	0.514	102.8	0.514	0.514	2.1297116507523
20	0	0	0	1	0.516	103.2	0.516	0.516	2.13241793969102
20	0	0	0	1	0.518	103.6	0.518	0.518	2.13511375940073
20	0	0	0	1	0.52	104	0.52	0.52	2.13779919056942
20	0	0	0	1	0.522	104.4	0.522	0.522	2.14047431295585
20	0	0	0	1	0.524	104.8	0.524	0.524	2.14313920540378
20	0	0	0	1	0.526	105.2	0.526	0.526	2.14579394585588
20	0	0	0	1	0.528	105.6	0.528	0.528	2.14843861136742
20	0	0	0	1	0.53	106	0.53	0.53	2.1510732781197
20	0	0	0	1	0.532	106.4	0.532	0.532	2.15369802143321
20	0	0	0	1	0.534	106.8	0.534	0.534	2.15631291578055
20	0	0	0	1	0.536	107.2	0.536	0.536	2.15891803479911
20	0	0	0	1	0.538	107.6	0.538	0.538	2.1615134513035
20	0	0	0	1	0.54	108	0.54	0.54	2.1640992372978
20	0	0	0	1	0.542	108.4	0.542	0.542	2.1666754639875
20	0	0	0	1	0.544	108.8	0.544	0.544	2.16924220179128
20	0	0	0	1	0.546	109.2	0.546	0.546	2.17179952035258
20	0	0	0	1	0.548	109.6	0.548	0.548	2.17434748855092
20	0	0	0	1	0.55	110	0.55	0.55	2.17688617451304
20	0	0	0	1	0.552	110.4	0.552	0.552	2.1794156456238
20	0	0	0	1	0.554	110.8	0.554	0.554	2.18193596853697
20	0	0	0	1	0.556	111.2	0.556	0.556	2.18444720918572
20	0	0	0	1	0.558	111.6	0.558	0.558	2.18694943279297
20	0	0	0	1	0.56	112	0.56	0.56	2.18944270388161
20	0	0	0	1	0.562	112.4	0.562	0.562	2.1919270862844
20	0	0	0	1	0.564	112.8	0.564	0.564	2.19440264315384
20	0	0	0	1	0.566	113.2	0.566	0.566	2.19686943697178
20	0	0	0	1	0.568	113.6	0.568	0.568	2.19932752955888
20	0	0	0	1	0.57	114	0.57	0.57	2.20177698208392
20	0	0	0	1	0.572	114.4	0.572	0.572	2.20421785507291
20	0	0	0	1	0.574	114.8	0.574	0.574	2.20665020841808
20	0	0	0	1	0.576	115.2	0.576	0.576	2.2090741013867
20	0	0	0	1	0.578	115.6	0.578	0.578	2.21148959262973
20	0	0	0	1	0.58	116	0.58	0.58	2.21389674019037
20	0	0	0	1	0.582	116.4	0.582	0.582	2.21629560151237
20	0	0	0	1	0.584	116.8	0.584	0.584	2.21868623344832
20	0	0	0	1	0.586	117.2	0.586	0.586	2.22106869226768
20	0	0	0	1	0.588	117.6	0.588	0.588	2.22344303366477
20	0	0	0	1	0.59	118	0.59	0.59	2.22580931276656
20	0	0	0	1	0.592	118.4	0.592	0.592	2.22816758414033
20	0	0	0	1	0.594	118.8	0.594	0.594	2.23051790180129
20	0	0	0	1	0.596	119.2	0.596	0.596	2.23286031921991
20	0	0	0	1	0.598	119.6	0.598	0.598	2.23519488932929
20	0	0	0	1	0.6	120	0.6	0.6	2.23752166453232
20	0	0	0	1	0.602	120.4	0.602	0.602	2.2398406967087
20	0	0	0	1	0.604	120.8	0.604	0.604	2.24215203722195
20	0	0	0	1	0.606	121.2	0.606	0.606	2.24445573692618
20	0	0	0	1	0.608	121.6	0.608	0.608	2.24675184617281
20	0	0	0	1	0.61	122	0.61	0.61	2.24904041481721
20	0	0	0	1	0.612	122.4	0.612	0.612	2.25132149222515
20	0	0	0	1	0.614	122.8	0.614	0.614	2.25359512727922
20	0	0	0	1	0.616	123.2	0.616	0.616	2.2558613683851
20	0	0	0	1	0.618	123.6	0.618	0.618	2.25812026347775
20	0	0	0	1	0.62	124	0.62	0.62	2.26037186002749
20	0	0	0	1	0.622	124.4	0.622	0.622	2.262616205046
20	0	0	0	1	0.624	124.8	0.624	0.624	2.26485334509218
20	0	0	0	1	0.626	125.2	0.626	0.626	2.26708332627798
20	0	0	0	1	0.628	125.6	0.628	0.628	2.26930619427407
20	0	0	0	1	0.63	126	0.63	0.63	2.27152199431548
20	0	0	0	1	0.632	126.4	0.632	0.632	2.2737307712071
20	0	0	0	1	0.634	126.8	0.634	0.634	2.27593256932914
20	0	0	0	1	0.636	127.2	0.636	0.636	2.27812743264246
20	0	0	0	1	0.638	127.6	0.638	0.638	2.28031540469385
20	0	0	0	1	0.64	128	0.64	0.64	2.28249652862121
20	0	0	0	1	0.642	128.4	0.642	0.642	2.28467084715864
20	0	0	0	1	0.644	128.8	0.644	0.644	2.28683840264148
20	0	0	0	1	0.646	129.2	0.646	0.646	2.28899923701127
20	0	0	0	1	0.648	129.6	0.648	0.648	2.29115339182057
20	0	0	0	1	0.65	130	0.65	0.65	2.2933009082378
20	0	0	0	1	0.652	130.4	0.652	0.652	2.29544182705197
20	0	0	0	1	0.654	130.8	0.654	0.654	2.29757618867726
20	0	0	0	1	0.656	131.2	0.656	0.656	2.29970403315768
20	0	0	0	1	0.658	131.6	0.658	0.658	2.30182540017151
20	0	0	0	1	0.66	132	0.66	0.66	2.3039403290358
20	0	0	0	1	0.662	132.4	0.662	0.662	2.3060488587107
20	0	0	0	1	0.664	132.8	0.664	0.664	2.30815102780375
20	0	0	0	1	0.666	133.2	0.666	0.666	2.3102468745742
20	0	0	0	1	0.668	133.6	0.668	0.668	2.31233643693711
20	0	0	0	1	0.67	134	0.67	0.67	2.31441975246749
20	0	0	0	1	0.672	134.4	0.672	0.672	2.31649685840437
20	0	0	0	1	0.674	134.8	0.674	0.674	2.31856779165478
20	0	0	0	1	0.676	135.2	0.676	0.676	2.32063258879767
20	0	0	0	1	0.678	135.6	0.678	0.678	2.32269128608783
20	0	0	0	1	0.68	136	0.68	0.68	2.32474391945966
20	0	0	0	1	0.682	136.4	0.682	0.682	2.32679052453098
20	0	0	0	1	0.684	136.8	0.684	0.684	2.32883113660668
20	0	0	0	1	0.686	137.2	0.686	0.686	2.33086579068245
20	0	0	0	1	0.688	137.6	0.688	0.688	2.33289452144831
20	0	0	0	1	0.69	138	0.69	0.69	2.33491736329219
20	0	0	0	1	0.692	138.4	0.692	0.692	2.33693435030345
20	0	0	0	1	0.694	138.8	0.694	0.694	2.33894551627628
20	0	0	0	1	0.696	139.2	0.696	0.696	2.34095089471313
20	0	0	0	1	0.698	139.6	0.698	0.698	2.34295051882805
20	0	0	0	1	0.7	140	0.7	0.7	2.34494442154999
20	0	0	0	1	0.702	140.4	0.702	0.702	2.34693263552605
20	0	0	0	1	0.704	140.8	0.704	0.704	2.3489151931247
20	0	0	0	1	0.706	141.2	0.706	0.706	2.35089212643891
20	0	0	0	1	0.708	141.6	0.708	0.708	2.35286346728932
20	0	0	0	1	0.71	142	0.71	0.71	2.35482924722727
20	0	0	0	1	0.712	142.4	0.712	0.712	2.35678949753783
20	0	0	0	1	0.714	142.8	0.714	0.714	2.35874424924283
20	0	0	0	1	0.716	143.2	0.716	0.716	2.36069353310375
20	0	0	0	1	0.718	143.6	0.718	0.718	2.36263737962466
20	0	0	0	1	0.72	144	0.72	0.72	2.36457581905508
20	0	0	0	1	0.722	144.4	0.722	0.722	2.3665088813928
20	0	0	0	1	0.724	144.8	0.724	0.724	2.36843659638666
20	0	0	0	1	0.726	145.2	0.726	0.726	2.37035899353929
20	0	0	0	1	0.728	145.6	0.728	0.728	2.37227610210986
20	0	0	0	1	0.73	146	0.73	0.73	2.3741879511167
20	0	0	0	1	0.732	146.4	0.732	0.732	2.37609456933998
20	0	0	0	1	0.734	146.8	0.734	0.734	2.37799598532425
20	0	0	0	1	0.736	147.2	0.736	0.736	2.37989222738108
20	0	0	0	1	0.738	147.6	0.738	0.738	2.38178332359155
20	0	0	0	1	0.74	148	0.74	0.74	2.38366930180872
20	0	0	0	1	0.742	148.4	0.742	0.742	2.38555018966014
20	0	0	0	1	0.744	148.8	0.744	0.744	2.38742601455026
20	0	0	0	1	0.746	149.2	0.746	0.746	2.3892968036628
20	0	0	0	1	0.748	149.6	0.748	0.748	2.39116258396315
20	0	0	0	1	0.75	150	0.75	0.75	2.3930233822007
20	0	0	0	1	0.752	150.4	0.752	0.752	2.39487922491112
20	0	0	0	1	0.754	150.8	0.754	0.754	2.39673013841862
20	0	0	0	1	0.756	151.2	0.756	0.756	2.39857614883824
20	0	0	0	1	0.758	151.6	0.758	0.758	2.40041728207803
20	0	0	0	1	0.76	152	0.76	0.76	2.4022535638412
20	0	0	0	1	0.762	152.4	0.762	0.762	2.40408501962834
20	0	0	0	1	0.764	152.8	0.764	0.764	2.4059116747395
20	0	0	0	1	0.766	153.2	0.766	0.766	2.40773355427629
20	0	0	0	1	0.768	153.6	0.768	0.768	2.40955068314398
20	0	0	0	1	0.77	154	0.77	0.77	2.41136308605348
20	0	0	0	1	0.772	154.4	0.772	0.772	2.41317078752344
20	0	0	0	1	0.774	154.8	0.774	0.774	2.41497381188218
20	0	0	0	1	0.776	155.2	0.776	0.776	2.41677218326965
20	0	0	0	1	0.778	155.6	0.778	0.778	2.41856592563943
20	0	0	0	1	0.78	156	0.78	0.78	2.42035506276057
20	0	0	0	1	0.782	156.4	0.782	0.782	2.42213961821954
20	0	0	0	1	0.784	156.8	0.784	0.784	2.42391961542205
20	0	0	0	1	0.786	157.2	0.786	0.786	2.42569507759493
20	0	0	0	1	0.788	157.6	0.788	0.788	2.42746602778792
20	0	0	0	1	0.79	158	0.79	0.79	2.42923248887549
20	0	0	0	1	0.792	158.4	0.792	0.792	2.43099448355857
20	0	0	0	1	0.794	158.8	0.794	0.794	2.43275203436636
20	0	0	0	1	0.796	159.2	0.796	0.796	2.43450516365801
20	0	0	0	1	0.798	159.6	0.798	0.798	2.43625389362436
20	0	0	0	1	0.8	160	0.8	0.8	2.4379982462896
20	0	0	0	1	0.802	160.4	0.802	0.802	2.43973824351293
20	0	0	0	1	0.804	160.8	0.804	0.804	2.44147390699026
20	0	0	0	1	0.806	161.2	0.806	0.806	2.44320525825574
20	0	0	0	1	0.808	161.6	0.808	0.808	2.44493231868346
20	0	0	0	1	0.81	162	0.81	0.81	2.44665510948895
20	0	0	0	1	0.812	162.4	0.812	0.812	2.44837365173081
20	0	0	0	1	0.814	162.8	0.814	0.814	2.45008796631221
20	0	0	0	1	0.816	163.2	0.816	0.816	2.45179807398243
20	0	0	0	1	0.818	163.6	0.818	0.818	2.45350399533838
20	0	0	0	1	0.82	164	0.82	0.82	2.45520575082606
20	0	0	0	1	0.822	164.4	0.822	0.822	2.45690336074207
20	0	0	0	1	0.824	164.8	0.824	0.824	2.45859684523503
20	0	0	0	1	0.826	165.2	0.826	0.826	2.460286224307
20	0	0	0	1	0.828	165.6	0.828	0.828	2.46197151781496
20	0	0	0	1	0.83	166	0.83	0.83	2.46365274547214
20	0	0	0	1	0.832	166.4	0.832	0.832	2.46532992684946
20	0	0	0	1	0.834	166.8	0.834	0.834	2.46700308137687
20	0	0	0	1	0.836	167.2	0.836	0.836	2.46867222834469
20	0	0	0	1	0.838	167.6	0.838	0.838	2.47033738690496
20	0	0	0	1	0.84	168	0.84	0.84	2.47199857607276
20	0	0	0	1	0.842	168.4	0.842	0.842	2.47365581472752
20	0	0	0	1	0.844	168.8	0.844	0.844	2.47530912161428
20	0	0	0	1	0.846	169.2	0.846	0.846	2.47695851534499
20	0	0	0	1	0.848	169.6	0.848	0.848	2.47860401439974
20	0	0	0	1	0.85	170	0.85	0.85	2.48024563712805
20	0	0	0	1	0.852	170.4	0.852	0.852	2.48188340175003
20	0	0	0	1	0.854	170.8	0.854	0.854	2.48351732635765
20	0	0	0	1	0.856	171.2	0.856	0.856	2.48514742891592
20	0	0	0	1	0.858	171.6	0.858	0.858	2.48677372726406
20	0	0	0	1	0.86	172	0.86	0.86	2.48839623911669
20	0	0	0	1	0.862	172.4	0.862	0.862	2.490014982065
20	0	0	0	1	0.864	172.8	0.864	0.864	2.49162997357785
20	0	0	0	1	0.866	173.2	0.866	0.866	2.49324123100294
20	0	0	0	1	0.868	173.6	0.868	0.868	2.49484877156793
20	0	0	0	1	0.87	174	0.87	0.87	2.49645261238152
20	0	0	0	1	0.872	174.4	0.872	0.872	2.49805277043454
20	0	0	0	1	0.874	174.8	0.874	0.874	2.49964926260107
20	0	0	0	1	0.876	175.2	0.876	0.876	2.50124210563947
20	0	0	0	1	0.878	175.6	0.878	0.878	2.50283131619344
20	0	0	0	1	0.88	176	0.88	0.88	2.50441691079308
20	0	0	0	1	0.882	176.4	0.882	0.882	2.50599890585592
20	0	0	0	1	0.884	176.8	0.884	0.884	2.50757731768792
20	0	0	0	1	0.886	177.2	0.886	0.886	2.50915216248448
20	0	0	0	1	0.888	177.6	0.888	0.888	2.51072345633149
20	0	0	0	1	0.89	178	0.89	0.89	2.51229121520622
20	0	0	0	1	0.892	178.4	0.892	0.892	2.51385545497838
20	0	0	0	1	0.894	178.8	0.894	0.894	2.51541619141106
20	0	0	0	1	0.896	179.2	0.896	0.896	2.51697344016165
20	0	0	0	1	0.898	179.6	0.898	0.898	2.51852721678283
20	0	0	0	1	0.9	180	0.9	0.9	2.52007753672347
20	0	0	0	1	0.902	180.4	0.902	0.902	2.52162441532955
20	0	0	0	1	0.904	180.8	0.904	0.904	2.52316786784511
20	0	0	0	1	0.906	181.2	0.906	0.906	2.52470790941311
20	0	0	0	1	0.908	181.6	0.908	0.908	2.52624455507632
20	0	0	0	1	0.91	182	0.91	0.91	2.52777781977825
20	0	0	0	1	0.912	182.4	0.912	0.912	2.52930771836396
20	0	0	0	1	0.914	182.8	0.914	0.914	2.53083426558098
20	0	0	0	1	0.916	183.2	0.916	0.916	2.53235747608011
20	0	0	0	1	0.918	183.6	0.918	0.918	2.5338773644163
20	0	0	0	1	0.92	184	0.92	0.92	2.53539394504947
20	0	0	0	1	0.922	184.4	0.922	0.922	2.53690723234534
20	0	0	0	1	0.924	184.8	0.924	0.924	2.53841724057625
20	0	0	0	1	0.926	185.2	0.926	0.926	2.53992398392195
20	0	0	0	1	0.928	185.6	0.928	0.928	2.54142747647041
20	0	0	0	1	0.93	186	0.93	0.93	2.54292773221864
20	0	0	0	1	0.932	186.4	0.932	0.932	2.54442476507342
