"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
90	0	1	0	0	0.974	194.8	0.974	0.974	1.58527806790324
90	0	1	0	0	0.976	195.2	0.976	0.976	1.58704553938609
90	0	1	0	0	0.978	195.6	0.978	0.978	1.58880939270575
90	0	1	0	0	0.98	196	0.98	0.98	1.59056964264534
90	0	1	0	0	0.982	196.4	0.982	0.982	1.59232630389755
90	0	1	0	0	0.984	196.8	0.984	0.984	1.59407939106539
90	0	1	0	0	0.986	197.2	0.986	0.986	1.59582891866292
90	0	1	0	0	0.988	197.6	0.988	0.988	1.59757490111599
90	0	1	0	0	0.99	198	0.99	0.99	1.5993173527629
90	0	1	0	0	0.992	198.4	0.992	0.992	1.60105628785516
90	0	1	0	0	0.994	198.8	0.994	0.994	1.60279172055816
90	0	1	0	0	0.996	199.2	0.996	0.996	1.60452366495186
90	0	1	0	0	0.998	199.6	0.998	0.998	1.60625213503151
90	0	1	0	0	1	200	1	1	1.60797714470828
0	0	0	1	0	0.002	0.4	0.002	0.002	-8.7117632850996
0	0	0	1	0	0.004	0.8	0.004	0.004	-7.56074959771232
0	0	0	1	0	0.006	1.2	0.006	0.006	-6.88744975277397
0	0	0	1	0	0.008	1.6	0.008	0.008	-6.40973591032503
0	0	0	1	0	0.01	2	0.01	0.01	-6.03919226675516
0	0	0	1	0	0.012	2.4	0.012	0.012	-5.73643606538669
0	0	0	1	0	0.014	2.8	0.014	0.014	-5.48045934445723
0	0	0	1	0	0.016	3.2	0.016	0.016	-5.25872222293775
0	0	0	1	0	0.018	3.6	0.018	0.018	-5.06313622044834
0	0	0	1	0	0.02	4	0.02	0.02	-4.88817857936788
0	0	0	1	0	0.022	4.4	0.022	0.022	-4.72991014146772
0	0	0	1	0	0.024	4.8	0.024	0.024	-4.5854223779994
0	0	0	1	0	0.026	5.2	0.026	0.026	-4.45250652016766
0	0	0	1	0	0.028	5.6	0.028	0.028	-4.32944565706995
0	0	0	1	0	0.03	6	0.03	0.03	-4.21487873442953
0	0	0	1	0	0.032	6.4	0.032	0.032	-4.10770853555046
0	0	0	1	0	0.034	6.8	0.034	0.034	-4.00703760813354
0	0	0	1	0	0.036	7.2	0.036	0.036	-3.91212253306105
0	0	0	1	0	0.038	7.6	0.038	0.038	-3.822340574097
0	0	0	1	0	0.04	8	0.04	0.04	-3.73716489198059
0	0	0	1	0	0.042	8.4	0.042	0.042	-3.6561458121316
0	0	0	1	0	0.044	8.8	0.044	0.044	-3.57889645408043
0	0	0	1	0	0.046	9.2	0.046	0.046	-3.50508155793358
0	0	0	1	0	0.048	9.6	0.048	0.048	-3.43440869061211
0	0	0	1	0	0.05	10	0.05	0.05	-3.36662124841073
0	0	0	1	0	0.052	10.4	0.052	0.052	-3.30149283278037
0	0	0	1	0	0.054	10.8	0.054	0.054	-3.23882268812271
0	0	0	1	0	0.056	11.2	0.056	0.056	-3.17843196968266
0	0	0	1	0	0.058	11.6	0.058	0.058	-3.12016066664046
0	0	0	1	0	0.06	12	0.06	0.06	-3.06386504704225
0	0	0	1	0	0.062	12.4	0.062	0.062	-3.00941552184072
0	0	0	1	0	0.064	12.8	0.064	0.064	-2.95669484816317
0	0	0	1	0	0.066	13.2	0.066	0.066	-2.90559660914209
0	0	0	1	0	0.068	13.6	0.068	0.068	-2.85602392074625
0	0	0	1	0	0.07	14	0.07	0.07	-2.80788832611279
0	0	0	1	0	0.072	14.4	0.072	0.072	-2.76110884567377
0	0	0	1	0	0.074	14.8	0.074	0.074	-2.71561115745492
0	0	0	1	0	0.076	15.2	0.076	0.076	-2.67132688670971
0	0	0	1	0	0.078	15.6	0.078	0.078	-2.62819298784202
0	0	0	1	0	0.08	16	0.08	0.08	-2.58615120459331
0	0	0	1	0	0.082	16.4	0.082	0.082	-2.545147596895
0	0	0	1	0	0.084	16.8	0.084	0.084	-2.50513212474432
0	0	0	1	0	0.086	17.2	0.086	0.086	-2.46605828105028
0	0	0	1	0	0.088	17.6	0.088	0.088	-2.42788276669315
0	0	0	1	0	0.09	18	0.09	0.09	-2.3905652021039
0	0	0	1	0	0.092	18.4	0.092	0.092	-2.35406787054629
0	0	0	1	0	0.094	18.8	0.094	0.094	-2.31835548900982
0	0	0	1	0	0.096	19.2	0.096	0.096	-2.28339500322483
0	0	0	1	0	0.098	19.6	0.098	0.098	-2.24915540381486
0	0	0	1	0	0.1	20	0.1	0.1	-2.21560756102344
0	0	0	1	0	0.102	20.4	0.102	0.102	-2.18272407580791
0	0	0	1	0	0.104	20.8	0.104	0.104	-2.15047914539308
0	0	0	1	0	0.106	21.2	0.106	0.106	-2.11884844163176
0	0	0	1	0	0.108	21.6	0.108	0.108	-2.08780900073542
0	0	0	1	0	0.11	22	0.11	0.11	-2.05733912312328
0	0	0	1	0	0.112	22.4	0.112	0.112	-2.02741828229538
0	0	0	1	0	0.114	22.8	0.114	0.114	-1.99802704177137
0	0	0	1	0	0.116	23.2	0.116	0.116	-1.96914697925317
0	0	0	1	0	0.118	23.6	0.118	0.118	-1.94076061727044
0	0	0	1	0	0.12	24	0.12	0.12	-1.91285135965496
0	0	0	1	0	0.122	24.4	0.122	0.122	-1.88540343326589
0	0	0	1	0	0.124	24.8	0.124	0.124	-1.85840183445343
0	0	0	1	0	0.126	25.2	0.126	0.126	-1.83183227980597
0	0	0	1	0	0.128	25.6	0.128	0.128	-1.80568116077589
0	0	0	1	0	0.13	26	0.13	0.13	-1.77993550182322
0	0	0	1	0	0.132	26.4	0.132	0.132	-1.7545829217548
0	0	0	1	0	0.134	26.8	0.134	0.134	-1.72961159797065
0	0	0	1	0	0.136	27.2	0.136	0.136	-1.70501023335897
0	0	0	1	0	0.138	27.6	0.138	0.138	-1.68076802560795
0	0	0	1	0	0.14	28	0.14	0.14	-1.65687463872551
0	0	0	1	0	0.142	28.4	0.142	0.142	-1.63332017657918
0	0	0	1	0	0.144	28.8	0.144	0.144	-1.61009515828648
0	0	0	1	0	0.146	29.2	0.146	0.146	-1.58719049530273
0	0	0	1	0	0.148	29.6	0.148	0.148	-1.56459747006763
0	0	0	1	0	0.15	30	0.15	0.15	-1.54230771608509
0	0	0	1	0	0.152	30.4	0.152	0.152	-1.52031319932243
0	0	0	1	0	0.154	30.8	0.154	0.154	-1.49860620082535
0	0	0	1	0	0.156	31.2	0.156	0.156	-1.47717930045474
0	0	0	1	0	0.158	31.6	0.158	0.158	-1.45602536165929
0	0	0	1	0	0.16	32	0.16	0.16	-1.43513751720602
0	0	0	1	0	0.162	32.4	0.162	0.162	-1.41450915579708
0	0	0	1	0	0.164	32.8	0.164	0.164	-1.39413390950771
0	0	0	1	0	0.166	33.2	0.166	0.166	-1.37400564198563
0	0	0	1	0	0.168	33.6	0.168	0.168	-1.35411843735703
0	0	0	1	0	0.17	34	0.17	0.17	-1.3344665897891
0	0	0	1	0	0.172	34.4	0.172	0.172	-1.31504459366299
0	0	0	1	0	0.174	34.8	0.174	0.174	-1.29584713431483
0	0	0	1	0	0.176	35.2	0.176	0.176	-1.27686907930586
0	0	0	1	0	0.178	35.6	0.178	0.178	-1.25810547018585
0	0	0	1	0	0.18	36	0.18	0.18	-1.23955151471662
0	0	0	1	0	0.182	36.4	0.182	0.182	-1.22120257952529
0	0	0	1	0	0.184	36.8	0.184	0.184	-1.20305418315901
0	0	0	1	0	0.186	37.2	0.186	0.186	-1.18510198951509
0	0	0	1	0	0.188	37.6	0.188	0.188	-1.16734180162253
0	0	0	1	0	0.19	38	0.19	0.19	-1.14976955575256
0	0	0	1	0	0.192	38.4	0.192	0.192	-1.13238131583754
0	0	0	1	0	0.194	38.8	0.194	0.194	-1.1151732681791
0	0	0	1	0	0.196	39.2	0.196	0.196	-1.09814171642758
0	0	0	1	0	0.198	39.6	0.198	0.198	-1.08128307681646
0	0	0	1	0	0.2	40	0.2	0.2	-1.06459387363615
0	0	0	1	0	0.202	40.4	0.202	0.202	-1.04807073493309
0	0	0	1	0	0.204	40.8	0.204	0.204	-1.03171038842062
0	0	0	1	0	0.206	41.2	0.206	0.206	-1.01550965758942
0	0	0	1	0	0.208	41.6	0.208	0.208	-0.999465458005799
0	0	0	1	0	0.21	42	0.21	0.21	-0.983574793787164
0	0	0	1	0	0.212	42.4	0.212	0.212	-0.967834754244471
0	0	0	1	0	0.214	42.8	0.214	0.214	-0.952242510682366
0	0	0	1	0	0.216	43.2	0.216	0.216	-0.936795313348137
0	0	0	1	0	0.218	43.6	0.218	0.218	-0.921490488521286
0	0	0	1	0	0.22	44	0.22	0.22	-0.906325435735997
0	0	0	1	0	0.222	44.4	0.222	0.222	-0.891297625129287
0	0	0	1	0	0.224	44.8	0.224	0.224	-0.876404594908091
0	0	0	1	0	0.226	45.2	0.226	0.226	-0.861643948928905
0	0	0	1	0	0.228	45.6	0.228	0.228	-0.84701335438408
0	0	0	1	0	0.23	46	0.23	0.23	-0.832510539589139
0	0	0	1	0	0.232	46.4	0.232	0.232	-0.818133291865889
0	0	0	1	0	0.234	46.8	0.234	0.234	-0.803879455516393
0	0	0	1	0	0.236	47.2	0.236	0.236	-0.789746929883157
0	0	0	1	0	0.238	47.6	0.238	0.238	-0.775733667491169
0	0	0	1	0	0.24	48	0.24	0.24	-0.761837672267676
0	0	0	1	0	0.242	48.4	0.242	0.242	-0.748056997835839
0	0	0	1	0	0.244	48.8	0.244	0.244	-0.734389745878606
0	0	0	1	0	0.246	49.2	0.246	0.246	-0.720834064569366
0	0	0	1	0	0.248	49.6	0.248	0.248	-0.707388147066148
0	0	0	1	0	0.25	50	0.25	0.25	-0.694050230066287
0	0	0	1	0	0.252	50.4	0.252	0.252	-0.680818592418685
0	0	0	1	0	0.254	50.8	0.254	0.254	-0.667691553790914
0	0	0	1	0	0.256	51.2	0.256	0.256	-0.654667473388602
0	0	0	1	0	0.258	51.6	0.258	0.258	-0.641744748724644
0	0	0	1	0	0.26	52	0.26	0.26	-0.628921814435932
0	0	0	1	0	0.262	52.4	0.262	0.262	-0.616197141145431
0	0	0	1	0	0.264	52.8	0.264	0.264	-0.603569234367518
0	0	0	1	0	0.266	53.2	0.266	0.266	-0.591036633454628
0	0	0	1	0	0.268	53.6	0.268	0.268	-0.578597910583361
0	0	0	1	0	0.27	54	0.27	0.27	-0.566251669778269
0	0	0	1	0	0.272	54.4	0.272	0.272	-0.553996545971681
0	0	0	1	0	0.274	54.8	0.274	0.274	-0.54183120409795
0	0	0	1	0	0.276	55.2	0.276	0.276	-0.52975433822066
0	0	0	1	0	0.278	55.6	0.278	0.278	-0.517764670691319
0	0	0	1	0	0.28	56	0.28	0.28	-0.505860951338224
0	0	0	1	0	0.282	56.4	0.282	0.282	-0.494041956684185
0	0	0	1	0	0.284	56.8	0.284	0.284	-0.482306489191894
0	0	0	1	0	0.286	57.2	0.286	0.286	-0.470653376535774
0	0	0	1	0	0.288	57.6	0.288	0.288	-0.459081470899197
0	0	0	1	0	0.29	58	0.29	0.29	-0.447589648296022
0	0	0	1	0	0.292	58.4	0.292	0.292	-0.436176807915449
0	0	0	1	0	0.294	58.8	0.294	0.294	-0.424841871489233
0	0	0	1	0	0.296	59.2	0.296	0.296	-0.413583782680348
0	0	0	1	0	0.298	59.6	0.298	0.298	-0.402401506492234
0	0	0	1	0	0.3	60	0.3	0.3	-0.391294028697809
0	0	0	1	0	0.302	60.4	0.302	0.302	-0.380260355287439
0	0	0	1	0	0.304	60.8	0.304	0.304	-0.36929951193514
0	0	0	1	0	0.306	61.2	0.306	0.306	-0.358410543482275
0	0	0	1	0	0.308	61.6	0.308	0.308	-0.347592513438066
0	0	0	1	0	0.31	62	0.31	0.31	-0.336844503496281
0	0	0	1	0	0.312	62.4	0.312	0.312	-0.326165613067453
0	0	0	1	0	0.314	62.8	0.314	0.314	-0.315554958826047
0	0	0	1	0	0.316	63.2	0.316	0.316	-0.305011674272007
0	0	0	1	0	0.318	63.6	0.318	0.318	-0.294534909306125
0	0	0	1	0	0.32	64	0.32	0.32	-0.284123829818736
0	0	0	1	0	0.322	64.4	0.322	0.322	-0.273777617291208
0	0	0	1	0	0.324	64.8	0.324	0.324	-0.263495468409791
0	0	0	1	0	0.326	65.2	0.326	0.326	-0.253276594691328
0	0	0	1	0	0.328	65.6	0.328	0.328	-0.243120222120426
0	0	0	1	0	0.33	66	0.33	0.33	-0.233025590797651
0	0	0	1	0	0.332	66.4	0.332	0.332	-0.222991954598348
0	0	0	1	0	0.334	66.8	0.334	0.334	-0.213018580841714
0	0	0	1	0	0.336	67.2	0.336	0.336	-0.203104749969744
0	0	0	1	0	0.338	67.6	0.338	0.338	-0.193249755235709
0	0	0	1	0	0.34	68	0.34	0.34	-0.183452902401813
0	0	0	1	0	0.342	68.4	0.342	0.342	-0.173713509445734
0	0	0	1	0	0.344	68.8	0.344	0.344	-0.164030906275704
0	0	0	1	0	0.346	69.2	0.346	0.346	-0.154404434453855
0	0	0	1	0	0.348	69.6	0.348	0.348	-0.144833446927543
0	0	0	1	0	0.35	70	0.35	0.35	-0.135317307768357
0	0	0	1	0	0.352	70.4	0.352	0.352	-0.125855391918578
0	0	0	1	0	0.354	70.8	0.354	0.354	-0.116447084944811
0	0	0	1	0	0.356	71.2	0.356	0.356	-0.107091782798564
0	0	0	1	0	0.358	71.6	0.358	0.358	-0.0977888915835249
0	0	0	1	0	0.36	72	0.36	0.36	-0.0885378273293298
0	0	0	1	0	0.362	72.4	0.362	0.362	-0.0793380157715935
0	0	0	1	0	0.364	72.8	0.364	0.364	-0.0701888921380012
0	0	0	1	0	0.366	73.2	0.366	0.366	-0.0610899009402597
0	0	0	1	0	0.368	73.6	0.368	0.368	-0.05204049577172
0	0	0	1	0	0.37	74	0.37	0.37	-0.0430401391104807
0	0	0	1	0	0.372	74.4	0.372	0.372	-0.0340883021278021
0	0	0	1	0	0.374	74.8	0.374	0.374	-0.0251844645016558
0	0	0	1	0	0.376	75.2	0.376	0.376	-0.0163281142352445
0	0	0	1	0	0.378	75.6	0.378	0.378	-0.00751874748033909
0	0	0	1	0	0.38	76	0.38	0.38	0.0012441316347267
0	0	0	1	0	0.382	76.4	0.382	0.382	0.00996101117254355
0	0	0	1	0	0.384	76.8	0.384	0.384	0.0186323715497434
0	0	0	1	0	0.386	77.2	0.386	0.386	0.0272586856958774
0	0	0	1	0	0.388	77.6	0.388	0.388	0.0358404192081904
0	0	0	1	0	0.39	78	0.39	0.39	0.0443780305024141
0	0	0	1	0	0.392	78.4	0.392	0.392	0.0528719709597071
0	0	0	1	0	0.394	78.8	0.394	0.394	0.0613226850698514
0	0	0	1	0	0.396	79.2	0.396	0.396	0.0697306105708282
0	0	0	1	0	0.398	79.6	0.398	0.398	0.0780961785848745
0	0	0	1	0	0.4	80	0.4	0.4	0.0864198137511316
0	0	0	1	0	0.402	80.4	0.402	0.402	0.0947019343549848
0	0	0	1	0	0.404	80.8	0.404	0.404	0.102942952454194
0	0	0	1	0	0.406	81.2	0.406	0.406	0.111143274001909
0	0	0	1	0	0.408	81.6	0.408	0.408	0.119303298966665
0	0	0	1	0	0.41	82	0.41	0.41	0.127423421449441
0	0	0	1	0	0.412	82.4	0.412	0.412	0.135504029797869
0	0	0	1	0	0.414	82.8	0.414	0.414	0.143545506717686
0	0	0	1	0	0.416	83.2	0.416	0.416	0.151548229381487
0	0	0	1	0	0.418	83.6	0.418	0.418	0.159512569534884
0	0	0	1	0	0.42	84	0.42	0.42	0.167438893600122
0	0	0	1	0	0.422	84.4	0.422	0.422	0.175327562777235
0	0	0	1	0	0.424	84.8	0.424	0.424	0.183178933142815
0	0	0	1	0	0.426	85.2	0.426	0.426	0.190993355746452
0	0	0	1	0	0.428	85.6	0.428	0.428	0.19877117670492
0	0	0	1	0	0.43	86	0.43	0.43	0.206512737294163
0	0	0	1	0	0.432	86.4	0.432	0.432	0.214218374039149
0	0	0	1	0	0.434	86.8	0.434	0.434	0.22188841880165
0	0	0	1	0	0.436	87.2	0.436	0.436	0.229523198866
0	0	0	1	0	0.438	87.6	0.438	0.438	0.237123037022897
0	0	0	1	0	0.44	88	0.44	0.44	0.244688251651289
0	0	0	1	0	0.442	88.4	0.442	0.442	0.252219156798409
0	0	0	1	0	0.444	88.8	0.444	0.444	0.259716062257998
0	0	0	1	0	0.446	89.2	0.446	0.446	0.267179273646776
0	0	0	1	0	0.448	89.6	0.448	0.448	0.274609092479195
0	0	0	1	0	0.45	90	0.45	0.45	0.282005816240537
0	0	0	1	0	0.452	90.4	0.452	0.452	0.289369738458381
0	0	0	1	0	0.454	90.8	0.454	0.454	0.296701148772497
0	0	0	1	0	0.456	91.2	0.456	0.456	0.304000333003206
0	0	0	1	0	0.458	91.6	0.458	0.458	0.31126757321824
0	0	0	1	0	0.46	92	0.46	0.46	0.318503147798147
0	0	0	1	0	0.462	92.4	0.462	0.462	0.32570733150028
0	0	0	1	0	0.464	92.8	0.464	0.464	0.332880395521397
0	0	0	1	0	0.466	93.2	0.466	0.466	0.340022607558923
0	0	0	1	0	0.468	93.6	0.468	0.468	0.347134231870893
0	0	0	1	0	0.47	94	0.47	0.47	0.354215529334622
0	0	0	1	0	0.472	94.4	0.472	0.472	0.361266757504128
0	0	0	1	0	0.474	94.8	0.474	0.474	0.368288170666339
0	0	0	1	0	0.476	95.2	0.476	0.476	0.375280019896117
0	0	0	1	0	0.478	95.6	0.478	0.478	0.382242553110133
0	0	0	1	0	0.48	96	0.48	0.48	0.38917601511961
0	0	0	1	0	0.482	96.4	0.482	0.482	0.396080647681977
0	0	0	1	0	0.484	96.8	0.484	0.484	0.402956689551447
0	0	0	1	0	0.486	97.2	0.486	0.486	0.409804376528555
0	0	0	1	0	0.488	97.6	0.488	0.488	0.41662394150868
0	0	0	1	0	0.49	98	0.49	0.49	0.423415614529574
0	0	0	1	0	0.492	98.4	0.492	0.492	0.43017962281792
0	0	0	1	0	0.494	98.8	0.494	0.494	0.436916190834949
0	0	0	1	0	0.496	99.2	0.496	0.496	0.443625540321138
0	0	0	1	0	0.498	99.6	0.498	0.498	0.450307890339998
0	0	0	1	0	0.5	100	0.5	0.5	0.456963457320998
0	0	0	1	0	0.502	100.4	0.502	0.502	0.463592455101624
0	0	0	1	0	0.504	100.8	0.504	0.504	0.470195094968601
0	0	0	1	0	0.506	101.2	0.506	0.506	0.476771585698305
0	0	0	1	0	0.508	101.6	0.508	0.508	0.483322133596372
0	0	0	1	0	0.51	102	0.51	0.51	0.489846942536532
0	0	0	1	0	0.512	102.4	0.512	0.512	0.496346213998683
0	0	0	1	0	0.514	102.8	0.514	0.514	0.50282014710622
0	0	0	1	0	0.516	103.2	0.516	0.516	0.509268938662642
0	0	0	1	0	0.518	103.6	0.518	0.518	0.51569278318745
0	0	0	1	0	0.52	104	0.52	0.52	0.522091872951354
0	0	0	1	0	0.522	104.4	0.522	0.522	0.528466398010803
0	0	0	1	0	0.524	104.8	0.524	0.524	0.534816546241855
0	0	0	1	0	0.526	105.2	0.526	0.526	0.541142503373403
0	0	0	1	0	0.528	105.6	0.528	0.528	0.547444453019768
0	0	0	1	0	0.53	106	0.53	0.53	0.553722576712682
0	0	0	1	0	0.532	106.4	0.532	0.532	0.559977053932657
0	0	0	1	0	0.534	106.8	0.534	0.534	0.566208062139782
0	0	0	1	0	0.536	107.2	0.536	0.536	0.572415776803925
0	0	0	1	0	0.538	107.6	0.538	0.538	0.57860037143439
0	0	0	1	0	0.54	108	0.54	0.54	0.584762017609016
0	0	0	1	0	0.542	108.4	0.542	0.542	0.590900885002734
0	0	0	1	0	0.544	108.8	0.544	0.544	0.597017141415605
0	0	0	1	0	0.546	109.2	0.546	0.546	0.603110952800345
0	0	0	1	0	0.548	109.6	0.548	0.548	0.609182483289336
0	0	0	1	0	0.55	110	0.55	0.55	0.615231895221156
0	0	0	1	0	0.552	110.4	0.552	0.552	0.621259349166626
0	0	0	1	0	0.554	110.8	0.554	0.554	0.627265003954377
0	0	0	1	0	0.556	111.2	0.556	0.556	0.633249016695967
0	0	0	1	0	0.558	111.6	0.558	0.558	0.639211542810544
0	0	0	1	0	0.56	112	0.56	0.56	0.645152736049062
0	0	0	1	0	0.562	112.4	0.562	0.562	0.651072748518076
0	0	0	1	0	0.564	112.8	0.564	0.564	0.656971730703101
0	0	0	1	0	0.566	113.2	0.566	0.566	0.662849831491574
0	0	0	1	0	0.568	113.6	0.568	0.568	0.668707198195392
0	0	0	1	0	0.57	114	0.57	0.57	0.674543976573072
0	0	0	1	0	0.572	114.4	0.572	0.572	0.680360310851512
0	0	0	1	0	0.574	114.8	0.574	0.574	0.686156343747371
0	0	0	1	0	0.576	115.2	0.576	0.576	0.691932216488089
0	0	0	1	0	0.578	115.6	0.578	0.578	0.697688068832527
0	0	0	1	0	0.58	116	0.58	0.58	0.703424039091264
0	0	0	1	0	0.582	116.4	0.582	0.582	0.709140264146536
0	0	0	1	0	0.584	116.8	0.584	0.584	0.714836879471837
0	0	0	1	0	0.586	117.2	0.586	0.586	0.720514019151183
0	0	0	1	0	0.588	117.6	0.588	0.588	0.726171815898053
0	0	0	1	0	0.59	118	0.59	0.59	0.731810401073995
0	0	0	1	0	0.592	118.4	0.592	0.592	0.737429904706938
0	0	0	1	0	0.594	118.8	0.594	0.594	0.743030455509174
0	0	0	1	0	0.596	119.2	0.596	0.596	0.748612180895052
0	0	0	1	0	0.598	119.6	0.598	0.598	0.75417520699837
0	0	0	1	0	0.6	120	0.6	0.6	0.759719658689477
0	0	0	1	0	0.602	120.4	0.602	0.602	0.765245659592094
0	0	0	1	0	0.604	120.8	0.604	0.604	0.770753332099847
0	0	0	1	0	0.606	121.2	0.606	0.606	0.776242797392539
0	0	0	1	0	0.608	121.6	0.608	0.608	0.781714175452145
0	0	0	1	0	0.61	122	0.61	0.61	0.787167585078547
0	0	0	1	0	0.612	122.4	0.612	0.612	0.792603143905011
0	0	0	1	0	0.614	122.8	0.614	0.614	0.798020968413414
0	0	0	1	0	0.616	123.2	0.616	0.616	0.80342117394922
0	0	0	1	0	0.618	123.6	0.618	0.618	0.808803874736215
0	0	0	1	0	0.62	124	0.62	0.62	0.814169183891005
0	0	0	1	0	0.622	124.4	0.622	0.622	0.819517213437276
0	0	0	1	0	0.624	124.8	0.624	0.624	0.824848074319833
0	0	0	1	0	0.626	125.2	0.626	0.626	0.830161876418405
0	0	0	1	0	0.628	125.6	0.628	0.628	0.835458728561239
0	0	0	1	0	0.63	126	0.63	0.63	0.840738738538468
0	0	0	1	0	0.632	126.4	0.632	0.632	0.846002013115279
0	0	0	1	0	0.634	126.8	0.634	0.634	0.851248658044862
0	0	0	1	0	0.636	127.2	0.636	0.636	0.85647877808116
0	0	0	1	0	0.638	127.6	0.638	0.638	0.861692476991422
0	0	0	1	0	0.64	128	0.64	0.64	0.86688985756855
0	0	0	1	0	0.642	128.4	0.642	0.642	0.872071021643266
0	0	0	1	0	0.644	128.8	0.644	0.644	0.877236070096078
0	0	0	1	0	0.646	129.2	0.646	0.646	0.882385102869068
0	0	0	1	0	0.648	129.6	0.648	0.648	0.887518218977495
0	0	0	1	0	0.65	130	0.65	0.65	0.892635516521221
0	0	0	1	0	0.652	130.4	0.652	0.652	0.897737092695958
0	0	0	1	0	0.654	130.8	0.654	0.654	0.902823043804346
0	0	0	1	0	0.656	131.2	0.656	0.656	0.90789346526686
0	0	0	1	0	0.658	131.6	0.658	0.658	0.912948451632553
0	0	0	1	0	0.66	132	0.66	0.66	0.917988096589635
0	0	0	1	0	0.662	132.4	0.662	0.662	0.92301249297589
0	0	0	1	0	0.664	132.8	0.664	0.664	0.928021732788938
0	0	0	1	0	0.666	133.2	0.666	0.666	0.933015907196344
0	0	0	1	0	0.668	133.6	0.668	0.668	0.937995106545572
0	0	0	1	0	0.67	134	0.67	0.67	0.942959420373792
0	0	0	1	0	0.672	134.4	0.672	0.672	0.947908937417541
0	0	0	1	0	0.674	134.8	0.674	0.674	0.952843745622242
0	0	0	1	0	0.676	135.2	0.676	0.676	0.957763932151577
0	0	0	1	0	0.678	135.6	0.678	0.678	0.962669583396727
0	0	0	1	0	0.68	136	0.68	0.68	0.967560784985472
0	0	0	1	0	0.682	136.4	0.682	0.682	0.972437621791163
0	0	0	1	0	0.684	136.8	0.684	0.684	0.977300177941551
0	0	0	1	0	0.686	137.2	0.686	0.686	0.982148536827505
0	0	0	1	0	0.688	137.6	0.688	0.688	0.986982781111582
0	0	0	1	0	0.69	138	0.69	0.69	0.991802992736493
0	0	0	1	0	0.692	138.4	0.692	0.692	0.99660925293343
0	0	0	1	0	0.694	138.8	0.694	0.694	1.00140164223029
0	0	0	1	0	0.696	139.2	0.696	0.696	1.00618024045974
0	0	0	1	0	0.698	139.6	0.698	0.698	1.01094512676726
0	0	0	1	0	0.7	140	0.7	0.7	1.01569637961893
0	0	0	1	0	0.702	140.4	0.702	0.702	1.02043407680924
0	0	0	1	0	0.704	140.8	0.704	0.704	1.02515829546871
0	0	0	1	0	0.706	141.2	0.706	0.706	1.02986911207143
0	0	0	1	0	0.708	141.6	0.708	0.708	1.03456660244247
0	0	0	1	0	0.71	142	0.71	0.71	1.03925084176526
0	0	0	1	0	0.712	142.4	0.712	0.712	1.04392190458872
0	0	0	1	0	0.714	142.8	0.714	0.714	1.04857986483446
0	0	0	1	0	0.716	143.2	0.716	0.716	1.05322479580376
0	0	0	1	0	0.718	143.6	0.718	0.718	1.05785677018449
0	0	0	1	0	0.72	144	0.72	0.72	1.06247586005796
0	0	0	1	0	0.722	144.4	0.722	0.722	1.06708213690561
0	0	0	1	0	0.724	144.8	0.724	0.724	1.07167567161569
0	0	0	1	0	0.726	145.2	0.726	0.726	1.07625653448979
0	0	0	1	0	0.728	145.6	0.728	0.728	1.08082479524928
0	0	0	1	0	0.73	146	0.73	0.73	1.0853805230417
0	0	0	1	0	0.732	146.4	0.732	0.732	1.08992378644703
0	0	0	1	0	0.734	146.8	0.734	0.734	1.09445465348386
0	0	0	1	0	0.736	147.2	0.736	0.736	1.09897319161557
0	0	0	1	0	0.738	147.6	0.738	0.738	1.10347946775627
0	0	0	1	0	0.74	148	0.74	0.74	1.10797354827681
0	0	0	1	0	0.742	148.4	0.742	0.742	1.11245549901061
0	0	0	1	0	0.744	148.8	0.744	0.744	1.11692538525948
0	0	0	1	0	0.746	149.2	0.746	0.746	1.12138327179929
0	0	0	1	0	0.748	149.6	0.748	0.748	1.12582922288563
0	0	0	1	0	0.75	150	0.75	0.75	1.13026330225934
0	0	0	1	0	0.752	150.4	0.752	0.752	1.13468557315204
0	0	0	1	0	0.754	150.8	0.754	0.754	1.13909609829149
0	0	0	1	0	0.756	151.2	0.756	0.756	1.14349493990695
0	0	0	1	0	0.758	151.6	0.758	0.758	1.14788215973446
0	0	0	1	0	0.76	152	0.76	0.76	1.15225781902201
0	0	0	1	0	0.762	152.4	0.762	0.762	1.15662197853472
0	0	0	1	0	0.764	152.8	0.764	0.764	1.16097469855983
0	0	0	1	0	0.766	153.2	0.766	0.766	1.16531603891176
0	0	0	1	0	0.768	153.6	0.768	0.768	1.16964605893703
0	0	0	1	0	0.77	154	0.77	0.77	1.17396481751909
0	0	0	1	0	0.772	154.4	0.772	0.772	1.17827237308316
0	0	0	1	0	0.774	154.8	0.774	0.774	1.18256878360099
0	0	0	1	0	0.776	155.2	0.776	0.776	1.18685410659548
0	0	0	1	0	0.778	155.6	0.778	0.778	1.19112839914535
0	0	0	1	0	0.78	156	0.78	0.78	1.1953917178897
0	0	0	1	0	0.782	156.4	0.782	0.782	1.19964411903249
0	0	0	1	0	0.784	156.8	0.784	0.784	1.20388565834699
0	0	0	1	0	0.786	157.2	0.786	0.786	1.2081163911802
0	0	0	1	0	0.788	157.6	0.788	0.788	1.21233637245714
