"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
50	0	0	1	0	0.88	176	0.88	0.88	3.13507212732499
50	0	0	1	0	0.882	176.4	0.882	0.882	3.13688450701674
50	0	0	1	0	0.884	176.8	0.884	0.884	3.13869278165471
50	0	0	1	0	0.886	177.2	0.886	0.886	3.14049696979284
50	0	0	1	0	0.888	177.6	0.888	0.888	3.14229708985956
50	0	0	1	0	0.89	178	0.89	0.89	3.14409316015893
50	0	0	1	0	0.892	178.4	0.892	0.892	3.14588519887175
50	0	0	1	0	0.894	178.8	0.894	0.894	3.14767322405666
50	0	0	1	0	0.896	179.2	0.896	0.896	3.14945725365123
50	0	0	1	0	0.898	179.6	0.898	0.898	3.15123730547307
50	0	0	1	0	0.9	180	0.9	0.9	3.15301339722083
50	0	0	1	0	0.902	180.4	0.902	0.902	3.15478554647535
50	0	0	1	0	0.904	180.8	0.904	0.904	3.15655377070063
50	0	0	1	0	0.906	181.2	0.906	0.906	3.15831808724487
50	0	0	1	0	0.908	181.6	0.908	0.908	3.16007851334154
50	0	0	1	0	0.91	182	0.91	0.91	3.16183506611033
50	0	0	1	0	0.912	182.4	0.912	0.912	3.1635877625582
50	0	0	1	0	0.914	182.8	0.914	0.914	3.16533661958033
50	0	0	1	0	0.916	183.2	0.916	0.916	3.16708165396111
50	0	0	1	0	0.918	183.6	0.918	0.918	3.16882288237512
50	0	0	1	0	0.92	184	0.92	0.92	3.17056032138806
50	0	0	1	0	0.922	184.4	0.922	0.922	3.17229398745772
50	0	0	1	0	0.924	184.8	0.924	0.924	3.17402389693491
50	0	0	1	0	0.926	185.2	0.926	0.926	3.17575006606436
50	0	0	1	0	0.928	185.6	0.928	0.928	3.17747251098568
50	0	0	1	0	0.93	186	0.93	0.93	3.17919124773422
50	0	0	1	0	0.932	186.4	0.932	0.932	3.18090629224201
50	0	0	1	0	0.934	186.8	0.934	0.934	3.1826176603386
50	0	0	1	0	0.936	187.2	0.936	0.936	3.18432536775198
50	0	0	1	0	0.938	187.6	0.938	0.938	3.18602943010941
50	0	0	1	0	0.94	188	0.94	0.94	3.18772986293831
50	0	0	1	0	0.942	188.4	0.942	0.942	3.18942668166707
50	0	0	1	0	0.944	188.8	0.944	0.944	3.19111990162595
50	0	0	1	0	0.946	189.2	0.946	0.946	3.19280953804785
50	0	0	1	0	0.948	189.6	0.948	0.948	3.19449560606916
50	0	0	1	0	0.95	190	0.95	0.95	3.19617812073057
50	0	0	1	0	0.952	190.4	0.952	0.952	3.19785709697788
50	0	0	1	0	0.954	190.8	0.954	0.954	3.1995325496628
50	0	0	1	0	0.956	191.2	0.956	0.956	3.20120449354372
50	0	0	1	0	0.958	191.6	0.958	0.958	3.2028729432865
50	0	0	1	0	0.96	192	0.96	0.96	3.20453791346524
50	0	0	1	0	0.962	192.4	0.962	0.962	3.20619941856307
50	0	0	1	0	0.964	192.8	0.964	0.964	3.20785747297285
50	0	0	1	0	0.966	193.2	0.966	0.966	3.20951209099797
50	0	0	1	0	0.968	193.6	0.968	0.968	3.21116328685307
50	0	0	1	0	0.97	194	0.97	0.97	3.21281107466477
50	0	0	1	0	0.972	194.4	0.972	0.972	3.21445546847239
50	0	0	1	0	0.974	194.8	0.974	0.974	3.2160964822287
50	0	0	1	0	0.976	195.2	0.976	0.976	3.21773412980058
50	0	0	1	0	0.978	195.6	0.978	0.978	3.21936842496976
50	0	0	1	0	0.98	196	0.98	0.98	3.22099938143351
50	0	0	1	0	0.982	196.4	0.982	0.982	3.22262701280533
50	0	0	1	0	0.984	196.8	0.984	0.984	3.2242513326156
50	0	0	1	0	0.986	197.2	0.986	0.986	3.22587235431232
50	0	0	1	0	0.988	197.6	0.988	0.988	3.22749009126172
50	0	0	1	0	0.99	198	0.99	0.99	3.22910455674892
50	0	0	1	0	0.992	198.4	0.992	0.992	3.23071576397863
50	0	0	1	0	0.994	198.8	0.994	0.994	3.23232372607578
50	0	0	1	0	0.996	199.2	0.996	0.996	3.23392845608613
50	0	0	1	0	0.998	199.6	0.998	0.998	3.23552996697694
50	0	0	1	0	1	200	1	1	3.2371282716376
60	0	0	1	0	0.002	0.4	0.002	0.002	-1.78389368427638
60	0	0	1	0	0.004	0.8	0.004	0.004	-1.18545352392779
60	0	0	1	0	0.006	1.2	0.006	0.006	-0.83538847119831
60	0	0	1	0	0.008	1.6	0.008	0.008	-0.587013363579202
60	0	0	1	0	0.01	2	0.01	0.01	-0.394358662854093
60	0	0	1	0	0.012	2.4	0.012	0.012	-0.236948310849723
60	0	0	1	0	0.014	2.8	0.014	0.014	-0.103859754564828
60	0	0	1	0	0.016	3.2	0.016	0.016	0.0114267967693854
60	0	0	1	0	0.018	3.6	0.018	0.018	0.113116741879757
60	0	0	1	0	0.02	4	0.02	0.02	0.204081497494494
60	0	0	1	0	0.022	4.4	0.022	0.022	0.2863691282959
60	0	0	1	0	0.024	4.8	0.024	0.024	0.361491849498865
60	0	0	1	0	0.026	5.2	0.026	0.026	0.43059805400826
60	0	0	1	0	0.028	5.6	0.028	0.028	0.494580405783759
60	0	0	1	0	0.03	6	0.03	0.03	0.554146550223973
60	0	0	1	0	0.032	6.4	0.032	0.032	0.609866957117973
60	0	0	1	0	0.034	6.8	0.034	0.034	0.662208233860369
60	0	0	1	0	0.036	7.2	0.036	0.036	0.711556902228344
60	0	0	1	0	0.038	7.6	0.038	0.038	0.758236738017978
60	0	0	1	0	0.04	8	0.04	0.04	0.802521657843081
60	0	0	1	0	0.042	8.4	0.042	0.042	0.844645458513239
60	0	0	1	0	0.044	8.8	0.044	0.044	0.884809288644487
60	0	0	1	0	0.046	9.2	0.046	0.046	0.923187458053151
60	0	0	1	0	0.048	9.6	0.048	0.048	0.959932009847452
60	0	0	1	0	0.05	10	0.05	0.05	0.99517635856819
60	0	0	1	0	0.052	10.4	0.052	0.052	1.02903821435685
60	0	0	1	0	0.054	10.8	0.054	0.054	1.06162195495782
60	0	0	1	0	0.056	11.2	0.056	0.056	1.09302056613235
60	0	0	1	0	0.058	11.6	0.058	0.058	1.12331724141816
60	0	0	1	0	0.06	12	0.06	0.06	1.15258671057256
60	0	0	1	0	0.062	12.4	0.062	0.062	1.18089635010992
60	0	0	1	0	0.064	12.8	0.064	0.064	1.20830711746656
60	0	0	1	0	0.066	13.2	0.066	0.066	1.23487434137397
60	0	0	1	0	0.068	13.6	0.068	0.068	1.26064839420896
60	0	0	1	0	0.07	14	0.07	0.07	1.28567526685746
60	0	0	1	0	0.072	14.4	0.072	0.072	1.30999706257693
60	0	0	1	0	0.074	14.8	0.074	0.074	1.3336524231791
60	0	0	1	0	0.076	15.2	0.076	0.076	1.35667689836657
60	0	0	1	0	0.078	15.6	0.078	0.078	1.37910326708633
60	0	0	1	0	0.08	16	0.08	0.08	1.40096181819167
60	0	0	1	0	0.082	16.4	0.082	0.082	1.42228059644316
60	0	0	1	0	0.084	16.8	0.084	0.084	1.44308561886183
60	0	0	1	0	0.086	17.2	0.086	0.086	1.46340106562143
60	0	0	1	0	0.088	17.6	0.088	0.088	1.48324944899307
60	0	0	1	0	0.09	18	0.09	0.09	1.50265176330204
60	0	0	1	0	0.092	18.4	0.092	0.092	1.52162761840174
60	0	0	1	0	0.094	18.8	0.094	0.094	1.54019535879206
60	0	0	1	0	0.096	19.2	0.096	0.096	1.55837217019604
60	0	0	1	0	0.098	19.6	0.098	0.098	1.57617417514672
60	0	0	1	0	0.1	20	0.1	0.1	1.59361651891678
60	0	0	1	0	0.102	20.4	0.102	0.102	1.61071344693843
60	0	0	1	0	0.104	20.8	0.104	0.104	1.62747837470543
60	0	0	1	0	0.106	21.2	0.106	0.106	1.64392395101638
60	0	0	1	0	0.108	21.6	0.108	0.108	1.66006211530641
60	0	0	1	0	0.11	22	0.11	0.11	1.67590414971818
60	0	0	1	0	0.112	22.4	0.112	0.112	1.69146072648093
60	0	0	1	0	0.114	22.8	0.114	0.114	1.70674195109605
60	0	0	1	0	0.116	23.2	0.116	0.116	1.72175740176674
60	0	0	1	0	0.118	23.6	0.118	0.118	1.73651616545723
60	0	0	1	0	0.12	24	0.12	0.12	1.75102687092115
60	0	0	1	0	0.122	24.4	0.122	0.122	1.76529771900011
60	0	0	1	0	0.124	24.8	0.124	0.124	1.77933651045851
60	0	0	1	0	0.126	25.2	0.126	0.126	1.7931506715913
60	0	0	1	0	0.128	25.6	0.128	0.128	1.80674727781515
60	0	0	1	0	0.13	26	0.13	0.13	1.82013307543054
60	0	0	1	0	0.132	26.4	0.132	0.132	1.83331450172255
60	0	0	1	0	0.134	26.8	0.134	0.134	1.84629770355
60	0	0	1	0	0.136	27.2	0.136	0.136	1.85908855455754
60	0	0	1	0	0.138	27.6	0.138	0.138	1.87169267113122
60	0	0	1	0	0.14	28	0.14	0.14	1.88411542720604
60	0	0	1	0	0.142	28.4	0.142	0.142	1.89636196802327
60	0	0	1	0	0.144	28.8	0.144	0.144	1.90843722292552
60	0	0	1	0	0.146	29.2	0.146	0.146	1.9203459172694
60	0	0	1	0	0.148	29.6	0.148	0.148	1.93209258352769
60	0	0	1	0	0.15	30	0.15	0.15	1.94368157164626
60	0	0	1	0	0.152	30.4	0.152	0.152	1.95511705871515
60	0	0	1	0	0.154	30.8	0.154	0.154	1.96640305800745
60	0	0	1	0	0.156	31.2	0.156	0.156	1.97754342743491
60	0	0	1	0	0.158	31.6	0.158	0.158	1.98854187746507
60	0	0	1	0	0.16	32	0.16	0.16	1.99940197854026
60	0	0	1	0	0.162	32.4	0.162	0.162	2.01012716803589
60	0	0	1	0	0.164	32.8	0.164	0.164	2.02072075679175
60	0	0	1	0	0.166	33.2	0.166	0.166	2.03118593524744
60	0	0	1	0	0.168	33.6	0.168	0.168	2.04152577921041
60	0	0	1	0	0.17	34	0.17	0.17	2.05174325528265
60	0	0	1	0	0.172	34.4	0.172	0.172	2.06184122597002
60	0	0	1	0	0.174	34.8	0.174	0.174	2.07182245449622
60	0	0	1	0	0.176	35.2	0.176	0.176	2.08168960934166
60	0	0	1	0	0.178	35.6	0.178	0.178	2.09144526852586
60	0	0	1	0	0.18	36	0.18	0.18	2.10109192365063
60	0	0	1	0	0.182	36.4	0.182	0.182	2.11063198371981
60	0	0	1	0	0.184	36.8	0.184	0.184	2.12006777875033
60	0	0	1	0	0.186	37.2	0.186	0.186	2.12940156318799
60	0	0	1	0	0.188	37.6	0.188	0.188	2.13863551914065
60	0	0	1	0	0.19	38	0.19	0.19	2.14777175944026
60	0	0	1	0	0.192	38.4	0.192	0.192	2.15681233054463
60	0	0	1	0	0.194	38.8	0.194	0.194	2.16575921528879
60	0	0	1	0	0.196	39.2	0.196	0.196	2.17461433549531
60	0	0	1	0	0.198	39.6	0.198	0.198	2.18337955445203
60	0	0	1	0	0.2	40	0.2	0.2	2.19205667926536
60	0	0	1	0	0.202	40.4	0.202	0.202	2.20064746309641
60	0	0	1	0	0.204	40.8	0.204	0.204	2.20915360728702
60	0	0	1	0	0.206	41.2	0.206	0.206	2.21757676338206
60	0	0	1	0	0.208	41.6	0.208	0.208	2.22591853505402
60	0	0	1	0	0.21	42	0.21	0.21	2.23418047993552
60	0	0	1	0	0.212	42.4	0.212	0.212	2.24236411136496
60	0	0	1	0	0.214	42.8	0.214	0.214	2.25047090005023
60	0	0	1	0	0.216	43.2	0.216	0.216	2.258502275655
60	0	0	1	0	0.218	43.6	0.218	0.218	2.26645962831192
60	0	0	1	0	0.22	44	0.22	0.22	2.27434431006677
60	0	0	1	0	0.222	44.4	0.222	0.222	2.28215763625717
60	0	0	1	0	0.224	44.8	0.224	0.224	2.28990088682952
60	0	0	1	0	0.226	45.2	0.226	0.226	2.29757530759743
60	0	0	1	0	0.228	45.6	0.228	0.228	2.30518211144463
60	0	0	1	0	0.23	46	0.23	0.23	2.31272247947543
60	0	0	1	0	0.232	46.4	0.232	0.232	2.32019756211533
60	0	0	1	0	0.234	46.8	0.234	0.234	2.32760848016439
60	0	0	1	0	0.236	47.2	0.236	0.236	2.33495632580581
60	0	0	1	0	0.238	47.6	0.238	0.238	2.34224216357192
60	0	0	1	0	0.24	48	0.24	0.24	2.34946703126973
60	0	0	1	0	0.242	48.4	0.242	0.242	2.35663194086818
60	0	0	1	0	0.244	48.8	0.244	0.244	2.3637378793487
60	0	0	1	0	0.246	49.2	0.246	0.246	2.37078580952123
60	0	0	1	0	0.248	49.6	0.248	0.248	2.3777766708071
60	0	0	1	0	0.25	50	0.25	0.25	2.38471137999047
60	0	0	1	0	0.252	50.4	0.252	0.252	2.39159083193989
60	0	0	1	0	0.254	50.8	0.254	0.254	2.39841590030127
60	0	0	1	0	0.256	51.2	0.256	0.256	2.40518743816373
60	0	0	1	0	0.258	51.6	0.258	0.258	2.4119062786995
60	0	0	1	0	0.26	52	0.26	0.26	2.41857323577913
60	0	0	1	0	0.262	52.4	0.262	0.262	2.42518910456314
60	0	0	1	0	0.264	52.8	0.264	0.264	2.43175466207114
60	0	0	1	0	0.266	53.2	0.266	0.266	2.43827066772953
60	0	0	1	0	0.268	53.6	0.268	0.268	2.44473786389859
60	0	0	1	0	0.27	54	0.27	0.27	2.45115697638011
60	0	0	1	0	0.272	54.4	0.272	0.272	2.45752871490613
60	0	0	1	0	0.274	54.8	0.274	0.274	2.46385377360994
60	0	0	1	0	0.276	55.2	0.276	0.276	2.47013283147981
60	0	0	1	0	0.278	55.6	0.278	0.278	2.47636655279642
60	0	0	1	0	0.28	56	0.28	0.28	2.48255558755463
60	0	0	1	0	0.282	56.4	0.282	0.282	2.48870057187013
60	0	0	1	0	0.284	56.8	0.284	0.284	2.49480212837186
60	0	0	1	0	0.286	57.2	0.286	0.286	2.50086086658054
60	0	0	1	0	0.288	57.6	0.288	0.288	2.50687738327411
60	0	0	1	0	0.29	58	0.29	0.29	2.51285226284044
60	0	0	1	0	0.292	58.4	0.292	0.292	2.51878607761799
60	0	0	1	0	0.294	58.8	0.294	0.294	2.52467938822479
60	0	0	1	0	0.296	59.2	0.296	0.296	2.53053274387627
60	0	0	1	0	0.298	59.6	0.298	0.298	2.53634668269247
60	0	0	1	0	0.3	60	0.3	0.3	2.54212173199484
60	0	0	1	0	0.302	60.4	0.302	0.302	2.5478584085933
60	0	0	1	0	0.304	60.8	0.304	0.304	2.55355721906374
60	0	0	1	0	0.306	61.2	0.306	0.306	2.5592186600165
60	0	0	1	0	0.308	61.6	0.308	0.308	2.56484321835604
60	0	0	1	0	0.31	62	0.31	0.31	2.57043137153221
60	0	0	1	0	0.312	62.4	0.312	0.312	2.5759835877835
60	0	0	1	0	0.314	62.8	0.314	0.314	2.58150032637246
60	0	0	1	0	0.316	63.2	0.316	0.316	2.58698203781365
60	0	0	1	0	0.318	63.6	0.318	0.318	2.59242916409444
60	0	0	1	0	0.32	64	0.32	0.32	2.59784213888884
60	0	0	1	0	0.322	64.4	0.322	0.322	2.6032213877647
60	0	0	1	0	0.324	64.8	0.324	0.324	2.60856732838448
60	0	0	1	0	0.326	65.2	0.326	0.326	2.61388037069985
60	0	0	1	0	0.328	65.6	0.328	0.328	2.61916091714034
60	0	0	1	0	0.33	66	0.33	0.33	2.62440936279625
60	0	0	1	0	0.332	66.4	0.332	0.332	2.62962609559603
60	0	0	1	0	0.334	66.8	0.334	0.334	2.63481149647835
60	0	0	1	0	0.336	67.2	0.336	0.336	2.639965939559
60	0	0	1	0	0.338	67.6	0.338	0.338	2.6450897922929
60	0	0	1	0	0.34	68	0.34	0.34	2.65018341563124
60	0	0	1	0	0.342	68.4	0.342	0.342	2.65524716417411
60	0	0	1	0	0.344	68.8	0.344	0.344	2.66028138631861
60	0	0	1	0	0.346	69.2	0.346	0.346	2.66528642440268
60	0	0	1	0	0.348	69.6	0.348	0.348	2.67026261484481
60	0	0	1	0	0.35	70	0.35	0.35	2.67521028827974
60	0	0	1	0	0.352	70.4	0.352	0.352	2.68012976969025
60	0	0	1	0	0.354	70.8	0.354	0.354	2.68502137853529
60	0	0	1	0	0.356	71.2	0.356	0.356	2.68988542887445
60	0	0	1	0	0.358	71.6	0.358	0.358	2.69472222948893
60	0	0	1	0	0.36	72	0.36	0.36	2.69953208399921
60	0	0	1	0	0.362	72.4	0.362	0.362	2.70431529097939
60	0	0	1	0	0.364	72.8	0.364	0.364	2.70907214406839
60	0	0	1	0	0.366	73.2	0.366	0.366	2.71380293207818
60	0	0	1	0	0.368	73.6	0.368	0.368	2.71850793909891
60	0	0	1	0	0.37	74	0.37	0.37	2.72318744460138
60	0	0	1	0	0.372	74.4	0.372	0.372	2.72784172353658
60	0	0	1	0	0.374	74.8	0.374	0.374	2.73247104643265
60	0	0	1	0	0.376	75.2	0.376	0.376	2.73707567948924
60	0	0	1	0	0.378	75.6	0.378	0.378	2.74165588466937
60	0	0	1	0	0.38	76	0.38	0.38	2.74621191978885
60	0	0	1	0	0.382	76.4	0.382	0.382	2.75074403860334
60	0	0	1	0	0.384	76.8	0.384	0.384	2.75525249089321
60	0	0	1	0	0.386	77.2	0.386	0.386	2.75973752254609
60	0	0	1	0	0.388	77.6	0.388	0.388	2.76419937563738
60	0	0	1	0	0.39	78	0.39	0.39	2.76863828850861
60	0	0	1	0	0.392	78.4	0.392	0.392	2.77305449584389
60	0	0	1	0	0.394	78.8	0.394	0.394	2.77744822874434
60	0	0	1	0	0.396	79.2	0.396	0.396	2.78181971480062
60	0	0	1	0	0.398	79.6	0.398	0.398	2.78616917816373
60	0	0	1	0	0.4	80	0.4	0.4	2.79049683961395
60	0	0	1	0	0.402	80.4	0.402	0.402	2.79480291662807
60	0	0	1	0	0.404	80.8	0.404	0.404	2.799087623445
60	0	0	1	0	0.406	81.2	0.406	0.406	2.80335117112971
60	0	0	1	0	0.408	81.6	0.408	0.408	2.80759376763561
60	0	0	1	0	0.41	82	0.41	0.41	2.81181561786545
60	0	0	1	0	0.412	82.4	0.412	0.412	2.81601692373065
60	0	0	1	0	0.414	82.8	0.414	0.414	2.82019788420928
60	0	0	1	0	0.416	83.2	0.416	0.416	2.82435869540261
60	0	0	1	0	0.418	83.6	0.418	0.418	2.82849955059026
60	0	0	1	0	0.42	84	0.42	0.42	2.83262064028411
60	0	0	1	0	0.422	84.4	0.422	0.422	2.8367221522809
60	0	0	1	0	0.424	84.8	0.424	0.424	2.84080427171355
60	0	0	1	0	0.426	85.2	0.426	0.426	2.84486718110133
60	0	0	1	0	0.428	85.6	0.428	0.428	2.84891106039882
60	0	0	1	0	0.43	86	0.43	0.43	2.85293608704372
60	0	0	1	0	0.432	86.4	0.432	0.432	2.85694243600359
60	0	0	1	0	0.434	86.8	0.434	0.434	2.86093027982147
60	0	0	1	0	0.436	87.2	0.436	0.436	2.86489978866051
60	0	0	1	0	0.438	87.6	0.438	0.438	2.86885113034747
60	0	0	1	0	0.44	88	0.44	0.44	2.87278447041536
60	0	0	1	0	0.442	88.4	0.442	0.442	2.876699972145
60	0	0	1	0	0.444	88.8	0.444	0.444	2.88059779660575
60	0	0	1	0	0.446	89.2	0.446	0.446	2.88447810269521
60	0	0	1	0	0.448	89.6	0.448	0.448	2.88834104717811
60	0	0	1	0	0.45	90	0.45	0.45	2.89218678472432
60	0	0	1	0	0.452	90.4	0.452	0.452	2.89601546794602
60	0	0	1	0	0.454	90.8	0.454	0.454	2.89982724743399
60	0	0	1	0	0.456	91.2	0.456	0.456	2.90362227179322
60	0	0	1	0	0.458	91.6	0.458	0.458	2.90740068767761
60	0	0	1	0	0.46	92	0.46	0.46	2.91116263982402
60	0	0	1	0	0.462	92.4	0.462	0.462	2.91490827108551
60	0	0	1	0	0.464	92.8	0.464	0.464	2.91863772246392
60	0	0	1	0	0.466	93.2	0.466	0.466	2.92235113314167
60	0	0	1	0	0.468	93.6	0.468	0.468	2.92604864051298
60	0	0	1	0	0.47	94	0.47	0.47	2.92973038021435
60	0	0	1	0	0.472	94.4	0.472	0.472	2.9333964861544
60	0	0	1	0	0.474	94.8	0.474	0.474	2.93704709054313
60	0	0	1	0	0.476	95.2	0.476	0.476	2.9406823239205
60	0	0	1	0	0.478	95.6	0.478	0.478	2.94430231518445
60	0	0	1	0	0.48	96	0.48	0.48	2.94790719161832
60	0	0	1	0	0.482	96.4	0.482	0.482	2.95149707891771
60	0	0	1	0	0.484	96.8	0.484	0.484	2.95507210121676
60	0	0	1	0	0.486	97.2	0.486	0.486	2.95863238111396
60	0	0	1	0	0.488	97.6	0.488	0.488	2.96217803969729
60	0	0	1	0	0.49	98	0.49	0.49	2.965709196569
60	0	0	1	0	0.492	98.4	0.492	0.492	2.96922596986982
60	0	0	1	0	0.494	98.8	0.494	0.494	2.97272847630261
60	0	0	1	0	0.496	99.2	0.496	0.496	2.97621683115569
60	0	0	1	0	0.498	99.6	0.498	0.498	2.97969114832551
60	0	0	1	0	0.5	100	0.5	0.5	2.98315154033906
60	0	0	1	0	0.502	100.4	0.502	0.502	2.98659811837567
60	0	0	1	0	0.504	100.8	0.504	0.504	2.99003099228848
60	0	0	1	0	0.506	101.2	0.506	0.506	2.99345027062543
60	0	0	1	0	0.508	101.6	0.508	0.508	2.99685606064986
60	0	0	1	0	0.51	102	0.51	0.51	3.00024846836072
60	0	0	1	0	0.512	102.4	0.512	0.512	3.00362759851232
60	0	0	1	0	0.514	102.8	0.514	0.514	3.00699355463379
60	0	0	1	0	0.516	103.2	0.516	0.516	3.01034643904809
60	0	0	1	0	0.518	103.6	0.518	0.518	3.01368635289065
60	0	0	1	0	0.52	104	0.52	0.52	3.01701339612772
60	0	0	1	0	0.522	104.4	0.522	0.522	3.02032766757429
60	0	0	1	0	0.524	104.8	0.524	0.524	3.02362926491172
60	0	0	1	0	0.526	105.2	0.526	0.526	3.02691828470501
60	0	0	1	0	0.528	105.6	0.528	0.528	3.03019482241973
60	0	0	1	0	0.53	106	0.53	0.53	3.03345897243866
60	0	0	1	0	0.532	106.4	0.532	0.532	3.03671082807811
60	0	0	1	0	0.534	106.8	0.534	0.534	3.03995048160393
60	0	0	1	0	0.536	107.2	0.536	0.536	3.04317802424718
60	0	0	1	0	0.538	107.6	0.538	0.538	3.0463935462196
60	0	0	1	0	0.54	108	0.54	0.54	3.04959713672869
60	0	0	1	0	0.542	108.4	0.542	0.542	3.05278888399262
60	0	0	1	0	0.544	108.8	0.544	0.544	3.05596887525472
60	0	0	1	0	0.546	109.2	0.546	0.546	3.05913719679787
60	0	0	1	0	0.548	109.6	0.548	0.548	3.06229393395853
60	0	0	1	0	0.55	110	0.55	0.55	3.06543917114047
60	0	0	1	0	0.552	110.4	0.552	0.552	3.06857299182839
60	0	0	1	0	0.554	110.8	0.554	0.554	3.07169547860119
60	0	0	1	0	0.556	111.2	0.556	0.556	3.07480671314501
60	0	0	1	0	0.558	111.6	0.558	0.558	3.07790677626606
60	0	0	1	0	0.56	112	0.56	0.56	3.08099574790322
60	0	0	1	0	0.562	112.4	0.562	0.562	3.0840737071404
60	0	0	1	0	0.564	112.8	0.564	0.564	3.08714073221872
60	0	0	1	0	0.566	113.2	0.566	0.566	3.09019690054838
60	0	0	1	0	0.568	113.6	0.568	0.568	3.09324228872044
60	0	0	1	0	0.57	114	0.57	0.57	3.09627697251833
60	0	0	1	0	0.572	114.4	0.572	0.572	3.09930102692912
60	0	0	1	0	0.574	114.8	0.574	0.574	3.10231452615471
60	0	0	1	0	0.576	115.2	0.576	0.576	3.10531754362269
60	0	0	1	0	0.578	115.6	0.578	0.578	3.10831015199711
60	0	0	1	0	0.58	116	0.58	0.58	3.11129242318903
60	0	0	1	0	0.582	116.4	0.582	0.582	3.11426442836686
60	0	0	1	0	0.584	116.8	0.584	0.584	3.11722623796658
60	0	0	1	0	0.586	117.2	0.586	0.586	3.12017792170176
60	0	0	1	0	0.588	117.6	0.588	0.588	3.12311954857337
60	0	0	1	0	0.59	118	0.59	0.59	3.12605118687951
60	0	0	1	0	0.592	118.4	0.592	0.592	3.12897290422486
60	0	0	1	0	0.594	118.8	0.594	0.594	3.1318847675301
60	0	0	1	0	0.596	119.2	0.596	0.596	3.13478684304106
60	0	0	1	0	0.598	119.6	0.598	0.598	3.13767919633779
60	0	0	1	0	0.6	120	0.6	0.6	3.14056189234343
60	0	0	1	0	0.602	120.4	0.602	0.602	3.14343499533298
60	0	0	1	0	0.604	120.8	0.604	0.604	3.14629856894188
60	0	0	1	0	0.606	121.2	0.606	0.606	3.14915267617448
60	0	0	1	0	0.608	121.6	0.608	0.608	3.15199737941233
60	0	0	1	0	0.61	122	0.61	0.61	3.15483274042239
60	0	0	1	0	0.612	122.4	0.612	0.612	3.15765882036509
60	0	0	1	0	0.614	122.8	0.614	0.614	3.16047567980219
60	0	0	1	0	0.616	123.2	0.616	0.616	3.16328337870462
60	0	0	1	0	0.618	123.6	0.618	0.618	3.16608197646013
60	0	0	1	0	0.62	124	0.62	0.62	3.16887153188079
60	0	0	1	0	0.622	124.4	0.622	0.622	3.17165210321048
60	0	0	1	0	0.624	124.8	0.624	0.624	3.17442374813209
60	0	0	1	0	0.626	125.2	0.626	0.626	3.17718652377479
60	0	0	1	0	0.628	125.6	0.628	0.628	3.17994048672105
60	0	0	1	0	0.63	126	0.63	0.63	3.18268569301359
60	0	0	1	0	0.632	126.4	0.632	0.632	3.18542219816224
60	0	0	1	0	0.634	126.8	0.634	0.634	3.18815005715068
60	0	0	1	0	0.636	127.2	0.636	0.636	3.19086932444303
60	0	0	1	0	0.638	127.6	0.638	0.638	3.19358005399043
60	0	0	1	0	0.64	128	0.64	0.64	3.19628229923743
60	0	0	1	0	0.642	128.4	0.642	0.642	3.1989761131283
60	0	0	1	0	0.644	128.8	0.644	0.644	3.20166154811329
60	0	0	1	0	0.646	129.2	0.646	0.646	3.20433865615472
60	0	0	1	0	0.648	129.6	0.648	0.648	3.20700748873306
60	0	0	1	0	0.65	130	0.65	0.65	3.20966809685283
60	0	0	1	0	0.652	130.4	0.652	0.652	3.21232053104843
60	0	0	1	0	0.654	130.8	0.654	0.654	3.21496484138999
60	0	0	1	0	0.656	131.2	0.656	0.656	3.21760107748893
60	0	0	1	0	0.658	131.6	0.658	0.658	3.22022928850361
60	0	0	1	0	0.66	132	0.66	0.66	3.22284952314484
60	0	0	1	0	0.662	132.4	0.662	0.662	3.22546182968123
60	0	0	1	0	0.664	132.8	0.664	0.664	3.22806625594462
60	0	0	1	0	0.666	133.2	0.666	0.666	3.23066284933523
60	0	0	1	0	0.668	133.6	0.668	0.668	3.23325165682694
60	0	0	1	0	0.67	134	0.67	0.67	3.23583272497229
60	0	0	1	0	0.672	134.4	0.672	0.672	3.23840609990759
60	0	0	1	0	0.674	134.8	0.674	0.674	3.24097182735781
60	0	0	1	0	0.676	135.2	0.676	0.676	3.24352995264148
60	0	0	1	0	0.678	135.6	0.678	0.678	3.2460805206755
60	0	0	1	0	0.68	136	0.68	0.68	3.24862357597983
60	0	0	1	0	0.682	136.4	0.682	0.682	3.2511591626822
60	0	0	1	0	0.684	136.8	0.684	0.684	3.2536873245227
60	0	0	1	0	0.686	137.2	0.686	0.686	3.25620810485827
60	0	0	1	0	0.688	137.6	0.688	0.688	3.2587215466672
60	0	0	1	0	0.69	138	0.69	0.69	3.2612276925535
60	0	0	1	0	0.692	138.4	0.692	0.692	3.26372658475126
60	0	0	1	0	0.694	138.8	0.694	0.694	3.26621826512891
60	0	0	1	0	0.696	139.2	0.696	0.696	3.2687027751934
60	0	0	1	0	0.698	139.6	0.698	0.698	3.27118015609439
60	0	0	1	0	0.7	140	0.7	0.7	3.27365044862832
60	0	0	1	0	0.702	140.4	0.702	0.702	3.27611369324246
60	0	0	1	0	0.704	140.8	0.704	0.704	3.27856993003884
60	0	0	1	0	0.706	141.2	0.706	0.706	3.28101919877821
