"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
10	0	0	0	1	0.926	185.2	0.926	0.926	2.49417192421784
10	0	0	0	1	0.928	185.6	0.928	0.928	2.4958166495792
10	0	0	0	1	0.93	186	0.93	0.93	2.49745783408666
10	0	0	0	1	0.932	186.4	0.932	0.932	2.49909549295337
10	0	0	0	1	0.934	186.8	0.934	0.934	2.50072964129462
10	0	0	0	1	0.936	187.2	0.936	0.936	2.50236029412874
10	0	0	0	1	0.938	187.6	0.938	0.938	2.50398746637785
10	0	0	0	1	0.94	188	0.94	0.94	2.50561117286876
10	0	0	0	1	0.942	188.4	0.942	0.942	2.5072314283337
10	0	0	0	1	0.944	188.8	0.944	0.944	2.50884824741119
10	0	0	0	1	0.946	189.2	0.946	0.946	2.51046164464681
10	0	0	0	1	0.948	189.6	0.948	0.948	2.51207163449397
10	0	0	0	1	0.95	190	0.95	0.95	2.5136782313147
10	0	0	0	1	0.952	190.4	0.952	0.952	2.51528144938042
10	0	0	0	1	0.954	190.8	0.954	0.954	2.5168813028727
10	0	0	0	1	0.956	191.2	0.956	0.956	2.51847780588402
10	0	0	0	1	0.958	191.6	0.958	0.958	2.52007097241848
10	0	0	0	1	0.96	192	0.96	0.96	2.52166081639258
10	0	0	0	1	0.962	192.4	0.962	0.962	2.52324735163594
10	0	0	0	1	0.964	192.8	0.964	0.964	2.524830591892
10	0	0	0	1	0.966	193.2	0.966	0.966	2.52641055081875
10	0	0	0	1	0.968	193.6	0.968	0.968	2.52798724198944
10	0	0	0	1	0.97	194	0.97	0.97	2.52956067889328
10	0	0	0	1	0.972	194.4	0.972	0.972	2.53113087493611
10	0	0	0	1	0.974	194.8	0.974	0.974	2.53269784344113
10	0	0	0	1	0.976	195.2	0.976	0.976	2.53426159764951
10	0	0	0	1	0.978	195.6	0.978	0.978	2.53582215072115
10	0	0	0	1	0.98	196	0.98	0.98	2.53737951573527
10	0	0	0	1	0.982	196.4	0.982	0.982	2.53893370569109
10	0	0	0	1	0.984	196.8	0.984	0.984	2.54048473350849
10	0	0	0	1	0.986	197.2	0.986	0.986	2.54203261202867
10	0	0	0	1	0.988	197.6	0.988	0.988	2.54357735401475
10	0	0	0	1	0.99	198	0.99	0.99	2.54511897215241
10	0	0	0	1	0.992	198.4	0.992	0.992	2.54665747905055
10	0	0	0	1	0.994	198.8	0.994	0.994	2.54819288724186
10	0	0	0	1	0.996	199.2	0.996	0.996	2.54972520918347
10	0	0	0	1	0.998	199.6	0.998	0.998	2.55125445725754
10	0	0	0	1	1	200	1	1	2.55278064377185
20	0	0	0	1	0.002	0.4	0.002	0.002	-2.17743771807474
20	0	0	0	1	0.004	0.8	0.004	0.004	-1.65460098653041
20	0	0	0	1	0.006	1.2	0.006	0.006	-1.34876110457736
20	0	0	0	1	0.008	1.6	0.008	0.008	-1.13176425498607
20	0	0	0	1	0.01	2	0.01	0.01	-0.963448422062872
20	0	0	0	1	0.012	2.4	0.012	0.012	-0.825924373033026
20	0	0	0	1	0.014	2.8	0.014	0.014	-0.709649446341248
20	0	0	0	1	0.016	3.2	0.016	0.016	-0.608927523441743
20	0	0	0	1	0.018	3.6	0.018	0.018	-0.520084491079978
20	0	0	0	1	0.02	4	0.02	0.02	-0.440611690518541
20	0	0	0	1	0.022	4.4	0.022	0.022	-0.368719797585296
20	0	0	0	1	0.024	4.8	0.024	0.024	-0.303087641488694
20	0	0	0	1	0.026	5.2	0.026	0.026	-0.242711910565021
20	0	0	0	1	0.028	5.6	0.028	0.028	-0.186812714796916
20	0	0	0	1	0.03	6	0.03	0.03	-0.134771808565492
20	0	0	0	1	0.032	6.4	0.032	0.032	-0.0860907918974107
20	0	0	0	1	0.034	6.8	0.034	0.034	-0.0403620058465025
20	0	0	0	1	0.036	7.2	0.036	0.036	0.00275224046435369
20	0	0	0	1	0.038	7.6	0.038	0.038	0.0435348188913467
20	0	0	0	1	0.04	8	0.04	0.04	0.0822250410257911
20	0	0	0	1	0.042	8.4	0.042	0.042	0.119027167156132
20	0	0	0	1	0.044	8.8	0.044	0.044	0.154116933959035
20	0	0	0	1	0.046	9.2	0.046	0.046	0.187646629968395
20	0	0	0	1	0.048	9.6	0.048	0.048	0.219749090055637
20	0	0	0	1	0.05	10	0.05	0.05	0.250540873948993
20	0	0	0	1	0.052	10.4	0.052	0.052	0.280124820979311
20	0	0	0	1	0.054	10.8	0.054	0.054	0.308592122417402
20	0	0	0	1	0.056	11.2	0.056	0.056	0.336024016747416
20	0	0	0	1	0.058	11.6	0.058	0.058	0.362493187322242
20	0	0	0	1	0.06	12	0.06	0.06	0.388064922978839
20	0	0	0	1	0.062	12.4	0.062	0.062	0.412798088276924
20	0	0	0	1	0.064	12.8	0.064	0.064	0.436745939646921
20	0	0	0	1	0.066	13.2	0.066	0.066	0.459956815912084
20	0	0	0	1	0.068	13.6	0.068	0.068	0.482474725697829
20	0	0	0	1	0.07	14	0.07	0.07	0.504339849670618
20	0	0	0	1	0.072	14.4	0.072	0.072	0.525588972008685
20	0	0	0	1	0.074	14.8	0.074	0.074	0.546255852743321
20	0	0	0	1	0.076	15.2	0.076	0.076	0.566371550435678
20	0	0	0	1	0.078	15.6	0.078	0.078	0.585964702932359
20	0	0	0	1	0.08	16	0.08	0.08	0.605061772570123
20	0	0	0	1	0.082	16.4	0.082	0.082	0.623687261098564
20	0	0	0	1	0.084	16.8	0.084	0.084	0.641863898700464
20	0	0	0	1	0.086	17.2	0.086	0.086	0.659612810767912
20	0	0	0	1	0.088	17.6	0.088	0.088	0.676953665503367
20	0	0	0	1	0.09	18	0.09	0.09	0.693904804931887
20	0	0	0	1	0.092	18.4	0.092	0.092	0.710483361512727
20	0	0	0	1	0.094	18.8	0.094	0.094	0.726705362208981
20	0	0	0	1	0.096	19.2	0.096	0.096	0.742585821599969
20	0	0	0	1	0.098	19.6	0.098	0.098	0.758138825392242
20	0	0	0	1	0.1	20	0.1	0.1	0.773377605493325
20	0	0	0	1	0.102	20.4	0.102	0.102	0.788314607650877
20	0	0	0	1	0.104	20.8	0.104	0.104	0.802961552523643
20	0	0	0	1	0.106	21.2	0.106	0.106	0.817329490935008
20	0	0	0	1	0.108	21.6	0.108	0.108	0.831428853961734
20	0	0	0	1	0.11	22	0.11	0.11	0.84526949842657
20	0	0	0	1	0.112	22.4	0.112	0.112	0.858860748291747
20	0	0	0	1	0.114	22.8	0.114	0.114	0.872211432388727
20	0	0	0	1	0.116	23.2	0.116	0.116	0.885329918866574
20	0	0	0	1	0.118	23.6	0.118	0.118	0.898224146695588
20	0	0	0	1	0.12	24	0.12	0.12	0.910901654523171
20	0	0	0	1	0.122	24.4	0.122	0.122	0.923369607144574
20	0	0	0	1	0.124	24.8	0.124	0.124	0.935634819821256
20	0	0	0	1	0.126	25.2	0.126	0.126	0.947703780653512
20	0	0	0	1	0.128	25.6	0.128	0.128	0.959582671191253
20	0	0	0	1	0.13	26	0.13	0.13	0.971277385446845
20	0	0	0	1	0.132	26.4	0.132	0.132	0.982793547456415
20	0	0	0	1	0.134	26.8	0.134	0.134	0.994136527520605
20	0	0	0	1	0.136	27.2	0.136	0.136	1.00531145724216
20	0	0	0	1	0.138	27.6	0.138	0.138	1.01632324346577
20	0	0	0	1	0.14	28	0.14	0.14	1.02717658121495
20	0	0	0	1	0.142	28.4	0.142	0.142	1.03787596571126
20	0	0	0	1	0.144	28.8	0.144	0.144	1.04842570355302
20	0	0	0	1	0.146	29.2	0.146	0.146	1.05882992312293
20	0	0	0	1	0.148	29.6	0.148	0.148	1.06909258428765
20	0	0	0	1	0.15	30	0.15	0.15	1.07921748744637
20	0	0	0	1	0.152	30.4	0.152	0.152	1.08920828198001
20	0	0	0	1	0.154	30.8	0.154	0.154	1.09906847414819
20	0	0	0	1	0.156	31.2	0.156	0.156	1.10880143447669
20	0	0	0	1	0.158	31.6	0.158	0.158	1.11841040467426
20	0	0	0	1	0.16	32	0.16	0.16	1.12789850411445
20	0	0	0	1	0.162	32.4	0.162	0.162	1.13726873591478
20	0	0	0	1	0.164	32.8	0.164	0.164	1.1465239926429
20	0	0	0	1	0.166	33.2	0.166	0.166	1.15566706167692
20	0	0	0	1	0.168	33.6	0.168	0.168	1.1647006302448
20	0	0	0	1	0.17	34	0.17	0.17	1.17362729016536
20	0	0	0	1	0.172	34.4	0.172	0.172	1.18244954231224
20	0	0	0	1	0.174	34.8	0.174	0.174	1.19116980081962
20	0	0	0	1	0.176	35.2	0.176	0.176	1.1997903970477
20	0	0	0	1	0.178	35.6	0.178	0.178	1.2083135833241
20	0	0	0	1	0.18	36	0.18	0.18	1.21674153647622
20	0	0	0	1	0.182	36.4	0.182	0.182	1.22507636116847
20	0	0	0	1	0.184	36.8	0.184	0.184	1.23332009305706
20	0	0	0	1	0.186	37.2	0.186	0.186	1.2414747017743
20	0	0	0	1	0.188	37.6	0.188	0.188	1.24954209375331
20	0	0	0	1	0.19	38	0.19	0.19	1.25752411490321
20	0	0	0	1	0.192	38.4	0.192	0.192	1.2654225531443
20	0	0	0	1	0.194	38.8	0.194	0.194	1.27323914081184
20	0	0	0	1	0.196	39.2	0.196	0.196	1.28097555693657
20	0	0	0	1	0.198	39.6	0.198	0.198	1.28863342940946
20	0	0	0	1	0.2	40	0.2	0.2	1.29621433703766
20	0	0	0	1	0.202	40.4	0.202	0.202	1.30371981149815
20	0	0	0	1	0.204	40.8	0.204	0.204	1.31115133919521
20	0	0	0	1	0.206	41.2	0.206	0.206	1.31851036302719
20	0	0	0	1	0.208	41.6	0.208	0.208	1.32579828406797
20	0	0	0	1	0.21	42	0.21	0.21	1.333016463168
20	0	0	0	1	0.212	42.4	0.212	0.212	1.34016622247934
20	0	0	0	1	0.214	42.8	0.214	0.214	1.34724884690925
20	0	0	0	1	0.216	43.2	0.216	0.216	1.35426558550607
20	0	0	0	1	0.218	43.6	0.218	0.218	1.36121765278121
20	0	0	0	1	0.22	44	0.22	0.22	1.3681062299709
20	0	0	0	1	0.222	44.4	0.222	0.222	1.3749324662407
20	0	0	0	1	0.224	44.8	0.224	0.224	1.38169747983608
20	0	0	0	1	0.226	45.2	0.226	0.226	1.38840235918183
20	0	0	0	1	0.228	45.6	0.228	0.228	1.39504816393306
20	0	0	0	1	0.23	46	0.23	0.23	1.40163592598026
20	0	0	0	1	0.232	46.4	0.232	0.232	1.40816665041091
20	0	0	0	1	0.234	46.8	0.234	0.234	1.41464131642974
20	0	0	0	1	0.236	47.2	0.236	0.236	1.42106087823992
20	0	0	0	1	0.238	47.6	0.238	0.238	1.42742626588699
20	0	0	0	1	0.24	48	0.24	0.24	1.4337383860675
20	0	0	0	1	0.242	48.4	0.242	0.242	1.43999812290415
20	0	0	0	1	0.244	48.8	0.244	0.244	1.44620633868891
20	0	0	0	1	0.246	49.2	0.246	0.246	1.45236387459594
20	0	0	0	1	0.248	49.6	0.248	0.248	1.45847155136559
20	0	0	0	1	0.25	50	0.25	0.25	1.46453016996086
20	0	0	0	1	0.252	50.4	0.252	0.252	1.47054051219784
20	0	0	0	1	0.254	50.8	0.254	0.254	1.47650334135114
20	0	0	0	1	0.256	51.2	0.256	0.256	1.48241940273558
20	0	0	0	1	0.258	51.6	0.258	0.258	1.48828942426529
20	0	0	0	1	0.26	52	0.26	0.26	1.49411411699118
20	0	0	0	1	0.262	52.4	0.262	0.262	1.49989417561783
20	0	0	0	1	0.264	52.8	0.264	0.264	1.50563027900075
20	0	0	0	1	0.266	53.2	0.266	0.266	1.51132309062484
20	0	0	0	1	0.268	53.6	0.268	0.268	1.51697325906494
20	0	0	0	1	0.27	54	0.27	0.27	1.52258141842927
20	0	0	0	1	0.272	54.4	0.272	0.272	1.52814818878649
20	0	0	0	1	0.274	54.8	0.274	0.274	1.53367417657715
20	0	0	0	1	0.276	55.2	0.276	0.276	1.53915997501011
20	0	0	0	1	0.278	55.6	0.278	0.278	1.54460616444472
20	0	0	0	1	0.28	56	0.28	0.28	1.55001331275928
20	0	0	0	1	0.282	56.4	0.282	0.282	1.55538197570636
20	0	0	0	1	0.284	56.8	0.284	0.284	1.56071269725559
20	0	0	0	1	0.286	57.2	0.286	0.286	1.56600600992442
20	0	0	0	1	0.288	57.6	0.288	0.288	1.57126243509735
20	0	0	0	1	0.29	58	0.29	0.29	1.57648248333411
20	0	0	0	1	0.292	58.4	0.292	0.292	1.58166665466726
20	0	0	0	1	0.294	58.8	0.294	0.294	1.58681543888962
20	0	0	0	1	0.296	59.2	0.296	0.296	1.59192931583198
20	0	0	0	1	0.298	59.6	0.298	0.298	1.59700875563143
20	0	0	0	1	0.3	60	0.3	0.3	1.6020542189907
20	0	0	0	1	0.302	60.4	0.302	0.302	1.60706615742899
20	0	0	0	1	0.304	60.8	0.304	0.304	1.61204501352434
20	0	0	0	1	0.306	61.2	0.306	0.306	1.61699122114826
20	0	0	0	1	0.308	61.6	0.308	0.308	1.62190520569253
20	0	0	0	1	0.31	62	0.31	0.31	1.62678738428879
20	0	0	0	1	0.312	62.4	0.312	0.312	1.63163816602102
20	0	0	0	1	0.314	62.8	0.314	0.314	1.63645795213123
20	0	0	0	1	0.316	63.2	0.316	0.316	1.64124713621859
20	0	0	0	1	0.318	63.6	0.318	0.318	1.64600610443239
20	0	0	0	1	0.32	64	0.32	0.32	1.65073523565879
20	0	0	0	1	0.322	64.4	0.322	0.322	1.65543490170188
20	0	0	0	1	0.324	64.8	0.324	0.324	1.66010546745911
20	0	0	0	1	0.326	65.2	0.326	0.326	1.66474729109125
20	0	0	0	1	0.328	65.6	0.328	0.328	1.66936072418723
20	0	0	0	1	0.33	66	0.33	0.33	1.67394611192395
20	0	0	0	1	0.332	66.4	0.332	0.332	1.67850379322126
20	0	0	0	1	0.334	66.8	0.334	0.334	1.68303410089225
20	0	0	0	1	0.336	67.2	0.336	0.336	1.68753736178913
20	0	0	0	1	0.338	67.6	0.338	0.338	1.6920138969447
20	0	0	0	1	0.34	68	0.34	0.34	1.69646402170969
20	0	0	0	1	0.342	68.4	0.342	0.342	1.70088804588611
20	0	0	0	1	0.344	68.8	0.344	0.344	1.70528627385658
20	0	0	0	1	0.346	69.2	0.346	0.346	1.70965900471007
20	0	0	0	1	0.348	69.6	0.348	0.348	1.71400653236395
20	0	0	0	1	0.35	70	0.35	0.35	1.71832914568248
20	0	0	0	1	0.352	70.4	0.352	0.352	1.72262712859203
20	0	0	0	1	0.354	70.8	0.354	0.354	1.72690076019297
20	0	0	0	1	0.356	71.2	0.356	0.356	1.73115031486843
20	0	0	0	1	0.358	71.6	0.358	0.358	1.73537606239001
20	0	0	0	1	0.36	72	0.36	0.36	1.73957826802055
20	0	0	0	1	0.362	72.4	0.362	0.362	1.74375719261404
20	0	0	0	1	0.364	72.8	0.364	0.364	1.7479130927128
20	0	0	0	1	0.366	73.2	0.366	0.366	1.75204622064195
20	0	0	0	1	0.368	73.6	0.368	0.368	1.75615682460139
20	0	0	0	1	0.37	74	0.37	0.37	1.76024514875519
20	0	0	0	1	0.372	74.4	0.372	0.372	1.76431143331864
20	0	0	0	1	0.374	74.8	0.374	0.374	1.76835591464294
20	0	0	0	1	0.376	75.2	0.376	0.376	1.77237882529764
20	0	0	0	1	0.378	75.6	0.378	0.378	1.77638039415089
20	0	0	0	1	0.38	76	0.38	0.38	1.78036084644754
20	0	0	0	1	0.382	76.4	0.382	0.382	1.78432040388527
20	0	0	0	1	0.384	76.8	0.384	0.384	1.78825928468863
20	0	0	0	1	0.386	77.2	0.386	0.386	1.79217770368127
20	0	0	0	1	0.388	77.6	0.388	0.388	1.79607587235617
20	0	0	0	1	0.39	78	0.39	0.39	1.79995399894422
20	0	0	0	1	0.392	78.4	0.392	0.392	1.80381228848091
20	0	0	0	1	0.394	78.8	0.394	0.394	1.80765094287136
20	0	0	0	1	0.396	79.2	0.396	0.396	1.8114701609538
20	0	0	0	1	0.398	79.6	0.398	0.398	1.81527013856128
20	0	0	0	1	0.4	80	0.4	0.4	1.81905106858199
20	0	0	0	1	0.402	80.4	0.402	0.402	1.82281314101799
20	0	0	0	1	0.404	80.8	0.404	0.404	1.82655654304248
20	0	0	0	1	0.406	81.2	0.406	0.406	1.83028145905573
20	0	0	0	1	0.408	81.6	0.408	0.408	1.83398807073954
20	0	0	0	1	0.41	82	0.41	0.41	1.83767655711043
20	0	0	0	1	0.412	82.4	0.412	0.412	1.84134709457152
20	0	0	0	1	0.414	82.8	0.414	0.414	1.84499985696315
20	0	0	0	1	0.416	83.2	0.416	0.416	1.84863501561231
20	0	0	0	1	0.418	83.6	0.418	0.418	1.85225273938079
20	0	0	0	1	0.42	84	0.42	0.42	1.85585319471233
20	0	0	0	1	0.422	84.4	0.422	0.422	1.85943654567852
20	0	0	0	1	0.424	84.8	0.424	0.424	1.86300295402367
20	0	0	0	1	0.426	85.2	0.426	0.426	1.86655257920864
20	0	0	0	1	0.428	85.6	0.428	0.428	1.87008557845359
20	0	0	0	1	0.43	86	0.43	0.43	1.87360210677978
20	0	0	0	1	0.432	86.4	0.432	0.432	1.8771023170504
20	0	0	0	1	0.434	86.8	0.434	0.434	1.88058636001041
20	0	0	0	1	0.436	87.2	0.436	0.436	1.88405438432554
20	0	0	0	1	0.438	87.6	0.438	0.438	1.88750653662031
20	0	0	0	1	0.44	88	0.44	0.44	1.89094296151523
20	0	0	0	1	0.442	88.4	0.442	0.442	1.89436380166321
20	0	0	0	1	0.444	88.8	0.444	0.444	1.89776919778503
20	0	0	0	1	0.446	89.2	0.446	0.446	1.9011592887041
20	0	0	0	1	0.448	89.6	0.448	0.448	1.90453421138041
20	0	0	0	1	0.45	90	0.45	0.45	1.90789410094375
20	0	0	0	1	0.452	90.4	0.452	0.452	1.91123909072616
20	0	0	0	1	0.454	90.8	0.454	0.454	1.91456931229368
20	0	0	0	1	0.456	91.2	0.456	0.456	1.91788489547739
20	0	0	0	1	0.458	91.6	0.458	0.458	1.92118596840381
20	0	0	0	1	0.46	92	0.46	0.46	1.92447265752459
20	0	0	0	1	0.462	92.4	0.462	0.462	1.92774508764557
20	0	0	0	1	0.464	92.8	0.464	0.464	1.93100338195524
20	0	0	0	1	0.466	93.2	0.466	0.466	1.93424766205253
20	0	0	0	1	0.468	93.6	0.468	0.468	1.93747804797407
20	0	0	0	1	0.47	94	0.47	0.47	1.94069465822085
20	0	0	0	1	0.472	94.4	0.472	0.472	1.94389760978425
20	0	0	0	1	0.474	94.8	0.474	0.474	1.94708701817164
20	0	0	0	1	0.476	95.2	0.476	0.476	1.95026299743132
20	0	0	0	1	0.478	95.6	0.478	0.478	1.95342566017701
20	0	0	0	1	0.48	96	0.48	0.48	1.95657511761183
20	0	0	0	1	0.482	96.4	0.482	0.482	1.95971147955173
20	0	0	0	1	0.484	96.8	0.484	0.484	1.96283485444848
20	0	0	0	1	0.486	97.2	0.486	0.486	1.96594534941216
20	0	0	0	1	0.488	97.6	0.488	0.488	1.96904307023324
20	0	0	0	1	0.49	98	0.49	0.49	1.97212812140411
20	0	0	0	1	0.492	98.4	0.492	0.492	1.97520060614027
20	0	0	0	1	0.494	98.8	0.494	0.494	1.97826062640106
20	0	0	0	1	0.496	99.2	0.496	0.496	1.98130828290992
20	0	0	0	1	0.498	99.6	0.498	0.498	1.9843436751743
20	0	0	0	1	0.5	100	0.5	0.5	1.98736690150519
20	0	0	0	1	0.502	100.4	0.502	0.502	1.99037805903617
20	0	0	0	1	0.504	100.8	0.504	0.504	1.99337724374218
20	0	0	0	1	0.506	101.2	0.506	0.506	1.99636455045784
20	0	0	0	1	0.508	101.6	0.508	0.508	1.99934007289548
20	0	0	0	1	0.51	102	0.51	0.51	2.00230390366274
20	0	0	0	1	0.512	102.4	0.512	0.512	2.00525613427992
20	0	0	0	1	0.514	102.8	0.514	0.514	2.00819685519685
20	0	0	0	1	0.516	103.2	0.516	0.516	2.01112615580962
20	0	0	0	1	0.518	103.6	0.518	0.518	2.01404412447681
20	0	0	0	1	0.52	104	0.52	0.52	2.01695084853551
20	0	0	0	1	0.522	104.4	0.522	0.522	2.019846414317
20	0	0	0	1	0.524	104.8	0.524	0.524	2.02273090716216
20	0	0	0	1	0.526	105.2	0.526	0.526	2.02560441143651
20	0	0	0	1	0.528	105.6	0.528	0.528	2.02846701054508
20	0	0	0	1	0.53	106	0.53	0.53	2.03131878694687
20	0	0	0	1	0.532	106.4	0.532	0.532	2.03415982216917
20	0	0	0	1	0.534	106.8	0.534	0.534	2.03699019682147
20	0	0	0	1	0.536	107.2	0.536	0.536	2.03980999060927
20	0	0	0	1	0.538	107.6	0.538	0.538	2.04261928234746
20	0	0	0	1	0.54	108	0.54	0.54	2.0454181499736
20	0	0	0	1	0.542	108.4	0.542	0.542	2.04820667056087
20	0	0	0	1	0.544	108.8	0.544	0.544	2.05098492033082
20	0	0	0	1	0.546	109.2	0.546	0.546	2.05375297466585
20	0	0	0	1	0.548	109.6	0.548	0.548	2.05651090812148
20	0	0	0	1	0.55	110	0.55	0.55	2.05925879443843
20	0	0	0	1	0.552	110.4	0.552	0.552	2.06199670655444
20	0	0	0	1	0.554	110.8	0.554	0.554	2.06472471661585
20	0	0	0	1	0.556	111.2	0.556	0.556	2.06744289598905
20	0	0	0	1	0.558	111.6	0.558	0.558	2.07015131527168
20	0	0	0	1	0.56	112	0.56	0.56	2.07285004430361
20	0	0	0	1	0.562	112.4	0.562	0.562	2.07553915217776
20	0	0	0	1	0.564	112.8	0.564	0.564	2.07821870725069
20	0	0	0	1	0.566	113.2	0.566	0.566	2.08088877715308
20	0	0	0	1	0.568	113.6	0.568	0.568	2.08354942879992
20	0	0	0	1	0.57	114	0.57	0.57	2.08620072840059
20	0	0	0	1	0.572	114.4	0.572	0.572	2.08884274146875
20	0	0	0	1	0.574	114.8	0.574	0.574	2.09147553283205
20	0	0	0	1	0.576	115.2	0.576	0.576	2.09409916664168
20	0	0	0	1	0.578	115.6	0.578	0.578	2.09671370638173
20	0	0	0	1	0.58	116	0.58	0.58	2.09931921487844
20	0	0	0	1	0.582	116.4	0.582	0.582	2.10191575430922
20	0	0	0	1	0.584	116.8	0.584	0.584	2.10450338621159
20	0	0	0	1	0.586	117.2	0.586	0.586	2.1070821714919
20	0	0	0	1	0.588	117.6	0.588	0.588	2.10965217043395
20	0	0	0	1	0.59	118	0.59	0.59	2.11221344270745
20	0	0	0	1	0.592	118.4	0.592	0.592	2.11476604737632
20	0	0	0	1	0.594	118.8	0.594	0.594	2.11731004290684
20	0	0	0	1	0.596	119.2	0.596	0.596	2.11984548717576
20	0	0	0	1	0.598	119.6	0.598	0.598	2.12237243747811
20	0	0	0	1	0.6	120	0.6	0.6	2.12489095053504
20	0	0	0	1	0.602	120.4	0.602	0.602	2.1274010825014
20	0	0	0	1	0.604	120.8	0.604	0.604	2.12990288897332
20	0	0	0	1	0.606	121.2	0.606	0.606	2.13239642499553
20	0	0	0	1	0.608	121.6	0.608	0.608	2.13488174506867
20	0	0	0	1	0.61	122	0.61	0.61	2.13735890315644
20	0	0	0	1	0.612	122.4	0.612	0.612	2.13982795269259
20	0	0	0	1	0.614	122.8	0.614	0.614	2.14228894658788
20	0	0	0	1	0.616	123.2	0.616	0.616	2.14474193723686
20	0	0	0	1	0.618	123.6	0.618	0.618	2.14718697652457
20	0	0	0	1	0.62	124	0.62	0.62	2.14962411583312
20	0	0	0	1	0.622	124.4	0.622	0.622	2.15205340604819
20	0	0	0	1	0.624	124.8	0.624	0.624	2.15447489756535
20	0	0	0	1	0.626	125.2	0.626	0.626	2.15688864029642
20	0	0	0	1	0.628	125.6	0.628	0.628	2.15929468367556
20	0	0	0	1	0.63	126	0.63	0.63	2.16169307666538
20	0	0	0	1	0.632	126.4	0.632	0.632	2.16408386776292
20	0	0	0	1	0.634	126.8	0.634	0.634	2.16646710500555
20	0	0	0	1	0.636	127.2	0.636	0.636	2.16884283597672
20	0	0	0	1	0.638	127.6	0.638	0.638	2.17121110781168
20	0	0	0	1	0.64	128	0.64	0.64	2.17357196720312
20	0	0	0	1	0.642	128.4	0.642	0.642	2.17592546040663
20	0	0	0	1	0.644	128.8	0.644	0.644	2.17827163324622
20	0	0	0	1	0.646	129.2	0.646	0.646	2.18061053111958
20	0	0	0	1	0.648	129.6	0.648	0.648	2.18294219900344
20	0	0	0	1	0.65	130	0.65	0.65	2.18526668145871
20	0	0	0	1	0.652	130.4	0.652	0.652	2.18758402263558
20	0	0	0	1	0.654	130.8	0.654	0.654	2.18989426627859
20	0	0	0	1	0.656	131.2	0.656	0.656	2.19219745573156
20	0	0	0	1	0.658	131.6	0.658	0.658	2.19449363394247
20	0	0	0	1	0.66	132	0.66	0.66	2.19678284346828
20	0	0	0	1	0.662	132.4	0.662	0.662	2.19906512647965
20	0	0	0	1	0.664	132.8	0.664	0.664	2.20134052476559
20	0	0	0	1	0.666	133.2	0.666	0.666	2.20360907973808
20	0	0	0	1	0.668	133.6	0.668	0.668	2.20587083243658
20	0	0	0	1	0.67	134	0.67	0.67	2.20812582353247
20	0	0	0	1	0.672	134.4	0.672	0.672	2.21037409333346
20	0	0	0	1	0.674	134.8	0.674	0.674	2.21261568178789
20	0	0	0	1	0.676	135.2	0.676	0.676	2.21485062848903
20	0	0	0	1	0.678	135.6	0.678	0.678	2.21707897267921
20	0	0	0	1	0.68	136	0.68	0.68	2.21930075325403
20	0	0	0	1	0.682	136.4	0.682	0.682	2.22151600876637
20	0	0	0	1	0.684	136.8	0.684	0.684	2.22372477743044
20	0	0	0	1	0.686	137.2	0.686	0.686	2.22592709712573
20	0	0	0	1	0.688	137.6	0.688	0.688	2.22812300540091
20	0	0	0	1	0.69	138	0.69	0.69	2.23031253947764
20	0	0	0	1	0.692	138.4	0.692	0.692	2.23249573625441
20	0	0	0	1	0.694	138.8	0.694	0.694	2.23467263231022
20	0	0	0	1	0.696	139.2	0.696	0.696	2.23684326390829
20	0	0	0	1	0.698	139.6	0.698	0.698	2.23900766699967
20	0	0	0	1	0.7	140	0.7	0.7	2.24116587722681
20	0	0	0	1	0.702	140.4	0.702	0.702	2.24331792992712
20	0	0	0	1	0.704	140.8	0.704	0.704	2.24546386013636
20	0	0	0	1	0.706	141.2	0.706	0.706	2.24760370259215
20	0	0	0	1	0.708	141.6	0.708	0.708	2.2497374917373
20	0	0	0	1	0.71	142	0.71	0.71	2.25186526172312
20	0	0	0	1	0.712	142.4	0.712	0.712	2.25398704641276
20	0	0	0	1	0.714	142.8	0.714	0.714	2.25610287938437
20	0	0	0	1	0.716	143.2	0.716	0.716	2.25821279393434
20	0	0	0	1	0.718	143.6	0.718	0.718	2.26031682308044
20	0	0	0	1	0.72	144	0.72	0.72	2.26241499956488
20	0	0	0	1	0.722	144.4	0.722	0.722	2.26450735585743
20	0	0	0	1	0.724	144.8	0.724	0.724	2.26659392415838
20	0	0	0	1	0.726	145.2	0.726	0.726	2.26867473640152
20	0	0	0	1	0.728	145.6	0.728	0.728	2.27074982425713
20	0	0	0	1	0.73	146	0.73	0.73	2.27281921913479
20	0	0	0	1	0.732	146.4	0.732	0.732	2.27488295218629
20	0	0	0	1	0.734	146.8	0.734	0.734	2.27694105430841
20	0	0	0	1	0.736	147.2	0.736	0.736	2.27899355614572
20	0	0	0	1	0.738	147.6	0.738	0.738	2.28104048809332
20	0	0	0	1	0.74	148	0.74	0.74	2.28308188029952
20	0	0	0	1	0.742	148.4	0.742	0.742	2.2851177626685
20	0	0	0	1	0.744	148.8	0.744	0.744	2.28714816486297
20	0	0	0	1	0.746	149.2	0.746	0.746	2.28917311630673
20	0	0	0	1	0.748	149.6	0.748	0.748	2.29119264618727
20	0	0	0	1	0.75	150	0.75	0.75	2.29320678345824
20	0	0	0	1	0.752	150.4	0.752	0.752	2.29521555684198
