"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
90	0	1	0	0	0.192	38.4	0.192	0.192	0.623152651242584
90	0	1	0	0	0.194	38.8	0.194	0.194	0.619318909761769
90	0	1	0	0	0.196	39.2	0.196	0.196	0.615524489399364
90	0	1	0	0	0.198	39.6	0.198	0.198	0.611768591736241
90	0	1	0	0	0.2	40	0.2	0.2	0.608050442427032
90	0	1	0	0	0.202	40.4	0.202	0.202	0.604369290241932
90	0	1	0	0	0.204	40.8	0.204	0.204	0.600724406155701
90	0	1	0	0	0.206	41.2	0.206	0.206	0.597115082481111
90	0	1	0	0	0.208	41.6	0.208	0.208	0.593540632044254
90	0	1	0	0	0.21	42	0.21	0.21	0.590000387399314
90	0	1	0	0	0.212	42.4	0.212	0.212	0.586493700080554
90	0	1	0	0	0.214	42.8	0.214	0.214	0.583019939889421
90	0	1	0	0	0.216	43.2	0.216	0.216	0.579578494214815
90	0	1	0	0	0.218	43.6	0.218	0.218	0.576168767384677
90	0	1	0	0	0.22	44	0.22	0.22	0.572790180047189
90	0	1	0	0	0.222	44.4	0.222	0.222	0.569442168579979
90	0	1	0	0	0.224	44.8	0.224	0.224	0.566124184525814
90	0	1	0	0	0.226	45.2	0.226	0.226	0.562835694053377
90	0	1	0	0	0.228	45.6	0.228	0.228	0.559576177441802
90	0	1	0	0	0.23	46	0.23	0.23	0.556345128587712
90	0	1	0	0	0.232	46.4	0.232	0.232	0.553142054533607
90	0	1	0	0	0.234	46.8	0.234	0.234	0.549966475016485
90	0	1	0	0	0.236	47.2	0.236	0.236	0.546817922035681
90	0	1	0	0	0.238	47.6	0.238	0.238	0.543695939438931
90	0	1	0	0	0.24	48	0.24	0.24	0.540600082525764
90	0	1	0	0	0.242	48.4	0.242	0.242	0.537529917667345
90	0	1	0	0	0.244	48.8	0.244	0.244	0.534485021941974
90	0	1	0	0	0.246	49.2	0.246	0.246	0.531464982785444
90	0	1	0	0	0.248	49.6	0.248	0.248	0.528469397655575
90	0	1	0	0	0.25	50	0.25	0.25	0.525497873710211
90	0	1	0	0	0.252	50.4	0.252	0.252	0.522550027498045
90	0	1	0	0	0.254	50.8	0.254	0.254	0.519625484661668
90	0	1	0	0	0.256	51.2	0.256	0.256	0.516723879652263
90	0	1	0	0	0.258	51.6	0.258	0.258	0.513844855455404
90	0	1	0	0	0.26	52	0.26	0.26	0.510988063327433
90	0	1	0	0	0.262	52.4	0.262	0.262	0.508153162541947
90	0	1	0	0	0.264	52.8	0.264	0.264	0.50533982014592
90	0	1	0	0	0.266	53.2	0.266	0.266	0.502547710725032
90	0	1	0	0	0.268	53.6	0.268	0.268	0.499776516177779
90	0	1	0	0	0.27	54	0.27	0.27	0.497025925497995
90	0	1	0	0	0.272	54.4	0.272	0.272	0.494295634565381
90	0	1	0	0	0.274	54.8	0.274	0.274	0.491585345943724
90	0	1	0	0	0.276	55.2	0.276	0.276	0.488894768686443
90	0	1	0	0	0.278	55.6	0.278	0.278	0.486223618149162
90	0	1	0	0	0.28	56	0.28	0.28	0.483571615808993
90	0	1	0	0	0.282	56.4	0.282	0.282	0.480938489090258
90	0	1	0	0	0.284	56.8	0.284	0.284	0.478323971196366
90	0	1	0	0	0.286	57.2	0.286	0.286	0.47572780094759
90	0	1	0	0	0.288	57.6	0.288	0.288	0.473149722624495
90	0	1	0	0	0.29	58	0.29	0.29	0.470589485816786
90	0	1	0	0	0.292	58.4	0.292	0.292	0.468046845277349
90	0	1	0	0	0.294	58.8	0.294	0.294	0.465521560781275
90	0	1	0	0	0.296	59.2	0.296	0.296	0.463013396989658
90	0	1	0	0	0.298	59.6	0.298	0.298	0.46052212331799
90	0	1	0	0	0.3	60	0.3	0.3	0.458047513808943
90	0	1	0	0	0.302	60.4	0.302	0.302	0.455589347009391
90	0	1	0	0	0.304	60.8	0.304	0.304	0.453147405851481
90	0	1	0	0	0.306	61.2	0.306	0.306	0.450721477537612
90	0	1	0	0	0.308	61.6	0.308	0.308	0.44831135342915
90	0	1	0	0	0.31	62	0.31	0.31	0.445916828938755
90	0	1	0	0	0.312	62.4	0.312	0.312	0.443537703426164
90	0	1	0	0	0.314	62.8	0.314	0.314	0.441173780097309
90	0	1	0	0	0.316	63.2	0.316	0.316	0.438824865906626
90	0	1	0	0	0.318	63.6	0.318	0.318	0.436490771462464
90	0	1	0	0	0.32	64	0.32	0.32	0.434171310935443
90	0	1	0	0	0.322	64.4	0.322	0.322	0.431866301969673
90	0	1	0	0	0.324	64.8	0.324	0.324	0.429575565596726
90	0	1	0	0	0.326	65.2	0.326	0.326	0.427298926152248
90	0	1	0	0	0.328	65.6	0.328	0.328	0.425036211195123
90	0	1	0	0	0.33	66	0.33	0.33	0.4227872514291
90	0	1	0	0	0.332	66.4	0.332	0.332	0.420551880626776
90	0	1	0	0	0.334	66.8	0.334	0.334	0.418329935555877
90	0	1	0	0	0.336	67.2	0.336	0.336	0.416121255907724
90	0	1	0	0	0.338	67.6	0.338	0.338	0.413925684227834
90	0	1	0	0	0.34	68	0.34	0.34	0.41174306584856
90	0	1	0	0	0.342	68.4	0.342	0.342	0.409573248823713
90	0	1	0	0	0.344	68.8	0.344	0.344	0.407416083865084
90	0	1	0	0	0.346	69.2	0.346	0.346	0.40527142428081
90	0	1	0	0	0.348	69.6	0.348	0.348	0.403139125915517
90	0	1	0	0	0.35	70	0.35	0.35	0.401019047092173
90	0	1	0	0	0.352	70.4	0.352	0.352	0.3989110485556
90	0	1	0	0	0.354	70.8	0.354	0.354	0.396814993417592
90	0	1	0	0	0.356	71.2	0.356	0.356	0.39473074710357
90	0	1	0	0	0.358	71.6	0.358	0.358	0.392658177300737
90	0	1	0	0	0.36	72	0.36	0.36	0.390597153907674
90	0	1	0	0	0.362	72.4	0.362	0.362	0.388547548985336
90	0	1	0	0	0.364	72.8	0.364	0.364	0.386509236709394
90	0	1	0	0	0.366	73.2	0.366	0.366	0.384482093323884
90	0	1	0	0	0.368	73.6	0.368	0.368	0.382465997096123
90	0	1	0	0	0.37	74	0.37	0.37	0.380460828272838
90	0	1	0	0	0.372	74.4	0.372	0.372	0.378466469037486
90	0	1	0	0	0.374	74.8	0.374	0.374	0.376482803468717
90	0	1	0	0	0.376	75.2	0.376	0.376	0.374509717499937
90	0	1	0	0	0.378	75.6	0.378	0.378	0.372547098879956
90	0	1	0	0	0.38	76	0.38	0.38	0.370594837134661
90	0	1	0	0	0.382	76.4	0.382	0.382	0.368652823529707
90	0	1	0	0	0.384	76.8	0.384	0.384	0.366720951034174
90	0	1	0	0	0.386	77.2	0.386	0.386	0.364799114285172
90	0	1	0	0	0.388	77.6	0.388	0.388	0.362887209553359
90	0	1	0	0	0.39	78	0.39	0.39	0.360985134709344
90	0	1	0	0	0.392	78.4	0.392	0.392	0.359092789190954
90	0	1	0	0	0.394	78.8	0.394	0.394	0.35721007397133
90	0	1	0	0	0.396	79.2	0.396	0.396	0.355336891527831
90	0	1	0	0	0.398	79.6	0.398	0.398	0.353473145811722
90	0	1	0	0	0.4	80	0.4	0.4	0.351618742218622
90	0	1	0	0	0.402	80.4	0.402	0.402	0.34977358755969
90	0	1	0	0	0.404	80.8	0.404	0.404	0.347937590033522
90	0	1	0	0	0.406	81.2	0.406	0.406	0.346110659198747
90	0	1	0	0	0.408	81.6	0.408	0.408	0.344292705947291
90	0	1	0	0	0.41	82	0.41	0.41	0.342483642478302
90	0	1	0	0	0.412	82.4	0.412	0.412	0.340683382272701
90	0	1	0	0	0.414	82.8	0.414	0.414	0.338891840068354
90	0	1	0	0	0.416	83.2	0.416	0.416	0.337108931835844
90	0	1	0	0	0.418	83.6	0.418	0.418	0.335334574754818
90	0	1	0	0	0.42	84	0.42	0.42	0.333568687190904
90	0	1	0	0	0.422	84.4	0.422	0.422	0.331811188673175
90	0	1	0	0	0.424	84.8	0.424	0.424	0.330061999872144
90	0	1	0	0	0.426	85.2	0.426	0.426	0.328321042578277
90	0	1	0	0	0.428	85.6	0.428	0.428	0.326588239681011
90	0	1	0	0	0.43	86	0.43	0.43	0.324863515148263
90	0	1	0	0	0.432	86.4	0.432	0.432	0.323146794006406
90	0	1	0	0	0.434	86.8	0.434	0.434	0.321438002320716
90	0	1	0	0	0.436	87.2	0.436	0.436	0.319737067176267
90	0	1	0	0	0.438	87.6	0.438	0.438	0.31804391665926
90	0	1	0	0	0.44	88	0.44	0.44	0.316358479838779
90	0	1	0	0	0.442	88.4	0.442	0.442	0.314680686748961
90	0	1	0	0	0.444	88.8	0.444	0.444	0.313010468371569
90	0	1	0	0	0.446	89.2	0.446	0.446	0.311347756618954
90	0	1	0	0	0.448	89.6	0.448	0.448	0.309692484317404
90	0	1	0	0	0.45	90	0.45	0.45	0.308044585190854
90	0	1	0	0	0.452	90.4	0.452	0.452	0.306403993844967
90	0	1	0	0	0.454	90.8	0.454	0.454	0.304770645751565
90	0	1	0	0	0.456	91.2	0.456	0.456	0.303144477233392
90	0	1	0	0	0.458	91.6	0.458	0.458	0.301525425449226
90	0	1	0	0	0.46	92	0.46	0.46	0.299913428379302
90	0	1	0	0	0.462	92.4	0.462	0.462	0.298308424811061
90	0	1	0	0	0.464	92.8	0.464	0.464	0.296710354325197
90	0	1	0	0	0.466	93.2	0.466	0.466	0.295119157282016
90	0	1	0	0	0.468	93.6	0.468	0.468	0.293534774808075
90	0	1	0	0	0.47	94	0.47	0.47	0.291957148783117
90	0	1	0	0	0.472	94.4	0.472	0.472	0.290386221827271
90	0	1	0	0	0.474	94.8	0.474	0.474	0.288821937288537
90	0	1	0	0	0.476	95.2	0.476	0.476	0.287264239230521
90	0	1	0	0	0.478	95.6	0.478	0.478	0.285713072420437
90	0	1	0	0	0.48	96	0.48	0.48	0.284168382317354
90	0	1	0	0	0.482	96.4	0.482	0.482	0.282630115060688
90	0	1	0	0	0.484	96.8	0.484	0.484	0.281098217458936
90	0	1	0	0	0.486	97.2	0.486	0.486	0.279572636978637
90	0	1	0	0	0.488	97.6	0.488	0.488	0.278053321733564
90	0	1	0	0	0.49	98	0.49	0.49	0.276540220474133
90	0	1	0	0	0.492	98.4	0.492	0.492	0.275033282577034
90	0	1	0	0	0.494	98.8	0.494	0.494	0.273532458035062
90	0	1	0	0	0.496	99.2	0.496	0.496	0.272037697447165
90	0	1	0	0	0.498	99.6	0.498	0.498	0.270548952008687
90	0	1	0	0	0.5	100	0.5	0.5	0.269066173501802
90	0	1	0	0	0.502	100.4	0.502	0.502	0.267589314286146
90	0	1	0	0	0.504	100.8	0.504	0.504	0.266118327289635
90	0	1	0	0	0.506	101.2	0.506	0.506	0.264653165999459
90	0	1	0	0	0.508	101.6	0.508	0.508	0.263193784453258
90	0	1	0	0	0.51	102	0.51	0.51	0.261740137230471
90	0	1	0	0	0.512	102.4	0.512	0.512	0.260292179443854
90	0	1	0	0	0.514	102.8	0.514	0.514	0.258849866731162
90	0	1	0	0	0.516	103.2	0.516	0.516	0.257413155246994
90	0	1	0	0	0.518	103.6	0.518	0.518	0.255982001654798
90	0	1	0	0	0.52	104	0.52	0.52	0.254556363119023
90	0	1	0	0	0.522	104.4	0.522	0.522	0.253136197297428
90	0	1	0	0	0.524	104.8	0.524	0.524	0.251721462333537
90	0	1	0	0	0.526	105.2	0.526	0.526	0.250312116849236
90	0	1	0	0	0.528	105.6	0.528	0.528	0.24890811993751
90	0	1	0	0	0.53	106	0.53	0.53	0.247509431155323
90	0	1	0	0	0.532	106.4	0.532	0.532	0.246116010516622
90	0	1	0	0	0.534	106.8	0.534	0.534	0.244727818485481
90	0	1	0	0	0.536	107.2	0.536	0.536	0.24334481596937
90	0	1	0	0	0.538	107.6	0.538	0.538	0.241966964312549
90	0	1	0	0	0.54	108	0.54	0.54	0.240594225289585
90	0	1	0	0	0.542	108.4	0.542	0.542	0.239226561098989
90	0	1	0	0	0.544	108.8	0.544	0.544	0.237863934356971
90	0	1	0	0	0.546	109.2	0.546	0.546	0.236506308091305
90	0	1	0	0	0.548	109.6	0.548	0.548	0.235153645735314
90	0	1	0	0	0.55	110	0.55	0.55	0.233805911121958
90	0	1	0	0	0.552	110.4	0.552	0.552	0.232463068478034
90	0	1	0	0	0.554	110.8	0.554	0.554	0.231125082418473
90	0	1	0	0	0.556	111.2	0.556	0.556	0.229791917940752
90	0	1	0	0	0.558	111.6	0.558	0.558	0.228463540419397
90	0	1	0	0	0.56	112	0.56	0.56	0.227139915600583
90	0	1	0	0	0.562	112.4	0.562	0.562	0.225821009596841
90	0	1	0	0	0.564	112.8	0.564	0.564	0.224506788881848
90	0	1	0	0	0.566	113.2	0.566	0.566	0.223197220285313
90	0	1	0	0	0.568	113.6	0.568	0.568	0.221892270987956
90	0	1	0	0	0.57	114	0.57	0.57	0.220591908516572
90	0	1	0	0	0.572	114.4	0.572	0.572	0.21929610073918
90	0	1	0	0	0.574	114.8	0.574	0.574	0.218004815860263
90	0	1	0	0	0.576	115.2	0.576	0.576	0.216718022416085
90	0	1	0	0	0.578	115.6	0.578	0.578	0.215435689270088
90	0	1	0	0	0.58	116	0.58	0.58	0.214157785608376
90	0	1	0	0	0.582	116.4	0.582	0.582	0.21288428093527
90	0	1	0	0	0.584	116.8	0.584	0.584	0.211615145068939
90	0	1	0	0	0.586	117.2	0.586	0.586	0.210350348137115
90	0	1	0	0	0.588	117.6	0.588	0.588	0.209089860572865
90	0	1	0	0	0.59	118	0.59	0.59	0.20783365311045
90	0	1	0	0	0.592	118.4	0.592	0.592	0.206581696781248
90	0	1	0	0	0.594	118.8	0.594	0.594	0.205333962909742
90	0	1	0	0	0.596	119.2	0.596	0.596	0.20409042310958
90	0	1	0	0	0.598	119.6	0.598	0.598	0.202851049279703
90	0	1	0	0	0.6	120	0.6	0.6	0.201615813600533
90	0	1	0	0	0.602	120.4	0.602	0.602	0.200384688530224
90	0	1	0	0	0.604	120.8	0.604	0.604	0.199157646800981
90	0	1	0	0	0.606	121.2	0.606	0.606	0.197934661415433
90	0	1	0	0	0.608	121.6	0.608	0.608	0.196715705643072
90	0	1	0	0	0.61	122	0.61	0.61	0.195500753016743
90	0	1	0	0	0.612	122.4	0.612	0.612	0.194289777329202
90	0	1	0	0	0.614	122.8	0.614	0.614	0.193082752629718
90	0	1	0	0	0.616	123.2	0.616	0.616	0.19187965322074
90	0	1	0	0	0.618	123.6	0.618	0.618	0.190680453654612
90	0	1	0	0	0.62	124	0.62	0.62	0.189485128730345
90	0	1	0	0	0.622	124.4	0.622	0.622	0.188293653490439
90	0	1	0	0	0.624	124.8	0.624	0.624	0.187106003217755
90	0	1	0	0	0.626	125.2	0.626	0.626	0.18592215343244
90	0	1	0	0	0.628	125.6	0.628	0.628	0.184742079888899
90	0	1	0	0	0.63	126	0.63	0.63	0.183565758572815
90	0	1	0	0	0.632	126.4	0.632	0.632	0.182393165698216
90	0	1	0	0	0.634	126.8	0.634	0.634	0.181224277704593
90	0	1	0	0	0.636	127.2	0.636	0.636	0.180059071254054
90	0	1	0	0	0.638	127.6	0.638	0.638	0.178897523228533
90	0	1	0	0	0.64	128	0.64	0.64	0.177739610727033
90	0	1	0	0	0.642	128.4	0.642	0.642	0.176585311062922
90	0	1	0	0	0.644	128.8	0.644	0.644	0.175434601761263
90	0	1	0	0	0.646	129.2	0.646	0.646	0.174287460556189
90	0	1	0	0	0.648	129.6	0.648	0.648	0.173143865388316
90	0	1	0	0	0.65	130	0.65	0.65	0.172003794402203
90	0	1	0	0	0.652	130.4	0.652	0.652	0.170867225943838
90	0	1	0	0	0.654	130.8	0.654	0.654	0.169734138558178
90	0	1	0	0	0.656	131.2	0.656	0.656	0.168604510986713
90	0	1	0	0	0.658	131.6	0.658	0.658	0.167478322165078
90	0	1	0	0	0.66	132	0.66	0.66	0.16635555122069
90	0	1	0	0	0.662	132.4	0.662	0.662	0.165236177470432
90	0	1	0	0	0.664	132.8	0.664	0.664	0.164120180418366
90	0	1	0	0	0.666	133.2	0.666	0.666	0.16300753975348
90	0	1	0	0	0.668	133.6	0.668	0.668	0.161898235347467
90	0	1	0	0	0.67	134	0.67	0.67	0.160792247252549
90	0	1	0	0	0.672	134.4	0.672	0.672	0.159689555699315
90	0	1	0	0	0.674	134.8	0.674	0.674	0.158590141094605
90	0	1	0	0	0.676	135.2	0.676	0.676	0.157493984019424
90	0	1	0	0	0.678	135.6	0.678	0.678	0.156401065226878
90	0	1	0	0	0.68	136	0.68	0.68	0.15531136564015
90	0	1	0	0	0.682	136.4	0.682	0.682	0.154224866350502
90	0	1	0	0	0.684	136.8	0.684	0.684	0.153141548615303
90	0	1	0	0	0.686	137.2	0.686	0.686	0.152061393856094
90	0	1	0	0	0.688	137.6	0.688	0.688	0.150984383656674
90	0	1	0	0	0.69	138	0.69	0.69	0.149910499761213
90	0	1	0	0	0.692	138.4	0.692	0.692	0.148839724072401
90	0	1	0	0	0.694	138.8	0.694	0.694	0.147772038649612
90	0	1	0	0	0.696	139.2	0.696	0.696	0.146707425707107
90	0	1	0	0	0.698	139.6	0.698	0.698	0.145645867612251
90	0	1	0	0	0.7	140	0.7	0.7	0.144587346883763
90	0	1	0	0	0.702	140.4	0.702	0.702	0.143531846189986
90	0	1	0	0	0.704	140.8	0.704	0.704	0.14247934834719
90	0	1	0	0	0.706	141.2	0.706	0.706	0.141429836317887
90	0	1	0	0	0.708	141.6	0.708	0.708	0.140383293209182
90	0	1	0	0	0.71	142	0.71	0.71	0.139339702271135
90	0	1	0	0	0.712	142.4	0.712	0.712	0.13829904689516
90	0	1	0	0	0.714	142.8	0.714	0.714	0.137261310612432
90	0	1	0	0	0.716	143.2	0.716	0.716	0.136226477092327
90	0	1	0	0	0.718	143.6	0.718	0.718	0.13519453014088
90	0	1	0	0	0.72	144	0.72	0.72	0.134165453699264
90	0	1	0	0	0.722	144.4	0.722	0.722	0.133139231842289
90	0	1	0	0	0.724	144.8	0.724	0.724	0.132115848776926
90	0	1	0	0	0.726	145.2	0.726	0.726	0.131095288840846
90	0	1	0	0	0.728	145.6	0.728	0.728	0.130077536500984
90	0	1	0	0	0.73	146	0.73	0.73	0.129062576352119
90	0	1	0	0	0.732	146.4	0.732	0.732	0.128050393115475
90	0	1	0	0	0.734	146.8	0.734	0.734	0.127040971637341
90	0	1	0	0	0.736	147.2	0.736	0.736	0.126034296887713
90	0	1	0	0	0.738	147.6	0.738	0.738	0.125030353958944
90	0	1	0	0	0.74	148	0.74	0.74	0.124029128064428
90	0	1	0	0	0.742	148.4	0.742	0.742	0.123030604537284
90	0	1	0	0	0.744	148.8	0.744	0.744	0.122034768829076
90	0	1	0	0	0.746	149.2	0.746	0.746	0.121041606508535
90	0	1	0	0	0.748	149.6	0.748	0.748	0.120051103260307
90	0	1	0	0	0.75	150	0.75	0.75	0.119063244883712
90	0	1	0	0	0.752	150.4	0.752	0.752	0.118078017291527
90	0	1	0	0	0.754	150.8	0.754	0.754	0.117095406508777
90	0	1	0	0	0.756	151.2	0.756	0.756	0.116115398671546
90	0	1	0	0	0.758	151.6	0.758	0.758	0.115137980025804
90	0	1	0	0	0.76	152	0.76	0.76	0.114163136926251
90	0	1	0	0	0.762	152.4	0.762	0.762	0.113190855835168
90	0	1	0	0	0.764	152.8	0.764	0.764	0.112221123321297
90	0	1	0	0	0.766	153.2	0.766	0.766	0.11125392605872
90	0	1	0	0	0.768	153.6	0.768	0.768	0.110289250825764
90	0	1	0	0	0.77	154	0.77	0.77	0.109327084503919
90	0	1	0	0	0.772	154.4	0.772	0.772	0.108367414076762
90	0	1	0	0	0.774	154.8	0.774	0.774	0.107410226628905
90	0	1	0	0	0.776	155.2	0.776	0.776	0.106455509344949
90	0	1	0	0	0.778	155.6	0.778	0.778	0.105503249508456
90	0	1	0	0	0.78	156	0.78	0.78	0.104553434500934
90	0	1	0	0	0.782	156.4	0.782	0.782	0.10360605180083
90	0	1	0	0	0.784	156.8	0.784	0.784	0.102661088982544
90	0	1	0	0	0.786	157.2	0.786	0.786	0.101718533715448
90	0	1	0	0	0.788	157.6	0.788	0.788	0.10077837376292
90	0	1	0	0	0.79	158	0.79	0.79	0.0998405969813956
90	0	1	0	0	0.792	158.4	0.792	0.792	0.098905191319421
90	0	1	0	0	0.794	158.8	0.794	0.794	0.0979721448167273
90	0	1	0	0	0.796	159.2	0.796	0.796	0.0970414456033119
90	0	1	0	0	0.798	159.6	0.798	0.798	0.0961130818985325
90	0	1	0	0	0.8	160	0.8	0.8	0.0951870420102123
90	0	1	0	0	0.802	160.4	0.802	0.802	0.0942633143337566
90	0	1	0	0	0.804	160.8	0.804	0.804	0.0933418873512803
90	0	1	0	0	0.806	161.2	0.806	0.806	0.0924227496307457
90	0	1	0	0	0.808	161.6	0.808	0.808	0.0915058898251123
90	0	1	0	0	0.81	162	0.81	0.81	0.0905912966714956
90	0	1	0	0	0.812	162.4	0.812	0.812	0.089678958990337
90	0	1	0	0	0.814	162.8	0.814	0.814	0.0887688656845843
90	0	1	0	0	0.816	163.2	0.816	0.816	0.0878610057388815
90	0	1	0	0	0.818	163.6	0.818	0.818	0.0869553682187688
90	0	1	0	0	0.82	164	0.82	0.82	0.0860519422698925
90	0	1	0	0	0.822	164.4	0.822	0.822	0.0851507171172246
90	0	1	0	0	0.824	164.8	0.824	0.824	0.0842516820642912
90	0	1	0	0	0.826	165.2	0.826	0.826	0.0833548264924114
90	0	1	0	0	0.828	165.6	0.828	0.828	0.0824601398599443
90	0	1	0	0	0.83	166	0.83	0.83	0.0815676117015458
90	0	1	0	0	0.832	166.4	0.832	0.832	0.0806772316274339
90	0	1	0	0	0.834	166.8	0.834	0.834	0.0797889893226632
90	0	1	0	0	0.836	167.2	0.836	0.836	0.0789028745464076
90	0	1	0	0	0.838	167.6	0.838	0.838	0.0780188771312525
90	0	1	0	0	0.84	168	0.84	0.84	0.0771369869824939
90	0	1	0	0	0.842	168.4	0.842	0.842	0.0762571940774475
90	0	1	0	0	0.844	168.8	0.844	0.844	0.0753794884647651
90	0	1	0	0	0.846	169.2	0.846	0.846	0.0745038602637587
90	0	1	0	0	0.848	169.6	0.848	0.848	0.0736302996637338
90	0	1	0	0	0.85	170	0.85	0.85	0.0727587969233295
90	0	1	0	0	0.852	170.4	0.852	0.852	0.0718893423698667
90	0	1	0	0	0.854	170.8	0.854	0.854	0.0710219263987041
90	0	1	0	0	0.856	171.2	0.856	0.856	0.0701565394726015
90	0	1	0	0	0.858	171.6	0.858	0.858	0.0692931721210906
90	0	1	0	0	0.86	172	0.86	0.86	0.0684318149398532
90	0	1	0	0	0.862	172.4	0.862	0.862	0.0675724585901065
90	0	1	0	0	0.864	172.8	0.864	0.864	0.0667150937979956
90	0	1	0	0	0.866	173.2	0.866	0.866	0.0658597113539932
90	0	1	0	0	0.868	173.6	0.868	0.868	0.0650063021123058
90	0	1	0	0	0.87	174	0.87	0.87	0.0641548569902868
90	0	1	0	0	0.872	174.4	0.872	0.872	0.063305366967857
90	0	1	0	0	0.874	174.8	0.874	0.874	0.0624578230869309
90	0	1	0	0	0.876	175.2	0.876	0.876	0.0616122164508501
90	0	1	0	0	0.878	175.6	0.878	0.878	0.0607685382238225
90	0	1	0	0	0.88	176	0.88	0.88	0.059926779630369
90	0	1	0	0	0.882	176.4	0.882	0.882	0.0590869319547754
90	0	1	0	0	0.884	176.8	0.884	0.884	0.0582489865405511
90	0	1	0	0	0.886	177.2	0.886	0.886	0.0574129347898935
90	0	1	0	0	0.888	177.6	0.888	0.888	0.056578768163159
90	0	1	0	0	0.89	178	0.89	0.89	0.0557464781783393
90	0	1	0	0	0.892	178.4	0.892	0.892	0.0549160564105445
90	0	1	0	0	0.894	178.8	0.894	0.894	0.0540874944914905
90	0	1	0	0	0.896	179.2	0.896	0.896	0.0532607841089939
90	0	1	0	0	0.898	179.6	0.898	0.898	0.052435917006471
90	0	1	0	0	0.9	180	0.9	0.9	0.0516128849824436
90	0	1	0	0	0.902	180.4	0.902	0.902	0.0507916798900492
90	0	1	0	0	0.904	180.8	0.904	0.904	0.0499722936365575
90	0	1	0	0	0.906	181.2	0.906	0.906	0.0491547181828915
90	0	1	0	0	0.908	181.6	0.908	0.908	0.0483389455431549
90	0	1	0	0	0.91	182	0.91	0.91	0.0475249677841635
90	0	1	0	0	0.912	182.4	0.912	0.912	0.0467127770249822
90	0	1	0	0	0.914	182.8	0.914	0.914	0.045902365436468
90	0	1	0	0	0.916	183.2	0.916	0.916	0.0450937252408161
90	0	1	0	0	0.918	183.6	0.918	0.918	0.0442868487111128
90	0	1	0	0	0.92	184	0.92	0.92	0.0434817281708923
90	0	1	0	0	0.922	184.4	0.922	0.922	0.0426783559936983
90	0	1	0	0	0.924	184.8	0.924	0.924	0.0418767246026506
90	0	1	0	0	0.926	185.2	0.926	0.926	0.0410768264700166
90	0	1	0	0	0.928	185.6	0.928	0.928	0.0402786541167868
90	0	1	0	0	0.93	186	0.93	0.93	0.0394822001122555
90	0	1	0	0	0.932	186.4	0.932	0.932	0.0386874570736056
90	0	1	0	0	0.934	186.8	0.934	0.934	0.037894417665498
90	0	1	0	0	0.936	187.2	0.936	0.936	0.0371030745996652
90	0	1	0	0	0.938	187.6	0.938	0.938	0.0363134206345099
90	0	1	0	0	0.94	188	0.94	0.94	0.0355254485747067
90	0	1	0	0	0.942	188.4	0.942	0.942	0.0347391512708094
90	0	1	0	0	0.944	188.8	0.944	0.944	0.0339545216188612
90	0	1	0	0	0.946	189.2	0.946	0.946	0.0331715525600099
90	0	1	0	0	0.948	189.6	0.948	0.948	0.032390237080127
90	0	1	0	0	0.95	190	0.95	0.95	0.0316105682094303
90	0	1	0	0	0.952	190.4	0.952	0.952	0.0308325390221111
90	0	1	0	0	0.954	190.8	0.954	0.954	0.0300561426359652
90	0	1	0	0	0.956	191.2	0.956	0.956	0.0292813722120271
90	0	1	0	0	0.958	191.6	0.958	0.958	0.0285082209542092
90	0	1	0	0	0.96	192	0.96	0.96	0.0277366821089437
90	0	1	0	0	0.962	192.4	0.962	0.962	0.0269667489648286
90	0	1	0	0	0.964	192.8	0.964	0.964	0.0261984148522778
90	0	1	0	0	0.966	193.2	0.966	0.966	0.0254316731431739
90	0	1	0	0	0.968	193.6	0.968	0.968	0.0246665172505257
90	0	1	0	0	0.97	194	0.97	0.97	0.0239029406281283
90	0	1	0	0	0.972	194.4	0.972	0.972	0.023140936770227
90	0	1	0	0	0.974	194.8	0.974	0.974	0.0223804992111849
90	0	1	0	0	0.976	195.2	0.976	0.976	0.0216216215251539
90	0	1	0	0	0.978	195.6	0.978	0.978	0.0208642973257485
90	0	1	0	0	0.98	196	0.98	0.98	0.0201085202657235
90	0	1	0	0	0.982	196.4	0.982	0.982	0.0193542840366549
90	0	1	0	0	0.984	196.8	0.984	0.984	0.0186015823686239
90	0	1	0	0	0.986	197.2	0.986	0.986	0.017850409029904
90	0	1	0	0	0.988	197.6	0.988	0.988	0.0171007578266519
90	0	1	0	0	0.99	198	0.99	0.99	0.0163526226026004
90	0	1	0	0	0.992	198.4	0.992	0.992	0.0156059972387555
90	0	1	0	0	0.994	198.8	0.994	0.994	0.0148608756530963
90	0	1	0	0	0.996	199.2	0.996	0.996	0.0141172518002772
90	0	1	0	0	0.998	199.6	0.998	0.998	0.0133751196713337
90	0	1	0	0	1	200	1	1	0.0126344732933917
0	0	0	1	0	0.002	0.4	0.002	0.002	7.76769503076728
0	0	0	1	0	0.004	0.8	0.004	0.004	6.90273327045139
0	0	0	1	0	0.006	1.2	0.006	0.006	6.39676307610883
0	0	0	1	0	0.008	1.6	0.008	0.008	6.03777151013549
0	0	0	1	0	0.01	2	0.01	0.01	5.75931601848658
0	0	0	1	0	0.012	2.4	0.012	0.012	5.53180131579293
0	0	0	1	0	0.014	2.8	0.014	0.014	5.33944037555285
