"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
20	0	0	0	1	0.858	171.6	0.858	0.858	1.3153495711459
20	0	0	0	1	0.86	172	0.86	0.86	1.31739750184747
20	0	0	0	1	0.862	172.4	0.862	0.862	1.31944067544673
20	0	0	0	1	0.864	172.8	0.864	0.864	1.32147911399284
20	0	0	0	1	0.866	173.2	0.866	0.866	1.32351283938205
20	0	0	0	1	0.868	173.6	0.868	0.868	1.32554187335904
20	0	0	0	1	0.87	174	0.87	0.87	1.32756623751837
20	0	0	0	1	0.872	174.4	0.872	0.872	1.32958595330586
20	0	0	0	1	0.874	174.8	0.874	0.874	1.33160104201991
20	0	0	0	1	0.876	175.2	0.876	0.876	1.33361152481288
20	0	0	0	1	0.878	175.6	0.878	0.878	1.33561742269243
20	0	0	0	1	0.88	176	0.88	0.88	1.3376187565228
20	0	0	0	1	0.882	176.4	0.882	0.882	1.33961554702615
20	0	0	0	1	0.884	176.8	0.884	0.884	1.34160781478384
20	0	0	0	1	0.886	177.2	0.886	0.886	1.34359558023767
20	0	0	0	1	0.888	177.6	0.888	0.888	1.34557886369118
20	0	0	0	1	0.89	178	0.89	0.89	1.34755768531089
20	0	0	0	1	0.892	178.4	0.892	0.892	1.34953206512749
20	0	0	0	1	0.894	178.8	0.894	0.894	1.3515020230371
20	0	0	0	1	0.896	179.2	0.896	0.896	1.35346757880247
20	0	0	0	1	0.898	179.6	0.898	0.898	1.35542875205413
20	0	0	0	1	0.9	180	0.9	0.9	1.35738556229162
20	0	0	0	1	0.902	180.4	0.902	0.902	1.35933802888461
20	0	0	0	1	0.904	180.8	0.904	0.904	1.36128617107408
20	0	0	0	1	0.906	181.2	0.906	0.906	1.36323000797343
20	0	0	0	1	0.908	181.6	0.908	0.908	1.36516955856964
20	0	0	0	1	0.91	182	0.91	0.91	1.36710484172435
20	0	0	0	1	0.912	182.4	0.912	0.912	1.36903587617497
20	0	0	0	1	0.914	182.8	0.914	0.914	1.37096268053578
20	0	0	0	1	0.916	183.2	0.916	0.916	1.37288527329901
20	0	0	0	1	0.918	183.6	0.918	0.918	1.37480367283586
20	0	0	0	1	0.92	184	0.92	0.92	1.37671789739763
20	0	0	0	1	0.922	184.4	0.922	0.922	1.37862796511669
20	0	0	0	1	0.924	184.8	0.924	0.924	1.38053389400755
20	0	0	0	1	0.926	185.2	0.926	0.926	1.38243570196786
20	0	0	0	1	0.928	185.6	0.928	0.928	1.38433340677944
20	0	0	0	1	0.93	186	0.93	0.93	1.38622702610926
20	0	0	0	1	0.932	186.4	0.932	0.932	1.38811657751043
20	0	0	0	1	0.934	186.8	0.934	0.934	1.39000207842317
20	0	0	0	1	0.936	187.2	0.936	0.936	1.39188354617579
20	0	0	0	1	0.938	187.6	0.938	0.938	1.39376099798566
20	0	0	0	1	0.94	188	0.94	0.94	1.39563445096011
20	0	0	0	1	0.942	188.4	0.942	0.942	1.39750392209739
20	0	0	0	1	0.944	188.8	0.944	0.944	1.39936942828761
20	0	0	0	1	0.946	189.2	0.946	0.946	1.40123098631362
20	0	0	0	1	0.948	189.6	0.948	0.948	1.40308861285197
20	0	0	0	1	0.95	190	0.95	0.95	1.40494232447375
20	0	0	0	1	0.952	190.4	0.952	0.952	1.40679213764549
20	0	0	0	1	0.954	190.8	0.954	0.954	1.40863806873007
20	0	0	0	1	0.956	191.2	0.956	0.956	1.41048013398757
20	0	0	0	1	0.958	191.6	0.958	0.958	1.4123183495761
20	0	0	0	1	0.96	192	0.96	0.96	1.41415273155269
20	0	0	0	1	0.962	192.4	0.962	0.962	1.41598329587413
20	0	0	0	1	0.964	192.8	0.964	0.964	1.41781005839778
20	0	0	0	1	0.966	193.2	0.966	0.966	1.41963303488239
20	0	0	0	1	0.968	193.6	0.968	0.968	1.42145224098895
20	0	0	0	1	0.97	194	0.97	0.97	1.42326769228148
20	0	0	0	1	0.972	194.4	0.972	0.972	1.42507940422782
20	0	0	0	1	0.974	194.8	0.974	0.974	1.42688739220042
20	0	0	0	1	0.976	195.2	0.976	0.976	1.42869167147714
20	0	0	0	1	0.978	195.6	0.978	0.978	1.43049225724201
20	0	0	0	1	0.98	196	0.98	0.98	1.432289164586
20	0	0	0	1	0.982	196.4	0.982	0.982	1.43408240850779
20	0	0	0	1	0.984	196.8	0.984	0.984	1.43587200391451
20	0	0	0	1	0.986	197.2	0.986	0.986	1.43765796562247
20	0	0	0	1	0.988	197.6	0.988	0.988	1.43944030835792
20	0	0	0	1	0.99	198	0.99	0.99	1.44121904675778
20	0	0	0	1	0.992	198.4	0.992	0.992	1.44299419537033
20	0	0	0	1	0.994	198.8	0.994	0.994	1.44476576865597
20	0	0	0	1	0.996	199.2	0.996	0.996	1.44653378098788
20	0	0	0	1	0.998	199.6	0.998	0.998	1.44829824665275
20	0	0	0	1	1	200	1	1	1.45005917985147
30	0	0	0	1	0.002	0.4	0.002	0.002	-4.19745068519335
30	0	0	0	1	0.004	0.8	0.004	0.004	-3.56755488514537
30	0	0	0	1	0.006	1.2	0.006	0.006	-3.19908946275555
30	0	0	0	1	0.008	1.6	0.008	0.008	-2.93765908509739
30	0	0	0	1	0.01	2	0.01	0.01	-2.7348779302104
30	0	0	0	1	0.012	2.4	0.012	0.012	-2.56919366270757
30	0	0	0	1	0.014	2.8	0.014	0.014	-2.42910961054525
30	0	0	0	1	0.016	3.2	0.016	0.016	-2.30776328504941
30	0	0	0	1	0.018	3.6	0.018	0.018	-2.20072824031775
30	0	0	0	1	0.02	4	0.02	0.02	-2.10498213016242
30	0	0	0	1	0.022	4.4	0.022	0.022	-2.01836923806054
30	0	0	0	1	0.024	4.8	0.024	0.024	-1.9392978626596
30	0	0	0	1	0.026	5.2	0.026	0.026	-1.86655924840555
30	0	0	0	1	0.028	5.6	0.028	0.028	-1.79921381049727
30	0	0	0	1	0.03	6	0.03	0.03	-1.7365167077726
30	0	0	0	1	0.032	6.4	0.032	0.032	-1.67786748500144
30	0	0	0	1	0.034	6.8	0.034	0.034	-1.62277500863758
30	0	0	0	1	0.036	7.2	0.036	0.036	-1.57083244026978
30	0	0	0	1	0.038	7.6	0.038	0.038	-1.52169898556698
30	0	0	0	1	0.04	8	0.04	0.04	-1.47508633011444
30	0	0	0	1	0.042	8.4	0.042	0.042	-1.43074838810745
30	0	0	0	1	0.044	8.8	0.044	0.044	-1.38847343801256
30	0	0	0	1	0.046	9.2	0.046	0.046	-1.34807800781622
30	0	0	0	1	0.048	9.6	0.048	0.048	-1.30940206261162
30	0	0	0	1	0.05	10	0.05	0.05	-1.27230517522744
30	0	0	0	1	0.052	10.4	0.052	0.052	-1.23666344835757
30	0	0	0	1	0.054	10.8	0.054	0.054	-1.20236701787996
30	0	0	0	1	0.056	11.2	0.056	0.056	-1.16931801044929
30	0	0	0	1	0.058	11.6	0.058	0.058	-1.13742885964959
30	0	0	0	1	0.06	12	0.06	0.06	-1.10662090772462
30	0	0	0	1	0.062	12.4	0.062	0.062	-1.07682323666747
30	0	0	0	1	0.064	12.8	0.064	0.064	-1.04797168495346
30	0	0	0	1	0.066	13.2	0.066	0.066	-1.02000801562274
30	0	0	0	1	0.068	13.6	0.068	0.068	-0.992879208589604
30	0	0	0	1	0.07	14	0.07	0.07	-0.96653685556229
30	0	0	0	1	0.072	14.4	0.072	0.072	-0.940936640221797
30	0	0	0	1	0.074	14.8	0.074	0.074	-0.916037889637868
30	0	0	0	1	0.076	15.2	0.076	0.076	-0.891803185519003
30	0	0	0	1	0.078	15.6	0.078	0.078	-0.868198025967752
30	0	0	0	1	0.08	16	0.08	0.08	-0.84519053006646
30	0	0	0	1	0.082	16.4	0.082	0.082	-0.82275117894579
30	0	0	0	1	0.084	16.8	0.084	0.084	-0.800852588059468
30	0	0	0	1	0.086	17.2	0.086	0.086	-0.779469306258123
30	0	0	0	1	0.088	17.6	0.088	0.088	-0.758577637964578
30	0	0	0	1	0.09	18	0.09	0.09	-0.738155485334801
30	0	0	0	1	0.092	18.4	0.092	0.092	-0.71818220776824
30	0	0	0	1	0.094	18.8	0.094	0.094	-0.698638496528281
30	0	0	0	1	0.096	19.2	0.096	0.096	-0.679506262563637
30	0	0	0	1	0.098	19.6	0.098	0.098	-0.660768535897139
30	0	0	0	1	0.1	20	0.1	0.1	-0.642409375179463
30	0	0	0	1	0.102	20.4	0.102	0.102	-0.624413786199786
30	0	0	0	1	0.104	20.8	0.104	0.104	-0.606767648309592
30	0	0	0	1	0.106	21.2	0.106	0.106	-0.589457647855082
30	0	0	0	1	0.108	21.6	0.108	0.108	-0.572471217831978
30	0	0	0	1	0.11	22	0.11	0.11	-0.555796483077581
30	0	0	0	1	0.112	22.4	0.112	0.112	-0.539422210401308
30	0	0	0	1	0.114	22.8	0.114	0.114	-0.523337763129184
30	0	0	0	1	0.116	23.2	0.116	0.116	-0.507533059601613
30	0	0	0	1	0.118	23.6	0.118	0.118	-0.491998535218892
30	0	0	0	1	0.12	24	0.12	0.12	-0.476725107676641
30	0	0	0	1	0.122	24.4	0.122	0.122	-0.461704145074757
30	0	0	0	1	0.124	24.8	0.124	0.124	-0.446927436619486
30	0	0	0	1	0.126	25.2	0.126	0.126	-0.432387165669649
30	0	0	0	1	0.128	25.6	0.128	0.128	-0.418075884905478
30	0	0	0	1	0.13	26	0.13	0.13	-0.403986493422596
30	0	0	0	1	0.132	26.4	0.132	0.132	-0.390112215574759
30	0	0	0	1	0.134	26.8	0.134	0.134	-0.376446581407556
30	0	0	0	1	0.136	27.2	0.136	0.136	-0.362983408541626
30	0	0	0	1	0.138	27.6	0.138	0.138	-0.34971678537842
30	0	0	0	1	0.14	28	0.14	0.14	-0.336641055514312
30	0	0	0	1	0.142	28.4	0.142	0.142	-0.323750803260196
30	0	0	0	1	0.144	28.8	0.144	0.144	-0.311040840173818
30	0	0	0	1	0.146	29.2	0.146	0.146	-0.298506192520995
30	0	0	0	1	0.148	29.6	0.148	0.148	-0.286142089589889
30	0	0	0	1	0.15	30	0.15	0.15	-0.273943952789644
30	0	0	0	1	0.152	30.4	0.152	0.152	-0.261907385471024
30	0	0	0	1	0.154	30.8	0.154	0.154	-0.25002816341243
30	0	0	0	1	0.156	31.2	0.156	0.156	-0.238302225919773
30	0	0	0	1	0.158	31.6	0.158	0.158	-0.226725667493288
30	0	0	0	1	0.16	32	0.16	0.16	-0.215294730018481
30	0	0	0	1	0.162	32.4	0.162	0.162	-0.204005795442159
30	0	0	0	1	0.164	32.8	0.164	0.164	-0.192855378897811
30	0	0	0	1	0.166	33.2	0.166	0.166	-0.181840122247667
30	0	0	0	1	0.168	33.6	0.168	0.168	-0.170956788011489
30	0	0	0	1	0.17	34	0.17	0.17	-0.160202253654629
30	0	0	0	1	0.172	34.4	0.172	0.172	-0.149573506210144
30	0	0	0	1	0.174	34.8	0.174	0.174	-0.139067637211794
30	0	0	0	1	0.176	35.2	0.176	0.176	-0.128681837916599
30	0	0	0	1	0.178	35.6	0.178	0.178	-0.118413394797329
30	0	0	0	1	0.18	36	0.18	0.18	-0.108259685286821
30	0	0	0	1	0.182	36.4	0.182	0.182	-0.0982181737574442
30	0	0	0	1	0.184	36.8	0.184	0.184	-0.0882864077202608
30	0	0	0	1	0.186	37.2	0.186	0.186	-0.078462014229667
30	0	0	0	1	0.188	37.6	0.188	0.188	-0.0687426964803023
30	0	0	0	1	0.19	38	0.19	0.19	-0.0591262305840274
30	0	0	0	1	0.192	38.4	0.192	0.192	-0.0496104625156585
30	0	0	0	1	0.194	38.8	0.194	0.194	-0.0401933052169597
30	0	0	0	1	0.196	39.2	0.196	0.196	-0.03087273584916
30	0	0	0	1	0.198	39.6	0.198	0.198	-0.02164679318494
30	0	0	0	1	0.2	40	0.2	0.2	-0.0125135751314839
30	0	0	0	1	0.202	40.4	0.202	0.202	-0.00347123637676919
30	0	0	0	1	0.204	40.8	0.204	0.204	0.00548201384819344
30	0	0	0	1	0.206	41.2	0.206	0.206	0.014347913897955
30	0	0	0	1	0.208	41.6	0.208	0.208	0.0231281517383864
30	0	0	0	1	0.21	42	0.21	0.21	0.0318243668755075
30	0	0	0	1	0.212	42.4	0.212	0.212	0.0404381521928971
30	0	0	0	1	0.214	42.8	0.214	0.214	0.0489710557028367
30	0	0	0	1	0.216	43.2	0.216	0.216	0.0574245822160007
30	0	0	0	1	0.218	43.6	0.218	0.218	0.065800194934201
30	0	0	0	1	0.22	44	0.22	0.22	0.0740993169703975
30	0	0	0	1	0.222	44.4	0.222	0.222	0.0823233327999307
30	0	0	0	1	0.224	44.8	0.224	0.224	0.0904735896466707
30	0	0	0	1	0.226	45.2	0.226	0.226	0.0985513988075583
30	0	0	0	1	0.228	45.6	0.228	0.228	0.106558036918795
30	0	0	0	1	0.23	46	0.23	0.23	0.114494747166736
30	0	0	0	1	0.232	46.4	0.232	0.232	0.122362740446365
30	0	0	0	1	0.234	46.8	0.234	0.234	0.130163196470046
30	0	0	0	1	0.236	47.2	0.236	0.236	0.137897264829087
30	0	0	0	1	0.238	47.6	0.238	0.238	0.145566066010522
30	0	0	0	1	0.24	48	0.24	0.24	0.153170692371338
30	0	0	0	1	0.242	48.4	0.242	0.242	0.160712209072279
30	0	0	0	1	0.244	48.8	0.244	0.244	0.168191654973223
30	0	0	0	1	0.246	49.2	0.246	0.246	0.175610043492008
30	0	0	0	1	0.248	49.6	0.248	0.248	0.182968363428493
30	0	0	0	1	0.25	50	0.25	0.25	0.190267579755513
30	0	0	0	1	0.252	50.4	0.252	0.252	0.19750863437833
30	0	0	0	1	0.254	50.8	0.254	0.254	0.204692446864061
30	0	0	0	1	0.256	51.2	0.256	0.256	0.211819915142501
30	0	0	0	1	0.258	51.6	0.258	0.258	0.218891916179675
30	0	0	0	1	0.26	52	0.26	0.26	0.225909306625383
30	0	0	0	1	0.262	52.4	0.262	0.262	0.232872923435938
30	0	0	0	1	0.264	52.8	0.264	0.264	0.23978358447322
30	0	0	0	1	0.266	53.2	0.266	0.266	0.246642089081124
30	0	0	0	1	0.268	53.6	0.268	0.268	0.253449218640423
30	0	0	0	1	0.27	54	0.27	0.27	0.260205737102998
30	0	0	0	1	0.272	54.4	0.272	0.272	0.266912391506353
30	0	0	0	1	0.274	54.8	0.274	0.274	0.273569912469292
30	0	0	0	1	0.276	55.2	0.276	0.276	0.280179014669558
30	0	0	0	1	0.278	55.6	0.278	0.278	0.28674039730424
30	0	0	0	1	0.28	56	0.28	0.28	0.293254744533668
30	0	0	0	1	0.282	56.4	0.282	0.282	0.299722725909517
30	0	0	0	1	0.284	56.8	0.284	0.284	0.306144996787783
30	0	0	0	1	0.286	57.2	0.286	0.286	0.312522198727265
30	0	0	0	1	0.288	57.6	0.288	0.288	0.318854959874161
30	0	0	0	1	0.29	58	0.29	0.29	0.325143895333362
30	0	0	0	1	0.292	58.4	0.292	0.292	0.331389607526984
30	0	0	0	1	0.294	58.8	0.294	0.294	0.337592686540659
30	0	0	0	1	0.296	59.2	0.296	0.296	0.343753710458091
30	0	0	0	1	0.298	59.6	0.298	0.298	0.349873245684346
30	0	0	0	1	0.3	60	0.3	0.3	0.355951847258335
30	0	0	0	1	0.302	60.4	0.302	0.302	0.361990059154902
30	0	0	0	1	0.304	60.8	0.304	0.304	0.367988414576955
30	0	0	0	1	0.306	61.2	0.306	0.306	0.373947436238013
30	0	0	0	1	0.308	61.6	0.308	0.308	0.379867636635549
30	0	0	0	1	0.31	62	0.31	0.31	0.38574951831549
30	0	0	0	1	0.312	62.4	0.312	0.312	0.391593574128206
30	0	0	0	1	0.314	62.8	0.314	0.314	0.397400287476327
30	0	0	0	1	0.316	63.2	0.316	0.316	0.403170132554691
30	0	0	0	1	0.318	63.6	0.318	0.318	0.408903574582716
30	0	0	0	1	0.32	64	0.32	0.32	0.414601070029498
30	0	0	0	1	0.322	64.4	0.322	0.322	0.420263066831887
30	0	0	0	1	0.324	64.8	0.324	0.324	0.42589000460582
30	0	0	0	1	0.326	65.2	0.326	0.326	0.431482314851141
30	0	0	0	1	0.328	65.6	0.328	0.328	0.437040421150168
30	0	0	0	1	0.33	66	0.33	0.33	0.442564739360217
30	0	0	0	1	0.332	66.4	0.332	0.332	0.448055677800312
30	0	0	0	1	0.334	66.8	0.334	0.334	0.453513637432288
30	0	0	0	1	0.336	67.2	0.336	0.336	0.45893901203649
30	0	0	0	1	0.338	67.6	0.338	0.338	0.464332188382251
30	0	0	0	1	0.34	68	0.34	0.34	0.46969354639335
30	0	0	0	1	0.342	68.4	0.342	0.342	0.475023459308614
30	0	0	0	1	0.344	68.8	0.344	0.344	0.480322293837835
30	0	0	0	1	0.346	69.2	0.346	0.346	0.485590410313171
30	0	0	0	1	0.348	69.6	0.348	0.348	0.490828162836185
30	0	0	0	1	0.35	70	0.35	0.35	0.496035899420664
30	0	0	0	1	0.352	70.4	0.352	0.352	0.50121396213138
30	0	0	0	1	0.354	70.8	0.354	0.354	0.506362687218906
30	0	0	0	1	0.356	71.2	0.356	0.356	0.51148240525065
30	0	0	0	1	0.358	71.6	0.358	0.358	0.516573441238205
30	0	0	0	1	0.36	72	0.36	0.36	0.521636114761157
30	0	0	0	1	0.362	72.4	0.362	0.362	0.526670740087469
30	0	0	0	1	0.364	72.8	0.364	0.364	0.531677626290535
30	0	0	0	1	0.366	73.2	0.366	0.366	0.536657077363042
30	0	0	0	1	0.368	73.6	0.368	0.368	0.541609392327718
30	0	0	0	1	0.37	74	0.37	0.37	0.546534865345087
30	0	0	0	1	0.372	74.4	0.372	0.372	0.551433785818312
30	0	0	0	1	0.374	74.8	0.374	0.374	0.556306438495232
30	0	0	0	1	0.376	75.2	0.376	0.376	0.561153103567677
30	0	0	0	1	0.378	75.6	0.378	0.378	0.565974056768149
30	0	0	0	1	0.38	76	0.38	0.38	0.570769569463951
30	0	0	0	1	0.382	76.4	0.382	0.382	0.575539908748846
30	0	0	0	1	0.384	76.8	0.384	0.384	0.580285337532321
30	0	0	0	1	0.386	77.2	0.386	0.386	0.585006114626534
30	0	0	0	1	0.388	77.6	0.388	0.388	0.589702494831019
30	0	0	0	1	0.39	78	0.39	0.39	0.594374729015202
30	0	0	0	1	0.392	78.4	0.392	0.392	0.599023064198819
30	0	0	0	1	0.394	78.8	0.394	0.394	0.603647743630277
30	0	0	0	1	0.396	79.2	0.396	0.396	0.608249006863039
30	0	0	0	1	0.398	79.6	0.398	0.398	0.612827089830084
30	0	0	0	1	0.4	80	0.4	0.4	0.617382224916495
30	0	0	0	1	0.402	80.4	0.402	0.402	0.621914641030242
30	0	0	0	1	0.404	80.8	0.404	0.404	0.62642456367121
30	0	0	0	1	0.406	81.2	0.406	0.406	0.630912214998514
30	0	0	0	1	0.408	81.6	0.408	0.408	0.635377813896172
30	0	0	0	1	0.41	82	0.41	0.41	0.639821576037164
30	0	0	0	1	0.412	82.4	0.412	0.412	0.644243713945934
30	0	0	0	1	0.414	82.8	0.414	0.414	0.648644437059377
30	0	0	0	1	0.416	83.2	0.416	0.416	0.653023951786365
30	0	0	0	1	0.418	83.6	0.418	0.418	0.657382461565833
30	0	0	0	1	0.42	84	0.42	0.42	0.661720166923487
30	0	0	0	1	0.422	84.4	0.422	0.422	0.666037265527162
30	0	0	0	1	0.424	84.8	0.424	0.424	0.670333952240876
30	0	0	0	1	0.426	85.2	0.426	0.426	0.674610419177602
30	0	0	0	1	0.428	85.6	0.428	0.428	0.678866855750816
30	0	0	0	1	0.43	86	0.43	0.43	0.683103448724832
30	0	0	0	1	0.432	86.4	0.432	0.432	0.68732038226398
30	0	0	0	1	0.434	86.8	0.434	0.434	0.691517837980641
30	0	0	0	1	0.436	87.2	0.436	0.436	0.69569599498218
30	0	0	0	1	0.438	87.6	0.438	0.438	0.699855029916804
30	0	0	0	1	0.44	88	0.44	0.44	0.703995117018376
30	0	0	0	1	0.442	88.4	0.442	0.442	0.708116428150217
30	0	0	0	1	0.444	88.8	0.444	0.444	0.71221913284791
30	0	0	0	1	0.446	89.2	0.446	0.446	0.716303398361148
30	0	0	0	1	0.448	89.6	0.448	0.448	0.72036938969465
30	0	0	0	1	0.45	90	0.45	0.45	0.724417269648154
30	0	0	0	1	0.452	90.4	0.452	0.452	0.728447198855537
30	0	0	0	1	0.454	90.8	0.454	0.454	0.732459335823059
30	0	0	0	1	0.456	91.2	0.456	0.456	0.736453836966774
30	0	0	0	1	0.458	91.6	0.458	0.458	0.740430856649121
30	0	0	0	1	0.46	92	0.46	0.46	0.744390547214715
30	0	0	0	1	0.462	92.4	0.462	0.462	0.748333059025368
30	0	0	0	1	0.464	92.8	0.464	0.464	0.752258540494344
30	0	0	0	1	0.466	93.2	0.466	0.466	0.756167138119888
30	0	0	0	1	0.468	93.6	0.468	0.468	0.760058996518025
30	0	0	0	1	0.47	94	0.47	0.47	0.763934258454673
30	0	0	0	1	0.472	94.4	0.472	0.472	0.767793064877066
30	0	0	0	1	0.474	94.8	0.474	0.474	0.77163555494451
30	0	0	0	1	0.476	95.2	0.476	0.476	0.775461866058501
30	0	0	0	1	0.478	95.6	0.478	0.478	0.779272133892204
30	0	0	0	1	0.48	96	0.48	0.48	0.783066492419317
30	0	0	0	1	0.482	96.4	0.482	0.482	0.786845073942341
30	0	0	0	1	0.484	96.8	0.484	0.484	0.790608009120258
30	0	0	0	1	0.486	97.2	0.486	0.486	0.794355426995639
30	0	0	0	1	0.488	97.6	0.488	0.488	0.798087455021201
30	0	0	0	1	0.49	98	0.49	0.49	0.801804219085816
30	0	0	0	1	0.492	98.4	0.492	0.492	0.805505843539987
30	0	0	0	1	0.494	98.8	0.494	0.494	0.809192451220819
30	0	0	0	1	0.496	99.2	0.496	0.496	0.812864163476472
30	0	0	0	1	0.498	99.6	0.498	0.498	0.816521100190131
30	0	0	0	1	0.5	100	0.5	0.5	0.820163379803492
30	0	0	0	1	0.502	100.4	0.502	0.502	0.82379111933978
30	0	0	0	1	0.504	100.8	0.504	0.504	0.827404434426309
30	0	0	0	1	0.506	101.2	0.506	0.506	0.831003439316596
30	0	0	0	1	0.508	101.6	0.508	0.508	0.83458824691204
30	0	0	0	1	0.51	102	0.51	0.51	0.838158968783169
30	0	0	0	1	0.512	102.4	0.512	0.512	0.84171571519048
30	0	0	0	1	0.514	102.8	0.514	0.514	0.845258595104867
30	0	0	0	1	0.516	103.2	0.516	0.516	0.848787716227654
30	0	0	0	1	0.518	103.6	0.518	0.518	0.852303185010239
30	0	0	0	1	0.52	104	0.52	0.52	0.855805106673362
30	0	0	0	1	0.522	104.4	0.522	0.522	0.859293585226004
30	0	0	0	1	0.524	104.8	0.524	0.524	0.862768723483917
30	0	0	0	1	0.526	105.2	0.526	0.526	0.866230623087814
30	0	0	0	1	0.528	105.6	0.528	0.528	0.869679384521199
30	0	0	0	1	0.53	106	0.53	0.53	0.873115107127873
30	0	0	0	1	0.532	106.4	0.532	0.532	0.876537889129103
30	0	0	0	1	0.534	106.8	0.534	0.534	0.87994782764047
30	0	0	0	1	0.536	107.2	0.536	0.536	0.883345018688402
30	0	0	0	1	0.538	107.6	0.538	0.538	0.886729557226404
30	0	0	0	1	0.54	108	0.54	0.54	0.890101537150977
30	0	0	0	1	0.542	108.4	0.542	0.542	0.893461051317252
30	0	0	0	1	0.544	108.8	0.544	0.544	0.896808191554332
30	0	0	0	1	0.546	109.2	0.546	0.546	0.900143048680354
30	0	0	0	1	0.548	109.6	0.548	0.548	0.903465712517271
30	0	0	0	1	0.55	110	0.55	0.55	0.906776271905373
30	0	0	0	1	0.552	110.4	0.552	0.552	0.910074814717537
30	0	0	0	1	0.554	110.8	0.554	0.554	0.913361427873224
30	0	0	0	1	0.556	111.2	0.556	0.556	0.916636197352219
30	0	0	0	1	0.558	111.6	0.558	0.558	0.919899208208131
30	0	0	0	1	0.56	112	0.56	0.56	0.923150544581646
30	0	0	0	1	0.562	112.4	0.562	0.562	0.926390289713546
30	0	0	0	1	0.564	112.8	0.564	0.564	0.929618525957496
30	0	0	0	1	0.566	113.2	0.566	0.566	0.932835334792603
30	0	0	0	1	0.568	113.6	0.568	0.568	0.936040796835762
30	0	0	0	1	0.57	114	0.57	0.57	0.93923499185377
30	0	0	0	1	0.572	114.4	0.572	0.572	0.942417998775244
30	0	0	0	1	0.574	114.8	0.574	0.574	0.945589895702316
30	0	0	0	1	0.576	115.2	0.576	0.576	0.94875075992214
30	0	0	0	1	0.578	115.6	0.578	0.578	0.951900667918184
30	0	0	0	1	0.58	116	0.58	0.58	0.955039695381341
30	0	0	0	1	0.582	116.4	0.582	0.582	0.958167917220838
30	0	0	0	1	0.584	116.8	0.584	0.584	0.961285407574963
30	0	0	0	1	0.586	117.2	0.586	0.586	0.96439223982161
30	0	0	0	1	0.588	117.6	0.588	0.588	0.967488486588638
30	0	0	0	1	0.59	118	0.59	0.59	0.970574219764063
30	0	0	0	1	0.592	118.4	0.592	0.592	0.973649510506069
30	0	0	0	1	0.594	118.8	0.594	0.594	0.976714429252858
30	0	0	0	1	0.596	119.2	0.596	0.596	0.979769045732325
30	0	0	0	1	0.598	119.6	0.598	0.598	0.982813428971582
30	0	0	0	1	0.6	120	0.6	0.6	0.985847647306314
30	0	0	0	1	0.602	120.4	0.602	0.602	0.988871768389983
30	0	0	0	1	0.604	120.8	0.604	0.604	0.991885859202881
30	0	0	0	1	0.606	121.2	0.606	0.606	0.994889986061029
30	0	0	0	1	0.608	121.6	0.608	0.608	0.997884214624934
30	0	0	0	1	0.61	122	0.61	0.61	1.0008686099082
30	0	0	0	1	0.612	122.4	0.612	0.612	1.00384323628599
30	0	0	0	1	0.614	122.8	0.614	0.614	1.00680815750338
30	0	0	0	1	0.616	123.2	0.616	0.616	1.00976343668353
30	0	0	0	1	0.618	123.6	0.618	0.618	1.01270913633575
30	0	0	0	1	0.62	124	0.62	0.62	1.01564531836347
30	0	0	0	1	0.622	124.4	0.622	0.622	1.01857204407198
30	0	0	0	1	0.624	124.8	0.624	0.624	1.02148937417618
30	0	0	0	1	0.626	125.2	0.626	0.626	1.02439736880809
30	0	0	0	1	0.628	125.6	0.628	0.628	1.02729608752431
30	0	0	0	1	0.63	126	0.63	0.63	1.03018558931331
30	0	0	0	1	0.632	126.4	0.632	0.632	1.03306593260267
30	0	0	0	1	0.634	126.8	0.634	0.634	1.03593717526616
30	0	0	0	1	0.636	127.2	0.636	0.636	1.0387993746307
30	0	0	0	1	0.638	127.6	0.638	0.638	1.04165258748322
30	0	0	0	1	0.64	128	0.64	0.64	1.04449687007748
30	0	0	0	1	0.642	128.4	0.642	0.642	1.04733227814063
30	0	0	0	1	0.644	128.8	0.644	0.644	1.05015886687987
30	0	0	0	1	0.646	129.2	0.646	0.646	1.05297669098879
30	0	0	0	1	0.648	129.6	0.648	0.648	1.0557858046538
30	0	0	0	1	0.65	130	0.65	0.65	1.05858626156036
30	0	0	0	1	0.652	130.4	0.652	0.652	1.06137811489912
30	0	0	0	1	0.654	130.8	0.654	0.654	1.064161417372
30	0	0	0	1	0.656	131.2	0.656	0.656	1.06693622119815
30	0	0	0	1	0.658	131.6	0.658	0.658	1.06970257811982
30	0	0	0	1	0.66	132	0.66	0.66	1.0724605394082
30	0	0	0	1	0.662	132.4	0.662	0.662	1.07521015586902
30	0	0	0	1	0.664	132.8	0.664	0.664	1.07795147784829
30	0	0	0	1	0.666	133.2	0.666	0.666	1.08068455523773
30	0	0	0	1	0.668	133.6	0.668	0.668	1.08340943748027
30	0	0	0	1	0.67	134	0.67	0.67	1.0861261735754
30	0	0	0	1	0.672	134.4	0.672	0.672	1.08883481208447
30	0	0	0	1	0.674	134.8	0.674	0.674	1.09153540113588
30	0	0	0	1	0.676	135.2	0.676	0.676	1.09422798843023
30	0	0	0	1	0.678	135.6	0.678	0.678	1.09691262124536
