"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
40	0	0	1	0	0.726	145.2	0.726	0.726	2.03115051143087
40	0	0	1	0	0.728	145.6	0.728	0.728	2.03210253909129
40	0	0	1	0	0.73	146	0.73	0.73	2.03305195487555
40	0	0	1	0	0.732	146.4	0.732	0.732	2.03399877307577
40	0	0	1	0	0.734	146.8	0.734	0.734	2.03494300786705
40	0	0	1	0	0.736	147.2	0.736	0.736	2.03588467330878
40	0	0	1	0	0.738	147.6	0.738	0.738	2.0368237833459
40	0	0	1	0	0.74	148	0.74	0.74	2.03776035181012
40	0	0	1	0	0.742	148.4	0.742	0.742	2.03869439242116
40	0	0	1	0	0.744	148.8	0.744	0.744	2.03962591878795
40	0	0	1	0	0.746	149.2	0.746	0.746	2.04055494440981
40	0	0	1	0	0.748	149.6	0.748	0.748	2.04148148267763
40	0	0	1	0	0.75	150	0.75	0.75	2.04240554687504
40	0	0	1	0	0.752	150.4	0.752	0.752	2.04332715017952
40	0	0	1	0	0.754	150.8	0.754	0.754	2.04424630566358
40	0	0	1	0	0.756	151.2	0.756	0.756	2.04516302629583
40	0	0	1	0	0.758	151.6	0.758	0.758	2.04607732494208
40	0	0	1	0	0.76	152	0.76	0.76	2.04698921436644
40	0	0	1	0	0.762	152.4	0.762	0.762	2.04789870723239
40	0	0	1	0	0.764	152.8	0.764	0.764	2.04880581610382
40	0	0	1	0	0.766	153.2	0.766	0.766	2.04971055344609
40	0	0	1	0	0.768	153.6	0.768	0.768	2.05061293162703
40	0	0	1	0	0.77	154	0.77	0.77	2.05151296291798
40	0	0	1	0	0.772	154.4	0.772	0.772	2.05241065949479
40	0	0	1	0	0.774	154.8	0.774	0.774	2.0533060334388
40	0	0	1	0	0.776	155.2	0.776	0.776	2.0541990967378
40	0	0	1	0	0.778	155.6	0.778	0.778	2.05508986128703
40	0	0	1	0	0.78	156	0.78	0.78	2.0559783388901
40	0	0	1	0	0.782	156.4	0.782	0.782	2.05686454125994
40	0	0	1	0	0.784	156.8	0.784	0.784	2.05774848001973
40	0	0	1	0	0.786	157.2	0.786	0.786	2.05863016670381
40	0	0	1	0	0.788	157.6	0.788	0.788	2.05950961275858
40	0	0	1	0	0.79	158	0.79	0.79	2.06038682954339
40	0	0	1	0	0.792	158.4	0.792	0.792	2.06126182833143
40	0	0	1	0	0.794	158.8	0.794	0.794	2.06213462031061
40	0	0	1	0	0.796	159.2	0.796	0.796	2.06300521658437
40	0	0	1	0	0.798	159.6	0.798	0.798	2.06387362817259
40	0	0	1	0	0.8	160	0.8	0.8	2.06473986601239
40	0	0	1	0	0.802	160.4	0.802	0.802	2.06560394095895
40	0	0	1	0	0.804	160.8	0.804	0.804	2.06646586378635
40	0	0	1	0	0.806	161.2	0.806	0.806	2.06732564518838
40	0	0	1	0	0.808	161.6	0.808	0.808	2.06818329577929
40	0	0	1	0	0.81	162	0.81	0.81	2.06903882609464
40	0	0	1	0	0.812	162.4	0.812	0.812	2.06989224659203
40	0	0	1	0	0.814	162.8	0.814	0.814	2.07074356765188
40	0	0	1	0	0.816	163.2	0.816	0.816	2.07159279957819
40	0	0	1	0	0.818	163.6	0.818	0.818	2.0724399525993
40	0	0	1	0	0.82	164	0.82	0.82	2.07328503686861
40	0	0	1	0	0.822	164.4	0.822	0.822	2.07412806246531
40	0	0	1	0	0.824	164.8	0.824	0.824	2.07496903939511
40	0	0	1	0	0.826	165.2	0.826	0.826	2.07580797759096
40	0	0	1	0	0.828	165.6	0.828	0.828	2.07664488691374
40	0	0	1	0	0.83	166	0.83	0.83	2.07747977715296
40	0	0	1	0	0.832	166.4	0.832	0.832	2.07831265802745
40	0	0	1	0	0.834	166.8	0.834	0.834	2.07914353918603
40	0	0	1	0	0.836	167.2	0.836	0.836	2.0799724302082
40	0	0	1	0	0.838	167.6	0.838	0.838	2.08079934060476
40	0	0	1	0	0.84	168	0.84	0.84	2.08162427981854
40	0	0	1	0	0.842	168.4	0.842	0.842	2.08244725722497
40	0	0	1	0	0.844	168.8	0.844	0.844	2.08326828213274
40	0	0	1	0	0.846	169.2	0.846	0.846	2.08408736378449
40	0	0	1	0	0.848	169.6	0.848	0.848	2.08490451135733
40	0	0	1	0	0.85	170	0.85	0.85	2.08571973396355
40	0	0	1	0	0.852	170.4	0.852	0.852	2.08653304065119
40	0	0	1	0	0.854	170.8	0.854	0.854	2.08734444040464
40	0	0	1	0	0.856	171.2	0.856	0.856	2.08815394214523
40	0	0	1	0	0.858	171.6	0.858	0.858	2.08896155473185
40	0	0	1	0	0.86	172	0.86	0.86	2.08976728696151
40	0	0	1	0	0.862	172.4	0.862	0.862	2.0905711475699
40	0	0	1	0	0.864	172.8	0.864	0.864	2.09137314523199
40	0	0	1	0	0.866	173.2	0.866	0.866	2.09217328856257
40	0	0	1	0	0.868	173.6	0.868	0.868	2.09297158611682
40	0	0	1	0	0.87	174	0.87	0.87	2.09376804639084
40	0	0	1	0	0.872	174.4	0.872	0.872	2.0945626778222
40	0	0	1	0	0.874	174.8	0.874	0.874	2.0953554887905
40	0	0	1	0	0.876	175.2	0.876	0.876	2.09614648761787
40	0	0	1	0	0.878	175.6	0.878	0.878	2.09693568256949
40	0	0	1	0	0.88	176	0.88	0.88	2.09772308185415
40	0	0	1	0	0.882	176.4	0.882	0.882	2.0985086936247
40	0	0	1	0	0.884	176.8	0.884	0.884	2.09929252597861
40	0	0	1	0	0.886	177.2	0.886	0.886	2.10007458695847
40	0	0	1	0	0.888	177.6	0.888	0.888	2.10085488455244
40	0	0	1	0	0.89	178	0.89	0.89	2.10163342669476
40	0	0	1	0	0.892	178.4	0.892	0.892	2.10241022126628
40	0	0	1	0	0.894	178.8	0.894	0.894	2.10318527609486
40	0	0	1	0	0.896	179.2	0.896	0.896	2.1039585989559
40	0	0	1	0	0.898	179.6	0.898	0.898	2.10473019757278
40	0	0	1	0	0.9	180	0.9	0.9	2.10550007961735
40	0	0	1	0	0.902	180.4	0.902	0.902	2.10626825271037
40	0	0	1	0	0.904	180.8	0.904	0.904	2.10703472442194
40	0	0	1	0	0.906	181.2	0.906	0.906	2.10779950227199
40	0	0	1	0	0.908	181.6	0.908	0.908	2.10856259373071
40	0	0	1	0	0.91	182	0.91	0.91	2.10932400621897
40	0	0	1	0	0.912	182.4	0.912	0.912	2.11008374710876
40	0	0	1	0	0.914	182.8	0.914	0.914	2.11084182372364
40	0	0	1	0	0.916	183.2	0.916	0.916	2.11159824333913
40	0	0	1	0	0.918	183.6	0.918	0.918	2.11235301318316
40	0	0	1	0	0.92	184	0.92	0.92	2.11310614043646
40	0	0	1	0	0.922	184.4	0.922	0.922	2.11385763223298
40	0	0	1	0	0.924	184.8	0.924	0.924	2.1146074956603
40	0	0	1	0	0.926	185.2	0.926	0.926	2.11535573776003
40	0	0	1	0	0.928	185.6	0.928	0.928	2.11610236552819
40	0	0	1	0	0.93	186	0.93	0.93	2.11684738591563
40	0	0	1	0	0.932	186.4	0.932	0.932	2.1175908058284
40	0	0	1	0	0.934	186.8	0.934	0.934	2.11833263212812
40	0	0	1	0	0.936	187.2	0.936	0.936	2.11907287163242
40	0	0	1	0	0.938	187.6	0.938	0.938	2.11981153111522
40	0	0	1	0	0.94	188	0.94	0.94	2.1205486173072
40	0	0	1	0	0.942	188.4	0.942	0.942	2.1212841368961
40	0	0	1	0	0.944	188.8	0.944	0.944	2.12201809652712
40	0	0	1	0	0.946	189.2	0.946	0.946	2.12275050280327
40	0	0	1	0	0.948	189.6	0.948	0.948	2.1234813622857
40	0	0	1	0	0.95	190	0.95	0.95	2.12421068149412
40	0	0	1	0	0.952	190.4	0.952	0.952	2.12493846690706
40	0	0	1	0	0.954	190.8	0.954	0.954	2.12566472496229
40	0	0	1	0	0.956	191.2	0.956	0.956	2.12638946205713
40	0	0	1	0	0.958	191.6	0.958	0.958	2.12711268454879
40	0	0	1	0	0.96	192	0.96	0.96	2.12783439875471
40	0	0	1	0	0.962	192.4	0.962	0.962	2.12855461095286
40	0	0	1	0	0.964	192.8	0.964	0.964	2.12927332738213
40	0	0	1	0	0.966	193.2	0.966	0.966	2.12999055424261
40	0	0	1	0	0.968	193.6	0.968	0.968	2.1307062976959
40	0	0	1	0	0.97	194	0.97	0.97	2.13142056386548
40	0	0	1	0	0.972	194.4	0.972	0.972	2.13213335883696
40	0	0	1	0	0.974	194.8	0.974	0.974	2.13284468865844
40	0	0	1	0	0.976	195.2	0.976	0.976	2.1335545593408
40	0	0	1	0	0.978	195.6	0.978	0.978	2.13426297685801
40	0	0	1	0	0.98	196	0.98	0.98	2.13496994714741
40	0	0	1	0	0.982	196.4	0.982	0.982	2.13567547611004
40	0	0	1	0	0.984	196.8	0.984	0.984	2.13637956961093
40	0	0	1	0	0.986	197.2	0.986	0.986	2.13708223347935
40	0	0	1	0	0.988	197.6	0.988	0.988	2.13778347350918
40	0	0	1	0	0.99	198	0.99	0.99	2.13848329545911
40	0	0	1	0	0.992	198.4	0.992	0.992	2.13918170505299
40	0	0	1	0	0.994	198.8	0.994	0.994	2.13987870798006
40	0	0	1	0	0.996	199.2	0.996	0.996	2.14057430989528
40	0	0	1	0	0.998	199.6	0.998	0.998	2.14126851641956
40	0	0	1	0	1	200	1	1	2.14196133314007
50	0	0	1	0	0.002	0.4	0.002	0.002	1.52770187455437
50	0	0	1	0	0.004	0.8	0.004	0.004	1.59621338889412
50	0	0	1	0	0.006	1.2	0.006	0.006	1.63629005565049
50	0	0	1	0	0.008	1.6	0.008	0.008	1.66472490323386
50	0	0	1	0	0.01	2	0.01	0.01	1.68678068452311
50	0	0	1	0	0.012	2.4	0.012	0.012	1.70480156999024
50	0	0	1	0	0.014	2.8	0.014	0.014	1.72003801155368
50	0	0	1	0	0.016	3.2	0.016	0.016	1.73323641757361
50	0	0	1	0	0.018	3.6	0.018	0.018	1.74487823674661
50	0	0	1	0	0.02	4	0.02	0.02	1.75529219886285
50	0	0	1	0	0.022	4.4	0.022	0.022	1.76471277350201
50	0	0	1	0	0.024	4.8	0.024	0.024	1.77331308432998
50	0	0	1	0	0.026	5.2	0.026	0.026	1.78122460336716
50	0	0	1	0	0.028	5.6	0.028	0.028	1.78854952589342
50	0	0	1	0	0.03	6	0.03	0.03	1.79536886561922
50	0	0	1	0	0.032	6.4	0.032	0.032	1.80174793191336
50	0	0	1	0	0.034	6.8	0.034	0.034	1.80774014361587
50	0	0	1	0	0.036	7.2	0.036	0.036	1.81338975108635
50	0	0	1	0	0.038	7.6	0.038	0.038	1.81873382130586
50	0	0	1	0	0.04	8	0.04	0.04	1.8238037132026
50	0	0	1	0	0.042	8.4	0.042	0.042	1.8286261926498
50	0	0	1	0	0.044	8.8	0.044	0.044	1.83322428784176
50	0	0	1	0	0.046	9.2	0.046	0.046	1.8376179543735
50	0	0	1	0	0.048	9.6	0.048	0.048	1.84182459866973
50	0	0	1	0	0.05	10	0.05	0.05	1.84585949449184
50	0	0	1	0	0.052	10.4	0.052	0.052	1.84973611770691
50	0	0	1	0	0.054	10.8	0.054	0.054	1.85346641784272
50	0	0	1	0	0.056	11.2	0.056	0.056	1.85706104023317
50	0	0	1	0	0.058	11.6	0.058	0.058	1.86052950916427
50	0	0	1	0	0.06	12	0.06	0.06	1.86388037995897
50	0	0	1	0	0.062	12.4	0.062	0.062	1.86712136611536
50	0	0	1	0	0.064	12.8	0.064	0.064	1.8702594462531
50	0	0	1	0	0.066	13.2	0.066	0.066	1.87330095459813
50	0	0	1	0	0.068	13.6	0.068	0.068	1.87625165795562
50	0	0	1	0	0.07	14	0.07	0.07	1.87911682152241
50	0	0	1	0	0.072	14.4	0.072	0.072	1.8819012654261
50	0	0	1	0	0.074	14.8	0.074	0.074	1.8846094135159
50	0	0	1	0	0.076	15.2	0.076	0.076	1.88724533564561
50	0	0	1	0	0.078	15.6	0.078	0.078	1.88981278446328
50	0	0	1	0	0.08	16	0.08	0.08	1.89231522754234
50	0	0	1	0	0.082	16.4	0.082	0.082	1.8947558755447
50	0	0	1	0	0.084	16.8	0.084	0.084	1.89713770698954
50	0	0	1	0	0.086	17.2	0.086	0.086	1.8994634901074
50	0	0	1	0	0.088	17.6	0.088	0.088	1.9017358021815
50	0	0	1	0	0.09	18	0.09	0.09	1.90395704671534
50	0	0	1	0	0.092	18.4	0.092	0.092	1.90612946871325
50	0	0	1	0	0.094	18.8	0.094	0.094	1.90825516831748
50	0	0	1	0	0.096	19.2	0.096	0.096	1.91033611300947
50	0	0	1	0	0.098	19.6	0.098	0.098	1.91237414855298
50	0	0	1	0	0.1	20	0.1	0.1	1.91437100883159
50	0	0	1	0	0.102	20.4	0.102	0.102	1.91632832471199
50	0	0	1	0	0.104	20.8	0.104	0.104	1.91824763204665
50	0	0	1	0	0.106	21.2	0.106	0.106	1.9201303789141
50	0	0	1	0	0.108	21.6	0.108	0.108	1.92197793218247
50	0	0	1	0	0.11	22	0.11	0.11	1.92379158347075
50	0	0	1	0	0.112	22.4	0.112	0.112	1.92557255457292
50	0	0	1	0	0.114	22.8	0.114	0.114	1.92732200240198
50	0	0	1	0	0.116	23.2	0.116	0.116	1.92904102350401
50	0	0	1	0	0.118	23.6	0.118	0.118	1.93073065818633
50	0	0	1	0	0.12	24	0.12	0.12	1.93239189429872
50	0	0	1	0	0.122	24.4	0.122	0.122	1.93402567070208
50	0	0	1	0	0.124	24.8	0.124	0.124	1.9356328804551
50	0	0	1	0	0.126	25.2	0.126	0.126	1.93721437374591
50	0	0	1	0	0.128	25.6	0.128	0.128	1.93877096059285
50	0	0	1	0	0.13	26	0.13	0.13	1.9403034133359
50	0	0	1	0	0.132	26.4	0.132	0.132	1.94181246893787
50	0	0	1	0	0.134	26.8	0.134	0.134	1.9432988311126
50	0	0	1	0	0.136	27.2	0.136	0.136	1.94476317229537
50	0	0	1	0	0.138	27.6	0.138	0.138	1.94620613546962
50	0	0	1	0	0.14	28	0.14	0.14	1.94762833586216
50	0	0	1	0	0.142	28.4	0.142	0.142	1.94903036251813
50	0	0	1	0	0.144	28.8	0.144	0.144	1.95041277976584
50	0	0	1	0	0.146	29.2	0.146	0.146	1.95177612858059
50	0	0	1	0	0.148	29.6	0.148	0.148	1.95312092785564
50	0	0	1	0	0.15	30	0.15	0.15	1.95444767558796
50	0	0	1	0	0.152	30.4	0.152	0.152	1.95575684998536
50	0	0	1	0	0.154	30.8	0.154	0.154	1.95704891050132
50	0	0	1	0	0.156	31.2	0.156	0.156	1.95832429880302
50	0	0	1	0	0.158	31.6	0.158	0.158	1.95958343967772
50	0	0	1	0	0.16	32	0.16	0.16	1.96082674188209
50	0	0	1	0	0.162	32.4	0.162	0.162	1.96205459893884
50	0	0	1	0	0.164	32.8	0.164	0.164	1.96326738988444
50	0	0	1	0	0.166	33.2	0.166	0.166	1.96446547997154
50	0	0	1	0	0.168	33.6	0.168	0.168	1.96564922132929
50	0	0	1	0	0.17	34	0.17	0.17	1.96681895358461
50	0	0	1	0	0.172	34.4	0.172	0.172	1.96797500444715
50	0	0	1	0	0.174	34.8	0.174	0.174	1.96911769026038
50	0	0	1	0	0.176	35.2	0.176	0.176	1.97024731652125
50	0	0	1	0	0.178	35.6	0.178	0.178	1.9713641783704
50	0	0	1	0	0.18	36	0.18	0.18	1.97246856105509
50	0	0	1	0	0.182	36.4	0.182	0.182	1.97356074036647
50	0	0	1	0	0.184	36.8	0.184	0.184	1.97464098305299
50	0	0	1	0	0.186	37.2	0.186	0.186	1.97570954721148
50	0	0	1	0	0.188	37.6	0.188	0.188	1.97676668265722
50	0	0	1	0	0.19	38	0.19	0.19	1.9778126312746
50	0	0	1	0	0.192	38.4	0.192	0.192	1.97884762734922
50	0	0	1	0	0.194	38.8	0.194	0.194	1.97987189788295
50	0	0	1	0	0.196	39.2	0.196	0.196	1.98088566289273
50	0	0	1	0	0.198	39.6	0.198	0.198	1.98188913569425
50	0	0	1	0	0.2	40	0.2	0.2	1.98288252317133
50	0	0	1	0	0.202	40.4	0.202	0.202	1.98386602603198
50	0	0	1	0	0.204	40.8	0.204	0.204	1.98483983905174
50	0	0	1	0	0.206	41.2	0.206	0.206	1.9858041513052
50	0	0	1	0	0.208	41.6	0.208	0.208	1.9867591463864
50	0	0	1	0	0.21	42	0.21	0.21	1.98770500261853
50	0	0	1	0	0.212	42.4	0.212	0.212	1.98864189325385
50	0	0	1	0	0.214	42.8	0.214	0.214	1.98956998666412
50	0	0	1	0	0.216	43.2	0.216	0.216	1.99048944652221
50	0	0	1	0	0.218	43.6	0.218	0.218	1.99140043197537
50	0	0	1	0	0.22	44	0.22	0.22	1.99230309781049
50	0	0	1	0	0.222	44.4	0.222	0.222	1.99319759461201
50	0	0	1	0	0.224	44.8	0.224	0.224	1.99408406891266
50	0	0	1	0	0.226	45.2	0.226	0.226	1.99496266333751
50	0	0	1	0	0.228	45.6	0.228	0.228	1.99583351674173
50	0	0	1	0	0.23	46	0.23	0.23	1.99669676434224
50	0	0	1	0	0.232	46.4	0.232	0.232	1.99755253784376
50	0	0	1	0	0.234	46.8	0.234	0.234	1.99840096555939
50	0	0	1	0	0.236	47.2	0.236	0.236	1.99924217252608
50	0	0	1	0	0.238	47.6	0.238	0.238	2.00007628061518
50	0	0	1	0	0.24	48	0.24	0.24	2.00090340863846
50	0	0	1	0	0.242	48.4	0.242	0.242	2.00172367244965
50	0	0	1	0	0.244	48.8	0.244	0.244	2.00253718504182
50	0	0	1	0	0.246	49.2	0.246	0.246	2.00334405664081
50	0	0	1	0	0.248	49.6	0.248	0.248	2.00414439479485
50	0	0	1	0	0.25	50	0.25	0.25	2.00493830446058
50	0	0	1	0	0.252	50.4	0.252	0.252	2.00572588808566
50	0	0	1	0	0.254	50.8	0.254	0.254	2.00650724568813
50	0	0	1	0	0.256	51.2	0.256	0.256	2.00728247493259
50	0	0	1	0	0.258	51.6	0.258	0.258	2.00805167120352
50	0	0	1	0	0.26	52	0.26	0.26	2.00881492767564
50	0	0	1	0	0.262	52.4	0.262	0.262	2.0095723353817
50	0	0	1	0	0.264	52.8	0.264	0.264	2.01032398327762
50	0	0	1	0	0.266	53.2	0.266	0.266	2.01106995830517
50	0	0	1	0	0.268	53.6	0.268	0.268	2.01181034545234
50	0	0	1	0	0.27	54	0.27	0.27	2.01254522781146
50	0	0	1	0	0.272	54.4	0.272	0.272	2.01327468663511
50	0	0	1	0	0.274	54.8	0.274	0.274	2.0139988013901
50	0	0	1	0	0.276	55.2	0.276	0.276	2.01471764980936
50	0	0	1	0	0.278	55.6	0.278	0.278	2.01543130794207
50	0	0	1	0	0.28	56	0.28	0.28	2.0161398502019
50	0	0	1	0	0.282	56.4	0.282	0.282	2.01684334941359
50	0	0	1	0	0.284	56.8	0.284	0.284	2.01754187685787
50	0	0	1	0	0.286	57.2	0.286	0.286	2.0182355023148
50	0	0	1	0	0.288	57.6	0.288	0.288	2.01892429410559
50	0	0	1	0	0.29	58	0.29	0.29	2.019608319133
50	0	0	1	0	0.292	58.4	0.292	0.292	2.02028764292034
50	0	0	1	0	0.294	58.8	0.294	0.294	2.0209623296491
50	0	0	1	0	0.296	59.2	0.296	0.296	2.02163244219539
50	0	0	1	0	0.298	59.6	0.298	0.298	2.02229804216506
50	0	0	1	0	0.3	60	0.3	0.3	2.0229591899277
50	0	0	1	0	0.302	60.4	0.302	0.302	2.02361594464953
50	0	0	1	0	0.304	60.8	0.304	0.304	2.0242683643251
50	0	0	1	0	0.306	61.2	0.306	0.306	2.02491650580811
50	0	0	1	0	0.308	61.6	0.308	0.308	2.02556042484106
50	0	0	1	0	0.31	62	0.31	0.31	2.02620017608409
50	0	0	1	0	0.312	62.4	0.312	0.312	2.02683581314277
50	0	0	1	0	0.314	62.8	0.314	0.314	2.02746738859507
50	0	0	1	0	0.316	63.2	0.316	0.316	2.02809495401747
50	0	0	1	0	0.318	63.6	0.318	0.318	2.02871856001022
50	0	0	1	0	0.32	64	0.32	0.32	2.02933825622184
50	0	0	1	0	0.322	64.4	0.322	0.322	2.02995409137281
50	0	0	1	0	0.324	64.8	0.324	0.324	2.03056611327859
50	0	0	1	0	0.326	65.2	0.326	0.326	2.03117436887187
50	0	0	1	0	0.328	65.6	0.328	0.328	2.03177890422419
50	0	0	1	0	0.33	66	0.33	0.33	2.03237976456686
50	0	0	1	0	0.332	66.4	0.332	0.332	2.03297699431129
50	0	0	1	0	0.334	66.8	0.334	0.334	2.03357063706865
50	0	0	1	0	0.336	67.2	0.336	0.336	2.03416073566903
50	0	0	1	0	0.338	67.6	0.338	0.338	2.03474733217995
50	0	0	1	0	0.34	68	0.34	0.34	2.03533046792435
50	0	0	1	0	0.342	68.4	0.342	0.342	2.0359101834981
50	0	0	1	0	0.344	68.8	0.344	0.344	2.03648651878689
50	0	0	1	0	0.346	69.2	0.346	0.346	2.03705951298278
50	0	0	1	0	0.348	69.6	0.348	0.348	2.03762920460013
50	0	0	1	0	0.35	70	0.35	0.35	2.03819563149115
50	0	0	1	0	0.352	70.4	0.352	0.352	2.03875883086099
50	0	0	1	0	0.354	70.8	0.354	0.354	2.03931883928245
50	0	0	1	0	0.356	71.2	0.356	0.356	2.03987569271014
50	0	0	1	0	0.358	71.6	0.358	0.358	2.04042942649443
50	0	0	1	0	0.36	72	0.36	0.36	2.04098007539483
50	0	0	1	0	0.362	72.4	0.362	0.362	2.04152767359316
50	0	0	1	0	0.364	72.8	0.364	0.364	2.04207225470621
50	0	0	1	0	0.366	73.2	0.366	0.366	2.04261385179819
50	0	0	1	0	0.368	73.6	0.368	0.368	2.04315249739274
50	0	0	1	0	0.37	74	0.37	0.37	2.04368822348463
50	0	0	1	0	0.372	74.4	0.372	0.372	2.04422106155122
50	0	0	1	0	0.374	74.8	0.374	0.374	2.04475104256351
50	0	0	1	0	0.376	75.2	0.376	0.376	2.04527819699697
50	0	0	1	0	0.378	75.6	0.378	0.378	2.04580255484203
50	0	0	1	0	0.38	76	0.38	0.38	2.04632414561434
50	0	0	1	0	0.382	76.4	0.382	0.382	2.04684299836475
50	0	0	1	0	0.384	76.8	0.384	0.384	2.04735914168896
50	0	0	1	0	0.386	77.2	0.386	0.386	2.04787260373707
50	0	0	1	0	0.388	77.6	0.388	0.388	2.04838341222269
50	0	0	1	0	0.39	78	0.39	0.39	2.04889159443201
50	0	0	1	0	0.392	78.4	0.392	0.392	2.04939717723248
50	0	0	1	0	0.394	78.8	0.394	0.394	2.04990018708134
50	0	0	1	0	0.396	79.2	0.396	0.396	2.05040065003399
50	0	0	1	0	0.398	79.6	0.398	0.398	2.050898591752
50	0	0	1	0	0.4	80	0.4	0.4	2.05139403751108
50	0	0	1	0	0.402	80.4	0.402	0.402	2.05188701220871
50	0	0	1	0	0.404	80.8	0.404	0.404	2.05237754037173
50	0	0	1	0	0.406	81.2	0.406	0.406	2.05286564616357
50	0	0	1	0	0.408	81.6	0.408	0.408	2.05335135339148
50	0	0	1	0	0.41	82	0.41	0.41	2.05383468551343
50	0	0	1	0	0.412	82.4	0.412	0.412	2.05431566564495
50	0	0	1	0	0.414	82.8	0.414	0.414	2.05479431656573
50	0	0	1	0	0.416	83.2	0.416	0.416	2.05527066072614
50	0	0	1	0	0.418	83.6	0.418	0.418	2.0557447202535
50	0	0	1	0	0.42	84	0.42	0.42	2.05621651695827
50	0	0	1	0	0.422	84.4	0.422	0.422	2.05668607234008
50	0	0	1	0	0.424	84.8	0.424	0.424	2.05715340759359
50	0	0	1	0	0.426	85.2	0.426	0.426	2.05761854361424
50	0	0	1	0	0.428	85.6	0.428	0.428	2.05808150100386
50	0	0	1	0	0.43	86	0.43	0.43	2.05854230007614
50	0	0	1	0	0.432	86.4	0.432	0.432	2.05900096086196
50	0	0	1	0	0.434	86.8	0.434	0.434	2.05945750311466
50	0	0	1	0	0.436	87.2	0.436	0.436	2.05991194631512
50	0	0	1	0	0.438	87.6	0.438	0.438	2.06036430967671
50	0	0	1	0	0.44	88	0.44	0.44	2.06081461215024
50	0	0	1	0	0.442	88.4	0.442	0.442	2.06126287242866
50	0	0	1	0	0.444	88.8	0.444	0.444	2.06170910895176
50	0	0	1	0	0.446	89.2	0.446	0.446	2.06215333991068
50	0	0	1	0	0.448	89.6	0.448	0.448	2.06259558325241
50	0	0	1	0	0.45	90	0.45	0.45	2.06303585668407
50	0	0	1	0	0.452	90.4	0.452	0.452	2.06347417767726
50	0	0	1	0	0.454	90.8	0.454	0.454	2.06391056347212
50	0	0	1	0	0.456	91.2	0.456	0.456	2.06434503108147
50	0	0	1	0	0.458	91.6	0.458	0.458	2.06477759729477
50	0	0	1	0	0.46	92	0.46	0.46	2.06520827868198
50	0	0	1	0	0.462	92.4	0.462	0.462	2.06563709159743
50	0	0	1	0	0.464	92.8	0.464	0.464	2.06606405218351
50	0	0	1	0	0.466	93.2	0.466	0.466	2.06648917637428
50	0	0	1	0	0.468	93.6	0.468	0.468	2.06691247989914
50	0	0	1	0	0.47	94	0.47	0.47	2.06733397828621
50	0	0	1	0	0.472	94.4	0.472	0.472	2.06775368686582
50	0	0	1	0	0.474	94.8	0.474	0.474	2.06817162077384
50	0	0	1	0	0.476	95.2	0.476	0.476	2.06858779495492
50	0	0	1	0	0.478	95.6	0.478	0.478	2.06900222416577
50	0	0	1	0	0.48	96	0.48	0.48	2.06941492297821
50	0	0	1	0	0.482	96.4	0.482	0.482	2.06982590578231
50	0	0	1	0	0.484	96.8	0.484	0.484	2.0702351867894
50	0	0	1	0	0.486	97.2	0.486	0.486	2.07064278003496
50	0	0	1	0	0.488	97.6	0.488	0.488	2.07104869938157
50	0	0	1	0	0.49	98	0.49	0.49	2.07145295852172
50	0	0	1	0	0.492	98.4	0.492	0.492	2.07185557098056
50	0	0	1	0	0.494	98.8	0.494	0.494	2.07225655011865
50	0	0	1	0	0.496	99.2	0.496	0.496	2.0726559091346
50	0	0	1	0	0.498	99.6	0.498	0.498	2.07305366106766
50	0	0	1	0	0.5	100	0.5	0.5	2.07344981880032
50	0	0	1	0	0.502	100.4	0.502	0.502	2.07384439506078
50	0	0	1	0	0.504	100.8	0.504	0.504	2.0742374024254
50	0	0	1	0	0.506	101.2	0.506	0.506	2.07462885332114
50	0	0	1	0	0.508	101.6	0.508	0.508	2.07501876002787
50	0	0	1	0	0.51	102	0.51	0.51	2.07540713468072
50	0	0	1	0	0.512	102.4	0.512	0.512	2.07579398927234
50	0	0	1	0	0.514	102.8	0.514	0.514	2.07617933565509
50	0	0	1	0	0.516	103.2	0.516	0.516	2.07656318554326
50	0	0	1	0	0.518	103.6	0.518	0.518	2.0769455505152
50	0	0	1	0	0.52	104	0.52	0.52	2.07732644201539
50	0	0	1	0	0.522	104.4	0.522	0.522	2.0777058713565
50	0	0	1	0	0.524	104.8	0.524	0.524	2.07808384972145
50	0	0	1	0	0.526	105.2	0.526	0.526	2.07846038816533
50	0	0	1	0	0.528	105.6	0.528	0.528	2.07883549761737
50	0	0	1	0	0.53	106	0.53	0.53	2.07920918888284
50	0	0	1	0	0.532	106.4	0.532	0.532	2.07958147264491
50	0	0	1	0	0.534	106.8	0.534	0.534	2.07995235946651
50	0	0	1	0	0.536	107.2	0.536	0.536	2.08032185979209
50	0	0	1	0	0.538	107.6	0.538	0.538	2.08068998394939
50	0	0	1	0	0.54	108	0.54	0.54	2.0810567421512
50	0	0	1	0	0.542	108.4	0.542	0.542	2.08142214449705
50	0	0	1	0	0.544	108.8	0.544	0.544	2.08178620097486
50	0	0	1	0	0.546	109.2	0.546	0.546	2.08214892146258
50	0	0	1	0	0.548	109.6	0.548	0.548	2.08251031572984
50	0	0	1	0	0.55	110	0.55	0.55	2.08287039343948
50	0	0	1	0	0.552	110.4	0.552	0.552	2.08322916414911
50	0	0	1	0	0.554	110.8	0.554	0.554	2.08358663731265
