"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	0	0	1	0	0.432	86.4	0.432	0.432	1.28640159069422
0	0	0	1	0	0.434	86.8	0.434	0.434	1.28531589596316
0	0	0	1	0	0.436	87.2	0.436	0.436	1.28423519294964
0	0	0	1	0	0.438	87.6	0.438	0.438	1.28315943596265
0	0	0	1	0	0.44	88	0.44	0.44	1.28208857993564
0	0	0	1	0	0.442	88.4	0.442	0.442	1.28102258041523
0	0	0	1	0	0.444	88.8	0.444	0.444	1.27996139355013
0	0	0	1	0	0.446	89.2	0.446	0.446	1.27890497608029
0	0	0	1	0	0.448	89.6	0.448	0.448	1.27785328532635
0	0	0	1	0	0.45	90	0.45	0.45	1.27680627917926
0	0	0	1	0	0.452	90.4	0.452	0.452	1.27576391609021
0	0	0	1	0	0.454	90.8	0.454	0.454	1.27472615506068
0	0	0	1	0	0.456	91.2	0.456	0.456	1.27369295563282
0	0	0	1	0	0.458	91.6	0.458	0.458	1.27266427787994
0	0	0	1	0	0.46	92	0.46	0.46	1.27164008239728
0	0	0	1	0	0.462	92.4	0.462	0.462	1.27062033029294
0	0	0	1	0	0.464	92.8	0.464	0.464	1.26960498317902
0	0	0	1	0	0.466	93.2	0.466	0.466	1.26859400316295
0	0	0	1	0	0.468	93.6	0.468	0.468	1.26758735283902
0	0	0	1	0	0.47	94	0.47	0.47	1.26658499528004
0	0	0	1	0	0.472	94.4	0.472	0.472	1.26558689402924
0	0	0	1	0	0.474	94.8	0.474	0.474	1.26459301309232
0	0	0	1	0	0.476	95.2	0.476	0.476	1.26360331692963
0	0	0	1	0	0.478	95.6	0.478	0.478	1.26261777044857
0	0	0	1	0	0.48	96	0.48	0.48	1.26163633899611
0	0	0	1	0	0.482	96.4	0.482	0.482	1.2606589883515
0	0	0	1	0	0.484	96.8	0.484	0.484	1.25968568471907
0	0	0	1	0	0.486	97.2	0.486	0.486	1.25871639472127
0	0	0	1	0	0.488	97.6	0.488	0.488	1.25775108539176
0	0	0	1	0	0.49	98	0.49	0.49	1.2567897241687
0	0	0	1	0	0.492	98.4	0.492	0.492	1.25583227888815
0	0	0	1	0	0.494	98.8	0.494	0.494	1.25487871777762
0	0	0	1	0	0.496	99.2	0.496	0.496	1.25392900944977
0	0	0	1	0	0.498	99.6	0.498	0.498	1.25298312289614
0	0	0	1	0	0.5	100	0.5	0.5	1.25204102748116
0	0	0	1	0	0.502	100.4	0.502	0.502	1.25110269293613
0	0	0	1	0	0.504	100.8	0.504	0.504	1.25016808935341
0	0	0	1	0	0.506	101.2	0.506	0.506	1.24923718718072
0	0	0	1	0	0.508	101.6	0.508	0.508	1.24830995721548
0	0	0	1	0	0.51	102	0.51	0.51	1.24738637059939
0	0	0	1	0	0.512	102.4	0.512	0.512	1.24646639881296
0	0	0	1	0	0.514	102.8	0.514	0.514	1.24555001367028
0	0	0	1	0	0.516	103.2	0.516	0.516	1.24463718731381
0	0	0	1	0	0.518	103.6	0.518	0.518	1.24372789220933
0	0	0	1	0	0.52	104	0.52	0.52	1.24282210114091
0	0	0	1	0	0.522	104.4	0.522	0.522	1.24191978720608
0	0	0	1	0	0.524	104.8	0.524	0.524	1.24102092381096
0	0	0	1	0	0.526	105.2	0.526	0.526	1.24012548466566
0	0	0	1	0	0.528	105.6	0.528	0.528	1.23923344377955
0	0	0	1	0	0.53	106	0.53	0.53	1.23834477545682
0	0	0	1	0	0.532	106.4	0.532	0.532	1.23745945429202
0	0	0	1	0	0.534	106.8	0.534	0.534	1.23657745516566
0	0	0	1	0	0.536	107.2	0.536	0.536	1.23569875323999
0	0	0	1	0	0.538	107.6	0.538	0.538	1.23482332395478
0	0	0	1	0	0.54	108	0.54	0.54	1.23395114302317
0	0	0	1	0	0.542	108.4	0.542	0.542	1.23308218642769
0	0	0	1	0	0.544	108.8	0.544	0.544	1.23221643041624
0	0	0	1	0	0.546	109.2	0.546	0.546	1.23135385149821
0	0	0	1	0	0.548	109.6	0.548	0.548	1.23049442644067
0	0	0	1	0	0.55	110	0.55	0.55	1.2296381322646
0	0	0	1	0	0.552	110.4	0.552	0.552	1.22878494624119
0	0	0	1	0	0.554	110.8	0.554	0.554	1.22793484588826
0	0	0	1	0	0.556	111.2	0.556	0.556	1.22708780896666
0	0	0	1	0	0.558	111.6	0.558	0.558	1.22624381347683
0	0	0	1	0	0.56	112	0.56	0.56	1.22540283765531
0	0	0	1	0	0.562	112.4	0.562	0.562	1.22456485997142
0	0	0	1	0	0.564	112.8	0.564	0.564	1.22372985912394
0	0	0	1	0	0.566	113.2	0.566	0.566	1.22289781403786
0	0	0	1	0	0.568	113.6	0.568	0.568	1.22206870386118
0	0	0	1	0	0.57	114	0.57	0.57	1.22124250796178
0	0	0	1	0	0.572	114.4	0.572	0.572	1.22041920592435
0	0	0	1	0	0.574	114.8	0.574	0.574	1.21959877754734
0	0	0	1	0	0.576	115.2	0.576	0.576	1.21878120284002
0	0	0	1	0	0.578	115.6	0.578	0.578	1.21796646201952
0	0	0	1	0	0.58	116	0.58	0.58	1.21715453550797
0	0	0	1	0	0.582	116.4	0.582	0.582	1.21634540392971
0	0	0	1	0	0.584	116.8	0.584	0.584	1.21553904810845
0	0	0	1	0	0.586	117.2	0.586	0.586	1.21473544906461
0	0	0	1	0	0.588	117.6	0.588	0.588	1.2139345880126
0	0	0	1	0	0.59	118	0.59	0.59	1.2131364463582
0	0	0	1	0	0.592	118.4	0.592	0.592	1.21234100569594
0	0	0	1	0	0.594	118.8	0.594	0.594	1.21154824780661
0	0	0	1	0	0.596	119.2	0.596	0.596	1.2107581546547
0	0	0	1	0	0.598	119.6	0.598	0.598	1.20997070838599
0	0	0	1	0	0.6	120	0.6	0.6	1.20918589132507
0	0	0	1	0	0.602	120.4	0.602	0.602	1.20840368597301
0	0	0	1	0	0.604	120.8	0.604	0.604	1.20762407500499
0	0	0	1	0	0.606	121.2	0.606	0.606	1.20684704126801
0	0	0	1	0	0.608	121.6	0.608	0.608	1.20607256777863
0	0	0	1	0	0.61	122	0.61	0.61	1.20530063772072
0	0	0	1	0	0.612	122.4	0.612	0.612	1.2045312344433
0	0	0	1	0	0.614	122.8	0.614	0.614	1.20376434145835
0	0	0	1	0	0.616	123.2	0.616	0.616	1.20299994243874
0	0	0	1	0	0.618	123.6	0.618	0.618	1.20223802121608
0	0	0	1	0	0.62	124	0.62	0.62	1.20147856177872
0	0	0	1	0	0.622	124.4	0.622	0.622	1.20072154826972
0	0	0	1	0	0.624	124.8	0.624	0.624	1.19996696498482
0	0	0	1	0	0.626	125.2	0.626	0.626	1.19921479637056
0	0	0	1	0	0.628	125.6	0.628	0.628	1.19846502702231
0	0	0	1	0	0.63	126	0.63	0.63	1.19771764168237
0	0	0	1	0	0.632	126.4	0.632	0.632	1.19697262523812
0	0	0	1	0	0.634	126.8	0.634	0.634	1.19622996272022
0	0	0	1	0	0.636	127.2	0.636	0.636	1.19548963930073
0	0	0	1	0	0.638	127.6	0.638	0.638	1.19475164029141
0	0	0	1	0	0.64	128	0.64	0.64	1.19401595114192
0	0	0	1	0	0.642	128.4	0.642	0.642	1.19328255743812
0	0	0	1	0	0.644	128.8	0.644	0.644	1.19255144490038
0	0	0	1	0	0.646	129.2	0.646	0.646	1.1918225993819
0	0	0	1	0	0.648	129.6	0.648	0.648	1.19109600686708
0	0	0	1	0	0.65	130	0.65	0.65	1.19037165346987
0	0	0	1	0	0.652	130.4	0.652	0.652	1.18964952543222
0	0	0	1	0	0.654	130.8	0.654	0.654	1.18892960912251
0	0	0	1	0	0.656	131.2	0.656	0.656	1.18821189103395
0	0	0	1	0	0.658	131.6	0.658	0.658	1.18749635778314
0	0	0	1	0	0.66	132	0.66	0.66	1.1867829961085
0	0	0	1	0	0.662	132.4	0.662	0.662	1.18607179286886
0	0	0	1	0	0.664	132.8	0.664	0.664	1.18536273504195
0	0	0	1	0	0.666	133.2	0.666	0.666	1.184655809723
0	0	0	1	0	0.668	133.6	0.668	0.668	1.18395100412333
0	0	0	1	0	0.67	134	0.67	0.67	1.18324830556895
0	0	0	1	0	0.672	134.4	0.672	0.672	1.18254770149921
0	0	0	1	0	0.674	134.8	0.674	0.674	1.18184917946544
0	0	0	1	0	0.676	135.2	0.676	0.676	1.18115272712962
0	0	0	1	0	0.678	135.6	0.678	0.678	1.18045833226307
0	0	0	1	0	0.68	136	0.68	0.68	1.17976598274519
0	0	0	1	0	0.682	136.4	0.682	0.682	1.17907566656216
0	0	0	1	0	0.684	136.8	0.684	0.684	1.17838737180569
0	0	0	1	0	0.686	137.2	0.686	0.686	1.1777010866718
0	0	0	1	0	0.688	137.6	0.688	0.688	1.17701679945962
0	0	0	1	0	0.69	138	0.69	0.69	1.17633449857014
0	0	0	1	0	0.692	138.4	0.692	0.692	1.17565417250511
0	0	0	1	0	0.694	138.8	0.694	0.694	1.17497580986579
0	0	0	1	0	0.696	139.2	0.696	0.696	1.17429939935188
0	0	0	1	0	0.698	139.6	0.698	0.698	1.17362492976033
0	0	0	1	0	0.7	140	0.7	0.7	1.17295238998426
0	0	0	1	0	0.702	140.4	0.702	0.702	1.17228176901188
0	0	0	1	0	0.704	140.8	0.704	0.704	1.17161305592535
0	0	0	1	0	0.706	141.2	0.706	0.706	1.17094623989977
0	0	0	1	0	0.708	141.6	0.708	0.708	1.1702813102021
0	0	0	1	0	0.71	142	0.71	0.71	1.16961825619013
0	0	0	1	0	0.712	142.4	0.712	0.712	1.16895706731146
0	0	0	1	0	0.714	142.8	0.714	0.714	1.16829773310249
0	0	0	1	0	0.716	143.2	0.716	0.716	1.16764024318742
0	0	0	1	0	0.718	143.6	0.718	0.718	1.16698458727728
0	0	0	1	0	0.72	144	0.72	0.72	1.16633075516897
0	0	0	1	0	0.722	144.4	0.722	0.722	1.16567873674429
0	0	0	1	0	0.724	144.8	0.724	0.724	1.16502852196901
0	0	0	1	0	0.726	145.2	0.726	0.726	1.16438010089194
0	0	0	1	0	0.728	145.6	0.728	0.728	1.16373346364401
0	0	0	1	0	0.73	146	0.73	0.73	1.16308860043741
0	0	0	1	0	0.732	146.4	0.732	0.732	1.16244550156463
0	0	0	1	0	0.734	146.8	0.734	0.734	1.16180415739763
0	0	0	1	0	0.736	147.2	0.736	0.736	1.16116455838699
0	0	0	1	0	0.738	147.6	0.738	0.738	1.16052669506101
0	0	0	1	0	0.74	148	0.74	0.74	1.15989055802489
0	0	0	1	0	0.742	148.4	0.742	0.742	1.15925613795992
0	0	0	1	0	0.744	148.8	0.744	0.744	1.15862342562263
0	0	0	1	0	0.746	149.2	0.746	0.746	1.15799241184399
0	0	0	1	0	0.748	149.6	0.748	0.748	1.15736308752863
0	0	0	1	0	0.75	150	0.75	0.75	1.15673544365402
0	0	0	1	0	0.752	150.4	0.752	0.752	1.15610947126975
0	0	0	1	0	0.754	150.8	0.754	0.754	1.15548516149668
0	0	0	1	0	0.756	151.2	0.756	0.756	1.15486250552627
0	0	0	1	0	0.758	151.6	0.758	0.758	1.15424149461979
0	0	0	1	0	0.76	152	0.76	0.76	1.15362212010758
0	0	0	1	0	0.762	152.4	0.762	0.762	1.15300437338835
0	0	0	1	0	0.764	152.8	0.764	0.764	1.15238824592842
0	0	0	1	0	0.766	153.2	0.766	0.766	1.15177372926108
0	0	0	1	0	0.768	153.6	0.768	0.768	1.15116081498582
0	0	0	1	0	0.77	154	0.77	0.77	1.1505494947677
0	0	0	1	0	0.772	154.4	0.772	0.772	1.14993976033661
0	0	0	1	0	0.774	154.8	0.774	0.774	1.14933160348667
0	0	0	1	0	0.776	155.2	0.776	0.776	1.14872501607551
0	0	0	1	0	0.778	155.6	0.778	0.778	1.14811999002363
0	0	0	1	0	0.78	156	0.78	0.78	1.14751651731378
0	0	0	1	0	0.782	156.4	0.782	0.782	1.14691458999027
0	0	0	1	0	0.784	156.8	0.784	0.784	1.14631420015841
0	0	0	1	0	0.786	157.2	0.786	0.786	1.14571533998383
0	0	0	1	0	0.788	157.6	0.788	0.788	1.14511800169189
0	0	0	1	0	0.79	158	0.79	0.79	1.14452217756708
0	0	0	1	0	0.792	158.4	0.792	0.792	1.14392785995241
0	0	0	1	0	0.794	158.8	0.794	0.794	1.14333504124883
0	0	0	1	0	0.796	159.2	0.796	0.796	1.14274371391463
0	0	0	1	0	0.798	159.6	0.798	0.798	1.14215387046488
0	0	0	1	0	0.8	160	0.8	0.8	1.14156550347087
0	0	0	1	0	0.802	160.4	0.802	0.802	1.14097860555952
0	0	0	1	0	0.804	160.8	0.804	0.804	1.14039316941286
0	0	0	1	0	0.806	161.2	0.806	0.806	1.13980918776743
0	0	0	1	0	0.808	161.6	0.808	0.808	1.13922665341381
0	0	0	1	0	0.81	162	0.81	0.81	1.13864555919603
0	0	0	1	0	0.812	162.4	0.812	0.812	1.13806589801107
0	0	0	1	0	0.814	162.8	0.814	0.814	1.13748766280833
0	0	0	1	0	0.816	163.2	0.816	0.816	1.1369108465891
0	0	0	1	0	0.818	163.6	0.818	0.818	1.13633544240609
0	0	0	1	0	0.82	164	0.82	0.82	1.13576144336291
0	0	0	1	0	0.822	164.4	0.822	0.822	1.13518884261353
0	0	0	1	0	0.824	164.8	0.824	0.824	1.13461763336189
0	0	0	1	0	0.826	165.2	0.826	0.826	1.1340478088613
0	0	0	1	0	0.828	165.6	0.828	0.828	1.13347936241405
0	0	0	1	0	0.83	166	0.83	0.83	1.1329122873709
0	0	0	1	0	0.832	166.4	0.832	0.832	1.13234657713062
0	0	0	1	0	0.834	166.8	0.834	0.834	1.13178222513953
0	0	0	1	0	0.836	167.2	0.836	0.836	1.13121922489102
0	0	0	1	0	0.838	167.6	0.838	0.838	1.13065756992515
0	0	0	1	0	0.84	168	0.84	0.84	1.13009725382817
0	0	0	1	0	0.842	168.4	0.842	0.842	1.12953827023208
0	0	0	1	0	0.844	168.8	0.844	0.844	1.12898061281422
0	0	0	1	0	0.846	169.2	0.846	0.846	1.12842427529681
0	0	0	1	0	0.848	169.6	0.848	0.848	1.12786925144653
0	0	0	1	0	0.85	170	0.85	0.85	1.12731553507415
0	0	0	1	0	0.852	170.4	0.852	0.852	1.12676312003404
0	0	0	1	0	0.854	170.8	0.854	0.854	1.12621200022382
0	0	0	1	0	0.856	171.2	0.856	0.856	1.12566216958392
0	0	0	1	0	0.858	171.6	0.858	0.858	1.12511362209721
0	0	0	1	0	0.86	172	0.86	0.86	1.12456635178857
0	0	0	1	0	0.862	172.4	0.862	0.862	1.12402035272454
0	0	0	1	0	0.864	172.8	0.864	0.864	1.12347561901288
0	0	0	1	0	0.866	173.2	0.866	0.866	1.12293214480226
0	0	0	1	0	0.868	173.6	0.868	0.868	1.12238992428183
0	0	0	1	0	0.87	174	0.87	0.87	1.12184895168084
0	0	0	1	0	0.872	174.4	0.872	0.872	1.12130922126831
0	0	0	1	0	0.874	174.8	0.874	0.874	1.12077072735266
0	0	0	1	0	0.876	175.2	0.876	0.876	1.12023346428132
0	0	0	1	0	0.878	175.6	0.878	0.878	1.11969742644039
0	0	0	1	0	0.88	176	0.88	0.88	1.11916260825431
0	0	0	1	0	0.882	176.4	0.882	0.882	1.11862900418547
0	0	0	1	0	0.884	176.8	0.884	0.884	1.1180966087339
0	0	0	1	0	0.886	177.2	0.886	0.886	1.11756541643692
0	0	0	1	0	0.888	177.6	0.888	0.888	1.1170354218688
0	0	0	1	0	0.89	178	0.89	0.89	1.11650661964042
0	0	0	1	0	0.892	178.4	0.892	0.892	1.11597900439896
0	0	0	1	0	0.894	178.8	0.894	0.894	1.11545257082757
0	0	0	1	0	0.896	179.2	0.896	0.896	1.11492731364502
0	0	0	1	0	0.898	179.6	0.898	0.898	1.11440322760543
0	0	0	1	0	0.9	180	0.9	0.9	1.11388030749793
0	0	0	1	0	0.902	180.4	0.902	0.902	1.11335854814634
0	0	0	1	0	0.904	180.8	0.904	0.904	1.11283794440888
0	0	0	1	0	0.906	181.2	0.906	0.906	1.11231849117785
0	0	0	1	0	0.908	181.6	0.908	0.908	1.11180018337935
0	0	0	1	0	0.91	182	0.91	0.91	1.11128301597297
0	0	0	1	0	0.912	182.4	0.912	0.912	1.11076698395149
0	0	0	1	0	0.914	182.8	0.914	0.914	1.1102520823406
0	0	0	1	0	0.916	183.2	0.916	0.916	1.10973830619861
0	0	0	1	0	0.918	183.6	0.918	0.918	1.10922565061616
0	0	0	1	0	0.92	184	0.92	0.92	1.10871411071595
0	0	0	1	0	0.922	184.4	0.922	0.922	1.10820368165244
0	0	0	1	0	0.924	184.8	0.924	0.924	1.1076943586116
0	0	0	1	0	0.926	185.2	0.926	0.926	1.10718613681064
0	0	0	1	0	0.928	185.6	0.928	0.928	1.10667901149768
0	0	0	1	0	0.93	186	0.93	0.93	1.10617297795159
0	0	0	1	0	0.932	186.4	0.932	0.932	1.10566803148162
0	0	0	1	0	0.934	186.8	0.934	0.934	1.1051641674272
0	0	0	1	0	0.936	187.2	0.936	0.936	1.10466138115768
0	0	0	1	0	0.938	187.6	0.938	0.938	1.10415966807205
0	0	0	1	0	0.94	188	0.94	0.94	1.1036590235987
0	0	0	1	0	0.942	188.4	0.942	0.942	1.10315944319517
0	0	0	1	0	0.944	188.8	0.944	0.944	1.10266092234791
0	0	0	1	0	0.946	189.2	0.946	0.946	1.10216345657201
0	0	0	1	0	0.948	189.6	0.948	0.948	1.10166704141099
0	0	0	1	0	0.95	190	0.95	0.95	1.10117167243654
0	0	0	1	0	0.952	190.4	0.952	0.952	1.1006773452483
0	0	0	1	0	0.954	190.8	0.954	0.954	1.10018405547359
0	0	0	1	0	0.956	191.2	0.956	0.956	1.09969179876724
0	0	0	1	0	0.958	191.6	0.958	0.958	1.09920057081128
0	0	0	1	0	0.96	192	0.96	0.96	1.09871036731478
0	0	0	1	0	0.962	192.4	0.962	0.962	1.0982211840136
0	0	0	1	0	0.964	192.8	0.964	0.964	1.09773301667017
0	0	0	1	0	0.966	193.2	0.966	0.966	1.09724586107325
0	0	0	1	0	0.968	193.6	0.968	0.968	1.09675971303774
0	0	0	1	0	0.97	194	0.97	0.97	1.09627456840447
0	0	0	1	0	0.972	194.4	0.972	0.972	1.09579042303994
0	0	0	1	0	0.974	194.8	0.974	0.974	1.09530727283617
0	0	0	1	0	0.976	195.2	0.976	0.976	1.09482511371043
0	0	0	1	0	0.978	195.6	0.978	0.978	1.09434394160509
0	0	0	1	0	0.98	196	0.98	0.98	1.09386375248736
0	0	0	1	0	0.982	196.4	0.982	0.982	1.09338454234915
0	0	0	1	0	0.984	196.8	0.984	0.984	1.09290630720681
0	0	0	1	0	0.986	197.2	0.986	0.986	1.09242904310096
0	0	0	1	0	0.988	197.6	0.988	0.988	1.09195274609629
0	0	0	1	0	0.99	198	0.99	0.99	1.09147741228137
0	0	0	1	0	0.992	198.4	0.992	0.992	1.09100303776843
0	0	0	1	0	0.994	198.8	0.994	0.994	1.09052961869324
0	0	0	1	0	0.996	199.2	0.996	0.996	1.09005715121481
0	0	0	1	0	0.998	199.6	0.998	0.998	1.08958563151531
0	0	0	1	0	1	200	1	1	1.08911505579983
10	0	0	1	0	0.002	0.4	0.002	0.002	3.06194061347813
10	0	0	1	0	0.004	0.8	0.004	0.004	2.84190123989502
10	0	0	1	0	0.006	1.2	0.006	0.006	2.71318645766673
10	0	0	1	0	0.008	1.6	0.008	0.008	2.62186186631192
10	0	0	1	0	0.01	2	0.01	0.01	2.5510250099741
10	0	0	1	0	0.012	2.4	0.012	0.012	2.49314708408363
10	0	0	1	0	0.014	2.8	0.014	0.014	2.44421199500313
10	0	0	1	0	0.016	3.2	0.016	0.016	2.40182249272881
10	0	0	1	0	0.018	3.6	0.018	0.018	2.36443230185534
10	0	0	1	0	0.02	4	0.02	0.02	2.33098563639099
10	0	0	1	0	0.022	4.4	0.022	0.022	2.30072944715959
10	0	0	1	0	0.024	4.8	0.024	0.024	2.27310771050052
10	0	0	1	0	0.026	5.2	0.026	0.026	2.24769817591632
10	0	0	1	0	0.028	5.6	0.028	0.028	2.22417262142002
10	0	0	1	0	0.03	6	0.03	0.03	2.2022708541627
10	0	0	1	0	0.032	6.4	0.032	0.032	2.18178311914571
10	0	0	1	0	0.034	6.8	0.034	0.034	2.16253785034518
10	0	0	1	0	0.036	7.2	0.036	0.036	2.14439292827223
10	0	0	1	0	0.038	7.6	0.038	0.038	2.12722930439356
10	0	0	1	0	0.04	8	0.04	0.04	2.11094626280789
10	0	0	1	0	0.042	8.4	0.042	0.042	2.09545783919173
10	0	0	1	0	0.044	8.8	0.044	0.044	2.08069007357648
10	0	0	1	0	0.046	9.2	0.046	0.046	2.06657887430297
10	0	0	1	0	0.048	9.6	0.048	0.048	2.05306833691742
10	0	0	1	0	0.05	10	0.05	0.05	2.04010940647007
10	0	0	1	0	0.052	10.4	0.052	0.052	2.02765880233321
10	0	0	1	0	0.054	10.8	0.054	0.054	2.01567814604394
10	0	0	1	0	0.056	11.2	0.056	0.056	2.00413324783691
10	0	0	1	0	0.058	11.6	0.058	0.058	1.99299351843162
10	0	0	1	0	0.06	12	0.06	0.06	1.9822314805796
10	0	0	1	0	0.062	12.4	0.062	0.062	1.97182236073287
10	0	0	1	0	0.064	12.8	0.064	0.064	1.9617437455626
10	0	0	1	0	0.066	13.2	0.066	0.066	1.95197529134819
10	0	0	1	0	0.068	13.6	0.068	0.068	1.94249847676208
10	0	0	1	0	0.07	14	0.07	0.07	1.9332963914991
10	0	0	1	0	0.072	14.4	0.072	0.072	1.92435355468912
10	0	0	1	0	0.074	14.8	0.074	0.074	1.91565575819473
10	0	0	1	0	0.076	15.2	0.076	0.076	1.90718993081046
10	0	0	1	0	0.078	15.6	0.078	0.078	1.89894402010492
10	0	0	1	0	0.08	16	0.08	0.08	1.89090688922478
10	0	0	1	0	0.082	16.4	0.082	0.082	1.88306822644305
10	0	0	1	0	0.084	16.8	0.084	0.084	1.87541846560862
10	0	0	1	0	0.086	17.2	0.086	0.086	1.86794871595739
10	0	0	1	0	0.088	17.6	0.088	0.088	1.86065069999338
10	0	0	1	0	0.09	18	0.09	0.09	1.85351669835131
10	0	0	1	0	0.092	18.4	0.092	0.092	1.84653950071987
10	0	0	1	0	0.094	18.8	0.094	0.094	1.83971236204328
10	0	0	1	0	0.096	19.2	0.096	0.096	1.83302896333431
10	0	0	1	0	0.098	19.6	0.098	0.098	1.82648337652812
10	0	0	1	0	0.1	20	0.1	0.1	1.82007003288696
10	0	0	1	0	0.102	20.4	0.102	0.102	1.81378369453379
10	0	0	1	0	0.104	20.8	0.104	0.104	1.80761942875011
10	0	0	1	0	0.106	21.2	0.106	0.106	1.80157258472218
10	0	0	1	0	0.108	21.6	0.108	0.108	1.79563877246083
10	0	0	1	0	0.11	22	0.11	0.11	1.78981384365556
10	0	0	1	0	0.112	22.4	0.112	0.112	1.78409387425381
10	0	0	1	0	0.114	22.8	0.114	0.114	1.77847514858217
10	0	0	1	0	0.116	23.2	0.116	0.116	1.77295414484852
10	0	0	1	0	0.118	23.6	0.118	0.118	1.76752752188354
10	0	0	1	0	0.12	24	0.12	0.12	1.76219210699649
10	0	0	1	0	0.122	24.4	0.122	0.122	1.75694488483485
10	0	0	1	0	0.124	24.8	0.124	0.124	1.75178298714976
10	0	0	1	0	0.126	25.2	0.126	0.126	1.74670368338033
10	0	0	1	0	0.128	25.6	0.128	0.128	1.74170437197949
10	0	0	1	0	0.13	26	0.13	0.13	1.73678257241229
10	0	0	1	0	0.132	26.4	0.132	0.132	1.73193591776509
10	0	0	1	0	0.134	26.8	0.134	0.134	1.72716214791055
10	0	0	1	0	0.136	27.2	0.136	0.136	1.72245910317897
10	0	0	1	0	0.138	27.6	0.138	0.138	1.71782471849158
10	0	0	1	0	0.14	28	0.14	0.14	1.71325701791599
10	0	0	1	0	0.142	28.4	0.142	0.142	1.70875410960781
10	0	0	1	0	0.144	28.8	0.144	0.144	1.70431418110602
10	0	0	1	0	0.146	29.2	0.146	0.146	1.69993549495285
10	0	0	1	0	0.148	29.6	0.148	0.148	1.69561638461163
10	0	0	1	0	0.15	30	0.15	0.15	1.69135525065867
10	0	0	1	0	0.152	30.4	0.152	0.152	1.68715055722735
10	0	0	1	0	0.154	30.8	0.154	0.154	1.68300082868458
10	0	0	1	0	0.156	31.2	0.156	0.156	1.67890464652182
10	0	0	1	0	0.158	31.6	0.158	0.158	1.674860646444
10	0	0	1	0	0.16	32	0.16	0.16	1.67086751564168
10	0	0	1	0	0.162	32.4	0.162	0.162	1.66692399023254
10	0	0	1	0	0.164	32.8	0.164	0.164	1.66302885285995
10	0	0	1	0	0.166	33.2	0.166	0.166	1.65918093043695
10	0	0	1	0	0.168	33.6	0.168	0.168	1.65537909202552
10	0	0	1	0	0.17	34	0.17	0.17	1.65162224684115
10	0	0	1	0	0.172	34.4	0.172	0.172	1.64790934237429
10	0	0	1	0	0.174	34.8	0.174	0.174	1.64423936262023
10	0	0	1	0	0.176	35.2	0.176	0.176	1.64061132641027
10	0	0	1	0	0.178	35.6	0.178	0.178	1.63702428583711
10	0	0	1	0	0.18	36	0.18	0.18	1.6334773247682
10	0	0	1	0	0.182	36.4	0.182	0.182	1.62996955744131
10	0	0	1	0	0.184	36.8	0.184	0.184	1.62650012713676
10	0	0	1	0	0.186	37.2	0.186	0.186	1.62306820492147
10	0	0	1	0	0.188	37.6	0.188	0.188	1.61967298846017
10	0	0	1	0	0.19	38	0.19	0.19	1.61631370088953
10	0	0	1	0	0.192	38.4	0.192	0.192	1.6129895897512
10	0	0	1	0	0.194	38.8	0.194	0.194	1.60969992598018
10	0	0	1	0	0.196	39.2	0.196	0.196	1.60644400294501
10	0	0	1	0	0.198	39.6	0.198	0.198	1.6032211355368
10	0	0	1	0	0.2	40	0.2	0.2	1.60003065930386
10	0	0	1	0	0.202	40.4	0.202	0.202	1.59687192962958
10	0	0	1	0	0.204	40.8	0.204	0.204	1.59374432095068
10	0	0	1	0	0.206	41.2	0.206	0.206	1.59064722601363
10	0	0	1	0	0.208	41.6	0.208	0.208	1.587580055167
10	0	0	1	0	0.21	42	0.21	0.21	1.5845422356877
10	0	0	1	0	0.212	42.4	0.212	0.212	1.58153321113908
10	0	0	1	0	0.214	42.8	0.214	0.214	1.57855244075923
10	0	0	1	0	0.216	43.2	0.216	0.216	1.57559939887773
10	0	0	1	0	0.218	43.6	0.218	0.218	1.57267357435922
10	0	0	1	0	0.22	44	0.22	0.22	1.56977447007245
10	0	0	1	0	0.222	44.4	0.222	0.222	1.56690160238334
10	0	0	1	0	0.224	44.8	0.224	0.224	1.5640545006707
10	0	0	1	0	0.226	45.2	0.226	0.226	1.56123270686361
10	0	0	1	0	0.228	45.6	0.228	0.228	1.55843577499906
10	0	0	1	0	0.23	46	0.23	0.23	1.55566327079895
10	0	0	1	0	0.232	46.4	0.232	0.232	1.55291477126541
10	0	0	1	0	0.234	46.8	0.234	0.234	1.55018986429353
10	0	0	1	0	0.236	47.2	0.236	0.236	1.54748814830043
10	0	0	1	0	0.238	47.6	0.238	0.238	1.54480923187018
10	0	0	1	0	0.24	48	0.24	0.24	1.54215273341339
10	0	0	1	0	0.242	48.4	0.242	0.242	1.53951828084105
10	0	0	1	0	0.244	48.8	0.244	0.244	1.53690551125175
10	0	0	1	0	0.246	49.2	0.246	0.246	1.53431407063166
10	0	0	1	0	0.248	49.6	0.248	0.248	1.53174361356665
10	0	0	1	0	0.25	50	0.25	0.25	1.52919380296604
10	0	0	1	0	0.252	50.4	0.252	0.252	1.52666430979723
10	0	0	1	0	0.254	50.8	0.254	0.254	1.52415481283094
10	0	0	1	0	0.256	51.2	0.256	0.256	1.52166499839639
10	0	0	1	0	0.258	51.6	0.258	0.258	1.519194560146
10	0	0	1	0	0.26	52	0.26	0.26	1.51674319882918
