"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
30	0	0	1	0	0.456	91.2	0.456	0.456	2.04045678126894
30	0	0	1	0	0.458	91.6	0.458	0.458	2.04146039486143
30	0	0	1	0	0.46	92	0.46	0.46	2.04245963539609
30	0	0	1	0	0.462	92.4	0.462	0.462	2.04345454081718
30	0	0	1	0	0.464	92.8	0.464	0.464	2.04444514857727
30	0	0	1	0	0.466	93.2	0.466	0.466	2.04543149564566
30	0	0	1	0	0.468	93.6	0.468	0.468	2.04641361851666
30	0	0	1	0	0.47	94	0.47	0.47	2.0473915532177
30	0	0	1	0	0.472	94.4	0.472	0.472	2.04836533531728
30	0	0	1	0	0.474	94.8	0.474	0.474	2.04933499993268
30	0	0	1	0	0.476	95.2	0.476	0.476	2.05030058173761
30	0	0	1	0	0.478	95.6	0.478	0.478	2.05126211496963
30	0	0	1	0	0.48	96	0.48	0.48	2.05221963343742
30	0	0	1	0	0.482	96.4	0.482	0.482	2.05317317052795
30	0	0	1	0	0.484	96.8	0.484	0.484	2.05412275921342
30	0	0	1	0	0.486	97.2	0.486	0.486	2.05506843205814
30	0	0	1	0	0.488	97.6	0.488	0.488	2.0560102212252
30	0	0	1	0	0.49	98	0.49	0.49	2.05694815848307
30	0	0	1	0	0.492	98.4	0.492	0.492	2.05788227521199
30	0	0	1	0	0.494	98.8	0.494	0.494	2.0588126024103
30	0	0	1	0	0.496	99.2	0.496	0.496	2.05973917070059
30	0	0	1	0	0.498	99.6	0.498	0.498	2.06066201033576
30	0	0	1	0	0.5	100	0.5	0.5	2.06158115120496
30	0	0	1	0	0.502	100.4	0.502	0.502	2.06249662283936
30	0	0	1	0	0.504	100.8	0.504	0.504	2.0634084544179
30	0	0	1	0	0.506	101.2	0.506	0.506	2.0643166747728
30	0	0	1	0	0.508	101.6	0.508	0.508	2.0652213123951
30	0	0	1	0	0.51	102	0.51	0.51	2.06612239543998
30	0	0	1	0	0.512	102.4	0.512	0.512	2.06701995173202
30	0	0	1	0	0.514	102.8	0.514	0.514	2.06791400877037
30	0	0	1	0	0.516	103.2	0.516	0.516	2.06880459373381
30	0	0	1	0	0.518	103.6	0.518	0.518	2.06969173348568
30	0	0	1	0	0.52	104	0.52	0.52	2.07057545457879
30	0	0	1	0	0.522	104.4	0.522	0.522	2.07145578326011
30	0	0	1	0	0.524	104.8	0.524	0.524	2.07233274547555
30	0	0	1	0	0.526	105.2	0.526	0.526	2.07320636687444
30	0	0	1	0	0.528	105.6	0.528	0.528	2.07407667281414
30	0	0	1	0	0.53	106	0.53	0.53	2.07494368836435
30	0	0	1	0	0.532	106.4	0.532	0.532	2.07580743831154
30	0	0	1	0	0.534	106.8	0.534	0.534	2.07666794716313
30	0	0	1	0	0.536	107.2	0.536	0.536	2.07752523915169
30	0	0	1	0	0.538	107.6	0.538	0.538	2.07837933823904
30	0	0	1	0	0.54	108	0.54	0.54	2.07923026812027
30	0	0	1	0	0.542	108.4	0.542	0.542	2.08007805222765
30	0	0	1	0	0.544	108.8	0.544	0.544	2.08092271373457
30	0	0	1	0	0.546	109.2	0.546	0.546	2.08176427555926
30	0	0	1	0	0.548	109.6	0.548	0.548	2.08260276036859
30	0	0	1	0	0.55	110	0.55	0.55	2.08343819058167
30	0	0	1	0	0.552	110.4	0.552	0.552	2.08427058837352
30	0	0	1	0	0.554	110.8	0.554	0.554	2.08509997567854
30	0	0	1	0	0.556	111.2	0.556	0.556	2.08592637419399
30	0	0	1	0	0.558	111.6	0.558	0.558	2.08674980538343
30	0	0	1	0	0.56	112	0.56	0.56	2.08757029048003
30	0	0	1	0	0.562	112.4	0.562	0.562	2.08838785048986
30	0	0	1	0	0.564	112.8	0.564	0.564	2.08920250619514
30	0	0	1	0	0.566	113.2	0.566	0.566	2.09001427815737
30	0	0	1	0	0.568	113.6	0.568	0.568	2.09082318672049
30	0	0	1	0	0.57	114	0.57	0.57	2.09162925201391
30	0	0	1	0	0.572	114.4	0.572	0.572	2.0924324939555
30	0	0	1	0	0.574	114.8	0.574	0.574	2.0932329322546
30	0	0	1	0	0.576	115.2	0.576	0.576	2.09403058641486
30	0	0	1	0	0.578	115.6	0.578	0.578	2.09482547573713
30	0	0	1	0	0.58	116	0.58	0.58	2.09561761932224
30	0	0	1	0	0.582	116.4	0.582	0.582	2.09640703607379
30	0	0	1	0	0.584	116.8	0.584	0.584	2.09719374470079
30	0	0	1	0	0.586	117.2	0.586	0.586	2.09797776372041
30	0	0	1	0	0.588	117.6	0.588	0.588	2.09875911146051
30	0	0	1	0	0.59	118	0.59	0.59	2.09953780606225
30	0	0	1	0	0.592	118.4	0.592	0.592	2.10031386548264
30	0	0	1	0	0.594	118.8	0.594	0.594	2.10108730749698
30	0	0	1	0	0.596	119.2	0.596	0.596	2.10185814970133
30	0	0	1	0	0.598	119.6	0.598	0.598	2.10262640951489
30	0	0	1	0	0.6	120	0.6	0.6	2.10339210418239
30	0	0	1	0	0.602	120.4	0.602	0.602	2.10415525077641
30	0	0	1	0	0.604	120.8	0.604	0.604	2.10491586619963
30	0	0	1	0	0.606	121.2	0.606	0.606	2.10567396718712
30	0	0	1	0	0.608	121.6	0.608	0.608	2.1064295703085
30	0	0	1	0	0.61	122	0.61	0.61	2.10718269197017
30	0	0	1	0	0.612	122.4	0.612	0.612	2.10793334841741
30	0	0	1	0	0.614	122.8	0.614	0.614	2.10868155573649
30	0	0	1	0	0.616	123.2	0.616	0.616	2.10942732985674
30	0	0	1	0	0.618	123.6	0.618	0.618	2.11017068655259
30	0	0	1	0	0.62	124	0.62	0.62	2.11091164144556
30	0	0	1	0	0.622	124.4	0.622	0.622	2.11165021000624
30	0	0	1	0	0.624	124.8	0.624	0.624	2.11238640755622
30	0	0	1	0	0.626	125.2	0.626	0.626	2.11312024927002
30	0	0	1	0	0.628	125.6	0.628	0.628	2.11385175017692
30	0	0	1	0	0.63	126	0.63	0.63	2.11458092516287
30	0	0	1	0	0.632	126.4	0.632	0.632	2.11530778897225
30	0	0	1	0	0.634	126.8	0.634	0.634	2.11603235620967
30	0	0	1	0	0.636	127.2	0.636	0.636	2.11675464134179
30	0	0	1	0	0.638	127.6	0.638	0.638	2.11747465869896
30	0	0	1	0	0.64	128	0.64	0.64	2.11819242247699
30	0	0	1	0	0.642	128.4	0.642	0.642	2.11890794673881
30	0	0	1	0	0.644	128.8	0.644	0.644	2.11962124541613
30	0	0	1	0	0.646	129.2	0.646	0.646	2.12033233231106
30	0	0	1	0	0.648	129.6	0.648	0.648	2.1210412210977
30	0	0	1	0	0.65	130	0.65	0.65	2.12174792532376
30	0	0	1	0	0.652	130.4	0.652	0.652	2.12245245841206
30	0	0	1	0	0.654	130.8	0.654	0.654	2.1231548336621
30	0	0	1	0	0.656	131.2	0.656	0.656	2.12385506425156
30	0	0	1	0	0.658	131.6	0.658	0.658	2.12455316323774
30	0	0	1	0	0.66	132	0.66	0.66	2.12524914355911
30	0	0	1	0	0.662	132.4	0.662	0.662	2.12594301803665
30	0	0	1	0	0.664	132.8	0.664	0.664	2.12663479937533
30	0	0	1	0	0.666	133.2	0.666	0.666	2.12732450016548
30	0	0	1	0	0.668	133.6	0.668	0.668	2.1280121328842
30	0	0	1	0	0.67	134	0.67	0.67	2.12869770989666
30	0	0	1	0	0.672	134.4	0.672	0.672	2.12938124345746
30	0	0	1	0	0.674	134.8	0.674	0.674	2.13006274571197
30	0	0	1	0	0.676	135.2	0.676	0.676	2.13074222869759
30	0	0	1	0	0.678	135.6	0.678	0.678	2.13141970434501
30	0	0	1	0	0.68	136	0.68	0.68	2.13209518447954
30	0	0	1	0	0.682	136.4	0.682	0.682	2.13276868082227
30	0	0	1	0	0.684	136.8	0.684	0.684	2.13344020499134
30	0	0	1	0	0.686	137.2	0.686	0.686	2.13410976850311
30	0	0	1	0	0.688	137.6	0.688	0.688	2.13477738277337
30	0	0	1	0	0.69	138	0.69	0.69	2.13544305911849
30	0	0	1	0	0.692	138.4	0.692	0.692	2.1361068087566
30	0	0	1	0	0.694	138.8	0.694	0.694	2.13676864280866
30	0	0	1	0	0.696	139.2	0.696	0.696	2.13742857229968
30	0	0	1	0	0.698	139.6	0.698	0.698	2.13808660815971
30	0	0	1	0	0.7	140	0.7	0.7	2.138742761225
30	0	0	1	0	0.702	140.4	0.702	0.702	2.13939704223906
30	0	0	1	0	0.704	140.8	0.704	0.704	2.1400494618537
30	0	0	1	0	0.706	141.2	0.706	0.706	2.14070003063007
30	0	0	1	0	0.708	141.6	0.708	0.708	2.14134875903969
30	0	0	1	0	0.71	142	0.71	0.71	2.14199565746547
30	0	0	1	0	0.712	142.4	0.712	0.712	2.14264073620269
30	0	0	1	0	0.714	142.8	0.714	0.714	2.14328400546002
30	0	0	1	0	0.716	143.2	0.716	0.716	2.14392547536043
30	0	0	1	0	0.718	143.6	0.718	0.718	2.1445651559422
30	0	0	1	0	0.72	144	0.72	0.72	2.14520305715983
30	0	0	1	0	0.722	144.4	0.722	0.722	2.14583918888499
30	0	0	1	0	0.724	144.8	0.724	0.724	2.14647356090741
30	0	0	1	0	0.726	145.2	0.726	0.726	2.14710618293582
30	0	0	1	0	0.728	145.6	0.728	0.728	2.14773706459883
30	0	0	1	0	0.73	146	0.73	0.73	2.14836621544577
30	0	0	1	0	0.732	146.4	0.732	0.732	2.14899364494761
30	0	0	1	0	0.734	146.8	0.734	0.734	2.14961936249779
30	0	0	1	0	0.736	147.2	0.736	0.736	2.15024337741309
30	0	0	1	0	0.738	147.6	0.738	0.738	2.1508656989344
30	0	0	1	0	0.74	148	0.74	0.74	2.15148633622761
30	0	0	1	0	0.742	148.4	0.742	0.742	2.1521052983844
30	0	0	1	0	0.744	148.8	0.744	0.744	2.152722594423
30	0	0	1	0	0.746	149.2	0.746	0.746	2.15333823328903
30	0	0	1	0	0.748	149.6	0.748	0.748	2.15395222385626
30	0	0	1	0	0.75	150	0.75	0.75	2.15456457492737
30	0	0	1	0	0.752	150.4	0.752	0.752	2.1551752952347
30	0	0	1	0	0.754	150.8	0.754	0.754	2.15578439344104
30	0	0	1	0	0.756	151.2	0.756	0.756	2.15639187814031
30	0	0	1	0	0.758	151.6	0.758	0.758	2.15699775785831
30	0	0	1	0	0.76	152	0.76	0.76	2.15760204105347
30	0	0	1	0	0.762	152.4	0.762	0.762	2.15820473611751
30	0	0	1	0	0.764	152.8	0.764	0.764	2.15880585137616
30	0	0	1	0	0.766	153.2	0.766	0.766	2.15940539508986
30	0	0	1	0	0.768	153.6	0.768	0.768	2.16000337545442
30	0	0	1	0	0.77	154	0.77	0.77	2.16059980060172
30	0	0	1	0	0.772	154.4	0.772	0.772	2.16119467860033
30	0	0	1	0	0.774	154.8	0.774	0.774	2.16178801745621
30	0	0	1	0	0.776	155.2	0.776	0.776	2.16237982511335
30	0	0	1	0	0.778	155.6	0.778	0.778	2.16297010945437
30	0	0	1	0	0.78	156	0.78	0.78	2.16355887830119
30	0	0	1	0	0.782	156.4	0.782	0.782	2.16414613941564
30	0	0	1	0	0.784	156.8	0.784	0.784	2.16473190050007
30	0	0	1	0	0.786	157.2	0.786	0.786	2.16531616919795
30	0	0	1	0	0.788	157.6	0.788	0.788	2.16589895309449
30	0	0	1	0	0.79	158	0.79	0.79	2.16648025971722
30	0	0	1	0	0.792	158.4	0.792	0.792	2.16706009653654
30	0	0	1	0	0.794	158.8	0.794	0.794	2.16763847096638
30	0	0	1	0	0.796	159.2	0.796	0.796	2.16821539036466
30	0	0	1	0	0.798	159.6	0.798	0.798	2.16879086203395
30	0	0	1	0	0.8	160	0.8	0.8	2.16936489322196
30	0	0	1	0	0.802	160.4	0.802	0.802	2.16993749112211
30	0	0	1	0	0.804	160.8	0.804	0.804	2.17050866287409
30	0	0	1	0	0.806	161.2	0.806	0.806	2.17107841556436
30	0	0	1	0	0.808	161.6	0.808	0.808	2.17164675622668
30	0	0	1	0	0.81	162	0.81	0.81	2.17221369184267
30	0	0	1	0	0.812	162.4	0.812	0.812	2.17277922934228
30	0	0	1	0	0.814	162.8	0.814	0.814	2.17334337560433
30	0	0	1	0	0.816	163.2	0.816	0.816	2.17390613745698
30	0	0	1	0	0.818	163.6	0.818	0.818	2.17446752167825
30	0	0	1	0	0.82	164	0.82	0.82	2.17502753499653
30	0	0	1	0	0.822	164.4	0.822	0.822	2.17558618409099
30	0	0	1	0	0.824	164.8	0.824	0.824	2.17614347559216
30	0	0	1	0	0.826	165.2	0.826	0.826	2.17669941608229
30	0	0	1	0	0.828	165.6	0.828	0.828	2.17725401209593
30	0	0	1	0	0.83	166	0.83	0.83	2.1778072701203
30	0	0	1	0	0.832	166.4	0.832	0.832	2.17835919659579
30	0	0	1	0	0.834	166.8	0.834	0.834	2.1789097979164
30	0	0	1	0	0.836	167.2	0.836	0.836	2.17945908043019
30	0	0	1	0	0.838	167.6	0.838	0.838	2.18000705043971
30	0	0	1	0	0.84	168	0.84	0.84	2.18055371420244
30	0	0	1	0	0.842	168.4	0.842	0.842	2.18109907793121
30	0	0	1	0	0.844	168.8	0.844	0.844	2.18164314779464
30	0	0	1	0	0.846	169.2	0.846	0.846	2.18218592991755
30	0	0	1	0	0.848	169.6	0.848	0.848	2.18272743038135
30	0	0	1	0	0.85	170	0.85	0.85	2.18326765522451
30	0	0	1	0	0.852	170.4	0.852	0.852	2.1838066104429
30	0	0	1	0	0.854	170.8	0.854	0.854	2.18434430199021
30	0	0	1	0	0.856	171.2	0.856	0.856	2.18488073577837
30	0	0	1	0	0.858	171.6	0.858	0.858	2.18541591767791
30	0	0	1	0	0.86	172	0.86	0.86	2.18594985351834
30	0	0	1	0	0.862	172.4	0.862	0.862	2.18648254908858
30	0	0	1	0	0.864	172.8	0.864	0.864	2.18701401013726
30	0	0	1	0	0.866	173.2	0.866	0.866	2.18754424237318
30	0	0	1	0	0.868	173.6	0.868	0.868	2.1880732514656
30	0	0	1	0	0.87	174	0.87	0.87	2.18860104304465
30	0	0	1	0	0.872	174.4	0.872	0.872	2.18912762270167
30	0	0	1	0	0.874	174.8	0.874	0.874	2.18965299598957
30	0	0	1	0	0.876	175.2	0.876	0.876	2.1901771684232
30	0	0	1	0	0.878	175.6	0.878	0.878	2.19070014547966
30	0	0	1	0	0.88	176	0.88	0.88	2.19122193259867
30	0	0	1	0	0.882	176.4	0.882	0.882	2.19174253518291
30	0	0	1	0	0.884	176.8	0.884	0.884	2.19226195859834
30	0	0	1	0	0.886	177.2	0.886	0.886	2.19278020817454
30	0	0	1	0	0.888	177.6	0.888	0.888	2.19329728920505
30	0	0	1	0	0.89	178	0.89	0.89	2.19381320694766
30	0	0	1	0	0.892	178.4	0.892	0.892	2.19432796662479
30	0	0	1	0	0.894	178.8	0.894	0.894	2.19484157342373
30	0	0	1	0	0.896	179.2	0.896	0.896	2.19535403249703
30	0	0	1	0	0.898	179.6	0.898	0.898	2.19586534896275
30	0	0	1	0	0.9	180	0.9	0.9	2.1963755279048
30	0	0	1	0	0.902	180.4	0.902	0.902	2.19688457437324
30	0	0	1	0	0.904	180.8	0.904	0.904	2.19739249338458
30	0	0	1	0	0.906	181.2	0.906	0.906	2.19789928992204
30	0	0	1	0	0.908	181.6	0.908	0.908	2.19840496893592
30	0	0	1	0	0.91	182	0.91	0.91	2.1989095353438
30	0	0	1	0	0.912	182.4	0.912	0.912	2.19941299403091
30	0	0	1	0	0.914	182.8	0.914	0.914	2.19991534985035
30	0	0	1	0	0.916	183.2	0.916	0.916	2.20041660762341
30	0	0	1	0	0.918	183.6	0.918	0.918	2.20091677213982
30	0	0	1	0	0.92	184	0.92	0.92	2.20141584815806
30	0	0	1	0	0.922	184.4	0.922	0.922	2.20191384040559
30	0	0	1	0	0.924	184.8	0.924	0.924	2.20241075357915
30	0	0	1	0	0.926	185.2	0.926	0.926	2.20290659234501
30	0	0	1	0	0.928	185.6	0.928	0.928	2.20340136133924
30	0	0	1	0	0.93	186	0.93	0.93	2.20389506516797
30	0	0	1	0	0.932	186.4	0.932	0.932	2.20438770840763
30	0	0	1	0	0.934	186.8	0.934	0.934	2.20487929560524
30	0	0	1	0	0.936	187.2	0.936	0.936	2.20536983127863
30	0	0	1	0	0.938	187.6	0.938	0.938	2.2058593199167
30	0	0	1	0	0.94	188	0.94	0.94	2.20634776597967
30	0	0	1	0	0.942	188.4	0.942	0.942	2.20683517389933
30	0	0	1	0	0.944	188.8	0.944	0.944	2.20732154807925
30	0	0	1	0	0.946	189.2	0.946	0.946	2.20780689289506
30	0	0	1	0	0.948	189.6	0.948	0.948	2.20829121269465
30	0	0	1	0	0.95	190	0.95	0.95	2.20877451179844
30	0	0	1	0	0.952	190.4	0.952	0.952	2.20925679449958
30	0	0	1	0	0.954	190.8	0.954	0.954	2.2097380650642
30	0	0	1	0	0.956	191.2	0.956	0.956	2.2102183277316
30	0	0	1	0	0.958	191.6	0.958	0.958	2.21069758671454
30	0	0	1	0	0.96	192	0.96	0.96	2.21117584619939
30	0	0	1	0	0.962	192.4	0.962	0.962	2.21165311034641
30	0	0	1	0	0.964	192.8	0.964	0.964	2.21212938328992
30	0	0	1	0	0.966	193.2	0.966	0.966	2.21260466913854
30	0	0	1	0	0.968	193.6	0.968	0.968	2.21307897197539
30	0	0	1	0	0.97	194	0.97	0.97	2.21355229585832
30	0	0	1	0	0.972	194.4	0.972	0.972	2.21402464482011
30	0	0	1	0	0.974	194.8	0.974	0.974	2.21449602286864
30	0	0	1	0	0.976	195.2	0.976	0.976	2.21496643398717
30	0	0	1	0	0.978	195.6	0.978	0.978	2.21543588213447
30	0	0	1	0	0.98	196	0.98	0.98	2.21590437124504
30	0	0	1	0	0.982	196.4	0.982	0.982	2.21637190522935
30	0	0	1	0	0.984	196.8	0.984	0.984	2.21683848797396
30	0	0	1	0	0.986	197.2	0.986	0.986	2.2173041233418
30	0	0	1	0	0.988	197.6	0.988	0.988	2.21776881517227
30	0	0	1	0	0.99	198	0.99	0.99	2.21823256728152
30	0	0	1	0	0.992	198.4	0.992	0.992	2.21869538346256
30	0	0	1	0	0.994	198.8	0.994	0.994	2.21915726748551
30	0	0	1	0	0.996	199.2	0.996	0.996	2.21961822309773
30	0	0	1	0	0.998	199.6	0.998	0.998	2.22007825402406
30	0	0	1	0	1	200	1	1	2.22053736396693
40	0	0	1	0	0.002	0.4	0.002	0.002	0.795370249636249
40	0	0	1	0	0.004	0.8	0.004	0.004	0.95432646239822
40	0	0	1	0	0.006	1.2	0.006	0.006	1.04730988612063
40	0	0	1	0	0.008	1.6	0.008	0.008	1.11328267516019
40	0	0	1	0	0.01	2	0.01	0.01	1.16445514590516
40	0	0	1	0	0.012	2.4	0.012	0.012	1.2062660988826
40	0	0	1	0	0.014	2.8	0.014	0.014	1.2416167559252
40	0	0	1	0	0.016	3.2	0.016	0.016	1.27223888792216
40	0	0	1	0	0.018	3.6	0.018	0.018	1.299249522605
40	0	0	1	0	0.02	4	0.02	0.02	1.32341135866713
40	0	0	1	0	0.022	4.4	0.022	0.022	1.34526839804385
40	0	0	1	0	0.024	4.8	0.024	0.024	1.36522231164457
40	0	0	1	0	0.026	5.2	0.026	0.026	1.38357813278593
40	0	0	1	0	0.028	5.6	0.028	0.028	1.40057296868717
40	0	0	1	0	0.03	6	0.03	0.03	1.41639478238954
40	0	0	1	0	0.032	6.4	0.032	0.032	1.43119510068413
40	0	0	1	0	0.034	6.8	0.034	0.034	1.44509786268669
40	0	0	1	0	0.036	7.2	0.036	0.036	1.45820573536697
40	0	0	1	0	0.038	7.6	0.038	0.038	1.47060471926062
40	0	0	1	0	0.04	8	0.04	0.04	1.4823675714291
40	0	0	1	0	0.042	8.4	0.042	0.042	1.49355639240958
40	0	0	1	0	0.044	8.8	0.044	0.044	1.50422461080582
40	0	0	1	0	0.046	9.2	0.046	0.046	1.5144185263652
40	0	0	1	0	0.048	9.6	0.048	0.048	1.52417852440654
40	0	0	1	0	0.05	10	0.05	0.05	1.53354004217408
40	0	0	1	0	0.052	10.4	0.052	0.052	1.5425343455479
40	0	0	1	0	0.054	10.8	0.054	0.054	1.55118915908938
40	0	0	1	0	0.056	11.2	0.056	0.056	1.55952918144914
40	0	0	1	0	0.058	11.6	0.058	0.058	1.56757651029136
40	0	0	1	0	0.06	12	0.06	0.06	1.57535099515151
40	0	0	1	0	0.062	12.4	0.062	0.062	1.58287053241468
40	0	0	1	0	0.064	12.8	0.064	0.064	1.5901513134461
40	0	0	1	0	0.066	13.2	0.066	0.066	1.59720803452823
40	0	0	1	0	0.068	13.6	0.068	0.068	1.60405407544866
40	0	0	1	0	0.07	14	0.07	0.07	1.61070165219412
40	0	0	1	0	0.072	14.4	0.072	0.072	1.61716194812895
40	0	0	1	0	0.074	14.8	0.074	0.074	1.62344522719673
40	0	0	1	0	0.076	15.2	0.076	0.076	1.62956093202259
40	0	0	1	0	0.078	15.6	0.078	0.078	1.63551776927031
40	0	0	1	0	0.08	16	0.08	0.08	1.64132378419107
40	0	0	1	0	0.082	16.4	0.082	0.082	1.64698642596564
40	0	0	1	0	0.084	16.8	0.084	0.084	1.65251260517155
40	0	0	1	0	0.086	17.2	0.086	0.086	1.65790874448746
40	0	0	1	0	0.088	17.6	0.088	0.088	1.66318082356779
40	0	0	1	0	0.09	18	0.09	0.09	1.66833441887392
40	0	0	1	0	0.092	18.4	0.092	0.092	1.67337473912718
40	0	0	1	0	0.094	18.8	0.094	0.094	1.67830665694879
40	0	0	1	0	0.096	19.2	0.096	0.096	1.68313473716851
40	0	0	1	0	0.098	19.6	0.098	0.098	1.68786326221416
40	0	0	1	0	0.1	20	0.1	0.1	1.69249625493605
40	0	0	1	0	0.102	20.4	0.102	0.102	1.69703749917106
40	0	0	1	0	0.104	20.8	0.104	0.104	1.70149055830987
40	0	0	1	0	0.106	21.2	0.106	0.106	1.70585879209544
40	0	0	1	0	0.108	21.6	0.108	0.108	1.71014537185135
40	0	0	1	0	0.11	22	0.11	0.11	1.71435329431276
40	0	0	1	0	0.112	22.4	0.112	0.112	1.71848539421112
40	0	0	1	0	0.114	22.8	0.114	0.114	1.72254435574499
40	0	0	1	0	0.116	23.2	0.116	0.116	1.72653272305333
40	0	0	1	0	0.118	23.6	0.118	0.118	1.73045290979334
40	0	0	1	0	0.12	24	0.12	0.12	1.73430720791348
40	0	0	1	0	0.122	24.4	0.122	0.122	1.73809779570126
40	0	0	1	0	0.124	24.8	0.124	0.124	1.74182674517665
40	0	0	1	0	0.126	25.2	0.126	0.126	1.74549602889396
40	0	0	1	0	0.128	25.6	0.128	0.128	1.74910752620807
40	0	0	1	0	0.13	26	0.13	0.13	1.75266302905484
40	0	0	1	0	0.132	26.4	0.132	0.132	1.7561642472902
40	0	0	1	0	0.134	26.8	0.134	0.134	1.75961281362775
40	0	0	1	0	0.136	27.2	0.136	0.136	1.76301028821063
40	0	0	1	0	0.138	27.6	0.138	0.138	1.76635816284958
40	0	0	1	0	0.14	28	0.14	0.14	1.76965786495609
40	0	0	1	0	0.142	28.4	0.142	0.142	1.77291076119655
40	0	0	1	0	0.144	28.8	0.144	0.144	1.77611816089092
40	0	0	1	0	0.146	29.2	0.146	0.146	1.77928131917685
40	0	0	1	0	0.148	29.6	0.148	0.148	1.7824014399587
40	0	0	1	0	0.15	30	0.15	0.15	1.78547967865845
40	0	0	1	0	0.152	30.4	0.152	0.152	1.78851714478456
40	0	0	1	0	0.154	30.8	0.154	0.154	1.7915149043328
40	0	0	1	0	0.156	31.2	0.156	0.156	1.79447398203228
40	0	0	1	0	0.158	31.6	0.158	0.158	1.7973953634483
40	0	0	1	0	0.16	32	0.16	0.16	1.80027999695305
40	0	0	1	0	0.162	32.4	0.162	0.162	1.80312879557376
40	0	0	1	0	0.164	32.8	0.164	0.164	1.80594263872761
40	0	0	1	0	0.166	33.2	0.166	0.166	1.80872237385138
40	0	0	1	0	0.168	33.6	0.168	0.168	1.81146881793352
40	0	0	1	0	0.17	34	0.17	0.17	1.8141827589556
40	0	0	1	0	0.172	34.4	0.172	0.172	1.81686495724943
40	0	0	1	0	0.174	34.8	0.174	0.174	1.81951614677574
40	0	0	1	0	0.176	35.2	0.176	0.176	1.82213703632976
40	0	0	1	0	0.178	35.6	0.178	0.178	1.82472831067875
40	0	0	1	0	0.18	36	0.18	0.18	1.82729063163589
40	0	0	1	0	0.182	36.4	0.182	0.182	1.82982463907489
40	0	0	1	0	0.184	36.8	0.184	0.184	1.83233095188915
40	0	0	1	0	0.186	37.2	0.186	0.186	1.83481016889905
40	0	0	1	0	0.188	37.6	0.188	0.188	1.83726286971076
40	0	0	1	0	0.19	38	0.19	0.19	1.83968961552953
40	0	0	1	0	0.192	38.4	0.192	0.192	1.84209094993048
40	0	0	1	0	0.194	38.8	0.194	0.194	1.84446739958941
40	0	0	1	0	0.196	39.2	0.196	0.196	1.84681947497613
40	0	0	1	0	0.198	39.6	0.198	0.198	1.8491476710126
40	0	0	1	0	0.2	40	0.2	0.2	1.85145246769802
40	0	0	1	0	0.202	40.4	0.202	0.202	1.85373433070274
40	0	0	1	0	0.204	40.8	0.204	0.204	1.85599371193304
40	0	0	1	0	0.206	41.2	0.206	0.206	1.85823105006821
40	0	0	1	0	0.208	41.6	0.208	0.208	1.86044677107184
40	0	0	1	0	0.21	42	0.21	0.21	1.86264128867849
40	0	0	1	0	0.212	42.4	0.212	0.212	1.86481500485741
40	0	0	1	0	0.214	42.8	0.214	0.214	1.86696831025443
40	0	0	1	0	0.216	43.2	0.216	0.216	1.86910158461332
40	0	0	1	0	0.218	43.6	0.218	0.218	1.87121519717773
40	0	0	1	0	0.22	44	0.22	0.22	1.87330950707473
40	0	0	1	0	0.222	44.4	0.222	0.222	1.87538486368111
40	0	0	1	0	0.224	44.8	0.224	0.224	1.87744160697309
40	0	0	1	0	0.226	45.2	0.226	0.226	1.87948006786063
40	0	0	1	0	0.228	45.6	0.228	0.228	1.88150056850697
40	0	0	1	0	0.23	46	0.23	0.23	1.88350342263412
40	0	0	1	0	0.232	46.4	0.232	0.232	1.8854889358153
40	0	0	1	0	0.234	46.8	0.234	0.234	1.88745740575469
40	0	0	1	0	0.236	47.2	0.236	0.236	1.88940912255531
40	0	0	1	0	0.238	47.6	0.238	0.238	1.89134436897564
40	0	0	1	0	0.24	48	0.24	0.24	1.89326342067545
40	0	0	1	0	0.242	48.4	0.242	0.242	1.89516654645145
40	0	0	1	0	0.244	48.8	0.244	0.244	1.89705400846323
40	0	0	1	0	0.246	49.2	0.246	0.246	1.89892606245002
40	0	0	1	0	0.248	49.6	0.248	0.248	1.90078295793862
40	0	0	1	0	0.25	50	0.25	0.25	1.90262493844299
40	0	0	1	0	0.252	50.4	0.252	0.252	1.90445224165593
40	0	0	1	0	0.254	50.8	0.254	0.254	1.90626509963313
40	0	0	1	0	0.256	51.2	0.256	0.256	1.90806373897004
40	0	0	1	0	0.258	51.6	0.258	0.258	1.90984838097184
40	0	0	1	0	0.26	52	0.26	0.26	1.91161924181682
40	0	0	1	0	0.262	52.4	0.262	0.262	1.91337653271358
40	0	0	1	0	0.264	52.8	0.264	0.264	1.91512046005217
40	0	0	1	0	0.266	53.2	0.266	0.266	1.91685122554957
40	0	0	1	0	0.268	53.6	0.268	0.268	1.91856902638972
40	0	0	1	0	0.27	54	0.27	0.27	1.92027405535829
40	0	0	1	0	0.272	54.4	0.272	0.272	1.9219665009726
40	0	0	1	0	0.274	54.8	0.274	0.274	1.92364654760662
40	0	0	1	0	0.276	55.2	0.276	0.276	1.92531437561155
40	0	0	1	0	0.278	55.6	0.278	0.278	1.92697016143202
40	0	0	1	0	0.28	56	0.28	0.28	1.92861407771806
40	0	0	1	0	0.282	56.4	0.282	0.282	1.93024629343317
40	0	0	1	0	0.284	56.8	0.284	0.284	1.93186697395852
