"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
20	0	0	1	0	0.808	161.6	0.808	0.808	1.33931181258657
20	0	0	1	0	0.81	162	0.81	0.81	1.3393378461502
20	0	0	1	0	0.812	162.4	0.812	0.812	1.33936381551261
20	0	0	1	0	0.814	162.8	0.814	0.814	1.3393897209897
20	0	0	1	0	0.816	163.2	0.816	0.816	1.33941556289499
20	0	0	1	0	0.818	163.6	0.818	0.818	1.33944134153975
20	0	0	1	0	0.82	164	0.82	0.82	1.33946705723292
20	0	0	1	0	0.822	164.4	0.822	0.822	1.33949271028123
20	0	0	1	0	0.824	164.8	0.824	0.824	1.33951830098915
20	0	0	1	0	0.826	165.2	0.826	0.826	1.33954382965892
20	0	0	1	0	0.828	165.6	0.828	0.828	1.33956929659061
20	0	0	1	0	0.83	166	0.83	0.83	1.33959470208212
20	0	0	1	0	0.832	166.4	0.832	0.832	1.33962004642919
20	0	0	1	0	0.834	166.8	0.834	0.834	1.33964532992543
20	0	0	1	0	0.836	167.2	0.836	0.836	1.33967055286233
20	0	0	1	0	0.838	167.6	0.838	0.838	1.33969571552932
20	0	0	1	0	0.84	168	0.84	0.84	1.33972081821373
20	0	0	1	0	0.842	168.4	0.842	0.842	1.33974586120085
20	0	0	1	0	0.844	168.8	0.844	0.844	1.33977084477396
20	0	0	1	0	0.846	169.2	0.846	0.846	1.33979576921429
20	0	0	1	0	0.848	169.6	0.848	0.848	1.3398206348011
20	0	0	1	0	0.85	170	0.85	0.85	1.33984544181169
20	0	0	1	0	0.852	170.4	0.852	0.852	1.33987019052137
20	0	0	1	0	0.854	170.8	0.854	0.854	1.33989488120355
20	0	0	1	0	0.856	171.2	0.856	0.856	1.33991951412969
20	0	0	1	0	0.858	171.6	0.858	0.858	1.33994408956937
20	0	0	1	0	0.86	172	0.86	0.86	1.33996860779028
20	0	0	1	0	0.862	172.4	0.862	0.862	1.33999306905824
20	0	0	1	0	0.864	172.8	0.864	0.864	1.34001747363723
20	0	0	1	0	0.866	173.2	0.866	0.866	1.34004182178941
20	0	0	1	0	0.868	173.6	0.868	0.868	1.34006611377509
20	0	0	1	0	0.87	174	0.87	0.87	1.34009034985282
20	0	0	1	0	0.872	174.4	0.872	0.872	1.34011453027934
20	0	0	1	0	0.874	174.8	0.874	0.874	1.34013865530964
20	0	0	1	0	0.876	175.2	0.876	0.876	1.34016272519698
20	0	0	1	0	0.878	175.6	0.878	0.878	1.34018674019284
20	0	0	1	0	0.88	176	0.88	0.88	1.34021070054703
20	0	0	1	0	0.882	176.4	0.882	0.882	1.34023460650764
20	0	0	1	0	0.884	176.8	0.884	0.884	1.34025845832106
20	0	0	1	0	0.886	177.2	0.886	0.886	1.34028225623203
20	0	0	1	0	0.888	177.6	0.888	0.888	1.34030600048363
20	0	0	1	0	0.89	178	0.89	0.89	1.3403296913173
20	0	0	1	0	0.892	178.4	0.892	0.892	1.34035332897284
20	0	0	1	0	0.894	178.8	0.894	0.894	1.34037691368846
20	0	0	1	0	0.896	179.2	0.896	0.896	1.34040044570077
20	0	0	1	0	0.898	179.6	0.898	0.898	1.34042392524477
20	0	0	1	0	0.9	180	0.9	0.9	1.34044735255393
20	0	0	1	0	0.902	180.4	0.902	0.902	1.34047072786014
20	0	0	1	0	0.904	180.8	0.904	0.904	1.34049405139376
20	0	0	1	0	0.906	181.2	0.906	0.906	1.34051732338361
20	0	0	1	0	0.908	181.6	0.908	0.908	1.34054054405702
20	0	0	1	0	0.91	182	0.91	0.91	1.3405637136398
20	0	0	1	0	0.912	182.4	0.912	0.912	1.34058683235627
20	0	0	1	0	0.914	182.8	0.914	0.914	1.34060990042929
20	0	0	1	0	0.916	183.2	0.916	0.916	1.34063291808025
20	0	0	1	0	0.918	183.6	0.918	0.918	1.3406558855291
20	0	0	1	0	0.92	184	0.92	0.92	1.34067880299435
20	0	0	1	0	0.922	184.4	0.922	0.922	1.34070167069307
20	0	0	1	0	0.924	184.8	0.924	0.924	1.34072448884094
20	0	0	1	0	0.926	185.2	0.926	0.926	1.34074725765224
20	0	0	1	0	0.928	185.6	0.928	0.928	1.34076997733985
20	0	0	1	0	0.93	186	0.93	0.93	1.34079264811529
20	0	0	1	0	0.932	186.4	0.932	0.932	1.3408152701887
20	0	0	1	0	0.934	186.8	0.934	0.934	1.34083784376889
20	0	0	1	0	0.936	187.2	0.936	0.936	1.3408603690633
20	0	0	1	0	0.938	187.6	0.938	0.938	1.34088284627808
20	0	0	1	0	0.94	188	0.94	0.94	1.34090527561802
20	0	0	1	0	0.942	188.4	0.942	0.942	1.34092765728665
20	0	0	1	0	0.944	188.8	0.944	0.944	1.34094999148616
20	0	0	1	0	0.946	189.2	0.946	0.946	1.34097227841749
20	0	0	1	0	0.948	189.6	0.948	0.948	1.34099451828029
20	0	0	1	0	0.95	190	0.95	0.95	1.34101671127296
20	0	0	1	0	0.952	190.4	0.952	0.952	1.34103885759264
20	0	0	1	0	0.954	190.8	0.954	0.954	1.34106095743521
20	0	0	1	0	0.956	191.2	0.956	0.956	1.34108301099537
20	0	0	1	0	0.958	191.6	0.958	0.958	1.34110501846654
20	0	0	1	0	0.96	192	0.96	0.96	1.34112698004097
20	0	0	1	0	0.962	192.4	0.962	0.962	1.3411488959097
20	0	0	1	0	0.964	192.8	0.964	0.964	1.34117076626257
20	0	0	1	0	0.966	193.2	0.966	0.966	1.34119259128826
20	0	0	1	0	0.968	193.6	0.968	0.968	1.34121437117425
20	0	0	1	0	0.97	194	0.97	0.97	1.34123610610688
20	0	0	1	0	0.972	194.4	0.972	0.972	1.34125779627135
20	0	0	1	0	0.974	194.8	0.974	0.974	1.34127944185168
20	0	0	1	0	0.976	195.2	0.976	0.976	1.34130104303079
20	0	0	1	0	0.978	195.6	0.978	0.978	1.34132259999046
20	0	0	1	0	0.98	196	0.98	0.98	1.34134411291137
20	0	0	1	0	0.982	196.4	0.982	0.982	1.34136558197309
20	0	0	1	0	0.984	196.8	0.984	0.984	1.34138700735408
20	0	0	1	0	0.986	197.2	0.986	0.986	1.34140838923172
20	0	0	1	0	0.988	197.6	0.988	0.988	1.34142972778233
20	0	0	1	0	0.99	198	0.99	0.99	1.34145102318115
20	0	0	1	0	0.992	198.4	0.992	0.992	1.34147227560233
20	0	0	1	0	0.994	198.8	0.994	0.994	1.34149348521902
20	0	0	1	0	0.996	199.2	0.996	0.996	1.34151465220327
20	0	0	1	0	0.998	199.6	0.998	0.998	1.34153577672615
20	0	0	1	0	1	200	1	1	1.34155685895767
30	0	0	1	0	0.002	0.4	0.002	0.002	0.775675515586393
30	0	0	1	0	0.004	0.8	0.004	0.004	0.88026323530322
30	0	0	1	0	0.006	1.2	0.006	0.006	0.9414431293735
30	0	0	1	0	0.008	1.6	0.008	0.008	0.984850955020049
30	0	0	1	0	0.01	2	0.01	0.01	1.0185206803771
30	0	0	1	0	0.012	2.4	0.012	0.012	1.04603084909033
30	0	0	1	0	0.014	2.8	0.014	0.014	1.06929036532021
30	0	0	1	0	0.016	3.2	0.016	0.016	1.08943867473688
30	0	0	1	0	0.018	3.6	0.018	0.018	1.10721074316061
30	0	0	1	0	0.02	4	0.02	0.02	1.12310840009393
30	0	0	1	0	0.022	4.4	0.022	0.022	1.13748958009596
30	0	0	1	0	0.024	4.8	0.024	0.024	1.15061856880716
30	0	0	1	0	0.026	5.2	0.026	0.026	1.16269606765635
30	0	0	1	0	0.028	5.6	0.028	0.028	1.17387808503704
30	0	0	1	0	0.03	6	0.03	0.03	1.18428829416421
30	0	0	1	0	0.032	6.4	0.032	0.032	1.1940263944537
30	0	0	1	0	0.034	6.8	0.034	0.034	1.20317393358003
30	0	0	1	0	0.036	7.2	0.036	0.036	1.21179846287743
30	0	0	1	0	0.038	7.6	0.038	0.038	1.21995656773983
30	0	0	1	0	0.04	8	0.04	0.04	1.22769611981076
30	0	0	1	0	0.042	8.4	0.042	0.042	1.23505797910732
30	0	0	1	0	0.044	8.8	0.044	0.044	1.24207729981279
30	0	0	1	0	0.046	9.2	0.046	0.046	1.24878454556819
30	0	0	1	0	0.048	9.6	0.048	0.048	1.25520628852398
30	0	0	1	0	0.05	10	0.05	0.05	1.26136584516781
30	0	0	1	0	0.052	10.4	0.052	0.052	1.26728378737318
30	0	0	1	0	0.054	10.8	0.054	0.054	1.27297835694771
30	0	0	1	0	0.056	11.2	0.056	0.056	1.27846580475387
30	0	0	1	0	0.058	11.6	0.058	0.058	1.28376067029447
30	0	0	1	0	0.06	12	0.06	0.06	1.28887601388103
30	0	0	1	0	0.062	12.4	0.062	0.062	1.29382361071928
30	0	0	1	0	0.064	12.8	0.064	0.064	1.29861411417053
30	0	0	1	0	0.066	13.2	0.066	0.066	1.30325719388307
30	0	0	1	0	0.068	13.6	0.068	0.068	1.30776165329686
30	0	0	1	0	0.07	14	0.07	0.07	1.31213553011092
30	0	0	1	0	0.072	14.4	0.072	0.072	1.31638618259426
30	0	0	1	0	0.074	14.8	0.074	0.074	1.32052036406868
30	0	0	1	0	0.076	15.2	0.076	0.076	1.32454428745666
30	0	0	1	0	0.078	15.6	0.078	0.078	1.32846368144346
30	0	0	1	0	0.08	16	0.08	0.08	1.33228383952758
30	0	0	1	0	0.082	16.4	0.082	0.082	1.33600966301372
30	0	0	1	0	0.084	16.8	0.084	0.084	1.33964569882414
30	0	0	1	0	0.086	17.2	0.086	0.086	1.34319617286048
30	0	0	1	0	0.088	17.6	0.088	0.088	1.34666501952962
30	0	0	1	0	0.09	18	0.09	0.09	1.35005590795131
30	0	0	1	0	0.092	18.4	0.092	0.092	1.35337226528502
30	0	0	1	0	0.094	18.8	0.094	0.094	1.35661729754787
30	0	0	1	0	0.096	19.2	0.096	0.096	1.35979400824081
30	0	0	1	0	0.098	19.6	0.098	0.098	1.36290521505403
30	0	0	1	0	0.1	20	0.1	0.1	1.36595356488464
30	0	0	1	0	0.102	20.4	0.102	0.102	1.36894154736714
30	0	0	1	0	0.104	20.8	0.104	0.104	1.37187150709001
30	0	0	1	0	0.106	21.2	0.106	0.106	1.37474565464853
30	0	0	1	0	0.108	21.6	0.108	0.108	1.37756607666454
30	0	0	1	0	0.11	22	0.11	0.11	1.38033474488667
30	0	0	1	0	0.112	22.4	0.112	0.112	1.38305352447069
30	0	0	1	0	0.114	22.8	0.114	0.114	1.38572418152694
30	0	0	1	0	0.116	23.2	0.116	0.116	1.3883483900113
30	0	0	1	0	0.118	23.6	0.118	0.118	1.39092773802719
30	0	0	1	0	0.12	24	0.12	0.12	1.39346373359786
30	0	0	1	0	0.122	24.4	0.122	0.122	1.39595780996155
30	0	0	1	0	0.124	24.8	0.124	0.124	1.39841133043611
30	0	0	1	0	0.126	25.2	0.126	0.126	1.40082559289442
30	0	0	1	0	0.128	25.6	0.128	0.128	1.40320183388736
30	0	0	1	0	0.13	26	0.13	0.13	1.40554123244706
30	0	0	1	0	0.132	26.4	0.132	0.132	1.4078449135999
30	0	0	1	0	0.134	26.8	0.134	0.134	1.41011395161527
30	0	0	1	0	0.136	27.2	0.136	0.136	1.41234937301369
30	0	0	1	0	0.138	27.6	0.138	0.138	1.4145521593553
30	0	0	1	0	0.14	28	0.14	0.14	1.41672324982775
30	0	0	1	0	0.142	28.4	0.142	0.142	1.41886354365052
30	0	0	1	0	0.144	28.8	0.144	0.144	1.42097390231109
30	0	0	1	0	0.146	29.2	0.146	0.146	1.42305515164687
30	0	0	1	0	0.148	29.6	0.148	0.148	1.42510808378551
30	0	0	1	0	0.15	30	0.15	0.15	1.42713345895491
30	0	0	1	0	0.152	30.4	0.152	0.152	1.42913200717349
30	0	0	1	0	0.154	30.8	0.154	0.154	1.43110442982978
30	0	0	1	0	0.156	31.2	0.156	0.156	1.43305140116029
30	0	0	1	0	0.158	31.6	0.158	0.158	1.43497356963307
30	0	0	1	0	0.16	32	0.16	0.16	1.43687155924441
30	0	0	1	0	0.162	32.4	0.162	0.162	1.43874597073482
30	0	0	1	0	0.164	32.8	0.164	0.164	1.44059738273055
30	0	0	1	0	0.166	33.2	0.166	0.166	1.44242635281583
30	0	0	1	0	0.168	33.6	0.168	0.168	1.44423341854097
30	0	0	1	0	0.17	34	0.17	0.17	1.44601909837074
30	0	0	1	0	0.172	34.4	0.172	0.172	1.4477838925773
30	0	0	1	0	0.174	34.8	0.174	0.174	1.44952828408158
30	0	0	1	0	0.176	35.2	0.176	0.176	1.45125273924645
30	0	0	1	0	0.178	35.6	0.178	0.178	1.4529577086252
30	0	0	1	0	0.18	36	0.18	0.18	1.45464362766814
30	0	0	1	0	0.182	36.4	0.182	0.182	1.45631091739017
30	0	0	1	0	0.184	36.8	0.184	0.184	1.45795998500184
30	0	0	1	0	0.186	37.2	0.186	0.186	1.45959122450638
30	0	0	1	0	0.188	37.6	0.188	0.188	1.4612050172647
30	0	0	1	0	0.19	38	0.19	0.19	1.46280173253054
30	0	0	1	0	0.192	38.4	0.192	0.192	1.46438172795764
30	0	0	1	0	0.194	38.8	0.194	0.194	1.46594535008055
30	0	0	1	0	0.196	39.2	0.196	0.196	1.46749293477086
30	0	0	1	0	0.198	39.6	0.198	0.198	1.46902480767018
30	0	0	1	0	0.2	40	0.2	0.2	1.47054128460146
30	0	0	1	0	0.202	40.4	0.202	0.202	1.4720426719598
30	0	0	1	0	0.204	40.8	0.204	0.204	1.47352926708397
30	0	0	1	0	0.206	41.2	0.206	0.206	1.47500135860985
30	0	0	1	0	0.208	41.6	0.208	0.208	1.47645922680683
30	0	0	1	0	0.21	42	0.21	0.21	1.47790314389802
30	0	0	1	0	0.212	42.4	0.212	0.212	1.47933337436536
30	0	0	1	0	0.214	42.8	0.214	0.214	1.48075017524036
30	0	0	1	0	0.216	43.2	0.216	0.216	1.48215379638137
30	0	0	1	0	0.218	43.6	0.218	0.218	1.48354448073799
30	0	0	1	0	0.22	44	0.22	0.22	1.4849224646035
30	0	0	1	0	0.222	44.4	0.222	0.222	1.48628797785579
30	0	0	1	0	0.224	44.8	0.224	0.224	1.48764124418752
30	0	0	1	0	0.226	45.2	0.226	0.226	1.48898248132608
30	0	0	1	0	0.228	45.6	0.228	0.228	1.49031190124377
30	0	0	1	0	0.23	46	0.23	0.23	1.4916297103589
30	0	0	1	0	0.232	46.4	0.232	0.232	1.49293610972813
30	0	0	1	0	0.234	46.8	0.234	0.234	1.49423129523056
30	0	0	1	0	0.236	47.2	0.236	0.236	1.49551545774402
30	0	0	1	0	0.238	47.6	0.238	0.238	1.49678878331385
30	0	0	1	0	0.24	48	0.24	0.24	1.49805145331469
30	0	0	1	0	0.242	48.4	0.242	0.242	1.49930364460553
30	0	0	1	0	0.244	48.8	0.244	0.244	1.50054552967837
30	0	0	1	0	0.246	49.2	0.246	0.246	1.50177727680082
30	0	0	1	0	0.248	49.6	0.248	0.248	1.50299905015293
30	0	0	1	0	0.25	50	0.25	0.25	1.50421100995852
30	0	0	1	0	0.252	50.4	0.252	0.252	1.50541331261125
30	0	0	1	0	0.254	50.8	0.254	0.254	1.50660611079581
30	0	0	1	0	0.256	51.2	0.256	0.256	1.50778955360419
30	0	0	1	0	0.258	51.6	0.258	0.258	1.50896378664758
30	0	0	1	0	0.26	52	0.26	0.26	1.51012895216389
30	0	0	1	0	0.262	52.4	0.262	0.262	1.51128518912108
30	0	0	1	0	0.264	52.8	0.264	0.264	1.51243263331672
30	0	0	1	0	0.266	53.2	0.266	0.266	1.51357141747365
30	0	0	1	0	0.268	53.6	0.268	0.268	1.5147016713321
30	0	0	1	0	0.27	54	0.27	0.27	1.51582352173842
30	0	0	1	0	0.272	54.4	0.272	0.272	1.51693709273052
30	0	0	1	0	0.274	54.8	0.274	0.274	1.51804250562012
30	0	0	1	0	0.276	55.2	0.276	0.276	1.51913987907212
30	0	0	1	0	0.278	55.6	0.278	0.278	1.52022932918101
30	0	0	1	0	0.28	56	0.28	0.28	1.52131096954457
30	0	0	1	0	0.282	56.4	0.282	0.282	1.52238491133498
30	0	0	1	0	0.284	56.8	0.284	0.284	1.52345126336735
30	0	0	1	0	0.286	57.2	0.286	0.286	1.52451013216592
30	0	0	1	0	0.288	57.6	0.288	0.288	1.52556162202792
30	0	0	1	0	0.29	58	0.29	0.29	1.52660583508518
30	0	0	1	0	0.292	58.4	0.292	0.292	1.5276428713637
30	0	0	1	0	0.294	58.8	0.294	0.294	1.52867282884113
30	0	0	1	0	0.296	59.2	0.296	0.296	1.52969580350233
30	0	0	1	0	0.298	59.6	0.298	0.298	1.53071188939304
30	0	0	1	0	0.3	60	0.3	0.3	1.53172117867174
30	0	0	1	0	0.302	60.4	0.302	0.302	1.53272376165988
30	0	0	1	0	0.304	60.8	0.304	0.304	1.53371972689032
30	0	0	1	0	0.306	61.2	0.306	0.306	1.53470916115425
30	0	0	1	0	0.308	61.6	0.308	0.308	1.53569214954661
30	0	0	1	0	0.31	62	0.31	0.31	1.53666877550999
30	0	0	1	0	0.312	62.4	0.312	0.312	1.53763912087711
30	0	0	1	0	0.314	62.8	0.314	0.314	1.53860326591203
30	0	0	1	0	0.316	63.2	0.316	0.316	1.5395612893499
30	0	0	1	0	0.318	63.6	0.318	0.318	1.54051326843564
30	0	0	1	0	0.32	64	0.32	0.32	1.54145927896124
30	0	0	1	0	0.322	64.4	0.322	0.322	1.54239939530201
30	0	0	1	0	0.324	64.8	0.324	0.324	1.54333369045165
30	0	0	1	0	0.326	65.2	0.326	0.326	1.54426223605627
30	0	0	1	0	0.328	65.6	0.328	0.328	1.54518510244737
30	0	0	1	0	0.33	66	0.33	0.33	1.54610235867378
30	0	0	1	0	0.332	66.4	0.332	0.332	1.54701407253266
30	0	0	1	0	0.334	66.8	0.334	0.334	1.54792031059961
30	0	0	1	0	0.336	67.2	0.336	0.336	1.5488211382578
30	0	0	1	0	0.338	67.6	0.338	0.338	1.54971661972631
30	0	0	1	0	0.34	68	0.34	0.34	1.55060681808757
30	0	0	1	0	0.342	68.4	0.342	0.342	1.55149179531405
30	0	0	1	0	0.344	68.8	0.344	0.344	1.55237161229413
30	0	0	1	0	0.346	69.2	0.346	0.346	1.55324632885728
30	0	0	1	0	0.348	69.6	0.348	0.348	1.55411600379841
30	0	0	1	0	0.35	70	0.35	0.35	1.55498069490163
30	0	0	1	0	0.352	70.4	0.352	0.352	1.55584045896327
30	0	0	1	0	0.354	70.8	0.354	0.354	1.5566953518143
30	0	0	1	0	0.356	71.2	0.356	0.356	1.55754542834203
30	0	0	1	0	0.358	71.6	0.358	0.358	1.55839074251128
30	0	0	1	0	0.36	72	0.36	0.36	1.55923134738497
30	0	0	1	0	0.362	72.4	0.362	0.362	1.56006729514406
30	0	0	1	0	0.364	72.8	0.364	0.364	1.560898637107
30	0	0	1	0	0.366	73.2	0.366	0.366	1.56172542374865
30	0	0	1	0	0.368	73.6	0.368	0.368	1.56254770471867
30	0	0	1	0	0.37	74	0.37	0.37	1.56336552885939
30	0	0	1	0	0.372	74.4	0.372	0.372	1.56417894422321
30	0	0	1	0	0.374	74.8	0.374	0.374	1.5649879980896
30	0	0	1	0	0.376	75.2	0.376	0.376	1.56579273698153
30	0	0	1	0	0.378	75.6	0.378	0.378	1.56659320668153
30	0	0	1	0	0.38	76	0.38	0.38	1.56738945224737
30	0	0	1	0	0.382	76.4	0.382	0.382	1.56818151802721
30	0	0	1	0	0.384	76.8	0.384	0.384	1.56896944767447
30	0	0	1	0	0.386	77.2	0.386	0.386	1.56975328416224
30	0	0	1	0	0.388	77.6	0.388	0.388	1.57053306979738
30	0	0	1	0	0.39	78	0.39	0.39	1.57130884623416
30	0	0	1	0	0.392	78.4	0.392	0.392	1.57208065448768
30	0	0	1	0	0.394	78.8	0.394	0.394	1.57284853494683
30	0	0	1	0	0.396	79.2	0.396	0.396	1.573612527387
30	0	0	1	0	0.398	79.6	0.398	0.398	1.57437267098244
30	0	0	1	0	0.4	80	0.4	0.4	1.57512900431829
30	0	0	1	0	0.402	80.4	0.402	0.402	1.57588156540238
30	0	0	1	0	0.404	80.8	0.404	0.404	1.57663039167663
30	0	0	1	0	0.406	81.2	0.406	0.406	1.57737552002829
30	0	0	1	0	0.408	81.6	0.408	0.408	1.57811698680079
30	0	0	1	0	0.41	82	0.41	0.41	1.57885482780443
30	0	0	1	0	0.412	82.4	0.412	0.412	1.57958907832668
30	0	0	1	0	0.414	82.8	0.414	0.414	1.5803197731424
30	0	0	1	0	0.416	83.2	0.416	0.416	1.58104694652366
30	0	0	1	0	0.418	83.6	0.418	0.418	1.5817706322494
30	0	0	1	0	0.42	84	0.42	0.42	1.58249086361485
30	0	0	1	0	0.422	84.4	0.422	0.422	1.58320767344073
30	0	0	1	0	0.424	84.8	0.424	0.424	1.58392109408219
30	0	0	1	0	0.426	85.2	0.426	0.426	1.58463115743762
30	0	0	1	0	0.428	85.6	0.428	0.428	1.58533789495719
30	0	0	1	0	0.43	86	0.43	0.43	1.58604133765118
30	0	0	1	0	0.432	86.4	0.432	0.432	1.5867415160982
30	0	0	1	0	0.434	86.8	0.434	0.434	1.5874384604531
30	0	0	1	0	0.436	87.2	0.436	0.436	1.58813220045482
30	0	0	1	0	0.438	87.6	0.438	0.438	1.58882276543398
30	0	0	1	0	0.44	88	0.44	0.44	1.58951018432033
30	0	0	1	0	0.442	88.4	0.442	0.442	1.59019448564999
30	0	0	1	0	0.444	88.8	0.444	0.444	1.59087569757261
30	0	0	1	0	0.446	89.2	0.446	0.446	1.59155384785829
30	0	0	1	0	0.448	89.6	0.448	0.448	1.59222896390435
30	0	0	1	0	0.45	90	0.45	0.45	1.59290107274202
30	0	0	1	0	0.452	90.4	0.452	0.452	1.59357020104291
30	0	0	1	0	0.454	90.8	0.454	0.454	1.59423637512534
30	0	0	1	0	0.456	91.2	0.456	0.456	1.59489962096059
30	0	0	1	0	0.458	91.6	0.458	0.458	1.59555996417897
30	0	0	1	0	0.46	92	0.46	0.46	1.59621743007572
30	0	0	1	0	0.462	92.4	0.462	0.462	1.59687204361689
30	0	0	1	0	0.464	92.8	0.464	0.464	1.59752382944495
30	0	0	1	0	0.466	93.2	0.466	0.466	1.59817281188446
30	0	0	1	0	0.468	93.6	0.468	0.468	1.59881901494739
30	0	0	1	0	0.47	94	0.47	0.47	1.59946246233858
30	0	0	1	0	0.472	94.4	0.472	0.472	1.60010317746085
30	0	0	1	0	0.474	94.8	0.474	0.474	1.60074118342018
30	0	0	1	0	0.476	95.2	0.476	0.476	1.60137650303068
30	0	0	1	0	0.478	95.6	0.478	0.478	1.60200915881947
30	0	0	1	0	0.48	96	0.48	0.48	1.60263917303152
30	0	0	1	0	0.482	96.4	0.482	0.482	1.60326656763429
30	0	0	1	0	0.484	96.8	0.484	0.484	1.60389136432236
30	0	0	1	0	0.486	97.2	0.486	0.486	1.60451358452193
30	0	0	1	0	0.488	97.6	0.488	0.488	1.6051332493952
30	0	0	1	0	0.49	98	0.49	0.49	1.60575037984474
30	0	0	1	0	0.492	98.4	0.492	0.492	1.60636499651765
30	0	0	1	0	0.494	98.8	0.494	0.494	1.60697711980979
30	0	0	1	0	0.496	99.2	0.496	0.496	1.60758676986976
30	0	0	1	0	0.498	99.6	0.498	0.498	1.60819396660294
30	0	0	1	0	0.5	100	0.5	0.5	1.60879872967534
30	0	0	1	0	0.502	100.4	0.502	0.502	1.60940107851748
30	0	0	1	0	0.504	100.8	0.504	0.504	1.61000103232808
30	0	0	1	0	0.506	101.2	0.506	0.506	1.61059861007776
30	0	0	1	0	0.508	101.6	0.508	0.508	1.61119383051263
30	0	0	1	0	0.51	102	0.51	0.51	1.61178671215785
30	0	0	1	0	0.512	102.4	0.512	0.512	1.61237727332102
30	0	0	1	0	0.514	102.8	0.514	0.514	1.61296553209564
30	0	0	1	0	0.516	103.2	0.516	0.516	1.61355150636441
30	0	0	1	0	0.518	103.6	0.518	0.518	1.6141352138025
30	0	0	1	0	0.52	104	0.52	0.52	1.61471667188071
30	0	0	1	0	0.522	104.4	0.522	0.522	1.61529589786869
30	0	0	1	0	0.524	104.8	0.524	0.524	1.61587290883791
30	0	0	1	0	0.526	105.2	0.526	0.526	1.61644772166478
30	0	0	1	0	0.528	105.6	0.528	0.528	1.61702035303355
30	0	0	1	0	0.53	106	0.53	0.53	1.61759081943924
30	0	0	1	0	0.532	106.4	0.532	0.532	1.61815913719048
30	0	0	1	0	0.534	106.8	0.534	0.534	1.6187253224123
30	0	0	1	0	0.536	107.2	0.536	0.536	1.61928939104892
30	0	0	1	0	0.538	107.6	0.538	0.538	1.61985135886639
30	0	0	1	0	0.54	108	0.54	0.54	1.62041124145525
30	0	0	1	0	0.542	108.4	0.542	0.542	1.62096905423314
30	0	0	1	0	0.544	108.8	0.544	0.544	1.62152481244734
30	0	0	1	0	0.546	109.2	0.546	0.546	1.62207853117728
30	0	0	1	0	0.548	109.6	0.548	0.548	1.62263022533695
30	0	0	1	0	0.55	110	0.55	0.55	1.62317990967738
30	0	0	1	0	0.552	110.4	0.552	0.552	1.62372759878895
30	0	0	1	0	0.554	110.8	0.554	0.554	1.62427330710375
30	0	0	1	0	0.556	111.2	0.556	0.556	1.62481704889784
30	0	0	1	0	0.558	111.6	0.558	0.558	1.62535883829349
30	0	0	1	0	0.56	112	0.56	0.56	1.6258986892614
30	0	0	1	0	0.562	112.4	0.562	0.562	1.62643661562285
30	0	0	1	0	0.564	112.8	0.564	0.564	1.6269726310518
30	0	0	1	0	0.566	113.2	0.566	0.566	1.62750674907704
30	0	0	1	0	0.568	113.6	0.568	0.568	1.62803898308417
30	0	0	1	0	0.57	114	0.57	0.57	1.62856934631765
30	0	0	1	0	0.572	114.4	0.572	0.572	1.62909785188275
30	0	0	1	0	0.574	114.8	0.574	0.574	1.62962451274754
30	0	0	1	0	0.576	115.2	0.576	0.576	1.63014934174475
30	0	0	1	0	0.578	115.6	0.578	0.578	1.63067235157367
30	0	0	1	0	0.58	116	0.58	0.58	1.63119355480201
30	0	0	1	0	0.582	116.4	0.582	0.582	1.63171296386766
30	0	0	1	0	0.584	116.8	0.584	0.584	1.63223059108053
30	0	0	1	0	0.586	117.2	0.586	0.586	1.63274644862426
30	0	0	1	0	0.588	117.6	0.588	0.588	1.63326054855796
30	0	0	1	0	0.59	118	0.59	0.59	1.6337729028179
30	0	0	1	0	0.592	118.4	0.592	0.592	1.63428352321916
30	0	0	1	0	0.594	118.8	0.594	0.594	1.63479242145728
30	0	0	1	0	0.596	119.2	0.596	0.596	1.63529960910986
30	0	0	1	0	0.598	119.6	0.598	0.598	1.63580509763815
30	0	0	1	0	0.6	120	0.6	0.6	1.63630889838857
30	0	0	1	0	0.602	120.4	0.602	0.602	1.63681102259429
30	0	0	1	0	0.604	120.8	0.604	0.604	1.63731148137671
30	0	0	1	0	0.606	121.2	0.606	0.606	1.63781028574691
30	0	0	1	0	0.608	121.6	0.608	0.608	1.63830744660714
30	0	0	1	0	0.61	122	0.61	0.61	1.63880297475225
30	0	0	1	0	0.612	122.4	0.612	0.612	1.63929688087107
30	0	0	1	0	0.614	122.8	0.614	0.614	1.63978917554782
30	0	0	1	0	0.616	123.2	0.616	0.616	1.64027986926344
30	0	0	1	0	0.618	123.6	0.618	0.618	1.64076897239696
30	0	0	1	0	0.62	124	0.62	0.62	1.64125649522681
30	0	0	1	0	0.622	124.4	0.622	0.622	1.64174244793211
30	0	0	1	0	0.624	124.8	0.624	0.624	1.64222684059394
30	0	0	1	0	0.626	125.2	0.626	0.626	1.6427096831966
30	0	0	1	0	0.628	125.6	0.628	0.628	1.64319098562885
30	0	0	1	0	0.63	126	0.63	0.63	1.64367075768513
30	0	0	1	0	0.632	126.4	0.632	0.632	1.64414900906673
30	0	0	1	0	0.634	126.8	0.634	0.634	1.64462574938299
30	0	0	1	0	0.636	127.2	0.636	0.636	1.64510098815247
