"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
50	0	0	1	0	0.928	185.6	0.928	0.928	2.81345556123531
50	0	0	1	0	0.93	186	0.93	0.93	2.8159807565571
50	0	0	1	0	0.932	186.4	0.932	0.932	2.81850052718016
50	0	0	1	0	0.934	186.8	0.934	0.934	2.8210148963615
50	0	0	1	0	0.936	187.2	0.936	0.936	2.82352388720895
50	0	0	1	0	0.938	187.6	0.938	0.938	2.82602752268231
50	0	0	1	0	0.94	188	0.94	0.94	2.82852582559473
50	0	0	1	0	0.942	188.4	0.942	0.942	2.83101881861384
50	0	0	1	0	0.944	188.8	0.944	0.944	2.8335065242631
50	0	0	1	0	0.946	189.2	0.946	0.946	2.83598896492292
50	0	0	1	0	0.948	189.6	0.948	0.948	2.83846616283193
50	0	0	1	0	0.95	190	0.95	0.95	2.84093814008816
50	0	0	1	0	0.952	190.4	0.952	0.952	2.84340491865021
50	0	0	1	0	0.954	190.8	0.954	0.954	2.84586652033845
50	0	0	1	0	0.956	191.2	0.956	0.956	2.84832296683613
50	0	0	1	0	0.958	191.6	0.958	0.958	2.85077427969058
50	0	0	1	0	0.96	192	0.96	0.96	2.8532204803143
50	0	0	1	0	0.962	192.4	0.962	0.962	2.85566158998612
50	0	0	1	0	0.964	192.8	0.964	0.964	2.85809762985226
50	0	0	1	0	0.966	193.2	0.966	0.966	2.86052862092751
50	0	0	1	0	0.968	193.6	0.968	0.968	2.86295458409621
50	0	0	1	0	0.97	194	0.97	0.97	2.86537554011344
50	0	0	1	0	0.972	194.4	0.972	0.972	2.86779150960598
50	0	0	1	0	0.974	194.8	0.974	0.974	2.87020251307346
50	0	0	1	0	0.976	195.2	0.976	0.976	2.87260857088933
50	0	0	1	0	0.978	195.6	0.978	0.978	2.87500970330193
50	0	0	1	0	0.98	196	0.98	0.98	2.8774059304355
50	0	0	1	0	0.982	196.4	0.982	0.982	2.87979727229119
50	0	0	1	0	0.984	196.8	0.984	0.984	2.8821837487481
50	0	0	1	0	0.986	197.2	0.986	0.986	2.8845653795642
50	0	0	1	0	0.988	197.6	0.988	0.988	2.88694218437736
50	0	0	1	0	0.99	198	0.99	0.99	2.88931418270633
50	0	0	1	0	0.992	198.4	0.992	0.992	2.89168139395166
50	0	0	1	0	0.994	198.8	0.994	0.994	2.89404383739669
50	0	0	1	0	0.996	199.2	0.996	0.996	2.89640153220849
50	0	0	1	0	0.998	199.6	0.998	0.998	2.89875449743875
50	0	0	1	0	1	200	1	1	2.90110275202476
60	0	0	1	0	0.002	0.4	0.002	0.002	-4.65419735089299
60	0	0	1	0	0.004	0.8	0.004	0.004	-3.78948381446176
60	0	0	1	0	0.006	1.2	0.006	0.006	-3.28365882178351
60	0	0	1	0	0.008	1.6	0.008	0.008	-2.92477027803053
60	0	0	1	0	0.01	2	0.01	0.01	-2.64639469662391
60	0	0	1	0	0.012	2.4	0.012	0.012	-2.41894528535228
60	0	0	1	0	0.014	2.8	0.014	0.014	-2.22663954822294
60	0	0	1	0	0.016	3.2	0.016	0.016	-2.0600567415993
60	0	0	1	0	0.018	3.6	0.018	0.018	-1.91312029267404
60	0	0	1	0	0.02	4	0.02	0.02	-1.78168116019268
60	0	0	1	0	0.022	4.4	0.022	0.022	-1.66278000189912
60	0	0	1	0	0.024	4.8	0.024	0.024	-1.55423174892105
60	0	0	1	0	0.026	5.2	0.026	0.026	-1.45437703586862
60	0	0	1	0	0.028	5.6	0.028	0.028	-1.36192601179171
60	0	0	1	0	0.03	6	0.03	0.03	-1.27585616751443
60	0	0	1	0	0.032	6.4	0.032	0.032	-1.19534320516807
60	0	0	1	0	0.034	6.8	0.034	0.034	-1.11971290240416
60	0	0	1	0	0.036	7.2	0.036	0.036	-1.0484067562428
60	0	0	1	0	0.038	7.6	0.038	0.038	-0.980956928239664
60	0	0	1	0	0.04	8	0.04	0.04	-0.916967623761449
60	0	0	1	0	0.042	8.4	0.042	0.042	-0.85610101911346
60	0	0	1	0	0.044	8.8	0.044	0.044	-0.798066465467887
60	0	0	1	0	0.046	9.2	0.046	0.046	-0.742612094605156
60	0	0	1	0	0.048	9.6	0.048	0.048	-0.689518212489821
60	0	0	1	0	0.05	10	0.05	0.05	-0.638592042354828
60	0	0	1	0	0.052	10.4	0.052	0.052	-0.58966349943739
60	0	0	1	0	0.054	10.8	0.054	0.054	-0.542581763564557
60	0	0	1	0	0.056	11.2	0.056	0.056	-0.497212475360477
60	0	0	1	0	0.058	11.6	0.058	0.058	-0.453435424680519
60	0	0	1	0	0.06	12	0.06	0.06	-0.411142631083201
60	0	0	1	0	0.062	12.4	0.062	0.062	-0.370236739163801
60	0	0	1	0	0.064	12.8	0.064	0.064	-0.330629668736837
60	0	0	1	0	0.066	13.2	0.066	0.066	-0.292241472789639
60	0	0	1	0	0.068	13.6	0.068	0.068	-0.254999365972933
60	0	0	1	0	0.07	14	0.07	0.07	-0.218836893953856
60	0	0	1	0	0.072	14.4	0.072	0.072	-0.183693219811573
60	0	0	1	0	0.074	14.8	0.074	0.074	-0.149512508226404
60	0	0	1	0	0.076	15.2	0.076	0.076	-0.116243391808433
60	0	0	1	0	0.078	15.6	0.078	0.078	-0.0838385067591422
60	0	0	1	0	0.08	16	0.08	0.08	-0.0522540873302171
60	0	0	1	0	0.082	16.4	0.082	0.082	-0.021449610365458
60	0	0	1	0	0.084	16.8	0.084	0.084	0.00861251731777118
60	0	0	1	0	0.086	17.2	0.086	0.086	0.0379672347576051
60	0	0	1	0	0.088	17.6	0.088	0.088	0.0666470709633448
60	0	0	1	0	0.09	18	0.09	0.09	0.0946823615950469
60	0	0	1	0	0.092	18.4	0.092	0.092	0.122101441826075
60	0	0	1	0	0.094	18.8	0.094	0.094	0.148930818462668
60	0	0	1	0	0.096	19.2	0.096	0.096	0.17519532394141
60	0	0	1	0	0.098	19.6	0.098	0.098	0.200918254447116
60	0	0	1	0	0.1	20	0.1	0.1	0.226121494076403
60	0	0	1	0	0.102	20.4	0.102	0.102	0.250825626705315
60	0	0	1	0	0.104	20.8	0.104	0.104	0.275050036993841
60	0	0	1	0	0.106	21.2	0.106	0.106	0.298813001769136
60	0	0	1	0	0.108	21.6	0.108	0.108	0.322131772866675
60	0	0	1	0	0.11	22	0.11	0.11	0.345022652369965
60	0	0	1	0	0.112	22.4	0.112	0.112	0.367501061070755
60	0	0	1	0	0.114	22.8	0.114	0.114	0.389581600869815
60	0	0	1	0	0.116	23.2	0.116	0.116	0.411278111750713
60	0	0	1	0	0.118	23.6	0.118	0.118	0.432603723883286
60	0	0	1	0	0.12	24	0.12	0.12	0.453570905348031
60	0	0	1	0	0.122	24.4	0.122	0.122	0.474191505915755
60	0	0	1	0	0.124	24.8	0.124	0.124	0.494476797267431
60	0	0	1	0	0.126	25.2	0.126	0.126	0.514437509996019
60	0	0	1	0	0.128	25.6	0.128	0.128	0.534083867694394
60	0	0	1	0	0.13	26	0.13	0.13	0.553425618400462
60	0	0	1	0	0.132	26.4	0.132	0.132	0.572472063641593
60	0	0	1	0	0.134	26.8	0.134	0.134	0.591232085295012
60	0	0	1	0	0.136	27.2	0.136	0.136	0.609714170458299
60	0	0	1	0	0.138	27.6	0.138	0.138	0.627926434504323
60	0	0	1	0	0.14	28	0.14	0.14	0.645876642477375
60	0	0	1	0	0.142	28.4	0.142	0.142	0.663572228971678
60	0	0	1	0	0.144	28.8	0.144	0.144	0.681020316619658
60	0	0	1	0	0.146	29.2	0.146	0.146	0.698227733305032
60	0	0	1	0	0.148	29.6	0.148	0.148	0.715201028204827
60	0	0	1	0	0.15	30	0.15	0.15	0.731946486754651
60	0	0	1	0	0.152	30.4	0.152	0.152	0.748470144622799
60	0	0	1	0	0.154	30.8	0.154	0.154	0.764777800770937
60	0	0	1	0	0.156	31.2	0.156	0.156	0.780875029672089
60	0	0	1	0	0.158	31.6	0.158	0.158	0.796767192750342
60	0	0	1	0	0.16	32	0.16	0.16	0.812459449101014
60	0	0	1	0	0.162	32.4	0.162	0.162	0.827956765544922
60	0	0	1	0	0.164	32.8	0.164	0.164	0.843263926065773
60	0	0	1	0	0.166	33.2	0.166	0.166	0.858385540675552
60	0	0	1	0	0.168	33.6	0.168	0.168	0.873326053749003
60	0	0	1	0	0.17	34	0.17	0.17	0.888089751864919
60	0	0	1	0	0.172	34.4	0.172	0.172	0.902680771188836
60	0	0	1	0	0.174	34.8	0.174	0.174	0.91710310442896
60	0	0	1	0	0.176	35.2	0.176	0.176	0.931360607394576
60	0	0	1	0	0.178	35.6	0.178	0.178	0.945457005183911
60	0	0	1	0	0.18	36	0.18	0.18	0.959395898026278
60	0	0	1	0	0.182	36.4	0.182	0.182	0.973180766801434
60	0	0	1	0	0.184	36.8	0.184	0.184	0.986814978257307
60	0	0	1	0	0.186	37.2	0.186	0.186	1.00030178994568
60	0	0	1	0	0.188	37.6	0.188	0.188	1.0136443548939
60	0	0	1	0	0.19	38	0.19	0.19	1.02684572602942
60	0	0	1	0	0.192	38.4	0.192	0.192	1.03990886037264
60	0	0	1	0	0.194	38.8	0.194	0.194	1.05283662301254
60	0	0	1	0	0.196	39.2	0.196	0.196	1.06563179087835
60	0	0	1	0	0.198	39.6	0.198	0.198	1.07829705631984
60	0	0	1	0	0.2	40	0.2	0.2	1.09083503050763
60	0	0	1	0	0.202	40.4	0.202	0.202	1.10324824666434
60	0	0	1	0	0.204	40.8	0.204	0.204	1.11553916313655
60	0	0	1	0	0.206	41.2	0.206	0.206	1.1277101663169
60	0	0	1	0	0.208	41.6	0.208	0.208	1.13976357342507
60	0	0	1	0	0.21	42	0.21	0.21	1.15170163515562
60	0	0	1	0	0.212	42.4	0.212	0.212	1.16352653820037
60	0	0	1	0	0.214	42.8	0.214	0.214	1.17524040765234
60	0	0	1	0	0.216	43.2	0.216	0.216	1.18684530929791
60	0	0	1	0	0.218	43.6	0.218	0.218	1.19834325180329
60	0	0	1	0	0.22	44	0.22	0.22	1.2097361888012
60	0	0	1	0	0.222	44.4	0.222	0.222	1.22102602088307
60	0	0	1	0	0.224	44.8	0.224	0.224	1.23221459750199
60	0	0	1	0	0.226	45.2	0.226	0.226	1.24330371879093
60	0	0	1	0	0.228	45.6	0.228	0.228	1.25429513730105
60	0	0	1	0	0.23	46	0.23	0.23	1.26519055966393
60	0	0	1	0	0.232	46.4	0.232	0.232	1.27599164818194
60	0	0	1	0	0.234	46.8	0.234	0.234	1.28670002235034
60	0	0	1	0	0.236	47.2	0.236	0.236	1.29731726031452
60	0	0	1	0	0.238	47.6	0.238	0.238	1.30784490026589
60	0	0	1	0	0.24	48	0.24	0.24	1.31828444177926
60	0	0	1	0	0.242	48.4	0.242	0.242	1.32863734709476
60	0	0	1	0	0.244	48.8	0.244	0.244	1.33890504234699
60	0	0	1	0	0.246	49.2	0.246	0.246	1.34908891874402
60	0	0	1	0	0.248	49.6	0.248	0.248	1.35919033369866
60	0	0	1	0	0.25	50	0.25	0.25	1.36921061191425
60	0	0	1	0	0.252	50.4	0.252	0.252	1.37915104642725
60	0	0	1	0	0.254	50.8	0.254	0.254	1.38901289960856
60	0	0	1	0	0.256	51.2	0.256	0.256	1.39879740412563
60	0	0	1	0	0.258	51.6	0.258	0.258	1.40850576386708
60	0	0	1	0	0.26	52	0.26	0.26	1.41813915483169
60	0	0	1	0	0.262	52.4	0.262	0.262	1.42769872598322
60	0	0	1	0	0.264	52.8	0.264	0.264	1.43718560007282
60	0	0	1	0	0.266	53.2	0.266	0.266	1.44660087443039
60	0	0	1	0	0.268	53.6	0.268	0.268	1.45594562172624
60	0	0	1	0	0.27	54	0.27	0.27	1.46522089070453
60	0	0	1	0	0.272	54.4	0.272	0.272	1.47442770688953
60	0	0	1	0	0.274	54.8	0.274	0.274	1.48356707326614
60	0	0	1	0	0.276	55.2	0.276	0.276	1.49263997093555
60	0	0	1	0	0.278	55.6	0.278	0.278	1.50164735974729
60	0	0	1	0	0.28	56	0.28	0.28	1.51059017890861
60	0	0	1	0	0.282	56.4	0.282	0.282	1.51946934757215
60	0	0	1	0	0.284	56.8	0.284	0.284	1.52828576540291
60	0	0	1	0	0.286	57.2	0.286	0.286	1.53704031312525
60	0	0	1	0	0.288	57.6	0.288	0.288	1.54573385305089
60	0	0	1	0	0.29	58	0.29	0.29	1.55436722958856
60	0	0	1	0	0.292	58.4	0.292	0.292	1.56294126973626
60	0	0	1	0	0.294	58.8	0.294	0.294	1.57145678355659
60	0	0	1	0	0.296	59.2	0.296	0.296	1.57991456463606
60	0	0	1	0	0.298	59.6	0.298	0.298	1.58831539052886
60	0	0	1	0	0.3	60	0.3	0.3	1.59666002318588
60	0	0	1	0	0.302	60.4	0.302	0.302	1.60494920936938
60	0	0	1	0	0.304	60.8	0.304	0.304	1.61318368105403
60	0	0	1	0	0.306	61.2	0.306	0.306	1.62136415581479
60	0	0	1	0	0.308	61.6	0.308	0.308	1.62949133720217
60	0	0	1	0	0.31	62	0.31	0.31	1.63756591510528
60	0	0	1	0	0.312	62.4	0.312	0.312	1.64558856610332
60	0	0	1	0	0.314	62.8	0.314	0.314	1.65355995380572
60	0	0	1	0	0.316	63.2	0.316	0.316	1.66148072918157
60	0	0	1	0	0.318	63.6	0.318	0.318	1.66935153087862
60	0	0	1	0	0.32	64	0.32	0.32	1.67717298553225
60	0	0	1	0	0.322	64.4	0.322	0.322	1.6849457080649
60	0	0	1	0	0.324	64.8	0.324	0.324	1.69267030197615
60	0	0	1	0	0.326	65.2	0.326	0.326	1.70034735962392
60	0	0	1	0	0.328	65.6	0.328	0.328	1.707977462497
60	0	0	1	0	0.33	66	0.33	0.33	1.71556118147944
60	0	0	1	0	0.332	66.4	0.332	0.332	1.72309907710678
60	0	0	1	0	0.334	66.8	0.334	0.334	1.73059169981471
60	0	0	1	0	0.336	67.2	0.336	0.336	1.73803959018023
60	0	0	1	0	0.338	67.6	0.338	0.338	1.74544327915575
60	0	0	1	0	0.34	68	0.34	0.34	1.75280328829615
60	0	0	1	0	0.342	68.4	0.342	0.342	1.76012012997929
60	0	0	1	0	0.344	68.8	0.344	0.344	1.76739430762007
60	0	0	1	0	0.346	69.2	0.346	0.346	1.77462631587822
60	0	0	1	0	0.348	69.6	0.348	0.348	1.78181664086019
60	0	0	1	0	0.35	70	0.35	0.35	1.78896576031523
60	0	0	1	0	0.352	70.4	0.352	0.352	1.79607414382581
60	0	0	1	0	0.354	70.8	0.354	0.354	1.80314225299277
60	0	0	1	0	0.356	71.2	0.356	0.356	1.81017054161514
60	0	0	1	0	0.358	71.6	0.358	0.358	1.81715945586503
60	0	0	1	0	0.36	72	0.36	0.36	1.82410943445751
60	0	0	1	0	0.362	72.4	0.362	0.362	1.83102090881595
60	0	0	1	0	0.364	72.8	0.364	0.364	1.83789430323267
60	0	0	1	0	0.366	73.2	0.366	0.366	1.84473003502523
60	0	0	1	0	0.368	73.6	0.368	0.368	1.85152851468854
60	0	0	1	0	0.37	74	0.37	0.37	1.85829014604268
60	0	0	1	0	0.372	74.4	0.372	0.372	1.86501532637691
60	0	0	1	0	0.374	74.8	0.374	0.374	1.87170444658971
60	0	0	1	0	0.376	75.2	0.376	0.376	1.87835789132513
60	0	0	1	0	0.378	75.6	0.378	0.378	1.8849760391055
60	0	0	1	0	0.38	76	0.38	0.38	1.89155926246065
60	0	0	1	0	0.382	76.4	0.382	0.382	1.89810792805376
60	0	0	1	0	0.384	76.8	0.384	0.384	1.90462239680387
60	0	0	1	0	0.386	77.2	0.386	0.386	1.91110302400528
60	0	0	1	0	0.388	77.6	0.388	0.388	1.91755015944377
60	0	0	1	0	0.39	78	0.39	0.39	1.92396414750994
60	0	0	1	0	0.392	78.4	0.392	0.392	1.93034532730958
60	0	0	1	0	0.394	78.8	0.394	0.394	1.93669403277123
60	0	0	1	0	0.396	79.2	0.396	0.396	1.94301059275107
60	0	0	1	0	0.398	79.6	0.398	0.398	1.94929533113512
60	0	0	1	0	0.4	80	0.4	0.4	1.95554856693887
60	0	0	1	0	0.402	80.4	0.402	0.402	1.96177061440449
60	0	0	1	0	0.404	80.8	0.404	0.404	1.96796178309557
60	0	0	1	0	0.406	81.2	0.406	0.406	1.97412237798954
60	0	0	1	0	0.408	81.6	0.408	0.408	1.98025269956778
60	0	0	1	0	0.41	82	0.41	0.41	1.98635304390362
60	0	0	1	0	0.412	82.4	0.412	0.412	1.99242370274813
60	0	0	1	0	0.414	82.8	0.414	0.414	1.9984649636138
60	0	0	1	0	0.416	83.2	0.416	0.416	2.0044771098563
60	0	0	1	0	0.418	83.6	0.418	0.418	2.01046042075421
60	0	0	1	0	0.42	84	0.42	0.42	2.01641517158685
60	0	0	1	0	0.422	84.4	0.422	0.422	2.02234163371031
60	0	0	1	0	0.424	84.8	0.424	0.424	2.0282400746316
60	0	0	1	0	0.426	85.2	0.426	0.426	2.03411075808116
60	0	0	1	0	0.428	85.6	0.428	0.428	2.03995394408357
60	0	0	1	0	0.43	86	0.43	0.43	2.04576988902669
60	0	0	1	0	0.432	86.4	0.432	0.432	2.05155884572914
60	0	0	1	0	0.434	86.8	0.434	0.434	2.05732106350625
60	0	0	1	0	0.436	87.2	0.436	0.436	2.06305678823452
60	0	0	1	0	0.438	87.6	0.438	0.438	2.06876626241451
60	0	0	1	0	0.44	88	0.44	0.44	2.07444972523243
60	0	0	1	0	0.442	88.4	0.442	0.442	2.08010741262021
60	0	0	1	0	0.444	88.8	0.444	0.444	2.08573955731431
60	0	0	1	0	0.446	89.2	0.446	0.446	2.09134638891313
60	0	0	1	0	0.448	89.6	0.448	0.448	2.09692813393322
60	0	0	1	0	0.45	90	0.45	0.45	2.10248501586413
60	0	0	1	0	0.452	90.4	0.452	0.452	2.10801725522216
60	0	0	1	0	0.454	90.8	0.454	0.454	2.11352506960284
60	0	0	1	0	0.456	91.2	0.456	0.456	2.11900867373228
60	0	0	1	0	0.458	91.6	0.458	0.458	2.12446827951742
60	0	0	1	0	0.46	92	0.46	0.46	2.12990409609516
60	0	0	1	0	0.462	92.4	0.462	0.462	2.13531632988042
60	0	0	1	0	0.464	92.8	0.464	0.464	2.14070518461318
60	0	0	1	0	0.466	93.2	0.466	0.466	2.1460708614045
60	0	0	1	0	0.468	93.6	0.468	0.468	2.15141355878157
60	0	0	1	0	0.47	94	0.47	0.47	2.15673347273175
60	0	0	1	0	0.472	94.4	0.472	0.472	2.16203079674575
60	0	0	1	0	0.474	94.8	0.474	0.474	2.16730572185982
60	0	0	1	0	0.476	95.2	0.476	0.476	2.17255843669712
60	0	0	1	0	0.478	95.6	0.478	0.478	2.17778912750817
60	0	0	1	0	0.48	96	0.48	0.48	2.18299797821049
60	0	0	1	0	0.482	96.4	0.482	0.482	2.1881851704274
60	0	0	1	0	0.484	96.8	0.484	0.484	2.19335088352599
60	0	0	1	0	0.486	97.2	0.486	0.486	2.1984952946544
60	0	0	1	0	0.488	97.6	0.488	0.488	2.20361857877822
60	0	0	1	0	0.49	98	0.49	0.49	2.2087209087162
60	0	0	1	0	0.492	98.4	0.492	0.492	2.21380245517525
60	0	0	1	0	0.494	98.8	0.494	0.494	2.21886338678471
60	0	0	1	0	0.496	99.2	0.496	0.496	2.22390387012989
60	0	0	1	0	0.498	99.6	0.498	0.498	2.22892406978503
60	0	0	1	0	0.5	100	0.5	0.5	2.23392414834549
60	0	0	1	0	0.502	100.4	0.502	0.502	2.23890426645936
60	0	0	1	0	0.504	100.8	0.504	0.504	2.24386458285848
60	0	0	1	0	0.506	101.2	0.506	0.506	2.24880525438872
60	0	0	1	0	0.508	101.6	0.508	0.508	2.25372643603979
60	0	0	1	0	0.51	102	0.51	0.51	2.2586282809744
60	0	0	1	0	0.512	102.4	0.512	0.512	2.26351094055686
60	0	0	1	0	0.514	102.8	0.514	0.514	2.26837456438113
60	0	0	1	0	0.516	103.2	0.516	0.516	2.27321930029832
60	0	0	1	0	0.518	103.6	0.518	0.518	2.27804529444365
60	0	0	1	0	0.52	104	0.52	0.52	2.28285269126292
60	0	0	1	0	0.522	104.4	0.522	0.522	2.28764163353844
60	0	0	1	0	0.524	104.8	0.524	0.524	2.29241226241445
60	0	0	1	0	0.526	105.2	0.526	0.526	2.29716471742213
60	0	0	1	0	0.528	105.6	0.528	0.528	2.30189913650406
60	0	0	1	0	0.53	106	0.53	0.53	2.30661565603822
60	0	0	1	0	0.532	106.4	0.532	0.532	2.31131441086162
60	0	0	1	0	0.534	106.8	0.534	0.534	2.31599553429339
60	0	0	1	0	0.536	107.2	0.536	0.536	2.32065915815747
60	0	0	1	0	0.538	107.6	0.538	0.538	2.32530541280493
60	0	0	1	0	0.54	108	0.54	0.54	2.32993442713576
60	0	0	1	0	0.542	108.4	0.542	0.542	2.3345463286204
60	0	0	1	0	0.544	108.8	0.544	0.544	2.33914124332076
60	0	0	1	0	0.546	109.2	0.546	0.546	2.34371929591091
60	0	0	1	0	0.548	109.6	0.548	0.548	2.34828060969737
60	0	0	1	0	0.55	110	0.55	0.55	2.35282530663905
60	0	0	1	0	0.552	110.4	0.552	0.552	2.35735350736679
60	0	0	1	0	0.554	110.8	0.554	0.554	2.3618653312026
60	0	0	1	0	0.556	111.2	0.556	0.556	2.36636089617853
60	0	0	1	0	0.558	111.6	0.558	0.558	2.37084031905516
60	0	0	1	0	0.56	112	0.56	0.56	2.37530371533984
60	0	0	1	0	0.562	112.4	0.562	0.562	2.37975119930453
60	0	0	1	0	0.564	112.8	0.564	0.564	2.38418288400338
60	0	0	1	0	0.566	113.2	0.566	0.566	2.38859888128994
60	0	0	1	0	0.568	113.6	0.568	0.568	2.39299930183414
60	0	0	1	0	0.57	114	0.57	0.57	2.3973842551389
60	0	0	1	0	0.572	114.4	0.572	0.572	2.40175384955649
60	0	0	1	0	0.574	114.8	0.574	0.574	2.4061081923046
60	0	0	1	0	0.576	115.2	0.576	0.576	2.41044738948212
60	0	0	1	0	0.578	115.6	0.578	0.578	2.41477154608467
60	0	0	1	0	0.58	116	0.58	0.58	2.4190807660198
60	0	0	1	0	0.582	116.4	0.582	0.582	2.42337515212202
60	0	0	1	0	0.584	116.8	0.584	0.584	2.4276548061675
60	0	0	1	0	0.586	117.2	0.586	0.586	2.43191982888854
60	0	0	1	0	0.588	117.6	0.588	0.588	2.43617031998783
60	0	0	1	0	0.59	118	0.59	0.59	2.44040637815237
60	0	0	1	0	0.592	118.4	0.592	0.592	2.44462810106729
60	0	0	1	0	0.594	118.8	0.594	0.594	2.44883558542932
60	0	0	1	0	0.596	119.2	0.596	0.596	2.45302892696009
60	0	0	1	0	0.598	119.6	0.598	0.598	2.45720822041922
60	0	0	1	0	0.6	120	0.6	0.6	2.46137355961711
60	0	0	1	0	0.602	120.4	0.602	0.602	2.46552503742766
60	0	0	1	0	0.604	120.8	0.604	0.604	2.46966274580061
60	0	0	1	0	0.606	121.2	0.606	0.606	2.47378677577382
60	0	0	1	0	0.608	121.6	0.608	0.608	2.47789721748526
60	0	0	1	0	0.61	122	0.61	0.61	2.48199416018484
60	0	0	1	0	0.612	122.4	0.612	0.612	2.48607769224603
60	0	0	1	0	0.614	122.8	0.614	0.614	2.4901479011773
60	0	0	1	0	0.616	123.2	0.616	0.616	2.4942048736334
60	0	0	1	0	0.618	123.6	0.618	0.618	2.49824869542638
60	0	0	1	0	0.62	124	0.62	0.62	2.50227945153651
60	0	0	1	0	0.622	124.4	0.622	0.622	2.50629722612301
60	0	0	1	0	0.624	124.8	0.624	0.624	2.51030210253455
60	0	0	1	0	0.626	125.2	0.626	0.626	2.51429416331967
60	0	0	1	0	0.628	125.6	0.628	0.628	2.51827349023695
60	0	0	1	0	0.63	126	0.63	0.63	2.5222401642651
60	0	0	1	0	0.632	126.4	0.632	0.632	2.5261942656128
60	0	0	1	0	0.634	126.8	0.634	0.634	2.53013587372848
60	0	0	1	0	0.636	127.2	0.636	0.636	2.53406506730985
60	0	0	1	0	0.638	127.6	0.638	0.638	2.53798192431336
60	0	0	1	0	0.64	128	0.64	0.64	2.54188652196348
60	0	0	1	0	0.642	128.4	0.642	0.642	2.54577893676182
60	0	0	1	0	0.644	128.8	0.644	0.644	2.54965924449613
60	0	0	1	0	0.646	129.2	0.646	0.646	2.55352752024917
60	0	0	1	0	0.648	129.6	0.648	0.648	2.55738383840739
60	0	0	1	0	0.65	130	0.65	0.65	2.56122827266954
60	0	0	1	0	0.652	130.4	0.652	0.652	2.56506089605515
60	0	0	1	0	0.654	130.8	0.654	0.654	2.56888178091277
60	0	0	1	0	0.656	131.2	0.656	0.656	2.57269099892824
60	0	0	1	0	0.658	131.6	0.658	0.658	2.57648862113272
60	0	0	1	0	0.66	132	0.66	0.66	2.58027471791068
60	0	0	1	0	0.662	132.4	0.662	0.662	2.58404935900765
60	0	0	1	0	0.664	132.8	0.664	0.664	2.58781261353801
60	0	0	1	0	0.666	133.2	0.666	0.666	2.59156454999255
60	0	0	1	0	0.668	133.6	0.668	0.668	2.59530523624594
60	0	0	1	0	0.67	134	0.67	0.67	2.59903473956409
60	0	0	1	0	0.672	134.4	0.672	0.672	2.60275312661147
60	0	0	1	0	0.674	134.8	0.674	0.674	2.60646046345816
60	0	0	1	0	0.676	135.2	0.676	0.676	2.61015681558698
60	0	0	1	0	0.678	135.6	0.678	0.678	2.61384224790041
60	0	0	1	0	0.68	136	0.68	0.68	2.61751682472738
60	0	0	1	0	0.682	136.4	0.682	0.682	2.62118060983008
60	0	0	1	0	0.684	136.8	0.684	0.684	2.62483366641053
60	0	0	1	0	0.686	137.2	0.686	0.686	2.62847605711717
60	0	0	1	0	0.688	137.6	0.688	0.688	2.6321078440513
60	0	0	1	0	0.69	138	0.69	0.69	2.63572908877341
60	0	0	1	0	0.692	138.4	0.692	0.692	2.63933985230945
60	0	0	1	0	0.694	138.8	0.694	0.694	2.64294019515702
60	0	0	1	0	0.696	139.2	0.696	0.696	2.64653017729142
60	0	0	1	0	0.698	139.6	0.698	0.698	2.65010985817169
60	0	0	1	0	0.7	140	0.7	0.7	2.65367929674646
60	0	0	1	0	0.702	140.4	0.702	0.702	2.65723855145982
60	0	0	1	0	0.704	140.8	0.704	0.704	2.66078768025704
60	0	0	1	0	0.706	141.2	0.706	0.706	2.66432674059025
60	0	0	1	0	0.708	141.6	0.708	0.708	2.667855789424
60	0	0	1	0	0.71	142	0.71	0.71	2.67137488324076
60	0	0	1	0	0.712	142.4	0.712	0.712	2.67488407804637
60	0	0	1	0	0.714	142.8	0.714	0.714	2.67838342937537
60	0	0	1	0	0.716	143.2	0.716	0.716	2.68187299229626
60	0	0	1	0	0.718	143.6	0.718	0.718	2.68535282141672
60	0	0	1	0	0.72	144	0.72	0.72	2.68882297088874
60	0	0	1	0	0.722	144.4	0.722	0.722	2.69228349441367
60	0	0	1	0	0.724	144.8	0.724	0.724	2.69573444524718
60	0	0	1	0	0.726	145.2	0.726	0.726	2.69917587620424
60	0	0	1	0	0.728	145.6	0.728	0.728	2.7026078396639
60	0	0	1	0	0.73	146	0.73	0.73	2.70603038757412
60	0	0	1	0	0.732	146.4	0.732	0.732	2.70944357145647
60	0	0	1	0	0.734	146.8	0.734	0.734	2.71284744241079
60	0	0	1	0	0.736	147.2	0.736	0.736	2.71624205111977
60	0	0	1	0	0.738	147.6	0.738	0.738	2.7196274478535
60	0	0	1	0	0.74	148	0.74	0.74	2.72300368247391
60	0	0	1	0	0.742	148.4	0.742	0.742	2.72637080443919
60	0	0	1	0	0.744	148.8	0.744	0.744	2.72972886280814
60	0	0	1	0	0.746	149.2	0.746	0.746	2.73307790624445
60	0	0	1	0	0.748	149.6	0.748	0.748	2.73641798302094
60	0	0	1	0	0.75	150	0.75	0.75	2.73974914102373
60	0	0	1	0	0.752	150.4	0.752	0.752	2.74307142775636
