"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
80	0	1	0	0	0.872	174.4	0.872	0.872	2.52692669613222
80	0	1	0	0	0.874	174.8	0.874	0.874	2.52878813286233
80	0	1	0	0	0.876	175.2	0.876	0.876	2.53064531487619
80	0	1	0	0	0.878	175.6	0.878	0.878	2.53249826157963
80	0	1	0	0	0.88	176	0.88	0.88	2.53434699224597
80	0	1	0	0	0.882	176.4	0.882	0.882	2.53619152601728
80	0	1	0	0	0.884	176.8	0.884	0.884	2.53803188190559
80	0	1	0	0	0.886	177.2	0.886	0.886	2.53986807879399
80	0	1	0	0	0.888	177.6	0.888	0.888	2.54170013543787
80	0	1	0	0	0.89	178	0.89	0.89	2.54352807046602
80	0	1	0	0	0.892	178.4	0.892	0.892	2.5453519023818
80	0	1	0	0	0.894	178.8	0.894	0.894	2.54717164956422
80	0	1	0	0	0.896	179.2	0.896	0.896	2.5489873302691
80	0	1	0	0	0.898	179.6	0.898	0.898	2.55079896263014
80	0	1	0	0	0.9	180	0.9	0.9	2.55260656466002
80	0	1	0	0	0.902	180.4	0.902	0.902	2.55441015425147
80	0	1	0	0	0.904	180.8	0.904	0.904	2.55620974917831
80	0	1	0	0	0.906	181.2	0.906	0.906	2.55800536709655
80	0	1	0	0	0.908	181.6	0.908	0.908	2.55979702554539
80	0	1	0	0	0.91	182	0.91	0.91	2.56158474194825
80	0	1	0	0	0.912	182.4	0.912	0.912	2.5633685336138
80	0	1	0	0	0.914	182.8	0.914	0.914	2.56514841773699
80	0	1	0	0	0.916	183.2	0.916	0.916	2.56692441139997
80	0	1	0	0	0.918	183.6	0.918	0.918	2.56869653157316
80	0	1	0	0	0.92	184	0.92	0.92	2.57046479511615
80	0	1	0	0	0.922	184.4	0.922	0.922	2.57222921877872
80	0	1	0	0	0.924	184.8	0.924	0.924	2.57398981920175
80	0	1	0	0	0.926	185.2	0.926	0.926	2.57574661291821
80	0	1	0	0	0.928	185.6	0.928	0.928	2.57749961635401
80	0	1	0	0	0.93	186	0.93	0.93	2.57924884582901
80	0	1	0	0	0.932	186.4	0.932	0.932	2.58099431755788
80	0	1	0	0	0.934	186.8	0.934	0.934	2.58273604765103
80	0	1	0	0	0.936	187.2	0.936	0.936	2.58447405211546
80	0	1	0	0	0.938	187.6	0.938	0.938	2.5862083468557
80	0	1	0	0	0.94	188	0.94	0.94	2.58793894767464
80	0	1	0	0	0.942	188.4	0.942	0.942	2.58966587027439
80	0	1	0	0	0.944	188.8	0.944	0.944	2.59138913025719
80	0	1	0	0	0.946	189.2	0.946	0.946	2.59310874312619
80	0	1	0	0	0.948	189.6	0.948	0.948	2.59482472428632
80	0	1	0	0	0.95	190	0.95	0.95	2.59653708904512
80	0	1	0	0	0.952	190.4	0.952	0.952	2.59824585261354
80	0	1	0	0	0.954	190.8	0.954	0.954	2.59995103010679
80	0	1	0	0	0.956	191.2	0.956	0.956	2.60165263654508
80	0	1	0	0	0.958	191.6	0.958	0.958	2.60335068685447
80	0	1	0	0	0.96	192	0.96	0.96	2.60504519586763
80	0	1	0	0	0.962	192.4	0.962	0.962	2.60673617832462
80	0	1	0	0	0.964	192.8	0.964	0.964	2.60842364887368
80	0	1	0	0	0.966	193.2	0.966	0.966	2.61010762207194
80	0	1	0	0	0.968	193.6	0.968	0.968	2.61178811238623
80	0	1	0	0	0.97	194	0.97	0.97	2.61346513419379
80	0	1	0	0	0.972	194.4	0.972	0.972	2.61513870178303
80	0	1	0	0	0.974	194.8	0.974	0.974	2.61680882935425
80	0	1	0	0	0.976	195.2	0.976	0.976	2.61847553102035
80	0	1	0	0	0.978	195.6	0.978	0.978	2.62013882080758
80	0	1	0	0	0.98	196	0.98	0.98	2.6217987126562
80	0	1	0	0	0.982	196.4	0.982	0.982	2.62345522042124
80	0	1	0	0	0.984	196.8	0.984	0.984	2.62510835787313
80	0	1	0	0	0.986	197.2	0.986	0.986	2.62675813869845
80	0	1	0	0	0.988	197.6	0.988	0.988	2.62840457650056
80	0	1	0	0	0.99	198	0.99	0.99	2.63004768480028
80	0	1	0	0	0.992	198.4	0.992	0.992	2.63168747703661
80	0	1	0	0	0.994	198.8	0.994	0.994	2.6333239665673
80	0	1	0	0	0.996	199.2	0.996	0.996	2.63495716666959
80	0	1	0	0	0.998	199.6	0.998	0.998	2.63658709054078
80	0	1	0	0	1	200	1	1	2.63821375129894
90	0	1	0	0	0.002	0.4	0.002	0.002	-2.37335818159218
90	0	1	0	0	0.004	0.8	0.004	0.004	-1.81753275578899
90	0	1	0	0	0.006	1.2	0.006	0.006	-1.49239572474675
90	0	1	0	0	0.008	1.6	0.008	0.008	-1.2617073299858
90	0	1	0	0	0.01	2	0.01	0.01	-1.08277150956702
90	0	1	0	0	0.012	2.4	0.012	0.012	-0.936570298943565
90	0	1	0	0	0.014	2.8	0.014	0.014	-0.812958936658831
90	0	1	0	0	0.016	3.2	0.016	0.016	-0.70588190418261
90	0	1	0	0	0.018	3.6	0.018	0.018	-0.61143326790133
90	0	1	0	0	0.02	4	0.02	0.02	-0.526946083763833
90	0	1	0	0	0.022	4.4	0.022	0.022	-0.450518129126086
90	0	1	0	0	0.024	4.8	0.024	0.024	-0.380744873140375
90	0	1	0	0	0.026	5.2	0.026	0.026	-0.316559699597372
90	0	1	0	0	0.028	5.6	0.028	0.028	-0.257133510855642
90	0	1	0	0	0.03	6	0.03	0.03	-0.201809052721598
90	0	1	0	0	0.032	6.4	0.032	0.032	-0.150056478379421
90	0	1	0	0	0.034	6.8	0.034	0.034	-0.101442407399494
90	0	1	0	0	0.036	7.2	0.036	0.036	-0.0556078420981402
90	0	1	0	0	0.038	7.6	0.038	0.038	-0.012252062651314
90	0	1	0	0	0.04	8	0.04	0.04	0.0288793420393568
90	0	1	0	0	0.042	8.4	0.042	0.042	0.0680035201865934
90	0	1	0	0	0.044	8.8	0.044	0.044	0.105307296677103
90	0	1	0	0	0.046	9.2	0.046	0.046	0.140952568780319
90	0	1	0	0	0.048	9.6	0.048	0.048	0.175080552662814
90	0	1	0	0	0.05	10	0.05	0.05	0.207815162458135
90	0	1	0	0	0.052	10.4	0.052	0.052	0.239265726205818
90	0	1	0	0	0.054	10.8	0.054	0.054	0.269529188944095
90	0	1	0	0	0.056	11.2	0.056	0.056	0.298691914947548
90	0	1	0	0	0.058	11.6	0.058	0.058	0.326831173568406
90	0	1	0	0	0.06	12	0.06	0.06	0.354016373081592
90	0	1	0	0	0.062	12.4	0.062	0.062	0.380310092141196
90	0	1	0	0	0.064	12.8	0.064	0.064	0.405768947423769
90	0	1	0	0	0.066	13.2	0.066	0.066	0.430444327719339
90	0	1	0	0	0.068	13.6	0.068	0.068	0.454383018403695
90	0	1	0	0	0.07	14	0.07	0.07	0.477627735366326
90	0	1	0	0	0.072	14.4	0.072	0.072	0.500217583705049
90	0	1	0	0	0.074	14.8	0.074	0.074	0.522188453560391
90	0	1	0	0	0.076	15.2	0.076	0.076	0.543573363151876
90	0	1	0	0	0.078	15.6	0.078	0.078	0.564402757248053
90	0	1	0	0	0.08	16	0.08	0.08	0.584704767842546
90	0	1	0	0	0.082	16.4	0.082	0.082	0.604505442637399
90	0	1	0	0	0.084	16.8	0.084	0.084	0.623828945989783
90	0	1	0	0	0.086	17.2	0.086	0.086	0.642697736210954
90	0	1	0	0	0.088	17.6	0.088	0.088	0.661132722480293
90	0	1	0	0	0.09	18	0.09	0.09	0.679153404123827
90	0	1	0	0	0.092	18.4	0.092	0.092	0.696777994583509
90	0	1	0	0	0.094	18.8	0.094	0.094	0.714023532053193
90	0	1	0	0	0.096	19.2	0.096	0.096	0.730905978466004
90	0	1	0	0	0.098	19.6	0.098	0.098	0.747440308274516
90	0	1	0	0	0.1	20	0.1	0.1	0.763640588261324
90	0	1	0	0	0.102	20.4	0.102	0.102	0.77952004944593
90	0	1	0	0	0.104	20.8	0.104	0.104	0.795091152009007
90	0	1	0	0	0.106	21.2	0.106	0.106	0.81036564403221
90	0	1	0	0	0.108	21.6	0.108	0.108	0.825354614747285
90	0	1	0	0	0.11	22	0.11	0.11	0.840068542899071
90	0	1	0	0	0.112	22.4	0.112	0.112	0.854517340750737
90	0	1	0	0	0.114	22.8	0.114	0.114	0.868710394194111
90	0	1	0	0	0.116	23.2	0.116	0.116	0.882656599371596
90	0	1	0	0	0.118	23.6	0.118	0.118	0.89636439616754
90	0	1	0	0	0.12	24	0.12	0.12	0.909841798884782
90	0	1	0	0	0.122	24.4	0.122	0.122	0.923096424385587
90	0	1	0	0	0.124	24.8	0.124	0.124	0.936135517944386
90	0	1	0	0	0.126	25.2	0.126	0.126	0.948965977032018
90	0	1	0	0	0.128	25.6	0.128	0.128	0.961594373226958
90	0	1	0	0	0.13	26	0.13	0.13	0.974026972427785
90	0	1	0	0	0.132	26.4	0.132	0.132	0.986269753522528
90	0	1	0	0	0.134	26.8	0.134	0.134	0.998328425654137
90	0	1	0	0	0.136	27.2	0.136	0.136	1.01020844420689
90	0	1	0	0	0.138	27.6	0.138	0.138	1.02191502562574
90	0	1	0	0	0.14	28	0.14	0.14	1.03345316116952
90	0	1	0	0	0.142	28.4	0.142	0.142	1.04482762968845
90	0	1	0	0	0.144	28.8	0.144	0.144	1.05604300950824
90	0	1	0	0	0.146	29.2	0.146	0.146	1.06710368949435
90	0	1	0	0	0.148	29.6	0.148	0.148	1.07801387936358
90	0	1	0	0	0.15	30	0.15	0.15	1.08877761930356
90	0	1	0	0	0.152	30.4	0.152	0.152	1.09939878895506
90	0	1	0	0	0.154	30.8	0.154	0.154	1.10988111580726
90	0	1	0	0	0.156	31.2	0.156	0.156	1.12022818305124
90	0	1	0	0	0.158	31.6	0.158	0.158	1.13044343693331
90	0	1	0	0	0.16	32	0.16	0.16	1.14053019364574
90	0	1	0	0	0.162	32.4	0.162	0.162	1.15049164578952
90	0	1	0	0	0.164	32.8	0.164	0.164	1.16033086844059
90	0	1	0	0	0.166	33.2	0.166	0.166	1.17005082484835
90	0	1	0	0	0.168	33.6	0.168	0.168	1.17965437179297
90	0	1	0	0	0.17	34	0.17	0.17	1.18914426462566
90	0	1	0	0	0.172	34.4	0.172	0.172	1.19852316201414
90	0	1	0	0	0.174	34.8	0.174	0.174	1.20779363041383
90	0	1	0	0	0.176	35.2	0.176	0.176	1.21695814828348
90	0	1	0	0	0.178	35.6	0.178	0.178	1.22601911006267
90	0	1	0	0	0.18	36	0.18	0.18	1.23497882992702
90	0	1	0	0	0.182	36.4	0.182	0.182	1.24383954533598
90	0	1	0	0	0.184	36.8	0.184	0.184	1.2526034203867
90	0	1	0	0	0.186	37.2	0.186	0.186	1.26127254898662
90	0	1	0	0	0.188	37.6	0.188	0.188	1.26984895785638
90	0	1	0	0	0.19	38	0.19	0.19	1.27833460937384
90	0	1	0	0	0.192	38.4	0.192	0.192	1.28673140426919
90	0	1	0	0	0.194	38.8	0.194	0.194	1.29504118418042
90	0	1	0	0	0.196	39.2	0.196	0.196	1.30326573407771
90	0	1	0	0	0.198	39.6	0.198	0.198	1.31140678456476
90	0	1	0	0	0.2	40	0.2	0.2	1.31946601406451
90	0	1	0	0	0.202	40.4	0.202	0.202	1.32744505089602
90	0	1	0	0	0.204	40.8	0.204	0.204	1.33534547524912
90	0	1	0	0	0.206	41.2	0.206	0.206	1.34316882106268
90	0	1	0	0	0.208	41.6	0.208	0.208	1.3509165778122
90	0	1	0	0	0.21	42	0.21	0.21	1.35859019221175
90	0	1	0	0	0.212	42.4	0.212	0.212	1.3661910698354
90	0	1	0	0	0.214	42.8	0.214	0.214	1.37372057666238
90	0	1	0	0	0.216	43.2	0.216	0.216	1.38118004055047
90	0	1	0	0	0.218	43.6	0.218	0.218	1.38857075264143
90	0	1	0	0	0.22	44	0.22	0.22	1.39589396870226
90	0	1	0	0	0.222	44.4	0.222	0.222	1.40315091040582
90	0	1	0	0	0.224	44.8	0.224	0.224	1.41034276655393
90	0	1	0	0	0.226	45.2	0.226	0.226	1.4174706942462
90	0	1	0	0	0.228	45.6	0.228	0.228	1.4245358199973
90	0	1	0	0	0.23	46	0.23	0.23	1.43153924080548
90	0	1	0	0	0.232	46.4	0.232	0.232	1.43848202517479
90	0	1	0	0	0.234	46.8	0.234	0.234	1.44536521409348
90	0	1	0	0	0.236	47.2	0.236	0.236	1.45218982197073
90	0	1	0	0	0.238	47.6	0.238	0.238	1.45895683753385
90	0	1	0	0	0.24	48	0.24	0.24	1.46566722468797
90	0	1	0	0	0.242	48.4	0.242	0.242	1.47232192334001
90	0	1	0	0	0.244	48.8	0.244	0.244	1.47892185018878
90	0	1	0	0	0.246	49.2	0.246	0.246	1.48546789948282
90	0	1	0	0	0.248	49.6	0.248	0.248	1.49196094374758
90	0	1	0	0	0.25	50	0.25	0.25	1.49840183448329
90	0	1	0	0	0.252	50.4	0.252	0.252	1.50479140283521
90	0	1	0	0	0.254	50.8	0.254	0.254	1.51113046023719
90	0	1	0	0	0.256	51.2	0.256	0.256	1.51741979903015
90	0	1	0	0	0.258	51.6	0.258	0.258	1.52366019305638
90	0	1	0	0	0.26	52	0.26	0.26	1.52985239823097
90	0	1	0	0	0.262	52.4	0.262	0.262	1.53599715309132
90	0	1	0	0	0.264	52.8	0.264	0.264	1.54209517932572
90	0	1	0	0	0.266	53.2	0.266	0.266	1.54814718228203
90	0	1	0	0	0.268	53.6	0.268	0.268	1.55415385145733
90	0	1	0	0	0.27	54	0.27	0.27	1.56011586096925
90	0	1	0	0	0.272	54.4	0.272	0.272	1.56603387001007
90	0	1	0	0	0.274	54.8	0.274	0.274	1.57190852328406
90	0	1	0	0	0.276	55.2	0.276	0.276	1.57774045142893
90	0	1	0	0	0.278	55.6	0.278	0.278	1.58353027142218
90	0	1	0	0	0.28	56	0.28	0.28	1.5892785869727
90	0	1	0	0	0.282	56.4	0.282	0.282	1.59498598889862
90	0	1	0	0	0.284	56.8	0.284	0.284	1.60065305549164
90	0	1	0	0	0.286	57.2	0.286	0.286	1.60628035286872
90	0	1	0	0	0.288	57.6	0.288	0.288	1.61186843531143
90	0	1	0	0	0.29	58	0.29	0.29	1.61741784559356
90	0	1	0	0	0.292	58.4	0.292	0.292	1.62292911529754
90	0	1	0	0	0.294	58.8	0.294	0.294	1.62840276511994
90	0	1	0	0	0.296	59.2	0.296	0.296	1.63383930516677
90	0	1	0	0	0.298	59.6	0.298	0.298	1.63923923523868
90	0	1	0	0	0.3	60	0.3	0.3	1.64460304510675
90	0	1	0	0	0.302	60.4	0.302	0.302	1.64993121477901
90	0	1	0	0	0.304	60.8	0.304	0.304	1.65522421475825
90	0	1	0	0	0.306	61.2	0.306	0.306	1.66048250629136
90	0	1	0	0	0.308	61.6	0.308	0.308	1.66570654161045
90	0	1	0	0	0.31	62	0.31	0.31	1.67089676416635
90	0	1	0	0	0.312	62.4	0.312	0.312	1.67605360885443
90	0	1	0	0	0.314	62.8	0.314	0.314	1.68117750223329
90	0	1	0	0	0.316	63.2	0.316	0.316	1.6862688627365
90	0	1	0	0	0.318	63.6	0.318	0.318	1.69132810087764
90	0	1	0	0	0.32	64	0.32	0.32	1.69635561944893
90	0	1	0	0	0.322	64.4	0.322	0.322	1.70135181371367
90	0	1	0	0	0.324	64.8	0.324	0.324	1.70631707159271
90	0	1	0	0	0.326	65.2	0.326	0.326	1.7112517738452
90	0	1	0	0	0.328	65.6	0.328	0.328	1.71615629424378
90	0	1	0	0	0.33	66	0.33	0.33	1.7210309997445
90	0	1	0	0	0.332	66.4	0.332	0.332	1.72587625065154
90	0	1	0	0	0.334	66.8	0.334	0.334	1.73069240077705
90	0	1	0	0	0.336	67.2	0.336	0.336	1.73547979759616
90	0	1	0	0	0.338	67.6	0.338	0.338	1.74023878239744
90	0	1	0	0	0.34	68	0.34	0.34	1.74496969042885
90	0	1	0	0	0.342	68.4	0.342	0.342	1.74967285103954
90	0	1	0	0	0.344	68.8	0.344	0.344	1.75434858781733
90	0	1	0	0	0.346	69.2	0.346	0.346	1.75899721872242
90	0	1	0	0	0.348	69.6	0.348	0.348	1.76361905621702
90	0	1	0	0	0.35	70	0.35	0.35	1.76821440739148
90	0	1	0	0	0.352	70.4	0.352	0.352	1.77278357408667
90	0	1	0	0	0.354	70.8	0.354	0.354	1.77732685301296
90	0	1	0	0	0.356	71.2	0.356	0.356	1.78184453586586
90	0	1	0	0	0.358	71.6	0.358	0.358	1.78633690943835
90	0	1	0	0	0.36	72	0.36	0.36	1.79080425573021
90	0	1	0	0	0.362	72.4	0.362	0.362	1.79524685205414
90	0	1	0	0	0.364	72.8	0.364	0.364	1.79966497113917
90	0	1	0	0	0.366	73.2	0.366	0.366	1.80405888123101
90	0	1	0	0	0.368	73.6	0.368	0.368	1.80842884618989
90	0	1	0	0	0.37	74	0.37	0.37	1.81277512558555
90	0	1	0	0	0.372	74.4	0.372	0.372	1.81709797478981
90	0	1	0	0	0.374	74.8	0.374	0.374	1.8213976450666
90	0	1	0	0	0.376	75.2	0.376	0.376	1.82567438365957
90	0	1	0	0	0.378	75.6	0.378	0.378	1.82992843387744
90	0	1	0	0	0.38	76	0.38	0.38	1.83416003517703
90	0	1	0	0	0.382	76.4	0.382	0.382	1.83836942324415
90	0	1	0	0	0.384	76.8	0.384	0.384	1.84255683007238
90	0	1	0	0	0.386	77.2	0.386	0.386	1.84672248403977
90	0	1	0	0	0.388	77.6	0.388	0.388	1.85086660998361
90	0	1	0	0	0.39	78	0.39	0.39	1.85498942927321
90	0	1	0	0	0.392	78.4	0.392	0.392	1.8590911598809
90	0	1	0	0	0.394	78.8	0.394	0.394	1.86317201645114
90	0	1	0	0	0.396	79.2	0.396	0.396	1.86723221036795
90	0	1	0	0	0.398	79.6	0.398	0.398	1.87127194982062
90	0	1	0	0	0.4	80	0.4	0.4	1.8752914398677
90	0	1	0	0	0.402	80.4	0.402	0.402	1.87929088249956
90	0	1	0	0	0.404	80.8	0.404	0.404	1.88327047669921
90	0	1	0	0	0.406	81.2	0.406	0.406	1.88723041850175
90	0	1	0	0	0.408	81.6	0.408	0.408	1.89117090105231
90	0	1	0	0	0.41	82	0.41	0.41	1.89509211466256
90	0	1	0	0	0.412	82.4	0.412	0.412	1.89899424686587
90	0	1	0	0	0.414	82.8	0.414	0.414	1.90287748247117
90	0	1	0	0	0.416	83.2	0.416	0.416	1.90674200361539
90	0	1	0	0	0.418	83.6	0.418	0.418	1.91058798981478
90	0	1	0	0	0.42	84	0.42	0.42	1.91441561801494
90	0	1	0	0	0.422	84.4	0.422	0.422	1.91822506263965
90	0	1	0	0	0.424	84.8	0.424	0.424	1.92201649563859
90	0	1	0	0	0.426	85.2	0.426	0.426	1.92579008653387
90	0	1	0	0	0.428	85.6	0.428	0.428	1.92954600246557
90	0	1	0	0	0.43	86	0.43	0.43	1.93328440823611
90	0	1	0	0	0.432	86.4	0.432	0.432	1.93700546635366
90	0	1	0	0	0.434	86.8	0.434	0.434	1.94070933707454
90	0	1	0	0	0.436	87.2	0.436	0.436	1.94439617844462
90	0	1	0	0	0.438	87.6	0.438	0.438	1.94806614633977
90	0	1	0	0	0.44	88	0.44	0.44	1.95171939450545
90	0	1	0	0	0.442	88.4	0.442	0.442	1.95535607459531
90	0	1	0	0	0.444	88.8	0.444	0.444	1.95897633620901
90	0	1	0	0	0.446	89.2	0.446	0.446	1.96258032692908
90	0	1	0	0	0.448	89.6	0.448	0.448	1.96616819235712
90	0	1	0	0	0.45	90	0.45	0.45	1.96974007614898
90	0	1	0	0	0.452	90.4	0.452	0.452	1.97329612004939
90	0	1	0	0	0.454	90.8	0.454	0.454	1.9768364639256
90	0	1	0	0	0.456	91.2	0.456	0.456	1.98036124580049
90	0	1	0	0	0.458	91.6	0.458	0.458	1.98387060188478
90	0	1	0	0	0.46	92	0.46	0.46	1.98736466660867
90	0	1	0	0	0.462	92.4	0.462	0.462	1.99084357265269
90	0	1	0	0	0.464	92.8	0.464	0.464	1.99430745097797
90	0	1	0	0	0.466	93.2	0.466	0.466	1.99775643085583
90	0	1	0	0	0.468	93.6	0.468	0.468	2.00119063989667
90	0	1	0	0	0.47	94	0.47	0.47	2.00461020407835
90	0	1	0	0	0.472	94.4	0.472	0.472	2.00801524777392
90	0	1	0	0	0.474	94.8	0.474	0.474	2.01140589377873
90	0	1	0	0	0.476	95.2	0.476	0.476	2.01478226333704
90	0	1	0	0	0.478	95.6	0.478	0.478	2.01814447616801
90	0	1	0	0	0.48	96	0.48	0.48	2.02149265049116
90	0	1	0	0	0.482	96.4	0.482	0.482	2.02482690305136
90	0	1	0	0	0.484	96.8	0.484	0.484	2.0281473491432
90	0	1	0	0	0.486	97.2	0.486	0.486	2.03145410263494
90	0	1	0	0	0.488	97.6	0.488	0.488	2.03474727599197
90	0	1	0	0	0.49	98	0.49	0.49	2.03802698029967
90	0	1	0	0	0.492	98.4	0.492	0.492	2.04129332528601
90	0	1	0	0	0.494	98.8	0.494	0.494	2.04454641934349
90	0	1	0	0	0.496	99.2	0.496	0.496	2.04778636955077
90	0	1	0	0	0.498	99.6	0.498	0.498	2.05101328169377
90	0	1	0	0	0.5	100	0.5	0.5	2.05422726028648
90	0	1	0	0	0.502	100.4	0.502	0.502	2.05742840859118
90	0	1	0	0	0.504	100.8	0.504	0.504	2.0606168286384
90	0	1	0	0	0.506	101.2	0.506	0.506	2.06379262124641
90	0	1	0	0	0.508	101.6	0.508	0.508	2.06695588604038
90	0	1	0	0	0.51	102	0.51	0.51	2.07010672147109
90	0	1	0	0	0.512	102.4	0.512	0.512	2.07324522483334
90	0	1	0	0	0.514	102.8	0.514	0.514	2.07637149228398
90	0	1	0	0	0.516	103.2	0.516	0.516	2.07948561885957
90	0	1	0	0	0.518	103.6	0.518	0.518	2.08258769849374
90	0	1	0	0	0.52	104	0.52	0.52	2.08567782403416
90	0	1	0	0	0.522	104.4	0.522	0.522	2.08875608725926
90	0	1	0	0	0.524	104.8	0.524	0.524	2.09182257889451
90	0	1	0	0	0.526	105.2	0.526	0.526	2.09487738862856
90	0	1	0	0	0.528	105.6	0.528	0.528	2.09792060512891
90	0	1	0	0	0.53	106	0.53	0.53	2.10095231605737
90	0	1	0	0	0.532	106.4	0.532	0.532	2.10397260808522
90	0	1	0	0	0.534	106.8	0.534	0.534	2.10698156690809
90	0	1	0	0	0.536	107.2	0.536	0.536	2.10997927726052
90	0	1	0	0	0.538	107.6	0.538	0.538	2.11296582293027
90	0	1	0	0	0.54	108	0.54	0.54	2.11594128677244
90	0	1	0	0	0.542	108.4	0.542	0.542	2.11890575072318
90	0	1	0	0	0.544	108.8	0.544	0.544	2.12185929581326
90	0	1	0	0	0.546	109.2	0.546	0.546	2.1248020021814
90	0	1	0	0	0.548	109.6	0.548	0.548	2.12773394908725
90	0	1	0	0	0.55	110	0.55	0.55	2.13065521492423
90	0	1	0	0	0.552	110.4	0.552	0.552	2.13356587723212
90	0	1	0	0	0.554	110.8	0.554	0.554	2.1364660127094
90	0	1	0	0	0.556	111.2	0.556	0.556	2.13935569722537
90	0	1	0	0	0.558	111.6	0.558	0.558	2.14223500583205
90	0	1	0	0	0.56	112	0.56	0.56	2.14510401277589
90	0	1	0	0	0.562	112.4	0.562	0.562	2.14796279150929
90	0	1	0	0	0.564	112.8	0.564	0.564	2.15081141470181
90	0	1	0	0	0.566	113.2	0.566	0.566	2.15364995425131
90	0	1	0	0	0.568	113.6	0.568	0.568	2.15647848129483
90	0	1	0	0	0.57	114	0.57	0.57	2.15929706621927
90	0	1	0	0	0.572	114.4	0.572	0.572	2.16210577867191
90	0	1	0	0	0.574	114.8	0.574	0.574	2.16490468757075
90	0	1	0	0	0.576	115.2	0.576	0.576	2.16769386111462
90	0	1	0	0	0.578	115.6	0.578	0.578	2.17047336679319
90	0	1	0	0	0.58	116	0.58	0.58	2.17324327139675
90	0	1	0	0	0.582	116.4	0.582	0.582	2.17600364102584
90	0	1	0	0	0.584	116.8	0.584	0.584	2.17875454110073
90	0	1	0	0	0.586	117.2	0.586	0.586	2.18149603637067
90	0	1	0	0	0.588	117.6	0.588	0.588	2.18422819092313
90	0	1	0	0	0.59	118	0.59	0.59	2.1869510681927
90	0	1	0	0	0.592	118.4	0.592	0.592	2.18966473096996
90	0	1	0	0	0.594	118.8	0.594	0.594	2.19236924141019
90	0	1	0	0	0.596	119.2	0.596	0.596	2.19506466104187
90	0	1	0	0	0.598	119.6	0.598	0.598	2.19775105077513
90	0	1	0	0	0.6	120	0.6	0.6	2.20042847090994
90	0	1	0	0	0.602	120.4	0.602	0.602	2.2030969811443
90	0	1	0	0	0.604	120.8	0.604	0.604	2.2057566405822
90	0	1	0	0	0.606	121.2	0.606	0.606	2.20840750774145
90	0	1	0	0	0.608	121.6	0.608	0.608	2.21104964056144
90	0	1	0	0	0.61	122	0.61	0.61	2.21368309641074
90	0	1	0	0	0.612	122.4	0.612	0.612	2.21630793209454
90	0	1	0	0	0.614	122.8	0.614	0.614	2.21892420386204
90	0	1	0	0	0.616	123.2	0.616	0.616	2.22153196741364
90	0	1	0	0	0.618	123.6	0.618	0.618	2.22413127790811
90	0	1	0	0	0.62	124	0.62	0.62	2.22672218996954
90	0	1	0	0	0.622	124.4	0.622	0.622	2.22930475769427
90	0	1	0	0	0.624	124.8	0.624	0.624	2.23187903465762
90	0	1	0	0	0.626	125.2	0.626	0.626	2.23444507392061
90	0	1	0	0	0.628	125.6	0.628	0.628	2.23700292803648
90	0	1	0	0	0.63	126	0.63	0.63	2.23955264905718
90	0	1	0	0	0.632	126.4	0.632	0.632	2.24209428853969
90	0	1	0	0	0.634	126.8	0.634	0.634	2.24462789755232
90	0	1	0	0	0.636	127.2	0.636	0.636	2.24715352668082
90	0	1	0	0	0.638	127.6	0.638	0.638	2.2496712260345
90	0	1	0	0	0.64	128	0.64	0.64	2.25218104525212
90	0	1	0	0	0.642	128.4	0.642	0.642	2.25468303350781
90	0	1	0	0	0.644	128.8	0.644	0.644	2.25717723951686
90	0	1	0	0	0.646	129.2	0.646	0.646	2.25966371154137
90	0	1	0	0	0.648	129.6	0.648	0.648	2.2621424973959
90	0	1	0	0	0.65	130	0.65	0.65	2.26461364445294
90	0	1	0	0	0.652	130.4	0.652	0.652	2.26707719964839
90	0	1	0	0	0.654	130.8	0.654	0.654	2.26953320948685
90	0	1	0	0	0.656	131.2	0.656	0.656	2.27198172004697
90	0	1	0	0	0.658	131.6	0.658	0.658	2.27442277698654
90	0	1	0	0	0.66	132	0.66	0.66	2.27685642554769
90	0	1	0	0	0.662	132.4	0.662	0.662	2.27928271056184
90	0	1	0	0	0.664	132.8	0.664	0.664	2.28170167645473
90	0	1	0	0	0.666	133.2	0.666	0.666	2.28411336725124
90	0	1	0	0	0.668	133.6	0.668	0.668	2.28651782658024
90	0	1	0	0	0.67	134	0.67	0.67	2.28891509767929
90	0	1	0	0	0.672	134.4	0.672	0.672	2.29130522339935
90	0	1	0	0	0.674	134.8	0.674	0.674	2.29368824620932
90	0	1	0	0	0.676	135.2	0.676	0.676	2.29606420820063
90	0	1	0	0	0.678	135.6	0.678	0.678	2.29843315109162
90	0	1	0	0	0.68	136	0.68	0.68	2.30079511623204
90	0	1	0	0	0.682	136.4	0.682	0.682	2.30315014460729
90	0	1	0	0	0.684	136.8	0.684	0.684	2.30549827684273
90	0	1	0	0	0.686	137.2	0.686	0.686	2.30783955320786
90	0	1	0	0	0.688	137.6	0.688	0.688	2.31017401362052
90	0	1	0	0	0.69	138	0.69	0.69	2.3125016976509
90	0	1	0	0	0.692	138.4	0.692	0.692	2.31482264452561
90	0	1	0	0	0.694	138.8	0.694	0.694	2.31713689313162
90	0	1	0	0	0.696	139.2	0.696	0.696	2.31944448202021
90	0	1	0	0	0.698	139.6	0.698	0.698	2.32174544941078
