"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
30	0	0	1	0	0.52	104	0.52	0.52	0.996185626627501
30	0	0	1	0	0.522	104.4	0.522	0.522	0.99749643647852
30	0	0	1	0	0.524	104.8	0.524	0.524	0.998802233660124
30	0	0	1	0	0.526	105.2	0.526	0.526	1.00010305636422
30	0	0	1	0	0.528	105.6	0.528	0.528	1.00139894234789
30	0	0	1	0	0.53	106	0.53	0.53	1.00268992893996
30	0	0	1	0	0.532	106.4	0.532	0.532	1.00397605304747
30	0	0	1	0	0.534	106.8	0.534	0.534	1.005257351162
30	0	0	1	0	0.536	107.2	0.536	0.536	1.00653385936586
30	0	0	1	0	0.538	107.6	0.538	0.538	1.0078056133382
30	0	0	1	0	0.54	108	0.54	0.54	1.00907264836103
30	0	0	1	0	0.542	108.4	0.542	0.542	1.01033499932502
30	0	0	1	0	0.544	108.8	0.544	0.544	1.01159270073533
30	0	0	1	0	0.546	109.2	0.546	0.546	1.01284578671725
30	0	0	1	0	0.548	109.6	0.548	0.548	1.01409429102172
30	0	0	1	0	0.55	110	0.55	0.55	1.01533824703086
30	0	0	1	0	0.552	110.4	0.552	0.552	1.01657768776325
30	0	0	1	0	0.554	110.8	0.554	0.554	1.01781264587921
30	0	0	1	0	0.556	111.2	0.556	0.556	1.01904315368601
30	0	0	1	0	0.558	111.6	0.558	0.558	1.02026924314288
30	0	0	1	0	0.56	112	0.56	0.56	1.02149094586602
30	0	0	1	0	0.562	112.4	0.562	0.562	1.02270829313349
30	0	0	1	0	0.564	112.8	0.564	0.564	1.02392131589001
30	0	0	1	0	0.566	113.2	0.566	0.566	1.02513004475168
30	0	0	1	0	0.568	113.6	0.568	0.568	1.02633451001063
30	0	0	1	0	0.57	114	0.57	0.57	1.02753474163955
30	0	0	1	0	0.572	114.4	0.572	0.572	1.02873076929618
30	0	0	1	0	0.574	114.8	0.574	0.574	1.02992262232772
30	0	0	1	0	0.576	115.2	0.576	0.576	1.03111032977512
30	0	0	1	0	0.578	115.6	0.578	0.578	1.03229392037736
30	0	0	1	0	0.58	116	0.58	0.58	1.03347342257559
30	0	0	1	0	0.582	116.4	0.582	0.582	1.03464886451726
30	0	0	1	0	0.584	116.8	0.584	0.584	1.03582027406012
30	0	0	1	0	0.586	117.2	0.586	0.586	1.03698767877622
30	0	0	1	0	0.588	117.6	0.588	0.588	1.03815110595577
30	0	0	1	0	0.59	118	0.59	0.59	1.03931058261097
30	0	0	1	0	0.592	118.4	0.592	0.592	1.0404661354798
30	0	0	1	0	0.594	118.8	0.594	0.594	1.0416177910297
30	0	0	1	0	0.596	119.2	0.596	0.596	1.04276557546121
30	0	0	1	0	0.598	119.6	0.598	0.598	1.04390951471154
30	0	0	1	0	0.6	120	0.6	0.6	1.0450496344581
30	0	0	1	0	0.602	120.4	0.602	0.602	1.04618596012194
30	0	0	1	0	0.604	120.8	0.604	0.604	1.04731851687119
30	0	0	1	0	0.606	121.2	0.606	0.606	1.04844732962436
30	0	0	1	0	0.608	121.6	0.608	0.608	1.04957242305364
30	0	0	1	0	0.61	122	0.61	0.61	1.05069382158816
30	0	0	1	0	0.612	122.4	0.612	0.612	1.05181154941715
30	0	0	1	0	0.614	122.8	0.614	0.614	1.05292563049307
30	0	0	1	0	0.616	123.2	0.616	0.616	1.0540360885347
30	0	0	1	0	0.618	123.6	0.618	0.618	1.05514294703018
30	0	0	1	0	0.62	124	0.62	0.62	1.05624622923995
30	0	0	1	0	0.622	124.4	0.622	0.622	1.05734595819974
30	0	0	1	0	0.624	124.8	0.624	0.624	1.05844215672341
30	0	0	1	0	0.626	125.2	0.626	0.626	1.05953484740581
30	0	0	1	0	0.628	125.6	0.628	0.628	1.06062405262557
30	0	0	1	0	0.63	126	0.63	0.63	1.06170979454784
30	0	0	1	0	0.632	126.4	0.632	0.632	1.06279209512703
30	0	0	1	0	0.634	126.8	0.634	0.634	1.06387097610943
30	0	0	1	0	0.636	127.2	0.636	0.636	1.06494645903587
30	0	0	1	0	0.638	127.6	0.638	0.638	1.06601856524427
30	0	0	1	0	0.64	128	0.64	0.64	1.06708731587219
30	0	0	1	0	0.642	128.4	0.642	0.642	1.06815273185935
30	0	0	1	0	0.644	128.8	0.644	0.644	1.06921483395006
30	0	0	1	0	0.646	129.2	0.646	0.646	1.07027364269567
30	0	0	1	0	0.648	129.6	0.648	0.648	1.07132917845694
30	0	0	1	0	0.65	130	0.65	0.65	1.07238146140639
30	0	0	1	0	0.652	130.4	0.652	0.652	1.07343051153063
30	0	0	1	0	0.654	130.8	0.654	0.654	1.07447634863261
30	0	0	1	0	0.656	131.2	0.656	0.656	1.07551899233389
30	0	0	1	0	0.658	131.6	0.658	0.658	1.07655846207683
30	0	0	1	0	0.66	132	0.66	0.66	1.07759477712677
30	0	0	1	0	0.662	132.4	0.662	0.662	1.0786279565742
30	0	0	1	0	0.664	132.8	0.664	0.664	1.07965801933681
30	0	0	1	0	0.666	133.2	0.666	0.666	1.08068498416162
30	0	0	1	0	0.668	133.6	0.668	0.668	1.08170886962701
30	0	0	1	0	0.67	134	0.67	0.67	1.08272969414474
30	0	0	1	0	0.672	134.4	0.672	0.672	1.08374747596193
30	0	0	1	0	0.674	134.8	0.674	0.674	1.08476223316303
30	0	0	1	0	0.676	135.2	0.676	0.676	1.08577398367171
30	0	0	1	0	0.678	135.6	0.678	0.678	1.08678274525282
30	0	0	1	0	0.68	136	0.68	0.68	1.08778853551422
30	0	0	1	0	0.682	136.4	0.682	0.682	1.08879137190863
30	0	0	1	0	0.684	136.8	0.684	0.684	1.08979127173546
30	0	0	1	0	0.686	137.2	0.686	0.686	1.09078825214258
30	0	0	1	0	0.688	137.6	0.688	0.688	1.09178233012811
30	0	0	1	0	0.69	138	0.69	0.69	1.09277352254213
30	0	0	1	0	0.692	138.4	0.692	0.692	1.09376184608843
30	0	0	1	0	0.694	138.8	0.694	0.694	1.09474731732615
30	0	0	1	0	0.696	139.2	0.696	0.696	1.0957299526715
30	0	0	1	0	0.698	139.6	0.698	0.698	1.09670976839936
30	0	0	1	0	0.7	140	0.7	0.7	1.09768678064491
30	0	0	1	0	0.702	140.4	0.702	0.702	1.09866100540523
30	0	0	1	0	0.704	140.8	0.704	0.704	1.09963245854087
30	0	0	1	0	0.706	141.2	0.706	0.706	1.10060115577738
30	0	0	1	0	0.708	141.6	0.708	0.708	1.10156711270688
30	0	0	1	0	0.71	142	0.71	0.71	1.10253034478952
30	0	0	1	0	0.712	142.4	0.712	0.712	1.10349086735498
30	0	0	1	0	0.714	142.8	0.714	0.714	1.10444869560396
30	0	0	1	0	0.716	143.2	0.716	0.716	1.10540384460959
30	0	0	1	0	0.718	143.6	0.718	0.718	1.10635632931885
30	0	0	1	0	0.72	144	0.72	0.72	1.10730616455401
30	0	0	1	0	0.722	144.4	0.722	0.722	1.10825336501398
30	0	0	1	0	0.724	144.8	0.724	0.724	1.1091979452757
30	0	0	1	0	0.726	145.2	0.726	0.726	1.11013991979545
30	0	0	1	0	0.728	145.6	0.728	0.728	1.11107930291023
30	0	0	1	0	0.73	146	0.73	0.73	1.11201610883901
30	0	0	1	0	0.732	146.4	0.732	0.732	1.11295035168407
30	0	0	1	0	0.734	146.8	0.734	0.734	1.11388204543226
30	0	0	1	0	0.736	147.2	0.736	0.736	1.11481120395623
30	0	0	1	0	0.738	147.6	0.738	0.738	1.1157378410157
30	0	0	1	0	0.74	148	0.74	0.74	1.11666197025869
30	0	0	1	0	0.742	148.4	0.742	0.742	1.11758360522269
30	0	0	1	0	0.744	148.8	0.744	0.744	1.11850275933586
30	0	0	1	0	0.746	149.2	0.746	0.746	1.11941944591825
30	0	0	1	0	0.748	149.6	0.748	0.748	1.1203336781829
30	0	0	1	0	0.75	150	0.75	0.75	1.12124546923698
30	0	0	1	0	0.752	150.4	0.752	0.752	1.12215483208299
30	0	0	1	0	0.754	150.8	0.754	0.754	1.1230617796198
30	0	0	1	0	0.756	151.2	0.756	0.756	1.12396632464375
30	0	0	1	0	0.758	151.6	0.758	0.758	1.1248684798498
30	0	0	1	0	0.76	152	0.76	0.76	1.12576825783253
30	0	0	1	0	0.762	152.4	0.762	0.762	1.12666567108721
30	0	0	1	0	0.764	152.8	0.764	0.764	1.12756073201088
30	0	0	1	0	0.766	153.2	0.766	0.766	1.12845345290332
30	0	0	1	0	0.768	153.6	0.768	0.768	1.1293438459681
30	0	0	1	0	0.77	154	0.77	0.77	1.13023192331359
30	0	0	1	0	0.772	154.4	0.772	0.772	1.13111769695391
30	0	0	1	0	0.774	154.8	0.774	0.774	1.13200117880993
30	0	0	1	0	0.776	155.2	0.776	0.776	1.13288238071024
30	0	0	1	0	0.778	155.6	0.778	0.778	1.13376131439208
30	0	0	1	0	0.78	156	0.78	0.78	1.1346379915023
30	0	0	1	0	0.782	156.4	0.782	0.782	1.13551242359826
30	0	0	1	0	0.784	156.8	0.784	0.784	1.13638462214875
30	0	0	1	0	0.786	157.2	0.786	0.786	1.13725459853492
30	0	0	1	0	0.788	157.6	0.788	0.788	1.13812236405115
30	0	0	1	0	0.79	158	0.79	0.79	1.13898792990592
30	0	0	1	0	0.792	158.4	0.792	0.792	1.13985130722269
30	0	0	1	0	0.794	158.8	0.794	0.794	1.14071250704076
30	0	0	1	0	0.796	159.2	0.796	0.796	1.14157154031612
30	0	0	1	0	0.798	159.6	0.798	0.798	1.14242841792227
30	0	0	1	0	0.8	160	0.8	0.8	1.14328315065108
30	0	0	1	0	0.802	160.4	0.802	0.802	1.14413574921354
30	0	0	1	0	0.804	160.8	0.804	0.804	1.14498622424066
30	0	0	1	0	0.806	161.2	0.806	0.806	1.14583458628416
30	0	0	1	0	0.808	161.6	0.808	0.808	1.14668084581734
30	0	0	1	0	0.81	162	0.81	0.81	1.14752501323583
30	0	0	1	0	0.812	162.4	0.812	0.812	1.14836709885832
30	0	0	1	0	0.814	162.8	0.814	0.814	1.14920711292737
30	0	0	1	0	0.816	163.2	0.816	0.816	1.15004506561013
30	0	0	1	0	0.818	163.6	0.818	0.818	1.15088096699908
30	0	0	1	0	0.82	164	0.82	0.82	1.15171482711277
30	0	0	1	0	0.822	164.4	0.822	0.822	1.15254665589652
30	0	0	1	0	0.824	164.8	0.824	0.824	1.15337646322316
30	0	0	1	0	0.826	165.2	0.826	0.826	1.1542042588937
30	0	0	1	0	0.828	165.6	0.828	0.828	1.15503005263805
30	0	0	1	0	0.83	166	0.83	0.83	1.1558538541157
30	0	0	1	0	0.832	166.4	0.832	0.832	1.1566756729164
30	0	0	1	0	0.834	166.8	0.834	0.834	1.15749551856081
30	0	0	1	0	0.836	167.2	0.836	0.836	1.15831340050121
30	0	0	1	0	0.838	167.6	0.838	0.838	1.15912932812208
30	0	0	1	0	0.84	168	0.84	0.84	1.15994331074082
30	0	0	1	0	0.842	168.4	0.842	0.842	1.16075535760835
30	0	0	1	0	0.844	168.8	0.844	0.844	1.16156547790973
30	0	0	1	0	0.846	169.2	0.846	0.846	1.16237368076481
30	0	0	1	0	0.848	169.6	0.848	0.848	1.16317997522885
30	0	0	1	0	0.85	170	0.85	0.85	1.16398437029311
30	0	0	1	0	0.852	170.4	0.852	0.852	1.16478687488543
30	0	0	1	0	0.854	170.8	0.854	0.854	1.16558749787089
30	0	0	1	0	0.856	171.2	0.856	0.856	1.16638624805233
30	0	0	1	0	0.858	171.6	0.858	0.858	1.16718313417098
30	0	0	1	0	0.86	172	0.86	0.86	1.167978164907
30	0	0	1	0	0.862	172.4	0.862	0.862	1.16877134888006
30	0	0	1	0	0.864	172.8	0.864	0.864	1.16956269464992
30	0	0	1	0	0.866	173.2	0.866	0.866	1.17035221071694
30	0	0	1	0	0.868	173.6	0.868	0.868	1.17113990552268
30	0	0	1	0	0.87	174	0.87	0.87	1.17192578745039
30	0	0	1	0	0.872	174.4	0.872	0.872	1.17270986482559
30	0	0	1	0	0.874	174.8	0.874	0.874	1.17349214591657
30	0	0	1	0	0.876	175.2	0.876	0.876	1.17427263893492
30	0	0	1	0	0.878	175.6	0.878	0.878	1.17505135203607
30	0	0	1	0	0.88	176	0.88	0.88	1.17582829331976
30	0	0	1	0	0.882	176.4	0.882	0.882	1.17660347083057
30	0	0	1	0	0.884	176.8	0.884	0.884	1.17737689255842
30	0	0	1	0	0.886	177.2	0.886	0.886	1.17814856643908
30	0	0	1	0	0.888	177.6	0.888	0.888	1.1789185003546
30	0	0	1	0	0.89	178	0.89	0.89	1.17968670213387
30	0	0	1	0	0.892	178.4	0.892	0.892	1.18045317955304
30	0	0	1	0	0.894	178.8	0.894	0.894	1.18121794033601
30	0	0	1	0	0.896	179.2	0.896	0.896	1.18198099215492
30	0	0	1	0	0.898	179.6	0.898	0.898	1.18274234263056
30	0	0	1	0	0.9	180	0.9	0.9	1.1835019993329
30	0	0	1	0	0.902	180.4	0.902	0.902	1.18425996978145
30	0	0	1	0	0.904	180.8	0.904	0.904	1.1850162614458
30	0	0	1	0	0.906	181.2	0.906	0.906	1.18577088174599
30	0	0	1	0	0.908	181.6	0.908	0.908	1.18652383805299
30	0	0	1	0	0.91	182	0.91	0.91	1.18727513768912
30	0	0	1	0	0.912	182.4	0.912	0.912	1.18802478792844
30	0	0	1	0	0.914	182.8	0.914	0.914	1.18877279599725
30	0	0	1	0	0.916	183.2	0.916	0.916	1.18951916907445
30	0	0	1	0	0.918	183.6	0.918	0.918	1.19026391429195
30	0	0	1	0	0.92	184	0.92	0.92	1.19100703873512
30	0	0	1	0	0.922	184.4	0.922	0.922	1.19174854944315
30	0	0	1	0	0.924	184.8	0.924	0.924	1.1924884534095
30	0	0	1	0	0.926	185.2	0.926	0.926	1.19322675758224
30	0	0	1	0	0.928	185.6	0.928	0.928	1.19396346886448
30	0	0	1	0	0.93	186	0.93	0.93	1.19469859411475
30	0	0	1	0	0.932	186.4	0.932	0.932	1.19543214014737
30	0	0	1	0	0.934	186.8	0.934	0.934	1.19616411373284
30	0	0	1	0	0.936	187.2	0.936	0.936	1.19689452159821
30	0	0	1	0	0.938	187.6	0.938	0.938	1.19762337042747
30	0	0	1	0	0.94	188	0.94	0.94	1.19835066686188
30	0	0	1	0	0.942	188.4	0.942	0.942	1.19907641750037
30	0	0	1	0	0.944	188.8	0.944	0.944	1.19980062889986
30	0	0	1	0	0.946	189.2	0.946	0.946	1.20052330757568
30	0	0	1	0	0.948	189.6	0.948	0.948	1.20124446000183
30	0	0	1	0	0.95	190	0.95	0.95	1.20196409261142
30	0	0	1	0	0.952	190.4	0.952	0.952	1.20268221179694
30	0	0	1	0	0.954	190.8	0.954	0.954	1.20339882391067
30	0	0	1	0	0.956	191.2	0.956	0.956	1.20411393526495
30	0	0	1	0	0.958	191.6	0.958	0.958	1.20482755213254
30	0	0	1	0	0.96	192	0.96	0.96	1.20553968074699
30	0	0	1	0	0.962	192.4	0.962	0.962	1.2062503273029
30	0	0	1	0	0.964	192.8	0.964	0.964	1.20695949795627
30	0	0	1	0	0.966	193.2	0.966	0.966	1.20766719882486
30	0	0	1	0	0.968	193.6	0.968	0.968	1.20837343598843
30	0	0	1	0	0.97	194	0.97	0.97	1.20907821548913
30	0	0	1	0	0.972	194.4	0.972	0.972	1.20978154333174
30	0	0	1	0	0.974	194.8	0.974	0.974	1.21048342548403
30	0	0	1	0	0.976	195.2	0.976	0.976	1.21118386787706
30	0	0	1	0	0.978	195.6	0.978	0.978	1.21188287640543
30	0	0	1	0	0.98	196	0.98	0.98	1.21258045692764
30	0	0	1	0	0.982	196.4	0.982	0.982	1.21327661526635
30	0	0	1	0	0.984	196.8	0.984	0.984	1.21397135720868
30	0	0	1	0	0.986	197.2	0.986	0.986	1.21466468850651
30	0	0	1	0	0.988	197.6	0.988	0.988	1.21535661487674
30	0	0	1	0	0.99	198	0.99	0.99	1.21604714200157
30	0	0	1	0	0.992	198.4	0.992	0.992	1.21673627552885
30	0	0	1	0	0.994	198.8	0.994	0.994	1.21742402107224
30	0	0	1	0	0.996	199.2	0.996	0.996	1.21811038421161
30	0	0	1	0	0.998	199.6	0.998	0.998	1.2187953704932
30	0	0	1	0	1	200	1	1	1.21947898542997
60	0	0	1	0	0.002	0.4	0.002	0.002	-2.88302212605787
60	0	0	1	0	0.004	0.8	0.004	0.004	-2.26132809438399
60	0	0	1	0	0.006	1.2	0.006	0.006	-1.89766039893262
60	0	0	1	0	0.008	1.6	0.008	0.008	-1.6396340627101
60	0	0	1	0	0.01	2	0.01	0.01	-1.43949328749049
60	0	0	1	0	0.012	2.4	0.012	0.012	-1.27596636725873
60	0	0	1	0	0.014	2.8	0.014	0.014	-1.13770632622436
60	0	0	1	0	0.016	3.2	0.016	0.016	-1.01794003103622
60	0	0	1	0	0.018	3.6	0.018	0.018	-0.912298671807358
60	0	0	1	0	0.02	4	0.02	0.02	-0.817799255816603
60	0	0	1	0	0.022	4.4	0.022	0.022	-0.73231413576714
60	0	0	1	0	0.024	4.8	0.024	0.024	-0.654272335584846
60	0	0	1	0	0.026	5.2	0.026	0.026	-0.582480838720565
60	0	0	1	0	0.028	5.6	0.028	0.028	-0.516012294550473
60	0	0	1	0	0.03	6	0.03	0.03	-0.454131560365229
60	0	0	1	0	0.032	6.4	0.032	0.032	-0.396245999362335
60	0	0	1	0	0.034	6.8	0.034	0.034	-0.341870872963759
60	0	0	1	0	0.036	7.2	0.036	0.036	-0.290604640133473
60	0	0	1	0	0.038	7.6	0.038	0.038	-0.242110943966711
60	0	0	1	0	0.04	8	0.04	0.04	-0.196105224142718
60	0	0	1	0	0.042	8.4	0.042	0.042	-0.1523445990991
60	0	0	1	0	0.044	8.8	0.044	0.044	-0.110620104093255
60	0	0	1	0	0.046	9.2	0.046	0.046	-0.0707506560701855
60	0	0	1	0	0.048	9.6	0.048	0.048	-0.0325783039109619
60	0	0	1	0	0.05	10	0.05	0.05	0.00403555107689924
60	0	0	1	0	0.052	10.4	0.052	0.052	0.0392131929533198
60	0	0	1	0	0.054	10.8	0.054	0.054	0.0730630553179
60	0	0	1	0	0.056	11.2	0.056	0.056	0.105681737123412
60	0	0	1	0	0.058	11.6	0.058	0.058	0.137155664598097
60	0	0	1	0	0.06	12	0.06	0.06	0.167562471308655
60	0	0	1	0	0.062	12.4	0.062	0.062	0.196972151850427
60	0	0	1	0	0.064	12.8	0.064	0.064	0.225448032311549
60	0	0	1	0	0.066	13.2	0.066	0.066	0.253047591358118
60	0	0	1	0	0.068	13.6	0.068	0.068	0.279823158710126
60	0	0	1	0	0.07	14	0.07	0.07	0.305822512343029
60	0	0	1	0	0.072	14.4	0.072	0.072	0.331089391540411
60	0	0	1	0	0.074	14.8	0.074	0.074	0.355663939637075
60	0	0	1	0	0.076	15.2	0.076	0.076	0.379583087707173
60	0	0	1	0	0.078	15.6	0.078	0.078	0.402880888404693
60	0	0	1	0	0.08	16	0.08	0.08	0.425588807531167
60	0	0	1	0	0.082	16.4	0.082	0.082	0.447735979595645
60	0	0	1	0	0.084	16.8	0.084	0.084	0.469349432574785
60	0	0	1	0	0.086	17.2	0.086	0.086	0.490454286222776
60	0	0	1	0	0.088	17.6	0.088	0.088	0.511073927580629
60	0	0	1	0	0.09	18	0.09	0.09	0.531230166760028
60	0	0	1	0	0.092	18.4	0.092	0.092	0.550943375603699
60	0	0	1	0	0.094	18.8	0.094	0.094	0.57023261143241
60	0	0	1	0	0.096	19.2	0.096	0.096	0.589115727762923
60	0	0	1	0	0.098	19.6	0.098	0.098	0.607609473609158
60	0	0	1	0	0.1	20	0.1	0.1	0.625729582750784
60	0	0	1	0	0.102	20.4	0.102	0.102	0.643490854161499
60	0	0	1	0	0.104	20.8	0.104	0.104	0.660907224627204
60	0	0	1	0	0.106	21.2	0.106	0.106	0.677991834446831
60	0	0	1	0	0.108	21.6	0.108	0.108	0.694757086991785
60	0	0	1	0	0.11	22	0.11	0.11	0.711214702800246
60	0	0	1	0	0.112	22.4	0.112	0.112	0.727375768797296
60	0	0	1	0	0.114	22.8	0.114	0.114	0.743250783158546
60	0	0	1	0	0.116	23.2	0.116	0.116	0.758849696271981
60	0	0	1	0	0.118	23.6	0.118	0.118	0.774181948198244
60	0	0	1	0	0.12	24	0.12	0.12	0.78925650298254
60	0	0	1	0	0.122	24.4	0.122	0.122	0.804081880130437
60	0	0	1	0	0.124	24.8	0.124	0.124	0.818666183524311
60	0	0	1	0	0.126	25.2	0.126	0.126	0.833017128026158
60	0	0	1	0	0.128	25.6	0.128	0.128	0.847142063985434
60	0	0	1	0	0.13	26	0.13	0.13	0.861047999846821
60	0	0	1	0	0.132	26.4	0.132	0.132	0.874741623032003
60	0	0	1	0	0.134	26.8	0.134	0.134	0.88822931925119
60	0	0	1	0	0.136	27.2	0.136	0.136	0.90151719038401
60	0	0	1	0	0.138	27.6	0.138	0.138	0.914611071055072
60	0	0	1	0	0.14	28	0.14	0.14	0.927516544016913
60	0	0	1	0	0.142	28.4	0.142	0.142	0.940238954441851
60	0	0	1	0	0.144	28.8	0.144	0.144	0.952783423214296
60	0	0	1	0	0.146	29.2	0.146	0.146	0.965154859306268
60	0	0	1	0	0.148	29.6	0.148	0.148	0.97735797131096
60	0	0	1	0	0.15	30	0.15	0.15	0.989397278202157
60	0	0	1	0	0.152	30.4	0.152	0.152	1.00127711938106
60	0	0	1	0	0.154	30.8	0.154	0.154	1.01300166406638
60	0	0	1	0	0.156	31.2	0.156	0.156	1.02457492007858
60	0	0	1	0	0.158	31.6	0.158	0.158	1.03600074206457
60	0	0	1	0	0.16	32	0.16	0.16	1.04728283920505
60	0	0	1	0	0.162	32.4	0.162	0.162	1.05842478244316
60	0	0	1	0	0.164	32.8	0.164	0.164	1.06943001126953
60	0	0	1	0	0.166	33.2	0.166	0.166	1.08030184009618
60	0	0	1	0	0.168	33.6	0.168	0.168	1.09104346424867
60	0	0	1	0	0.17	34	0.17	0.17	1.10165796560363
60	0	0	1	0	0.172	34.4	0.172	0.172	1.11214831789666
60	0	0	1	0	0.174	34.8	0.174	0.174	1.12251739172335
60	0	0	1	0	0.176	35.2	0.176	0.176	1.13276795925451
60	0	0	1	0	0.178	35.6	0.178	0.178	1.14290269868498
60	0	0	1	0	0.18	36	0.18	0.18	1.15292419843391
60	0	0	1	0	0.182	36.4	0.182	0.182	1.16283496111295
60	0	0	1	0	0.184	36.8	0.184	0.184	1.17263740727758
60	0	0	1	0	0.186	37.2	0.186	0.186	1.18233387897568
60	0	0	1	0	0.188	37.6	0.188	0.188	1.19192664310629
60	0	0	1	0	0.19	38	0.19	0.19	1.20141789460067
60	0	0	1	0	0.192	38.4	0.192	0.192	1.21080975943681
60	0	0	1	0	0.194	38.8	0.194	0.194	1.22010429749769
60	0	0	1	0	0.196	39.2	0.196	0.196	1.22930350528304
60	0	0	1	0	0.198	39.6	0.198	0.198	1.23840931848338
60	0	0	1	0	0.2	40	0.2	0.2	1.24742361442467
60	0	0	1	0	0.202	40.4	0.202	0.202	1.25634821439144
60	0	0	1	0	0.204	40.8	0.204	0.204	1.26518488583538
60	0	0	1	0	0.206	41.2	0.206	0.206	1.27393534447622
60	0	0	1	0	0.208	41.6	0.208	0.208	1.28260125630109
60	0	0	1	0	0.21	42	0.21	0.21	1.29118423946829
60	0	0	1	0	0.212	42.4	0.212	0.212	1.29968586612072
60	0	0	1	0	0.214	42.8	0.214	0.214	1.30810766411425
60	0	0	1	0	0.216	43.2	0.216	0.216	1.31645111866567
60	0	0	1	0	0.218	43.6	0.218	0.218	1.32471767392468
60	0	0	1	0	0.22	44	0.22	0.22	1.33290873447413
60	0	0	1	0	0.222	44.4	0.222	0.222	1.34102566676233
60	0	0	1	0	0.224	44.8	0.224	0.224	1.34906980047118
60	0	0	1	0	0.226	45.2	0.226	0.226	1.35704242982344
60	0	0	1	0	0.228	45.6	0.228	0.228	1.36494481483243
60	0	0	1	0	0.23	46	0.23	0.23	1.3727781824972
60	0	0	1	0	0.232	46.4	0.232	0.232	1.38054372794587
60	0	0	1	0	0.234	46.8	0.234	0.234	1.38824261552995
60	0	0	1	0	0.236	47.2	0.236	0.236	1.39587597987213
60	0	0	1	0	0.238	47.6	0.238	0.238	1.40344492686976
60	0	0	1	0	0.24	48	0.24	0.24	1.41095053465642
60	0	0	1	0	0.242	48.4	0.242	0.242	1.41839385452359
60	0	0	1	0	0.244	48.8	0.244	0.244	1.42577591180432
60	0	0	1	0	0.246	49.2	0.246	0.246	1.4330977067209
60	0	0	1	0	0.248	49.6	0.248	0.248	1.4403602151982
60	0	0	1	0	0.25	50	0.25	0.25	1.44756438964429
60	0	0	1	0	0.252	50.4	0.252	0.252	1.45471115970004
60	0	0	1	0	0.254	50.8	0.254	0.254	1.46180143295905
60	0	0	1	0	0.256	51.2	0.256	0.256	1.46883609565932
60	0	0	1	0	0.258	51.6	0.258	0.258	1.47581601334803
60	0	0	1	0	0.26	52	0.26	0.26	1.48274203152071
60	0	0	1	0	0.262	52.4	0.262	0.262	1.48961497623578
60	0	0	1	0	0.264	52.8	0.264	0.264	1.49643565470589
60	0	0	1	0	0.266	53.2	0.266	0.266	1.5032048558668
60	0	0	1	0	0.268	53.6	0.268	0.268	1.50992335092507
60	0	0	1	0	0.27	54	0.27	0.27	1.51659189388529
60	0	0	1	0	0.272	54.4	0.272	0.272	1.52321122205789
60	0	0	1	0	0.274	54.8	0.274	0.274	1.52978205654844
60	0	0	1	0	0.276	55.2	0.276	0.276	1.53630510272896
60	0	0	1	0	0.278	55.6	0.278	0.278	1.54278105069241
60	0	0	1	0	0.28	56	0.28	0.28	1.5492105756908
60	0	0	1	0	0.282	56.4	0.282	0.282	1.55559433855767
60	0	0	1	0	0.284	56.8	0.284	0.284	1.56193298611573
60	0	0	1	0	0.286	57.2	0.286	0.286	1.56822715157017
60	0	0	1	0	0.288	57.6	0.288	0.288	1.57447745488818
60	0	0	1	0	0.29	58	0.29	0.29	1.58068450316548
60	0	0	1	0	0.292	58.4	0.292	0.292	1.58684889098015
60	0	0	1	0	0.294	58.8	0.294	0.294	1.59297120073442
60	0	0	1	0	0.296	59.2	0.296	0.296	1.59905200298484
60	0	0	1	0	0.298	59.6	0.298	0.298	1.60509185676144
60	0	0	1	0	0.3	60	0.3	0.3	1.61109130987604
60	0	0	1	0	0.302	60.4	0.302	0.302	1.61705089922049
60	0	0	1	0	0.304	60.8	0.304	0.304	1.62297115105494
60	0	0	1	0	0.306	61.2	0.306	0.306	1.62885258128676
60	0	0	1	0	0.308	61.6	0.308	0.308	1.63469569574026
60	0	0	1	0	0.31	62	0.31	0.31	1.64050099041781
60	0	0	1	0	0.312	62.4	0.312	0.312	1.64626895175246
60	0	0	1	0	0.314	62.8	0.314	0.314	1.65200005685253
60	0	0	1	0	0.316	63.2	0.316	0.316	1.65769477373845
60	0	0	1	0	0.318	63.6	0.318	0.318	1.66335356157209
60	0	0	1	0	0.32	64	0.32	0.32	1.66897687087894
60	0	0	1	0	0.322	64.4	0.322	0.322	1.67456514376333
60	0	0	1	0	0.324	64.8	0.324	0.324	1.68011881411704
60	0	0	1	0	0.326	65.2	0.326	0.326	1.68563830782143
60	0	0	1	0	0.328	65.6	0.328	0.328	1.69112404294341
60	0	0	1	0	0.33	66	0.33	0.33	1.6965764299255
60	0	0	1	0	0.332	66.4	0.332	0.332	1.70199587177007
60	0	0	1	0	0.334	66.8	0.334	0.334	1.70738276421809
60	0	0	1	0	0.336	67.2	0.336	0.336	1.71273749592255
60	0	0	1	0	0.338	67.6	0.338	0.338	1.71806044861674
60	0	0	1	0	0.34	68	0.34	0.34	1.72335199727751
60	0	0	1	0	0.342	68.4	0.342	0.342	1.7286125102838
60	0	0	1	0	0.344	68.8	0.344	0.344	1.73384234957055
60	0	0	1	0	0.346	69.2	0.346	0.346	1.73904187077807
